id,time,dayPower,capacity,lat,lng
22,2017-08-05,474,100,37.0903,117.219
22,2017-08-06,514,100,37.0903,117.219
22,2017-08-07,456,100,37.0903,117.219
22,2017-08-08,562,100,37.0903,117.219
22,2017-08-09,556,100,37.0903,117.219
22,2017-08-10,559,100,37.0903,117.219
22,2017-08-11,536,100,37.0903,117.219
22,2017-08-12,351,100,37.0903,117.219
22,2017-08-13,322,100,37.0903,117.219
22,2017-08-14,251,100,37.0903,117.219
22,2017-08-15,434,100,37.0903,117.219
22,2017-08-16,328,100,37.0903,117.219
22,2017-08-17,219,100,37.0903,117.219
22,2017-08-18,225,100,37.0903,117.219
22,2017-08-19,214,100,37.0903,117.219
22,2017-08-20,434,100,37.0903,117.219
22,2017-08-21,519,100,37.0903,117.219
22,2017-08-22,390,100,37.0903,117.219
22,2017-08-23,201,100,37.0903,117.219
22,2017-08-24,498,100,37.0903,117.219
22,2017-08-25,299,100,37.0903,117.219
22,2017-08-26,224,100,37.0903,117.219
22,2017-08-27,224,100,37.0903,117.219
22,2017-08-28,251,100,37.0903,117.219
22,2017-08-29,208,100,37.0903,117.219
22,2017-08-30,251,100,37.0903,117.219
22,2017-08-31,412,100,37.0903,117.219
22,2017-09-01,445,100,37.0903,117.219
22,2017-09-02,429,100,37.0903,117.219
22,2017-09-03,354,100,37.0903,117.219
22,2017-09-04,328,100,37.0903,117.219
22,2017-09-05,309,100,37.0903,117.219
22,2017-09-06,355,100,37.0903,117.219
22,2017-09-07,566,100,37.0903,117.219
22,2017-09-08,505,100,37.0903,117.219
22,2017-09-09,458,100,37.0903,117.219
22,2017-09-10,179,100,37.0903,117.219
22,2017-09-11,496,100,37.0903,117.219
22,2017-09-12,536,100,37.0903,117.219
22,2017-09-13,511,100,37.0903,117.219
22,2017-09-14,498,100,37.0903,117.219
22,2017-09-15,444,100,37.0903,117.219
22,2017-09-16,258,100,37.0903,117.219
22,2017-09-17,420,100,37.0903,117.219
22,2017-09-18,431,100,37.0903,117.219
22,2017-09-19,463,100,37.0903,117.219
22,2017-09-20,532,100,37.0903,117.219
22,2017-09-21,474,100,37.0903,117.219
22,2017-09-22,532,100,37.0903,117.219
22,2017-09-23,468,100,37.0903,117.219
22,2017-09-24,389,100,37.0903,117.219
22,2017-09-25,312,100,37.0903,117.219
22,2017-09-26,160,100,37.0903,117.219
22,2017-09-27,297,100,37.0903,117.219
22,2017-09-28,528,100,37.0903,117.219
22,2017-09-29,344,100,37.0903,117.219
22,2017-09-30,472,100,37.0903,117.219
22,2017-10-01,493,100,37.0903,117.219
22,2017-10-02,398,100,37.0903,117.219
22,2017-10-03,122,100,37.0903,117.219
22,2017-10-04,305,100,37.0903,117.219
22,2017-10-05,461,100,37.0903,117.219
22,2017-10-06,465,100,37.0903,117.219
22,2017-10-07,66,100,37.0903,117.219
22,2017-10-08,43,100,37.0903,117.219
22,2017-10-09,34,100,37.0903,117.219
22,2017-10-10,29,100,37.0903,117.219
22,2017-10-11,409,100,37.0903,117.219
22,2017-10-12,373,100,37.0903,117.219
22,2017-10-13,367,100,37.0903,117.219
22,2017-10-14,182,100,37.0903,117.219
22,2017-10-15,193,100,37.0903,117.219
22,2017-10-16,153,100,37.0903,117.219
22,2017-10-17,137,100,37.0903,117.219
22,2017-10-18,202,100,37.0903,117.219
22,2017-10-19,336,100,37.0903,117.219
22,2017-10-20,382,100,37.0903,117.219
22,2017-10-21,389,100,37.0903,117.219
22,2017-10-22,430,100,37.0903,117.219
22,2017-10-23,448,100,37.0903,117.219
22,2017-10-24,490,100,37.0903,117.219
22,2017-10-25,147,100,37.0903,117.219
22,2017-10-26,303,100,37.0903,117.219
22,2017-10-27,352,100,37.0903,117.219
22,2017-10-28,328,100,37.0903,117.219
22,2017-10-29,517,100,37.0903,117.219
22,2017-10-30,478,100,37.0903,117.219
22,2017-10-31,321,100,37.0903,117.219
22,2017-11-01,246,100,37.0903,117.219
22,2017-11-02,290,100,37.0903,117.219
22,2017-11-03,387,100,37.0903,117.219
22,2017-11-04,426,100,37.0903,117.219
22,2017-11-05,378,100,37.0903,117.219
22,2017-11-06,346,100,37.0903,117.219
22,2017-11-07,229,100,37.0903,117.219
22,2017-11-08,363,100,37.0903,117.219
22,2017-11-09,253,100,37.0903,117.219
22,2017-11-10,447,100,37.0903,117.219
22,2017-11-11,434,100,37.0903,117.219
22,2017-11-12,349,100,37.0903,117.219
22,2017-11-13,350,100,37.0903,117.219
22,2017-11-14,432,100,37.0903,117.219
22,2017-11-15,408,100,37.0903,117.219
22,2017-11-16,126,100,37.0903,117.219
22,2017-11-17,232,100,37.0903,117.219
22,2017-11-18,453,100,37.0903,117.219
22,2017-11-19,135,100,37.0903,117.219
22,2017-11-20,332,100,37.0903,117.219
22,2017-11-21,329,100,37.0903,117.219
22,2017-11-22,388,100,37.0903,117.219
22,2017-11-23,381,100,37.0903,117.219
22,2017-11-24,390,100,37.0903,117.219
22,2017-11-25,325,100,37.0903,117.219
22,2017-11-26,373,100,37.0903,117.219
22,2017-11-27,257,100,37.0903,117.219
22,2017-11-28,251,100,37.0903,117.219
22,2017-11-29,106,100,37.0903,117.219
22,2017-11-30,307,100,37.0903,117.219
22,2017-12-01,327,100,37.0903,117.219
22,2017-12-02,258,100,37.0903,117.219
22,2017-12-03,47,100,37.0903,117.219
22,2017-12-04,315,100,37.0903,117.219
22,2017-12-05,331,100,37.0903,117.219
22,2017-12-06,327,100,37.0903,117.219
22,2017-12-07,327,100,37.0903,117.219
22,2017-12-08,345,100,37.0903,117.219
22,2017-12-09,217,100,37.0903,117.219
22,2017-12-10,313,100,37.0903,117.219
22,2017-12-11,325,100,37.0903,117.219
22,2017-12-12,283,100,37.0903,117.219
22,2017-12-13,201,100,37.0903,117.219
22,2017-12-14,70,100,37.0903,117.219
22,2017-12-15,137,100,37.0903,117.219
22,2017-12-16,350,100,37.0903,117.219
22,2017-12-17,302,100,37.0903,117.219
22,2017-12-18,327,100,37.0903,117.219
22,2017-12-19,344,100,37.0903,117.219
22,2017-12-20,310,100,37.0903,117.219
22,2017-12-21,316,100,37.0903,117.219
22,2017-12-22,264,100,37.0903,117.219
22,2017-12-23,155,100,37.0903,117.219
22,2017-12-24,297,100,37.0903,117.219
22,2017-12-25,319,100,37.0903,117.219
22,2017-12-26,281,100,37.0903,117.219
22,2017-12-27,237,100,37.0903,117.219
22,2017-12-28,226,100,37.0903,117.219
22,2017-12-29,23,100,37.0903,117.219
22,2017-12-30,183,100,37.0903,117.219
22,2017-12-31,304,100,37.0903,117.219
22,2018-01-01,213,100,37.0903,117.219
22,2018-01-02,112,100,37.0903,117.219
22,2018-01-03,263,100,37.0903,117.219
22,2018-01-04,63,100,37.0903,117.219
22,2018-01-05,296,100,37.0903,117.219
22,2018-01-06,281,100,37.0903,117.219
22,2018-01-07,75,100,37.0903,117.219
22,2018-01-08,339,100,37.0903,117.219
22,2018-01-09,376,100,37.0903,117.219
22,2018-01-10,414,100,37.0903,117.219
22,2018-01-11,436,100,37.0903,117.219
22,2018-01-12,394,100,37.0903,117.219
22,2018-01-13,386,100,37.0903,117.219
22,2018-01-14,287,100,37.0903,117.219
22,2018-01-15,164,100,37.0903,117.219
22,2018-01-16,178,100,37.0903,117.219
22,2018-01-17,120,100,37.0903,117.219
22,2018-01-18,103,100,37.0903,117.219
22,2018-01-19,217,100,37.0903,117.219
22,2018-01-20,270,100,37.0903,117.219
22,2018-01-21,44,100,37.0903,117.219
22,2018-01-22,84,100,37.0903,117.219
22,2018-01-23,397,100,37.0903,117.219
22,2018-01-24,401,100,37.0903,117.219
22,2018-01-25,208,100,37.0903,117.219
22,2018-01-26,310,100,37.0903,117.219
22,2018-01-27,143,100,37.0903,117.219
22,2018-01-28,130,100,37.0903,117.219
22,2018-01-29,427,100,37.0903,117.219
22,2018-01-30,272,100,37.0903,117.219
22,2018-01-31,349,100,37.0903,117.219
22,2018-02-01,398,100,37.0903,117.219
22,2018-02-02,502,100,37.0903,117.219
22,2018-02-03,482,100,37.0903,117.219
22,2018-02-04,476,100,37.0903,117.219
22,2018-02-05,498,100,37.0903,117.219
22,2018-02-06,473,100,37.0903,117.219
22,2018-02-07,453,100,37.0903,117.219
22,2018-02-08,457,100,37.0903,117.219
22,2018-02-09,351,100,37.0903,117.219
22,2018-02-10,417,100,37.0903,117.219
22,2018-02-11,464,100,37.0903,117.219
22,2018-02-12,501,100,37.0903,117.219
22,2018-02-13,213,100,37.0903,117.219
22,2018-02-14,135,100,37.0903,117.219
22,2018-02-15,270,100,37.0903,117.219
22,2018-02-16,307,100,37.0903,117.219
22,2018-02-17,143,100,37.0903,117.219
22,2018-02-18,323,100,37.0903,117.219
22,2018-02-19,280,100,37.0903,117.219
22,2018-02-20,86,100,37.0903,117.219
22,2018-02-21,481,100,37.0903,117.219
22,2018-02-22,451,100,37.0903,117.219
22,2018-02-23,460,100,37.0903,117.219
22,2018-02-24,107,100,37.0903,117.219
22,2018-02-25,466,100,37.0903,117.219
22,2018-02-26,392,100,37.0903,117.219
22,2018-02-27,205,100,37.0903,117.219
22,2018-02-28,343,100,37.0903,117.219
22,2018-03-01,506,100,37.0903,117.219
22,2018-03-02,510,100,37.0903,117.219
22,2018-03-03,479,100,37.0903,117.219
22,2018-03-04,59,100,37.0903,117.219
22,2018-03-05,578,100,37.0903,117.219
22,2018-03-06,427,100,37.0903,117.219
22,2018-03-07,349,100,37.0903,117.219
22,2018-03-08,584,100,37.0903,117.219
22,2018-03-09,533,100,37.0903,117.219
22,2018-03-10,419,100,37.0903,117.219
22,2018-03-11,296,100,37.0903,117.219
22,2018-03-12,502,100,37.0903,117.219
22,2018-03-13,500,100,37.0903,117.219
22,2018-03-14,502,100,37.0903,117.219
22,2018-03-15,94,100,37.0903,117.219
22,2018-03-16,628,100,37.0903,117.219
22,2018-03-17,139,100,37.0903,117.219
22,2018-03-18,94,100,37.0903,117.219
22,2018-03-19,489,100,37.0903,117.219
22,2018-03-20,341,100,37.0903,117.219
22,2018-03-21,540,100,37.0903,117.219
22,2018-03-22,386,100,37.0903,117.219
22,2018-03-23,512,100,37.0903,117.219
22,2018-03-24,568,100,37.0903,117.219
22,2018-03-25,578,100,37.0903,117.219
22,2018-03-26,572,100,37.0903,117.219
22,2018-03-27,523,100,37.0903,117.219
22,2018-03-28,444,100,37.0903,117.219
22,2018-03-29,253,100,37.0903,117.219
22,2018-03-30,363,100,37.0903,117.219
22,2018-03-31,543,100,37.0903,117.219
22,2018-04-01,426,100,37.0903,117.219
22,2018-04-02,519,100,37.0903,117.219
22,2018-04-03,150,100,37.0903,117.219
22,2018-04-04,139,100,37.0903,117.219
22,2018-04-05,191,100,37.0903,117.219
22,2018-04-06,594,100,37.0903,117.219
22,2018-04-07,676,100,37.0903,117.219
22,2018-04-08,611,100,37.0903,117.219
22,2018-04-09,600,100,37.0903,117.219
22,2018-04-10,206,100,37.0903,117.219
22,2018-04-11,583,100,37.0903,117.219
22,2018-04-12,397,100,37.0903,117.219
22,2018-04-13,84,100,37.0903,117.219
22,2018-04-14,434,100,37.0903,117.219
22,2018-04-15,622,100,37.0903,117.219
22,2018-04-16,561,100,37.0903,117.219
22,2018-04-17,589,100,37.0903,117.219
22,2018-04-18,558,100,37.0903,117.219
22,2018-04-19,564,100,37.0903,117.219
22,2018-04-20,568,100,37.0903,117.219
22,2018-04-21,366,100,37.0903,117.219
22,2018-04-22,54,100,37.0903,117.219
22,2018-04-23,206,100,37.0903,117.219
22,2018-04-24,581,100,37.0903,117.219
22,2018-04-25,557,100,37.0903,117.219
22,2018-04-26,564,100,37.0903,117.219
22,2018-04-27,616,100,37.0903,117.219
22,2018-04-28,573,100,37.0903,117.219
22,2018-04-29,492,100,37.0903,117.219
22,2018-04-30,451,100,37.0903,117.219
22,2018-05-01,94,100,37.0903,117.219
22,2018-05-02,532,100,37.0903,117.219
22,2018-05-03,673,100,37.0903,117.219
22,2018-05-04,633,100,37.0903,117.219
22,2018-05-05,145,100,37.0903,117.219
22,2018-05-06,323,100,37.0903,117.219
22,2018-05-07,580,100,37.0903,117.219
22,2018-05-08,644,100,37.0903,117.219
22,2018-05-09,597,100,37.0903,117.219
22,2018-05-10,548,100,37.0903,117.219
22,2018-05-11,203,100,37.0903,117.219
22,2018-05-12,438,100,37.0903,117.219
22,2018-05-13,549,100,37.0903,117.219
22,2018-05-14,537,100,37.0903,117.219
22,2018-05-15,174,100,37.0903,117.219
22,2018-05-16,201,100,37.0903,117.219
22,2018-05-17,166,100,37.0903,117.219
22,2018-05-18,523,100,37.0903,117.219
22,2018-05-19,490,100,37.0903,117.219
22,2018-05-20,408,100,37.0903,117.219
22,2018-05-21,114,100,37.0903,117.219
22,2018-05-22,383,100,37.0903,117.219
22,2018-05-23,640,100,37.0903,117.219
22,2018-05-24,627,100,37.0903,117.219
22,2018-05-25,431,100,37.0903,117.219
22,2018-05-26,489,100,37.0903,117.219
22,2018-05-27,535,100,37.0903,117.219
22,2018-05-28,580,100,37.0903,117.219
22,2018-05-29,580,100,37.0903,117.219
22,2018-05-30,611,100,37.0903,117.219
22,2018-05-31,603,100,37.0903,117.219
22,2018-06-01,598,100,37.0903,117.219
22,2018-06-02,383,100,37.0903,117.219
22,2018-06-03,534,100,37.0903,117.219
22,2018-06-04,475,100,37.0903,117.219
22,2018-06-05,578,100,37.0903,117.219
22,2018-06-06,567,100,37.0903,117.219
22,2018-06-07,408,100,37.0903,117.219
22,2018-06-08,467,100,37.0903,117.219
22,2018-06-09,62,100,37.0903,117.219
22,2018-06-10,289,100,37.0903,117.219
22,2018-06-11,565,100,37.0903,117.219
22,2018-06-12,580,100,37.0903,117.219
22,2018-06-13,471,100,37.0903,117.219
22,2018-06-14,573,100,37.0903,117.219
22,2018-06-15,565,100,37.0903,117.219
22,2018-06-16,446,100,37.0903,117.219
22,2018-06-17,258,100,37.0903,117.219
22,2018-06-18,499,100,37.0903,117.219
22,2018-06-19,402,100,37.0903,117.219
22,2018-06-20,526,100,37.0903,117.219
22,2018-06-21,411,100,37.0903,117.219
22,2018-06-22,402,100,37.0903,117.219
22,2018-06-23,603,100,37.0903,117.219
22,2018-06-24,525,100,37.0903,117.219
22,2018-06-25,137,100,37.0903,117.219
22,2018-06-26,471,100,37.0903,117.219
22,2018-06-27,525,100,37.0903,117.219
22,2018-06-28,383,100,37.0903,117.219
22,2018-06-29,474,100,37.0903,117.219
22,2018-06-30,578,100,37.0903,117.219
22,2018-07-01,562,100,37.0903,117.219
22,2018-07-02,503,100,37.0903,117.219
22,2018-07-03,532,100,37.0903,117.219
22,2018-07-04,347,100,37.0903,117.219
22,2018-07-05,503,100,37.0903,117.219
22,2018-07-06,498,100,37.0903,117.219
22,2018-07-07,494,100,37.0903,117.219
22,2018-07-08,189,100,37.0903,117.219
22,2018-07-09,274,100,37.0903,117.219
22,2018-07-10,203,100,37.0903,117.219
22,2018-07-11,316,100,37.0903,117.219
22,2018-07-12,517,100,37.0903,117.219
22,2018-07-13,376,100,37.0903,117.219
22,2018-07-14,368,100,37.0903,117.219
22,2018-07-15,460,100,37.0903,117.219
22,2018-07-16,484,100,37.0903,117.219
22,2018-07-17,344,100,37.0903,117.219
22,2018-07-18,311,100,37.0903,117.219
22,2018-07-19,515,100,37.0903,117.219
22,2018-07-20,512,100,37.0903,117.219
22,2018-07-21,515,100,37.0903,117.219
22,2018-07-22,504,100,37.0903,117.219
22,2018-07-23,312,100,37.0903,117.219
22,2018-07-24,460,100,37.0903,117.219
22,2018-07-25,526,100,37.0903,117.219
22,2018-07-26,435,100,37.0903,117.219
22,2018-07-27,241,100,37.0903,117.219
22,2018-07-28,333,100,37.0903,117.219
22,2018-07-29,475,100,37.0903,117.219
22,2018-07-30,480,100,37.0903,117.219
22,2018-07-31,521,100,37.0903,117.219
22,2018-08-01,498,100,37.0903,117.219
22,2018-08-02,518,100,37.0903,117.219
22,2018-08-03,539,100,37.0903,117.219
22,2018-08-04,523,100,37.0903,117.219
22,2018-08-05,421,100,37.0903,117.219
22,2018-08-06,435,100,37.0903,117.219
22,2018-08-07,404,100,37.0903,117.219
22,2018-08-08,363,100,37.0903,117.219
22,2018-08-09,260,100,37.0903,117.219
22,2018-08-10,548,100,37.0903,117.219
22,2018-08-11,502,100,37.0903,117.219
22,2018-08-12,512,100,37.0903,117.219
22,2018-08-13,328,100,37.0903,117.219
22,2018-08-14,431,100,37.0903,117.219
22,2018-08-15,420,100,37.0903,117.219
22,2018-08-16,280,100,37.0903,117.219
22,2018-08-17,484,100,37.0903,117.219
22,2018-08-18,119,100,37.0903,117.219
22,2018-08-19,35,100,37.0903,117.219
22,2018-08-20,435,100,37.0903,117.219
22,2018-08-21,500,100,37.0903,117.219
22,2018-08-22,278,100,37.0903,117.219
22,2018-08-23,494,100,37.0903,117.219
22,2018-08-24,559,100,37.0903,117.219
22,2018-08-25,584,100,37.0903,117.219
22,2018-08-26,450,100,37.0903,117.219
22,2018-08-27,563,100,37.0903,117.219
22,2018-08-28,452,100,37.0903,117.219
22,2018-08-29,451,100,37.0903,117.219
22,2018-08-30,261,100,37.0903,117.219
22,2018-08-31,380,100,37.0903,117.219
22,2018-09-01,474,100,37.0903,117.219
22,2018-09-02,139,100,37.0903,117.219
22,2018-09-03,492,100,37.0903,117.219
22,2018-09-04,585,100,37.0903,117.219
22,2018-09-05,460,100,37.0903,117.219
22,2018-09-06,505,100,37.0903,117.219
22,2018-09-07,594,100,37.0903,117.219
22,2018-09-08,594,100,37.0903,117.219
22,2018-09-09,594,100,37.0903,117.219
22,2018-09-10,573,100,37.0903,117.219
22,2018-09-11,489,100,37.0903,117.219
22,2018-09-12,422,100,37.0903,117.219
22,2018-09-13,285,100,37.0903,117.219
22,2018-09-14,281,100,37.0903,117.219
22,2018-09-15,135,100,37.0903,117.219
22,2018-09-16,195,100,37.0903,117.219
22,2018-09-17,386,100,37.0903,117.219
22,2018-09-18,102,100,37.0903,117.219
22,2018-09-19,62,100,37.0903,117.219
22,2018-09-20,102,100,37.0903,117.219
22,2018-09-21,480,100,37.0903,117.219
22,2018-09-22,562,100,37.0903,117.219
22,2018-09-23,562,100,37.0903,117.219
22,2018-09-24,577,100,37.0903,117.219
22,2018-09-25,129,100,37.0903,117.219
22,2018-09-26,446,100,37.0903,117.219
