id,time,dayPower,capacity,lat,lng
294,2017-02-23,307,50,36.3574,117.12799999999999
294,2017-02-24,286,50,36.3574,117.12799999999999
294,2017-02-25,264,50,36.3574,117.12799999999999
294,2017-02-26,241,50,36.3574,117.12799999999999
294,2017-02-27,260,50,36.3574,117.12799999999999
294,2017-02-28,171,50,36.3574,117.12799999999999
294,2017-03-01,82,50,36.3574,117.12799999999999
294,2017-03-02,310,50,36.3574,117.12799999999999
294,2017-03-03,260,50,36.3574,117.12799999999999
294,2017-03-04,219,50,36.3574,117.12799999999999
294,2017-03-05,187,50,36.3574,117.12799999999999
294,2017-03-06,260,50,36.3574,117.12799999999999
294,2017-03-07,321,50,36.3574,117.12799999999999
294,2017-03-08,318,50,36.3574,117.12799999999999
294,2017-03-09,295,50,36.3574,117.12799999999999
294,2017-03-10,284,50,36.3574,117.12799999999999
294,2017-03-11,192,50,36.3574,117.12799999999999
294,2017-03-12,185,50,36.3574,117.12799999999999
294,2017-03-13,260,50,36.3574,117.12799999999999
294,2017-03-14,241,50,36.3574,117.12799999999999
294,2017-03-15,237,50,36.3574,117.12799999999999
294,2017-03-16,272,50,36.3574,117.12799999999999
294,2017-03-17,205,50,36.3574,117.12799999999999
294,2017-03-18,203,50,36.3574,117.12799999999999
294,2017-03-19,256,50,36.3574,117.12799999999999
294,2017-03-20,98,50,36.3574,117.12799999999999
294,2017-03-21,244,50,36.3574,117.12799999999999
294,2017-03-22,74,50,36.3574,117.12799999999999
294,2017-03-23,82,50,36.3574,117.12799999999999
294,2017-03-24,144,50,36.3574,117.12799999999999
294,2017-03-25,200,50,36.3574,117.12799999999999
294,2017-03-26,266,50,36.3574,117.12799999999999
294,2017-03-27,324,50,36.3574,117.12799999999999
294,2017-03-28,101,50,36.3574,117.12799999999999
294,2017-03-29,300,50,36.3574,117.12799999999999
294,2017-03-30,93,50,36.3574,117.12799999999999
294,2017-03-31,304,50,36.3574,117.12799999999999
294,2017-04-01,323,50,36.3574,117.12799999999999
294,2017-04-02,310,50,36.3574,117.12799999999999
294,2017-04-03,251,50,36.3574,117.12799999999999
294,2017-04-04,53,50,36.3574,117.12799999999999
294,2017-04-05,91,50,36.3574,117.12799999999999
294,2017-04-06,251,50,36.3574,117.12799999999999
294,2017-04-07,98,50,36.3574,117.12799999999999
294,2017-04-08,98,50,36.3574,117.12799999999999
294,2017-04-09,324,50,36.3574,117.12799999999999
294,2017-04-10,168,50,36.3574,117.12799999999999
294,2017-04-11,308,50,36.3574,117.12799999999999
294,2017-04-12,314,50,36.3574,117.12799999999999
294,2017-04-13,205,50,36.3574,117.12799999999999
294,2017-04-14,225,50,36.3574,117.12799999999999
294,2017-04-15,212,50,36.3574,117.12799999999999
294,2017-04-16,93,50,36.3574,117.12799999999999
294,2017-04-17,310,50,36.3574,117.12799999999999
294,2017-04-18,349,50,36.3574,117.12799999999999
294,2017-04-19,144,50,36.3574,117.12799999999999
294,2017-04-20,251,50,36.3574,117.12799999999999
294,2017-04-21,251,50,36.3574,117.12799999999999
294,2017-04-22,203,50,36.3574,117.12799999999999
294,2017-04-23,322,50,36.3574,117.12799999999999
294,2017-04-24,220,50,36.3574,117.12799999999999
294,2017-04-25,77,50,36.3574,117.12799999999999
294,2017-04-26,328,50,36.3574,117.12799999999999
294,2017-04-27,340,50,36.3574,117.12799999999999
294,2017-04-28,328,50,36.3574,117.12799999999999
294,2017-04-29,322,50,36.3574,117.12799999999999
294,2017-04-30,293,50,36.3574,117.12799999999999
294,2017-05-01,263,50,36.3574,117.12799999999999
294,2017-05-02,310,50,36.3574,117.12799999999999
294,2017-05-03,206,50,36.3574,117.12799999999999
294,2017-05-04,304,50,36.3574,117.12799999999999
294,2017-05-05,340,50,36.3574,117.12799999999999
294,2017-05-06,321,50,36.3574,117.12799999999999
294,2017-05-07,313,50,36.3574,117.12799999999999
294,2017-05-08,165,50,36.3574,117.12799999999999
294,2017-05-09,310,50,36.3574,117.12799999999999
294,2017-05-10,290,50,36.3574,117.12799999999999
294,2017-05-11,200,50,36.3574,117.12799999999999
294,2017-05-12,306,50,36.3574,117.12799999999999
294,2017-05-13,321,50,36.3574,117.12799999999999
294,2017-05-14,255,50,36.3574,117.12799999999999
294,2017-05-15,179,50,36.3574,117.12799999999999
294,2017-05-16,319,50,36.3574,117.12799999999999
294,2017-05-17,316,50,36.3574,117.12799999999999
294,2017-05-18,308,50,36.3574,117.12799999999999
294,2017-05-19,293,50,36.3574,117.12799999999999
294,2017-05-20,308,50,36.3574,117.12799999999999
294,2017-05-21,177,50,36.3574,117.12799999999999
294,2017-05-22,261,50,36.3574,117.12799999999999
294,2017-05-23,173,50,36.3574,117.12799999999999
294,2017-05-24,332,50,36.3574,117.12799999999999
294,2017-05-25,321,50,36.3574,117.12799999999999
294,2017-05-26,317,50,36.3574,117.12799999999999
294,2017-05-27,307,50,36.3574,117.12799999999999
294,2017-05-28,305,50,36.3574,117.12799999999999
294,2017-05-29,246,50,36.3574,117.12799999999999
294,2017-05-30,275,50,36.3574,117.12799999999999
294,2017-05-31,245,50,36.3574,117.12799999999999
294,2017-06-01,255,50,36.3574,117.12799999999999
294,2017-06-02,273,50,36.3574,117.12799999999999
294,2017-06-03,288,50,36.3574,117.12799999999999
294,2017-06-04,290,50,36.3574,117.12799999999999
294,2017-06-05,106,50,36.3574,117.12799999999999
294,2017-06-06,61,50,36.3574,117.12799999999999
294,2017-06-07,316,50,36.3574,117.12799999999999
294,2017-06-08,211,50,36.3574,117.12799999999999
294,2017-06-09,267,50,36.3574,117.12799999999999
294,2017-06-10,69,50,36.3574,117.12799999999999
294,2017-06-11,244,50,36.3574,117.12799999999999
294,2017-06-12,240,50,36.3574,117.12799999999999
294,2017-06-13,243,50,36.3574,117.12799999999999
294,2017-06-14,272,50,36.3574,117.12799999999999
294,2017-06-15,229,50,36.3574,117.12799999999999
294,2017-06-16,283,50,36.3574,117.12799999999999
294,2017-06-17,298,50,36.3574,117.12799999999999
294,2017-06-18,288,50,36.3574,117.12799999999999
294,2017-06-19,227,50,36.3574,117.12799999999999
294,2017-06-20,165,50,36.3574,117.12799999999999
294,2017-06-21,275,50,36.3574,117.12799999999999
294,2017-06-22,47,50,36.3574,117.12799999999999
294,2017-06-23,97,50,36.3574,117.12799999999999
294,2017-06-24,220,50,36.3574,117.12799999999999
294,2017-06-25,241,50,36.3574,117.12799999999999
294,2017-06-26,260,50,36.3574,117.12799999999999
294,2017-06-27,222,50,36.3574,117.12799999999999
294,2017-06-28,279,50,36.3574,117.12799999999999
294,2017-06-29,194,50,36.3574,117.12799999999999
294,2017-06-30,193,50,36.3574,117.12799999999999
294,2017-07-01,257,50,36.3574,117.12799999999999
294,2017-07-02,204,50,36.3574,117.12799999999999
294,2017-07-03,213,50,36.3574,117.12799999999999
294,2017-07-04,288,50,36.3574,117.12799999999999
294,2017-07-05,200,50,36.3574,117.12799999999999
294,2017-07-06,93,50,36.3574,117.12799999999999
294,2017-07-07,266,50,36.3574,117.12799999999999
294,2017-07-08,306,50,36.3574,117.12799999999999
294,2017-07-09,125,50,36.3574,117.12799999999999
294,2017-07-10,310,50,36.3574,117.12799999999999
294,2017-07-11,302,50,36.3574,117.12799999999999
294,2017-07-12,293,50,36.3574,117.12799999999999
294,2017-07-13,284,50,36.3574,117.12799999999999
294,2017-07-14,253,50,36.3574,117.12799999999999
294,2017-07-15,129,50,36.3574,117.12799999999999
294,2017-07-16,69,50,36.3574,117.12799999999999
294,2017-07-17,139,50,36.3574,117.12799999999999
294,2017-07-18,87,50,36.3574,117.12799999999999
294,2017-07-19,204,50,36.3574,117.12799999999999
294,2017-07-20,211,50,36.3574,117.12799999999999
294,2017-07-21,188,50,36.3574,117.12799999999999
294,2017-07-22,198,50,36.3574,117.12799999999999
294,2017-07-23,216,50,36.3574,117.12799999999999
294,2017-07-24,154,50,36.3574,117.12799999999999
294,2017-07-25,235,50,36.3574,117.12799999999999
294,2017-07-26,135,50,36.3574,117.12799999999999
294,2017-07-27,42,50,36.3574,117.12799999999999
294,2017-07-28,121,50,36.3574,117.12799999999999
294,2017-07-29,32,50,36.3574,117.12799999999999
294,2017-07-30,65,50,36.3574,117.12799999999999
294,2017-07-31,190,50,36.3574,117.12799999999999
294,2017-08-01,177,50,36.3574,117.12799999999999
294,2017-08-02,46,50,36.3574,117.12799999999999
294,2017-08-03,143,50,36.3574,117.12799999999999
294,2017-08-04,263,50,36.3574,117.12799999999999
294,2017-08-05,249,50,36.3574,117.12799999999999
294,2017-08-06,272,50,36.3574,117.12799999999999
294,2017-08-07,226,50,36.3574,117.12799999999999
294,2017-08-08,242,50,36.3574,117.12799999999999
294,2017-08-09,249,50,36.3574,117.12799999999999
294,2017-08-10,287,50,36.3574,117.12799999999999
294,2017-08-11,300,50,36.3574,117.12799999999999
294,2017-08-12,101,50,36.3574,117.12799999999999
294,2017-08-13,122,50,36.3574,117.12799999999999
294,2017-08-14,40,50,36.3574,117.12799999999999
294,2017-08-15,268,50,36.3574,117.12799999999999
294,2017-08-16,164,50,36.3574,117.12799999999999
294,2017-08-17,202,50,36.3574,117.12799999999999
294,2017-08-18,197,50,36.3574,117.12799999999999
294,2017-08-19,162,50,36.3574,117.12799999999999
294,2017-08-20,234,50,36.3574,117.12799999999999
294,2017-08-21,177,50,36.3574,117.12799999999999
294,2017-08-22,231,50,36.3574,117.12799999999999
294,2017-08-23,109,50,36.3574,117.12799999999999
294,2017-08-24,271,50,36.3574,117.12799999999999
294,2017-08-25,103,50,36.3574,117.12799999999999
294,2017-08-26,94,50,36.3574,117.12799999999999
294,2017-08-27,200,50,36.3574,117.12799999999999
294,2017-08-28,31,50,36.3574,117.12799999999999
294,2017-08-29,74,50,36.3574,117.12799999999999
294,2017-08-30,127,50,36.3574,117.12799999999999
294,2017-08-31,308,50,36.3574,117.12799999999999
294,2017-09-01,294,50,36.3574,117.12799999999999
294,2017-09-02,241,50,36.3574,117.12799999999999
294,2017-09-03,162,50,36.3574,117.12799999999999
294,2017-09-04,123,50,36.3574,117.12799999999999
294,2017-09-05,121,50,36.3574,117.12799999999999
294,2017-09-06,152,50,36.3574,117.12799999999999
294,2017-09-07,286,50,36.3574,117.12799999999999
294,2017-09-08,216,50,36.3574,117.12799999999999
294,2017-09-09,204,50,36.3574,117.12799999999999
294,2017-09-10,59,50,36.3574,117.12799999999999
294,2017-09-11,277,50,36.3574,117.12799999999999
294,2017-09-12,285,50,36.3574,117.12799999999999
294,2017-09-13,267,50,36.3574,117.12799999999999
294,2017-09-14,288,50,36.3574,117.12799999999999
294,2017-09-15,234,50,36.3574,117.12799999999999
294,2017-09-16,96,50,36.3574,117.12799999999999
294,2017-09-17,260,50,36.3574,117.12799999999999
294,2017-09-18,225,50,36.3574,117.12799999999999
294,2017-09-19,249,50,36.3574,117.12799999999999
294,2017-09-20,288,50,36.3574,117.12799999999999
294,2017-09-21,247,50,36.3574,117.12799999999999
294,2017-09-22,249,50,36.3574,117.12799999999999
294,2017-09-23,226,50,36.3574,117.12799999999999
294,2017-09-24,225,50,36.3574,117.12799999999999
294,2017-09-25,65,50,36.3574,117.12799999999999
294,2017-09-26,41,50,36.3574,117.12799999999999
294,2017-09-27,179,50,36.3574,117.12799999999999
294,2017-09-28,301,50,36.3574,117.12799999999999
294,2017-09-29,157,50,36.3574,117.12799999999999
294,2017-09-30,244,50,36.3574,117.12799999999999
294,2017-10-01,99,50,36.3574,117.12799999999999
294,2017-10-02,101,50,36.3574,117.12799999999999
294,2017-10-03,36,50,36.3574,117.12799999999999
294,2017-10-04,104,50,36.3574,117.12799999999999
294,2017-10-05,170,50,36.3574,117.12799999999999
294,2017-10-06,267,50,36.3574,117.12799999999999
294,2017-10-07,74,50,36.3574,117.12799999999999
294,2017-10-08,51,50,36.3574,117.12799999999999
294,2017-10-09,52,50,36.3574,117.12799999999999
294,2017-10-10,10,50,36.3574,117.12799999999999
294,2017-10-11,155,50,36.3574,117.12799999999999
294,2017-10-12,148,50,36.3574,117.12799999999999
294,2017-10-13,149,50,36.3574,117.12799999999999
294,2017-10-14,111,50,36.3574,117.12799999999999
294,2017-10-15,128,50,36.3574,117.12799999999999
294,2017-10-16,52,50,36.3574,117.12799999999999
294,2017-10-17,51,50,36.3574,117.12799999999999
294,2017-10-18,110,50,36.3574,117.12799999999999
294,2017-10-19,91,50,36.3574,117.12799999999999
294,2017-10-20,145,50,36.3574,117.12799999999999
294,2017-10-21,229,50,36.3574,117.12799999999999
294,2017-10-22,206,50,36.3574,117.12799999999999
294,2017-10-23,223,50,36.3574,117.12799999999999
294,2017-10-24,260,50,36.3574,117.12799999999999
294,2017-10-25,85,50,36.3574,117.12799999999999
294,2017-10-26,165,50,36.3574,117.12799999999999
294,2017-10-27,204,50,36.3574,117.12799999999999
294,2017-10-28,228,50,36.3574,117.12799999999999
294,2017-10-29,282,50,36.3574,117.12799999999999
294,2017-10-30,269,50,36.3574,117.12799999999999
294,2017-10-31,165,50,36.3574,117.12799999999999
294,2017-11-01,112,50,36.3574,117.12799999999999
294,2017-11-02,211,50,36.3574,117.12799999999999
294,2017-11-03,236,50,36.3574,117.12799999999999
294,2017-11-04,241,50,36.3574,117.12799999999999
294,2017-11-05,229,50,36.3574,117.12799999999999
294,2017-11-06,225,50,36.3574,117.12799999999999
294,2017-11-07,147,50,36.3574,117.12799999999999
294,2017-11-08,197,50,36.3574,117.12799999999999
294,2017-11-09,93,50,36.3574,117.12799999999999
294,2017-11-10,235,50,36.3574,117.12799999999999
294,2017-11-11,234,50,36.3574,117.12799999999999
294,2017-11-12,176,50,36.3574,117.12799999999999
294,2017-11-13,215,50,36.3574,117.12799999999999
294,2017-11-14,246,50,36.3574,117.12799999999999
294,2017-11-15,248,50,36.3574,117.12799999999999
294,2017-11-16,200,50,36.3574,117.12799999999999
294,2017-11-17,262,50,36.3574,117.12799999999999
294,2017-11-18,267,50,36.3574,117.12799999999999
294,2017-11-19,52,50,36.3574,117.12799999999999
294,2017-11-20,231,50,36.3574,117.12799999999999
294,2017-11-21,200,50,36.3574,117.12799999999999
294,2017-11-22,225,50,36.3574,117.12799999999999
294,2017-11-23,231,50,36.3574,117.12799999999999
294,2017-11-24,236,50,36.3574,117.12799999999999
294,2017-11-25,217,50,36.3574,117.12799999999999
294,2017-11-26,224,50,36.3574,117.12799999999999
294,2017-11-27,157,50,36.3574,117.12799999999999
294,2017-11-28,168,50,36.3574,117.12799999999999
294,2017-11-29,76,50,36.3574,117.12799999999999
294,2017-11-30,147,50,36.3574,117.12799999999999
294,2017-12-01,195,50,36.3574,117.12799999999999
294,2017-12-02,183,50,36.3574,117.12799999999999
294,2017-12-03,71,50,36.3574,117.12799999999999
294,2017-12-04,213,50,36.3574,117.12799999999999
294,2017-12-05,214,50,36.3574,117.12799999999999
294,2017-12-06,200,50,36.3574,117.12799999999999
294,2017-12-07,188,50,36.3574,117.12799999999999
294,2017-12-08,227,50,36.3574,117.12799999999999
294,2017-12-09,160,50,36.3574,117.12799999999999
294,2017-12-10,205,50,36.3574,117.12799999999999
294,2017-12-11,183,50,36.3574,117.12799999999999
294,2017-12-12,188,50,36.3574,117.12799999999999
294,2017-12-13,145,50,36.3574,117.12799999999999
294,2017-12-14,9,50,36.3574,117.12799999999999
294,2017-12-15,52,50,36.3574,117.12799999999999
294,2017-12-16,169,50,36.3574,117.12799999999999
294,2017-12-17,218,50,36.3574,117.12799999999999
294,2017-12-18,207,50,36.3574,117.12799999999999
294,2017-12-19,205,50,36.3574,117.12799999999999
294,2017-12-20,200,50,36.3574,117.12799999999999
294,2017-12-21,199,50,36.3574,117.12799999999999
294,2017-12-22,154,50,36.3574,117.12799999999999
294,2017-12-23,104,50,36.3574,117.12799999999999
294,2017-12-24,191,50,36.3574,117.12799999999999
294,2017-12-25,206,50,36.3574,117.12799999999999
294,2017-12-26,168,50,36.3574,117.12799999999999
294,2017-12-27,130,50,36.3574,117.12799999999999
294,2017-12-28,156,50,36.3574,117.12799999999999
294,2017-12-29,123,50,36.3574,117.12799999999999
294,2017-12-30,164,50,36.3574,117.12799999999999
294,2017-12-31,205,50,36.3574,117.12799999999999
294,2018-01-01,156,50,36.3574,117.12799999999999
294,2018-01-02,84,50,36.3574,117.12799999999999
294,2018-01-03,97,50,36.3574,117.12799999999999
294,2018-01-04,42,50,36.3574,117.12799999999999
294,2018-01-05,212,50,36.3574,117.12799999999999
294,2018-01-06,184,50,36.3574,117.12799999999999
294,2018-01-07,5,50,36.3574,117.12799999999999
294,2018-01-08,174,50,36.3574,117.12799999999999
294,2018-01-09,226,50,36.3574,117.12799999999999
294,2018-01-10,237,50,36.3574,117.12799999999999
294,2018-01-11,255,50,36.3574,117.12799999999999
294,2018-01-12,235,50,36.3574,117.12799999999999
294,2018-01-13,229,50,36.3574,117.12799999999999
294,2018-01-14,190,50,36.3574,117.12799999999999
294,2018-01-15,99,50,36.3574,117.12799999999999
294,2018-01-16,81,50,36.3574,117.12799999999999
294,2018-01-17,77,50,36.3574,117.12799999999999
294,2018-01-18,119,50,36.3574,117.12799999999999
294,2018-01-19,135,50,36.3574,117.12799999999999
294,2018-01-20,181,50,36.3574,117.12799999999999
294,2018-01-21,36,50,36.3574,117.12799999999999
294,2018-01-22,25,50,36.3574,117.12799999999999
294,2018-01-23,222,50,36.3574,117.12799999999999
294,2018-01-24,228,50,36.3574,117.12799999999999
294,2018-01-25,96,50,36.3574,117.12799999999999
294,2018-01-26,161,50,36.3574,117.12799999999999
294,2018-01-27,45,50,36.3574,117.12799999999999
294,2018-01-28,12,50,36.3574,117.12799999999999
294,2018-01-29,157,50,36.3574,117.12799999999999
294,2018-01-30,124,50,36.3574,117.12799999999999
294,2018-01-31,154,50,36.3574,117.12799999999999
294,2018-02-01,240,50,36.3574,117.12799999999999
294,2018-02-02,289,50,36.3574,117.12799999999999
294,2018-02-03,267,50,36.3574,117.12799999999999
294,2018-02-04,269,50,36.3574,117.12799999999999
294,2018-02-05,279,50,36.3574,117.12799999999999
294,2018-02-06,264,50,36.3574,117.12799999999999
294,2018-02-07,241,50,36.3574,117.12799999999999
294,2018-02-08,264,50,36.3574,117.12799999999999
294,2018-02-09,199,50,36.3574,117.12799999999999
294,2018-02-10,209,50,36.3574,117.12799999999999
294,2018-02-11,263,50,36.3574,117.12799999999999
294,2018-02-12,288,50,36.3574,117.12799999999999
294,2018-02-13,271,50,36.3574,117.12799999999999
294,2018-02-14,107,50,36.3574,117.12799999999999
294,2018-02-15,203,50,36.3574,117.12799999999999
294,2018-02-16,220,50,36.3574,117.12799999999999
294,2018-02-17,139,50,36.3574,117.12799999999999
294,2018-02-18,225,50,36.3574,117.12799999999999
294,2018-02-19,155,50,36.3574,117.12799999999999
294,2018-02-20,98,50,36.3574,117.12799999999999
294,2018-02-21,249,50,36.3574,117.12799999999999
294,2018-02-22,269,50,36.3574,117.12799999999999
294,2018-02-23,283,50,36.3574,117.12799999999999
294,2018-02-24,20,50,36.3574,117.12799999999999
294,2018-02-25,269,50,36.3574,117.12799999999999
294,2018-02-26,252,50,36.3574,117.12799999999999
294,2018-02-27,124,50,36.3574,117.12799999999999
294,2018-02-28,197,50,36.3574,117.12799999999999
294,2018-03-01,221,50,36.3574,117.12799999999999
294,2018-03-02,263,50,36.3574,117.12799999999999
294,2018-03-03,243,50,36.3574,117.12799999999999
294,2018-03-04,15,50,36.3574,117.12799999999999
294,2018-03-05,240,50,36.3574,117.12799999999999
294,2018-03-06,171,50,36.3574,117.12799999999999
294,2018-03-07,165,50,36.3574,117.12799999999999
294,2018-03-08,306,50,36.3574,117.12799999999999
294,2018-03-09,299,50,36.3574,117.12799999999999
294,2018-03-10,255,50,36.3574,117.12799999999999
294,2018-03-11,245,50,36.3574,117.12799999999999
294,2018-03-12,291,50,36.3574,117.12799999999999
294,2018-03-13,280,50,36.3574,117.12799999999999
294,2018-03-14,281,50,36.3574,117.12799999999999
294,2018-03-15,104,50,36.3574,117.12799999999999
294,2018-03-16,335,50,36.3574,117.12799999999999
294,2018-03-17,113,50,36.3574,117.12799999999999
294,2018-03-18,60,50,36.3574,117.12799999999999
294,2018-03-19,255,50,36.3574,117.12799999999999
294,2018-03-20,136,50,36.3574,117.12799999999999
294,2018-03-21,275,50,36.3574,117.12799999999999
294,2018-03-22,192,50,36.3574,117.12799999999999
294,2018-03-23,261,50,36.3574,117.12799999999999
294,2018-03-24,318,50,36.3574,117.12799999999999
294,2018-03-25,287,50,36.3574,117.12799999999999
294,2018-03-26,297,50,36.3574,117.12799999999999
294,2018-03-27,282,50,36.3574,117.12799999999999
294,2018-03-28,255,50,36.3574,117.12799999999999
294,2018-03-29,211,50,36.3574,117.12799999999999
294,2018-03-30,222,50,36.3574,117.12799999999999
294,2018-03-31,294,50,36.3574,117.12799999999999
294,2018-04-01,254,50,36.3574,117.12799999999999
294,2018-04-02,274,50,36.3574,117.12799999999999
294,2018-04-03,197,50,36.3574,117.12799999999999
294,2018-04-04,39,50,36.3574,117.12799999999999
294,2018-04-05,60,50,36.3574,117.12799999999999
294,2018-04-06,260,50,36.3574,117.12799999999999
294,2018-04-07,352,50,36.3574,117.12799999999999
294,2018-04-08,318,50,36.3574,117.12799999999999
294,2018-04-09,319,50,36.3574,117.12799999999999
294,2018-04-10,147,50,36.3574,117.12799999999999
294,2018-04-11,273,50,36.3574,117.12799999999999
294,2018-04-12,95,50,36.3574,117.12799999999999
294,2018-04-13,36,50,36.3574,117.12799999999999
294,2018-04-14,182,50,36.3574,117.12799999999999
294,2018-04-15,329,50,36.3574,117.12799999999999
294,2018-04-16,292,50,36.3574,117.12799999999999
294,2018-04-17,314,50,36.3574,117.12799999999999
294,2018-04-18,300,50,36.3574,117.12799999999999
294,2018-04-19,311,50,36.3574,117.12799999999999
294,2018-04-20,314,50,36.3574,117.12799999999999
294,2018-04-21,237,50,36.3574,117.12799999999999
294,2018-04-22,26,50,36.3574,117.12799999999999
294,2018-04-23,42,50,36.3574,117.12799999999999
294,2018-04-24,317,50,36.3574,117.12799999999999
294,2018-04-25,311,50,36.3574,117.12799999999999
294,2018-04-26,290,50,36.3574,117.12799999999999
294,2018-04-27,287,50,36.3574,117.12799999999999
294,2018-04-28,305,50,36.3574,117.12799999999999
294,2018-04-29,283,50,36.3574,117.12799999999999
294,2018-04-30,216,50,36.3574,117.12799999999999
294,2018-05-01,111,50,36.3574,117.12799999999999
294,2018-05-02,256,50,36.3574,117.12799999999999
294,2018-05-03,343,50,36.3574,117.12799999999999
294,2018-05-04,325,50,36.3574,117.12799999999999
294,2018-05-05,64,50,36.3574,117.12799999999999
294,2018-05-06,163,50,36.3574,117.12799999999999
294,2018-05-07,307,50,36.3574,117.12799999999999
294,2018-05-08,326,50,36.3574,117.12799999999999
294,2018-05-09,308,50,36.3574,117.12799999999999
294,2018-05-10,323,50,36.3574,117.12799999999999
294,2018-05-11,67,50,36.3574,117.12799999999999
294,2018-05-12,176,50,36.3574,117.12799999999999
294,2018-05-13,298,50,36.3574,117.12799999999999
294,2018-05-14,277,50,36.3574,117.12799999999999
294,2018-05-15,133,50,36.3574,117.12799999999999
294,2018-05-16,93,50,36.3574,117.12799999999999
294,2018-05-17,86,50,36.3574,117.12799999999999
294,2018-05-18,270,50,36.3574,117.12799999999999
294,2018-05-19,252,50,36.3574,117.12799999999999
294,2018-05-20,150,50,36.3574,117.12799999999999
294,2018-05-21,61,50,36.3574,117.12799999999999
294,2018-05-22,201,50,36.3574,117.12799999999999
294,2018-05-23,329,50,36.3574,117.12799999999999
294,2018-05-24,275,50,36.3574,117.12799999999999
294,2018-05-25,202,50,36.3574,117.12799999999999
294,2018-05-26,257,50,36.3574,117.12799999999999
294,2018-05-27,234,50,36.3574,117.12799999999999
294,2018-05-28,284,50,36.3574,117.12799999999999
294,2018-05-29,229,50,36.3574,117.12799999999999
294,2018-05-30,292,50,36.3574,117.12799999999999
294,2018-05-31,313,50,36.3574,117.12799999999999
294,2018-06-01,313,50,36.3574,117.12799999999999
294,2018-06-02,226,50,36.3574,117.12799999999999
294,2018-06-03,283,50,36.3574,117.12799999999999
294,2018-06-04,232,50,36.3574,117.12799999999999
294,2018-06-05,303,50,36.3574,117.12799999999999
294,2018-06-06,294,50,36.3574,117.12799999999999
294,2018-06-07,218,50,36.3574,117.12799999999999
294,2018-06-08,224,50,36.3574,117.12799999999999
294,2018-06-09,50,50,36.3574,117.12799999999999
294,2018-06-10,146,50,36.3574,117.12799999999999
294,2018-06-11,315,50,36.3574,117.12799999999999
294,2018-06-12,302,50,36.3574,117.12799999999999
294,2018-06-13,246,50,36.3574,117.12799999999999
294,2018-06-14,319,50,36.3574,117.12799999999999
294,2018-06-15,292,50,36.3574,117.12799999999999
294,2018-06-16,217,50,36.3574,117.12799999999999
294,2018-06-17,195,50,36.3574,117.12799999999999
294,2018-06-18,198,50,36.3574,117.12799999999999
294,2018-06-19,195,50,36.3574,117.12799999999999
294,2018-06-20,293,50,36.3574,117.12799999999999
294,2018-06-21,213,50,36.3574,117.12799999999999
