id,time,dayPower,capacity,lat,lng
562,2017-02-24,203,55,37.0261,117.21799999999999
562,2017-02-25,203,55,37.0261,117.21799999999999
562,2017-02-26,146,55,37.0261,117.21799999999999
562,2017-02-27,224,55,37.0261,117.21799999999999
562,2017-02-28,346,55,37.0261,117.21799999999999
562,2017-03-01,189,55,37.0261,117.21799999999999
562,2017-03-02,347,55,37.0261,117.21799999999999
562,2017-03-03,224,55,37.0261,117.21799999999999
562,2017-03-04,281,55,37.0261,117.21799999999999
562,2017-03-05,203,55,37.0261,117.21799999999999
562,2017-03-06,224,55,37.0261,117.21799999999999
562,2017-03-07,237,55,37.0261,117.21799999999999
562,2017-03-08,347,55,37.0261,117.21799999999999
562,2017-03-09,297,55,37.0261,117.21799999999999
562,2017-03-10,284,55,37.0261,117.21799999999999
562,2017-03-11,258,55,37.0261,117.21799999999999
562,2017-03-12,235,55,37.0261,117.21799999999999
562,2017-03-13,277,55,37.0261,117.21799999999999
562,2017-03-14,159,55,37.0261,117.21799999999999
562,2017-03-15,202,55,37.0261,117.21799999999999
562,2017-03-16,252,55,37.0261,117.21799999999999
562,2017-03-17,196,55,37.0261,117.21799999999999
562,2017-03-18,204,55,37.0261,117.21799999999999
562,2017-03-19,220,55,37.0261,117.21799999999999
562,2017-03-20,202,55,37.0261,117.21799999999999
562,2017-03-21,224,55,37.0261,117.21799999999999
562,2017-03-22,52,55,37.0261,117.21799999999999
562,2017-03-23,139,55,37.0261,117.21799999999999
562,2017-03-24,75,55,37.0261,117.21799999999999
562,2017-03-25,267,55,37.0261,117.21799999999999
562,2017-03-26,146,55,37.0261,117.21799999999999
562,2017-03-27,191,55,37.0261,117.21799999999999
562,2017-03-28,122,55,37.0261,117.21799999999999
562,2017-03-29,267,55,37.0261,117.21799999999999
562,2017-03-30,207,55,37.0261,117.21799999999999
562,2017-03-31,135,55,37.0261,117.21799999999999
562,2017-04-01,281,55,37.0261,117.21799999999999
562,2017-04-02,281,55,37.0261,117.21799999999999
562,2017-04-03,222,55,37.0261,117.21799999999999
562,2017-04-04,237,55,37.0261,117.21799999999999
562,2017-04-05,122,55,37.0261,117.21799999999999
562,2017-04-06,210,55,37.0261,117.21799999999999
562,2017-04-07,202,55,37.0261,117.21799999999999
562,2017-04-08,60,55,37.0261,117.21799999999999
562,2017-04-09,199,55,37.0261,117.21799999999999
562,2017-04-10,207,55,37.0261,117.21799999999999
562,2017-04-11,222,55,37.0261,117.21799999999999
562,2017-04-12,268,55,37.0261,117.21799999999999
562,2017-04-13,202,55,37.0261,117.21799999999999
562,2017-04-14,210,55,37.0261,117.21799999999999
562,2017-04-15,273,55,37.0261,117.21799999999999
562,2017-04-16,233,55,37.0261,117.21799999999999
562,2017-04-17,268,55,37.0261,117.21799999999999
562,2017-04-18,357,55,37.0261,117.21799999999999
562,2017-04-19,12,55,37.0261,117.21799999999999
562,2017-04-20,164,55,37.0261,117.21799999999999
562,2017-04-21,164,55,37.0261,117.21799999999999
562,2017-04-22,204,55,37.0261,117.21799999999999
562,2017-04-23,222,55,37.0261,117.21799999999999
562,2017-04-24,118,55,37.0261,117.21799999999999
562,2017-04-25,194,55,37.0261,117.21799999999999
562,2017-04-26,281,55,37.0261,117.21799999999999
562,2017-04-27,204,55,37.0261,117.21799999999999
562,2017-04-28,204,55,37.0261,117.21799999999999
562,2017-04-29,270,55,37.0261,117.21799999999999
562,2017-04-30,273,55,37.0261,117.21799999999999
562,2017-05-01,289,55,37.0261,117.21799999999999
562,2017-05-02,270,55,37.0261,117.21799999999999
562,2017-05-03,238,55,37.0261,117.21799999999999
562,2017-05-04,118,55,37.0261,117.21799999999999
562,2017-05-05,204,55,37.0261,117.21799999999999
562,2017-05-06,222,55,37.0261,117.21799999999999
562,2017-05-07,139,55,37.0261,117.21799999999999
562,2017-05-08,237,55,37.0261,117.21799999999999
562,2017-05-09,316,55,37.0261,117.21799999999999
562,2017-05-10,273,55,37.0261,117.21799999999999
562,2017-05-11,202,55,37.0261,117.21799999999999
562,2017-05-12,204,55,37.0261,117.21799999999999
562,2017-05-13,204,55,37.0261,117.21799999999999
562,2017-05-14,286,55,37.0261,117.21799999999999
562,2017-05-15,234,55,37.0261,117.21799999999999
562,2017-05-16,204,55,37.0261,117.21799999999999
562,2017-05-17,316,55,37.0261,117.21799999999999
562,2017-05-18,316,55,37.0261,117.21799999999999
562,2017-05-19,273,55,37.0261,117.21799999999999
562,2017-05-20,316,55,37.0261,117.21799999999999
562,2017-05-21,316,55,37.0261,117.21799999999999
562,2017-05-22,210,55,37.0261,117.21799999999999
562,2017-05-23,94,55,37.0261,117.21799999999999
562,2017-05-24,270,55,37.0261,117.21799999999999
562,2017-05-25,270,55,37.0261,117.21799999999999
562,2017-05-26,270,55,37.0261,117.21799999999999
562,2017-05-27,270,55,37.0261,117.21799999999999
562,2017-05-28,269,55,37.0261,117.21799999999999
562,2017-05-29,170,55,37.0261,117.21799999999999
562,2017-05-30,270,55,37.0261,117.21799999999999
562,2017-05-31,316,55,37.0261,117.21799999999999
562,2017-06-01,316,55,37.0261,117.21799999999999
562,2017-06-02,135,55,37.0261,117.21799999999999
562,2017-06-03,118,55,37.0261,117.21799999999999
562,2017-06-04,118,55,37.0261,117.21799999999999
562,2017-06-05,201,55,37.0261,117.21799999999999
562,2017-06-06,233,55,37.0261,117.21799999999999
562,2017-06-07,210,55,37.0261,117.21799999999999
562,2017-06-08,150,55,37.0261,117.21799999999999
562,2017-06-09,227,55,37.0261,117.21799999999999
562,2017-06-10,239,55,37.0261,117.21799999999999
562,2017-06-11,210,55,37.0261,117.21799999999999
562,2017-06-12,210,55,37.0261,117.21799999999999
562,2017-06-13,118,55,37.0261,117.21799999999999
562,2017-06-14,270,55,37.0261,117.21799999999999
562,2017-06-15,150,55,37.0261,117.21799999999999
562,2017-06-16,316,55,37.0261,117.21799999999999
562,2017-06-17,0,55,37.0261,117.21799999999999
562,2017-06-18,131,55,37.0261,117.21799999999999
562,2017-06-19,316,55,37.0261,117.21799999999999
562,2017-06-20,131,55,37.0261,117.21799999999999
562,2017-06-21,316,55,37.0261,117.21799999999999
562,2017-06-22,201,55,37.0261,117.21799999999999
562,2017-06-23,233,55,37.0261,117.21799999999999
562,2017-06-24,237,55,37.0261,117.21799999999999
562,2017-06-25,210,55,37.0261,117.21799999999999
562,2017-06-26,210,55,37.0261,117.21799999999999
562,2017-06-27,210,55,37.0261,117.21799999999999
562,2017-06-28,316,55,37.0261,117.21799999999999
562,2017-06-29,294,55,37.0261,117.21799999999999
562,2017-06-30,263,55,37.0261,117.21799999999999
562,2017-07-01,294,55,37.0261,117.21799999999999
562,2017-07-02,294,55,37.0261,117.21799999999999
562,2017-07-03,294,55,37.0261,117.21799999999999
562,2017-07-04,131,55,37.0261,117.21799999999999
562,2017-07-05,239,55,37.0261,117.21799999999999
562,2017-07-06,267,55,37.0261,117.21799999999999
562,2017-07-07,210,55,37.0261,117.21799999999999
562,2017-07-08,294,55,37.0261,117.21799999999999
562,2017-07-09,293,55,37.0261,117.21799999999999
562,2017-07-10,294,55,37.0261,117.21799999999999
562,2017-07-11,294,55,37.0261,117.21799999999999
562,2017-07-12,294,55,37.0261,117.21799999999999
562,2017-07-13,294,55,37.0261,117.21799999999999
562,2017-07-14,239,55,37.0261,117.21799999999999
562,2017-07-15,163,55,37.0261,117.21799999999999
562,2017-07-16,281,55,37.0261,117.21799999999999
562,2017-07-17,0,55,37.0261,117.21799999999999
562,2017-07-18,199,55,37.0261,117.21799999999999
562,2017-07-19,227,55,37.0261,117.21799999999999
562,2017-07-20,294,55,37.0261,117.21799999999999
562,2017-07-21,227,55,37.0261,117.21799999999999
562,2017-07-22,227,55,37.0261,117.21799999999999
562,2017-07-23,227,55,37.0261,117.21799999999999
562,2017-07-24,311,55,37.0261,117.21799999999999
562,2017-07-25,132,55,37.0261,117.21799999999999
562,2017-07-26,281,55,37.0261,117.21799999999999
562,2017-07-27,170,55,37.0261,117.21799999999999
562,2017-07-28,293,55,37.0261,117.21799999999999
562,2017-07-29,246,55,37.0261,117.21799999999999
562,2017-07-30,269,55,37.0261,117.21799999999999
562,2017-07-31,311,55,37.0261,117.21799999999999
562,2017-08-01,281,55,37.0261,117.21799999999999
562,2017-08-02,151,55,37.0261,117.21799999999999
562,2017-08-03,239,55,37.0261,117.21799999999999
562,2017-08-04,294,55,37.0261,117.21799999999999
562,2017-08-05,294,55,37.0261,117.21799999999999
562,2017-08-06,131,55,37.0261,117.21799999999999
562,2017-08-07,294,55,37.0261,117.21799999999999
562,2017-08-08,294,55,37.0261,117.21799999999999
562,2017-08-09,279,55,37.0261,117.21799999999999
562,2017-08-10,294,55,37.0261,117.21799999999999
562,2017-08-11,294,55,37.0261,117.21799999999999
562,2017-08-12,236,55,37.0261,117.21799999999999
562,2017-08-13,263,55,37.0261,117.21799999999999
562,2017-08-14,246,55,37.0261,117.21799999999999
562,2017-08-15,210,55,37.0261,117.21799999999999
562,2017-08-16,311,55,37.0261,117.21799999999999
562,2017-08-17,239,55,37.0261,117.21799999999999
562,2017-08-18,227,55,37.0261,117.21799999999999
562,2017-08-19,151,55,37.0261,117.21799999999999
562,2017-08-20,210,55,37.0261,117.21799999999999
562,2017-08-21,294,55,37.0261,117.21799999999999
562,2017-08-22,147,55,37.0261,117.21799999999999
562,2017-08-23,239,55,37.0261,117.21799999999999
562,2017-08-24,210,55,37.0261,117.21799999999999
562,2017-08-25,278,55,37.0261,117.21799999999999
562,2017-08-26,264,55,37.0261,117.21799999999999
562,2017-08-27,324,55,37.0261,117.21799999999999
562,2017-08-28,28,55,37.0261,117.21799999999999
562,2017-08-29,12,55,37.0261,117.21799999999999
562,2017-08-30,129,55,37.0261,117.21799999999999
562,2017-08-31,210,55,37.0261,117.21799999999999
562,2017-09-01,210,55,37.0261,117.21799999999999
562,2017-09-02,131,55,37.0261,117.21799999999999
562,2017-09-03,210,55,37.0261,117.21799999999999
562,2017-09-04,131,55,37.0261,117.21799999999999
562,2017-09-05,131,55,37.0261,117.21799999999999
562,2017-09-06,310,55,37.0261,117.21799999999999
562,2017-09-07,210,55,37.0261,117.21799999999999
562,2017-09-08,210,55,37.0261,117.21799999999999
562,2017-09-09,210,55,37.0261,117.21799999999999
562,2017-09-10,143,55,37.0261,117.21799999999999
562,2017-09-11,210,55,37.0261,117.21799999999999
562,2017-09-12,316,55,37.0261,117.21799999999999
562,2017-09-13,316,55,37.0261,117.21799999999999
562,2017-09-14,270,55,37.0261,117.21799999999999
562,2017-09-15,313,55,37.0261,117.21799999999999
562,2017-09-16,210,55,37.0261,117.21799999999999
562,2017-09-17,316,55,37.0261,117.21799999999999
562,2017-09-18,316,55,37.0261,117.21799999999999
562,2017-09-19,186,55,37.0261,117.21799999999999
562,2017-09-20,270,55,37.0261,117.21799999999999
562,2017-09-21,164,55,37.0261,117.21799999999999
562,2017-09-22,270,55,37.0261,117.21799999999999
562,2017-09-23,316,55,37.0261,117.21799999999999
562,2017-09-24,210,55,37.0261,117.21799999999999
562,2017-09-25,143,55,37.0261,117.21799999999999
562,2017-09-26,158,55,37.0261,117.21799999999999
562,2017-09-27,268,55,37.0261,117.21799999999999
562,2017-09-28,357,55,37.0261,117.21799999999999
562,2017-09-29,316,55,37.0261,117.21799999999999
562,2017-09-30,238,55,37.0261,117.21799999999999
562,2017-10-01,110,55,37.0261,117.21799999999999
562,2017-10-02,118,55,37.0261,117.21799999999999
562,2017-10-03,180,55,37.0261,117.21799999999999
562,2017-10-04,222,55,37.0261,117.21799999999999
562,2017-10-05,164,55,37.0261,117.21799999999999
562,2017-10-06,316,55,37.0261,117.21799999999999
562,2017-10-07,94,55,37.0261,117.21799999999999
562,2017-10-08,16,55,37.0261,117.21799999999999
562,2017-10-09,12,55,37.0261,117.21799999999999
562,2017-10-10,8,55,37.0261,117.21799999999999
562,2017-10-11,75,55,37.0261,117.21799999999999
562,2017-10-12,118,55,37.0261,117.21799999999999
562,2017-10-13,202,55,37.0261,117.21799999999999
562,2017-10-14,218,55,37.0261,117.21799999999999
562,2017-10-15,139,55,37.0261,117.21799999999999
562,2017-10-16,222,55,37.0261,117.21799999999999
562,2017-10-17,60,55,37.0261,117.21799999999999
562,2017-10-18,93,55,37.0261,117.21799999999999
562,2017-10-19,93,55,37.0261,117.21799999999999
562,2017-10-20,316,55,37.0261,117.21799999999999
562,2017-10-21,315,55,37.0261,117.21799999999999
562,2017-10-22,267,55,37.0261,117.21799999999999
562,2017-10-23,222,55,37.0261,117.21799999999999
562,2017-10-24,204,55,37.0261,117.21799999999999
562,2017-10-25,139,55,37.0261,117.21799999999999
562,2017-10-26,222,55,37.0261,117.21799999999999
562,2017-10-27,204,55,37.0261,117.21799999999999
562,2017-10-28,222,55,37.0261,117.21799999999999
562,2017-10-29,347,55,37.0261,117.21799999999999
562,2017-10-30,297,55,37.0261,117.21799999999999
562,2017-10-31,191,55,37.0261,117.21799999999999
562,2017-11-01,139,55,37.0261,117.21799999999999
562,2017-11-02,222,55,37.0261,117.21799999999999
562,2017-11-03,281,55,37.0261,117.21799999999999
562,2017-11-04,224,55,37.0261,117.21799999999999
562,2017-11-05,240,55,37.0261,117.21799999999999
562,2017-11-06,118,55,37.0261,117.21799999999999
562,2017-11-07,174,55,37.0261,117.21799999999999
562,2017-11-08,286,55,37.0261,117.21799999999999
562,2017-11-09,219,55,37.0261,117.21799999999999
562,2017-11-10,189,55,37.0261,117.21799999999999
562,2017-11-11,146,55,37.0261,117.21799999999999
562,2017-11-12,240,55,37.0261,117.21799999999999
562,2017-11-13,276,55,37.0261,117.21799999999999
562,2017-11-14,347,55,37.0261,117.21799999999999
562,2017-11-15,336,55,37.0261,117.21799999999999
562,2017-11-16,67,55,37.0261,117.21799999999999
562,2017-11-17,248,55,37.0261,117.21799999999999
562,2017-11-18,228,55,37.0261,117.21799999999999
562,2017-11-19,117,55,37.0261,117.21799999999999
562,2017-11-20,203,55,37.0261,117.21799999999999
562,2017-11-21,39,55,37.0261,117.21799999999999
562,2017-11-22,203,55,37.0261,117.21799999999999
562,2017-11-23,242,55,37.0261,117.21799999999999
562,2017-11-24,242,55,37.0261,117.21799999999999
562,2017-11-25,201,55,37.0261,117.21799999999999
562,2017-11-26,237,55,37.0261,117.21799999999999
562,2017-11-27,119,55,37.0261,117.21799999999999
562,2017-11-28,248,55,37.0261,117.21799999999999
562,2017-11-29,159,55,37.0261,117.21799999999999
562,2017-11-30,249,55,37.0261,117.21799999999999
562,2017-12-01,203,55,37.0261,117.21799999999999
562,2017-12-02,93,55,37.0261,117.21799999999999
562,2017-12-03,75,55,37.0261,117.21799999999999
562,2017-12-04,151,55,37.0261,117.21799999999999
562,2017-12-05,349,55,37.0261,117.21799999999999
562,2017-12-06,138,55,37.0261,117.21799999999999
562,2017-12-07,73,55,37.0261,117.21799999999999
562,2017-12-08,228,55,37.0261,117.21799999999999
562,2017-12-09,73,55,37.0261,117.21799999999999
562,2017-12-10,228,55,37.0261,117.21799999999999
562,2017-12-11,73,55,37.0261,117.21799999999999
562,2017-12-12,73,55,37.0261,117.21799999999999
562,2017-12-13,73,55,37.0261,117.21799999999999
562,2017-12-14,5,55,37.0261,117.21799999999999
562,2017-12-15,12,55,37.0261,117.21799999999999
562,2017-12-16,169,55,37.0261,117.21799999999999
562,2017-12-17,167,55,37.0261,117.21799999999999
562,2017-12-18,138,55,37.0261,117.21799999999999
562,2017-12-19,73,55,37.0261,117.21799999999999
562,2017-12-20,228,55,37.0261,117.21799999999999
562,2017-12-21,224,55,37.0261,117.21799999999999
562,2017-12-22,39,55,37.0261,117.21799999999999
562,2017-12-23,66,55,37.0261,117.21799999999999
562,2017-12-24,251,55,37.0261,117.21799999999999
562,2017-12-25,203,55,37.0261,117.21799999999999
562,2017-12-26,219,55,37.0261,117.21799999999999
562,2017-12-27,249,55,37.0261,117.21799999999999
562,2017-12-28,93,55,37.0261,117.21799999999999
562,2017-12-29,75,55,37.0261,117.21799999999999
562,2017-12-30,231,55,37.0261,117.21799999999999
562,2017-12-31,242,55,37.0261,117.21799999999999
562,2018-01-01,224,55,37.0261,117.21799999999999
562,2018-01-02,45,55,37.0261,117.21799999999999
562,2018-01-03,170,55,37.0261,117.21799999999999
562,2018-01-04,196,55,37.0261,117.21799999999999
562,2018-01-05,352,55,37.0261,117.21799999999999
562,2018-01-06,27,55,37.0261,117.21799999999999
562,2018-01-07,16,55,37.0261,117.21799999999999
562,2018-01-08,219,55,37.0261,117.21799999999999
562,2018-01-09,352,55,37.0261,117.21799999999999
562,2018-01-10,140,55,37.0261,117.21799999999999
562,2018-01-11,219,55,37.0261,117.21799999999999
562,2018-01-12,169,55,37.0261,117.21799999999999
562,2018-01-13,260,55,37.0261,117.21799999999999
562,2018-01-14,148,55,37.0261,117.21799999999999
562,2018-01-15,140,55,37.0261,117.21799999999999
562,2018-01-16,142,55,37.0261,117.21799999999999
562,2018-01-17,99,55,37.0261,117.21799999999999
562,2018-01-18,73,55,37.0261,117.21799999999999
562,2018-01-19,140,55,37.0261,117.21799999999999
562,2018-01-20,235,55,37.0261,117.21799999999999
562,2018-01-21,164,55,37.0261,117.21799999999999
562,2018-01-22,135,55,37.0261,117.21799999999999
562,2018-01-23,174,55,37.0261,117.21799999999999
562,2018-01-24,188,55,37.0261,117.21799999999999
562,2018-01-25,27,55,37.0261,117.21799999999999
562,2018-01-26,140,55,37.0261,117.21799999999999
562,2018-01-27,106,55,37.0261,117.21799999999999
562,2018-01-28,140,55,37.0261,117.21799999999999
562,2018-01-29,349,55,37.0261,117.21799999999999
562,2018-01-30,120,55,37.0261,117.21799999999999
562,2018-01-31,251,55,37.0261,117.21799999999999
562,2018-02-01,352,55,37.0261,117.21799999999999
562,2018-02-02,219,55,37.0261,117.21799999999999
562,2018-02-03,240,55,37.0261,117.21799999999999
562,2018-02-04,240,55,37.0261,117.21799999999999
562,2018-02-05,140,55,37.0261,117.21799999999999
562,2018-02-06,169,55,37.0261,117.21799999999999
562,2018-02-07,140,55,37.0261,117.21799999999999
562,2018-02-08,352,55,37.0261,117.21799999999999
562,2018-02-09,189,55,37.0261,117.21799999999999
562,2018-02-10,209,55,37.0261,117.21799999999999
562,2018-02-11,169,55,37.0261,117.21799999999999
562,2018-02-12,240,55,37.0261,117.21799999999999
562,2018-02-13,282,55,37.0261,117.21799999999999
562,2018-02-14,207,55,37.0261,117.21799999999999
562,2018-02-15,235,55,37.0261,117.21799999999999
562,2018-02-16,150,55,37.0261,117.21799999999999
562,2018-02-17,52,55,37.0261,117.21799999999999
562,2018-02-18,164,55,37.0261,117.21799999999999
562,2018-02-19,75,55,37.0261,117.21799999999999
562,2018-02-20,119,55,37.0261,117.21799999999999
562,2018-02-21,189,55,37.0261,117.21799999999999
562,2018-02-22,201,55,37.0261,117.21799999999999
562,2018-02-23,201,55,37.0261,117.21799999999999
562,2018-02-24,177,55,37.0261,117.21799999999999
562,2018-02-25,93,55,37.0261,117.21799999999999
562,2018-02-26,267,55,37.0261,117.21799999999999
562,2018-02-27,75,55,37.0261,117.21799999999999
562,2018-02-28,62,55,37.0261,117.21799999999999
562,2018-03-01,242,55,37.0261,117.21799999999999
562,2018-03-02,93,55,37.0261,117.21799999999999
562,2018-03-03,45,55,37.0261,117.21799999999999
562,2018-03-04,119,55,37.0261,117.21799999999999
562,2018-03-05,203,55,37.0261,117.21799999999999
562,2018-03-06,27,55,37.0261,117.21799999999999
562,2018-03-07,27,55,37.0261,117.21799999999999
562,2018-03-08,231,55,37.0261,117.21799999999999
562,2018-03-09,171,55,37.0261,117.21799999999999
562,2018-03-10,267,55,37.0261,117.21799999999999
562,2018-03-11,179,55,37.0261,117.21799999999999
562,2018-03-12,222,55,37.0261,117.21799999999999
562,2018-03-13,204,55,37.0261,117.21799999999999
562,2018-03-14,316,55,37.0261,117.21799999999999
562,2018-03-15,115,55,37.0261,117.21799999999999
562,2018-03-16,189,55,37.0261,117.21799999999999
562,2018-03-17,164,55,37.0261,117.21799999999999
562,2018-03-18,13,55,37.0261,117.21799999999999
562,2018-03-19,157,55,37.0261,117.21799999999999
562,2018-03-20,196,55,37.0261,117.21799999999999
562,2018-03-21,146,55,37.0261,117.21799999999999
562,2018-03-22,27,55,37.0261,117.21799999999999
562,2018-03-23,279,55,37.0261,117.21799999999999
562,2018-03-24,267,55,37.0261,117.21799999999999
562,2018-03-25,204,55,37.0261,117.21799999999999
562,2018-03-26,315,55,37.0261,117.21799999999999
562,2018-03-27,327,55,37.0261,117.21799999999999
562,2018-03-28,327,55,37.0261,117.21799999999999
562,2018-03-29,281,55,37.0261,117.21799999999999
562,2018-03-30,187,55,37.0261,117.21799999999999
562,2018-03-31,316,55,37.0261,117.21799999999999
562,2018-04-01,201,55,37.0261,117.21799999999999
562,2018-04-02,270,55,37.0261,117.21799999999999
562,2018-04-03,164,55,37.0261,117.21799999999999
562,2018-04-04,146,55,37.0261,117.21799999999999
562,2018-04-05,122,55,37.0261,117.21799999999999
562,2018-04-06,117,55,37.0261,117.21799999999999
562,2018-04-07,353,55,37.0261,117.21799999999999
562,2018-04-08,220,55,37.0261,117.21799999999999
562,2018-04-09,300,55,37.0261,117.21799999999999
562,2018-04-10,139,55,37.0261,117.21799999999999
562,2018-04-11,186,55,37.0261,117.21799999999999
562,2018-04-12,202,55,37.0261,117.21799999999999
562,2018-04-13,147,55,37.0261,117.21799999999999
562,2018-04-14,268,55,37.0261,117.21799999999999
562,2018-04-15,346,55,37.0261,117.21799999999999
562,2018-04-16,187,55,37.0261,117.21799999999999
562,2018-04-17,300,55,37.0261,117.21799999999999
562,2018-04-18,330,55,37.0261,117.21799999999999
562,2018-04-19,270,55,37.0261,117.21799999999999
562,2018-04-20,270,55,37.0261,117.21799999999999
562,2018-04-21,135,55,37.0261,117.21799999999999
562,2018-04-22,5,55,37.0261,117.21799999999999
562,2018-04-23,259,55,37.0261,117.21799999999999
562,2018-04-24,281,55,37.0261,117.21799999999999
562,2018-04-25,186,55,37.0261,117.21799999999999
562,2018-04-26,306,55,37.0261,117.21799999999999
562,2018-04-27,357,55,37.0261,117.21799999999999
562,2018-04-28,228,55,37.0261,117.21799999999999
562,2018-04-29,331,55,37.0261,117.21799999999999
562,2018-04-30,275,55,37.0261,117.21799999999999
562,2018-05-01,259,55,37.0261,117.21799999999999
562,2018-05-02,218,55,37.0261,117.21799999999999
562,2018-05-03,204,55,37.0261,117.21799999999999
562,2018-05-04,325,55,37.0261,117.21799999999999
562,2018-05-05,237,55,37.0261,117.21799999999999
562,2018-05-06,306,55,37.0261,117.21799999999999
562,2018-05-07,315,55,37.0261,117.21799999999999
562,2018-05-08,325,55,37.0261,117.21799999999999
562,2018-05-09,325,55,37.0261,117.21799999999999
562,2018-05-10,170,55,37.0261,117.21799999999999
562,2018-05-11,258,55,37.0261,117.21799999999999
562,2018-05-12,189,55,37.0261,117.21799999999999
562,2018-05-13,270,55,37.0261,117.21799999999999
562,2018-05-14,229,55,37.0261,117.21799999999999
562,2018-05-15,239,55,37.0261,117.21799999999999
562,2018-05-16,219,55,37.0261,117.21799999999999
562,2018-05-17,56,55,37.0261,117.21799999999999
562,2018-05-18,292,55,37.0261,117.21799999999999
562,2018-05-19,302,55,37.0261,117.21799999999999
562,2018-05-20,259,55,37.0261,117.21799999999999
562,2018-05-21,159,55,37.0261,117.21799999999999
562,2018-05-22,94,55,37.0261,117.21799999999999
562,2018-05-23,270,55,37.0261,117.21799999999999
562,2018-05-24,258,55,37.0261,117.21799999999999
562,2018-05-25,224,55,37.0261,117.21799999999999
562,2018-05-26,275,55,37.0261,117.21799999999999
562,2018-05-27,255,55,37.0261,117.21799999999999
562,2018-05-28,272,55,37.0261,117.21799999999999
562,2018-05-29,272,55,37.0261,117.21799999999999
562,2018-05-30,272,55,37.0261,117.21799999999999
562,2018-05-31,280,55,37.0261,117.21799999999999
562,2018-06-01,347,55,37.0261,117.21799999999999
562,2018-06-02,344,55,37.0261,117.21799999999999
562,2018-06-03,287,55,37.0261,117.21799999999999
562,2018-06-04,306,55,37.0261,117.21799999999999
562,2018-06-05,327,55,37.0261,117.21799999999999
562,2018-06-06,263,55,37.0261,117.21799999999999
562,2018-06-07,227,55,37.0261,117.21799999999999
562,2018-06-08,286,55,37.0261,117.21799999999999
562,2018-06-09,43,55,37.0261,117.21799999999999
562,2018-06-10,237,55,37.0261,117.21799999999999
562,2018-06-11,221,55,37.0261,117.21799999999999
562,2018-06-12,287,55,37.0261,117.21799999999999
562,2018-06-13,202,55,37.0261,117.21799999999999
562,2018-06-14,201,55,37.0261,117.21799999999999
562,2018-06-15,278,55,37.0261,117.21799999999999
562,2018-06-16,278,55,37.0261,117.21799999999999
562,2018-06-17,150,55,37.0261,117.21799999999999
562,2018-06-18,278,55,37.0261,117.21799999999999
562,2018-06-19,62,55,37.0261,117.21799999999999
562,2018-06-20,294,55,37.0261,117.21799999999999
562,2018-06-21,229,55,37.0261,117.21799999999999
