id,time,dayPower,capacity,lat,lng
501,2017-02-18,162,50,37.0297,117.132
501,2017-02-19,123,50,37.0297,117.132
501,2017-02-20,102,50,37.0297,117.132
501,2017-02-21,79,50,37.0297,117.132
501,2017-02-22,40,50,37.0297,117.132
501,2017-02-23,88,50,37.0297,117.132
501,2017-02-24,162,50,37.0297,117.132
501,2017-02-25,158,50,37.0297,117.132
501,2017-02-26,210,50,37.0297,117.132
501,2017-02-27,198,50,37.0297,117.132
501,2017-02-28,300,50,37.0297,117.132
501,2017-03-01,220,50,37.0297,117.132
501,2017-03-02,286,50,37.0297,117.132
501,2017-03-03,198,50,37.0297,117.132
501,2017-03-04,234,50,37.0297,117.132
501,2017-03-05,169,50,37.0297,117.132
501,2017-03-06,177,50,37.0297,117.132
501,2017-03-07,181,50,37.0297,117.132
501,2017-03-08,286,50,37.0297,117.132
501,2017-03-09,243,50,37.0297,117.132
501,2017-03-10,234,50,37.0297,117.132
501,2017-03-11,110,50,37.0297,117.132
501,2017-03-12,191,50,37.0297,117.132
501,2017-03-13,228,50,37.0297,117.132
501,2017-03-14,49,50,37.0297,117.132
501,2017-03-15,178,50,37.0297,117.132
501,2017-03-16,196,50,37.0297,117.132
501,2017-03-17,162,50,37.0297,117.132
501,2017-03-18,175,50,37.0297,117.132
501,2017-03-19,300,50,37.0297,117.132
501,2017-03-20,176,50,37.0297,117.132
501,2017-03-21,198,50,37.0297,117.132
501,2017-03-22,39,50,37.0297,117.132
501,2017-03-23,64,50,37.0297,117.132
501,2017-03-24,182,50,37.0297,117.132
501,2017-03-25,226,50,37.0297,117.132
501,2017-03-26,210,50,37.0297,117.132
501,2017-03-27,152,50,37.0297,117.132
501,2017-03-28,105,50,37.0297,117.132
501,2017-03-29,226,50,37.0297,117.132
501,2017-03-30,181,50,37.0297,117.132
501,2017-03-31,112,50,37.0297,117.132
501,2017-04-01,234,50,37.0297,117.132
501,2017-04-02,234,50,37.0297,117.132
501,2017-04-03,135,50,37.0297,117.132
501,2017-04-04,70,50,37.0297,117.132
501,2017-04-05,109,50,37.0297,117.132
501,2017-04-06,215,50,37.0297,117.132
501,2017-04-07,176,50,37.0297,117.132
501,2017-04-08,50,50,37.0297,117.132
501,2017-04-09,162,50,37.0297,117.132
501,2017-04-10,181,50,37.0297,117.132
501,2017-04-11,208,50,37.0297,117.132
501,2017-04-12,262,50,37.0297,117.132
501,2017-04-13,176,50,37.0297,117.132
501,2017-04-14,215,50,37.0297,117.132
501,2017-04-15,233,50,37.0297,117.132
501,2017-04-16,189,50,37.0297,117.132
501,2017-04-17,233,50,37.0297,117.132
501,2017-04-18,260,50,37.0297,117.132
501,2017-04-19,74,50,37.0297,117.132
501,2017-04-20,212,50,37.0297,117.132
501,2017-04-21,128,50,37.0297,117.132
501,2017-04-22,175,50,37.0297,117.132
501,2017-04-23,135,50,37.0297,117.132
501,2017-04-24,182,50,37.0297,117.132
501,2017-04-25,157,50,37.0297,117.132
501,2017-04-26,249,50,37.0297,117.132
501,2017-04-27,226,50,37.0297,117.132
501,2017-04-28,330,50,37.0297,117.132
501,2017-04-29,225,50,37.0297,117.132
501,2017-04-30,233,50,37.0297,117.132
501,2017-05-01,250,50,37.0297,117.132
501,2017-05-02,307,50,37.0297,117.132
501,2017-05-03,215,50,37.0297,117.132
501,2017-05-04,127,50,37.0297,117.132
501,2017-05-05,330,50,37.0297,117.132
501,2017-05-06,184,50,37.0297,117.132
501,2017-05-07,92,50,37.0297,117.132
501,2017-05-08,230,50,37.0297,117.132
501,2017-05-09,276,50,37.0297,117.132
501,2017-05-10,233,50,37.0297,117.132
501,2017-05-11,175,50,37.0297,117.132
501,2017-05-12,226,50,37.0297,117.132
501,2017-05-13,226,50,37.0297,117.132
501,2017-05-14,249,50,37.0297,117.132
501,2017-05-15,179,50,37.0297,117.132
501,2017-05-16,163,50,37.0297,117.132
501,2017-05-17,202,50,37.0297,117.132
501,2017-05-18,202,50,37.0297,117.132
501,2017-05-19,233,50,37.0297,117.132
501,2017-05-20,209,50,37.0297,117.132
501,2017-05-21,202,50,37.0297,117.132
501,2017-05-22,183,50,37.0297,117.132
501,2017-05-23,209,50,37.0297,117.132
501,2017-05-24,307,50,37.0297,117.132
501,2017-05-25,285,50,37.0297,117.132
501,2017-05-26,285,50,37.0297,117.132
501,2017-05-27,285,50,37.0297,117.132
501,2017-05-28,212,50,37.0297,117.132
501,2017-05-29,269,50,37.0297,117.132
501,2017-05-30,224,50,37.0297,117.132
501,2017-05-31,202,50,37.0297,117.132
501,2017-06-01,209,50,37.0297,117.132
501,2017-06-02,182,50,37.0297,117.132
501,2017-06-03,127,50,37.0297,117.132
501,2017-06-04,127,50,37.0297,117.132
501,2017-06-05,168,50,37.0297,117.132
501,2017-06-06,189,50,37.0297,117.132
501,2017-06-07,215,50,37.0297,117.132
501,2017-06-08,123,50,37.0297,117.132
501,2017-06-09,194,50,37.0297,117.132
501,2017-06-10,259,50,37.0297,117.132
501,2017-06-11,215,50,37.0297,117.132
501,2017-06-12,215,50,37.0297,117.132
501,2017-06-13,127,50,37.0297,117.132
501,2017-06-14,256,50,37.0297,117.132
501,2017-06-15,123,50,37.0297,117.132
501,2017-06-16,258,50,37.0297,117.132
501,2017-06-17,0,50,37.0297,117.132
501,2017-06-18,251,50,37.0297,117.132
501,2017-06-19,202,50,37.0297,117.132
501,2017-06-20,155,50,37.0297,117.132
501,2017-06-21,202,50,37.0297,117.132
501,2017-06-22,162,50,37.0297,117.132
501,2017-06-23,189,50,37.0297,117.132
501,2017-06-24,230,50,37.0297,117.132
501,2017-06-25,215,50,37.0297,117.132
501,2017-06-26,215,50,37.0297,117.132
501,2017-06-27,247,50,37.0297,117.132
501,2017-06-28,202,50,37.0297,117.132
501,2017-06-29,289,50,37.0297,117.132
501,2017-06-30,71,50,37.0297,117.132
501,2017-07-01,278,50,37.0297,117.132
501,2017-07-02,278,50,37.0297,117.132
501,2017-07-03,278,50,37.0297,117.132
501,2017-07-04,210,50,37.0297,117.132
501,2017-07-05,200,50,37.0297,117.132
501,2017-07-06,227,50,37.0297,117.132
501,2017-07-07,265,50,37.0297,117.132
501,2017-07-08,282,50,37.0297,117.132
501,2017-07-09,198,50,37.0297,117.132
501,2017-07-10,278,50,37.0297,117.132
501,2017-07-11,278,50,37.0297,117.132
501,2017-07-12,263,50,37.0297,117.132
501,2017-07-13,263,50,37.0297,117.132
501,2017-07-14,200,50,37.0297,117.132
501,2017-07-15,91,50,37.0297,117.132
501,2017-07-16,152,50,37.0297,117.132
501,2017-07-17,211,50,37.0297,117.132
501,2017-07-18,59,50,37.0297,117.132
501,2017-07-19,174,50,37.0297,117.132
501,2017-07-20,268,50,37.0297,117.132
501,2017-07-21,150,50,37.0297,117.132
501,2017-07-22,105,50,37.0297,117.132
501,2017-07-23,194,50,37.0297,117.132
501,2017-07-24,97,50,37.0297,117.132
501,2017-07-25,201,50,37.0297,117.132
501,2017-07-26,123,50,37.0297,117.132
501,2017-07-27,43,50,37.0297,117.132
501,2017-07-28,71,50,37.0297,117.132
501,2017-07-29,50,50,37.0297,117.132
501,2017-07-30,78,50,37.0297,117.132
501,2017-07-31,138,50,37.0297,117.132
501,2017-08-01,140,50,37.0297,117.132
501,2017-08-02,91,50,37.0297,117.132
501,2017-08-03,259,50,37.0297,117.132
501,2017-08-04,282,50,37.0297,117.132
501,2017-08-05,245,50,37.0297,117.132
501,2017-08-06,251,50,37.0297,117.132
501,2017-08-07,212,50,37.0297,117.132
501,2017-08-08,289,50,37.0297,117.132
501,2017-08-09,196,50,37.0297,117.132
501,2017-08-10,278,50,37.0297,117.132
501,2017-08-11,261,50,37.0297,117.132
501,2017-08-12,170,50,37.0297,117.132
501,2017-08-13,71,50,37.0297,117.132
501,2017-08-14,149,50,37.0297,117.132
501,2017-08-15,246,50,37.0297,117.132
501,2017-08-16,232,50,37.0297,117.132
501,2017-08-17,229,50,37.0297,117.132
501,2017-08-18,98,50,37.0297,117.132
501,2017-08-19,136,50,37.0297,117.132
501,2017-08-20,220,50,37.0297,117.132
501,2017-08-21,259,50,37.0297,117.132
501,2017-08-22,174,50,37.0297,117.132
501,2017-08-23,89,50,37.0297,117.132
501,2017-08-24,265,50,37.0297,117.132
501,2017-08-25,145,50,37.0297,117.132
501,2017-08-26,108,50,37.0297,117.132
501,2017-08-27,109,50,37.0297,117.132
501,2017-08-28,41,50,37.0297,117.132
501,2017-08-29,74,50,37.0297,117.132
501,2017-08-30,260,50,37.0297,117.132
501,2017-08-31,267,50,37.0297,117.132
501,2017-09-01,215,50,37.0297,117.132
501,2017-09-02,210,50,37.0297,117.132
501,2017-09-03,172,50,37.0297,117.132
501,2017-09-04,155,50,37.0297,117.132
501,2017-09-05,144,50,37.0297,117.132
501,2017-09-06,190,50,37.0297,117.132
501,2017-09-07,276,50,37.0297,117.132
501,2017-09-08,245,50,37.0297,117.132
501,2017-09-09,223,50,37.0297,117.132
501,2017-09-10,78,50,37.0297,117.132
501,2017-09-11,247,50,37.0297,117.132
501,2017-09-12,258,50,37.0297,117.132
501,2017-09-13,237,50,37.0297,117.132
501,2017-09-14,224,50,37.0297,117.132
501,2017-09-15,204,50,37.0297,117.132
501,2017-09-16,117,50,37.0297,117.132
501,2017-09-17,209,50,37.0297,117.132
501,2017-09-18,202,50,37.0297,117.132
501,2017-09-19,221,50,37.0297,117.132
501,2017-09-20,247,50,37.0297,117.132
501,2017-09-21,213,50,37.0297,117.132
501,2017-09-22,229,50,37.0297,117.132
501,2017-09-23,212,50,37.0297,117.132
501,2017-09-24,183,50,37.0297,117.132
501,2017-09-25,148,50,37.0297,117.132
501,2017-09-26,75,50,37.0297,117.132
501,2017-09-27,132,50,37.0297,117.132
501,2017-09-28,260,50,37.0297,117.132
501,2017-09-29,145,50,37.0297,117.132
501,2017-09-30,215,50,37.0297,117.132
501,2017-10-01,112,50,37.0297,117.132
501,2017-10-02,127,50,37.0297,117.132
501,2017-10-03,54,50,37.0297,117.132
501,2017-10-04,135,50,37.0297,117.132
501,2017-10-05,212,50,37.0297,117.132
501,2017-10-06,213,50,37.0297,117.132
501,2017-10-07,27,50,37.0297,117.132
501,2017-10-08,18,50,37.0297,117.132
501,2017-10-09,13,50,37.0297,117.132
501,2017-10-10,13,50,37.0297,117.132
501,2017-10-11,182,50,37.0297,117.132
501,2017-10-12,182,50,37.0297,117.132
501,2017-10-13,176,50,37.0297,117.132
501,2017-10-14,87,50,37.0297,117.132
501,2017-10-15,82,50,37.0297,117.132
501,2017-10-16,70,50,37.0297,117.132
501,2017-10-17,63,50,37.0297,117.132
501,2017-10-18,93,50,37.0297,117.132
501,2017-10-19,137,50,37.0297,117.132
501,2017-10-20,175,50,37.0297,117.132
501,2017-10-21,182,50,37.0297,117.132
501,2017-10-22,204,50,37.0297,117.132
501,2017-10-23,208,50,37.0297,117.132
501,2017-10-24,226,50,37.0297,117.132
501,2017-10-25,64,50,37.0297,117.132
501,2017-10-26,155,50,37.0297,117.132
501,2017-10-27,163,50,37.0297,117.132
501,2017-10-28,151,50,37.0297,117.132
501,2017-10-29,241,50,37.0297,117.132
501,2017-10-30,222,50,37.0297,117.132
501,2017-10-31,152,50,37.0297,117.132
501,2017-11-01,115,50,37.0297,117.132
501,2017-11-02,135,50,37.0297,117.132
501,2017-11-03,171,50,37.0297,117.132
501,2017-11-04,198,50,37.0297,117.132
501,2017-11-05,181,50,37.0297,117.132
501,2017-11-06,164,50,37.0297,117.132
501,2017-11-07,115,50,37.0297,117.132
501,2017-11-08,168,50,37.0297,117.132
501,2017-11-09,125,50,37.0297,117.132
501,2017-11-10,217,50,37.0297,117.132
501,2017-11-11,210,50,37.0297,117.132
501,2017-11-12,165,50,37.0297,117.132
501,2017-11-13,167,50,37.0297,117.132
501,2017-11-14,207,50,37.0297,117.132
501,2017-11-15,196,50,37.0297,117.132
501,2017-11-16,56,50,37.0297,117.132
501,2017-11-17,118,50,37.0297,117.132
501,2017-11-18,218,50,37.0297,117.132
501,2017-11-19,60,50,37.0297,117.132
501,2017-11-20,158,50,37.0297,117.132
501,2017-11-21,156,50,37.0297,117.132
501,2017-11-22,185,50,37.0297,117.132
501,2017-11-23,184,50,37.0297,117.132
501,2017-11-24,189,50,37.0297,117.132
501,2017-11-25,158,50,37.0297,117.132
501,2017-11-26,181,50,37.0297,117.132
501,2017-11-27,123,50,37.0297,117.132
501,2017-11-28,118,50,37.0297,117.132
501,2017-11-29,49,50,37.0297,117.132
501,2017-11-30,146,50,37.0297,117.132
501,2017-12-01,153,50,37.0297,117.132
501,2017-12-02,122,50,37.0297,117.132
501,2017-12-03,25,50,37.0297,117.132
501,2017-12-04,154,50,37.0297,117.132
501,2017-12-05,156,50,37.0297,117.132
501,2017-12-06,153,50,37.0297,117.132
501,2017-12-07,153,50,37.0297,117.132
501,2017-12-08,163,50,37.0297,117.132
501,2017-12-09,100,50,37.0297,117.132
501,2017-12-10,150,50,37.0297,117.132
501,2017-12-11,156,50,37.0297,117.132
501,2017-12-12,126,50,37.0297,117.132
501,2017-12-13,94,50,37.0297,117.132
501,2017-12-14,33,50,37.0297,117.132
501,2017-12-15,62,50,37.0297,117.132
501,2017-12-16,171,50,37.0297,117.132
501,2017-12-17,171,50,37.0297,117.132
501,2017-12-18,159,50,37.0297,117.132
501,2017-12-19,170,50,37.0297,117.132
501,2017-12-20,155,50,37.0297,117.132
501,2017-12-21,156,50,37.0297,117.132
501,2017-12-22,129,50,37.0297,117.132
501,2017-12-23,74,50,37.0297,117.132
501,2017-12-24,148,50,37.0297,117.132
501,2017-12-25,157,50,37.0297,117.132
501,2017-12-26,138,50,37.0297,117.132
501,2017-12-27,118,50,37.0297,117.132
501,2017-12-28,108,50,37.0297,117.132
501,2017-12-29,10,50,37.0297,117.132
501,2017-12-30,86,50,37.0297,117.132
501,2017-12-31,147,50,37.0297,117.132
501,2018-01-01,102,50,37.0297,117.132
501,2018-01-02,54,50,37.0297,117.132
501,2018-01-03,127,50,37.0297,117.132
501,2018-01-04,29,50,37.0297,117.132
501,2018-01-05,145,50,37.0297,117.132
501,2018-01-06,138,50,37.0297,117.132
501,2018-01-07,35,50,37.0297,117.132
501,2018-01-08,158,50,37.0297,117.132
501,2018-01-09,178,50,37.0297,117.132
501,2018-01-10,199,50,37.0297,117.132
501,2018-01-11,209,50,37.0297,117.132
501,2018-01-12,188,50,37.0297,117.132
501,2018-01-13,184,50,37.0297,117.132
501,2018-01-14,138,50,37.0297,117.132
501,2018-01-15,129,50,37.0297,117.132
501,2018-01-16,83,50,37.0297,117.132
501,2018-01-17,52,50,37.0297,117.132
501,2018-01-18,49,50,37.0297,117.132
501,2018-01-19,107,50,37.0297,117.132
501,2018-01-20,131,50,37.0297,117.132
501,2018-01-21,18,50,37.0297,117.132
501,2018-01-22,40,50,37.0297,117.132
501,2018-01-23,190,50,37.0297,117.132
501,2018-01-24,192,50,37.0297,117.132
501,2018-01-25,101,50,37.0297,117.132
501,2018-01-26,143,50,37.0297,117.132
501,2018-01-27,57,50,37.0297,117.132
501,2018-01-28,83,50,37.0297,117.132
501,2018-01-29,203,50,37.0297,117.132
501,2018-01-30,126,50,37.0297,117.132
501,2018-01-31,171,50,37.0297,117.132
501,2018-02-01,188,50,37.0297,117.132
501,2018-02-02,241,50,37.0297,117.132
501,2018-02-03,226,50,37.0297,117.132
501,2018-02-04,220,50,37.0297,117.132
501,2018-02-05,231,50,37.0297,117.132
501,2018-02-06,221,50,37.0297,117.132
501,2018-02-07,213,50,37.0297,117.132
501,2018-02-08,213,50,37.0297,117.132
501,2018-02-09,164,50,37.0297,117.132
501,2018-02-10,200,50,37.0297,117.132
501,2018-02-11,219,50,37.0297,117.132
501,2018-02-12,239,50,37.0297,117.132
501,2018-02-13,227,50,37.0297,117.132
501,2018-02-14,98,50,37.0297,117.132
501,2018-02-15,166,50,37.0297,117.132
501,2018-02-16,181,50,37.0297,117.132
501,2018-02-17,68,50,37.0297,117.132
501,2018-02-18,157,50,37.0297,117.132
501,2018-02-19,142,50,37.0297,117.132
501,2018-02-20,36,50,37.0297,117.132
501,2018-02-21,220,50,37.0297,117.132
501,2018-02-22,213,50,37.0297,117.132
501,2018-02-23,215,50,37.0297,117.132
501,2018-02-24,41,50,37.0297,117.132
501,2018-02-25,214,50,37.0297,117.132
501,2018-02-26,182,50,37.0297,117.132
501,2018-02-27,86,50,37.0297,117.132
501,2018-02-28,172,50,37.0297,117.132
501,2018-03-01,235,50,37.0297,117.132
501,2018-03-02,241,50,37.0297,117.132
501,2018-03-03,223,50,37.0297,117.132
501,2018-03-04,26,50,37.0297,117.132
501,2018-03-05,265,50,37.0297,117.132
501,2018-03-06,187,50,37.0297,117.132
501,2018-03-07,164,50,37.0297,117.132
501,2018-03-08,277,50,37.0297,117.132
501,2018-03-09,250,50,37.0297,117.132
501,2018-03-10,199,50,37.0297,117.132
501,2018-03-11,152,50,37.0297,117.132
501,2018-03-12,241,50,37.0297,117.132
501,2018-03-13,240,50,37.0297,117.132
501,2018-03-14,238,50,37.0297,117.132
501,2018-03-15,44,50,37.0297,117.132
501,2018-03-16,296,50,37.0297,117.132
501,2018-03-17,65,50,37.0297,117.132
501,2018-03-18,44,50,37.0297,117.132
501,2018-03-19,240,50,37.0297,117.132
501,2018-03-20,159,50,37.0297,117.132
501,2018-03-21,264,50,37.0297,117.132
501,2018-03-22,192,50,37.0297,117.132
501,2018-03-23,232,50,37.0297,117.132
501,2018-03-24,270,50,37.0297,117.132
501,2018-03-25,281,50,37.0297,117.132
501,2018-03-26,275,50,37.0297,117.132
501,2018-03-27,253,50,37.0297,117.132
501,2018-03-28,216,50,37.0297,117.132
501,2018-03-29,143,50,37.0297,117.132
501,2018-03-30,215,50,37.0297,117.132
501,2018-03-31,260,50,37.0297,117.132
501,2018-04-01,209,50,37.0297,117.132
501,2018-04-02,256,50,37.0297,117.132
501,2018-04-03,71,50,37.0297,117.132
501,2018-04-04,62,50,37.0297,117.132
501,2018-04-05,93,50,37.0297,117.132
501,2018-04-06,257,50,37.0297,117.132
501,2018-04-07,329,50,37.0297,117.132
501,2018-04-08,300,50,37.0297,117.132
501,2018-04-09,297,50,37.0297,117.132
501,2018-04-10,92,50,37.0297,117.132
501,2018-04-11,271,50,37.0297,117.132
501,2018-04-12,178,50,37.0297,117.132
501,2018-04-13,40,50,37.0297,117.132
501,2018-04-14,212,50,37.0297,117.132
501,2018-04-15,310,50,37.0297,117.132
501,2018-04-16,269,50,37.0297,117.132
501,2018-04-17,289,50,37.0297,117.132
501,2018-04-18,281,50,37.0297,117.132
501,2018-04-19,281,50,37.0297,117.132
501,2018-04-20,285,50,37.0297,117.132
501,2018-04-21,182,50,37.0297,117.132
501,2018-04-22,33,50,37.0297,117.132
501,2018-04-23,87,50,37.0297,117.132
501,2018-04-24,294,50,37.0297,117.132
501,2018-04-25,268,50,37.0297,117.132
501,2018-04-26,276,50,37.0297,117.132
501,2018-04-27,303,50,37.0297,117.132
501,2018-04-28,283,50,37.0297,117.132
501,2018-04-29,263,50,37.0297,117.132
501,2018-04-30,214,50,37.0297,117.132
501,2018-05-01,37,50,37.0297,117.132
501,2018-05-02,277,50,37.0297,117.132
501,2018-05-03,330,50,37.0297,117.132
501,2018-05-04,308,50,37.0297,117.132
501,2018-05-05,70,50,37.0297,117.132
501,2018-05-06,154,50,37.0297,117.132
501,2018-05-07,278,50,37.0297,117.132
501,2018-05-08,316,50,37.0297,117.132
501,2018-05-09,288,50,37.0297,117.132
501,2018-05-10,269,50,37.0297,117.132
501,2018-05-11,110,50,37.0297,117.132
501,2018-05-12,227,50,37.0297,117.132
501,2018-05-13,229,50,37.0297,117.132
501,2018-05-14,253,50,37.0297,117.132
501,2018-05-15,73,50,37.0297,117.132
501,2018-05-16,69,50,37.0297,117.132
501,2018-05-17,77,50,37.0297,117.132
501,2018-05-18,254,50,37.0297,117.132
501,2018-05-19,211,50,37.0297,117.132
501,2018-05-20,174,50,37.0297,117.132
501,2018-05-21,52,50,37.0297,117.132
501,2018-05-22,209,50,37.0297,117.132
501,2018-05-23,307,50,37.0297,117.132
501,2018-05-24,301,50,37.0297,117.132
501,2018-05-25,213,50,37.0297,117.132
501,2018-05-26,216,50,37.0297,117.132
501,2018-05-27,264,50,37.0297,117.132
501,2018-05-28,246,50,37.0297,117.132
501,2018-05-29,255,50,37.0297,117.132
501,2018-05-30,280,50,37.0297,117.132
501,2018-05-31,277,50,37.0297,117.132
501,2018-06-01,273,50,37.0297,117.132
501,2018-06-02,188,50,37.0297,117.132
501,2018-06-03,233,50,37.0297,117.132
501,2018-06-04,224,50,37.0297,117.132
501,2018-06-05,264,50,37.0297,117.132
501,2018-06-06,252,50,37.0297,117.132
501,2018-06-07,185,50,37.0297,117.132
501,2018-06-08,205,50,37.0297,117.132
501,2018-06-09,23,50,37.0297,117.132
501,2018-06-10,131,50,37.0297,117.132
501,2018-06-11,258,50,37.0297,117.132
501,2018-06-12,261,50,37.0297,117.132
501,2018-06-13,72,50,37.0297,117.132
501,2018-06-14,271,50,37.0297,117.132
501,2018-06-15,265,50,37.0297,117.132
501,2018-06-16,204,50,37.0297,117.132
501,2018-06-17,123,50,37.0297,117.132
501,2018-06-18,220,50,37.0297,117.132
501,2018-06-19,182,50,37.0297,117.132
501,2018-06-20,243,50,37.0297,117.132
501,2018-06-21,187,50,37.0297,117.132
501,2018-06-22,209,50,37.0297,117.132
501,2018-06-23,276,50,37.0297,117.132
501,2018-06-24,244,50,37.0297,117.132
501,2018-06-25,50,50,37.0297,117.132
501,2018-06-26,187,50,37.0297,117.132
501,2018-06-27,254,50,37.0297,117.132
501,2018-06-28,266,50,37.0297,117.132
501,2018-06-29,227,50,37.0297,117.132
501,2018-06-30,247,50,37.0297,117.132
501,2018-07-01,236,50,37.0297,117.132
501,2018-07-02,200,50,37.0297,117.132
501,2018-07-03,219,50,37.0297,117.132
501,2018-07-04,126,50,37.0297,117.132
501,2018-07-05,183,50,37.0297,117.132
501,2018-07-06,177,50,37.0297,117.132
501,2018-07-07,170,50,37.0297,117.132
501,2018-07-08,64,50,37.0297,117.132
501,2018-07-09,129,50,37.0297,117.132
501,2018-07-10,119,50,37.0297,117.132
501,2018-07-11,146,50,37.0297,117.132
501,2018-07-12,235,50,37.0297,117.132
501,2018-07-13,164,50,37.0297,117.132
501,2018-07-14,185,50,37.0297,117.132
501,2018-07-15,218,50,37.0297,117.132
501,2018-07-16,170,50,37.0297,117.132
501,2018-07-17,170,50,37.0297,117.132
501,2018-07-18,170,50,37.0297,117.132
501,2018-07-19,233,50,37.0297,117.132
501,2018-07-20,257,50,37.0297,117.132
501,2018-07-21,248,50,37.0297,117.132
501,2018-07-22,243,50,37.0297,117.132
501,2018-07-23,136,50,37.0297,117.132
501,2018-07-24,228,50,37.0297,117.132
501,2018-07-25,256,50,37.0297,117.132
501,2018-07-26,203,50,37.0297,117.132
501,2018-07-27,122,50,37.0297,117.132
501,2018-07-28,158,50,37.0297,117.132
501,2018-07-29,209,50,37.0297,117.132
501,2018-07-30,214,50,37.0297,117.132
501,2018-07-31,259,50,37.0297,117.132
501,2018-08-01,254,50,37.0297,117.132
501,2018-08-02,257,50,37.0297,117.132
501,2018-08-03,255,50,37.0297,117.132
501,2018-08-04,242,50,37.0297,117.132
501,2018-08-05,190,50,37.0297,117.132
501,2018-08-06,155,50,37.0297,117.132
501,2018-08-07,173,50,37.0297,117.132
501,2018-08-08,173,50,37.0297,117.132
501,2018-08-09,135,50,37.0297,117.132
501,2018-08-10,225,50,37.0297,117.132
501,2018-08-11,190,50,37.0297,117.132
501,2018-08-12,209,50,37.0297,117.132
501,2018-08-13,232,50,37.0297,117.132
501,2018-08-14,27,50,37.0297,117.132
501,2018-08-15,182,50,37.0297,117.132
501,2018-08-16,124,50,37.0297,117.132
501,2018-08-17,207,50,37.0297,117.132
501,2018-08-18,50,50,37.0297,117.132
501,2018-08-19,11,50,37.0297,117.132
501,2018-08-20,189,50,37.0297,117.132
501,2018-08-21,198,50,37.0297,117.132
501,2018-08-22,103,50,37.0297,117.132
501,2018-08-23,188,50,37.0297,117.132
501,2018-08-24,207,50,37.0297,117.132
501,2018-08-25,212,50,37.0297,117.132
501,2018-08-26,161,50,37.0297,117.132
501,2018-08-27,193,50,37.0297,117.132
501,2018-08-28,171,50,37.0297,117.132
501,2018-08-29,207,50,37.0297,117.132
501,2018-08-30,100,50,37.0297,117.132
501,2018-08-31,189,50,37.0297,117.132
501,2018-09-01,240,50,37.0297,117.132
501,2018-09-02,69,50,37.0297,117.132
501,2018-09-03,190,50,37.0297,117.132
501,2018-09-04,282,50,37.0297,117.132
501,2018-09-05,220,50,37.0297,117.132
501,2018-09-06,250,50,37.0297,117.132
501,2018-09-07,291,50,37.0297,117.132
501,2018-09-08,284,50,37.0297,117.132
501,2018-09-09,273,50,37.0297,117.132
501,2018-09-10,192,50,37.0297,117.132
501,2018-09-11,246,50,37.0297,117.132
501,2018-09-12,194,50,37.0297,117.132
501,2018-09-13,135,50,37.0297,117.132
501,2018-09-14,133,50,37.0297,117.132
501,2018-09-15,58,50,37.0297,117.132
501,2018-09-16,92,50,37.0297,117.132
501,2018-09-17,166,50,37.0297,117.132
501,2018-09-18,45,50,37.0297,117.132
501,2018-09-19,27,50,37.0297,117.132
501,2018-09-20,46,50,37.0297,117.132
501,2018-09-21,243,50,37.0297,117.132
501,2018-09-22,275,50,37.0297,117.132
501,2018-09-23,276,50,37.0297,117.132
501,2018-09-24,283,50,37.0297,117.132
501,2018-09-25,283,50,37.0297,117.132
501,2018-09-26,215,50,37.0297,117.132
