id,time,dayPower,capacity,lat,lng
19,2017-05-16,290,50,37.1362,117.352
19,2017-05-17,277,50,37.1362,117.352
19,2017-05-18,264,50,37.1362,117.352
19,2017-05-19,243,50,37.1362,117.352
19,2017-05-20,266,50,37.1362,117.352
19,2017-05-21,244,50,37.1362,117.352
19,2017-05-22,188,50,37.1362,117.352
19,2017-05-23,258,50,37.1362,117.352
19,2017-05-24,326,50,37.1362,117.352
19,2017-05-25,328,50,37.1362,117.352
19,2017-05-26,310,50,37.1362,117.352
19,2017-05-27,296,50,37.1362,117.352
19,2017-05-28,236,50,37.1362,117.352
19,2017-05-29,246,50,37.1362,117.352
19,2017-05-30,240,50,37.1362,117.352
19,2017-05-31,280,50,37.1362,117.352
19,2017-06-01,293,50,37.1362,117.352
19,2017-06-02,226,50,37.1362,117.352
19,2017-06-03,285,50,37.1362,117.352
19,2017-06-04,248,50,37.1362,117.352
19,2017-06-05,125,50,37.1362,117.352
19,2017-06-06,57,50,37.1362,117.352
19,2017-06-07,293,50,37.1362,117.352
19,2017-06-08,285,50,37.1362,117.352
19,2017-06-09,266,50,37.1362,117.352
19,2017-06-10,196,50,37.1362,117.352
19,2017-06-11,195,50,37.1362,117.352
19,2017-06-12,145,50,37.1362,117.352
19,2017-06-13,180,50,37.1362,117.352
19,2017-06-14,263,50,37.1362,117.352
19,2017-06-15,221,50,37.1362,117.352
19,2017-06-16,259,50,37.1362,117.352
19,2017-06-17,254,50,37.1362,117.352
19,2017-06-18,261,50,37.1362,117.352
19,2017-06-19,236,50,37.1362,117.352
19,2017-06-20,229,50,37.1362,117.352
19,2017-06-21,236,50,37.1362,117.352
19,2017-06-22,51,50,37.1362,117.352
19,2017-06-23,136,50,37.1362,117.352
19,2017-06-24,177,50,37.1362,117.352
19,2017-06-25,268,50,37.1362,117.352
19,2017-06-26,277,50,37.1362,117.352
19,2017-06-27,257,50,37.1362,117.352
19,2017-06-28,257,50,37.1362,117.352
19,2017-06-29,223,50,37.1362,117.352
19,2017-06-30,189,50,37.1362,117.352
19,2017-07-01,232,50,37.1362,117.352
19,2017-07-02,176,50,37.1362,117.352
19,2017-07-03,225,50,37.1362,117.352
19,2017-07-04,153,50,37.1362,117.352
19,2017-07-05,236,50,37.1362,117.352
19,2017-07-06,81,50,37.1362,117.352
19,2017-07-07,223,50,37.1362,117.352
19,2017-07-08,273,50,37.1362,117.352
19,2017-07-09,155,50,37.1362,117.352
19,2017-07-10,268,50,37.1362,117.352
19,2017-07-11,258,50,37.1362,117.352
19,2017-07-12,258,50,37.1362,117.352
19,2017-07-13,258,50,37.1362,117.352
19,2017-07-14,236,50,37.1362,117.352
19,2017-07-15,81,50,37.1362,117.352
19,2017-07-16,51,50,37.1362,117.352
19,2017-07-17,-1,50,37.1362,117.352
19,2017-07-18,81,50,37.1362,117.352
19,2017-07-19,229,50,37.1362,117.352
19,2017-07-20,272,50,37.1362,117.352
19,2017-07-21,207,50,37.1362,117.352
19,2017-07-22,116,50,37.1362,117.352
19,2017-07-23,206,50,37.1362,117.352
19,2017-07-24,104,50,37.1362,117.352
19,2017-07-25,249,50,37.1362,117.352
19,2017-07-26,137,50,37.1362,117.352
19,2017-07-27,55,50,37.1362,117.352
19,2017-07-28,85,50,37.1362,117.352
19,2017-07-29,60,50,37.1362,117.352
19,2017-07-30,85,50,37.1362,117.352
19,2017-07-31,196,50,37.1362,117.352
19,2017-08-01,149,50,37.1362,117.352
19,2017-08-02,81,50,37.1362,117.352
19,2017-08-03,196,50,37.1362,117.352
19,2017-08-04,272,50,37.1362,117.352
19,2017-08-05,258,50,37.1362,117.352
19,2017-08-06,261,50,37.1362,117.352
19,2017-08-07,223,50,37.1362,117.352
19,2017-08-08,252,50,37.1362,117.352
19,2017-08-09,183,50,37.1362,117.352
19,2017-08-10,258,50,37.1362,117.352
19,2017-08-11,258,50,37.1362,117.352
19,2017-08-12,206,50,37.1362,117.352
19,2017-08-13,189,50,37.1362,117.352
19,2017-08-14,85,50,37.1362,117.352
19,2017-08-15,223,50,37.1362,117.352
19,2017-08-16,196,50,37.1362,117.352
19,2017-08-17,236,50,37.1362,117.352
19,2017-08-18,116,50,37.1362,117.352
19,2017-08-19,104,50,37.1362,117.352
19,2017-08-20,223,50,37.1362,117.352
19,2017-08-21,273,50,37.1362,117.352
19,2017-08-22,236,50,37.1362,117.352
19,2017-08-23,110,50,37.1362,117.352
19,2017-08-24,272,50,37.1362,117.352
19,2017-08-25,155,50,37.1362,117.352
19,2017-08-26,108,50,37.1362,117.352
19,2017-08-27,102,50,37.1362,117.352
19,2017-08-28,43,50,37.1362,117.352
19,2017-08-29,79,50,37.1362,117.352
19,2017-08-30,280,50,37.1362,117.352
19,2017-08-31,264,50,37.1362,117.352
19,2017-09-01,234,50,37.1362,117.352
19,2017-09-02,233,50,37.1362,117.352
19,2017-09-03,182,50,37.1362,117.352
19,2017-09-04,261,50,37.1362,117.352
19,2017-09-05,233,50,37.1362,117.352
19,2017-09-06,285,50,37.1362,117.352
19,2017-09-07,291,50,37.1362,117.352
19,2017-09-08,240,50,37.1362,117.352
19,2017-09-09,189,50,37.1362,117.352
19,2017-09-10,89,50,37.1362,117.352
19,2017-09-11,264,50,37.1362,117.352
19,2017-09-12,259,50,37.1362,117.352
19,2017-09-13,260,50,37.1362,117.352
19,2017-09-14,263,50,37.1362,117.352
19,2017-09-15,260,50,37.1362,117.352
19,2017-09-16,189,50,37.1362,117.352
19,2017-09-17,266,50,37.1362,117.352
19,2017-09-18,266,50,37.1362,117.352
19,2017-09-19,236,50,37.1362,117.352
19,2017-09-20,296,50,37.1362,117.352
19,2017-09-21,314,50,37.1362,117.352
19,2017-09-22,263,50,37.1362,117.352
19,2017-09-23,244,50,37.1362,117.352
19,2017-09-24,257,50,37.1362,117.352
19,2017-09-25,277,50,37.1362,117.352
19,2017-09-26,73,50,37.1362,117.352
19,2017-09-27,147,50,37.1362,117.352
19,2017-09-28,343,50,37.1362,117.352
19,2017-09-29,277,50,37.1362,117.352
19,2017-09-30,242,50,37.1362,117.352
19,2017-10-01,258,50,37.1362,117.352
19,2017-10-02,180,50,37.1362,117.352
19,2017-10-03,67,50,37.1362,117.352
19,2017-10-04,264,50,37.1362,117.352
19,2017-10-05,314,50,37.1362,117.352
19,2017-10-06,290,50,37.1362,117.352
19,2017-10-07,67,50,37.1362,117.352
19,2017-10-08,24,50,37.1362,117.352
19,2017-10-09,20,50,37.1362,117.352
19,2017-10-10,17,50,37.1362,117.352
19,2017-10-11,216,50,37.1362,117.352
19,2017-10-12,207,50,37.1362,117.352
19,2017-10-13,242,50,37.1362,117.352
19,2017-10-14,264,50,37.1362,117.352
19,2017-10-15,73,50,37.1362,117.352
19,2017-10-16,264,50,37.1362,117.352
19,2017-10-17,74,50,37.1362,117.352
19,2017-10-18,102,50,37.1362,117.352
19,2017-10-19,145,50,37.1362,117.352
19,2017-10-20,205,50,37.1362,117.352
19,2017-10-21,210,50,37.1362,117.352
19,2017-10-22,230,50,37.1362,117.352
19,2017-10-23,243,50,37.1362,117.352
19,2017-10-24,329,50,37.1362,117.352
19,2017-10-25,98,50,37.1362,117.352
19,2017-10-26,304,50,37.1362,117.352
19,2017-10-27,304,50,37.1362,117.352
19,2017-10-28,304,50,37.1362,117.352
19,2017-10-29,300,50,37.1362,117.352
19,2017-10-30,300,50,37.1362,117.352
19,2017-10-31,316,50,37.1362,117.352
19,2017-11-01,73,50,37.1362,117.352
19,2017-11-02,304,50,37.1362,117.352
19,2017-11-03,317,50,37.1362,117.352
19,2017-11-04,300,50,37.1362,117.352
19,2017-11-05,177,50,37.1362,117.352
19,2017-11-06,177,50,37.1362,117.352
19,2017-11-07,209,50,37.1362,117.352
19,2017-11-08,198,50,37.1362,117.352
19,2017-11-09,198,50,37.1362,117.352
19,2017-11-10,115,50,37.1362,117.352
19,2017-11-11,249,50,37.1362,117.352
19,2017-11-12,177,50,37.1362,117.352
19,2017-11-13,317,50,37.1362,117.352
19,2017-11-14,240,50,37.1362,117.352
19,2017-11-15,226,50,37.1362,117.352
19,2017-11-16,71,50,37.1362,117.352
19,2017-11-17,115,50,37.1362,117.352
19,2017-11-18,252,50,37.1362,117.352
19,2017-11-19,76,50,37.1362,117.352
19,2017-11-20,185,50,37.1362,117.352
19,2017-11-21,185,50,37.1362,117.352
19,2017-11-22,221,50,37.1362,117.352
19,2017-11-23,215,50,37.1362,117.352
19,2017-11-24,222,50,37.1362,117.352
19,2017-11-25,181,50,37.1362,117.352
19,2017-11-26,222,50,37.1362,117.352
19,2017-11-27,150,50,37.1362,117.352
19,2017-11-28,317,50,37.1362,117.352
19,2017-11-29,286,50,37.1362,117.352
19,2017-11-30,183,50,37.1362,117.352
19,2017-12-01,200,50,37.1362,117.352
19,2017-12-02,146,50,37.1362,117.352
19,2017-12-03,22,50,37.1362,117.352
19,2017-12-04,188,50,37.1362,117.352
19,2017-12-05,196,50,37.1362,117.352
19,2017-12-06,183,50,37.1362,117.352
19,2017-12-07,165,50,37.1362,117.352
19,2017-12-08,208,50,37.1362,117.352
19,2017-12-09,188,50,37.1362,117.352
19,2017-12-10,184,50,37.1362,117.352
19,2017-12-11,197,50,37.1362,117.352
19,2017-12-12,167,50,37.1362,117.352
19,2017-12-13,124,50,37.1362,117.352
19,2017-12-14,38,50,37.1362,117.352
19,2017-12-15,83,50,37.1362,117.352
19,2017-12-16,210,50,37.1362,117.352
19,2017-12-17,208,50,37.1362,117.352
19,2017-12-18,188,50,37.1362,117.352
19,2017-12-19,209,50,37.1362,117.352
19,2017-12-20,187,50,37.1362,117.352
19,2017-12-21,193,50,37.1362,117.352
19,2017-12-22,161,50,37.1362,117.352
19,2017-12-23,87,50,37.1362,117.352
19,2017-12-24,171,50,37.1362,117.352
19,2017-12-25,197,50,37.1362,117.352
19,2017-12-26,170,50,37.1362,117.352
19,2017-12-27,141,50,37.1362,117.352
19,2017-12-28,131,50,37.1362,117.352
19,2017-12-29,12,50,37.1362,117.352
19,2017-12-30,102,50,37.1362,117.352
19,2017-12-31,176,50,37.1362,117.352
19,2018-01-01,125,50,37.1362,117.352
19,2018-01-02,61,50,37.1362,117.352
19,2018-01-03,145,50,37.1362,117.352
19,2018-01-04,34,50,37.1362,117.352
19,2018-01-05,183,50,37.1362,117.352
19,2018-01-06,171,50,37.1362,117.352
19,2018-01-07,36,50,37.1362,117.352
19,2018-01-08,194,50,37.1362,117.352
19,2018-01-09,219,50,37.1362,117.352
19,2018-01-10,243,50,37.1362,117.352
19,2018-01-11,257,50,37.1362,117.352
19,2018-01-12,232,50,37.1362,117.352
19,2018-01-13,227,50,37.1362,117.352
19,2018-01-14,162,50,37.1362,117.352
19,2018-01-15,95,50,37.1362,117.352
19,2018-01-16,93,50,37.1362,117.352
19,2018-01-17,61,50,37.1362,117.352
19,2018-01-18,53,50,37.1362,117.352
19,2018-01-19,116,50,37.1362,117.352
19,2018-01-20,143,50,37.1362,117.352
19,2018-01-21,22,50,37.1362,117.352
19,2018-01-22,54,50,37.1362,117.352
19,2018-01-23,220,50,37.1362,117.352
19,2018-01-24,219,50,37.1362,117.352
19,2018-01-25,115,50,37.1362,117.352
19,2018-01-26,172,50,37.1362,117.352
19,2018-01-27,75,50,37.1362,117.352
19,2018-01-28,100,50,37.1362,117.352
19,2018-01-29,234,50,37.1362,117.352
19,2018-01-30,150,50,37.1362,117.352
19,2018-01-31,189,50,37.1362,117.352
19,2018-02-01,218,50,37.1362,117.352
19,2018-02-02,272,50,37.1362,117.352
19,2018-02-03,261,50,37.1362,117.352
19,2018-02-04,260,50,37.1362,117.352
19,2018-02-05,243,50,37.1362,117.352
19,2018-02-06,258,50,37.1362,117.352
19,2018-02-07,242,50,37.1362,117.352
19,2018-02-08,252,50,37.1362,117.352
19,2018-02-09,188,50,37.1362,117.352
19,2018-02-10,230,50,37.1362,117.352
19,2018-02-11,252,50,37.1362,117.352
19,2018-02-12,275,50,37.1362,117.352
19,2018-02-13,272,50,37.1362,117.352
19,2018-02-14,112,50,37.1362,117.352
19,2018-02-15,197,50,37.1362,117.352
19,2018-02-16,211,50,37.1362,117.352
19,2018-02-17,70,50,37.1362,117.352
19,2018-02-18,170,50,37.1362,117.352
19,2018-02-19,153,50,37.1362,117.352
19,2018-02-20,42,50,37.1362,117.352
19,2018-02-21,264,50,37.1362,117.352
19,2018-02-22,239,50,37.1362,117.352
19,2018-02-23,248,50,37.1362,117.352
19,2018-02-24,65,50,37.1362,117.352
19,2018-02-25,251,50,37.1362,117.352
19,2018-02-26,210,50,37.1362,117.352
19,2018-02-27,109,50,37.1362,117.352
19,2018-02-28,179,50,37.1362,117.352
19,2018-03-01,283,50,37.1362,117.352
19,2018-03-02,274,50,37.1362,117.352
19,2018-03-03,252,50,37.1362,117.352
19,2018-03-04,30,50,37.1362,117.352
19,2018-03-05,304,50,37.1362,117.352
19,2018-03-06,223,50,37.1362,117.352
19,2018-03-07,178,50,37.1362,117.352
19,2018-03-08,323,50,37.1362,117.352
19,2018-03-09,284,50,37.1362,117.352
19,2018-03-10,221,50,37.1362,117.352
19,2018-03-11,230,50,37.1362,117.352
19,2018-03-12,304,50,37.1362,117.352
19,2018-03-13,266,50,37.1362,117.352
19,2018-03-14,266,50,37.1362,117.352
19,2018-03-15,47,50,37.1362,117.352
19,2018-03-16,333,50,37.1362,117.352
19,2018-03-17,75,50,37.1362,117.352
19,2018-03-18,49,50,37.1362,117.352
19,2018-03-19,270,50,37.1362,117.352
19,2018-03-20,165,50,37.1362,117.352
19,2018-03-21,282,50,37.1362,117.352
19,2018-03-22,196,50,37.1362,117.352
19,2018-03-23,270,50,37.1362,117.352
19,2018-03-24,264,50,37.1362,117.352
19,2018-03-25,266,50,37.1362,117.352
19,2018-03-26,297,50,37.1362,117.352
19,2018-03-27,272,50,37.1362,117.352
19,2018-03-28,226,50,37.1362,117.352
19,2018-03-29,172,50,37.1362,117.352
19,2018-03-30,228,50,37.1362,117.352
19,2018-03-31,277,50,37.1362,117.352
19,2018-04-01,222,50,37.1362,117.352
19,2018-04-02,272,50,37.1362,117.352
19,2018-04-03,76,50,37.1362,117.352
19,2018-04-04,282,50,37.1362,117.352
19,2018-04-05,42,50,37.1362,117.352
19,2018-04-06,283,50,37.1362,117.352
19,2018-04-07,348,50,37.1362,117.352
19,2018-04-08,318,50,37.1362,117.352
19,2018-04-09,307,50,37.1362,117.352
19,2018-04-10,109,50,37.1362,117.352
19,2018-04-11,293,50,37.1362,117.352
19,2018-04-12,202,50,37.1362,117.352
19,2018-04-13,74,50,37.1362,117.352
19,2018-04-14,238,50,37.1362,117.352
19,2018-04-15,320,50,37.1362,117.352
19,2018-04-16,294,50,37.1362,117.352
19,2018-04-17,303,50,37.1362,117.352
19,2018-04-18,289,50,37.1362,117.352
19,2018-04-19,284,50,37.1362,117.352
19,2018-04-20,291,50,37.1362,117.352
19,2018-04-21,189,50,37.1362,117.352
19,2018-04-22,28,50,37.1362,117.352
19,2018-04-23,118,50,37.1362,117.352
19,2018-04-24,305,50,37.1362,117.352
19,2018-04-25,277,50,37.1362,117.352
19,2018-04-26,290,50,37.1362,117.352
19,2018-04-27,319,50,37.1362,117.352
19,2018-04-28,292,50,37.1362,117.352
19,2018-04-29,254,50,37.1362,117.352
19,2018-04-30,222,50,37.1362,117.352
19,2018-05-01,49,50,37.1362,117.352
19,2018-05-02,283,50,37.1362,117.352
19,2018-05-03,343,50,37.1362,117.352
19,2018-05-04,320,50,37.1362,117.352
19,2018-05-05,90,50,37.1362,117.352
19,2018-05-06,170,50,37.1362,117.352
19,2018-05-07,297,50,37.1362,117.352
19,2018-05-08,329,50,37.1362,117.352
19,2018-05-09,298,50,37.1362,117.352
19,2018-05-10,272,50,37.1362,117.352
19,2018-05-11,107,50,37.1362,117.352
19,2018-05-12,226,50,37.1362,117.352
19,2018-05-13,276,50,37.1362,117.352
19,2018-05-14,258,50,37.1362,117.352
19,2018-05-15,92,50,37.1362,117.352
19,2018-05-16,112,50,37.1362,117.352
19,2018-05-17,87,50,37.1362,117.352
19,2018-05-18,270,50,37.1362,117.352
19,2018-05-19,21,50,37.1362,117.352
19,2018-05-20,182,50,37.1362,117.352
19,2018-05-21,65,50,37.1362,117.352
19,2018-05-22,204,50,37.1362,117.352
19,2018-05-23,322,50,37.1362,117.352
19,2018-05-24,315,50,37.1362,117.352
19,2018-05-25,226,50,37.1362,117.352
19,2018-05-26,242,50,37.1362,117.352
19,2018-05-27,275,50,37.1362,117.352
19,2018-05-28,260,50,37.1362,117.352
19,2018-05-29,270,50,37.1362,117.352
19,2018-05-30,298,50,37.1362,117.352
19,2018-05-31,294,50,37.1362,117.352
19,2018-06-01,291,50,37.1362,117.352
19,2018-06-02,188,50,37.1362,117.352
19,2018-06-03,255,50,37.1362,117.352
19,2018-06-04,235,50,37.1362,117.352
19,2018-06-05,282,50,37.1362,117.352
19,2018-06-06,273,50,37.1362,117.352
19,2018-06-07,186,50,37.1362,117.352
19,2018-06-08,233,50,37.1362,117.352
19,2018-06-09,40,50,37.1362,117.352
19,2018-06-10,119,50,37.1362,117.352
19,2018-06-11,284,50,37.1362,117.352
19,2018-06-12,284,50,37.1362,117.352
19,2018-06-13,72,50,37.1362,117.352
19,2018-06-14,268,50,37.1362,117.352
19,2018-06-15,290,50,37.1362,117.352
19,2018-06-16,226,50,37.1362,117.352
19,2018-06-17,128,50,37.1362,117.352
19,2018-06-18,255,50,37.1362,117.352
19,2018-06-19,244,50,37.1362,117.352
19,2018-06-20,233,50,37.1362,117.352
19,2018-06-21,233,50,37.1362,117.352
19,2018-06-22,233,50,37.1362,117.352
19,2018-06-23,295,50,37.1362,117.352
19,2018-06-24,246,50,37.1362,117.352
19,2018-06-25,74,50,37.1362,117.352
19,2018-06-26,215,50,37.1362,117.352
19,2018-06-27,273,50,37.1362,117.352
19,2018-06-28,299,50,37.1362,117.352
19,2018-06-29,252,50,37.1362,117.352
19,2018-06-30,285,50,37.1362,117.352
19,2018-07-01,280,50,37.1362,117.352
19,2018-07-02,261,50,37.1362,117.352
19,2018-07-03,261,50,37.1362,117.352
19,2018-07-04,178,50,37.1362,117.352
19,2018-07-05,261,50,37.1362,117.352
19,2018-07-06,261,50,37.1362,117.352
19,2018-07-07,252,50,37.1362,117.352
19,2018-07-08,92,50,37.1362,117.352
19,2018-07-09,147,50,37.1362,117.352
19,2018-07-10,101,50,37.1362,117.352
19,2018-07-11,169,50,37.1362,117.352
19,2018-07-12,273,50,37.1362,117.352
19,2018-07-13,128,50,37.1362,117.352
19,2018-07-14,206,50,37.1362,117.352
19,2018-07-15,244,50,37.1362,117.352
19,2018-07-16,253,50,37.1362,117.352
19,2018-07-17,172,50,37.1362,117.352
19,2018-07-18,153,50,37.1362,117.352
19,2018-07-19,253,50,37.1362,117.352
19,2018-07-20,253,50,37.1362,117.352
19,2018-07-21,268,50,37.1362,117.352
19,2018-07-22,258,50,37.1362,117.352
19,2018-07-23,148,50,37.1362,117.352
19,2018-07-24,223,50,37.1362,117.352
19,2018-07-25,266,50,37.1362,117.352
19,2018-07-26,219,50,37.1362,117.352
19,2018-07-27,146,50,37.1362,117.352
19,2018-07-28,183,50,37.1362,117.352
19,2018-07-29,251,50,37.1362,117.352
19,2018-07-30,257,50,37.1362,117.352
19,2018-07-31,277,50,37.1362,117.352
19,2018-08-01,272,50,37.1362,117.352
19,2018-08-02,271,50,37.1362,117.352
19,2018-08-03,277,50,37.1362,117.352
19,2018-08-04,244,50,37.1362,117.352
19,2018-08-05,209,50,37.1362,117.352
19,2018-08-06,219,50,37.1362,117.352
19,2018-08-07,206,50,37.1362,117.352
19,2018-08-08,186,50,37.1362,117.352
19,2018-08-09,155,50,37.1362,117.352
19,2018-08-10,287,50,37.1362,117.352
19,2018-08-11,266,50,37.1362,117.352
19,2018-08-12,253,50,37.1362,117.352
19,2018-08-13,196,50,37.1362,117.352
19,2018-08-14,226,50,37.1362,117.352
19,2018-08-15,223,50,37.1362,117.352
19,2018-08-16,172,50,37.1362,117.352
19,2018-08-17,245,50,37.1362,117.352
19,2018-08-18,65,50,37.1362,117.352
19,2018-08-19,22,50,37.1362,117.352
19,2018-08-20,210,50,37.1362,117.352
19,2018-08-21,262,50,37.1362,117.352
19,2018-08-22,153,50,37.1362,117.352
19,2018-08-23,251,50,37.1362,117.352
19,2018-08-24,291,50,37.1362,117.352
19,2018-08-25,295,50,37.1362,117.352
19,2018-08-26,172,50,37.1362,117.352
19,2018-08-27,315,50,37.1362,117.352
19,2018-08-28,220,50,37.1362,117.352
19,2018-08-29,237,50,37.1362,117.352
19,2018-08-30,142,50,37.1362,117.352
19,2018-08-31,192,50,37.1362,117.352
19,2018-09-01,246,50,37.1362,117.352
19,2018-09-02,72,50,37.1362,117.352
19,2018-09-03,259,50,37.1362,117.352
19,2018-09-04,301,50,37.1362,117.352
19,2018-09-05,235,50,37.1362,117.352
19,2018-09-06,264,50,37.1362,117.352
19,2018-09-07,311,50,37.1362,117.352
19,2018-09-08,297,50,37.1362,117.352
19,2018-09-09,287,50,37.1362,117.352
19,2018-09-10,226,50,37.1362,117.352
19,2018-09-11,242,50,37.1362,117.352
19,2018-09-12,242,50,37.1362,117.352
19,2018-09-13,196,50,37.1362,117.352
19,2018-09-14,72,50,37.1362,117.352
19,2018-09-15,142,50,37.1362,117.352
19,2018-09-16,250,50,37.1362,117.352
19,2018-09-17,258,50,37.1362,117.352
19,2018-09-18,49,50,37.1362,117.352
19,2018-09-19,30,50,37.1362,117.352
19,2018-09-20,55,50,37.1362,117.352
19,2018-09-21,251,50,37.1362,117.352
19,2018-09-22,290,50,37.1362,117.352
19,2018-09-23,297,50,37.1362,117.352
19,2018-09-24,305,50,37.1362,117.352
19,2018-09-25,76,50,37.1362,117.352
19,2018-09-26,245,50,37.1362,117.352
