id,time,dayPower,capacity,lat,lng
535,2017-07-28,53,15,37.1274,117.41
535,2017-07-29,73,15,37.1274,117.41
535,2017-07-30,68,15,37.1274,117.41
535,2017-07-31,86,15,37.1274,117.41
535,2017-08-01,67,15,37.1274,117.41
535,2017-08-02,38,15,37.1274,117.41
535,2017-08-03,62,15,37.1274,117.41
535,2017-08-04,77,15,37.1274,117.41
535,2017-08-05,77,15,37.1274,117.41
535,2017-08-06,46,15,37.1274,117.41
535,2017-08-07,77,15,37.1274,117.41
535,2017-08-08,77,15,37.1274,117.41
535,2017-08-09,79,15,37.1274,117.41
535,2017-08-10,77,15,37.1274,117.41
535,2017-08-11,77,15,37.1274,117.41
535,2017-08-12,60,15,37.1274,117.41
535,2017-08-13,70,15,37.1274,117.41
535,2017-08-14,73,15,37.1274,117.41
535,2017-08-15,64,15,37.1274,117.41
535,2017-08-16,86,15,37.1274,117.41
535,2017-08-17,62,15,37.1274,117.41
535,2017-08-18,79,15,37.1274,117.41
535,2017-08-19,38,15,37.1274,117.41
535,2017-08-20,64,15,37.1274,117.41
535,2017-08-21,77,15,37.1274,117.41
535,2017-08-22,46,15,37.1274,117.41
535,2017-08-23,62,15,37.1274,117.41
535,2017-08-24,64,15,37.1274,117.41
535,2017-08-25,80,15,37.1274,117.41
535,2017-08-26,71,15,37.1274,117.41
535,2017-08-27,90,15,37.1274,117.41
535,2017-08-28,7,15,37.1274,117.41
535,2017-08-29,4,15,37.1274,117.41
535,2017-08-30,31,15,37.1274,117.41
535,2017-08-31,64,15,37.1274,117.41
535,2017-09-01,64,15,37.1274,117.41
535,2017-09-02,46,15,37.1274,117.41
535,2017-09-03,64,15,37.1274,117.41
535,2017-09-04,46,15,37.1274,117.41
535,2017-09-05,46,15,37.1274,117.41
535,2017-09-06,87,15,37.1274,117.41
535,2017-09-07,64,15,37.1274,117.41
535,2017-09-08,64,15,37.1274,117.41
535,2017-09-09,64,15,37.1274,117.41
535,2017-09-10,23,15,37.1274,117.41
535,2017-09-11,64,15,37.1274,117.41
535,2017-09-12,87,15,37.1274,117.41
535,2017-09-13,87,15,37.1274,117.41
535,2017-09-14,74,15,37.1274,117.41
535,2017-09-15,86,15,37.1274,117.41
535,2017-09-16,64,15,37.1274,117.41
535,2017-09-17,87,15,37.1274,117.41
535,2017-09-18,87,15,37.1274,117.41
535,2017-09-19,53,15,37.1274,117.41
535,2017-09-20,74,15,37.1274,117.41
535,2017-09-21,45,15,37.1274,117.41
535,2017-09-22,74,15,37.1274,117.41
535,2017-09-23,87,15,37.1274,117.41
535,2017-09-24,64,15,37.1274,117.41
535,2017-09-25,23,15,37.1274,117.41
535,2017-09-26,44,15,37.1274,117.41
535,2017-09-27,77,15,37.1274,117.41
535,2017-09-28,96,15,37.1274,117.41
535,2017-09-29,87,15,37.1274,117.41
535,2017-09-30,67,15,37.1274,117.41
535,2017-10-01,24,15,37.1274,117.41
535,2017-10-02,34,15,37.1274,117.41
535,2017-10-03,49,15,37.1274,117.41
535,2017-10-04,65,15,37.1274,117.41
535,2017-10-05,45,15,37.1274,117.41
535,2017-10-06,87,15,37.1274,117.41
535,2017-10-07,41,15,37.1274,117.41
535,2017-10-08,5,15,37.1274,117.41
535,2017-10-09,4,15,37.1274,117.41
535,2017-10-10,2,15,37.1274,117.41
535,2017-10-11,19,15,37.1274,117.41
535,2017-10-12,34,15,37.1274,117.41
535,2017-10-13,60,15,37.1274,117.41
535,2017-10-14,78,15,37.1274,117.41
535,2017-10-15,39,15,37.1274,117.41
535,2017-10-16,65,15,37.1274,117.41
535,2017-10-17,18,15,37.1274,117.41
535,2017-10-18,25,15,37.1274,117.41
535,2017-10-19,25,15,37.1274,117.41
535,2017-10-20,87,15,37.1274,117.41
535,2017-10-21,87,15,37.1274,117.41
535,2017-10-22,67,15,37.1274,117.41
535,2017-10-23,65,15,37.1274,117.41
535,2017-10-24,57,15,37.1274,117.41
535,2017-10-25,39,15,37.1274,117.41
535,2017-10-26,65,15,37.1274,117.41
535,2017-10-27,57,15,37.1274,117.41
535,2017-10-28,65,15,37.1274,117.41
535,2017-10-29,34,15,37.1274,117.41
535,2017-10-30,84,15,37.1274,117.41
535,2017-10-31,52,15,37.1274,117.41
535,2017-11-01,39,15,37.1274,117.41
535,2017-11-02,65,15,37.1274,117.41
535,2017-11-03,76,15,37.1274,117.41
535,2017-11-04,64,15,37.1274,117.41
535,2017-11-05,88,15,37.1274,117.41
535,2017-11-06,34,15,37.1274,117.41
535,2017-11-07,52,15,37.1274,117.41
535,2017-11-08,79,15,37.1274,117.41
535,2017-11-09,61,15,37.1274,117.41
535,2017-11-10,86,15,37.1274,117.41
535,2017-11-11,38,15,37.1274,117.41
535,2017-11-12,88,15,37.1274,117.41
535,2017-11-13,71,15,37.1274,117.41
535,2017-11-14,34,15,37.1274,117.41
535,2017-11-15,93,15,37.1274,117.41
535,2017-11-16,18,15,37.1274,117.41
535,2017-11-17,64,15,37.1274,117.41
535,2017-11-18,61,15,37.1274,117.41
535,2017-11-19,31,15,37.1274,117.41
535,2017-11-20,54,15,37.1274,117.41
535,2017-11-21,11,15,37.1274,117.41
535,2017-11-22,56,15,37.1274,117.41
535,2017-11-23,63,15,37.1274,117.41
535,2017-11-24,63,15,37.1274,117.41
535,2017-11-25,57,15,37.1274,117.41
535,2017-11-26,63,15,37.1274,117.41
535,2017-11-27,24,15,37.1274,117.41
535,2017-11-28,64,15,37.1274,117.41
535,2017-11-29,48,15,37.1274,117.41
535,2017-11-30,72,15,37.1274,117.41
535,2017-12-01,54,15,37.1274,117.41
535,2017-12-02,22,15,37.1274,117.41
535,2017-12-03,19,15,37.1274,117.41
535,2017-12-04,44,15,37.1274,117.41
535,2017-12-05,95,15,37.1274,117.41
535,2017-12-06,38,15,37.1274,117.41
535,2017-12-07,22,15,37.1274,117.41
535,2017-12-08,61,15,37.1274,117.41
535,2017-12-09,22,15,37.1274,117.41
535,2017-12-10,61,15,37.1274,117.41
535,2017-12-11,22,15,37.1274,117.41
535,2017-12-12,22,15,37.1274,117.41
535,2017-12-13,22,15,37.1274,117.41
535,2017-12-14,2,15,37.1274,117.41
535,2017-12-15,4,15,37.1274,117.41
535,2017-12-16,45,15,37.1274,117.41
535,2017-12-17,51,15,37.1274,117.41
535,2017-12-18,38,15,37.1274,117.41
535,2017-12-19,22,15,37.1274,117.41
535,2017-12-20,61,15,37.1274,117.41
535,2017-12-21,64,15,37.1274,117.41
535,2017-12-22,11,15,37.1274,117.41
535,2017-12-23,19,15,37.1274,117.41
535,2017-12-24,67,15,37.1274,117.41
535,2017-12-25,56,15,37.1274,117.41
535,2017-12-26,62,15,37.1274,117.41
535,2017-12-27,72,15,37.1274,117.41
535,2017-12-28,22,15,37.1274,117.41
535,2017-12-29,19,15,37.1274,117.41
535,2017-12-30,61,15,37.1274,117.41
535,2017-12-31,63,15,37.1274,117.41
535,2018-01-01,64,15,37.1274,117.41
535,2018-01-02,15,15,37.1274,117.41
535,2018-01-03,46,15,37.1274,117.41
535,2018-01-04,54,15,37.1274,117.41
535,2018-01-05,81,15,37.1274,117.41
535,2018-01-06,7,15,37.1274,117.41
535,2018-01-07,5,15,37.1274,117.41
535,2018-01-08,60,15,37.1274,117.41
535,2018-01-09,81,15,37.1274,117.41
535,2018-01-10,41,15,37.1274,117.41
535,2018-01-11,60,15,37.1274,117.41
535,2018-01-12,45,15,37.1274,117.41
535,2018-01-13,72,15,37.1274,117.41
535,2018-01-14,44,15,37.1274,117.41
535,2018-01-15,41,15,37.1274,117.41
535,2018-01-16,43,15,37.1274,117.41
535,2018-01-17,9,15,37.1274,117.41
535,2018-01-18,21,15,37.1274,117.41
535,2018-01-19,41,15,37.1274,117.41
535,2018-01-20,64,15,37.1274,117.41
535,2018-01-21,45,15,37.1274,117.41
535,2018-01-22,50,15,37.1274,117.41
535,2018-01-23,43,15,37.1274,117.41
535,2018-01-24,59,15,37.1274,117.41
535,2018-01-25,7,15,37.1274,117.41
535,2018-01-26,42,15,37.1274,117.41
535,2018-01-27,30,15,37.1274,117.41
535,2018-01-28,42,15,37.1274,117.41
535,2018-01-29,95,15,37.1274,117.41
535,2018-01-30,61,15,37.1274,117.41
535,2018-01-31,67,15,37.1274,117.41
535,2018-02-01,81,15,37.1274,117.41
535,2018-02-02,60,15,37.1274,117.41
535,2018-02-03,65,15,37.1274,117.41
535,2018-02-04,65,15,37.1274,117.41
535,2018-02-05,41,15,37.1274,117.41
535,2018-02-06,45,15,37.1274,117.41
535,2018-02-07,42,15,37.1274,117.41
535,2018-02-08,81,15,37.1274,117.41
535,2018-02-09,53,15,37.1274,117.41
535,2018-02-10,59,15,37.1274,117.41
535,2018-02-11,45,15,37.1274,117.41
535,2018-02-12,65,15,37.1274,117.41
535,2018-02-13,77,15,37.1274,117.41
535,2018-02-14,69,15,37.1274,117.41
535,2018-02-15,64,15,37.1274,117.41
535,2018-02-16,67,15,37.1274,117.41
535,2018-02-17,15,15,37.1274,117.41
535,2018-02-18,45,15,37.1274,117.41
535,2018-02-19,33,15,37.1274,117.41
535,2018-02-20,24,15,37.1274,117.41
535,2018-02-21,55,15,37.1274,117.41
535,2018-02-22,91,15,37.1274,117.41
535,2018-02-23,57,15,37.1274,117.41
535,2018-02-24,44,15,37.1274,117.41
535,2018-02-25,22,15,37.1274,117.41
535,2018-02-26,67,15,37.1274,117.41
535,2018-02-27,33,15,37.1274,117.41
535,2018-02-28,13,15,37.1274,117.41
535,2018-03-01,63,15,37.1274,117.41
535,2018-03-02,22,15,37.1274,117.41
535,2018-03-03,15,15,37.1274,117.41
535,2018-03-04,24,15,37.1274,117.41
535,2018-03-05,56,15,37.1274,117.41
535,2018-03-06,7,15,37.1274,117.41
535,2018-03-07,7,15,37.1274,117.41
535,2018-03-08,61,15,37.1274,117.41
535,2018-03-09,51,15,37.1274,117.41
535,2018-03-10,67,15,37.1274,117.41
535,2018-03-11,52,15,37.1274,117.41
535,2018-03-12,65,15,37.1274,117.41
535,2018-03-13,57,15,37.1274,117.41
535,2018-03-14,87,15,37.1274,117.41
535,2018-03-15,42,15,37.1274,117.41
535,2018-03-16,51,15,37.1274,117.41
535,2018-03-17,45,15,37.1274,117.41
535,2018-03-18,4,15,37.1274,117.41
535,2018-03-19,60,15,37.1274,117.41
535,2018-03-20,54,15,37.1274,117.41
535,2018-03-21,38,15,37.1274,117.41
535,2018-03-22,7,15,37.1274,117.41
535,2018-03-23,80,15,37.1274,117.41
535,2018-03-24,73,15,37.1274,117.41
535,2018-03-25,57,15,37.1274,117.41
535,2018-03-26,87,15,37.1274,117.41
535,2018-03-27,91,15,37.1274,117.41
535,2018-03-28,91,15,37.1274,117.41
535,2018-03-29,79,15,37.1274,117.41
535,2018-03-30,52,15,37.1274,117.41
535,2018-03-31,87,15,37.1274,117.41
535,2018-04-01,53,15,37.1274,117.41
535,2018-04-02,74,15,37.1274,117.41
535,2018-04-03,45,15,37.1274,117.41
535,2018-04-04,38,15,37.1274,117.41
535,2018-04-05,40,15,37.1274,117.41
535,2018-04-06,31,15,37.1274,117.41
535,2018-04-07,96,15,37.1274,117.41
535,2018-04-08,65,15,37.1274,117.41
535,2018-04-09,86,15,37.1274,117.41
535,2018-04-10,82,15,37.1274,117.41
535,2018-04-11,53,15,37.1274,117.41
535,2018-04-12,60,15,37.1274,117.41
535,2018-04-13,41,15,37.1274,117.41
535,2018-04-14,77,15,37.1274,117.41
535,2018-04-15,95,15,37.1274,117.41
535,2018-04-16,52,15,37.1274,117.41
535,2018-04-17,86,15,37.1274,117.41
535,2018-04-18,96,15,37.1274,117.41
535,2018-04-19,74,15,37.1274,117.41
535,2018-04-20,74,15,37.1274,117.41
535,2018-04-21,41,15,37.1274,117.41
535,2018-04-22,2,15,37.1274,117.41
535,2018-04-23,69,15,37.1274,117.41
535,2018-04-24,79,15,37.1274,117.41
535,2018-04-25,53,15,37.1274,117.41
535,2018-04-26,84,15,37.1274,117.41
535,2018-04-27,96,15,37.1274,117.41
535,2018-04-28,71,15,37.1274,117.41
535,2018-04-29,91,15,37.1274,117.41
535,2018-04-30,74,15,37.1274,117.41
535,2018-05-01,69,15,37.1274,117.41
535,2018-05-02,61,15,37.1274,117.41
535,2018-05-03,57,15,37.1274,117.41
535,2018-05-04,91,15,37.1274,117.41
535,2018-05-05,59,15,37.1274,117.41
535,2018-05-06,84,15,37.1274,117.41
535,2018-05-07,88,15,37.1274,117.41
535,2018-05-08,86,15,37.1274,117.41
535,2018-05-09,86,15,37.1274,117.41
535,2018-05-10,49,15,37.1274,117.41
535,2018-05-11,80,15,37.1274,117.41
535,2018-05-12,54,15,37.1274,117.41
535,2018-05-13,74,15,37.1274,117.41
535,2018-05-14,70,15,37.1274,117.41
535,2018-05-15,62,15,37.1274,117.41
535,2018-05-16,65,15,37.1274,117.41
535,2018-05-17,20,15,37.1274,117.41
535,2018-05-18,88,15,37.1274,117.41
535,2018-05-19,82,15,37.1274,117.41
535,2018-05-20,69,15,37.1274,117.41
535,2018-05-21,54,15,37.1274,117.41
535,2018-05-22,41,15,37.1274,117.41
535,2018-05-23,74,15,37.1274,117.41
535,2018-05-24,80,15,37.1274,117.41
535,2018-05-25,63,15,37.1274,117.41
535,2018-05-26,74,15,37.1274,117.41
535,2018-05-27,71,15,37.1274,117.41
535,2018-05-28,73,15,37.1274,117.41
535,2018-05-29,73,15,37.1274,117.41
535,2018-05-30,73,15,37.1274,117.41
535,2018-05-31,83,15,37.1274,117.41
535,2018-06-01,96,15,37.1274,117.41
535,2018-06-02,93,15,37.1274,117.41
535,2018-06-03,70,15,37.1274,117.41
535,2018-06-04,85,15,37.1274,117.41
535,2018-06-05,89,15,37.1274,117.41
535,2018-06-06,75,15,37.1274,117.41
535,2018-06-07,79,15,37.1274,117.41
535,2018-06-08,79,15,37.1274,117.41
535,2018-06-09,11,15,37.1274,117.41
535,2018-06-10,59,15,37.1274,117.41
535,2018-06-11,71,15,37.1274,117.41
535,2018-06-12,79,15,37.1274,117.41
535,2018-06-13,48,15,37.1274,117.41
535,2018-06-14,53,15,37.1274,117.41
535,2018-06-15,80,15,37.1274,117.41
535,2018-06-16,80,15,37.1274,117.41
535,2018-06-17,55,15,37.1274,117.41
535,2018-06-18,80,15,37.1274,117.41
535,2018-06-19,74,15,37.1274,117.41
535,2018-06-20,2,15,37.1274,117.41
535,2018-06-21,1,15,37.1274,117.41
535,2018-06-22,2,15,37.1274,117.41
535,2018-06-23,92,15,37.1274,117.41
535,2018-06-24,76,15,37.1274,117.41
535,2018-06-25,16,15,37.1274,117.41
535,2018-06-26,58,15,37.1274,117.41
535,2018-06-27,85,15,37.1274,117.41
535,2018-06-28,93,15,37.1274,117.41
535,2018-06-29,79,15,37.1274,117.41
535,2018-06-30,88,15,37.1274,117.41
535,2018-07-01,87,15,37.1274,117.41
535,2018-07-02,86,15,37.1274,117.41
535,2018-07-03,80,15,37.1274,117.41
535,2018-07-04,55,15,37.1274,117.41
535,2018-07-05,78,15,37.1274,117.41
535,2018-07-06,82,15,37.1274,117.41
535,2018-07-07,83,15,37.1274,117.41
535,2018-07-08,49,15,37.1274,117.41
535,2018-07-09,46,15,37.1274,117.41
535,2018-07-10,31,15,37.1274,117.41
535,2018-07-11,53,15,37.1274,117.41
535,2018-07-12,77,15,37.1274,117.41
535,2018-07-13,63,15,37.1274,117.41
535,2018-07-14,60,15,37.1274,117.41
535,2018-07-15,68,15,37.1274,117.41
535,2018-07-16,84,15,37.1274,117.41
535,2018-07-17,53,15,37.1274,117.41
535,2018-07-18,45,15,37.1274,117.41
535,2018-07-19,84,15,37.1274,117.41
535,2018-07-20,84,15,37.1274,117.41
535,2018-07-21,81,15,37.1274,117.41
535,2018-07-22,79,15,37.1274,117.41
535,2018-07-23,44,15,37.1274,117.41
535,2018-07-24,68,15,37.1274,117.41
535,2018-07-25,80,15,37.1274,117.41
535,2018-07-26,67,15,37.1274,117.41
535,2018-07-27,41,15,37.1274,117.41
535,2018-07-28,64,15,37.1274,117.41
535,2018-07-29,67,15,37.1274,117.41
535,2018-07-30,79,15,37.1274,117.41
535,2018-07-31,85,15,37.1274,117.41
535,2018-08-01,80,15,37.1274,117.41
535,2018-08-02,80,15,37.1274,117.41
535,2018-08-03,80,15,37.1274,117.41
535,2018-08-04,71,15,37.1274,117.41
535,2018-08-05,62,15,37.1274,117.41
535,2018-08-06,59,15,37.1274,117.41
535,2018-08-07,61,15,37.1274,117.41
535,2018-08-08,60,15,37.1274,117.41
535,2018-08-09,47,15,37.1274,117.41
535,2018-08-10,87,15,37.1274,117.41
535,2018-08-11,81,15,37.1274,117.41
535,2018-08-12,83,15,37.1274,117.41
535,2018-08-13,38,15,37.1274,117.41
535,2018-08-14,16,15,37.1274,117.41
535,2018-08-15,68,15,37.1274,117.41
535,2018-08-16,53,15,37.1274,117.41
535,2018-08-17,73,15,37.1274,117.41
535,2018-08-18,20,15,37.1274,117.41
535,2018-08-19,7,15,37.1274,117.41
535,2018-08-20,61,15,37.1274,117.41
535,2018-08-21,53,15,37.1274,117.41
535,2018-08-22,49,15,37.1274,117.41
535,2018-08-23,73,15,37.1274,117.41
535,2018-08-24,87,15,37.1274,117.41
535,2018-08-25,90,15,37.1274,117.41
535,2018-08-26,71,15,37.1274,117.41
535,2018-08-27,87,15,37.1274,117.41
535,2018-08-28,71,15,37.1274,117.41
535,2018-08-29,70,15,37.1274,117.41
535,2018-08-30,46,15,37.1274,117.41
535,2018-08-31,61,15,37.1274,117.41
535,2018-09-01,87,15,37.1274,117.41
535,2018-09-02,23,15,37.1274,117.41
535,2018-09-03,79,15,37.1274,117.41
535,2018-09-04,93,15,37.1274,117.41
535,2018-09-05,74,15,37.1274,117.41
535,2018-09-06,81,15,37.1274,117.41
535,2018-09-07,96,15,37.1274,117.41
535,2018-09-08,92,15,37.1274,117.41
535,2018-09-09,88,15,37.1274,117.41
535,2018-09-10,71,15,37.1274,117.41
535,2018-09-11,81,15,37.1274,117.41
535,2018-09-12,64,15,37.1274,117.41
535,2018-09-13,45,15,37.1274,117.41
535,2018-09-14,48,15,37.1274,117.41
535,2018-09-15,22,15,37.1274,117.41
535,2018-09-16,33,15,37.1274,117.41
535,2018-09-17,54,15,37.1274,117.41
535,2018-09-18,17,15,37.1274,117.41
535,2018-09-19,11,15,37.1274,117.41
535,2018-09-20,61,15,37.1274,117.41
535,2018-09-21,77,15,37.1274,117.41
535,2018-09-22,89,15,37.1274,117.41
535,2018-09-23,91,15,37.1274,117.41
535,2018-09-24,93,15,37.1274,117.41
535,2018-09-25,24,15,37.1274,117.41
535,2018-09-26,39,15,37.1274,117.41
