id,time,dayPower,capacity,lat,lng
149,2018-01-17,22,50,37.5079,117.259
149,2018-01-18,49,50,37.5079,117.259
149,2018-01-19,96,50,37.5079,117.259
149,2018-01-20,132,50,37.5079,117.259
149,2018-01-21,38,50,37.5079,117.259
149,2018-01-22,83,50,37.5079,117.259
149,2018-01-23,234,50,37.5079,117.259
149,2018-01-24,201,50,37.5079,117.259
149,2018-01-25,136,50,37.5079,117.259
149,2018-01-26,171,50,37.5079,117.259
149,2018-01-27,81,50,37.5079,117.259
149,2018-01-28,99,50,37.5079,117.259
149,2018-01-29,246,50,37.5079,117.259
149,2018-01-30,174,50,37.5079,117.259
149,2018-01-31,213,50,37.5079,117.259
149,2018-02-01,215,50,37.5079,117.259
149,2018-02-02,277,50,37.5079,117.259
149,2018-02-03,267,50,37.5079,117.259
149,2018-02-04,265,50,37.5079,117.259
149,2018-02-05,275,50,37.5079,117.259
149,2018-02-06,256,50,37.5079,117.259
149,2018-02-07,251,50,37.5079,117.259
149,2018-02-08,242,50,37.5079,117.259
149,2018-02-09,178,50,37.5079,117.259
149,2018-02-10,237,50,37.5079,117.259
149,2018-02-11,257,50,37.5079,117.259
149,2018-02-12,273,50,37.5079,117.259
149,2018-02-13,266,50,37.5079,117.259
149,2018-02-14,84,50,37.5079,117.259
149,2018-02-15,235,50,37.5079,117.259
149,2018-02-16,213,50,37.5079,117.259
149,2018-02-17,49,50,37.5079,117.259
149,2018-02-18,152,50,37.5079,117.259
149,2018-02-19,147,50,37.5079,117.259
149,2018-02-20,35,50,37.5079,117.259
149,2018-02-21,248,50,37.5079,117.259
149,2018-02-22,234,50,37.5079,117.259
149,2018-02-23,237,50,37.5079,117.259
149,2018-02-24,137,50,37.5079,117.259
149,2018-02-25,245,50,37.5079,117.259
149,2018-02-26,195,50,37.5079,117.259
149,2018-02-27,103,50,37.5079,117.259
149,2018-02-28,123,50,37.5079,117.259
149,2018-03-01,255,50,37.5079,117.259
149,2018-03-02,241,50,37.5079,117.259
149,2018-03-03,145,50,37.5079,117.259
149,2018-03-04,39,50,37.5079,117.259
149,2018-03-05,298,50,37.5079,117.259
149,2018-03-06,238,50,37.5079,117.259
149,2018-03-07,157,50,37.5079,117.259
149,2018-03-08,306,50,37.5079,117.259
149,2018-03-09,281,50,37.5079,117.259
149,2018-03-10,167,50,37.5079,117.259
149,2018-03-11,136,50,37.5079,117.259
149,2018-03-12,250,50,37.5079,117.259
149,2018-03-13,256,50,37.5079,117.259
149,2018-03-14,265,50,37.5079,117.259
149,2018-03-15,54,50,37.5079,117.259
149,2018-03-16,330,50,37.5079,117.259
149,2018-03-17,47,50,37.5079,117.259
149,2018-03-18,90,50,37.5079,117.259
149,2018-03-19,277,50,37.5079,117.259
149,2018-03-20,190,50,37.5079,117.259
149,2018-03-21,281,50,37.5079,117.259
149,2018-03-22,197,50,37.5079,117.259
149,2018-03-23,266,50,37.5079,117.259
149,2018-03-24,283,50,37.5079,117.259
149,2018-03-25,304,50,37.5079,117.259
149,2018-03-26,288,50,37.5079,117.259
149,2018-03-27,268,50,37.5079,117.259
149,2018-03-28,207,50,37.5079,117.259
149,2018-03-29,144,50,37.5079,117.259
149,2018-03-30,218,50,37.5079,117.259
149,2018-03-31,205,50,37.5079,117.259
149,2018-04-01,307,50,37.5079,117.259
149,2018-04-02,261,50,37.5079,117.259
149,2018-04-03,57,50,37.5079,117.259
149,2018-04-04,281,50,37.5079,117.259
149,2018-04-05,106,50,37.5079,117.259
149,2018-04-06,271,50,37.5079,117.259
149,2018-04-07,350,50,37.5079,117.259
149,2018-04-08,323,50,37.5079,117.259
149,2018-04-09,307,50,37.5079,117.259
149,2018-04-10,137,50,37.5079,117.259
149,2018-04-11,293,50,37.5079,117.259
149,2018-04-12,256,50,37.5079,117.259
149,2018-04-13,47,50,37.5079,117.259
149,2018-04-14,277,50,37.5079,117.259
149,2018-04-15,325,50,37.5079,117.259
149,2018-04-16,320,50,37.5079,117.259
149,2018-04-17,309,50,37.5079,117.259
149,2018-04-18,296,50,37.5079,117.259
149,2018-04-19,296,50,37.5079,117.259
149,2018-04-20,303,50,37.5079,117.259
149,2018-04-21,167,50,37.5079,117.259
149,2018-04-22,33,50,37.5079,117.259
149,2018-04-23,134,50,37.5079,117.259
149,2018-04-24,305,50,37.5079,117.259
149,2018-04-25,310,50,37.5079,117.259
149,2018-04-26,289,50,37.5079,117.259
149,2018-04-27,316,50,37.5079,117.259
149,2018-04-28,285,50,37.5079,117.259
149,2018-04-29,258,50,37.5079,117.259
149,2018-04-30,206,50,37.5079,117.259
149,2018-05-01,82,50,37.5079,117.259
149,2018-05-02,306,50,37.5079,117.259
149,2018-05-03,344,50,37.5079,117.259
149,2018-05-04,324,50,37.5079,117.259
149,2018-05-05,120,50,37.5079,117.259
149,2018-05-06,204,50,37.5079,117.259
149,2018-05-07,285,50,37.5079,117.259
149,2018-05-08,332,50,37.5079,117.259
149,2018-05-09,309,50,37.5079,117.259
149,2018-05-10,249,50,37.5079,117.259
149,2018-05-11,148,50,37.5079,117.259
149,2018-05-12,233,50,37.5079,117.259
149,2018-05-13,277,50,37.5079,117.259
149,2018-05-14,283,50,37.5079,117.259
149,2018-05-15,66,50,37.5079,117.259
149,2018-05-16,151,50,37.5079,117.259
149,2018-05-17,120,50,37.5079,117.259
149,2018-05-18,296,50,37.5079,117.259
149,2018-05-19,246,50,37.5079,117.259
149,2018-05-20,237,50,37.5079,117.259
149,2018-05-21,75,50,37.5079,117.259
149,2018-05-22,216,50,37.5079,117.259
149,2018-05-23,326,50,37.5079,117.259
149,2018-05-24,320,50,37.5079,117.259
149,2018-05-25,237,50,37.5079,117.259
149,2018-05-26,238,50,37.5079,117.259
149,2018-05-27,279,50,37.5079,117.259
149,2018-05-28,291,50,37.5079,117.259
149,2018-05-29,284,50,37.5079,117.259
149,2018-05-30,302,50,37.5079,117.259
149,2018-05-31,297,50,37.5079,117.259
149,2018-06-01,293,50,37.5079,117.259
149,2018-06-02,206,50,37.5079,117.259
149,2018-06-03,252,50,37.5079,117.259
149,2018-06-04,263,50,37.5079,117.259
149,2018-06-05,283,50,37.5079,117.259
149,2018-06-06,278,50,37.5079,117.259
149,2018-06-07,202,50,37.5079,117.259
149,2018-06-08,235,50,37.5079,117.259
149,2018-06-09,40,50,37.5079,117.259
149,2018-06-10,154,50,37.5079,117.259
149,2018-06-11,271,50,37.5079,117.259
149,2018-06-12,291,50,37.5079,117.259
149,2018-06-13,57,50,37.5079,117.259
149,2018-06-14,288,50,37.5079,117.259
149,2018-06-15,293,50,37.5079,117.259
149,2018-06-16,204,50,37.5079,117.259
149,2018-06-17,105,50,37.5079,117.259
149,2018-06-18,252,50,37.5079,117.259
149,2018-06-19,212,50,37.5079,117.259
149,2018-06-20,261,50,37.5079,117.259
149,2018-06-21,228,50,37.5079,117.259
149,2018-06-22,192,50,37.5079,117.259
149,2018-06-23,288,50,37.5079,117.259
149,2018-06-24,265,50,37.5079,117.259
149,2018-06-25,72,50,37.5079,117.259
149,2018-06-26,232,50,37.5079,117.259
149,2018-06-27,243,50,37.5079,117.259
149,2018-06-28,301,50,37.5079,117.259
149,2018-06-29,217,50,37.5079,117.259
149,2018-06-30,280,50,37.5079,117.259
149,2018-07-01,273,50,37.5079,117.259
149,2018-07-02,276,50,37.5079,117.259
149,2018-07-03,279,50,37.5079,117.259
149,2018-07-04,176,50,37.5079,117.259
149,2018-07-05,235,50,37.5079,117.259
149,2018-07-06,246,50,37.5079,117.259
149,2018-07-07,228,50,37.5079,117.259
149,2018-07-08,72,50,37.5079,117.259
149,2018-07-09,110,50,37.5079,117.259
149,2018-07-10,137,50,37.5079,117.259
149,2018-07-11,161,50,37.5079,117.259
149,2018-07-12,221,50,37.5079,117.259
149,2018-07-13,105,50,37.5079,117.259
149,2018-07-14,138,50,37.5079,117.259
149,2018-07-15,210,50,37.5079,117.259
149,2018-07-16,280,50,37.5079,117.259
149,2018-07-17,160,50,37.5079,117.259
149,2018-07-18,198,50,37.5079,117.259
149,2018-07-19,268,50,37.5079,117.259
149,2018-07-20,276,50,37.5079,117.259
149,2018-07-21,265,50,37.5079,117.259
149,2018-07-22,256,50,37.5079,117.259
149,2018-07-23,206,50,37.5079,117.259
149,2018-07-24,193,50,37.5079,117.259
149,2018-07-25,267,50,37.5079,117.259
149,2018-07-26,210,50,37.5079,117.259
149,2018-07-27,175,50,37.5079,117.259
149,2018-07-28,161,50,37.5079,117.259
149,2018-07-29,250,50,37.5079,117.259
149,2018-07-30,244,50,37.5079,117.259
149,2018-07-31,277,50,37.5079,117.259
149,2018-08-01,258,50,37.5079,117.259
149,2018-08-02,267,50,37.5079,117.259
149,2018-08-03,292,50,37.5079,117.259
149,2018-08-04,272,50,37.5079,117.259
149,2018-08-05,201,50,37.5079,117.259
149,2018-08-06,136,50,37.5079,117.259
149,2018-08-07,178,50,37.5079,117.259
149,2018-08-08,129,50,37.5079,117.259
149,2018-08-09,232,50,37.5079,117.259
149,2018-08-10,275,50,37.5079,117.259
149,2018-08-11,211,50,37.5079,117.259
149,2018-08-12,251,50,37.5079,117.259
149,2018-08-13,149,50,37.5079,117.259
149,2018-08-14,20,50,37.5079,117.259
149,2018-08-15,233,50,37.5079,117.259
149,2018-08-16,221,50,37.5079,117.259
149,2018-08-17,279,50,37.5079,117.259
149,2018-08-18,80,50,37.5079,117.259
149,2018-08-19,32,50,37.5079,117.259
149,2018-08-20,226,50,37.5079,117.259
149,2018-08-21,260,50,37.5079,117.259
149,2018-08-22,139,50,37.5079,117.259
149,2018-08-23,237,50,37.5079,117.259
149,2018-08-24,283,50,37.5079,117.259
149,2018-08-25,296,50,37.5079,117.259
149,2018-08-26,243,50,37.5079,117.259
149,2018-08-27,289,50,37.5079,117.259
149,2018-08-28,253,50,37.5079,117.259
149,2018-08-29,262,50,37.5079,117.259
149,2018-08-30,187,50,37.5079,117.259
149,2018-08-31,145,50,37.5079,117.259
149,2018-09-01,270,50,37.5079,117.259
149,2018-09-02,59,50,37.5079,117.259
149,2018-09-03,250,50,37.5079,117.259
149,2018-09-04,309,50,37.5079,117.259
149,2018-09-05,226,50,37.5079,117.259
149,2018-09-06,274,50,37.5079,117.259
149,2018-09-07,311,50,37.5079,117.259
149,2018-09-08,300,50,37.5079,117.259
149,2018-09-09,296,50,37.5079,117.259
149,2018-09-10,246,50,37.5079,117.259
149,2018-09-11,262,50,37.5079,117.259
149,2018-09-12,215,50,37.5079,117.259
149,2018-09-13,162,50,37.5079,117.259
149,2018-09-14,139,50,37.5079,117.259
149,2018-09-15,65,50,37.5079,117.259
149,2018-09-16,111,50,37.5079,117.259
149,2018-09-17,231,50,37.5079,117.259
149,2018-09-18,49,50,37.5079,117.259
149,2018-09-19,30,50,37.5079,117.259
149,2018-09-20,82,50,37.5079,117.259
149,2018-09-21,245,50,37.5079,117.259
149,2018-09-22,294,50,37.5079,117.259
149,2018-09-23,296,50,37.5079,117.259
149,2018-09-24,303,50,37.5079,117.259
149,2018-09-25,79,50,37.5079,117.259
149,2018-09-26,169,50,37.5079,117.259
