id,time,dayPower,capacity,lat,lng
110,2017-02-18,232,50,37.1544,117.21700000000001
110,2017-02-19,95,50,37.1544,117.21700000000001
110,2017-02-20,220,50,37.1544,117.21700000000001
110,2017-02-21,35,50,37.1544,117.21700000000001
110,2017-02-22,71,50,37.1544,117.21700000000001
110,2017-02-23,300,50,37.1544,117.21700000000001
110,2017-02-24,276,50,37.1544,117.21700000000001
110,2017-02-25,274,50,37.1544,117.21700000000001
110,2017-02-26,229,50,37.1544,117.21700000000001
110,2017-02-27,239,50,37.1544,117.21700000000001
110,2017-02-28,192,50,37.1544,117.21700000000001
110,2017-03-01,123,50,37.1544,117.21700000000001
110,2017-03-02,297,50,37.1544,117.21700000000001
110,2017-03-03,260,50,37.1544,117.21700000000001
110,2017-03-04,211,50,37.1544,117.21700000000001
110,2017-03-05,251,50,37.1544,117.21700000000001
110,2017-03-06,264,50,37.1544,117.21700000000001
110,2017-03-07,311,50,37.1544,117.21700000000001
110,2017-03-08,298,50,37.1544,117.21700000000001
110,2017-03-09,298,50,37.1544,117.21700000000001
110,2017-03-10,268,50,37.1544,117.21700000000001
110,2017-03-11,158,50,37.1544,117.21700000000001
110,2017-03-12,253,50,37.1544,117.21700000000001
110,2017-03-13,202,50,37.1544,117.21700000000001
110,2017-03-14,282,50,37.1544,117.21700000000001
110,2017-03-15,238,50,37.1544,117.21700000000001
110,2017-03-16,234,50,37.1544,117.21700000000001
110,2017-03-17,163,50,37.1544,117.21700000000001
110,2017-03-18,200,50,37.1544,117.21700000000001
110,2017-03-19,208,50,37.1544,117.21700000000001
110,2017-03-20,95,50,37.1544,117.21700000000001
110,2017-03-21,238,50,37.1544,117.21700000000001
110,2017-03-22,112,50,37.1544,117.21700000000001
110,2017-03-23,29,50,37.1544,117.21700000000001
110,2017-03-24,60,50,37.1544,117.21700000000001
110,2017-03-25,181,50,37.1544,117.21700000000001
110,2017-03-26,271,50,37.1544,117.21700000000001
110,2017-03-27,314,50,37.1544,117.21700000000001
110,2017-03-28,111,50,37.1544,117.21700000000001
110,2017-03-29,301,50,37.1544,117.21700000000001
110,2017-03-30,115,50,37.1544,117.21700000000001
110,2017-03-31,251,50,37.1544,117.21700000000001
110,2017-04-01,320,50,37.1544,117.21700000000001
110,2017-04-02,288,50,37.1544,117.21700000000001
110,2017-04-03,252,50,37.1544,117.21700000000001
110,2017-04-04,72,50,37.1544,117.21700000000001
110,2017-04-05,112,50,37.1544,117.21700000000001
110,2017-04-06,296,50,37.1544,117.21700000000001
110,2017-04-07,198,50,37.1544,117.21700000000001
110,2017-04-08,198,50,37.1544,117.21700000000001
110,2017-04-09,314,50,37.1544,117.21700000000001
110,2017-04-10,168,50,37.1544,117.21700000000001
110,2017-04-11,263,50,37.1544,117.21700000000001
110,2017-04-12,311,50,37.1544,117.21700000000001
110,2017-04-13,186,50,37.1544,117.21700000000001
110,2017-04-14,221,50,37.1544,117.21700000000001
110,2017-04-15,236,50,37.1544,117.21700000000001
110,2017-04-16,49,50,37.1544,117.21700000000001
110,2017-04-17,295,50,37.1544,117.21700000000001
110,2017-04-18,342,50,37.1544,117.21700000000001
110,2017-04-19,60,50,37.1544,117.21700000000001
110,2017-04-20,252,50,37.1544,117.21700000000001
110,2017-04-21,252,50,37.1544,117.21700000000001
110,2017-04-22,329,50,37.1544,117.21700000000001
110,2017-04-23,301,50,37.1544,117.21700000000001
110,2017-04-24,227,50,37.1544,117.21700000000001
110,2017-04-25,152,50,37.1544,117.21700000000001
110,2017-04-26,287,50,37.1544,117.21700000000001
110,2017-04-27,331,50,37.1544,117.21700000000001
110,2017-04-28,306,50,37.1544,117.21700000000001
110,2017-04-29,303,50,37.1544,117.21700000000001
110,2017-04-30,244,50,37.1544,117.21700000000001
110,2017-05-01,217,50,37.1544,117.21700000000001
110,2017-05-02,274,50,37.1544,117.21700000000001
110,2017-05-03,186,50,37.1544,117.21700000000001
110,2017-05-04,223,50,37.1544,117.21700000000001
110,2017-05-05,331,50,37.1544,117.21700000000001
110,2017-05-06,323,50,37.1544,117.21700000000001
110,2017-05-07,246,50,37.1544,117.21700000000001
110,2017-05-08,72,50,37.1544,117.21700000000001
110,2017-05-09,296,50,37.1544,117.21700000000001
110,2017-05-10,274,50,37.1544,117.21700000000001
110,2017-05-11,250,50,37.1544,117.21700000000001
110,2017-05-12,305,50,37.1544,117.21700000000001
110,2017-05-13,320,50,37.1544,117.21700000000001
110,2017-05-14,263,50,37.1544,117.21700000000001
110,2017-05-15,258,50,37.1544,117.21700000000001
110,2017-05-16,299,50,37.1544,117.21700000000001
110,2017-05-17,291,50,37.1544,117.21700000000001
110,2017-05-18,280,50,37.1544,117.21700000000001
110,2017-05-19,241,50,37.1544,117.21700000000001
110,2017-05-20,264,50,37.1544,117.21700000000001
110,2017-05-21,241,50,37.1544,117.21700000000001
110,2017-05-22,191,50,37.1544,117.21700000000001
110,2017-05-23,248,50,37.1544,117.21700000000001
110,2017-05-24,327,50,37.1544,117.21700000000001
110,2017-05-25,330,50,37.1544,117.21700000000001
110,2017-05-26,330,50,37.1544,117.21700000000001
110,2017-05-27,330,50,37.1544,117.21700000000001
110,2017-05-28,287,50,37.1544,117.21700000000001
110,2017-05-29,246,50,37.1544,117.21700000000001
110,2017-05-30,227,50,37.1544,117.21700000000001
110,2017-05-31,276,50,37.1544,117.21700000000001
110,2017-06-01,296,50,37.1544,117.21700000000001
110,2017-06-02,218,50,37.1544,117.21700000000001
110,2017-06-03,299,50,37.1544,117.21700000000001
110,2017-06-04,261,50,37.1544,117.21700000000001
110,2017-06-05,138,50,37.1544,117.21700000000001
110,2017-06-06,63,50,37.1544,117.21700000000001
110,2017-06-07,292,50,37.1544,117.21700000000001
110,2017-06-08,282,50,37.1544,117.21700000000001
110,2017-06-09,256,50,37.1544,117.21700000000001
110,2017-06-10,207,50,37.1544,117.21700000000001
110,2017-06-11,203,50,37.1544,117.21700000000001
110,2017-06-12,155,50,37.1544,117.21700000000001
110,2017-06-13,191,50,37.1544,117.21700000000001
110,2017-06-14,280,50,37.1544,117.21700000000001
110,2017-06-15,282,50,37.1544,117.21700000000001
110,2017-06-16,264,50,37.1544,117.21700000000001
110,2017-06-17,257,50,37.1544,117.21700000000001
110,2017-06-18,260,50,37.1544,117.21700000000001
110,2017-06-19,231,50,37.1544,117.21700000000001
110,2017-06-20,282,50,37.1544,117.21700000000001
110,2017-06-21,244,50,37.1544,117.21700000000001
110,2017-06-22,47,50,37.1544,117.21700000000001
110,2017-06-23,133,50,37.1544,117.21700000000001
110,2017-06-24,202,50,37.1544,117.21700000000001
110,2017-06-25,281,50,37.1544,117.21700000000001
110,2017-06-26,264,50,37.1544,117.21700000000001
110,2017-06-27,265,50,37.1544,117.21700000000001
110,2017-06-28,255,50,37.1544,117.21700000000001
110,2017-06-29,264,50,37.1544,117.21700000000001
110,2017-06-30,155,50,37.1544,117.21700000000001
110,2017-07-01,251,50,37.1544,117.21700000000001
110,2017-07-02,232,50,37.1544,117.21700000000001
110,2017-07-03,250,50,37.1544,117.21700000000001
110,2017-07-04,177,50,37.1544,117.21700000000001
110,2017-07-05,250,50,37.1544,117.21700000000001
110,2017-07-06,256,50,37.1544,117.21700000000001
110,2017-07-07,248,50,37.1544,117.21700000000001
110,2017-07-08,291,50,37.1544,117.21700000000001
110,2017-07-09,178,50,37.1544,117.21700000000001
110,2017-07-10,251,50,37.1544,117.21700000000001
110,2017-07-11,283,50,37.1544,117.21700000000001
110,2017-07-12,283,50,37.1544,117.21700000000001
110,2017-07-13,263,50,37.1544,117.21700000000001
110,2017-07-14,244,50,37.1544,117.21700000000001
110,2017-07-15,256,50,37.1544,117.21700000000001
110,2017-07-16,47,50,37.1544,117.21700000000001
110,2017-07-17,-1,50,37.1544,117.21700000000001
110,2017-07-18,256,50,37.1544,117.21700000000001
110,2017-07-19,282,50,37.1544,117.21700000000001
110,2017-07-20,275,50,37.1544,117.21700000000001
110,2017-07-21,188,50,37.1544,117.21700000000001
110,2017-07-22,109,50,37.1544,117.21700000000001
110,2017-07-23,207,50,37.1544,117.21700000000001
110,2017-07-24,101,50,37.1544,117.21700000000001
110,2017-07-25,236,50,37.1544,117.21700000000001
110,2017-07-26,126,50,37.1544,117.21700000000001
110,2017-07-27,45,50,37.1544,117.21700000000001
110,2017-07-28,81,50,37.1544,117.21700000000001
110,2017-07-29,61,50,37.1544,117.21700000000001
110,2017-07-30,94,50,37.1544,117.21700000000001
110,2017-07-31,175,50,37.1544,117.21700000000001
110,2017-08-01,156,50,37.1544,117.21700000000001
110,2017-08-02,256,50,37.1544,117.21700000000001
110,2017-08-03,265,50,37.1544,117.21700000000001
110,2017-08-04,286,50,37.1544,117.21700000000001
110,2017-08-05,251,50,37.1544,117.21700000000001
110,2017-08-06,259,50,37.1544,117.21700000000001
110,2017-08-07,215,50,37.1544,117.21700000000001
110,2017-08-08,279,50,37.1544,117.21700000000001
110,2017-08-09,195,50,37.1544,117.21700000000001
110,2017-08-10,287,50,37.1544,117.21700000000001
110,2017-08-11,268,50,37.1544,117.21700000000001
110,2017-08-12,172,50,37.1544,117.21700000000001
110,2017-08-13,155,50,37.1544,117.21700000000001
110,2017-08-14,138,50,37.1544,117.21700000000001
110,2017-08-15,259,50,37.1544,117.21700000000001
110,2017-08-16,258,50,37.1544,117.21700000000001
110,2017-08-17,231,50,37.1544,117.21700000000001
110,2017-08-18,83,50,37.1544,117.21700000000001
110,2017-08-19,147,50,37.1544,117.21700000000001
110,2017-08-20,219,50,37.1544,117.21700000000001
110,2017-08-21,266,50,37.1544,117.21700000000001
110,2017-08-22,172,50,37.1544,117.21700000000001
110,2017-08-23,101,50,37.1544,117.21700000000001
110,2017-08-24,254,50,37.1544,117.21700000000001
110,2017-08-25,152,50,37.1544,117.21700000000001
110,2017-08-26,110,50,37.1544,117.21700000000001
110,2017-08-27,95,50,37.1544,117.21700000000001
110,2017-08-28,45,50,37.1544,117.21700000000001
110,2017-08-29,77,50,37.1544,117.21700000000001
110,2017-08-30,292,50,37.1544,117.21700000000001
110,2017-08-31,270,50,37.1544,117.21700000000001
110,2017-09-01,233,50,37.1544,117.21700000000001
110,2017-09-02,226,50,37.1544,117.21700000000001
110,2017-09-03,183,50,37.1544,117.21700000000001
110,2017-09-04,179,50,37.1544,117.21700000000001
110,2017-09-05,153,50,37.1544,117.21700000000001
110,2017-09-06,199,50,37.1544,117.21700000000001
110,2017-09-07,286,50,37.1544,117.21700000000001
110,2017-09-08,238,50,37.1544,117.21700000000001
110,2017-09-09,219,50,37.1544,117.21700000000001
110,2017-09-10,94,50,37.1544,117.21700000000001
110,2017-09-11,259,50,37.1544,117.21700000000001
110,2017-09-12,271,50,37.1544,117.21700000000001
110,2017-09-13,256,50,37.1544,117.21700000000001
110,2017-09-14,264,50,37.1544,117.21700000000001
110,2017-09-15,202,50,37.1544,117.21700000000001
110,2017-09-16,126,50,37.1544,117.21700000000001
110,2017-09-17,194,50,37.1544,117.21700000000001
110,2017-09-18,216,50,37.1544,117.21700000000001
110,2017-09-19,249,50,37.1544,117.21700000000001
110,2017-09-20,254,50,37.1544,117.21700000000001
110,2017-09-21,219,50,37.1544,117.21700000000001
110,2017-09-22,248,50,37.1544,117.21700000000001
110,2017-09-23,228,50,37.1544,117.21700000000001
110,2017-09-24,201,50,37.1544,117.21700000000001
110,2017-09-25,163,50,37.1544,117.21700000000001
110,2017-09-26,73,50,37.1544,117.21700000000001
110,2017-09-27,134,50,37.1544,117.21700000000001
110,2017-09-28,285,50,37.1544,117.21700000000001
110,2017-09-29,175,50,37.1544,117.21700000000001
110,2017-09-30,231,50,37.1544,117.21700000000001
110,2017-10-01,130,50,37.1544,117.21700000000001
110,2017-10-02,122,50,37.1544,117.21700000000001
110,2017-10-03,67,50,37.1544,117.21700000000001
110,2017-10-04,156,50,37.1544,117.21700000000001
110,2017-10-05,219,50,37.1544,117.21700000000001
110,2017-10-06,236,50,37.1544,117.21700000000001
110,2017-10-07,32,50,37.1544,117.21700000000001
110,2017-10-08,22,50,37.1544,117.21700000000001
110,2017-10-09,13,50,37.1544,117.21700000000001
110,2017-10-10,15,50,37.1544,117.21700000000001
110,2017-10-11,206,50,37.1544,117.21700000000001
110,2017-10-12,202,50,37.1544,117.21700000000001
110,2017-10-13,182,50,37.1544,117.21700000000001
110,2017-10-14,93,50,37.1544,117.21700000000001
110,2017-10-15,98,50,37.1544,117.21700000000001
110,2017-10-16,80,50,37.1544,117.21700000000001
110,2017-10-17,71,50,37.1544,117.21700000000001
110,2017-10-18,92,50,37.1544,117.21700000000001
110,2017-10-19,139,50,37.1544,117.21700000000001
110,2017-10-20,195,50,37.1544,117.21700000000001
110,2017-10-21,198,50,37.1544,117.21700000000001
110,2017-10-22,224,50,37.1544,117.21700000000001
110,2017-10-23,229,50,37.1544,117.21700000000001
110,2017-10-24,250,50,37.1544,117.21700000000001
110,2017-10-25,74,50,37.1544,117.21700000000001
110,2017-10-26,155,50,37.1544,117.21700000000001
110,2017-10-27,178,50,37.1544,117.21700000000001
110,2017-10-28,161,50,37.1544,117.21700000000001
110,2017-10-29,264,50,37.1544,117.21700000000001
110,2017-10-30,244,50,37.1544,117.21700000000001
110,2017-10-31,162,50,37.1544,117.21700000000001
110,2017-11-01,117,50,37.1544,117.21700000000001
110,2017-11-02,138,50,37.1544,117.21700000000001
110,2017-11-03,178,50,37.1544,117.21700000000001
110,2017-11-04,223,50,37.1544,117.21700000000001
110,2017-11-05,198,50,37.1544,117.21700000000001
110,2017-11-06,178,50,37.1544,117.21700000000001
110,2017-11-07,116,50,37.1544,117.21700000000001
110,2017-11-08,192,50,37.1544,117.21700000000001
110,2017-11-09,118,50,37.1544,117.21700000000001
110,2017-11-10,235,50,37.1544,117.21700000000001
110,2017-11-11,228,50,37.1544,117.21700000000001
110,2017-11-12,187,50,37.1544,117.21700000000001
110,2017-11-13,184,50,37.1544,117.21700000000001
110,2017-11-14,227,50,37.1544,117.21700000000001
110,2017-11-15,214,50,37.1544,117.21700000000001
110,2017-11-16,62,50,37.1544,117.21700000000001
110,2017-11-17,112,50,37.1544,117.21700000000001
110,2017-11-18,237,50,37.1544,117.21700000000001
110,2017-11-19,72,50,37.1544,117.21700000000001
110,2017-11-20,169,50,37.1544,117.21700000000001
110,2017-11-21,172,50,37.1544,117.21700000000001
110,2017-11-22,202,50,37.1544,117.21700000000001
110,2017-11-23,202,50,37.1544,117.21700000000001
110,2017-11-24,207,50,37.1544,117.21700000000001
110,2017-11-25,169,50,37.1544,117.21700000000001
110,2017-11-26,197,50,37.1544,117.21700000000001
110,2017-11-27,139,50,37.1544,117.21700000000001
110,2017-11-28,127,50,37.1544,117.21700000000001
110,2017-11-29,54,50,37.1544,117.21700000000001
110,2017-11-30,165,50,37.1544,117.21700000000001
110,2017-12-01,174,50,37.1544,117.21700000000001
110,2017-12-02,129,50,37.1544,117.21700000000001
110,2017-12-03,23,50,37.1544,117.21700000000001
110,2017-12-04,161,50,37.1544,117.21700000000001
110,2017-12-05,170,50,37.1544,117.21700000000001
110,2017-12-06,159,50,37.1544,117.21700000000001
110,2017-12-07,141,50,37.1544,117.21700000000001
110,2017-12-08,178,50,37.1544,117.21700000000001
110,2017-12-09,113,50,37.1544,117.21700000000001
110,2017-12-10,160,50,37.1544,117.21700000000001
110,2017-12-11,168,50,37.1544,117.21700000000001
110,2017-12-12,149,50,37.1544,117.21700000000001
110,2017-12-13,104,50,37.1544,117.21700000000001
110,2017-12-14,38,50,37.1544,117.21700000000001
110,2017-12-15,75,50,37.1544,117.21700000000001
110,2017-12-16,175,50,37.1544,117.21700000000001
110,2017-12-17,174,50,37.1544,117.21700000000001
110,2017-12-18,160,50,37.1544,117.21700000000001
110,2017-12-19,176,50,37.1544,117.21700000000001
110,2017-12-20,178,50,37.1544,117.21700000000001
110,2017-12-21,174,50,37.1544,117.21700000000001
110,2017-12-22,172,50,37.1544,117.21700000000001
110,2017-12-23,134,50,37.1544,117.21700000000001
110,2017-12-24,178,50,37.1544,117.21700000000001
110,2017-12-25,161,50,37.1544,117.21700000000001
110,2017-12-26,148,50,37.1544,117.21700000000001
110,2017-12-27,123,50,37.1544,117.21700000000001
110,2017-12-28,115,50,37.1544,117.21700000000001
110,2017-12-29,12,50,37.1544,117.21700000000001
110,2017-12-30,91,50,37.1544,117.21700000000001
110,2017-12-31,150,50,37.1544,117.21700000000001
110,2018-01-01,108,50,37.1544,117.21700000000001
110,2018-01-02,59,50,37.1544,117.21700000000001
110,2018-01-03,125,50,37.1544,117.21700000000001
110,2018-01-04,30,50,37.1544,117.21700000000001
110,2018-01-05,154,50,37.1544,117.21700000000001
110,2018-01-06,153,50,37.1544,117.21700000000001
110,2018-01-07,33,50,37.1544,117.21700000000001
110,2018-01-08,168,50,37.1544,117.21700000000001
110,2018-01-09,185,50,37.1544,117.21700000000001
110,2018-01-10,208,50,37.1544,117.21700000000001
110,2018-01-11,223,50,37.1544,117.21700000000001
110,2018-01-12,202,50,37.1544,117.21700000000001
110,2018-01-13,197,50,37.1544,117.21700000000001
110,2018-01-14,144,50,37.1544,117.21700000000001
110,2018-01-15,82,50,37.1544,117.21700000000001
110,2018-01-16,84,50,37.1544,117.21700000000001
110,2018-01-17,40,50,37.1544,117.21700000000001
110,2018-01-18,49,50,37.1544,117.21700000000001
110,2018-01-19,107,50,37.1544,117.21700000000001
110,2018-01-20,134,50,37.1544,117.21700000000001
110,2018-01-21,22,50,37.1544,117.21700000000001
110,2018-01-22,59,50,37.1544,117.21700000000001
110,2018-01-23,206,50,37.1544,117.21700000000001
110,2018-01-24,204,50,37.1544,117.21700000000001
110,2018-01-25,112,50,37.1544,117.21700000000001
110,2018-01-26,157,50,37.1544,117.21700000000001
110,2018-01-27,70,50,37.1544,117.21700000000001
110,2018-01-28,162,50,37.1544,117.21700000000001
110,2018-01-29,219,50,37.1544,117.21700000000001
110,2018-01-30,147,50,37.1544,117.21700000000001
110,2018-01-31,186,50,37.1544,117.21700000000001
110,2018-02-01,204,50,37.1544,117.21700000000001
110,2018-02-02,258,50,37.1544,117.21700000000001
110,2018-02-03,243,50,37.1544,117.21700000000001
110,2018-02-04,243,50,37.1544,117.21700000000001
110,2018-02-05,251,50,37.1544,117.21700000000001
110,2018-02-06,238,50,37.1544,117.21700000000001
110,2018-02-07,227,50,37.1544,117.21700000000001
110,2018-02-08,226,50,37.1544,117.21700000000001
110,2018-02-09,174,50,37.1544,117.21700000000001
110,2018-02-10,215,50,37.1544,117.21700000000001
110,2018-02-11,234,50,37.1544,117.21700000000001
110,2018-02-12,255,50,37.1544,117.21700000000001
110,2018-02-13,244,50,37.1544,117.21700000000001
110,2018-02-14,101,50,37.1544,117.21700000000001
110,2018-02-15,180,50,37.1544,117.21700000000001
110,2018-02-16,192,50,37.1544,117.21700000000001
110,2018-02-17,61,50,37.1544,117.21700000000001
110,2018-02-18,154,50,37.1544,117.21700000000001
110,2018-02-19,146,50,37.1544,117.21700000000001
110,2018-02-20,43,50,37.1544,117.21700000000001
110,2018-02-21,239,50,37.1544,117.21700000000001
110,2018-02-22,232,50,37.1544,117.21700000000001
110,2018-02-23,231,50,37.1544,117.21700000000001
110,2018-02-24,56,50,37.1544,117.21700000000001
110,2018-02-25,233,50,37.1544,117.21700000000001
110,2018-02-26,194,50,37.1544,117.21700000000001
110,2018-02-27,108,50,37.1544,117.21700000000001
110,2018-02-28,168,50,37.1544,117.21700000000001
110,2018-03-01,259,50,37.1544,117.21700000000001
110,2018-03-02,256,50,37.1544,117.21700000000001
110,2018-03-03,237,50,37.1544,117.21700000000001
110,2018-03-04,30,50,37.1544,117.21700000000001
110,2018-03-05,286,50,37.1544,117.21700000000001
110,2018-03-06,211,50,37.1544,117.21700000000001
110,2018-03-07,178,50,37.1544,117.21700000000001
110,2018-03-08,299,50,37.1544,117.21700000000001
110,2018-03-09,265,50,37.1544,117.21700000000001
110,2018-03-10,207,50,37.1544,117.21700000000001
110,2018-03-11,149,50,37.1544,117.21700000000001
110,2018-03-12,250,50,37.1544,117.21700000000001
110,2018-03-13,251,50,37.1544,117.21700000000001
110,2018-03-14,251,50,37.1544,117.21700000000001
110,2018-03-15,46,50,37.1544,117.21700000000001
110,2018-03-16,312,50,37.1544,117.21700000000001
110,2018-03-17,65,50,37.1544,117.21700000000001
110,2018-03-18,52,50,37.1544,117.21700000000001
110,2018-03-19,264,50,37.1544,117.21700000000001
110,2018-03-20,168,50,37.1544,117.21700000000001
110,2018-03-21,272,50,37.1544,117.21700000000001
110,2018-03-22,202,50,37.1544,117.21700000000001
110,2018-03-23,260,50,37.1544,117.21700000000001
110,2018-03-24,272,50,37.1544,117.21700000000001
110,2018-03-25,287,50,37.1544,117.21700000000001
110,2018-03-26,282,50,37.1544,117.21700000000001
110,2018-03-27,258,50,37.1544,117.21700000000001
110,2018-03-28,215,50,37.1544,117.21700000000001
110,2018-03-29,160,50,37.1544,117.21700000000001
110,2018-03-30,214,50,37.1544,117.21700000000001
110,2018-03-31,264,50,37.1544,117.21700000000001
110,2018-04-01,213,50,37.1544,117.21700000000001
110,2018-04-02,261,50,37.1544,117.21700000000001
110,2018-04-03,75,50,37.1544,117.21700000000001
110,2018-04-04,66,50,37.1544,117.21700000000001
110,2018-04-05,101,50,37.1544,117.21700000000001
110,2018-04-06,290,50,37.1544,117.21700000000001
110,2018-04-07,339,50,37.1544,117.21700000000001
110,2018-04-08,309,50,37.1544,117.21700000000001
110,2018-04-09,300,50,37.1544,117.21700000000001
110,2018-04-10,106,50,37.1544,117.21700000000001
110,2018-04-11,283,50,37.1544,117.21700000000001
110,2018-04-12,196,50,37.1544,117.21700000000001
110,2018-04-13,41,50,37.1544,117.21700000000001
110,2018-04-14,227,50,37.1544,117.21700000000001
110,2018-04-15,311,50,37.1544,117.21700000000001
110,2018-04-16,306,50,37.1544,117.21700000000001
110,2018-04-17,292,50,37.1544,117.21700000000001
110,2018-04-18,284,50,37.1544,117.21700000000001
110,2018-04-19,282,50,37.1544,117.21700000000001
110,2018-04-20,286,50,37.1544,117.21700000000001
110,2018-04-21,179,50,37.1544,117.21700000000001
110,2018-04-22,30,50,37.1544,117.21700000000001
110,2018-04-23,110,50,37.1544,117.21700000000001
110,2018-04-24,299,50,37.1544,117.21700000000001
110,2018-04-25,263,50,37.1544,117.21700000000001
110,2018-04-26,282,50,37.1544,117.21700000000001
110,2018-04-27,314,50,37.1544,117.21700000000001
110,2018-04-28,289,50,37.1544,117.21700000000001
110,2018-04-29,259,50,37.1544,117.21700000000001
110,2018-04-30,213,50,37.1544,117.21700000000001
110,2018-05-01,51,50,37.1544,117.21700000000001
110,2018-05-02,299,50,37.1544,117.21700000000001
110,2018-05-03,306,50,37.1544,117.21700000000001
110,2018-05-04,303,50,37.1544,117.21700000000001
110,2018-05-05,74,50,37.1544,117.21700000000001
110,2018-05-06,174,50,37.1544,117.21700000000001
110,2018-05-07,283,50,37.1544,117.21700000000001
110,2018-05-08,283,50,37.1544,117.21700000000001
110,2018-05-09,283,50,37.1544,117.21700000000001
110,2018-05-10,283,50,37.1544,117.21700000000001
110,2018-05-11,106,50,37.1544,117.21700000000001
110,2018-05-12,235,50,37.1544,117.21700000000001
110,2018-05-13,278,50,37.1544,117.21700000000001
110,2018-05-14,255,50,37.1544,117.21700000000001
110,2018-05-15,75,50,37.1544,117.21700000000001
110,2018-05-16,116,50,37.1544,117.21700000000001
110,2018-05-17,81,50,37.1544,117.21700000000001
110,2018-05-18,258,50,37.1544,117.21700000000001
110,2018-05-19,229,50,37.1544,117.21700000000001
110,2018-05-20,201,50,37.1544,117.21700000000001
110,2018-05-21,58,50,37.1544,117.21700000000001
110,2018-05-22,231,50,37.1544,117.21700000000001
110,2018-05-23,323,50,37.1544,117.21700000000001
110,2018-05-24,315,50,37.1544,117.21700000000001
110,2018-05-25,235,50,37.1544,117.21700000000001
110,2018-05-26,234,50,37.1544,117.21700000000001
110,2018-05-27,277,50,37.1544,117.21700000000001
110,2018-05-28,254,50,37.1544,117.21700000000001
110,2018-05-29,272,50,37.1544,117.21700000000001
110,2018-05-30,295,50,37.1544,117.21700000000001
110,2018-05-31,289,50,37.1544,117.21700000000001
110,2018-06-01,282,50,37.1544,117.21700000000001
110,2018-06-02,189,50,37.1544,117.21700000000001
110,2018-06-03,251,50,37.1544,117.21700000000001
110,2018-06-04,252,50,37.1544,117.21700000000001
110,2018-06-05,283,50,37.1544,117.21700000000001
110,2018-06-06,271,50,37.1544,117.21700000000001
110,2018-06-07,197,50,37.1544,117.21700000000001
110,2018-06-08,218,50,37.1544,117.21700000000001
110,2018-06-09,30,50,37.1544,117.21700000000001
110,2018-06-10,158,50,37.1544,117.21700000000001
110,2018-06-11,291,50,37.1544,117.21700000000001
110,2018-06-12,284,50,37.1544,117.21700000000001
110,2018-06-13,75,50,37.1544,117.21700000000001
110,2018-06-14,295,50,37.1544,117.21700000000001
110,2018-06-15,282,50,37.1544,117.21700000000001
110,2018-06-16,226,50,37.1544,117.21700000000001
110,2018-06-17,123,50,37.1544,117.21700000000001
110,2018-06-18,251,50,37.1544,117.21700000000001
110,2018-06-19,186,50,37.1544,117.21700000000001
110,2018-06-20,262,50,37.1544,117.21700000000001
