id,time,dayPower,capacity,lat,lng
165,2017-02-26,258,50,37.39,117.15799999999999
165,2017-02-27,255,50,37.39,117.15799999999999
165,2017-02-28,205,50,37.39,117.15799999999999
165,2017-03-01,140,50,37.39,117.15799999999999
165,2017-03-02,319,50,37.39,117.15799999999999
165,2017-03-03,282,50,37.39,117.15799999999999
165,2017-03-04,220,50,37.39,117.15799999999999
165,2017-03-05,270,50,37.39,117.15799999999999
165,2017-03-06,282,50,37.39,117.15799999999999
165,2017-03-07,330,50,37.39,117.15799999999999
165,2017-03-08,318,50,37.39,117.15799999999999
165,2017-03-09,313,50,37.39,117.15799999999999
165,2017-03-10,289,50,37.39,117.15799999999999
165,2017-03-11,178,50,37.39,117.15799999999999
165,2017-03-12,277,50,37.39,117.15799999999999
165,2017-03-13,230,50,37.39,117.15799999999999
165,2017-03-14,307,50,37.39,117.15799999999999
165,2017-03-15,271,50,37.39,117.15799999999999
165,2017-03-16,253,50,37.39,117.15799999999999
165,2017-03-17,174,50,37.39,117.15799999999999
165,2017-03-18,219,50,37.39,117.15799999999999
165,2017-03-19,227,50,37.39,117.15799999999999
165,2017-03-20,93,50,37.39,117.15799999999999
165,2017-03-21,259,50,37.39,117.15799999999999
165,2017-03-22,113,50,37.39,117.15799999999999
165,2017-03-23,35,50,37.39,117.15799999999999
165,2017-03-24,108,50,37.39,117.15799999999999
165,2017-03-25,208,50,37.39,117.15799999999999
165,2017-03-26,267,50,37.39,117.15799999999999
165,2017-03-27,316,50,37.39,117.15799999999999
165,2017-03-28,85,50,37.39,117.15799999999999
165,2017-03-29,148,50,37.39,117.15799999999999
165,2017-03-30,35,50,37.39,117.15799999999999
165,2017-03-31,259,50,37.39,117.15799999999999
165,2017-04-01,329,50,37.39,117.15799999999999
165,2017-04-02,299,50,37.39,117.15799999999999
165,2017-04-03,267,50,37.39,117.15799999999999
165,2017-04-04,93,50,37.39,117.15799999999999
165,2017-04-05,20,50,37.39,117.15799999999999
165,2017-04-06,267,50,37.39,117.15799999999999
165,2017-04-07,93,50,37.39,117.15799999999999
165,2017-04-08,93,50,37.39,117.15799999999999
165,2017-04-09,316,50,37.39,117.15799999999999
165,2017-04-10,181,50,37.39,117.15799999999999
165,2017-04-11,253,50,37.39,117.15799999999999
165,2017-04-12,323,50,37.39,117.15799999999999
165,2017-04-13,93,50,37.39,117.15799999999999
165,2017-04-14,267,50,37.39,117.15799999999999
165,2017-04-15,240,50,37.39,117.15799999999999
165,2017-04-16,52,50,37.39,117.15799999999999
165,2017-04-17,299,50,37.39,117.15799999999999
165,2017-04-18,343,50,37.39,117.15799999999999
165,2017-04-19,108,50,37.39,117.15799999999999
165,2017-04-20,267,50,37.39,117.15799999999999
165,2017-04-21,269,50,37.39,117.15799999999999
165,2017-04-22,343,50,37.39,117.15799999999999
165,2017-04-23,306,50,37.39,117.15799999999999
165,2017-04-24,239,50,37.39,117.15799999999999
165,2017-04-25,174,50,37.39,117.15799999999999
165,2017-04-26,310,50,37.39,117.15799999999999
165,2017-04-27,335,50,37.39,117.15799999999999
165,2017-04-28,313,50,37.39,117.15799999999999
165,2017-04-29,304,50,37.39,117.15799999999999
165,2017-04-30,252,50,37.39,117.15799999999999
165,2017-05-01,221,50,37.39,117.15799999999999
165,2017-05-02,281,50,37.39,117.15799999999999
165,2017-05-03,208,50,37.39,117.15799999999999
165,2017-05-04,243,50,37.39,117.15799999999999
165,2017-05-05,254,50,37.39,117.15799999999999
165,2017-05-06,327,50,37.39,117.15799999999999
165,2017-05-07,263,50,37.39,117.15799999999999
165,2017-05-08,208,50,37.39,117.15799999999999
165,2017-05-09,305,50,37.39,117.15799999999999
165,2017-05-10,275,50,37.39,117.15799999999999
165,2017-05-11,260,50,37.39,117.15799999999999
165,2017-05-12,311,50,37.39,117.15799999999999
165,2017-05-13,326,50,37.39,117.15799999999999
165,2017-05-14,284,50,37.39,117.15799999999999
165,2017-05-15,284,50,37.39,117.15799999999999
165,2017-05-16,281,50,37.39,117.15799999999999
165,2017-05-17,313,50,37.39,117.15799999999999
165,2017-05-18,306,50,37.39,117.15799999999999
165,2017-05-19,255,50,37.39,117.15799999999999
165,2017-05-20,277,50,37.39,117.15799999999999
165,2017-05-21,254,50,37.39,117.15799999999999
165,2017-05-22,194,50,37.39,117.15799999999999
165,2017-05-23,280,50,37.39,117.15799999999999
165,2017-05-24,334,50,37.39,117.15799999999999
165,2017-05-25,332,50,37.39,117.15799999999999
165,2017-05-26,318,50,37.39,117.15799999999999
165,2017-05-27,305,50,37.39,117.15799999999999
165,2017-05-28,300,50,37.39,117.15799999999999
165,2017-05-29,259,50,37.39,117.15799999999999
165,2017-05-30,223,50,37.39,117.15799999999999
165,2017-05-31,287,50,37.39,117.15799999999999
165,2017-06-01,298,50,37.39,117.15799999999999
165,2017-06-02,194,50,37.39,117.15799999999999
165,2017-06-03,243,50,37.39,117.15799999999999
165,2017-06-04,293,50,37.39,117.15799999999999
165,2017-06-05,145,50,37.39,117.15799999999999
165,2017-06-06,67,50,37.39,117.15799999999999
165,2017-06-07,303,50,37.39,117.15799999999999
165,2017-06-08,284,50,37.39,117.15799999999999
165,2017-06-09,280,50,37.39,117.15799999999999
165,2017-06-10,232,50,37.39,117.15799999999999
165,2017-06-11,197,50,37.39,117.15799999999999
165,2017-06-12,141,50,37.39,117.15799999999999
165,2017-06-13,199,50,37.39,117.15799999999999
165,2017-06-14,289,50,37.39,117.15799999999999
165,2017-06-15,268,50,37.39,117.15799999999999
165,2017-06-16,279,50,37.39,117.15799999999999
165,2017-06-17,275,50,37.39,117.15799999999999
165,2017-06-18,280,50,37.39,117.15799999999999
165,2017-06-19,254,50,37.39,117.15799999999999
165,2017-06-20,240,50,37.39,117.15799999999999
165,2017-06-21,261,50,37.39,117.15799999999999
165,2017-06-22,208,50,37.39,117.15799999999999
165,2017-06-23,159,50,37.39,117.15799999999999
165,2017-06-24,174,50,37.39,117.15799999999999
165,2017-06-25,246,50,37.39,117.15799999999999
165,2017-06-26,261,50,37.39,117.15799999999999
165,2017-06-27,279,50,37.39,117.15799999999999
165,2017-06-28,269,50,37.39,117.15799999999999
165,2017-06-29,251,50,37.39,117.15799999999999
165,2017-06-30,185,50,37.39,117.15799999999999
165,2017-07-01,269,50,37.39,117.15799999999999
165,2017-07-02,233,50,37.39,117.15799999999999
165,2017-07-03,259,50,37.39,117.15799999999999
165,2017-07-04,178,50,37.39,117.15799999999999
165,2017-07-05,102,50,37.39,117.15799999999999
165,2017-07-06,280,50,37.39,117.15799999999999
165,2017-07-07,197,50,37.39,117.15799999999999
165,2017-07-08,302,50,37.39,117.15799999999999
165,2017-07-09,186,50,37.39,117.15799999999999
165,2017-07-10,308,50,37.39,117.15799999999999
165,2017-07-11,297,50,37.39,117.15799999999999
165,2017-07-12,291,50,37.39,117.15799999999999
165,2017-07-13,275,50,37.39,117.15799999999999
165,2017-07-14,248,50,37.39,117.15799999999999
165,2017-07-15,148,50,37.39,117.15799999999999
165,2017-07-16,175,50,37.39,117.15799999999999
165,2017-07-17,211,50,37.39,117.15799999999999
165,2017-07-18,78,50,37.39,117.15799999999999
165,2017-07-19,172,50,37.39,117.15799999999999
165,2017-07-20,286,50,37.39,117.15799999999999
165,2017-07-21,208,50,37.39,117.15799999999999
165,2017-07-22,91,50,37.39,117.15799999999999
165,2017-07-23,185,50,37.39,117.15799999999999
165,2017-07-24,111,50,37.39,117.15799999999999
165,2017-07-25,265,50,37.39,117.15799999999999
165,2017-07-26,123,50,37.39,117.15799999999999
165,2017-07-27,54,50,37.39,117.15799999999999
165,2017-07-28,78,50,37.39,117.15799999999999
165,2017-07-29,65,50,37.39,117.15799999999999
165,2017-07-30,103,50,37.39,117.15799999999999
165,2017-07-31,166,50,37.39,117.15799999999999
165,2017-08-01,148,50,37.39,117.15799999999999
165,2017-08-02,148,50,37.39,117.15799999999999
165,2017-08-03,232,50,37.39,117.15799999999999
165,2017-08-04,286,50,37.39,117.15799999999999
165,2017-08-05,291,50,37.39,117.15799999999999
165,2017-08-06,280,50,37.39,117.15799999999999
165,2017-08-07,251,50,37.39,117.15799999999999
165,2017-08-08,269,50,37.39,117.15799999999999
165,2017-08-09,214,50,37.39,117.15799999999999
165,2017-08-10,297,50,37.39,117.15799999999999
165,2017-08-11,265,50,37.39,117.15799999999999
165,2017-08-12,165,50,37.39,117.15799999999999
165,2017-08-13,163,50,37.39,117.15799999999999
165,2017-08-14,125,50,37.39,117.15799999999999
165,2017-08-15,248,50,37.39,117.15799999999999
165,2017-08-16,245,50,37.39,117.15799999999999
165,2017-08-17,225,50,37.39,117.15799999999999
165,2017-08-18,74,50,37.39,117.15799999999999
165,2017-08-19,125,50,37.39,117.15799999999999
165,2017-08-20,248,50,37.39,117.15799999999999
165,2017-08-21,302,50,37.39,117.15799999999999
165,2017-08-22,248,50,37.39,117.15799999999999
165,2017-08-23,232,50,37.39,117.15799999999999
165,2017-08-24,268,50,37.39,117.15799999999999
165,2017-08-25,152,50,37.39,117.15799999999999
165,2017-08-26,100,50,37.39,117.15799999999999
165,2017-08-27,93,50,37.39,117.15799999999999
165,2017-08-28,48,50,37.39,117.15799999999999
165,2017-08-29,85,50,37.39,117.15799999999999
165,2017-08-30,310,50,37.39,117.15799999999999
165,2017-08-31,292,50,37.39,117.15799999999999
165,2017-09-01,234,50,37.39,117.15799999999999
165,2017-09-02,207,50,37.39,117.15799999999999
165,2017-09-03,185,50,37.39,117.15799999999999
165,2017-09-04,181,50,37.39,117.15799999999999
165,2017-09-05,158,50,37.39,117.15799999999999
165,2017-09-06,202,50,37.39,117.15799999999999
165,2017-09-07,296,50,37.39,117.15799999999999
165,2017-09-08,251,50,37.39,117.15799999999999
165,2017-09-09,218,50,37.39,117.15799999999999
165,2017-09-10,85,50,37.39,117.15799999999999
165,2017-09-11,265,50,37.39,117.15799999999999
165,2017-09-12,274,50,37.39,117.15799999999999
165,2017-09-13,259,50,37.39,117.15799999999999
165,2017-09-14,262,50,37.39,117.15799999999999
165,2017-09-15,194,50,37.39,117.15799999999999
165,2017-09-16,124,50,37.39,117.15799999999999
165,2017-09-17,196,50,37.39,117.15799999999999
165,2017-09-18,214,50,37.39,117.15799999999999
165,2017-09-19,249,50,37.39,117.15799999999999
165,2017-09-20,253,50,37.39,117.15799999999999
165,2017-09-21,231,50,37.39,117.15799999999999
165,2017-09-22,259,50,37.39,117.15799999999999
165,2017-09-23,246,50,37.39,117.15799999999999
165,2017-09-24,229,50,37.39,117.15799999999999
165,2017-09-25,178,50,37.39,117.15799999999999
165,2017-09-26,85,50,37.39,117.15799999999999
165,2017-09-27,145,50,37.39,117.15799999999999
165,2017-09-28,293,50,37.39,117.15799999999999
165,2017-09-29,189,50,37.39,117.15799999999999
165,2017-09-30,242,50,37.39,117.15799999999999
165,2017-10-01,123,50,37.39,117.15799999999999
165,2017-10-02,122,50,37.39,117.15799999999999
165,2017-10-03,72,50,37.39,117.15799999999999
165,2017-10-04,163,50,37.39,117.15799999999999
165,2017-10-05,236,50,37.39,117.15799999999999
165,2017-10-06,236,50,37.39,117.15799999999999
165,2017-10-07,72,50,37.39,117.15799999999999
165,2017-10-08,123,50,37.39,117.15799999999999
165,2017-10-09,11,50,37.39,117.15799999999999
165,2017-10-10,17,50,37.39,117.15799999999999
165,2017-10-11,218,50,37.39,117.15799999999999
165,2017-10-12,217,50,37.39,117.15799999999999
165,2017-10-13,183,50,37.39,117.15799999999999
165,2017-10-14,267,50,37.39,117.15799999999999
165,2017-10-15,85,50,37.39,117.15799999999999
165,2017-10-16,85,50,37.39,117.15799999999999
165,2017-10-17,85,50,37.39,117.15799999999999
165,2017-10-18,81,50,37.39,117.15799999999999
165,2017-10-19,135,50,37.39,117.15799999999999
165,2017-10-20,208,50,37.39,117.15799999999999
165,2017-10-21,207,50,37.39,117.15799999999999
165,2017-10-22,234,50,37.39,117.15799999999999
165,2017-10-23,241,50,37.39,117.15799999999999
165,2017-10-24,268,50,37.39,117.15799999999999
165,2017-10-25,69,50,37.39,117.15799999999999
165,2017-10-26,142,50,37.39,117.15799999999999
165,2017-10-27,187,50,37.39,117.15799999999999
165,2017-10-28,168,50,37.39,117.15799999999999
165,2017-10-29,282,50,37.39,117.15799999999999
165,2017-10-30,262,50,37.39,117.15799999999999
165,2017-10-31,170,50,37.39,117.15799999999999
165,2017-11-01,141,50,37.39,117.15799999999999
165,2017-11-02,140,50,37.39,117.15799999999999
165,2017-11-03,177,50,37.39,117.15799999999999
165,2017-11-04,237,50,37.39,117.15799999999999
165,2017-11-05,208,50,37.39,117.15799999999999
165,2017-11-06,174,50,37.39,117.15799999999999
165,2017-11-07,219,50,37.39,117.15799999999999
165,2017-11-08,203,50,37.39,117.15799999999999
165,2017-11-09,129,50,37.39,117.15799999999999
165,2017-11-10,254,50,37.39,117.15799999999999
165,2017-11-11,250,50,37.39,117.15799999999999
165,2017-11-12,191,50,37.39,117.15799999999999
165,2017-11-13,194,50,37.39,117.15799999999999
165,2017-11-14,242,50,37.39,117.15799999999999
165,2017-11-15,230,50,37.39,117.15799999999999
165,2017-11-16,65,50,37.39,117.15799999999999
165,2017-11-17,149,50,37.39,117.15799999999999
165,2017-11-18,257,50,37.39,117.15799999999999
165,2017-11-19,79,50,37.39,117.15799999999999
165,2017-11-20,187,50,37.39,117.15799999999999
165,2017-11-21,185,50,37.39,117.15799999999999
165,2017-11-22,223,50,37.39,117.15799999999999
165,2017-11-23,218,50,37.39,117.15799999999999
165,2017-11-24,218,50,37.39,117.15799999999999
165,2017-11-25,187,50,37.39,117.15799999999999
165,2017-11-26,214,50,37.39,117.15799999999999
165,2017-11-27,144,50,37.39,117.15799999999999
165,2017-11-28,142,50,37.39,117.15799999999999
165,2017-11-29,54,50,37.39,117.15799999999999
165,2017-11-30,183,50,37.39,117.15799999999999
165,2017-12-01,187,50,37.39,117.15799999999999
165,2017-12-02,134,50,37.39,117.15799999999999
165,2017-12-03,54,50,37.39,117.15799999999999
165,2017-12-04,167,50,37.39,117.15799999999999
165,2017-12-05,187,50,37.39,117.15799999999999
165,2017-12-06,174,50,37.39,117.15799999999999
165,2017-12-07,138,50,37.39,117.15799999999999
165,2017-12-08,198,50,37.39,117.15799999999999
165,2017-12-09,114,50,37.39,117.15799999999999
165,2017-12-10,178,50,37.39,117.15799999999999
165,2017-12-11,187,50,37.39,117.15799999999999
165,2017-12-12,163,50,37.39,117.15799999999999
165,2017-12-13,115,50,37.39,117.15799999999999
165,2017-12-14,33,50,37.39,117.15799999999999
165,2017-12-15,11,50,37.39,117.15799999999999
165,2017-12-16,199,50,37.39,117.15799999999999
165,2017-12-17,195,50,37.39,117.15799999999999
165,2017-12-18,180,50,37.39,117.15799999999999
165,2017-12-19,197,50,37.39,117.15799999999999
165,2017-12-20,177,50,37.39,117.15799999999999
165,2017-12-21,178,50,37.39,117.15799999999999
165,2017-12-22,154,50,37.39,117.15799999999999
165,2017-12-23,85,50,37.39,117.15799999999999
165,2017-12-24,162,50,37.39,117.15799999999999
165,2017-12-25,183,50,37.39,117.15799999999999
165,2017-12-26,161,50,37.39,117.15799999999999
165,2017-12-27,125,50,37.39,117.15799999999999
165,2017-12-28,117,50,37.39,117.15799999999999
165,2017-12-29,15,50,37.39,117.15799999999999
165,2017-12-30,90,50,37.39,117.15799999999999
165,2017-12-31,159,50,37.39,117.15799999999999
165,2018-01-01,118,50,37.39,117.15799999999999
165,2018-01-02,72,50,37.39,117.15799999999999
165,2018-01-03,163,50,37.39,117.15799999999999
165,2018-01-04,32,50,37.39,117.15799999999999
165,2018-01-05,171,50,37.39,117.15799999999999
165,2018-01-06,177,50,37.39,117.15799999999999
165,2018-01-07,33,50,37.39,117.15799999999999
165,2018-01-08,194,50,37.39,117.15799999999999
165,2018-01-09,213,50,37.39,117.15799999999999
165,2018-01-10,235,50,37.39,117.15799999999999
165,2018-01-11,249,50,37.39,117.15799999999999
165,2018-01-12,226,50,37.39,117.15799999999999
165,2018-01-13,218,50,37.39,117.15799999999999
165,2018-01-14,152,50,37.39,117.15799999999999
165,2018-01-15,80,50,37.39,117.15799999999999
165,2018-01-16,87,50,37.39,117.15799999999999
165,2018-01-17,29,50,37.39,117.15799999999999
165,2018-01-18,44,50,37.39,117.15799999999999
165,2018-01-19,107,50,37.39,117.15799999999999
165,2018-01-20,138,50,37.39,117.15799999999999
165,2018-01-21,26,50,37.39,117.15799999999999
165,2018-01-22,29,50,37.39,117.15799999999999
165,2018-01-23,138,50,37.39,117.15799999999999
165,2018-01-24,249,50,37.39,117.15799999999999
165,2018-01-25,125,50,37.39,117.15799999999999
165,2018-01-26,166,50,37.39,117.15799999999999
165,2018-01-27,70,50,37.39,117.15799999999999
165,2018-01-28,120,50,37.39,117.15799999999999
165,2018-01-29,248,50,37.39,117.15799999999999
165,2018-01-30,167,50,37.39,117.15799999999999
165,2018-01-31,208,50,37.39,117.15799999999999
165,2018-02-01,221,50,37.39,117.15799999999999
165,2018-02-02,285,50,37.39,117.15799999999999
165,2018-02-03,271,50,37.39,117.15799999999999
165,2018-02-04,269,50,37.39,117.15799999999999
165,2018-02-05,277,50,37.39,117.15799999999999
165,2018-02-06,177,50,37.39,117.15799999999999
165,2018-02-07,95,50,37.39,117.15799999999999
165,2018-02-08,213,50,37.39,117.15799999999999
165,2018-02-09,177,50,37.39,117.15799999999999
165,2018-02-10,239,50,37.39,117.15799999999999
165,2018-02-11,255,50,37.39,117.15799999999999
165,2018-02-12,279,50,37.39,117.15799999999999
165,2018-02-13,270,50,37.39,117.15799999999999
165,2018-02-14,102,50,37.39,117.15799999999999
165,2018-02-15,225,50,37.39,117.15799999999999
165,2018-02-16,210,50,37.39,117.15799999999999
165,2018-02-17,70,50,37.39,117.15799999999999
165,2018-02-18,236,50,37.39,117.15799999999999
165,2018-02-19,111,50,37.39,117.15799999999999
165,2018-02-20,113,50,37.39,117.15799999999999
165,2018-02-21,253,50,37.39,117.15799999999999
165,2018-02-22,230,50,37.39,117.15799999999999
165,2018-02-23,230,50,37.39,117.15799999999999
165,2018-02-24,91,50,37.39,117.15799999999999
165,2018-02-25,243,50,37.39,117.15799999999999
165,2018-02-26,201,50,37.39,117.15799999999999
165,2018-02-27,102,50,37.39,117.15799999999999
165,2018-02-28,169,50,37.39,117.15799999999999
165,2018-03-01,278,50,37.39,117.15799999999999
165,2018-03-02,269,50,37.39,117.15799999999999
165,2018-03-03,232,50,37.39,117.15799999999999
165,2018-03-04,31,50,37.39,117.15799999999999
165,2018-03-05,301,50,37.39,117.15799999999999
165,2018-03-06,177,50,37.39,117.15799999999999
165,2018-03-07,177,50,37.39,117.15799999999999
165,2018-03-08,167,50,37.39,117.15799999999999
165,2018-03-09,118,50,37.39,117.15799999999999
165,2018-03-10,234,50,37.39,117.15799999999999
165,2018-03-11,234,50,37.39,117.15799999999999
165,2018-03-12,263,50,37.39,117.15799999999999
165,2018-03-13,264,50,37.39,117.15799999999999
165,2018-03-14,266,50,37.39,117.15799999999999
165,2018-03-15,47,50,37.39,117.15799999999999
165,2018-03-16,327,50,37.39,117.15799999999999
165,2018-03-17,59,50,37.39,117.15799999999999
165,2018-03-18,65,50,37.39,117.15799999999999
165,2018-03-19,278,50,37.39,117.15799999999999
165,2018-03-20,181,50,37.39,117.15799999999999
165,2018-03-21,283,50,37.39,117.15799999999999
165,2018-03-22,200,50,37.39,117.15799999999999
165,2018-03-23,274,50,37.39,117.15799999999999
165,2018-03-24,282,50,37.39,117.15799999999999
165,2018-03-25,303,50,37.39,117.15799999999999
165,2018-03-26,207,50,37.39,117.15799999999999
165,2018-03-27,268,50,37.39,117.15799999999999
165,2018-03-28,220,50,37.39,117.15799999999999
165,2018-03-29,157,50,37.39,117.15799999999999
165,2018-03-30,229,50,37.39,117.15799999999999
165,2018-03-31,273,50,37.39,117.15799999999999
165,2018-04-01,220,50,37.39,117.15799999999999
165,2018-04-02,270,50,37.39,117.15799999999999
165,2018-04-03,64,50,37.39,117.15799999999999
165,2018-04-04,79,50,37.39,117.15799999999999
165,2018-04-05,110,50,37.39,117.15799999999999
165,2018-04-06,279,50,37.39,117.15799999999999
165,2018-04-07,351,50,37.39,117.15799999999999
165,2018-04-08,319,50,37.39,117.15799999999999
165,2018-04-09,310,50,37.39,117.15799999999999
165,2018-04-10,117,50,37.39,117.15799999999999
165,2018-04-11,299,50,37.39,117.15799999999999
165,2018-04-12,234,50,37.39,117.15799999999999
165,2018-04-13,42,50,37.39,117.15799999999999
165,2018-04-14,245,50,37.39,117.15799999999999
165,2018-04-15,324,50,37.39,117.15799999999999
165,2018-04-16,310,50,37.39,117.15799999999999
165,2018-04-17,306,50,37.39,117.15799999999999
165,2018-04-18,294,50,37.39,117.15799999999999
165,2018-04-19,288,50,37.39,117.15799999999999
165,2018-04-20,295,50,37.39,117.15799999999999
165,2018-04-21,194,50,37.39,117.15799999999999
165,2018-04-22,33,50,37.39,117.15799999999999
165,2018-04-23,85,50,37.39,117.15799999999999
165,2018-04-24,308,50,37.39,117.15799999999999
165,2018-04-25,298,50,37.39,117.15799999999999
165,2018-04-26,292,50,37.39,117.15799999999999
165,2018-04-27,320,50,37.39,117.15799999999999
165,2018-04-28,294,50,37.39,117.15799999999999
165,2018-04-29,261,50,37.39,117.15799999999999
165,2018-04-30,214,50,37.39,117.15799999999999
165,2018-05-01,61,50,37.39,117.15799999999999
165,2018-05-02,297,50,37.39,117.15799999999999
165,2018-05-03,343,50,37.39,117.15799999999999
165,2018-05-04,324,50,37.39,117.15799999999999
165,2018-05-05,93,50,37.39,117.15799999999999
165,2018-05-06,292,50,37.39,117.15799999999999
165,2018-05-07,302,50,37.39,117.15799999999999
165,2018-05-08,334,50,37.39,117.15799999999999
165,2018-05-09,308,50,37.39,117.15799999999999
165,2018-05-10,282,50,37.39,117.15799999999999
165,2018-05-11,112,50,37.39,117.15799999999999
165,2018-05-12,239,50,37.39,117.15799999999999
165,2018-05-13,284,50,37.39,117.15799999999999
165,2018-05-14,268,50,37.39,117.15799999999999
165,2018-05-15,248,50,37.39,117.15799999999999
165,2018-05-16,93,50,37.39,117.15799999999999
165,2018-05-17,92,50,37.39,117.15799999999999
165,2018-05-18,268,50,37.39,117.15799999999999
165,2018-05-19,239,50,37.39,117.15799999999999
165,2018-05-20,226,50,37.39,117.15799999999999
165,2018-05-21,63,50,37.39,117.15799999999999
165,2018-05-22,219,50,37.39,117.15799999999999
165,2018-05-23,332,50,37.39,117.15799999999999
165,2018-05-24,324,50,37.39,117.15799999999999
165,2018-05-25,240,50,37.39,117.15799999999999
165,2018-05-26,244,50,37.39,117.15799999999999
165,2018-05-27,281,50,37.39,117.15799999999999
165,2018-05-28,280,50,37.39,117.15799999999999
165,2018-05-29,271,50,37.39,117.15799999999999
165,2018-05-30,300,50,37.39,117.15799999999999
165,2018-05-31,295,50,37.39,117.15799999999999
165,2018-06-01,291,50,37.39,117.15799999999999
165,2018-06-02,192,50,37.39,117.15799999999999
165,2018-06-03,253,50,37.39,117.15799999999999
165,2018-06-04,260,50,37.39,117.15799999999999
165,2018-06-05,283,50,37.39,117.15799999999999
165,2018-06-06,278,50,37.39,117.15799999999999
165,2018-06-07,190,50,37.39,117.15799999999999
165,2018-06-08,220,50,37.39,117.15799999999999
165,2018-06-09,35,50,37.39,117.15799999999999
165,2018-06-10,142,50,37.39,117.15799999999999
165,2018-06-11,287,50,37.39,117.15799999999999
165,2018-06-12,295,50,37.39,117.15799999999999
165,2018-06-13,260,50,37.39,117.15799999999999
165,2018-06-14,286,50,37.39,117.15799999999999
165,2018-06-15,293,50,37.39,117.15799999999999
165,2018-06-16,221,50,37.39,117.15799999999999
165,2018-06-17,192,50,37.39,117.15799999999999
165,2018-06-18,221,50,37.39,117.15799999999999
165,2018-06-19,191,50,37.39,117.15799999999999
165,2018-06-20,256,50,37.39,117.15799999999999
165,2018-06-21,228,50,37.39,117.15799999999999
165,2018-06-22,206,50,37.39,117.15799999999999
165,2018-06-23,299,50,37.39,117.15799999999999
165,2018-06-24,252,50,37.39,117.15799999999999
165,2018-06-25,85,50,37.39,117.15799999999999
165,2018-06-26,230,50,37.39,117.15799999999999
165,2018-06-27,258,50,37.39,117.15799999999999
165,2018-06-28,300,50,37.39,117.15799999999999
165,2018-06-29,255,50,37.39,117.15799999999999
165,2018-06-30,269,50,37.39,117.15799999999999
165,2018-07-01,286,50,37.39,117.15799999999999
165,2018-07-02,286,50,37.39,117.15799999999999
165,2018-07-03,277,50,37.39,117.15799999999999
165,2018-07-04,181,50,37.39,117.15799999999999
165,2018-07-05,260,50,37.39,117.15799999999999
165,2018-07-06,243,50,37.39,117.15799999999999
165,2018-07-07,262,50,37.39,117.15799999999999
165,2018-07-08,88,50,37.39,117.15799999999999
165,2018-07-09,140,50,37.39,117.15799999999999
165,2018-07-10,114,50,37.39,117.15799999999999
165,2018-07-11,162,50,37.39,117.15799999999999
165,2018-07-12,263,50,37.39,117.15799999999999
