id,time,dayPower,capacity,lat,lng
634,2018-09-27,289,55,37.3023,117.287
634,2018-09-28,252,55,37.3023,117.287
634,2018-09-29,288,55,37.3023,117.287
634,2018-09-30,311,55,37.3023,117.287
634,2018-10-01,313,55,37.3023,117.287
634,2018-10-02,337,55,37.3023,117.287
634,2018-10-03,288,55,37.3023,117.287
634,2018-10-04,250,55,37.3023,117.287
634,2018-10-05,264,55,37.3023,117.287
634,2018-10-06,229,55,37.3023,117.287
634,2018-10-07,198,55,37.3023,117.287
634,2018-10-08,153,55,37.3023,117.287
634,2018-10-09,122,55,37.3023,117.287
634,2018-10-10,316,55,37.3023,117.287
634,2018-10-11,315,55,37.3023,117.287
634,2018-10-12,256,55,37.3023,117.287
634,2018-10-13,221,55,37.3023,117.287
634,2018-10-14,163,55,37.3023,117.287
634,2018-10-15,245,55,37.3023,117.287
634,2018-10-16,115,55,37.3023,117.287
634,2018-10-17,271,55,37.3023,117.287
634,2018-10-18,286,55,37.3023,117.287
634,2018-10-19,283,55,37.3023,117.287
634,2018-10-20,191,55,37.3023,117.287
634,2018-10-21,85,55,37.3023,117.287
634,2018-10-22,213,55,37.3023,117.287
634,2018-10-23,294,55,37.3023,117.287
634,2018-10-24,256,55,37.3023,117.287
634,2018-10-25,56,55,37.3023,117.287
634,2018-10-26,300,55,37.3023,117.287
634,2018-10-27,287,55,37.3023,117.287
634,2018-10-28,278,55,37.3023,117.287
634,2018-10-29,288,55,37.3023,117.287
634,2018-10-30,270,55,37.3023,117.287
634,2018-10-31,237,55,37.3023,117.287
634,2018-11-01,238,55,37.3023,117.287
634,2018-11-02,209,55,37.3023,117.287
634,2018-11-03,217,55,37.3023,117.287
634,2018-11-04,121,55,37.3023,117.287
634,2018-11-05,23,55,37.3023,117.287
634,2018-11-06,57,55,37.3023,117.287
634,2018-11-07,197,55,37.3023,117.287
634,2018-11-08,74,55,37.3023,117.287
634,2018-11-09,213,55,37.3023,117.287
634,2018-11-10,236,55,37.3023,117.287
634,2018-11-11,84,55,37.3023,117.287
634,2018-11-12,253,55,37.3023,117.287
634,2018-11-13,217,55,37.3023,117.287
634,2018-11-14,171,55,37.3023,117.287
634,2018-11-15,37,55,37.3023,117.287
634,2018-11-16,171,55,37.3023,117.287
634,2018-11-17,126,55,37.3023,117.287
634,2018-11-18,114,55,37.3023,117.287
634,2018-11-19,228,55,37.3023,117.287
634,2018-11-20,139,55,37.3023,117.287
634,2018-11-21,103,55,37.3023,117.287
634,2018-11-22,207,55,37.3023,117.287
634,2018-11-23,126,55,37.3023,117.287
634,2018-11-24,183,55,37.3023,117.287
634,2018-11-25,177,55,37.3023,117.287
634,2018-11-26,168,55,37.3023,117.287
634,2018-11-27,94,55,37.3023,117.287
634,2018-11-28,67,55,37.3023,117.287
634,2018-11-29,169,55,37.3023,117.287
634,2018-11-30,49,55,37.3023,117.287
634,2018-12-01,105,55,37.3023,117.287
634,2018-12-02,34,55,37.3023,117.287
634,2018-12-03,20,55,37.3023,117.287
634,2018-12-04,179,55,37.3023,117.287
634,2018-12-05,25,55,37.3023,117.287
634,2018-12-06,114,55,37.3023,117.287
634,2018-12-07,235,55,37.3023,117.287
634,2018-12-08,228,55,37.3023,117.287
634,2018-12-09,159,55,37.3023,117.287
634,2018-12-10,140,55,37.3023,117.287
634,2018-12-11,174,55,37.3023,117.287
634,2018-12-12,231,55,37.3023,117.287
634,2018-12-13,227,55,37.3023,117.287
634,2018-12-14,215,55,37.3023,117.287
634,2018-12-15,169,55,37.3023,117.287
634,2018-12-16,86,55,37.3023,117.287
634,2018-12-17,169,55,37.3023,117.287
634,2018-12-18,192,55,37.3023,117.287
634,2018-12-19,115,55,37.3023,117.287
634,2018-12-20,175,55,37.3023,117.287
634,2018-12-21,139,55,37.3023,117.287
634,2018-12-22,106,55,37.3023,117.287
634,2018-12-23,211,55,37.3023,117.287
634,2018-12-24,194,55,37.3023,117.287
634,2018-12-25,131,55,37.3023,117.287
634,2018-12-26,112,55,37.3023,117.287
634,2018-12-27,147,55,37.3023,117.287
634,2018-12-28,246,55,37.3023,117.287
634,2018-12-29,195,55,37.3023,117.287
634,2018-12-30,229,55,37.3023,117.287
634,2018-12-31,171,55,37.3023,117.287
634,2019-01-01,141,55,37.3023,117.287
634,2019-01-02,176,55,37.3023,117.287
634,2019-01-03,135,55,37.3023,117.287
634,2019-01-04,133,55,37.3023,117.287
634,2019-01-05,209,55,37.3023,117.287
634,2019-01-06,148,55,37.3023,117.287
634,2019-01-07,114,55,37.3023,117.287
634,2019-01-08,165,55,37.3023,117.287
634,2019-01-09,85,55,37.3023,117.287
634,2019-01-10,136,55,37.3023,117.287
634,2019-01-11,44,55,37.3023,117.287
634,2019-01-12,122,55,37.3023,117.287
634,2019-01-13,86,55,37.3023,117.287
634,2019-01-14,161,55,37.3023,117.287
634,2019-01-15,238,55,37.3023,117.287
634,2019-01-16,248,55,37.3023,117.287
634,2019-01-17,227,55,37.3023,117.287
634,2019-01-18,139,55,37.3023,117.287
634,2019-01-19,78,55,37.3023,117.287
634,2019-01-20,246,55,37.3023,117.287
634,2019-01-21,223,55,37.3023,117.287
634,2019-01-22,222,55,37.3023,117.287
634,2019-01-23,235,55,37.3023,117.287
634,2019-01-24,183,55,37.3023,117.287
634,2019-01-25,219,55,37.3023,117.287
634,2019-01-26,229,55,37.3023,117.287
634,2019-01-27,133,55,37.3023,117.287
634,2019-01-28,229,55,37.3023,117.287
634,2019-01-29,116,55,37.3023,117.287
634,2019-01-30,73,55,37.3023,117.287
634,2019-01-31,136,55,37.3023,117.287
634,2019-02-01,239,55,37.3023,117.287
634,2019-02-02,40,55,37.3023,117.287
634,2019-02-03,111,55,37.3023,117.287
634,2019-02-04,181,55,37.3023,117.287
634,2019-02-05,142,55,37.3023,117.287
634,2019-02-06,14,55,37.3023,117.287
634,2019-02-07,239,55,37.3023,117.287
634,2019-02-08,71,55,37.3023,117.287
634,2019-02-09,154,55,37.3023,117.287
634,2019-02-10,103,55,37.3023,117.287
634,2019-02-11,182,55,37.3023,117.287
634,2019-02-12,115,55,37.3023,117.287
634,2019-02-13,27,55,37.3023,117.287
634,2019-02-14,24,55,37.3023,117.287
634,2019-02-15,228,55,37.3023,117.287
634,2019-02-16,347,55,37.3023,117.287
634,2019-02-17,306,55,37.3023,117.287
634,2019-02-18,99,55,37.3023,117.287
634,2019-02-19,134,55,37.3023,117.287
634,2019-02-20,209,55,37.3023,117.287
634,2019-02-21,272,55,37.3023,117.287
634,2019-02-22,203,55,37.3023,117.287
634,2019-02-23,269,55,37.3023,117.287
634,2019-02-24,189,55,37.3023,117.287
634,2019-02-25,215,55,37.3023,117.287
634,2019-02-26,73,55,37.3023,117.287
634,2019-02-27,141,55,37.3023,117.287
634,2019-02-28,235,55,37.3023,117.287
634,2019-03-01,212,55,37.3023,117.287
634,2019-03-02,211,55,37.3023,117.287
634,2019-03-03,148,55,37.3023,117.287
634,2019-03-04,226,55,37.3023,117.287
634,2019-03-05,164,55,37.3023,117.287
634,2019-03-06,328,55,37.3023,117.287
634,2019-03-07,329,55,37.3023,117.287
634,2019-03-08,211,55,37.3023,117.287
634,2019-03-09,239,55,37.3023,117.287
634,2019-03-10,245,55,37.3023,117.287
634,2019-03-11,340,55,37.3023,117.287
634,2019-03-12,379,55,37.3023,117.287
634,2019-03-13,353,55,37.3023,117.287
634,2019-03-14,340,55,37.3023,117.287
634,2019-03-15,349,55,37.3023,117.287
634,2019-03-16,323,55,37.3023,117.287
634,2019-03-17,308,55,37.3023,117.287
634,2019-03-18,214,55,37.3023,117.287
634,2019-03-19,278,55,37.3023,117.287
634,2019-03-20,196,55,37.3023,117.287
634,2019-03-21,350,55,37.3023,117.287
634,2019-03-22,344,55,37.3023,117.287
634,2019-03-23,377,55,37.3023,117.287
634,2019-03-24,328,55,37.3023,117.287
634,2019-03-25,272,55,37.3023,117.287
634,2019-03-26,316,55,37.3023,117.287
634,2019-03-27,280,55,37.3023,117.287
634,2019-03-28,56,55,37.3023,117.287
634,2019-03-29,196,55,37.3023,117.287
634,2019-03-30,362,55,37.3023,117.287
634,2019-03-31,338,55,37.3023,117.287
634,2019-04-01,322,55,37.3023,117.287
634,2019-04-02,278,55,37.3023,117.287
634,2019-04-03,316,55,37.3023,117.287
634,2019-04-04,281,55,37.3023,117.287
634,2019-04-05,315,55,37.3023,117.287
634,2019-04-06,224,55,37.3023,117.287
634,2019-04-07,279,55,37.3023,117.287
634,2019-04-08,112,55,37.3023,117.287
634,2019-04-09,53,55,37.3023,117.287
634,2019-04-10,335,55,37.3023,117.287
634,2019-04-11,121,55,37.3023,117.287
634,2019-04-12,239,55,37.3023,117.287
634,2019-04-13,197,55,37.3023,117.287
634,2019-04-14,323,55,37.3023,117.287
634,2019-04-15,315,55,37.3023,117.287
634,2019-04-16,301,55,37.3023,117.287
634,2019-04-17,339,55,37.3023,117.287
634,2019-04-18,211,55,37.3023,117.287
634,2019-04-19,260,55,37.3023,117.287
634,2019-04-20,221,55,37.3023,117.287
634,2019-04-21,213,55,37.3023,117.287
634,2019-04-22,231,55,37.3023,117.287
634,2019-04-23,163,55,37.3023,117.287
634,2019-04-24,231,55,37.3023,117.287
634,2019-04-25,148,55,37.3023,117.287
634,2019-04-26,56,55,37.3023,117.287
634,2019-04-27,65,55,37.3023,117.287
634,2019-04-28,305,55,37.3023,117.287
634,2019-04-29,324,55,37.3023,117.287
634,2019-04-30,319,55,37.3023,117.287
634,2019-05-01,361,55,37.3023,117.287
634,2019-05-02,356,55,37.3023,117.287
634,2019-05-03,332,55,37.3023,117.287
634,2019-05-04,262,55,37.3023,117.287
634,2019-05-05,169,55,37.3023,117.287
634,2019-05-06,356,55,37.3023,117.287
634,2019-05-07,350,55,37.3023,117.287
634,2019-05-08,265,55,37.3023,117.287
634,2019-05-09,329,55,37.3023,117.287
634,2019-05-10,192,55,37.3023,117.287
634,2019-05-11,308,55,37.3023,117.287
634,2019-05-12,298,55,37.3023,117.287
634,2019-05-13,298,55,37.3023,117.287
634,2019-05-14,305,55,37.3023,117.287
634,2019-05-15,291,55,37.3023,117.287
634,2019-05-16,285,55,37.3023,117.287
634,2019-05-17,314,55,37.3023,117.287
634,2019-05-18,306,55,37.3023,117.287
634,2019-05-19,261,55,37.3023,117.287
634,2019-05-20,367,55,37.3023,117.287
634,2019-05-21,346,55,37.3023,117.287
634,2019-05-22,332,55,37.3023,117.287
634,2019-05-23,331,55,37.3023,117.287
634,2019-05-24,228,55,37.3023,117.287
634,2019-05-25,291,55,37.3023,117.287
634,2019-05-26,272,55,37.3023,117.287
634,2019-05-27,363,55,37.3023,117.287
634,2019-05-28,358,55,37.3023,117.287
634,2019-05-29,350,55,37.3023,117.287
634,2019-05-30,264,55,37.3023,117.287
634,2019-05-31,161,55,37.3023,117.287
634,2019-06-01,179,55,37.3023,117.287
634,2019-06-02,322,55,37.3023,117.287
634,2019-06-03,308,55,37.3023,117.287
634,2019-06-04,271,55,37.3023,117.287
634,2019-06-05,170,55,37.3023,117.287
634,2019-06-06,154,55,37.3023,117.287
634,2019-06-07,288,55,37.3023,117.287
634,2019-06-08,299,55,37.3023,117.287
634,2019-06-09,348,55,37.3023,117.287
634,2019-06-10,314,55,37.3023,117.287
634,2019-06-11,321,55,37.3023,117.287
634,2019-06-12,301,55,37.3023,117.287
634,2019-06-13,250,55,37.3023,117.287
634,2019-06-14,299,55,37.3023,117.287
634,2019-06-15,283,55,37.3023,117.287
634,2019-06-16,249,55,37.3023,117.287
634,2019-06-17,261,55,37.3023,117.287
634,2019-06-18,284,55,37.3023,117.287
634,2019-06-19,241,55,37.3023,117.287
634,2019-06-20,148,55,37.3023,117.287
634,2019-06-21,261,55,37.3023,117.287
634,2019-06-22,301,55,37.3023,117.287
634,2019-06-23,303,55,37.3023,117.287
634,2019-06-24,301,55,37.3023,117.287
634,2019-06-25,292,55,37.3023,117.287
634,2019-06-26,310,55,37.3023,117.287
634,2019-06-27,275,55,37.3023,117.287
634,2019-06-28,77,55,37.3023,117.287
634,2019-06-29,312,55,37.3023,117.287
634,2019-06-30,292,55,37.3023,117.287
634,2019-07-01,340,55,37.3023,117.287
634,2019-07-02,301,55,37.3023,117.287
634,2019-07-03,331,55,37.3023,117.287
634,2019-07-04,271,55,37.3023,117.287
634,2019-07-05,301,55,37.3023,117.287
634,2019-07-06,272,55,37.3023,117.287
634,2019-07-07,206,55,37.3023,117.287
634,2019-07-08,268,55,37.3023,117.287
634,2019-07-09,229,55,37.3023,117.287
634,2019-07-10,147,55,37.3023,117.287
634,2019-07-11,130,55,37.3023,117.287
634,2019-07-12,267,55,37.3023,117.287
634,2019-07-13,315,55,37.3023,117.287
634,2019-07-14,160,55,37.3023,117.287
634,2019-07-15,314,55,37.3023,117.287
634,2019-07-16,263,55,37.3023,117.287
634,2019-07-17,116,55,37.3023,117.287
634,2019-07-18,278,55,37.3023,117.287
634,2019-07-19,309,55,37.3023,117.287
634,2019-07-20,257,55,37.3023,117.287
634,2019-07-21,312,55,37.3023,117.287
634,2019-07-22,220,55,37.3023,117.287
634,2019-07-23,231,55,37.3023,117.287
634,2019-07-24,312,55,37.3023,117.287
634,2019-07-25,122,55,37.3023,117.287
634,2019-07-26,313,55,37.3023,117.287
634,2019-07-27,268,55,37.3023,117.287
634,2019-07-28,305,55,37.3023,117.287
634,2019-07-29,190,55,37.3023,117.287
634,2019-07-30,181,55,37.3023,117.287
634,2019-07-31,270,55,37.3023,117.287
634,2019-08-01,277,55,37.3023,117.287
634,2019-08-02,130,55,37.3023,117.287
634,2019-08-03,240,55,37.3023,117.287
634,2019-08-04,217,55,37.3023,117.287
634,2019-08-05,292,55,37.3023,117.287
634,2019-08-06,208,55,37.3023,117.287
634,2019-08-07,88,55,37.3023,117.287
634,2019-08-08,293,55,37.3023,117.287
634,2019-08-09,219,55,37.3023,117.287
634,2019-08-10,102,55,37.3023,117.287
634,2019-08-11,32,55,37.3023,117.287
634,2019-08-12,59,55,37.3023,117.287
634,2019-08-13,83,55,37.3023,117.287
634,2019-08-14,266,55,37.3023,117.287
634,2019-08-15,335,55,37.3023,117.287
634,2019-08-16,158,55,37.3023,117.287
634,2019-08-17,346,55,37.3023,117.287
634,2019-08-18,322,55,37.3023,117.287
634,2019-08-19,302,55,37.3023,117.287
634,2019-08-20,246,55,37.3023,117.287
634,2019-08-21,308,55,37.3023,117.287
634,2019-08-22,252,55,37.3023,117.287
634,2019-08-23,312,55,37.3023,117.287
634,2019-08-24,130,55,37.3023,117.287
634,2019-08-25,173,55,37.3023,117.287
634,2019-08-26,117,55,37.3023,117.287
634,2019-08-27,286,55,37.3023,117.287
634,2019-08-28,314,55,37.3023,117.287
634,2019-08-29,329,55,37.3023,117.287
634,2019-08-30,339,55,37.3023,117.287
634,2019-08-31,328,55,37.3023,117.287
634,2019-09-01,287,55,37.3023,117.287
634,2019-09-02,301,55,37.3023,117.287
634,2019-09-03,298,55,37.3023,117.287
634,2019-09-04,234,55,37.3023,117.287
634,2019-09-05,292,55,37.3023,117.287
634,2019-09-06,283,55,37.3023,117.287
634,2019-09-07,281,55,37.3023,117.287
634,2019-09-08,296,55,37.3023,117.287
634,2019-09-09,270,55,37.3023,117.287
634,2019-09-10,301,55,37.3023,117.287
634,2019-09-11,197,55,37.3023,117.287
634,2019-09-12,123,55,37.3023,117.287
634,2019-09-13,73,55,37.3023,117.287
634,2019-09-14,291,55,37.3023,117.287
634,2019-09-15,329,55,37.3023,117.287
634,2019-09-16,271,55,37.3023,117.287
634,2019-09-17,145,55,37.3023,117.287
634,2019-09-18,332,55,37.3023,117.287
634,2019-09-19,130,55,37.3023,117.287
634,2019-09-20,107,55,37.3023,117.287
634,2019-09-21,281,55,37.3023,117.287
634,2019-09-22,308,55,37.3023,117.287
634,2019-09-23,301,55,37.3023,117.287
634,2019-09-24,297,55,37.3023,117.287
634,2019-09-25,272,55,37.3023,117.287
634,2019-09-26,314,55,37.3023,117.287
634,2019-09-27,276,55,37.3023,117.287
634,2019-09-28,245,55,37.3023,117.287
634,2019-09-29,248,55,37.3023,117.287
634,2019-09-30,250,55,37.3023,117.287
634,2019-10-01,263,55,37.3023,117.287
634,2019-10-02,248,55,37.3023,117.287
634,2019-10-03,253,55,37.3023,117.287
634,2019-10-04,21,55,37.3023,117.287
634,2019-10-05,333,55,37.3023,117.287
634,2019-10-06,74,55,37.3023,117.287
634,2019-10-07,273,55,37.3023,117.287
634,2019-10-08,296,55,37.3023,117.287
634,2019-10-09,182,55,37.3023,117.287
634,2019-10-10,59,55,37.3023,117.287
634,2019-10-11,149,55,37.3023,117.287
634,2019-10-12,216,55,37.3023,117.287
634,2019-10-13,232,55,37.3023,117.287
634,2019-10-14,311,55,37.3023,117.287
634,2019-10-15,294,55,37.3023,117.287
634,2019-10-16,62,55,37.3023,117.287
634,2019-10-17,130,55,37.3023,117.287
634,2019-10-18,199,55,37.3023,117.287
634,2019-10-19,213,55,37.3023,117.287
634,2019-10-20,177,55,37.3023,117.287
634,2019-10-21,246,55,37.3023,117.287
634,2019-10-22,177,55,37.3023,117.287
634,2019-10-23,155,55,37.3023,117.287
634,2019-10-24,138,55,37.3023,117.287
634,2019-10-25,274,55,37.3023,117.287
634,2019-10-26,260,55,37.3023,117.287
634,2019-10-27,248,55,37.3023,117.287
634,2019-10-28,197,55,37.3023,117.287
634,2019-10-29,258,55,37.3023,117.287
634,2019-10-30,228,55,37.3023,117.287
634,2019-10-31,230,55,37.3023,117.287
634,2019-11-01,193,55,37.3023,117.287
634,2019-11-02,57,55,37.3023,117.287
634,2019-11-03,67,55,37.3023,117.287
634,2019-11-04,251,55,37.3023,117.287
634,2019-11-05,237,55,37.3023,117.287
634,2019-11-06,142,55,37.3023,117.287
634,2019-11-07,146,55,37.3023,117.287
634,2019-11-08,192,55,37.3023,117.287
634,2019-11-09,143,55,37.3023,117.287
634,2019-11-10,171,55,37.3023,117.287
634,2019-11-11,253,55,37.3023,117.287
634,2019-11-12,183,55,37.3023,117.287
634,2019-11-13,227,55,37.3023,117.287
634,2019-11-14,243,55,37.3023,117.287
634,2019-11-15,183,55,37.3023,117.287
634,2019-11-16,58,55,37.3023,117.287
634,2019-11-17,33,55,37.3023,117.287
634,2019-11-18,240,55,37.3023,117.287
634,2019-11-19,219,55,37.3023,117.287
634,2019-11-20,170,55,37.3023,117.287
634,2019-11-21,96,55,37.3023,117.287
634,2019-11-22,175,55,37.3023,117.287
634,2019-11-23,37,55,37.3023,117.287
634,2019-11-24,71,55,37.3023,117.287
634,2019-11-25,254,55,37.3023,117.287
634,2019-11-26,198,55,37.3023,117.287
634,2019-11-27,185,55,37.3023,117.287
634,2019-11-28,214,55,37.3023,117.287
634,2019-11-29,151,55,37.3023,117.287
634,2019-11-30,53,55,37.3023,117.287
634,2019-12-01,188,55,37.3023,117.287
634,2019-12-02,237,55,37.3023,117.287
634,2019-12-03,217,55,37.3023,117.287
634,2019-12-04,205,55,37.3023,117.287
634,2019-12-05,87,55,37.3023,117.287
634,2019-12-06,163,55,37.3023,117.287
634,2019-12-07,113,55,37.3023,117.287
634,2019-12-08,62,55,37.3023,117.287
634,2019-12-09,22,55,37.3023,117.287
634,2019-12-10,37,55,37.3023,117.287
634,2019-12-11,192,55,37.3023,117.287
634,2019-12-12,201,55,37.3023,117.287
634,2019-12-13,146,55,37.3023,117.287
634,2019-12-14,85,55,37.3023,117.287
634,2019-12-15,18,55,37.3023,117.287
634,2019-12-16,6,55,37.3023,117.287
634,2019-12-17,62,55,37.3023,117.287
634,2019-12-18,159,55,37.3023,117.287
634,2019-12-19,152,55,37.3023,117.287
634,2019-12-20,142,55,37.3023,117.287
634,2019-12-21,107,55,37.3023,117.287
634,2019-12-22,18,55,37.3023,117.287
634,2019-12-23,111,55,37.3023,117.287
634,2019-12-24,61,55,37.3023,117.287
634,2019-12-25,13,55,37.3023,117.287
634,2019-12-26,160,55,37.3023,117.287
634,2019-12-27,202,55,37.3023,117.287
634,2019-12-28,186,55,37.3023,117.287
634,2019-12-29,189,55,37.3023,117.287
634,2019-12-30,215,55,37.3023,117.287
634,2019-12-31,235,55,37.3023,117.287
634,2020-01-01,147,55,37.3023,117.287
634,2020-01-02,155,55,37.3023,117.287
634,2020-01-03,147,55,37.3023,117.287
634,2020-01-04,108,55,37.3023,117.287
634,2020-01-05,24,55,37.3023,117.287
634,2020-01-06,13,55,37.3023,117.287
634,2020-01-07,32,55,37.3023,117.287
634,2020-01-08,214,55,37.3023,117.287
634,2020-01-09,222,55,37.3023,117.287
634,2020-01-10,90,55,37.3023,117.287
634,2020-01-11,92,55,37.3023,117.287
634,2020-01-12,110,55,37.3023,117.287
634,2020-01-13,81,55,37.3023,117.287
634,2020-01-14,253,55,37.3023,117.287
634,2020-01-15,210,55,37.3023,117.287
634,2020-01-16,88,55,37.3023,117.287
634,2020-01-17,39,55,37.3023,117.287
634,2020-01-18,214,55,37.3023,117.287
634,2020-01-19,164,55,37.3023,117.287
634,2020-01-20,252,55,37.3023,117.287
634,2020-01-21,99,55,37.3023,117.287
634,2020-01-22,130,55,37.3023,117.287
634,2020-01-23,108,55,37.3023,117.287
634,2020-01-24,203,55,37.3023,117.287
634,2020-01-25,203,55,37.3023,117.287
634,2020-01-26,66,55,37.3023,117.287
634,2020-01-27,122,55,37.3023,117.287
634,2020-01-28,75,55,37.3023,117.287
634,2020-01-29,102,55,37.3023,117.287
634,2020-01-30,273,55,37.3023,117.287
634,2020-01-31,215,55,37.3023,117.287
634,2020-02-01,184,55,37.3023,117.287
634,2020-02-02,62,55,37.3023,117.287
634,2020-02-03,268,55,37.3023,117.287
634,2020-02-04,33,55,37.3023,117.287
634,2020-02-05,169,55,37.3023,117.287
634,2020-02-06,64,55,37.3023,117.287
634,2020-02-07,30,55,37.3023,117.287
634,2020-02-08,126,55,37.3023,117.287
634,2020-02-09,235,55,37.3023,117.287
634,2020-02-10,269,55,37.3023,117.287
634,2020-02-11,235,55,37.3023,117.287
634,2020-02-12,254,55,37.3023,117.287
634,2020-02-13,253,55,37.3023,117.287
634,2020-02-14,32,55,37.3023,117.287
634,2020-02-15,9,55,37.3023,117.287
634,2020-02-16,240,55,37.3023,117.287
634,2020-02-17,341,55,37.3023,117.287
634,2020-02-18,301,55,37.3023,117.287
634,2020-02-19,256,55,37.3023,117.287
634,2020-02-20,149,55,37.3023,117.287
634,2020-02-21,114,55,37.3023,117.287
634,2020-02-22,337,55,37.3023,117.287
634,2020-02-23,278,55,37.3023,117.287
634,2020-02-24,48,55,37.3023,117.287
634,2020-02-25,43,55,37.3023,117.287
634,2020-02-26,220,55,37.3023,117.287
634,2020-02-27,76,55,37.3023,117.287
634,2020-02-28,65,55,37.3023,117.287
634,2020-02-29,37,55,37.3023,117.287
