id,time,dayPower,capacity,lat,lng
56,2017-03-30,104,50,36.9106,117.14200000000001
56,2017-03-31,243,50,36.9106,117.14200000000001
56,2017-04-01,309,50,36.9106,117.14200000000001
56,2017-04-02,283,50,36.9106,117.14200000000001
56,2017-04-03,244,50,36.9106,117.14200000000001
56,2017-04-04,66,50,36.9106,117.14200000000001
56,2017-04-05,111,50,36.9106,117.14200000000001
56,2017-04-06,287,50,36.9106,117.14200000000001
56,2017-04-07,215,50,36.9106,117.14200000000001
56,2017-04-08,215,50,36.9106,117.14200000000001
56,2017-04-09,240,50,36.9106,117.14200000000001
56,2017-04-10,148,50,36.9106,117.14200000000001
56,2017-04-11,265,50,36.9106,117.14200000000001
56,2017-04-12,302,50,36.9106,117.14200000000001
56,2017-04-13,178,50,36.9106,117.14200000000001
56,2017-04-14,234,50,36.9106,117.14200000000001
56,2017-04-15,223,50,36.9106,117.14200000000001
56,2017-04-16,104,50,36.9106,117.14200000000001
56,2017-04-17,302,50,36.9106,117.14200000000001
56,2017-04-18,326,50,36.9106,117.14200000000001
56,2017-04-19,104,50,36.9106,117.14200000000001
56,2017-04-20,244,50,36.9106,117.14200000000001
56,2017-04-21,212,50,36.9106,117.14200000000001
56,2017-04-22,317,50,36.9106,117.14200000000001
56,2017-04-23,292,50,36.9106,117.14200000000001
56,2017-04-24,188,50,36.9106,117.14200000000001
56,2017-04-25,265,50,36.9106,117.14200000000001
56,2017-04-26,205,50,36.9106,117.14200000000001
56,2017-04-27,310,50,36.9106,117.14200000000001
56,2017-04-28,292,50,36.9106,117.14200000000001
56,2017-04-29,284,50,36.9106,117.14200000000001
56,2017-04-30,220,50,36.9106,117.14200000000001
56,2017-05-01,181,50,36.9106,117.14200000000001
56,2017-05-02,284,50,36.9106,117.14200000000001
56,2017-05-03,163,50,36.9106,117.14200000000001
56,2017-05-04,232,50,36.9106,117.14200000000001
56,2017-05-05,255,50,36.9106,117.14200000000001
56,2017-05-06,313,50,36.9106,117.14200000000001
56,2017-05-07,266,50,36.9106,117.14200000000001
56,2017-05-08,128,50,36.9106,117.14200000000001
56,2017-05-09,287,50,36.9106,117.14200000000001
56,2017-05-10,267,50,36.9106,117.14200000000001
56,2017-05-11,231,50,36.9106,117.14200000000001
56,2017-05-12,290,50,36.9106,117.14200000000001
56,2017-05-13,290,50,36.9106,117.14200000000001
56,2017-05-14,260,50,36.9106,117.14200000000001
56,2017-05-15,204,50,36.9106,117.14200000000001
56,2017-05-16,277,50,36.9106,117.14200000000001
56,2017-05-17,258,50,36.9106,117.14200000000001
56,2017-05-18,252,50,36.9106,117.14200000000001
56,2017-05-19,219,50,36.9106,117.14200000000001
56,2017-05-20,229,50,36.9106,117.14200000000001
56,2017-05-21,211,50,36.9106,117.14200000000001
56,2017-05-22,170,50,36.9106,117.14200000000001
56,2017-05-23,204,50,36.9106,117.14200000000001
56,2017-05-24,312,50,36.9106,117.14200000000001
56,2017-05-25,306,50,36.9106,117.14200000000001
56,2017-05-26,297,50,36.9106,117.14200000000001
56,2017-05-27,284,50,36.9106,117.14200000000001
56,2017-05-28,282,50,36.9106,117.14200000000001
56,2017-05-29,244,50,36.9106,117.14200000000001
56,2017-05-30,241,50,36.9106,117.14200000000001
56,2017-05-31,268,50,36.9106,117.14200000000001
56,2017-06-01,274,50,36.9106,117.14200000000001
56,2017-06-02,200,50,36.9106,117.14200000000001
56,2017-06-03,232,50,36.9106,117.14200000000001
56,2017-06-04,250,50,36.9106,117.14200000000001
56,2017-06-05,142,50,36.9106,117.14200000000001
56,2017-06-06,69,50,36.9106,117.14200000000001
56,2017-06-07,287,50,36.9106,117.14200000000001
56,2017-06-08,264,50,36.9106,117.14200000000001
56,2017-06-09,248,50,36.9106,117.14200000000001
56,2017-06-10,138,50,36.9106,117.14200000000001
56,2017-06-11,204,50,36.9106,117.14200000000001
56,2017-06-12,149,50,36.9106,117.14200000000001
56,2017-06-13,185,50,36.9106,117.14200000000001
56,2017-06-14,255,50,36.9106,117.14200000000001
56,2017-06-15,243,50,36.9106,117.14200000000001
56,2017-06-16,246,50,36.9106,117.14200000000001
56,2017-06-17,254,50,36.9106,117.14200000000001
56,2017-06-18,243,50,36.9106,117.14200000000001
56,2017-06-19,226,50,36.9106,117.14200000000001
56,2017-06-20,193,50,36.9106,117.14200000000001
56,2017-06-21,229,50,36.9106,117.14200000000001
56,2017-06-22,36,50,36.9106,117.14200000000001
56,2017-06-23,137,50,36.9106,117.14200000000001
56,2017-06-24,209,50,36.9106,117.14200000000001
56,2017-06-25,246,50,36.9106,117.14200000000001
56,2017-06-26,232,50,36.9106,117.14200000000001
56,2017-06-27,211,50,36.9106,117.14200000000001
56,2017-06-28,250,50,36.9106,117.14200000000001
56,2017-06-29,215,50,36.9106,117.14200000000001
56,2017-06-30,149,50,36.9106,117.14200000000001
56,2017-07-01,224,50,36.9106,117.14200000000001
56,2017-07-02,209,50,36.9106,117.14200000000001
56,2017-07-03,231,50,36.9106,117.14200000000001
56,2017-07-04,128,50,36.9106,117.14200000000001
56,2017-07-05,147,50,36.9106,117.14200000000001
56,2017-07-06,95,50,36.9106,117.14200000000001
56,2017-07-07,244,50,36.9106,117.14200000000001
56,2017-07-08,292,50,36.9106,117.14200000000001
56,2017-07-09,164,50,36.9106,117.14200000000001
56,2017-07-10,287,50,36.9106,117.14200000000001
56,2017-07-11,273,50,36.9106,117.14200000000001
56,2017-07-12,275,50,36.9106,117.14200000000001
56,2017-07-13,262,50,36.9106,117.14200000000001
56,2017-07-14,211,50,36.9106,117.14200000000001
56,2017-07-15,101,50,36.9106,117.14200000000001
56,2017-07-16,156,50,36.9106,117.14200000000001
56,2017-07-17,195,50,36.9106,117.14200000000001
56,2017-07-18,61,50,36.9106,117.14200000000001
56,2017-07-19,182,50,36.9106,117.14200000000001
56,2017-07-20,267,50,36.9106,117.14200000000001
56,2017-07-21,164,50,36.9106,117.14200000000001
56,2017-07-22,114,50,36.9106,117.14200000000001
56,2017-07-23,231,50,36.9106,117.14200000000001
56,2017-07-24,101,50,36.9106,117.14200000000001
56,2017-07-25,218,50,36.9106,117.14200000000001
56,2017-07-26,128,50,36.9106,117.14200000000001
56,2017-07-27,50,50,36.9106,117.14200000000001
56,2017-07-28,89,50,36.9106,117.14200000000001
56,2017-07-29,49,50,36.9106,117.14200000000001
56,2017-07-30,92,50,36.9106,117.14200000000001
56,2017-07-31,185,50,36.9106,117.14200000000001
56,2017-08-01,199,50,36.9106,117.14200000000001
56,2017-08-02,54,50,36.9106,117.14200000000001
56,2017-08-03,251,50,36.9106,117.14200000000001
56,2017-08-04,272,50,36.9106,117.14200000000001
56,2017-08-05,235,50,36.9106,117.14200000000001
56,2017-08-06,241,50,36.9106,117.14200000000001
56,2017-08-07,197,50,36.9106,117.14200000000001
56,2017-08-08,269,50,36.9106,117.14200000000001
56,2017-08-09,224,50,36.9106,117.14200000000001
56,2017-08-10,275,50,36.9106,117.14200000000001
56,2017-08-11,254,50,36.9106,117.14200000000001
56,2017-08-12,187,50,36.9106,117.14200000000001
56,2017-08-13,175,50,36.9106,117.14200000000001
56,2017-08-14,89,50,36.9106,117.14200000000001
56,2017-08-15,251,50,36.9106,117.14200000000001
56,2017-08-16,225,50,36.9106,117.14200000000001
56,2017-08-17,232,50,36.9106,117.14200000000001
56,2017-08-18,116,50,36.9106,117.14200000000001
56,2017-08-19,179,50,36.9106,117.14200000000001
56,2017-08-20,219,50,36.9106,117.14200000000001
56,2017-08-21,255,50,36.9106,117.14200000000001
56,2017-08-22,199,50,36.9106,117.14200000000001
56,2017-08-23,251,50,36.9106,117.14200000000001
56,2017-08-24,244,50,36.9106,117.14200000000001
56,2017-08-25,133,50,36.9106,117.14200000000001
56,2017-08-26,114,50,36.9106,117.14200000000001
56,2017-08-27,123,50,36.9106,117.14200000000001
56,2017-08-28,40,50,36.9106,117.14200000000001
56,2017-08-29,91,50,36.9106,117.14200000000001
56,2017-08-30,258,50,36.9106,117.14200000000001
56,2017-08-31,258,50,36.9106,117.14200000000001
56,2017-09-01,207,50,36.9106,117.14200000000001
56,2017-09-02,225,50,36.9106,117.14200000000001
56,2017-09-03,177,50,36.9106,117.14200000000001
56,2017-09-04,143,50,36.9106,117.14200000000001
56,2017-09-05,163,50,36.9106,117.14200000000001
56,2017-09-06,232,50,36.9106,117.14200000000001
56,2017-09-07,280,50,36.9106,117.14200000000001
56,2017-09-08,252,50,36.9106,117.14200000000001
56,2017-09-09,231,50,36.9106,117.14200000000001
56,2017-09-10,79,50,36.9106,117.14200000000001
56,2017-09-11,252,50,36.9106,117.14200000000001
56,2017-09-12,270,50,36.9106,117.14200000000001
56,2017-09-13,240,50,36.9106,117.14200000000001
56,2017-09-14,245,50,36.9106,117.14200000000001
56,2017-09-15,240,50,36.9106,117.14200000000001
56,2017-09-16,119,50,36.9106,117.14200000000001
56,2017-09-17,249,50,36.9106,117.14200000000001
56,2017-09-18,219,50,36.9106,117.14200000000001
56,2017-09-19,234,50,36.9106,117.14200000000001
56,2017-09-20,252,50,36.9106,117.14200000000001
56,2017-09-21,227,50,36.9106,117.14200000000001
56,2017-09-22,243,50,36.9106,117.14200000000001
56,2017-09-23,217,50,36.9106,117.14200000000001
56,2017-09-24,203,50,36.9106,117.14200000000001
56,2017-09-25,150,50,36.9106,117.14200000000001
56,2017-09-26,85,50,36.9106,117.14200000000001
56,2017-09-27,302,50,36.9106,117.14200000000001
56,2017-09-28,279,50,36.9106,117.14200000000001
56,2017-09-29,151,50,36.9106,117.14200000000001
56,2017-09-30,220,50,36.9106,117.14200000000001
56,2017-10-01,118,50,36.9106,117.14200000000001
56,2017-10-02,185,50,36.9106,117.14200000000001
56,2017-10-03,52,50,36.9106,117.14200000000001
56,2017-10-04,129,50,36.9106,117.14200000000001
56,2017-10-05,204,50,36.9106,117.14200000000001
56,2017-10-06,226,50,36.9106,117.14200000000001
56,2017-10-07,52,50,36.9106,117.14200000000001
56,2017-10-08,118,50,36.9106,117.14200000000001
56,2017-10-09,24,50,36.9106,117.14200000000001
56,2017-10-10,15,50,36.9106,117.14200000000001
56,2017-10-11,184,50,36.9106,117.14200000000001
56,2017-10-12,191,50,36.9106,117.14200000000001
56,2017-10-13,185,50,36.9106,117.14200000000001
56,2017-10-14,97,50,36.9106,117.14200000000001
56,2017-10-15,91,50,36.9106,117.14200000000001
56,2017-10-16,72,50,36.9106,117.14200000000001
56,2017-10-17,62,50,36.9106,117.14200000000001
56,2017-10-18,117,50,36.9106,117.14200000000001
56,2017-10-19,138,50,36.9106,117.14200000000001
56,2017-10-20,191,50,36.9106,117.14200000000001
56,2017-10-21,199,50,36.9106,117.14200000000001
56,2017-10-22,218,50,36.9106,117.14200000000001
56,2017-10-23,228,50,36.9106,117.14200000000001
56,2017-10-24,240,50,36.9106,117.14200000000001
56,2017-10-25,72,50,36.9106,117.14200000000001
56,2017-10-26,176,50,36.9106,117.14200000000001
56,2017-10-27,181,50,36.9106,117.14200000000001
56,2017-10-28,164,50,36.9106,117.14200000000001
56,2017-10-29,258,50,36.9106,117.14200000000001
56,2017-10-30,239,50,36.9106,117.14200000000001
56,2017-10-31,163,50,36.9106,117.14200000000001
56,2017-11-01,119,50,36.9106,117.14200000000001
56,2017-11-02,152,50,36.9106,117.14200000000001
56,2017-11-03,216,50,36.9106,117.14200000000001
56,2017-11-04,217,50,36.9106,117.14200000000001
56,2017-11-05,199,50,36.9106,117.14200000000001
56,2017-11-06,187,50,36.9106,117.14200000000001
56,2017-11-07,134,50,36.9106,117.14200000000001
56,2017-11-08,171,50,36.9106,117.14200000000001
56,2017-11-09,171,50,36.9106,117.14200000000001
56,2017-11-10,229,50,36.9106,117.14200000000001
56,2017-11-11,217,50,36.9106,117.14200000000001
56,2017-11-12,162,50,36.9106,117.14200000000001
56,2017-11-13,182,50,36.9106,117.14200000000001
56,2017-11-14,214,50,36.9106,117.14200000000001
56,2017-11-15,205,50,36.9106,117.14200000000001
56,2017-11-16,61,50,36.9106,117.14200000000001
56,2017-11-17,113,50,36.9106,117.14200000000001
56,2017-11-18,228,50,36.9106,117.14200000000001
56,2017-11-19,62,50,36.9106,117.14200000000001
56,2017-11-20,181,50,36.9106,117.14200000000001
56,2017-11-21,170,50,36.9106,117.14200000000001
56,2017-11-22,252,50,36.9106,117.14200000000001
56,2017-11-23,286,50,36.9106,117.14200000000001
56,2017-11-24,207,50,36.9106,117.14200000000001
56,2017-11-25,182,50,36.9106,117.14200000000001
56,2017-11-26,199,50,36.9106,117.14200000000001
56,2017-11-27,122,50,36.9106,117.14200000000001
56,2017-11-28,135,50,36.9106,117.14200000000001
56,2017-11-29,60,50,36.9106,117.14200000000001
56,2017-11-30,165,50,36.9106,117.14200000000001
56,2017-12-01,165,50,36.9106,117.14200000000001
56,2017-12-02,130,50,36.9106,117.14200000000001
56,2017-12-03,60,50,36.9106,117.14200000000001
56,2017-12-04,150,50,36.9106,117.14200000000001
56,2017-12-05,173,50,36.9106,117.14200000000001
56,2017-12-06,175,50,36.9106,117.14200000000001
56,2017-12-07,168,50,36.9106,117.14200000000001
56,2017-12-08,195,50,36.9106,117.14200000000001
56,2017-12-09,112,50,36.9106,117.14200000000001
56,2017-12-10,179,50,36.9106,117.14200000000001
56,2017-12-11,183,50,36.9106,117.14200000000001
56,2017-12-12,149,50,36.9106,117.14200000000001
56,2017-12-13,107,50,36.9106,117.14200000000001
56,2017-12-14,33,50,36.9106,117.14200000000001
56,2017-12-15,24,50,36.9106,117.14200000000001
56,2017-12-16,192,50,36.9106,117.14200000000001
56,2017-12-17,191,50,36.9106,117.14200000000001
56,2017-12-18,173,50,36.9106,117.14200000000001
56,2017-12-19,183,50,36.9106,117.14200000000001
56,2017-12-20,174,50,36.9106,117.14200000000001
56,2017-12-21,171,50,36.9106,117.14200000000001
56,2017-12-22,129,50,36.9106,117.14200000000001
56,2017-12-23,83,50,36.9106,117.14200000000001
56,2017-12-24,164,50,36.9106,117.14200000000001
56,2017-12-25,171,50,36.9106,117.14200000000001
56,2017-12-26,145,50,36.9106,117.14200000000001
56,2017-12-27,131,50,36.9106,117.14200000000001
56,2017-12-28,123,50,36.9106,117.14200000000001
56,2017-12-29,14,50,36.9106,117.14200000000001
56,2017-12-30,215,50,36.9106,117.14200000000001
56,2017-12-31,156,50,36.9106,117.14200000000001
56,2018-01-01,99,50,36.9106,117.14200000000001
56,2018-01-02,50,50,36.9106,117.14200000000001
56,2018-01-03,134,50,36.9106,117.14200000000001
56,2018-01-04,34,50,36.9106,117.14200000000001
56,2018-01-05,164,50,36.9106,117.14200000000001
56,2018-01-06,158,50,36.9106,117.14200000000001
56,2018-01-07,48,50,36.9106,117.14200000000001
56,2018-01-08,164,50,36.9106,117.14200000000001
56,2018-01-09,202,50,36.9106,117.14200000000001
56,2018-01-10,219,50,36.9106,117.14200000000001
56,2018-01-11,229,50,36.9106,117.14200000000001
56,2018-01-12,208,50,36.9106,117.14200000000001
56,2018-01-13,204,50,36.9106,117.14200000000001
56,2018-01-14,152,50,36.9106,117.14200000000001
56,2018-01-15,76,50,36.9106,117.14200000000001
56,2018-01-16,94,50,36.9106,117.14200000000001
56,2018-01-17,64,50,36.9106,117.14200000000001
56,2018-01-18,67,50,36.9106,117.14200000000001
56,2018-01-19,126,50,36.9106,117.14200000000001
56,2018-01-20,152,50,36.9106,117.14200000000001
56,2018-01-21,18,50,36.9106,117.14200000000001
56,2018-01-22,53,50,36.9106,117.14200000000001
56,2018-01-23,208,50,36.9106,117.14200000000001
56,2018-01-24,212,50,36.9106,117.14200000000001
56,2018-01-25,128,50,36.9106,117.14200000000001
56,2018-01-26,148,50,36.9106,117.14200000000001
56,2018-01-27,56,50,36.9106,117.14200000000001
56,2018-01-28,153,50,36.9106,117.14200000000001
56,2018-01-29,215,50,36.9106,117.14200000000001
56,2018-01-30,137,50,36.9106,117.14200000000001
56,2018-01-31,189,50,36.9106,117.14200000000001
56,2018-02-01,107,50,36.9106,117.14200000000001
56,2018-02-02,198,50,36.9106,117.14200000000001
56,2018-02-03,226,50,36.9106,117.14200000000001
56,2018-02-04,233,50,36.9106,117.14200000000001
56,2018-02-05,245,50,36.9106,117.14200000000001
56,2018-02-06,236,50,36.9106,117.14200000000001
56,2018-02-07,227,50,36.9106,117.14200000000001
56,2018-02-08,225,50,36.9106,117.14200000000001
56,2018-02-09,175,50,36.9106,117.14200000000001
56,2018-02-10,215,50,36.9106,117.14200000000001
56,2018-02-11,235,50,36.9106,117.14200000000001
56,2018-02-12,256,50,36.9106,117.14200000000001
56,2018-02-13,238,50,36.9106,117.14200000000001
56,2018-02-14,102,50,36.9106,117.14200000000001
56,2018-02-15,170,50,36.9106,117.14200000000001
56,2018-02-16,192,50,36.9106,117.14200000000001
56,2018-02-17,85,50,36.9106,117.14200000000001
56,2018-02-18,177,50,36.9106,117.14200000000001
56,2018-02-19,153,50,36.9106,117.14200000000001
56,2018-02-20,43,50,36.9106,117.14200000000001
56,2018-02-21,235,50,36.9106,117.14200000000001
56,2018-02-22,205,50,36.9106,117.14200000000001
56,2018-02-23,232,50,36.9106,117.14200000000001
56,2018-02-24,45,50,36.9106,117.14200000000001
56,2018-02-25,241,50,36.9106,117.14200000000001
56,2018-02-26,211,50,36.9106,117.14200000000001
56,2018-02-27,95,50,36.9106,117.14200000000001
56,2018-02-28,179,50,36.9106,117.14200000000001
56,2018-03-01,247,50,36.9106,117.14200000000001
56,2018-03-02,263,50,36.9106,117.14200000000001
56,2018-03-03,256,50,36.9106,117.14200000000001
56,2018-03-04,26,50,36.9106,117.14200000000001
56,2018-03-05,264,50,36.9106,117.14200000000001
56,2018-03-06,192,50,36.9106,117.14200000000001
56,2018-03-07,163,50,36.9106,117.14200000000001
56,2018-03-08,297,50,36.9106,117.14200000000001
56,2018-03-09,99,50,36.9106,117.14200000000001
56,2018-03-10,218,50,36.9106,117.14200000000001
56,2018-03-11,168,50,36.9106,117.14200000000001
56,2018-03-12,257,50,36.9106,117.14200000000001
56,2018-03-13,258,50,36.9106,117.14200000000001
56,2018-03-14,252,50,36.9106,117.14200000000001
56,2018-03-15,14,50,36.9106,117.14200000000001
56,2018-03-16,296,50,36.9106,117.14200000000001
56,2018-03-17,79,50,36.9106,117.14200000000001
56,2018-03-18,51,50,36.9106,117.14200000000001
56,2018-03-19,241,50,36.9106,117.14200000000001
56,2018-03-20,156,50,36.9106,117.14200000000001
56,2018-03-21,274,50,36.9106,117.14200000000001
56,2018-03-22,199,50,36.9106,117.14200000000001
56,2018-03-23,230,50,36.9106,117.14200000000001
56,2018-03-24,277,50,36.9106,117.14200000000001
56,2018-03-25,276,50,36.9106,117.14200000000001
56,2018-03-26,272,50,36.9106,117.14200000000001
56,2018-03-27,256,50,36.9106,117.14200000000001
56,2018-03-28,219,50,36.9106,117.14200000000001
56,2018-03-29,153,50,36.9106,117.14200000000001
56,2018-03-30,226,50,36.9106,117.14200000000001
56,2018-03-31,265,50,36.9106,117.14200000000001
56,2018-04-01,209,50,36.9106,117.14200000000001
56,2018-04-02,259,50,36.9106,117.14200000000001
56,2018-04-03,91,50,36.9106,117.14200000000001
56,2018-04-04,49,50,36.9106,117.14200000000001
56,2018-04-05,78,50,36.9106,117.14200000000001
56,2018-04-06,268,50,36.9106,117.14200000000001
56,2018-04-07,332,50,36.9106,117.14200000000001
56,2018-04-08,299,50,36.9106,117.14200000000001
56,2018-04-09,299,50,36.9106,117.14200000000001
56,2018-04-10,82,50,36.9106,117.14200000000001
56,2018-04-11,259,50,36.9106,117.14200000000001
56,2018-04-12,159,50,36.9106,117.14200000000001
56,2018-04-13,34,50,36.9106,117.14200000000001
56,2018-04-14,214,50,36.9106,117.14200000000001
56,2018-04-15,309,50,36.9106,117.14200000000001
56,2018-04-16,250,50,36.9106,117.14200000000001
56,2018-04-17,288,50,36.9106,117.14200000000001
56,2018-04-18,281,50,36.9106,117.14200000000001
56,2018-04-19,270,50,36.9106,117.14200000000001
56,2018-04-20,277,50,36.9106,117.14200000000001
56,2018-04-21,174,50,36.9106,117.14200000000001
56,2018-04-22,24,50,36.9106,117.14200000000001
56,2018-04-23,85,50,36.9106,117.14200000000001
56,2018-04-24,297,50,36.9106,117.14200000000001
56,2018-04-25,264,50,36.9106,117.14200000000001
56,2018-04-26,279,50,36.9106,117.14200000000001
56,2018-04-27,292,50,36.9106,117.14200000000001
56,2018-04-28,284,50,36.9106,117.14200000000001
56,2018-04-29,264,50,36.9106,117.14200000000001
56,2018-04-30,208,50,36.9106,117.14200000000001
56,2018-05-01,39,50,36.9106,117.14200000000001
56,2018-05-02,278,50,36.9106,117.14200000000001
56,2018-05-03,326,50,36.9106,117.14200000000001
56,2018-05-04,312,50,36.9106,117.14200000000001
56,2018-05-05,83,50,36.9106,117.14200000000001
56,2018-05-06,157,50,36.9106,117.14200000000001
56,2018-05-07,286,50,36.9106,117.14200000000001
56,2018-05-08,309,50,36.9106,117.14200000000001
56,2018-05-09,284,50,36.9106,117.14200000000001
56,2018-05-10,283,50,36.9106,117.14200000000001
56,2018-05-11,112,50,36.9106,117.14200000000001
56,2018-05-12,227,50,36.9106,117.14200000000001
56,2018-05-13,273,50,36.9106,117.14200000000001
56,2018-05-14,256,50,36.9106,117.14200000000001
56,2018-05-15,96,50,36.9106,117.14200000000001
56,2018-05-16,82,50,36.9106,117.14200000000001
56,2018-05-17,79,50,36.9106,117.14200000000001
56,2018-05-18,255,50,36.9106,117.14200000000001
56,2018-05-19,225,50,36.9106,117.14200000000001
56,2018-05-20,176,50,36.9106,117.14200000000001
56,2018-05-21,55,50,36.9106,117.14200000000001
56,2018-05-22,200,50,36.9106,117.14200000000001
56,2018-05-23,259,50,36.9106,117.14200000000001
56,2018-05-24,308,50,36.9106,117.14200000000001
56,2018-05-25,202,50,36.9106,117.14200000000001
56,2018-05-26,218,50,36.9106,117.14200000000001
56,2018-05-27,261,50,36.9106,117.14200000000001
56,2018-05-28,259,50,36.9106,117.14200000000001
56,2018-05-29,243,50,36.9106,117.14200000000001
56,2018-05-30,285,50,36.9106,117.14200000000001
56,2018-05-31,280,50,36.9106,117.14200000000001
56,2018-06-01,274,50,36.9106,117.14200000000001
56,2018-06-02,200,50,36.9106,117.14200000000001
56,2018-06-03,242,50,36.9106,117.14200000000001
56,2018-06-04,232,50,36.9106,117.14200000000001
56,2018-06-05,275,50,36.9106,117.14200000000001
56,2018-06-06,263,50,36.9106,117.14200000000001
56,2018-06-07,185,50,36.9106,117.14200000000001
56,2018-06-08,232,50,36.9106,117.14200000000001
56,2018-06-09,29,50,36.9106,117.14200000000001
56,2018-06-10,103,50,36.9106,117.14200000000001
56,2018-06-11,278,50,36.9106,117.14200000000001
56,2018-06-12,280,50,36.9106,117.14200000000001
56,2018-06-13,73,50,36.9106,117.14200000000001
56,2018-06-14,263,50,36.9106,117.14200000000001
56,2018-06-15,264,50,36.9106,117.14200000000001
56,2018-06-16,203,50,36.9106,117.14200000000001
56,2018-06-17,145,50,36.9106,117.14200000000001
56,2018-06-18,239,50,36.9106,117.14200000000001
56,2018-06-19,183,50,36.9106,117.14200000000001
56,2018-06-20,255,50,36.9106,117.14200000000001
56,2018-06-21,197,50,36.9106,117.14200000000001
