id,time,dayPower,capacity,lat,lng
755,2017-05-12,206,55,37.0261,117.214
755,2017-05-13,206,55,37.0261,117.214
755,2017-05-14,290,55,37.0261,117.214
755,2017-05-15,225,55,37.0261,117.214
755,2017-05-16,206,55,37.0261,117.214
755,2017-05-17,321,55,37.0261,117.214
755,2017-05-18,321,55,37.0261,117.214
755,2017-05-19,278,55,37.0261,117.214
755,2017-05-20,321,55,37.0261,117.214
755,2017-05-21,321,55,37.0261,117.214
755,2017-05-22,221,55,37.0261,117.214
755,2017-05-23,97,55,37.0261,117.214
755,2017-05-24,275,55,37.0261,117.214
755,2017-05-25,275,55,37.0261,117.214
755,2017-05-26,275,55,37.0261,117.214
755,2017-05-27,275,55,37.0261,117.214
755,2017-05-28,275,55,37.0261,117.214
755,2017-05-29,169,55,37.0261,117.214
755,2017-05-30,275,55,37.0261,117.214
755,2017-05-31,321,55,37.0261,117.214
755,2017-06-01,321,55,37.0261,117.214
755,2017-06-02,142,55,37.0261,117.214
755,2017-06-03,119,55,37.0261,117.214
755,2017-06-04,119,55,37.0261,117.214
755,2017-06-05,210,55,37.0261,117.214
755,2017-06-06,235,55,37.0261,117.214
755,2017-06-07,221,55,37.0261,117.214
755,2017-06-08,158,55,37.0261,117.214
755,2017-06-09,157,55,37.0261,117.214
755,2017-06-10,243,55,37.0261,117.214
755,2017-06-11,221,55,37.0261,117.214
755,2017-06-12,221,55,37.0261,117.214
755,2017-06-13,119,55,37.0261,117.214
755,2017-06-14,275,55,37.0261,117.214
755,2017-06-15,158,55,37.0261,117.214
755,2017-06-16,321,55,37.0261,117.214
755,2017-06-17,0,55,37.0261,117.214
755,2017-06-18,134,55,37.0261,117.214
755,2017-06-19,321,55,37.0261,117.214
755,2017-06-20,134,55,37.0261,117.214
755,2017-06-21,321,55,37.0261,117.214
755,2017-06-22,206,55,37.0261,117.214
755,2017-06-23,235,55,37.0261,117.214
755,2017-06-24,242,55,37.0261,117.214
755,2017-06-25,221,55,37.0261,117.214
755,2017-06-26,221,55,37.0261,117.214
755,2017-06-27,221,55,37.0261,117.214
755,2017-06-28,321,55,37.0261,117.214
755,2017-06-29,298,55,37.0261,117.214
755,2017-06-30,267,55,37.0261,117.214
755,2017-07-01,298,55,37.0261,117.214
755,2017-07-02,298,55,37.0261,117.214
755,2017-07-03,298,55,37.0261,117.214
755,2017-07-04,134,55,37.0261,117.214
755,2017-07-05,243,55,37.0261,117.214
755,2017-07-06,270,55,37.0261,117.214
755,2017-07-07,221,55,37.0261,117.214
755,2017-07-08,298,55,37.0261,117.214
755,2017-07-09,296,55,37.0261,117.214
755,2017-07-10,298,55,37.0261,117.214
755,2017-07-11,298,55,37.0261,117.214
755,2017-07-12,298,55,37.0261,117.214
755,2017-07-13,298,55,37.0261,117.214
755,2017-07-14,243,55,37.0261,117.214
755,2017-07-15,165,55,37.0261,117.214
755,2017-07-16,285,55,37.0261,117.214
755,2017-07-17,0,55,37.0261,117.214
755,2017-07-18,204,55,37.0261,117.214
755,2017-07-19,248,55,37.0261,117.214
755,2017-07-20,298,55,37.0261,117.214
755,2017-07-21,248,55,37.0261,117.214
755,2017-07-22,248,55,37.0261,117.214
755,2017-07-23,157,55,37.0261,117.214
755,2017-07-24,316,55,37.0261,117.214
755,2017-07-25,135,55,37.0261,117.214
755,2017-07-26,285,55,37.0261,117.214
755,2017-07-27,207,55,37.0261,117.214
755,2017-07-28,296,55,37.0261,117.214
755,2017-07-29,249,55,37.0261,117.214
755,2017-07-30,273,55,37.0261,117.214
755,2017-07-31,316,55,37.0261,117.214
755,2017-08-01,285,55,37.0261,117.214
755,2017-08-02,154,55,37.0261,117.214
755,2017-08-03,243,55,37.0261,117.214
755,2017-08-04,298,55,37.0261,117.214
755,2017-08-05,298,55,37.0261,117.214
755,2017-08-06,134,55,37.0261,117.214
755,2017-08-07,298,55,37.0261,117.214
755,2017-08-08,298,55,37.0261,117.214
755,2017-08-09,261,55,37.0261,117.214
755,2017-08-10,298,55,37.0261,117.214
755,2017-08-11,298,55,37.0261,117.214
755,2017-08-12,235,55,37.0261,117.214
755,2017-08-13,267,55,37.0261,117.214
755,2017-08-14,249,55,37.0261,117.214
755,2017-08-15,221,55,37.0261,117.214
755,2017-08-16,316,55,37.0261,117.214
755,2017-08-17,243,55,37.0261,117.214
755,2017-08-18,248,55,37.0261,117.214
755,2017-08-19,154,55,37.0261,117.214
755,2017-08-20,221,55,37.0261,117.214
755,2017-08-21,298,55,37.0261,117.214
755,2017-08-22,150,55,37.0261,117.214
755,2017-08-23,243,55,37.0261,117.214
755,2017-08-24,221,55,37.0261,117.214
755,2017-08-25,285,55,37.0261,117.214
755,2017-08-26,268,55,37.0261,117.214
755,2017-08-27,326,55,37.0261,117.214
755,2017-08-28,20,55,37.0261,117.214
755,2017-08-29,13,55,37.0261,117.214
755,2017-08-30,131,55,37.0261,117.214
755,2017-08-31,221,55,37.0261,117.214
755,2017-09-01,221,55,37.0261,117.214
755,2017-09-02,134,55,37.0261,117.214
755,2017-09-03,221,55,37.0261,117.214
755,2017-09-04,134,55,37.0261,117.214
755,2017-09-05,134,55,37.0261,117.214
755,2017-09-06,313,55,37.0261,117.214
755,2017-09-07,221,55,37.0261,117.214
755,2017-09-08,221,55,37.0261,117.214
755,2017-09-09,221,55,37.0261,117.214
755,2017-09-10,145,55,37.0261,117.214
755,2017-09-11,221,55,37.0261,117.214
755,2017-09-12,321,55,37.0261,117.214
755,2017-09-13,321,55,37.0261,117.214
755,2017-09-14,275,55,37.0261,117.214
755,2017-09-15,315,55,37.0261,117.214
755,2017-09-16,221,55,37.0261,117.214
755,2017-09-17,321,55,37.0261,117.214
755,2017-09-18,321,55,37.0261,117.214
755,2017-09-19,188,55,37.0261,117.214
755,2017-09-20,275,55,37.0261,117.214
755,2017-09-21,162,55,37.0261,117.214
755,2017-09-22,275,55,37.0261,117.214
755,2017-09-23,321,55,37.0261,117.214
755,2017-09-24,221,55,37.0261,117.214
755,2017-09-25,145,55,37.0261,117.214
755,2017-09-26,164,55,37.0261,117.214
755,2017-09-27,270,55,37.0261,117.214
755,2017-09-28,359,55,37.0261,117.214
755,2017-09-29,321,55,37.0261,117.214
755,2017-09-30,241,55,37.0261,117.214
755,2017-10-01,114,55,37.0261,117.214
755,2017-10-02,119,55,37.0261,117.214
755,2017-10-03,181,55,37.0261,117.214
755,2017-10-04,223,55,37.0261,117.214
755,2017-10-05,162,55,37.0261,117.214
755,2017-10-06,321,55,37.0261,117.214
755,2017-10-07,97,55,37.0261,117.214
755,2017-10-08,17,55,37.0261,117.214
755,2017-10-09,13,55,37.0261,117.214
755,2017-10-10,9,55,37.0261,117.214
755,2017-10-11,78,55,37.0261,117.214
755,2017-10-12,119,55,37.0261,117.214
755,2017-10-13,207,55,37.0261,117.214
755,2017-10-14,292,55,37.0261,117.214
755,2017-10-15,141,55,37.0261,117.214
755,2017-10-16,223,55,37.0261,117.214
755,2017-10-17,61,55,37.0261,117.214
755,2017-10-18,93,55,37.0261,117.214
755,2017-10-19,93,55,37.0261,117.214
755,2017-10-20,321,55,37.0261,117.214
755,2017-10-21,319,55,37.0261,117.214
755,2017-10-22,265,55,37.0261,117.214
755,2017-10-23,223,55,37.0261,117.214
755,2017-10-24,206,55,37.0261,117.214
755,2017-10-25,141,55,37.0261,117.214
755,2017-10-26,223,55,37.0261,117.214
755,2017-10-27,206,55,37.0261,117.214
755,2017-10-28,223,55,37.0261,117.214
755,2017-10-29,345,55,37.0261,117.214
755,2017-10-30,296,55,37.0261,117.214
755,2017-10-31,223,55,37.0261,117.214
755,2017-11-01,141,55,37.0261,117.214
755,2017-11-02,223,55,37.0261,117.214
755,2017-11-03,280,55,37.0261,117.214
755,2017-11-04,222,55,37.0261,117.214
755,2017-11-05,321,55,37.0261,117.214
755,2017-11-06,119,55,37.0261,117.214
755,2017-11-07,175,55,37.0261,117.214
755,2017-11-08,282,55,37.0261,117.214
755,2017-11-09,223,55,37.0261,117.214
755,2017-11-10,184,55,37.0261,117.214
755,2017-11-11,144,55,37.0261,117.214
755,2017-11-12,321,55,37.0261,117.214
755,2017-11-13,271,55,37.0261,117.214
755,2017-11-14,345,55,37.0261,117.214
755,2017-11-15,337,55,37.0261,117.214
755,2017-11-16,67,55,37.0261,117.214
755,2017-11-17,246,55,37.0261,117.214
755,2017-11-18,224,55,37.0261,117.214
755,2017-11-19,116,55,37.0261,117.214
755,2017-11-20,222,55,37.0261,117.214
755,2017-11-21,39,55,37.0261,117.214
755,2017-11-22,204,55,37.0261,117.214
755,2017-11-23,235,55,37.0261,117.214
755,2017-11-24,235,55,37.0261,117.214
755,2017-11-25,201,55,37.0261,117.214
755,2017-11-26,234,55,37.0261,117.214
755,2017-11-27,118,55,37.0261,117.214
755,2017-11-28,246,55,37.0261,117.214
755,2017-11-29,158,55,37.0261,117.214
755,2017-11-30,246,55,37.0261,117.214
755,2017-12-01,222,55,37.0261,117.214
755,2017-12-02,93,55,37.0261,117.214
755,2017-12-03,78,55,37.0261,117.214
755,2017-12-04,150,55,37.0261,117.214
755,2017-12-05,348,55,37.0261,117.214
755,2017-12-06,137,55,37.0261,117.214
755,2017-12-07,74,55,37.0261,117.214
755,2017-12-08,224,55,37.0261,117.214
755,2017-12-09,74,55,37.0261,117.214
755,2017-12-10,224,55,37.0261,117.214
755,2017-12-11,74,55,37.0261,117.214
755,2017-12-12,74,55,37.0261,117.214
755,2017-12-13,74,55,37.0261,117.214
755,2017-12-14,6,55,37.0261,117.214
755,2017-12-15,13,55,37.0261,117.214
755,2017-12-16,167,55,37.0261,117.214
755,2017-12-17,164,55,37.0261,117.214
755,2017-12-18,137,55,37.0261,117.214
755,2017-12-19,74,55,37.0261,117.214
755,2017-12-20,224,55,37.0261,117.214
755,2017-12-21,222,55,37.0261,117.214
755,2017-12-22,39,55,37.0261,117.214
755,2017-12-23,67,55,37.0261,117.214
755,2017-12-24,246,55,37.0261,117.214
755,2017-12-25,204,55,37.0261,117.214
755,2017-12-26,218,55,37.0261,117.214
755,2017-12-27,246,55,37.0261,117.214
755,2017-12-28,93,55,37.0261,117.214
755,2017-12-29,78,55,37.0261,117.214
755,2017-12-30,181,55,37.0261,117.214
755,2017-12-31,235,55,37.0261,117.214
755,2018-01-01,222,55,37.0261,117.214
755,2018-01-02,46,55,37.0261,117.214
755,2018-01-03,168,55,37.0261,117.214
755,2018-01-04,195,55,37.0261,117.214
755,2018-01-05,348,55,37.0261,117.214
755,2018-01-06,28,55,37.0261,117.214
755,2018-01-07,17,55,37.0261,117.214
755,2018-01-08,219,55,37.0261,117.214
755,2018-01-09,348,55,37.0261,117.214
755,2018-01-10,138,55,37.0261,117.214
755,2018-01-11,219,55,37.0261,117.214
755,2018-01-12,167,55,37.0261,117.214
755,2018-01-13,258,55,37.0261,117.214
755,2018-01-14,145,55,37.0261,117.214
755,2018-01-15,138,55,37.0261,117.214
755,2018-01-16,142,55,37.0261,117.214
755,2018-01-17,36,55,37.0261,117.214
755,2018-01-18,73,55,37.0261,117.214
755,2018-01-19,138,55,37.0261,117.214
755,2018-01-20,235,55,37.0261,117.214
755,2018-01-21,162,55,37.0261,117.214
755,2018-01-22,187,55,37.0261,117.214
755,2018-01-23,172,55,37.0261,117.214
755,2018-01-24,199,55,37.0261,117.214
755,2018-01-25,28,55,37.0261,117.214
755,2018-01-26,138,55,37.0261,117.214
755,2018-01-27,106,55,37.0261,117.214
755,2018-01-28,138,55,37.0261,117.214
755,2018-01-29,348,55,37.0261,117.214
755,2018-01-30,181,55,37.0261,117.214
755,2018-01-31,246,55,37.0261,117.214
755,2018-02-01,348,55,37.0261,117.214
755,2018-02-02,219,55,37.0261,117.214
755,2018-02-03,237,55,37.0261,117.214
755,2018-02-04,237,55,37.0261,117.214
755,2018-02-05,138,55,37.0261,117.214
755,2018-02-06,167,55,37.0261,117.214
755,2018-02-07,138,55,37.0261,117.214
755,2018-02-08,348,55,37.0261,117.214
755,2018-02-09,187,55,37.0261,117.214
755,2018-02-10,199,55,37.0261,117.214
755,2018-02-11,167,55,37.0261,117.214
755,2018-02-12,237,55,37.0261,117.214
755,2018-02-13,282,55,37.0261,117.214
755,2018-02-14,252,55,37.0261,117.214
755,2018-02-15,235,55,37.0261,117.214
755,2018-02-16,147,55,37.0261,117.214
755,2018-02-17,52,55,37.0261,117.214
755,2018-02-18,162,55,37.0261,117.214
755,2018-02-19,77,55,37.0261,117.214
755,2018-02-20,118,55,37.0261,117.214
755,2018-02-21,184,55,37.0261,117.214
755,2018-02-22,201,55,37.0261,117.214
755,2018-02-23,201,55,37.0261,117.214
755,2018-02-24,175,55,37.0261,117.214
755,2018-02-25,93,55,37.0261,117.214
755,2018-02-26,265,55,37.0261,117.214
755,2018-02-27,77,55,37.0261,117.214
755,2018-02-28,63,55,37.0261,117.214
755,2018-03-01,235,55,37.0261,117.214
755,2018-03-02,93,55,37.0261,117.214
755,2018-03-03,46,55,37.0261,117.214
755,2018-03-04,118,55,37.0261,117.214
755,2018-03-05,189,55,37.0261,117.214
755,2018-03-06,28,55,37.0261,117.214
755,2018-03-07,28,55,37.0261,117.214
755,2018-03-08,181,55,37.0261,117.214
755,2018-03-09,170,55,37.0261,117.214
755,2018-03-10,265,55,37.0261,117.214
755,2018-03-11,177,55,37.0261,117.214
755,2018-03-12,223,55,37.0261,117.214
755,2018-03-13,206,55,37.0261,117.214
755,2018-03-14,321,55,37.0261,117.214
755,2018-03-15,114,55,37.0261,117.214
755,2018-03-16,187,55,37.0261,117.214
755,2018-03-17,162,55,37.0261,117.214
755,2018-03-18,14,55,37.0261,117.214
755,2018-03-19,157,55,37.0261,117.214
755,2018-03-20,195,55,37.0261,117.214
755,2018-03-21,144,55,37.0261,117.214
755,2018-03-22,28,55,37.0261,117.214
755,2018-03-23,282,55,37.0261,117.214
755,2018-03-24,267,55,37.0261,117.214
755,2018-03-25,206,55,37.0261,117.214
755,2018-03-26,319,55,37.0261,117.214
755,2018-03-27,333,55,37.0261,117.214
755,2018-03-28,333,55,37.0261,117.214
755,2018-03-29,286,55,37.0261,117.214
755,2018-03-30,186,55,37.0261,117.214
755,2018-03-31,321,55,37.0261,117.214
755,2018-04-01,206,55,37.0261,117.214
755,2018-04-02,275,55,37.0261,117.214
755,2018-04-03,162,55,37.0261,117.214
755,2018-04-04,144,55,37.0261,117.214
755,2018-04-05,154,55,37.0261,117.214
755,2018-04-06,116,55,37.0261,117.214
755,2018-04-07,354,55,37.0261,117.214
755,2018-04-08,224,55,37.0261,117.214
755,2018-04-09,338,55,37.0261,117.214
755,2018-04-10,141,55,37.0261,117.214
755,2018-04-11,188,55,37.0261,117.214
755,2018-04-12,207,55,37.0261,117.214
755,2018-04-13,148,55,37.0261,117.214
755,2018-04-14,270,55,37.0261,117.214
755,2018-04-15,349,55,37.0261,117.214
755,2018-04-16,186,55,37.0261,117.214
755,2018-04-17,338,55,37.0261,117.214
755,2018-04-18,338,55,37.0261,117.214
755,2018-04-19,275,55,37.0261,117.214
755,2018-04-20,275,55,37.0261,117.214
755,2018-04-21,142,55,37.0261,117.214
755,2018-04-22,6,55,37.0261,117.214
755,2018-04-23,265,55,37.0261,117.214
755,2018-04-24,286,55,37.0261,117.214
755,2018-04-25,188,55,37.0261,117.214
755,2018-04-26,305,55,37.0261,117.214
755,2018-04-27,359,55,37.0261,117.214
755,2018-04-28,237,55,37.0261,117.214
755,2018-04-29,330,55,37.0261,117.214
755,2018-04-30,273,55,37.0261,117.214
755,2018-05-01,265,55,37.0261,117.214
755,2018-05-02,216,55,37.0261,117.214
755,2018-05-03,206,55,37.0261,117.214
755,2018-05-04,320,55,37.0261,117.214
755,2018-05-05,242,55,37.0261,117.214
755,2018-05-06,305,55,37.0261,117.214
755,2018-05-07,320,55,37.0261,117.214
755,2018-05-08,328,55,37.0261,117.214
755,2018-05-09,328,55,37.0261,117.214
755,2018-05-10,169,55,37.0261,117.214
755,2018-05-11,260,55,37.0261,117.214
755,2018-05-12,190,55,37.0261,117.214
755,2018-05-13,275,55,37.0261,117.214
755,2018-05-14,235,55,37.0261,117.214
755,2018-05-15,243,55,37.0261,117.214
755,2018-05-16,223,55,37.0261,117.214
755,2018-05-17,145,55,37.0261,117.214
755,2018-05-18,307,55,37.0261,117.214
755,2018-05-19,302,55,37.0261,117.214
755,2018-05-20,265,55,37.0261,117.214
755,2018-05-21,203,55,37.0261,117.214
755,2018-05-22,97,55,37.0261,117.214
755,2018-05-23,275,55,37.0261,117.214
755,2018-05-24,260,55,37.0261,117.214
755,2018-05-25,227,55,37.0261,117.214
755,2018-05-26,273,55,37.0261,117.214
755,2018-05-27,256,55,37.0261,117.214
755,2018-05-28,277,55,37.0261,117.214
755,2018-05-29,277,55,37.0261,117.214
755,2018-05-30,277,55,37.0261,117.214
755,2018-05-31,285,55,37.0261,117.214
755,2018-06-01,353,55,37.0261,117.214
755,2018-06-02,344,55,37.0261,117.214
755,2018-06-03,287,55,37.0261,117.214
755,2018-06-04,309,55,37.0261,117.214
755,2018-06-05,330,55,37.0261,117.214
755,2018-06-06,268,55,37.0261,117.214
755,2018-06-07,248,55,37.0261,117.214
755,2018-06-08,292,55,37.0261,117.214
755,2018-06-09,44,55,37.0261,117.214
755,2018-06-10,242,55,37.0261,117.214
755,2018-06-11,226,55,37.0261,117.214
755,2018-06-12,293,55,37.0261,117.214
755,2018-06-13,206,55,37.0261,117.214
755,2018-06-14,206,55,37.0261,117.214
755,2018-06-15,285,55,37.0261,117.214
755,2018-06-16,285,55,37.0261,117.214
755,2018-06-17,158,55,37.0261,117.214
755,2018-06-18,285,55,37.0261,117.214
755,2018-06-19,63,55,37.0261,117.214
755,2018-06-20,296,55,37.0261,117.214
755,2018-06-21,233,55,37.0261,117.214
755,2018-06-22,247,55,37.0261,117.214
755,2018-06-23,341,55,37.0261,117.214
755,2018-06-24,301,55,37.0261,117.214
755,2018-06-25,60,55,37.0261,117.214
755,2018-06-26,110,55,37.0261,117.214
755,2018-06-27,324,55,37.0261,117.214
755,2018-06-28,344,55,37.0261,117.214
755,2018-06-29,279,55,37.0261,117.214
755,2018-06-30,321,55,37.0261,117.214
755,2018-07-01,312,55,37.0261,117.214
755,2018-07-02,304,55,37.0261,117.214
755,2018-07-03,307,55,37.0261,117.214
755,2018-07-04,189,55,37.0261,117.214
755,2018-07-05,281,55,37.0261,117.214
755,2018-07-06,301,55,37.0261,117.214
755,2018-07-07,290,55,37.0261,117.214
755,2018-07-08,116,55,37.0261,117.214
755,2018-07-09,150,55,37.0261,117.214
755,2018-07-10,131,55,37.0261,117.214
755,2018-07-11,187,55,37.0261,117.214
755,2018-07-12,298,55,37.0261,117.214
755,2018-07-13,227,55,37.0261,117.214
755,2018-07-14,207,55,37.0261,117.214
755,2018-07-15,256,55,37.0261,117.214
755,2018-07-16,261,55,37.0261,117.214
755,2018-07-17,205,55,37.0261,117.214
755,2018-07-18,168,55,37.0261,117.214
755,2018-07-19,289,55,37.0261,117.214
755,2018-07-20,270,55,37.0261,117.214
755,2018-07-21,288,55,37.0261,117.214
755,2018-07-22,283,55,37.0261,117.214
755,2018-07-23,164,55,37.0261,117.214
755,2018-07-24,273,55,37.0261,117.214
755,2018-07-25,300,55,37.0261,117.214
755,2018-07-26,243,55,37.0261,117.214
755,2018-07-27,135,55,37.0261,117.214
755,2018-07-28,200,55,37.0261,117.214
755,2018-07-29,285,55,37.0261,117.214
755,2018-07-30,269,55,37.0261,117.214
755,2018-07-31,306,55,37.0261,117.214
755,2018-08-01,303,55,37.0261,117.214
755,2018-08-02,306,55,37.0261,117.214
755,2018-08-03,300,55,37.0261,117.214
755,2018-08-04,286,55,37.0261,117.214
755,2018-08-05,243,55,37.0261,117.214
755,2018-08-06,200,55,37.0261,117.214
755,2018-08-07,234,55,37.0261,117.214
755,2018-08-08,235,55,37.0261,117.214
755,2018-08-09,163,55,37.0261,117.214
755,2018-08-10,315,55,37.0261,117.214
755,2018-08-11,291,55,37.0261,117.214
755,2018-08-12,288,55,37.0261,117.214
755,2018-08-13,154,55,37.0261,117.214
755,2018-08-14,114,55,37.0261,117.214
755,2018-08-15,252,55,37.0261,117.214
755,2018-08-16,176,55,37.0261,117.214
755,2018-08-17,249,55,37.0261,117.214
755,2018-08-18,69,55,37.0261,117.214
755,2018-08-19,20,55,37.0261,117.214
755,2018-08-20,235,55,37.0261,117.214
755,2018-08-21,296,55,37.0261,117.214
755,2018-08-22,165,55,37.0261,117.214
755,2018-08-23,288,55,37.0261,117.214
755,2018-08-24,328,55,37.0261,117.214
755,2018-08-25,335,55,37.0261,117.214
755,2018-08-26,262,55,37.0261,117.214
755,2018-08-27,313,55,37.0261,117.214
755,2018-08-28,272,55,37.0261,117.214
755,2018-08-29,267,55,37.0261,117.214
755,2018-08-30,134,55,37.0261,117.214
755,2018-08-31,221,55,37.0261,117.214
755,2018-09-01,307,55,37.0261,117.214
755,2018-09-02,83,55,37.0261,117.214
755,2018-09-03,290,55,37.0261,117.214
755,2018-09-04,336,55,37.0261,117.214
755,2018-09-05,260,55,37.0261,117.214
755,2018-09-06,284,55,37.0261,117.214
755,2018-09-07,338,55,37.0261,117.214
755,2018-09-08,318,55,37.0261,117.214
755,2018-09-09,307,55,37.0261,117.214
755,2018-09-10,237,55,37.0261,117.214
755,2018-09-11,282,55,37.0261,117.214
755,2018-09-12,221,55,37.0261,117.214
755,2018-09-13,157,55,37.0261,117.214
755,2018-09-14,149,55,37.0261,117.214
755,2018-09-15,72,55,37.0261,117.214
755,2018-09-16,111,55,37.0261,117.214
755,2018-09-17,217,55,37.0261,117.214
755,2018-09-18,57,55,37.0261,117.214
755,2018-09-19,33,55,37.0261,117.214
755,2018-09-20,51,55,37.0261,117.214
755,2018-09-21,285,55,37.0261,117.214
755,2018-09-22,330,55,37.0261,117.214
755,2018-09-23,320,55,37.0261,117.214
755,2018-09-24,338,55,37.0261,117.214
755,2018-09-25,338,55,37.0261,117.214
755,2018-09-26,141,55,37.0261,117.214
