id,time,dayPower,capacity,lat,lng
506,2017-03-30,186,50,37.1846,117.40899999999999
506,2017-03-31,121,50,37.1846,117.40899999999999
506,2017-04-01,188,50,37.1846,117.40899999999999
506,2017-04-02,250,50,37.1846,117.40899999999999
506,2017-04-03,159,50,37.1846,117.40899999999999
506,2017-04-04,95,50,37.1846,117.40899999999999
506,2017-04-05,139,50,37.1846,117.40899999999999
506,2017-04-06,238,50,37.1846,117.40899999999999
506,2017-04-07,186,50,37.1846,117.40899999999999
506,2017-04-08,51,50,37.1846,117.40899999999999
506,2017-04-09,188,50,37.1846,117.40899999999999
506,2017-04-10,186,50,37.1846,117.40899999999999
506,2017-04-11,239,50,37.1846,117.40899999999999
506,2017-04-12,288,50,37.1846,117.40899999999999
506,2017-04-13,186,50,37.1846,117.40899999999999
506,2017-04-14,238,50,37.1846,117.40899999999999
506,2017-04-15,262,50,37.1846,117.40899999999999
506,2017-04-16,208,50,37.1846,117.40899999999999
506,2017-04-17,256,50,37.1846,117.40899999999999
506,2017-04-18,294,50,37.1846,117.40899999999999
506,2017-04-19,82,50,37.1846,117.40899999999999
506,2017-04-20,224,50,37.1846,117.40899999999999
506,2017-04-21,137,50,37.1846,117.40899999999999
506,2017-04-22,182,50,37.1846,117.40899999999999
506,2017-04-23,145,50,37.1846,117.40899999999999
506,2017-04-24,209,50,37.1846,117.40899999999999
506,2017-04-25,173,50,37.1846,117.40899999999999
506,2017-04-26,267,50,37.1846,117.40899999999999
506,2017-04-27,256,50,37.1846,117.40899999999999
506,2017-04-28,348,50,37.1846,117.40899999999999
506,2017-04-29,237,50,37.1846,117.40899999999999
506,2017-04-30,262,50,37.1846,117.40899999999999
506,2017-05-01,227,50,37.1846,117.40899999999999
506,2017-05-02,274,50,37.1846,117.40899999999999
506,2017-05-03,242,50,37.1846,117.40899999999999
506,2017-05-04,119,50,37.1846,117.40899999999999
506,2017-05-05,348,50,37.1846,117.40899999999999
506,2017-05-06,204,50,37.1846,117.40899999999999
506,2017-05-07,112,50,37.1846,117.40899999999999
506,2017-05-08,217,50,37.1846,117.40899999999999
506,2017-05-09,291,50,37.1846,117.40899999999999
506,2017-05-10,262,50,37.1846,117.40899999999999
506,2017-05-11,162,50,37.1846,117.40899999999999
506,2017-05-12,256,50,37.1846,117.40899999999999
506,2017-05-13,256,50,37.1846,117.40899999999999
506,2017-05-14,272,50,37.1846,117.40899999999999
506,2017-05-15,188,50,37.1846,117.40899999999999
506,2017-05-16,187,50,37.1846,117.40899999999999
506,2017-05-17,215,50,37.1846,117.40899999999999
506,2017-05-18,215,50,37.1846,117.40899999999999
506,2017-05-19,262,50,37.1846,117.40899999999999
506,2017-05-20,190,50,37.1846,117.40899999999999
506,2017-05-21,215,50,37.1846,117.40899999999999
506,2017-05-22,219,50,37.1846,117.40899999999999
506,2017-05-23,36,50,37.1846,117.40899999999999
506,2017-05-24,274,50,37.1846,117.40899999999999
506,2017-05-25,298,50,37.1846,117.40899999999999
506,2017-05-26,298,50,37.1846,117.40899999999999
506,2017-05-27,298,50,37.1846,117.40899999999999
506,2017-05-28,232,50,37.1846,117.40899999999999
506,2017-05-29,283,50,37.1846,117.40899999999999
506,2017-05-30,261,50,37.1846,117.40899999999999
506,2017-05-31,215,50,37.1846,117.40899999999999
506,2017-06-01,190,50,37.1846,117.40899999999999
506,2017-06-02,172,50,37.1846,117.40899999999999
506,2017-06-03,119,50,37.1846,117.40899999999999
506,2017-06-04,119,50,37.1846,117.40899999999999
506,2017-06-05,184,50,37.1846,117.40899999999999
506,2017-06-06,208,50,37.1846,117.40899999999999
506,2017-06-07,238,50,37.1846,117.40899999999999
506,2017-06-08,187,50,37.1846,117.40899999999999
506,2017-06-09,205,50,37.1846,117.40899999999999
506,2017-06-10,254,50,37.1846,117.40899999999999
506,2017-06-11,238,50,37.1846,117.40899999999999
506,2017-06-12,238,50,37.1846,117.40899999999999
506,2017-06-13,119,50,37.1846,117.40899999999999
506,2017-06-14,274,50,37.1846,117.40899999999999
506,2017-06-15,187,50,37.1846,117.40899999999999
506,2017-06-16,291,50,37.1846,117.40899999999999
506,2017-06-17,0,50,37.1846,117.40899999999999
506,2017-06-18,259,50,37.1846,117.40899999999999
506,2017-06-19,215,50,37.1846,117.40899999999999
506,2017-06-20,167,50,37.1846,117.40899999999999
506,2017-06-21,215,50,37.1846,117.40899999999999
506,2017-06-22,199,50,37.1846,117.40899999999999
506,2017-06-23,208,50,37.1846,117.40899999999999
506,2017-06-24,217,50,37.1846,117.40899999999999
506,2017-06-25,238,50,37.1846,117.40899999999999
506,2017-06-26,238,50,37.1846,117.40899999999999
506,2017-06-27,262,50,37.1846,117.40899999999999
506,2017-06-28,215,50,37.1846,117.40899999999999
506,2017-06-29,238,50,37.1846,117.40899999999999
506,2017-06-30,152,50,37.1846,117.40899999999999
506,2017-07-01,291,50,37.1846,117.40899999999999
506,2017-07-02,291,50,37.1846,117.40899999999999
506,2017-07-03,291,50,37.1846,117.40899999999999
506,2017-07-04,220,50,37.1846,117.40899999999999
506,2017-07-05,194,50,37.1846,117.40899999999999
506,2017-07-06,210,50,37.1846,117.40899999999999
506,2017-07-07,273,50,37.1846,117.40899999999999
506,2017-07-08,275,50,37.1846,117.40899999999999
506,2017-07-09,253,50,37.1846,117.40899999999999
506,2017-07-10,291,50,37.1846,117.40899999999999
506,2017-07-11,296,50,37.1846,117.40899999999999
506,2017-07-12,296,50,37.1846,117.40899999999999
506,2017-07-13,268,50,37.1846,117.40899999999999
506,2017-07-14,194,50,37.1846,117.40899999999999
506,2017-07-15,108,50,37.1846,117.40899999999999
506,2017-07-16,189,50,37.1846,117.40899999999999
506,2017-07-17,222,50,37.1846,117.40899999999999
506,2017-07-18,70,50,37.1846,117.40899999999999
506,2017-07-19,147,50,37.1846,117.40899999999999
506,2017-07-20,281,50,37.1846,117.40899999999999
506,2017-07-21,189,50,37.1846,117.40899999999999
506,2017-07-22,117,50,37.1846,117.40899999999999
506,2017-07-23,205,50,37.1846,117.40899999999999
506,2017-07-24,100,50,37.1846,117.40899999999999
506,2017-07-25,255,50,37.1846,117.40899999999999
506,2017-07-26,137,50,37.1846,117.40899999999999
506,2017-07-27,53,50,37.1846,117.40899999999999
506,2017-07-28,87,50,37.1846,117.40899999999999
506,2017-07-29,66,50,37.1846,117.40899999999999
506,2017-07-30,85,50,37.1846,117.40899999999999
506,2017-07-31,192,50,37.1846,117.40899999999999
506,2017-08-01,153,50,37.1846,117.40899999999999
506,2017-08-02,74,50,37.1846,117.40899999999999
506,2017-08-03,254,50,37.1846,117.40899999999999
506,2017-08-04,275,50,37.1846,117.40899999999999
506,2017-08-05,251,50,37.1846,117.40899999999999
506,2017-08-06,259,50,37.1846,117.40899999999999
506,2017-08-07,238,50,37.1846,117.40899999999999
506,2017-08-08,238,50,37.1846,117.40899999999999
506,2017-08-09,211,50,37.1846,117.40899999999999
506,2017-08-10,291,50,37.1846,117.40899999999999
506,2017-08-11,268,50,37.1846,117.40899999999999
506,2017-08-12,192,50,37.1846,117.40899999999999
506,2017-08-13,152,50,37.1846,117.40899999999999
506,2017-08-14,145,50,37.1846,117.40899999999999
506,2017-08-15,239,50,37.1846,117.40899999999999
506,2017-08-16,260,50,37.1846,117.40899999999999
506,2017-08-17,225,50,37.1846,117.40899999999999
506,2017-08-18,90,50,37.1846,117.40899999999999
506,2017-08-19,139,50,37.1846,117.40899999999999
506,2017-08-20,243,50,37.1846,117.40899999999999
506,2017-08-21,249,50,37.1846,117.40899999999999
506,2017-08-22,172,50,37.1846,117.40899999999999
506,2017-08-23,120,50,37.1846,117.40899999999999
506,2017-08-24,273,50,37.1846,117.40899999999999
506,2017-08-25,155,50,37.1846,117.40899999999999
506,2017-08-26,104,50,37.1846,117.40899999999999
506,2017-08-27,101,50,37.1846,117.40899999999999
506,2017-08-28,43,50,37.1846,117.40899999999999
506,2017-08-29,82,50,37.1846,117.40899999999999
506,2017-08-30,305,50,37.1846,117.40899999999999
506,2017-08-31,272,50,37.1846,117.40899999999999
506,2017-09-01,238,50,37.1846,117.40899999999999
506,2017-09-02,220,50,37.1846,117.40899999999999
506,2017-09-03,183,50,37.1846,117.40899999999999
506,2017-09-04,167,50,37.1846,117.40899999999999
506,2017-09-05,140,50,37.1846,117.40899999999999
506,2017-09-06,194,50,37.1846,117.40899999999999
506,2017-09-07,297,50,37.1846,117.40899999999999
506,2017-09-08,259,50,37.1846,117.40899999999999
506,2017-09-09,225,50,37.1846,117.40899999999999
506,2017-09-10,89,50,37.1846,117.40899999999999
506,2017-09-11,262,50,37.1846,117.40899999999999
506,2017-09-12,291,50,37.1846,117.40899999999999
506,2017-09-13,266,50,37.1846,117.40899999999999
506,2017-09-14,261,50,37.1846,117.40899999999999
506,2017-09-15,212,50,37.1846,117.40899999999999
506,2017-09-16,130,50,37.1846,117.40899999999999
506,2017-09-17,190,50,37.1846,117.40899999999999
506,2017-09-18,215,50,37.1846,117.40899999999999
506,2017-09-19,260,50,37.1846,117.40899999999999
506,2017-09-20,272,50,37.1846,117.40899999999999
506,2017-09-21,238,50,37.1846,117.40899999999999
506,2017-09-22,258,50,37.1846,117.40899999999999
506,2017-09-23,215,50,37.1846,117.40899999999999
506,2017-09-24,219,50,37.1846,117.40899999999999
506,2017-09-25,174,50,37.1846,117.40899999999999
506,2017-09-26,84,50,37.1846,117.40899999999999
506,2017-09-27,143,50,37.1846,117.40899999999999
506,2017-09-28,294,50,37.1846,117.40899999999999
506,2017-09-29,169,50,37.1846,117.40899999999999
506,2017-09-30,242,50,37.1846,117.40899999999999
506,2017-10-01,126,50,37.1846,117.40899999999999
506,2017-10-02,119,50,37.1846,117.40899999999999
506,2017-10-03,72,50,37.1846,117.40899999999999
506,2017-10-04,159,50,37.1846,117.40899999999999
506,2017-10-05,224,50,37.1846,117.40899999999999
506,2017-10-06,238,50,37.1846,117.40899999999999
506,2017-10-07,36,50,37.1846,117.40899999999999
506,2017-10-08,25,50,37.1846,117.40899999999999
506,2017-10-09,18,50,37.1846,117.40899999999999
506,2017-10-10,17,50,37.1846,117.40899999999999
506,2017-10-11,208,50,37.1846,117.40899999999999
506,2017-10-12,209,50,37.1846,117.40899999999999
506,2017-10-13,186,50,37.1846,117.40899999999999
506,2017-10-14,98,50,37.1846,117.40899999999999
506,2017-10-15,103,50,37.1846,117.40899999999999
506,2017-10-16,79,50,37.1846,117.40899999999999
506,2017-10-17,76,50,37.1846,117.40899999999999
506,2017-10-18,99,50,37.1846,117.40899999999999
506,2017-10-19,140,50,37.1846,117.40899999999999
506,2017-10-20,202,50,37.1846,117.40899999999999
506,2017-10-21,202,50,37.1846,117.40899999999999
506,2017-10-22,226,50,37.1846,117.40899999999999
506,2017-10-23,239,50,37.1846,117.40899999999999
506,2017-10-24,256,50,37.1846,117.40899999999999
506,2017-10-25,79,50,37.1846,117.40899999999999
506,2017-10-26,157,50,37.1846,117.40899999999999
506,2017-10-27,187,50,37.1846,117.40899999999999
506,2017-10-28,165,50,37.1846,117.40899999999999
506,2017-10-29,234,50,37.1846,117.40899999999999
506,2017-10-30,255,50,37.1846,117.40899999999999
506,2017-10-31,166,50,37.1846,117.40899999999999
506,2017-11-01,118,50,37.1846,117.40899999999999
506,2017-11-02,145,50,37.1846,117.40899999999999
506,2017-11-03,175,50,37.1846,117.40899999999999
506,2017-11-04,228,50,37.1846,117.40899999999999
506,2017-11-05,197,50,37.1846,117.40899999999999
506,2017-11-06,183,50,37.1846,117.40899999999999
506,2017-11-07,119,50,37.1846,117.40899999999999
506,2017-11-08,191,50,37.1846,117.40899999999999
506,2017-11-09,135,50,37.1846,117.40899999999999
506,2017-11-10,247,50,37.1846,117.40899999999999
506,2017-11-11,236,50,37.1846,117.40899999999999
506,2017-11-12,189,50,37.1846,117.40899999999999
506,2017-11-13,175,50,37.1846,117.40899999999999
506,2017-11-14,234,50,37.1846,117.40899999999999
506,2017-11-15,219,50,37.1846,117.40899999999999
506,2017-11-16,69,50,37.1846,117.40899999999999
506,2017-11-17,119,50,37.1846,117.40899999999999
506,2017-11-18,248,50,37.1846,117.40899999999999
506,2017-11-19,75,50,37.1846,117.40899999999999
506,2017-11-20,187,50,37.1846,117.40899999999999
506,2017-11-21,185,50,37.1846,117.40899999999999
506,2017-11-22,220,50,37.1846,117.40899999999999
506,2017-11-23,212,50,37.1846,117.40899999999999
506,2017-11-24,219,50,37.1846,117.40899999999999
506,2017-11-25,178,50,37.1846,117.40899999999999
506,2017-11-26,205,50,37.1846,117.40899999999999
506,2017-11-27,144,50,37.1846,117.40899999999999
506,2017-11-28,141,50,37.1846,117.40899999999999
506,2017-11-29,56,50,37.1846,117.40899999999999
506,2017-11-30,173,50,37.1846,117.40899999999999
506,2017-12-01,188,50,37.1846,117.40899999999999
506,2017-12-02,136,50,37.1846,117.40899999999999
506,2017-12-03,18,50,37.1846,117.40899999999999
506,2017-12-04,185,50,37.1846,117.40899999999999
506,2017-12-05,182,50,37.1846,117.40899999999999
506,2017-12-06,169,50,37.1846,117.40899999999999
506,2017-12-07,143,50,37.1846,117.40899999999999
506,2017-12-08,191,50,37.1846,117.40899999999999
506,2017-12-09,111,50,37.1846,117.40899999999999
506,2017-12-10,170,50,37.1846,117.40899999999999
506,2017-12-11,180,50,37.1846,117.40899999999999
506,2017-12-12,155,50,37.1846,117.40899999999999
506,2017-12-13,110,50,37.1846,117.40899999999999
506,2017-12-14,38,50,37.1846,117.40899999999999
506,2017-12-15,82,50,37.1846,117.40899999999999
506,2017-12-16,194,50,37.1846,117.40899999999999
506,2017-12-17,190,50,37.1846,117.40899999999999
506,2017-12-18,173,50,37.1846,117.40899999999999
506,2017-12-19,189,50,37.1846,117.40899999999999
506,2017-12-20,173,50,37.1846,117.40899999999999
506,2017-12-21,172,50,37.1846,117.40899999999999
506,2017-12-22,147,50,37.1846,117.40899999999999
506,2017-12-23,79,50,37.1846,117.40899999999999
506,2017-12-24,152,50,37.1846,117.40899999999999
506,2017-12-25,175,50,37.1846,117.40899999999999
506,2017-12-26,155,50,37.1846,117.40899999999999
506,2017-12-27,126,50,37.1846,117.40899999999999
506,2017-12-28,120,50,37.1846,117.40899999999999
506,2017-12-29,12,50,37.1846,117.40899999999999
506,2017-12-30,94,50,37.1846,117.40899999999999
506,2017-12-31,165,50,37.1846,117.40899999999999
506,2018-01-01,117,50,37.1846,117.40899999999999
506,2018-01-02,61,50,37.1846,117.40899999999999
506,2018-01-03,138,50,37.1846,117.40899999999999
506,2018-01-04,32,50,37.1846,117.40899999999999
506,2018-01-05,167,50,37.1846,117.40899999999999
506,2018-01-06,159,50,37.1846,117.40899999999999
506,2018-01-07,38,50,37.1846,117.40899999999999
506,2018-01-08,192,50,37.1846,117.40899999999999
506,2018-01-09,210,50,37.1846,117.40899999999999
506,2018-01-10,232,50,37.1846,117.40899999999999
506,2018-01-11,245,50,37.1846,117.40899999999999
506,2018-01-12,222,50,37.1846,117.40899999999999
506,2018-01-13,216,50,37.1846,117.40899999999999
506,2018-01-14,153,50,37.1846,117.40899999999999
506,2018-01-15,88,50,37.1846,117.40899999999999
506,2018-01-16,90,50,37.1846,117.40899999999999
506,2018-01-17,52,50,37.1846,117.40899999999999
506,2018-01-18,50,50,37.1846,117.40899999999999
506,2018-01-19,108,50,37.1846,117.40899999999999
506,2018-01-20,133,50,37.1846,117.40899999999999
506,2018-01-21,21,50,37.1846,117.40899999999999
506,2018-01-22,56,50,37.1846,117.40899999999999
506,2018-01-23,220,50,37.1846,117.40899999999999
506,2018-01-24,208,50,37.1846,117.40899999999999
506,2018-01-25,120,50,37.1846,117.40899999999999
506,2018-01-26,168,50,37.1846,117.40899999999999
506,2018-01-27,71,50,37.1846,117.40899999999999
506,2018-01-28,105,50,37.1846,117.40899999999999
506,2018-01-29,228,50,37.1846,117.40899999999999
506,2018-01-30,161,50,37.1846,117.40899999999999
506,2018-01-31,197,50,37.1846,117.40899999999999
506,2018-02-01,212,50,37.1846,117.40899999999999
506,2018-02-02,267,50,37.1846,117.40899999999999
506,2018-02-03,258,50,37.1846,117.40899999999999
506,2018-02-04,254,50,37.1846,117.40899999999999
506,2018-02-05,264,50,37.1846,117.40899999999999
506,2018-02-06,173,50,37.1846,117.40899999999999
506,2018-02-07,237,50,37.1846,117.40899999999999
506,2018-02-08,244,50,37.1846,117.40899999999999
506,2018-02-09,178,50,37.1846,117.40899999999999
506,2018-02-10,231,50,37.1846,117.40899999999999
506,2018-02-11,249,50,37.1846,117.40899999999999
506,2018-02-12,270,50,37.1846,117.40899999999999
506,2018-02-13,260,50,37.1846,117.40899999999999
506,2018-02-14,105,50,37.1846,117.40899999999999
506,2018-02-15,188,50,37.1846,117.40899999999999
506,2018-02-16,203,50,37.1846,117.40899999999999
506,2018-02-17,61,50,37.1846,117.40899999999999
506,2018-02-18,160,50,37.1846,117.40899999999999
506,2018-02-19,157,50,37.1846,117.40899999999999
506,2018-02-20,43,50,37.1846,117.40899999999999
506,2018-02-21,247,50,37.1846,117.40899999999999
506,2018-02-22,228,50,37.1846,117.40899999999999
506,2018-02-23,237,50,37.1846,117.40899999999999
506,2018-02-24,63,50,37.1846,117.40899999999999
506,2018-02-25,236,50,37.1846,117.40899999999999
506,2018-02-26,198,50,37.1846,117.40899999999999
506,2018-02-27,104,50,37.1846,117.40899999999999
506,2018-02-28,175,50,37.1846,117.40899999999999
506,2018-03-01,276,50,37.1846,117.40899999999999
506,2018-03-02,267,50,37.1846,117.40899999999999
506,2018-03-03,240,50,37.1846,117.40899999999999
506,2018-03-04,29,50,37.1846,117.40899999999999
506,2018-03-05,293,50,37.1846,117.40899999999999
506,2018-03-06,216,50,37.1846,117.40899999999999
506,2018-03-07,175,50,37.1846,117.40899999999999
506,2018-03-08,321,50,37.1846,117.40899999999999
506,2018-03-09,285,50,37.1846,117.40899999999999
506,2018-03-10,217,50,37.1846,117.40899999999999
506,2018-03-11,155,50,37.1846,117.40899999999999
506,2018-03-12,266,50,37.1846,117.40899999999999
506,2018-03-13,267,50,37.1846,117.40899999999999
506,2018-03-14,263,50,37.1846,117.40899999999999
506,2018-03-15,47,50,37.1846,117.40899999999999
506,2018-03-16,323,50,37.1846,117.40899999999999
506,2018-03-17,74,50,37.1846,117.40899999999999
506,2018-03-18,47,50,37.1846,117.40899999999999
506,2018-03-19,275,50,37.1846,117.40899999999999
506,2018-03-20,162,50,37.1846,117.40899999999999
506,2018-03-21,280,50,37.1846,117.40899999999999
506,2018-03-22,192,50,37.1846,117.40899999999999
506,2018-03-23,272,50,37.1846,117.40899999999999
506,2018-03-24,284,50,37.1846,117.40899999999999
506,2018-03-25,297,50,37.1846,117.40899999999999
506,2018-03-26,297,50,37.1846,117.40899999999999
506,2018-03-27,271,50,37.1846,117.40899999999999
506,2018-03-28,222,50,37.1846,117.40899999999999
506,2018-03-29,161,50,37.1846,117.40899999999999
506,2018-03-30,233,50,37.1846,117.40899999999999
506,2018-03-31,273,50,37.1846,117.40899999999999
506,2018-04-01,223,50,37.1846,117.40899999999999
506,2018-04-02,274,50,37.1846,117.40899999999999
506,2018-04-03,74,50,37.1846,117.40899999999999
506,2018-04-04,76,50,37.1846,117.40899999999999
506,2018-04-05,92,50,37.1846,117.40899999999999
506,2018-04-06,248,50,37.1846,117.40899999999999
506,2018-04-07,353,50,37.1846,117.40899999999999
506,2018-04-08,313,50,37.1846,117.40899999999999
506,2018-04-09,303,50,37.1846,117.40899999999999
506,2018-04-10,112,50,37.1846,117.40899999999999
506,2018-04-11,291,50,37.1846,117.40899999999999
506,2018-04-12,209,50,37.1846,117.40899999999999
506,2018-04-13,40,50,37.1846,117.40899999999999
506,2018-04-14,242,50,37.1846,117.40899999999999
506,2018-04-15,322,50,37.1846,117.40899999999999
506,2018-04-16,310,50,37.1846,117.40899999999999
506,2018-04-17,306,50,37.1846,117.40899999999999
506,2018-04-18,295,50,37.1846,117.40899999999999
506,2018-04-19,284,50,37.1846,117.40899999999999
506,2018-04-20,298,50,37.1846,117.40899999999999
506,2018-04-21,172,50,37.1846,117.40899999999999
506,2018-04-22,27,50,37.1846,117.40899999999999
506,2018-04-23,118,50,37.1846,117.40899999999999
506,2018-04-24,309,50,37.1846,117.40899999999999
506,2018-04-25,282,50,37.1846,117.40899999999999
506,2018-04-26,294,50,37.1846,117.40899999999999
506,2018-04-27,321,50,37.1846,117.40899999999999
506,2018-04-28,299,50,37.1846,117.40899999999999
506,2018-04-29,257,50,37.1846,117.40899999999999
506,2018-04-30,218,50,37.1846,117.40899999999999
506,2018-05-01,55,50,37.1846,117.40899999999999
506,2018-05-02,293,50,37.1846,117.40899999999999
506,2018-05-03,348,50,37.1846,117.40899999999999
506,2018-05-04,327,50,37.1846,117.40899999999999
506,2018-05-05,95,50,37.1846,117.40899999999999
506,2018-05-06,176,50,37.1846,117.40899999999999
506,2018-05-07,294,50,37.1846,117.40899999999999
506,2018-05-08,331,50,37.1846,117.40899999999999
506,2018-05-09,306,50,37.1846,117.40899999999999
506,2018-05-10,283,50,37.1846,117.40899999999999
506,2018-05-11,110,50,37.1846,117.40899999999999
506,2018-05-12,244,50,37.1846,117.40899999999999
506,2018-05-13,283,50,37.1846,117.40899999999999
506,2018-05-14,258,50,37.1846,117.40899999999999
506,2018-05-15,194,50,37.1846,117.40899999999999
506,2018-05-16,76,50,37.1846,117.40899999999999
506,2018-05-17,244,50,37.1846,117.40899999999999
506,2018-05-18,299,50,37.1846,117.40899999999999
506,2018-05-19,295,50,37.1846,117.40899999999999
506,2018-05-20,119,50,37.1846,117.40899999999999
506,2018-05-21,294,50,37.1846,117.40899999999999
506,2018-05-22,36,50,37.1846,117.40899999999999
506,2018-05-23,274,50,37.1846,117.40899999999999
506,2018-05-24,327,50,37.1846,117.40899999999999
506,2018-05-25,238,50,37.1846,117.40899999999999
506,2018-05-26,245,50,37.1846,117.40899999999999
506,2018-05-27,282,50,37.1846,117.40899999999999
506,2018-05-28,266,50,37.1846,117.40899999999999
506,2018-05-29,272,50,37.1846,117.40899999999999
506,2018-05-30,302,50,37.1846,117.40899999999999
506,2018-05-31,299,50,37.1846,117.40899999999999
506,2018-06-01,295,50,37.1846,117.40899999999999
506,2018-06-02,187,50,37.1846,117.40899999999999
506,2018-06-03,257,50,37.1846,117.40899999999999
506,2018-06-04,250,50,37.1846,117.40899999999999
506,2018-06-05,291,50,37.1846,117.40899999999999
506,2018-06-06,282,50,37.1846,117.40899999999999
506,2018-06-07,211,50,37.1846,117.40899999999999
506,2018-06-08,282,50,37.1846,117.40899999999999
506,2018-06-09,47,50,37.1846,117.40899999999999
506,2018-06-10,172,50,37.1846,117.40899999999999
506,2018-06-11,298,50,37.1846,117.40899999999999
506,2018-06-12,302,50,37.1846,117.40899999999999
506,2018-06-13,194,50,37.1846,117.40899999999999
506,2018-06-14,299,50,37.1846,117.40899999999999
506,2018-06-15,298,50,37.1846,117.40899999999999
506,2018-06-16,298,50,37.1846,117.40899999999999
506,2018-06-17,187,50,37.1846,117.40899999999999
506,2018-06-18,298,50,37.1846,117.40899999999999
506,2018-06-19,215,50,37.1846,117.40899999999999
506,2018-06-20,282,50,37.1846,117.40899999999999
506,2018-06-21,282,50,37.1846,117.40899999999999
