id,time,dayPower,capacity,lat,lng
321,2017-03-15,57,50,36.1403,116.329
321,2017-03-16,245,50,36.1403,116.329
321,2017-03-17,230,50,36.1403,116.329
321,2017-03-18,215,50,36.1403,116.329
321,2017-03-19,310,50,36.1403,116.329
321,2017-03-20,186,50,36.1403,116.329
321,2017-03-21,233,50,36.1403,116.329
321,2017-03-22,14,50,36.1403,116.329
321,2017-03-23,73,50,36.1403,116.329
321,2017-03-24,144,50,36.1403,116.329
321,2017-03-25,249,50,36.1403,116.329
321,2017-03-26,223,50,36.1403,116.329
321,2017-03-27,103,50,36.1403,116.329
321,2017-03-28,175,50,36.1403,116.329
321,2017-03-29,249,50,36.1403,116.329
321,2017-03-30,169,50,36.1403,116.329
321,2017-03-31,83,50,36.1403,116.329
321,2017-04-01,252,50,36.1403,116.329
321,2017-04-02,187,50,36.1403,116.329
321,2017-04-03,83,50,36.1403,116.329
321,2017-04-04,98,50,36.1403,116.329
321,2017-04-05,54,50,36.1403,116.329
321,2017-04-06,264,50,36.1403,116.329
321,2017-04-07,186,50,36.1403,116.329
321,2017-04-08,77,50,36.1403,116.329
321,2017-04-09,149,50,36.1403,116.329
321,2017-04-10,169,50,36.1403,116.329
321,2017-04-11,213,50,36.1403,116.329
321,2017-04-12,243,50,36.1403,116.329
321,2017-04-13,186,50,36.1403,116.329
321,2017-04-14,264,50,36.1403,116.329
321,2017-04-15,227,50,36.1403,116.329
321,2017-04-16,187,50,36.1403,116.329
321,2017-04-17,255,50,36.1403,116.329
321,2017-04-18,295,50,36.1403,116.329
321,2017-04-19,64,50,36.1403,116.329
321,2017-04-20,142,50,36.1403,116.329
321,2017-04-21,92,50,36.1403,116.329
321,2017-04-22,215,50,36.1403,116.329
321,2017-04-23,196,50,36.1403,116.329
321,2017-04-24,149,50,36.1403,116.329
321,2017-04-25,183,50,36.1403,116.329
321,2017-04-26,135,50,36.1403,116.329
321,2017-04-27,260,50,36.1403,116.329
321,2017-04-28,330,50,36.1403,116.329
321,2017-04-29,247,50,36.1403,116.329
321,2017-04-30,227,50,36.1403,116.329
321,2017-05-01,236,50,36.1403,116.329
321,2017-05-02,316,50,36.1403,116.329
321,2017-05-03,164,50,36.1403,116.329
321,2017-05-04,123,50,36.1403,116.329
321,2017-05-05,330,50,36.1403,116.329
321,2017-05-06,208,50,36.1403,116.329
321,2017-05-07,125,50,36.1403,116.329
321,2017-05-08,115,50,36.1403,116.329
321,2017-05-09,295,50,36.1403,116.329
321,2017-05-10,227,50,36.1403,116.329
321,2017-05-11,267,50,36.1403,116.329
321,2017-05-12,260,50,36.1403,116.329
321,2017-05-13,260,50,36.1403,116.329
321,2017-05-14,285,50,36.1403,116.329
321,2017-05-15,226,50,36.1403,116.329
321,2017-05-16,207,50,36.1403,116.329
321,2017-05-17,214,50,36.1403,116.329
321,2017-05-18,214,50,36.1403,116.329
321,2017-05-19,227,50,36.1403,116.329
321,2017-05-20,214,50,36.1403,116.329
321,2017-05-21,214,50,36.1403,116.329
321,2017-05-22,186,50,36.1403,116.329
321,2017-05-23,205,50,36.1403,116.329
321,2017-05-24,316,50,36.1403,116.329
321,2017-05-25,304,50,36.1403,116.329
321,2017-05-26,304,50,36.1403,116.329
321,2017-05-27,304,50,36.1403,116.329
321,2017-05-28,211,50,36.1403,116.329
321,2017-05-29,295,50,36.1403,116.329
321,2017-05-30,284,50,36.1403,116.329
321,2017-05-31,214,50,36.1403,116.329
321,2017-06-01,214,50,36.1403,116.329
321,2017-06-02,200,50,36.1403,116.329
321,2017-06-03,123,50,36.1403,116.329
321,2017-06-04,123,50,36.1403,116.329
321,2017-06-05,162,50,36.1403,116.329
321,2017-06-06,187,50,36.1403,116.329
321,2017-06-07,264,50,36.1403,116.329
321,2017-06-08,220,50,36.1403,116.329
321,2017-06-09,188,50,36.1403,116.329
321,2017-06-10,188,50,36.1403,116.329
321,2017-06-11,264,50,36.1403,116.329
321,2017-06-12,264,50,36.1403,116.329
321,2017-06-13,123,50,36.1403,116.329
321,2017-06-14,272,50,36.1403,116.329
321,2017-06-15,220,50,36.1403,116.329
321,2017-06-16,280,50,36.1403,116.329
321,2017-06-17,0,50,36.1403,116.329
321,2017-06-18,186,50,36.1403,116.329
321,2017-06-19,214,50,36.1403,116.329
321,2017-06-20,132,50,36.1403,116.329
321,2017-06-21,214,50,36.1403,116.329
321,2017-06-22,120,50,36.1403,116.329
321,2017-06-23,187,50,36.1403,116.329
321,2017-06-24,115,50,36.1403,116.329
321,2017-06-25,264,50,36.1403,116.329
321,2017-06-26,264,50,36.1403,116.329
321,2017-06-27,280,50,36.1403,116.329
321,2017-06-28,214,50,36.1403,116.329
321,2017-06-29,213,50,36.1403,116.329
321,2017-06-30,75,50,36.1403,116.329
321,2017-07-01,196,50,36.1403,116.329
321,2017-07-02,196,50,36.1403,116.329
321,2017-07-03,196,50,36.1403,116.329
321,2017-07-04,179,50,36.1403,116.329
321,2017-07-05,1,50,36.1403,116.329
321,2017-07-06,268,50,36.1403,116.329
321,2017-07-07,1,50,36.1403,116.329
321,2017-07-08,289,50,36.1403,116.329
321,2017-07-09,75,50,36.1403,116.329
321,2017-07-10,276,50,36.1403,116.329
321,2017-07-11,267,50,36.1403,116.329
321,2017-07-12,267,50,36.1403,116.329
321,2017-07-13,267,50,36.1403,116.329
321,2017-07-14,1,50,36.1403,116.329
321,2017-07-15,179,50,36.1403,116.329
321,2017-07-16,179,50,36.1403,116.329
321,2017-07-17,0,50,36.1403,116.329
321,2017-07-18,75,50,36.1403,116.329
321,2017-07-19,184,50,36.1403,116.329
321,2017-07-20,244,50,36.1403,116.329
321,2017-07-21,189,50,36.1403,116.329
321,2017-07-22,145,50,36.1403,116.329
321,2017-07-23,188,50,36.1403,116.329
321,2017-07-24,149,50,36.1403,116.329
321,2017-07-25,156,50,36.1403,116.329
321,2017-07-26,123,50,36.1403,116.329
321,2017-07-27,70,50,36.1403,116.329
321,2017-07-28,91,50,36.1403,116.329
321,2017-07-29,22,50,36.1403,116.329
321,2017-07-30,82,50,36.1403,116.329
321,2017-07-31,127,50,36.1403,116.329
321,2017-08-01,151,50,36.1403,116.329
321,2017-08-02,41,50,36.1403,116.329
321,2017-08-03,188,50,36.1403,116.329
321,2017-08-04,215,50,36.1403,116.329
321,2017-08-05,169,50,36.1403,116.329
321,2017-08-06,186,50,36.1403,116.329
321,2017-08-07,123,50,36.1403,116.329
321,2017-08-08,213,50,36.1403,116.329
321,2017-08-09,170,50,36.1403,116.329
321,2017-08-10,196,50,36.1403,116.329
321,2017-08-11,267,50,36.1403,116.329
321,2017-08-12,188,50,36.1403,116.329
321,2017-08-13,75,50,36.1403,116.329
321,2017-08-14,96,50,36.1403,116.329
321,2017-08-15,154,50,36.1403,116.329
321,2017-08-16,166,50,36.1403,116.329
321,2017-08-17,113,50,36.1403,116.329
321,2017-08-18,133,50,36.1403,116.329
321,2017-08-19,68,50,36.1403,116.329
321,2017-08-20,135,50,36.1403,116.329
321,2017-08-21,153,50,36.1403,116.329
321,2017-08-22,124,50,36.1403,116.329
321,2017-08-23,65,50,36.1403,116.329
321,2017-08-24,148,50,36.1403,116.329
321,2017-08-25,55,50,36.1403,116.329
321,2017-08-26,82,50,36.1403,116.329
321,2017-08-27,188,50,36.1403,116.329
321,2017-08-28,47,50,36.1403,116.329
321,2017-08-29,64,50,36.1403,116.329
321,2017-08-30,60,50,36.1403,116.329
321,2017-08-31,215,50,36.1403,116.329
321,2017-09-01,264,50,36.1403,116.329
321,2017-09-02,187,50,36.1403,116.329
321,2017-09-03,141,50,36.1403,116.329
321,2017-09-04,132,50,36.1403,116.329
321,2017-09-05,165,50,36.1403,116.329
321,2017-09-06,180,50,36.1403,116.329
321,2017-09-07,274,50,36.1403,116.329
321,2017-09-08,169,50,36.1403,116.329
321,2017-09-09,192,50,36.1403,116.329
321,2017-09-10,65,50,36.1403,116.329
321,2017-09-11,280,50,36.1403,116.329
321,2017-09-12,280,50,36.1403,116.329
321,2017-09-13,257,50,36.1403,116.329
321,2017-09-14,284,50,36.1403,116.329
321,2017-09-15,241,50,36.1403,116.329
321,2017-09-16,192,50,36.1403,116.329
321,2017-09-17,214,50,36.1403,116.329
321,2017-09-18,214,50,36.1403,116.329
321,2017-09-19,295,50,36.1403,116.329
321,2017-09-20,276,50,36.1403,116.329
321,2017-09-21,237,50,36.1403,116.329
321,2017-09-22,232,50,36.1403,116.329
321,2017-09-23,214,50,36.1403,116.329
321,2017-09-24,186,50,36.1403,116.329
321,2017-09-25,79,50,36.1403,116.329
321,2017-09-26,61,50,36.1403,116.329
321,2017-09-27,126,50,36.1403,116.329
321,2017-09-28,295,50,36.1403,116.329
321,2017-09-29,154,50,36.1403,116.329
321,2017-09-30,164,50,36.1403,116.329
321,2017-10-01,122,50,36.1403,116.329
321,2017-10-02,123,50,36.1403,116.329
321,2017-10-03,35,50,36.1403,116.329
321,2017-10-04,83,50,36.1403,116.329
321,2017-10-05,142,50,36.1403,116.329
321,2017-10-06,261,50,36.1403,116.329
321,2017-10-07,34,50,36.1403,116.329
321,2017-10-08,26,50,36.1403,116.329
321,2017-10-09,31,50,36.1403,116.329
321,2017-10-10,12,50,36.1403,116.329
321,2017-10-11,144,50,36.1403,116.329
321,2017-10-12,149,50,36.1403,116.329
321,2017-10-13,186,50,36.1403,116.329
321,2017-10-14,88,50,36.1403,116.329
321,2017-10-15,95,50,36.1403,116.329
321,2017-10-16,47,50,36.1403,116.329
321,2017-10-17,36,50,36.1403,116.329
321,2017-10-18,57,50,36.1403,116.329
321,2017-10-19,115,50,36.1403,116.329
321,2017-10-20,228,50,36.1403,116.329
321,2017-10-21,226,50,36.1403,116.329
321,2017-10-22,178,50,36.1403,116.329
321,2017-10-23,213,50,36.1403,116.329
321,2017-10-24,260,50,36.1403,116.329
321,2017-10-25,73,50,36.1403,116.329
321,2017-10-26,187,50,36.1403,116.329
321,2017-10-27,207,50,36.1403,116.329
321,2017-10-28,203,50,36.1403,116.329
321,2017-10-29,288,50,36.1403,116.329
321,2017-10-30,272,50,36.1403,116.329
321,2017-10-31,103,50,36.1403,116.329
321,2017-11-01,113,50,36.1403,116.329
321,2017-11-02,196,50,36.1403,116.329
321,2017-11-03,233,50,36.1403,116.329
321,2017-11-04,233,50,36.1403,116.329
321,2017-11-05,212,50,36.1403,116.329
321,2017-11-06,210,50,36.1403,116.329
321,2017-11-07,155,50,36.1403,116.329
321,2017-11-08,187,50,36.1403,116.329
321,2017-11-09,132,50,36.1403,116.329
321,2017-11-10,241,50,36.1403,116.329
321,2017-11-11,223,50,36.1403,116.329
321,2017-11-12,156,50,36.1403,116.329
321,2017-11-13,204,50,36.1403,116.329
321,2017-11-14,222,50,36.1403,116.329
321,2017-11-15,238,50,36.1403,116.329
321,2017-11-16,61,50,36.1403,116.329
321,2017-11-17,92,50,36.1403,116.329
321,2017-11-18,261,50,36.1403,116.329
321,2017-11-19,44,50,36.1403,116.329
321,2017-11-20,170,50,36.1403,116.329
321,2017-11-21,175,50,36.1403,116.329
321,2017-11-22,210,50,36.1403,116.329
321,2017-11-23,235,50,36.1403,116.329
321,2017-11-24,230,50,36.1403,116.329
321,2017-11-25,207,50,36.1403,116.329
321,2017-11-26,219,50,36.1403,116.329
321,2017-11-27,124,50,36.1403,116.329
321,2017-11-28,172,50,36.1403,116.329
321,2017-11-29,54,50,36.1403,116.329
321,2017-11-30,177,50,36.1403,116.329
321,2017-12-01,164,50,36.1403,116.329
321,2017-12-02,171,50,36.1403,116.329
321,2017-12-03,80,50,36.1403,116.329
321,2017-12-04,192,50,36.1403,116.329
321,2017-12-05,209,50,36.1403,116.329
321,2017-12-06,179,50,36.1403,116.329
321,2017-12-07,163,50,36.1403,116.329
321,2017-12-08,218,50,36.1403,116.329
321,2017-12-09,154,50,36.1403,116.329
321,2017-12-10,197,50,36.1403,116.329
321,2017-12-11,176,50,36.1403,116.329
321,2017-12-12,152,50,36.1403,116.329
321,2017-12-13,86,50,36.1403,116.329
321,2017-12-14,24,50,36.1403,116.329
321,2017-12-15,21,50,36.1403,116.329
321,2017-12-16,217,50,36.1403,116.329
321,2017-12-17,218,50,36.1403,116.329
321,2017-12-18,197,50,36.1403,116.329
321,2017-12-19,188,50,36.1403,116.329
321,2017-12-20,202,50,36.1403,116.329
321,2017-12-21,188,50,36.1403,116.329
321,2017-12-22,123,50,36.1403,116.329
321,2017-12-23,73,50,36.1403,116.329
321,2017-12-24,198,50,36.1403,116.329
321,2017-12-25,186,50,36.1403,116.329
321,2017-12-26,158,50,36.1403,116.329
321,2017-12-27,146,50,36.1403,116.329
321,2017-12-28,134,50,36.1403,116.329
321,2017-12-29,66,50,36.1403,116.329
321,2017-12-30,141,50,36.1403,116.329
321,2017-12-31,184,50,36.1403,116.329
321,2018-01-01,133,50,36.1403,116.329
321,2018-01-02,134,50,36.1403,116.329
321,2018-01-03,152,50,36.1403,116.329
321,2018-01-04,37,50,36.1403,116.329
321,2018-01-05,180,50,36.1403,116.329
321,2018-01-06,151,50,36.1403,116.329
321,2018-01-07,32,50,36.1403,116.329
321,2018-01-08,202,50,36.1403,116.329
321,2018-01-09,230,50,36.1403,116.329
321,2018-01-10,235,50,36.1403,116.329
321,2018-01-11,255,50,36.1403,116.329
321,2018-01-12,222,50,36.1403,116.329
321,2018-01-13,216,50,36.1403,116.329
321,2018-01-14,178,50,36.1403,116.329
321,2018-01-15,85,50,36.1403,116.329
321,2018-01-16,83,50,36.1403,116.329
321,2018-01-17,27,50,36.1403,116.329
321,2018-01-18,91,50,36.1403,116.329
321,2018-01-19,125,50,36.1403,116.329
321,2018-01-20,116,50,36.1403,116.329
321,2018-01-21,9,50,36.1403,116.329
321,2018-01-22,28,50,36.1403,116.329
321,2018-01-23,213,50,36.1403,116.329
321,2018-01-24,165,50,36.1403,116.329
321,2018-01-25,98,50,36.1403,116.329
321,2018-01-26,169,50,36.1403,116.329
321,2018-01-27,39,50,36.1403,116.329
321,2018-01-28,90,50,36.1403,116.329
321,2018-01-29,237,50,36.1403,116.329
321,2018-01-30,111,50,36.1403,116.329
321,2018-01-31,178,50,36.1403,116.329
321,2018-02-01,223,50,36.1403,116.329
321,2018-02-02,277,50,36.1403,116.329
321,2018-02-03,253,50,36.1403,116.329
321,2018-02-04,245,50,36.1403,116.329
321,2018-02-05,259,50,36.1403,116.329
321,2018-02-06,253,50,36.1403,116.329
321,2018-02-07,236,50,36.1403,116.329
321,2018-02-08,248,50,36.1403,116.329
321,2018-02-09,184,50,36.1403,116.329
321,2018-02-10,202,50,36.1403,116.329
321,2018-02-11,245,50,36.1403,116.329
321,2018-02-12,277,50,36.1403,116.329
321,2018-02-13,133,50,36.1403,116.329
321,2018-02-14,44,50,36.1403,116.329
321,2018-02-15,190,50,36.1403,116.329
321,2018-02-16,201,50,36.1403,116.329
321,2018-02-17,132,50,36.1403,116.329
321,2018-02-18,201,50,36.1403,116.329
321,2018-02-19,183,50,36.1403,116.329
321,2018-02-20,87,50,36.1403,116.329
321,2018-02-21,135,50,36.1403,116.329
321,2018-02-22,268,50,36.1403,116.329
321,2018-02-23,265,50,36.1403,116.329
321,2018-02-24,24,50,36.1403,116.329
321,2018-02-25,253,50,36.1403,116.329
321,2018-02-26,229,50,36.1403,116.329
321,2018-02-27,117,50,36.1403,116.329
321,2018-02-28,178,50,36.1403,116.329
321,2018-03-01,186,50,36.1403,116.329
321,2018-03-02,270,50,36.1403,116.329
321,2018-03-03,38,50,36.1403,116.329
321,2018-03-04,17,50,36.1403,116.329
321,2018-03-05,241,50,36.1403,116.329
321,2018-03-06,152,50,36.1403,116.329
321,2018-03-07,174,50,36.1403,116.329
321,2018-03-08,321,50,36.1403,116.329
321,2018-03-09,288,50,36.1403,116.329
321,2018-03-10,232,50,36.1403,116.329
321,2018-03-11,234,50,36.1403,116.329
321,2018-03-12,280,50,36.1403,116.329
321,2018-03-13,207,50,36.1403,116.329
321,2018-03-14,228,50,36.1403,116.329
321,2018-03-15,66,50,36.1403,116.329
321,2018-03-16,318,50,36.1403,116.329
321,2018-03-17,80,50,36.1403,116.329
321,2018-03-18,64,50,36.1403,116.329
321,2018-03-19,258,50,36.1403,116.329
321,2018-03-20,156,50,36.1403,116.329
321,2018-03-21,223,50,36.1403,116.329
321,2018-03-22,196,50,36.1403,116.329
321,2018-03-23,264,50,36.1403,116.329
321,2018-03-24,88,50,36.1403,116.329
321,2018-03-25,207,50,36.1403,116.329
321,2018-03-26,226,50,36.1403,116.329
321,2018-03-27,207,50,36.1403,116.329
321,2018-03-28,261,50,36.1403,116.329
321,2018-03-29,132,50,36.1403,116.329
321,2018-03-30,187,50,36.1403,116.329
321,2018-03-31,228,50,36.1403,116.329
321,2018-04-01,232,50,36.1403,116.329
321,2018-04-02,272,50,36.1403,116.329
321,2018-04-03,210,50,36.1403,116.329
321,2018-04-04,40,50,36.1403,116.329
321,2018-04-05,69,50,36.1403,116.329
321,2018-04-06,269,50,36.1403,116.329
321,2018-04-07,342,50,36.1403,116.329
321,2018-04-08,310,50,36.1403,116.329
321,2018-04-09,317,50,36.1403,116.329
321,2018-04-10,125,50,36.1403,116.329
321,2018-04-11,269,50,36.1403,116.329
321,2018-04-12,57,50,36.1403,116.329
321,2018-04-13,27,50,36.1403,116.329
321,2018-04-14,200,50,36.1403,116.329
321,2018-04-15,325,50,36.1403,116.329
321,2018-04-16,310,50,36.1403,116.329
321,2018-04-17,309,50,36.1403,116.329
321,2018-04-18,300,50,36.1403,116.329
321,2018-04-19,310,50,36.1403,116.329
321,2018-04-20,304,50,36.1403,116.329
321,2018-04-21,200,50,36.1403,116.329
321,2018-04-22,22,50,36.1403,116.329
321,2018-04-23,88,50,36.1403,116.329
321,2018-04-24,314,50,36.1403,116.329
321,2018-04-25,295,50,36.1403,116.329
321,2018-04-26,283,50,36.1403,116.329
321,2018-04-27,222,50,36.1403,116.329
321,2018-04-28,306,50,36.1403,116.329
321,2018-04-29,286,50,36.1403,116.329
321,2018-04-30,250,50,36.1403,116.329
321,2018-05-01,68,50,36.1403,116.329
321,2018-05-02,281,50,36.1403,116.329
321,2018-05-03,330,50,36.1403,116.329
321,2018-05-04,312,50,36.1403,116.329
321,2018-05-05,98,50,36.1403,116.329
321,2018-05-06,130,50,36.1403,116.329
321,2018-05-07,297,50,36.1403,116.329
321,2018-05-08,307,50,36.1403,116.329
321,2018-05-09,307,50,36.1403,116.329
321,2018-05-10,295,50,36.1403,116.329
321,2018-05-11,81,50,36.1403,116.329
321,2018-05-12,164,50,36.1403,116.329
321,2018-05-13,232,50,36.1403,116.329
321,2018-05-14,258,50,36.1403,116.329
321,2018-05-15,174,50,36.1403,116.329
321,2018-05-16,103,50,36.1403,116.329
321,2018-05-17,72,50,36.1403,116.329
321,2018-05-18,243,50,36.1403,116.329
321,2018-05-19,143,50,36.1403,116.329
321,2018-05-20,198,50,36.1403,116.329
321,2018-05-21,52,50,36.1403,116.329
321,2018-05-22,205,50,36.1403,116.329
321,2018-05-23,316,50,36.1403,116.329
321,2018-05-24,248,50,36.1403,116.329
321,2018-05-25,157,50,36.1403,116.329
321,2018-05-26,246,50,36.1403,116.329
321,2018-05-27,234,50,36.1403,116.329
321,2018-05-28,268,50,36.1403,116.329
321,2018-05-29,197,50,36.1403,116.329
321,2018-05-30,250,50,36.1403,116.329
321,2018-05-31,289,50,36.1403,116.329
321,2018-06-01,280,50,36.1403,116.329
321,2018-06-02,186,50,36.1403,116.329
321,2018-06-03,256,50,36.1403,116.329
321,2018-06-04,214,50,36.1403,116.329
321,2018-06-05,282,50,36.1403,116.329
321,2018-06-06,275,50,36.1403,116.329
321,2018-06-07,211,50,36.1403,116.329
321,2018-06-08,204,50,36.1403,116.329
321,2018-06-09,37,50,36.1403,116.329
321,2018-06-10,115,50,36.1403,116.329
321,2018-06-11,292,50,36.1403,116.329
321,2018-06-12,280,50,36.1403,116.329
321,2018-06-13,239,50,36.1403,116.329
321,2018-06-14,303,50,36.1403,116.329
321,2018-06-15,286,50,36.1403,116.329
321,2018-06-16,214,50,36.1403,116.329
321,2018-06-17,220,50,36.1403,116.329
321,2018-06-18,215,50,36.1403,116.329
321,2018-06-19,240,50,36.1403,116.329
321,2018-06-20,265,50,36.1403,116.329
321,2018-06-21,193,50,36.1403,116.329
321,2018-06-22,236,50,36.1403,116.329
321,2018-06-23,298,50,36.1403,116.329
321,2018-06-24,290,50,36.1403,116.329
321,2018-06-25,38,50,36.1403,116.329
321,2018-06-26,128,50,36.1403,116.329
321,2018-06-27,287,50,36.1403,116.329
321,2018-06-28,299,50,36.1403,116.329
321,2018-06-29,234,50,36.1403,116.329
321,2018-06-30,272,50,36.1403,116.329
321,2018-07-01,279,50,36.1403,116.329
321,2018-07-02,205,50,36.1403,116.329
321,2018-07-03,243,50,36.1403,116.329
321,2018-07-04,131,50,36.1403,116.329
321,2018-07-05,243,50,36.1403,116.329
321,2018-07-06,173,50,36.1403,116.329
321,2018-07-07,264,50,36.1403,116.329
321,2018-07-08,122,50,36.1403,116.329
321,2018-07-09,119,50,36.1403,116.329
321,2018-07-10,82,50,36.1403,116.329
321,2018-07-11,178,50,36.1403,116.329
321,2018-07-12,128,50,36.1403,116.329
321,2018-07-13,151,50,36.1403,116.329
321,2018-07-14,190,50,36.1403,116.329
321,2018-07-15,217,50,36.1403,116.329
321,2018-07-16,235,50,36.1403,116.329
321,2018-07-17,199,50,36.1403,116.329
321,2018-07-18,186,50,36.1403,116.329
321,2018-07-19,248,50,36.1403,116.329
321,2018-07-20,254,50,36.1403,116.329
321,2018-07-21,252,50,36.1403,116.329
321,2018-07-22,255,50,36.1403,116.329
321,2018-07-23,175,50,36.1403,116.329
321,2018-07-24,248,50,36.1403,116.329
321,2018-07-25,265,50,36.1403,116.329
321,2018-07-26,107,50,36.1403,116.329
321,2018-07-27,132,50,36.1403,116.329
321,2018-07-28,112,50,36.1403,116.329
321,2018-07-29,143,50,36.1403,116.329
321,2018-07-30,92,50,36.1403,116.329
321,2018-07-31,223,50,36.1403,116.329
321,2018-08-01,212,50,36.1403,116.329
321,2018-08-02,209,50,36.1403,116.329
321,2018-08-03,209,50,36.1403,116.329
321,2018-08-04,130,50,36.1403,116.329
321,2018-08-05,164,50,36.1403,116.329
321,2018-08-06,267,50,36.1403,116.329
321,2018-08-07,250,50,36.1403,116.329
321,2018-08-08,211,50,36.1403,116.329
321,2018-08-09,145,50,36.1403,116.329
321,2018-08-10,223,50,36.1403,116.329
321,2018-08-11,265,50,36.1403,116.329
321,2018-08-12,235,50,36.1403,116.329
321,2018-08-13,105,50,36.1403,116.329
321,2018-08-14,157,50,36.1403,116.329
321,2018-08-15,248,50,36.1403,116.329
321,2018-08-16,154,50,36.1403,116.329
321,2018-08-17,154,50,36.1403,116.329
321,2018-08-18,47,50,36.1403,116.329
321,2018-08-19,12,50,36.1403,116.329
321,2018-08-20,187,50,36.1403,116.329
321,2018-08-21,154,50,36.1403,116.329
321,2018-08-22,63,50,36.1403,116.329
321,2018-08-23,91,50,36.1403,116.329
321,2018-08-24,283,50,36.1403,116.329
321,2018-08-25,215,50,36.1403,116.329
321,2018-08-26,242,50,36.1403,116.329
321,2018-08-27,293,50,36.1403,116.329
321,2018-08-28,168,50,36.1403,116.329
321,2018-08-29,200,50,36.1403,116.329
321,2018-08-30,55,50,36.1403,116.329
321,2018-08-31,59,50,36.1403,116.329
321,2018-09-01,286,50,36.1403,116.329
321,2018-09-02,139,50,36.1403,116.329
321,2018-09-03,282,50,36.1403,116.329
321,2018-09-04,310,50,36.1403,116.329
321,2018-09-05,136,50,36.1403,116.329
321,2018-09-06,268,50,36.1403,116.329
321,2018-09-07,316,50,36.1403,116.329
321,2018-09-08,274,50,36.1403,116.329
321,2018-09-09,270,50,36.1403,116.329
321,2018-09-10,146,50,36.1403,116.329
321,2018-09-11,290,50,36.1403,116.329
321,2018-09-12,209,50,36.1403,116.329
321,2018-09-13,172,50,36.1403,116.329
321,2018-09-14,147,50,36.1403,116.329
321,2018-09-15,56,50,36.1403,116.329
321,2018-09-16,60,50,36.1403,116.329
321,2018-09-17,137,50,36.1403,116.329
321,2018-09-18,47,50,36.1403,116.329
321,2018-09-19,29,50,36.1403,116.329
321,2018-09-20,66,50,36.1403,116.329
321,2018-09-21,274,50,36.1403,116.329
321,2018-09-22,310,50,36.1403,116.329
321,2018-09-23,294,50,36.1403,116.329
321,2018-09-24,302,50,36.1403,116.329
321,2018-09-25,40,50,36.1403,116.329
321,2018-09-26,239,50,36.1403,116.329
