id,time,dayPower,capacity,lat,lng
499,2017-12-04,202,50,37.1132,117.065
499,2017-12-05,214,50,37.1132,117.065
499,2017-12-06,198,50,37.1132,117.065
499,2017-12-07,177,50,37.1132,117.065
499,2017-12-08,226,50,37.1132,117.065
499,2017-12-09,129,50,37.1132,117.065
499,2017-12-10,204,50,37.1132,117.065
499,2017-12-11,212,50,37.1132,117.065
499,2017-12-12,170,50,37.1132,117.065
499,2017-12-13,122,50,37.1132,117.065
499,2017-12-14,39,50,37.1132,117.065
499,2017-12-15,80,50,37.1132,117.065
499,2017-12-16,221,50,37.1132,117.065
499,2017-12-17,213,50,37.1132,117.065
499,2017-12-18,202,50,37.1132,117.065
499,2017-12-19,219,50,37.1132,117.065
499,2017-12-20,200,50,37.1132,117.065
499,2017-12-21,199,50,37.1132,117.065
499,2017-12-22,161,50,37.1132,117.065
499,2017-12-23,86,50,37.1132,117.065
499,2017-12-24,200,50,37.1132,117.065
499,2017-12-25,200,50,37.1132,117.065
499,2017-12-26,173,50,37.1132,117.065
499,2017-12-27,141,50,37.1132,117.065
499,2017-12-28,130,50,37.1132,117.065
499,2017-12-29,13,50,37.1132,117.065
499,2017-12-30,97,50,37.1132,117.065
499,2017-12-31,181,50,37.1132,117.065
499,2018-01-01,124,50,37.1132,117.065
499,2018-01-02,66,50,37.1132,117.065
499,2018-01-03,153,50,37.1132,117.065
499,2018-01-04,34,50,37.1132,117.065
499,2018-01-05,187,50,37.1132,117.065
499,2018-01-06,171,50,37.1132,117.065
499,2018-01-07,36,50,37.1132,117.065
499,2018-01-08,200,50,37.1132,117.065
499,2018-01-09,226,50,37.1132,117.065
499,2018-01-10,247,50,37.1132,117.065
499,2018-01-11,261,50,37.1132,117.065
499,2018-01-12,234,50,37.1132,117.065
499,2018-01-13,230,50,37.1132,117.065
499,2018-01-14,165,50,37.1132,117.065
499,2018-01-15,83,50,37.1132,117.065
499,2018-01-16,92,50,37.1132,117.065
499,2018-01-17,47,50,37.1132,117.065
499,2018-01-18,52,50,37.1132,117.065
499,2018-01-19,122,50,37.1132,117.065
499,2018-01-20,150,50,37.1132,117.065
499,2018-01-21,21,50,37.1132,117.065
499,2018-01-22,53,50,37.1132,117.065
499,2018-01-23,229,50,37.1132,117.065
499,2018-01-24,237,50,37.1132,117.065
499,2018-01-25,121,50,37.1132,117.065
499,2018-01-26,173,50,37.1132,117.065
499,2018-01-27,78,50,37.1132,117.065
499,2018-01-28,92,50,37.1132,117.065
499,2018-01-29,247,50,37.1132,117.065
499,2018-01-30,155,50,37.1132,117.065
499,2018-01-31,212,50,37.1132,117.065
499,2018-02-01,225,50,37.1132,117.065
499,2018-02-02,295,50,37.1132,117.065
499,2018-02-03,271,50,37.1132,117.065
499,2018-02-04,266,50,37.1132,117.065
499,2018-02-05,278,50,37.1132,117.065
499,2018-02-06,266,50,37.1132,117.065
499,2018-02-07,255,50,37.1132,117.065
499,2018-02-08,254,50,37.1132,117.065
499,2018-02-09,192,50,37.1132,117.065
499,2018-02-10,235,50,37.1132,117.065
499,2018-02-11,260,50,37.1132,117.065
499,2018-02-12,285,50,37.1132,117.065
499,2018-02-13,274,50,37.1132,117.065
499,2018-02-14,111,50,37.1132,117.065
499,2018-02-15,199,50,37.1132,117.065
499,2018-02-16,214,50,37.1132,117.065
499,2018-02-17,73,50,37.1132,117.065
499,2018-02-18,175,50,37.1132,117.065
499,2018-02-19,162,50,37.1132,117.065
499,2018-02-20,44,50,37.1132,117.065
499,2018-02-21,259,50,37.1132,117.065
499,2018-02-22,252,50,37.1132,117.065
499,2018-02-23,252,50,37.1132,117.065
499,2018-02-24,53,50,37.1132,117.065
499,2018-02-25,250,50,37.1132,117.065
499,2018-02-26,211,50,37.1132,117.065
499,2018-02-27,116,50,37.1132,117.065
499,2018-02-28,198,50,37.1132,117.065
499,2018-03-01,283,50,37.1132,117.065
499,2018-03-02,283,50,37.1132,117.065
499,2018-03-03,241,50,37.1132,117.065
499,2018-03-04,30,50,37.1132,117.065
499,2018-03-05,302,50,37.1132,117.065
499,2018-03-06,214,50,37.1132,117.065
499,2018-03-07,171,50,37.1132,117.065
499,2018-03-08,309,50,37.1132,117.065
499,2018-03-09,284,50,37.1132,117.065
499,2018-03-10,217,50,37.1132,117.065
499,2018-03-11,159,50,37.1132,117.065
499,2018-03-12,268,50,37.1132,117.065
499,2018-03-13,268,50,37.1132,117.065
499,2018-03-14,271,50,37.1132,117.065
499,2018-03-15,46,50,37.1132,117.065
499,2018-03-16,328,50,37.1132,117.065
499,2018-03-17,63,50,37.1132,117.065
499,2018-03-18,53,50,37.1132,117.065
499,2018-03-19,268,50,37.1132,117.065
499,2018-03-20,179,50,37.1132,117.065
499,2018-03-21,282,50,37.1132,117.065
499,2018-03-22,214,50,37.1132,117.065
499,2018-03-23,261,50,37.1132,117.065
499,2018-03-24,291,50,37.1132,117.065
499,2018-03-25,306,50,37.1132,117.065
499,2018-03-26,295,50,37.1132,117.065
499,2018-03-27,274,50,37.1132,117.065
499,2018-03-28,229,50,37.1132,117.065
499,2018-03-29,168,50,37.1132,117.065
499,2018-03-30,218,50,37.1132,117.065
499,2018-03-31,277,50,37.1132,117.065
499,2018-04-01,223,50,37.1132,117.065
499,2018-04-02,275,50,37.1132,117.065
499,2018-04-03,78,50,37.1132,117.065
499,2018-04-04,66,50,37.1132,117.065
499,2018-04-05,107,50,37.1132,117.065
499,2018-04-06,302,50,37.1132,117.065
499,2018-04-07,352,50,37.1132,117.065
499,2018-04-08,318,50,37.1132,117.065
499,2018-04-09,313,50,37.1132,117.065
499,2018-04-10,102,50,37.1132,117.065
499,2018-04-11,289,50,37.1132,117.065
499,2018-04-12,198,50,37.1132,117.065
499,2018-04-13,68,50,37.1132,117.065
499,2018-04-14,227,50,37.1132,117.065
499,2018-04-15,325,50,37.1132,117.065
499,2018-04-16,310,50,37.1132,117.065
499,2018-04-17,307,50,37.1132,117.065
499,2018-04-18,297,50,37.1132,117.065
499,2018-04-19,298,50,37.1132,117.065
499,2018-04-20,300,50,37.1132,117.065
499,2018-04-21,224,50,37.1132,117.065
499,2018-04-22,28,50,37.1132,117.065
499,2018-04-23,98,50,37.1132,117.065
499,2018-04-24,311,50,37.1132,117.065
499,2018-04-25,281,50,37.1132,117.065
499,2018-04-26,294,50,37.1132,117.065
499,2018-04-27,328,50,37.1132,117.065
499,2018-04-28,299,50,37.1132,117.065
499,2018-04-29,274,50,37.1132,117.065
499,2018-04-30,221,50,37.1132,117.065
499,2018-05-01,46,50,37.1132,117.065
499,2018-05-02,294,50,37.1132,117.065
499,2018-05-03,348,50,37.1132,117.065
499,2018-05-04,328,50,37.1132,117.065
499,2018-05-05,79,50,37.1132,117.065
499,2018-05-06,172,50,37.1132,117.065
499,2018-05-07,299,50,37.1132,117.065
499,2018-05-08,333,50,37.1132,117.065
499,2018-05-09,303,50,37.1132,117.065
499,2018-05-10,297,50,37.1132,117.065
499,2018-05-11,110,50,37.1132,117.065
499,2018-05-12,236,50,37.1132,117.065
499,2018-05-13,285,50,37.1132,117.065
499,2018-05-14,277,50,37.1132,117.065
499,2018-05-15,68,50,37.1132,117.065
499,2018-05-16,114,50,37.1132,117.065
499,2018-05-17,77,50,37.1132,117.065
499,2018-05-18,268,50,37.1132,117.065
499,2018-05-19,234,50,37.1132,117.065
499,2018-05-20,225,50,37.1132,117.065
499,2018-05-21,53,50,37.1132,117.065
499,2018-05-22,231,50,37.1132,117.065
499,2018-05-23,333,50,37.1132,117.065
499,2018-05-24,326,50,37.1132,117.065
499,2018-05-25,233,50,37.1132,117.065
499,2018-05-26,242,50,37.1132,117.065
499,2018-05-27,285,50,37.1132,117.065
499,2018-05-28,268,50,37.1132,117.065
499,2018-05-29,282,50,37.1132,117.065
499,2018-05-30,303,50,37.1132,117.065
499,2018-05-31,301,50,37.1132,117.065
499,2018-06-01,296,50,37.1132,117.065
499,2018-06-02,205,50,37.1132,117.065
499,2018-06-03,264,50,37.1132,117.065
499,2018-06-04,256,50,37.1132,117.065
499,2018-06-05,292,50,37.1132,117.065
499,2018-06-06,283,50,37.1132,117.065
499,2018-06-07,203,50,37.1132,117.065
499,2018-06-08,223,50,37.1132,117.065
499,2018-06-09,29,50,37.1132,117.065
499,2018-06-10,84,50,37.1132,117.065
499,2018-06-11,290,50,37.1132,117.065
499,2018-06-12,295,50,37.1132,117.065
499,2018-06-13,80,50,37.1132,117.065
499,2018-06-14,301,50,37.1132,117.065
499,2018-06-15,289,50,37.1132,117.065
499,2018-06-16,230,50,37.1132,117.065
499,2018-06-17,126,50,37.1132,117.065
499,2018-06-18,251,50,37.1132,117.065
499,2018-06-19,199,50,37.1132,117.065
499,2018-06-20,270,50,37.1132,117.065
499,2018-06-21,203,50,37.1132,117.065
499,2018-06-22,234,50,37.1132,117.065
499,2018-06-23,307,50,37.1132,117.065
499,2018-06-24,278,50,37.1132,117.065
499,2018-06-25,56,50,37.1132,117.065
499,2018-06-26,225,50,37.1132,117.065
499,2018-06-27,290,50,37.1132,117.065
499,2018-06-28,312,50,37.1132,117.065
499,2018-06-29,264,50,37.1132,117.065
499,2018-06-30,294,50,37.1132,117.065
499,2018-07-01,287,50,37.1132,117.065
499,2018-07-02,271,50,37.1132,117.065
499,2018-07-03,284,50,37.1132,117.065
499,2018-07-04,178,50,37.1132,117.065
499,2018-07-05,255,50,37.1132,117.065
499,2018-07-06,261,50,37.1132,117.065
499,2018-07-07,232,50,37.1132,117.065
499,2018-07-08,96,50,37.1132,117.065
499,2018-07-09,142,50,37.1132,117.065
499,2018-07-10,109,50,37.1132,117.065
499,2018-07-11,159,50,37.1132,117.065
499,2018-07-12,242,50,37.1132,117.065
499,2018-07-13,143,50,37.1132,117.065
499,2018-07-14,180,50,37.1132,117.065
499,2018-07-15,205,50,37.1132,117.065
499,2018-07-16,288,50,37.1132,117.065
499,2018-07-17,181,50,37.1132,117.065
499,2018-07-18,165,50,37.1132,117.065
499,2018-07-19,257,50,37.1132,117.065
499,2018-07-20,282,50,37.1132,117.065
499,2018-07-21,260,50,37.1132,117.065
499,2018-07-22,257,50,37.1132,117.065
499,2018-07-23,158,50,37.1132,117.065
499,2018-07-24,248,50,37.1132,117.065
499,2018-07-25,273,50,37.1132,117.065
499,2018-07-26,222,50,37.1132,117.065
499,2018-07-27,147,50,37.1132,117.065
499,2018-07-28,151,50,37.1132,117.065
499,2018-07-29,231,50,37.1132,117.065
499,2018-07-30,252,50,37.1132,117.065
499,2018-07-31,289,50,37.1132,117.065
499,2018-08-01,280,50,37.1132,117.065
499,2018-08-02,276,50,37.1132,117.065
499,2018-08-03,275,50,37.1132,117.065
499,2018-08-04,267,50,37.1132,117.065
499,2018-08-05,192,50,37.1132,117.065
499,2018-08-06,222,50,37.1132,117.065
499,2018-08-07,198,50,37.1132,117.065
499,2018-08-08,189,50,37.1132,117.065
499,2018-08-09,181,50,37.1132,117.065
499,2018-08-10,283,50,37.1132,117.065
499,2018-08-11,245,50,37.1132,117.065
499,2018-08-12,273,50,37.1132,117.065
499,2018-08-13,159,50,37.1132,117.065
499,2018-08-14,29,50,37.1132,117.065
499,2018-08-15,230,50,37.1132,117.065
499,2018-08-16,165,50,37.1132,117.065
499,2018-08-17,278,50,37.1132,117.065
499,2018-08-18,70,50,37.1132,117.065
499,2018-08-19,15,50,37.1132,117.065
499,2018-08-20,253,50,37.1132,117.065
499,2018-08-21,265,50,37.1132,117.065
499,2018-08-22,145,50,37.1132,117.065
499,2018-08-23,257,50,37.1132,117.065
499,2018-08-24,298,50,37.1132,117.065
499,2018-08-25,305,50,37.1132,117.065
499,2018-08-26,242,50,37.1132,117.065
499,2018-08-27,289,50,37.1132,117.065
499,2018-08-28,247,50,37.1132,117.065
499,2018-08-29,251,50,37.1132,117.065
499,2018-08-30,122,50,37.1132,117.065
499,2018-08-31,176,50,37.1132,117.065
499,2018-09-01,258,50,37.1132,117.065
499,2018-09-02,73,50,37.1132,117.065
499,2018-09-03,270,50,37.1132,117.065
499,2018-09-04,306,50,37.1132,117.065
499,2018-09-05,232,50,37.1132,117.065
499,2018-09-06,268,50,37.1132,117.065
499,2018-09-07,316,50,37.1132,117.065
499,2018-09-08,306,50,37.1132,117.065
499,2018-09-09,295,50,37.1132,117.065
499,2018-09-10,197,50,37.1132,117.065
499,2018-09-11,273,50,37.1132,117.065
499,2018-09-12,215,50,37.1132,117.065
499,2018-09-13,143,50,37.1132,117.065
499,2018-09-14,141,50,37.1132,117.065
499,2018-09-15,58,50,37.1132,117.065
499,2018-09-16,102,50,37.1132,117.065
499,2018-09-17,187,50,37.1132,117.065
499,2018-09-18,48,50,37.1132,117.065
499,2018-09-19,28,50,37.1132,117.065
499,2018-09-20,52,50,37.1132,117.065
499,2018-09-21,253,50,37.1132,117.065
499,2018-09-22,296,50,37.1132,117.065
499,2018-09-23,297,50,37.1132,117.065
499,2018-09-24,306,50,37.1132,117.065
499,2018-09-25,60,50,37.1132,117.065
499,2018-09-26,197,50,37.1132,117.065
