id,time,dayPower,capacity,lat,lng
292,2017-07-10,307,50,36.5636,117.596
292,2017-07-11,304,50,36.5636,117.596
292,2017-07-12,287,50,36.5636,117.596
292,2017-07-13,277,50,36.5636,117.596
292,2017-07-14,234,50,36.5636,117.596
292,2017-07-15,120,50,36.5636,117.596
292,2017-07-16,97,50,36.5636,117.596
292,2017-07-17,141,50,36.5636,117.596
292,2017-07-18,78,50,36.5636,117.596
292,2017-07-19,175,50,36.5636,117.596
292,2017-07-20,247,50,36.5636,117.596
292,2017-07-21,217,50,36.5636,117.596
292,2017-07-22,196,50,36.5636,117.596
292,2017-07-23,120,50,36.5636,117.596
292,2017-07-24,115,50,36.5636,117.596
292,2017-07-25,220,50,36.5636,117.596
292,2017-07-26,143,50,36.5636,117.596
292,2017-07-27,220,50,36.5636,117.596
292,2017-07-28,130,50,36.5636,117.596
292,2017-07-29,220,50,36.5636,117.596
292,2017-07-30,220,50,36.5636,117.596
292,2017-07-31,115,50,36.5636,117.596
292,2017-08-01,97,50,36.5636,117.596
292,2017-08-02,133,50,36.5636,117.596
292,2017-08-03,150,50,36.5636,117.596
292,2017-08-04,238,50,36.5636,117.596
292,2017-08-05,220,50,36.5636,117.596
292,2017-08-06,261,50,36.5636,117.596
292,2017-08-07,233,50,36.5636,117.596
292,2017-08-08,291,50,36.5636,117.596
292,2017-08-09,254,50,36.5636,117.596
292,2017-08-10,296,50,36.5636,117.596
292,2017-08-11,295,50,36.5636,117.596
292,2017-08-12,182,50,36.5636,117.596
292,2017-08-13,102,50,36.5636,117.596
292,2017-08-14,61,50,36.5636,117.596
292,2017-08-15,260,50,36.5636,117.596
292,2017-08-16,201,50,36.5636,117.596
292,2017-08-17,223,50,36.5636,117.596
292,2017-08-18,157,50,36.5636,117.596
292,2017-08-19,112,50,36.5636,117.596
292,2017-08-20,238,50,36.5636,117.596
292,2017-08-21,260,50,36.5636,117.596
292,2017-08-22,226,50,36.5636,117.596
292,2017-08-23,97,50,36.5636,117.596
292,2017-08-24,252,50,36.5636,117.596
292,2017-08-25,129,50,36.5636,117.596
292,2017-08-26,104,50,36.5636,117.596
292,2017-08-27,188,50,36.5636,117.596
292,2017-08-28,32,50,36.5636,117.596
292,2017-08-29,97,50,36.5636,117.596
292,2017-08-30,237,50,36.5636,117.596
292,2017-08-31,308,50,36.5636,117.596
292,2017-09-01,258,50,36.5636,117.596
292,2017-09-02,279,50,36.5636,117.596
292,2017-09-03,161,50,36.5636,117.596
292,2017-09-04,126,50,36.5636,117.596
292,2017-09-05,174,50,36.5636,117.596
292,2017-09-06,170,50,36.5636,117.596
292,2017-09-07,309,50,36.5636,117.596
292,2017-09-08,239,50,36.5636,117.596
292,2017-09-09,227,50,36.5636,117.596
292,2017-09-10,69,50,36.5636,117.596
292,2017-09-11,277,50,36.5636,117.596
292,2017-09-12,305,50,36.5636,117.596
292,2017-09-13,285,50,36.5636,117.596
292,2017-09-14,285,50,36.5636,117.596
292,2017-09-15,228,50,36.5636,117.596
292,2017-09-16,140,50,36.5636,117.596
292,2017-09-17,266,50,36.5636,117.596
292,2017-09-18,227,50,36.5636,117.596
292,2017-09-19,257,50,36.5636,117.596
292,2017-09-20,288,50,36.5636,117.596
292,2017-09-21,248,50,36.5636,117.596
292,2017-09-22,264,50,36.5636,117.596
292,2017-09-23,244,50,36.5636,117.596
292,2017-09-24,239,50,36.5636,117.596
292,2017-09-25,112,50,36.5636,117.596
292,2017-09-26,41,50,36.5636,117.596
292,2017-09-27,309,50,36.5636,117.596
292,2017-09-28,355,50,36.5636,117.596
292,2017-09-29,144,50,36.5636,117.596
292,2017-09-30,256,50,36.5636,117.596
292,2017-10-01,117,50,36.5636,117.596
292,2017-10-02,119,50,36.5636,117.596
292,2017-10-03,41,50,36.5636,117.596
292,2017-10-04,114,50,36.5636,117.596
292,2017-10-05,197,50,36.5636,117.596
292,2017-10-06,263,50,36.5636,117.596
292,2017-10-07,77,50,36.5636,117.596
292,2017-10-08,46,50,36.5636,117.596
292,2017-10-09,75,50,36.5636,117.596
292,2017-10-10,24,50,36.5636,117.596
292,2017-10-11,114,50,36.5636,117.596
292,2017-10-12,175,50,36.5636,117.596
292,2017-10-13,205,50,36.5636,117.596
292,2017-10-14,120,50,36.5636,117.596
292,2017-10-15,162,50,36.5636,117.596
292,2017-10-16,61,50,36.5636,117.596
292,2017-10-17,60,50,36.5636,117.596
292,2017-10-18,118,50,36.5636,117.596
292,2017-10-19,123,50,36.5636,117.596
292,2017-10-20,215,50,36.5636,117.596
292,2017-10-21,231,50,36.5636,117.596
292,2017-10-22,217,50,36.5636,117.596
292,2017-10-23,259,50,36.5636,117.596
292,2017-10-24,282,50,36.5636,117.596
292,2017-10-25,96,50,36.5636,117.596
292,2017-10-26,165,50,36.5636,117.596
292,2017-10-27,223,50,36.5636,117.596
292,2017-10-28,210,50,36.5636,117.596
292,2017-10-29,302,50,36.5636,117.596
292,2017-10-30,281,50,36.5636,117.596
292,2017-10-31,157,50,36.5636,117.596
292,2017-11-01,120,50,36.5636,117.596
292,2017-11-02,192,50,36.5636,117.596
292,2017-11-03,227,50,36.5636,117.596
292,2017-11-04,257,50,36.5636,117.596
292,2017-11-05,239,50,36.5636,117.596
292,2017-11-06,235,50,36.5636,117.596
292,2017-11-07,141,50,36.5636,117.596
292,2017-11-08,210,50,36.5636,117.596
292,2017-11-09,95,50,36.5636,117.596
292,2017-11-10,253,50,36.5636,117.596
292,2017-11-11,262,50,36.5636,117.596
292,2017-11-12,196,50,36.5636,117.596
292,2017-11-13,219,50,36.5636,117.596
292,2017-11-14,261,50,36.5636,117.596
292,2017-11-15,250,50,36.5636,117.596
292,2017-11-16,48,50,36.5636,117.596
292,2017-11-17,267,50,36.5636,117.596
292,2017-11-18,316,50,36.5636,117.596
292,2017-11-19,206,50,36.5636,117.596
292,2017-11-20,285,50,36.5636,117.596
292,2017-11-21,196,50,36.5636,117.596
292,2017-11-22,160,50,36.5636,117.596
292,2017-11-23,300,50,36.5636,117.596
292,2017-11-24,300,50,36.5636,117.596
292,2017-11-25,205,50,36.5636,117.596
292,2017-11-26,239,50,36.5636,117.596
292,2017-11-27,165,50,36.5636,117.596
292,2017-11-28,150,50,36.5636,117.596
292,2017-11-29,90,50,36.5636,117.596
292,2017-11-30,162,50,36.5636,117.596
292,2017-12-01,213,50,36.5636,117.596
292,2017-12-02,168,50,36.5636,117.596
292,2017-12-03,90,50,36.5636,117.596
292,2017-12-04,199,50,36.5636,117.596
292,2017-12-05,221,50,36.5636,117.596
292,2017-12-06,198,50,36.5636,117.596
292,2017-12-07,191,50,36.5636,117.596
292,2017-12-08,234,50,36.5636,117.596
292,2017-12-09,158,50,36.5636,117.596
292,2017-12-10,206,50,36.5636,117.596
292,2017-12-11,201,50,36.5636,117.596
292,2017-12-12,193,50,36.5636,117.596
292,2017-12-13,130,50,36.5636,117.596
292,2017-12-14,37,50,36.5636,117.596
292,2017-12-15,11,50,36.5636,117.596
292,2017-12-16,219,50,36.5636,117.596
292,2017-12-17,233,50,36.5636,117.596
292,2017-12-18,221,50,36.5636,117.596
292,2017-12-19,229,50,36.5636,117.596
292,2017-12-20,210,50,36.5636,117.596
292,2017-12-21,213,50,36.5636,117.596
292,2017-12-22,163,50,36.5636,117.596
292,2017-12-23,108,50,36.5636,117.596
292,2017-12-24,184,50,36.5636,117.596
292,2017-12-25,216,50,36.5636,117.596
292,2017-12-26,176,50,36.5636,117.596
292,2017-12-27,175,50,36.5636,117.596
292,2017-12-28,172,50,36.5636,117.596
292,2017-12-29,83,50,36.5636,117.596
292,2017-12-30,142,50,36.5636,117.596
292,2017-12-31,213,50,36.5636,117.596
292,2018-01-01,155,50,36.5636,117.596
292,2018-01-02,75,50,36.5636,117.596
292,2018-01-03,146,50,36.5636,117.596
292,2018-01-04,106,50,36.5636,117.596
292,2018-01-05,216,50,36.5636,117.596
292,2018-01-06,200,50,36.5636,117.596
292,2018-01-07,15,50,36.5636,117.596
292,2018-01-08,217,50,36.5636,117.596
292,2018-01-09,238,50,36.5636,117.596
292,2018-01-10,259,50,36.5636,117.596
292,2018-01-11,272,50,36.5636,117.596
292,2018-01-12,252,50,36.5636,117.596
292,2018-01-13,247,50,36.5636,117.596
292,2018-01-14,197,50,36.5636,117.596
292,2018-01-15,99,50,36.5636,117.596
292,2018-01-16,79,50,36.5636,117.596
292,2018-01-17,77,50,36.5636,117.596
292,2018-01-18,107,50,36.5636,117.596
292,2018-01-19,132,50,36.5636,117.596
292,2018-01-20,184,50,36.5636,117.596
292,2018-01-21,35,50,36.5636,117.596
292,2018-01-22,46,50,36.5636,117.596
292,2018-01-23,238,50,36.5636,117.596
292,2018-01-24,254,50,36.5636,117.596
292,2018-01-25,130,50,36.5636,117.596
292,2018-01-26,179,50,36.5636,117.596
292,2018-01-27,66,50,36.5636,117.596
292,2018-01-28,36,50,36.5636,117.596
292,2018-01-29,218,50,36.5636,117.596
292,2018-01-30,134,50,36.5636,117.596
292,2018-01-31,173,50,36.5636,117.596
292,2018-02-01,243,50,36.5636,117.596
292,2018-02-02,296,50,36.5636,117.596
292,2018-02-03,279,50,36.5636,117.596
292,2018-02-04,279,50,36.5636,117.596
292,2018-02-05,282,50,36.5636,117.596
292,2018-02-06,276,50,36.5636,117.596
292,2018-02-07,235,50,36.5636,117.596
292,2018-02-08,268,50,36.5636,117.596
292,2018-02-09,202,50,36.5636,117.596
292,2018-02-10,225,50,36.5636,117.596
292,2018-02-11,267,50,36.5636,117.596
292,2018-02-12,301,50,36.5636,117.596
292,2018-02-13,279,50,36.5636,117.596
292,2018-02-14,113,50,36.5636,117.596
292,2018-02-15,218,50,36.5636,117.596
292,2018-02-16,221,50,36.5636,117.596
292,2018-02-17,128,50,36.5636,117.596
292,2018-02-18,219,50,36.5636,117.596
292,2018-02-19,171,50,36.5636,117.596
292,2018-02-20,73,50,36.5636,117.596
292,2018-02-21,269,50,36.5636,117.596
292,2018-02-22,247,50,36.5636,117.596
292,2018-02-23,262,50,36.5636,117.596
292,2018-02-24,73,50,36.5636,117.596
292,2018-02-25,265,50,36.5636,117.596
292,2018-02-26,217,50,36.5636,117.596
292,2018-02-27,140,50,36.5636,117.596
292,2018-02-28,143,50,36.5636,117.596
292,2018-03-01,236,50,36.5636,117.596
292,2018-03-02,280,50,36.5636,117.596
292,2018-03-03,81,50,36.5636,117.596
292,2018-03-04,27,50,36.5636,117.596
292,2018-03-05,281,50,36.5636,117.596
292,2018-03-06,179,50,36.5636,117.596
292,2018-03-07,184,50,36.5636,117.596
292,2018-03-08,297,50,36.5636,117.596
292,2018-03-09,311,50,36.5636,117.596
292,2018-03-10,249,50,36.5636,117.596
292,2018-03-11,237,50,36.5636,117.596
292,2018-03-12,293,50,36.5636,117.596
292,2018-03-13,285,50,36.5636,117.596
292,2018-03-14,283,50,36.5636,117.596
292,2018-03-15,102,50,36.5636,117.596
292,2018-03-16,335,50,36.5636,117.596
292,2018-03-17,132,50,36.5636,117.596
292,2018-03-18,46,50,36.5636,117.596
292,2018-03-19,172,50,36.5636,117.596
292,2018-03-20,143,50,36.5636,117.596
292,2018-03-21,275,50,36.5636,117.596
292,2018-03-22,187,50,36.5636,117.596
292,2018-03-23,238,50,36.5636,117.596
292,2018-03-24,319,50,36.5636,117.596
292,2018-03-25,301,50,36.5636,117.596
292,2018-03-26,294,50,36.5636,117.596
292,2018-03-27,281,50,36.5636,117.596
292,2018-03-28,248,50,36.5636,117.596
292,2018-03-29,215,50,36.5636,117.596
292,2018-03-30,258,50,36.5636,117.596
292,2018-03-31,301,50,36.5636,117.596
292,2018-04-01,250,50,36.5636,117.596
292,2018-04-02,271,50,36.5636,117.596
292,2018-04-03,195,50,36.5636,117.596
292,2018-04-04,42,50,36.5636,117.596
292,2018-04-05,60,50,36.5636,117.596
292,2018-04-06,265,50,36.5636,117.596
292,2018-04-07,359,50,36.5636,117.596
292,2018-04-08,318,50,36.5636,117.596
292,2018-04-09,317,50,36.5636,117.596
292,2018-04-10,135,50,36.5636,117.596
292,2018-04-11,282,50,36.5636,117.596
292,2018-04-12,116,50,36.5636,117.596
292,2018-04-13,41,50,36.5636,117.596
292,2018-04-14,228,50,36.5636,117.596
292,2018-04-15,338,50,36.5636,117.596
292,2018-04-16,301,50,36.5636,117.596
292,2018-04-17,320,50,36.5636,117.596
292,2018-04-18,306,50,36.5636,117.596
292,2018-04-19,311,50,36.5636,117.596
292,2018-04-20,310,50,36.5636,117.596
292,2018-04-21,190,50,36.5636,117.596
292,2018-04-22,48,50,36.5636,117.596
292,2018-04-23,41,50,36.5636,117.596
292,2018-04-24,332,50,36.5636,117.596
292,2018-04-25,297,50,36.5636,117.596
292,2018-04-26,298,50,36.5636,117.596
292,2018-04-27,318,50,36.5636,117.596
292,2018-04-28,301,50,36.5636,117.596
292,2018-04-29,267,50,36.5636,117.596
292,2018-04-30,228,50,36.5636,117.596
292,2018-05-01,111,50,36.5636,117.596
292,2018-05-02,281,50,36.5636,117.596
292,2018-05-03,351,50,36.5636,117.596
292,2018-05-04,334,50,36.5636,117.596
292,2018-05-05,63,50,36.5636,117.596
292,2018-05-06,155,50,36.5636,117.596
292,2018-05-07,303,50,36.5636,117.596
292,2018-05-08,339,50,36.5636,117.596
292,2018-05-09,283,50,36.5636,117.596
292,2018-05-10,305,50,36.5636,117.596
292,2018-05-11,88,50,36.5636,117.596
292,2018-05-12,224,50,36.5636,117.596
292,2018-05-13,298,50,36.5636,117.596
292,2018-05-14,280,50,36.5636,117.596
292,2018-05-15,151,50,36.5636,117.596
292,2018-05-16,118,50,36.5636,117.596
292,2018-05-17,31,50,36.5636,117.596
292,2018-05-18,280,50,36.5636,117.596
292,2018-05-19,272,50,36.5636,117.596
292,2018-05-20,146,50,36.5636,117.596
292,2018-05-21,73,50,36.5636,117.596
292,2018-05-22,192,50,36.5636,117.596
292,2018-05-23,326,50,36.5636,117.596
292,2018-05-24,306,50,36.5636,117.596
292,2018-05-25,202,50,36.5636,117.596
292,2018-05-26,257,50,36.5636,117.596
292,2018-05-27,251,50,36.5636,117.596
292,2018-05-28,283,50,36.5636,117.596
292,2018-05-29,255,50,36.5636,117.596
292,2018-05-30,299,50,36.5636,117.596
292,2018-05-31,305,50,36.5636,117.596
292,2018-06-01,309,50,36.5636,117.596
292,2018-06-02,243,50,36.5636,117.596
292,2018-06-03,275,50,36.5636,117.596
292,2018-06-04,226,50,36.5636,117.596
292,2018-06-05,298,50,36.5636,117.596
292,2018-06-06,291,50,36.5636,117.596
292,2018-06-07,227,50,36.5636,117.596
292,2018-06-08,248,50,36.5636,117.596
292,2018-06-09,84,50,36.5636,117.596
292,2018-06-10,122,50,36.5636,117.596
292,2018-06-11,308,50,36.5636,117.596
292,2018-06-12,297,50,36.5636,117.596
292,2018-06-13,154,50,36.5636,117.596
292,2018-06-14,308,50,36.5636,117.596
292,2018-06-15,304,50,36.5636,117.596
292,2018-06-16,217,50,36.5636,117.596
292,2018-06-17,202,50,36.5636,117.596
292,2018-06-18,204,50,36.5636,117.596
292,2018-06-19,195,50,36.5636,117.596
292,2018-06-20,278,50,36.5636,117.596
292,2018-06-21,189,50,36.5636,117.596
292,2018-06-22,254,50,36.5636,117.596
292,2018-06-23,305,50,36.5636,117.596
292,2018-06-24,278,50,36.5636,117.596
292,2018-06-25,67,50,36.5636,117.596
292,2018-06-26,159,50,36.5636,117.596
292,2018-06-27,295,50,36.5636,117.596
292,2018-06-28,301,50,36.5636,117.596
292,2018-06-29,253,50,36.5636,117.596
292,2018-06-30,306,50,36.5636,117.596
292,2018-07-01,273,50,36.5636,117.596
292,2018-07-02,242,50,36.5636,117.596
292,2018-07-03,263,50,36.5636,117.596
292,2018-07-04,158,50,36.5636,117.596
292,2018-07-05,253,50,36.5636,117.596
292,2018-07-06,278,50,36.5636,117.596
292,2018-07-07,232,50,36.5636,117.596
292,2018-07-08,122,50,36.5636,117.596
292,2018-07-09,115,50,36.5636,117.596
292,2018-07-10,109,50,36.5636,117.596
292,2018-07-11,183,50,36.5636,117.596
292,2018-07-12,189,50,36.5636,117.596
292,2018-07-13,202,50,36.5636,117.596
292,2018-07-14,245,50,36.5636,117.596
292,2018-07-15,204,50,36.5636,117.596
292,2018-07-16,257,50,36.5636,117.596
292,2018-07-17,202,50,36.5636,117.596
292,2018-07-18,208,50,36.5636,117.596
292,2018-07-19,291,50,36.5636,117.596
292,2018-07-20,295,50,36.5636,117.596
292,2018-07-21,284,50,36.5636,117.596
292,2018-07-22,249,50,36.5636,117.596
292,2018-07-23,34,50,36.5636,117.596
292,2018-07-24,230,50,36.5636,117.596
292,2018-07-25,231,50,36.5636,117.596
292,2018-07-26,161,50,36.5636,117.596
292,2018-07-27,86,50,36.5636,117.596
292,2018-07-28,195,50,36.5636,117.596
292,2018-07-29,161,50,36.5636,117.596
292,2018-07-30,161,50,36.5636,117.596
292,2018-07-31,219,50,36.5636,117.596
292,2018-08-01,259,50,36.5636,117.596
292,2018-08-02,277,50,36.5636,117.596
292,2018-08-03,264,50,36.5636,117.596
292,2018-08-04,171,50,36.5636,117.596
292,2018-08-05,161,50,36.5636,117.596
292,2018-08-06,230,50,36.5636,117.596
292,2018-08-07,247,50,36.5636,117.596
292,2018-08-08,197,50,36.5636,117.596
292,2018-08-09,165,50,36.5636,117.596
292,2018-08-10,286,50,36.5636,117.596
292,2018-08-11,289,50,36.5636,117.596
292,2018-08-12,296,50,36.5636,117.596
292,2018-08-13,111,50,36.5636,117.596
292,2018-08-14,96,50,36.5636,117.596
292,2018-08-15,120,50,36.5636,117.596
292,2018-08-16,200,50,36.5636,117.596
292,2018-08-17,124,50,36.5636,117.596
292,2018-08-18,51,50,36.5636,117.596
292,2018-08-19,23,50,36.5636,117.596
292,2018-08-20,124,50,36.5636,117.596
292,2018-08-21,274,50,36.5636,117.596
292,2018-08-22,144,50,36.5636,117.596
292,2018-08-23,250,50,36.5636,117.596
292,2018-08-24,286,50,36.5636,117.596
292,2018-08-25,296,50,36.5636,117.596
292,2018-08-26,254,50,36.5636,117.596
292,2018-08-27,305,50,36.5636,117.596
292,2018-08-28,189,50,36.5636,117.596
292,2018-08-29,167,50,36.5636,117.596
292,2018-08-30,89,50,36.5636,117.596
292,2018-08-31,174,50,36.5636,117.596
292,2018-09-01,276,50,36.5636,117.596
292,2018-09-02,105,50,36.5636,117.596
292,2018-09-03,239,50,36.5636,117.596
292,2018-09-04,308,50,36.5636,117.596
292,2018-09-05,180,50,36.5636,117.596
292,2018-09-06,270,50,36.5636,117.596
292,2018-09-07,319,50,36.5636,117.596
292,2018-09-08,305,50,36.5636,117.596
292,2018-09-09,306,50,36.5636,117.596
292,2018-09-10,224,50,36.5636,117.596
292,2018-09-11,257,50,36.5636,117.596
292,2018-09-12,169,50,36.5636,117.596
292,2018-09-13,142,50,36.5636,117.596
292,2018-09-14,105,50,36.5636,117.596
292,2018-09-15,63,50,36.5636,117.596
292,2018-09-16,49,50,36.5636,117.596
292,2018-09-17,194,50,36.5636,117.596
292,2018-09-18,42,50,36.5636,117.596
292,2018-09-19,36,50,36.5636,117.596
292,2018-09-20,19,50,36.5636,117.596
292,2018-09-21,285,50,36.5636,117.596
292,2018-09-22,292,50,36.5636,117.596
292,2018-09-23,298,50,36.5636,117.596
292,2018-09-24,316,50,36.5636,117.596
292,2018-09-25,68,50,36.5636,117.596
292,2018-09-26,225,50,36.5636,117.596
