id,time,dayPower,capacity,lat,lng
366,2017-03-05,152,50,37.3431,117.096
366,2017-03-06,169,50,37.3431,117.096
366,2017-03-07,188,50,37.3431,117.096
366,2017-03-08,276,50,37.3431,117.096
366,2017-03-09,248,50,37.3431,117.096
366,2017-03-10,239,50,37.3431,117.096
366,2017-03-11,138,50,37.3431,117.096
366,2017-03-12,190,50,37.3431,117.096
366,2017-03-13,219,50,37.3431,117.096
366,2017-03-14,135,50,37.3431,117.096
366,2017-03-15,236,50,37.3431,117.096
366,2017-03-16,215,50,37.3431,117.096
366,2017-03-17,152,50,37.3431,117.096
366,2017-03-18,172,50,37.3431,117.096
366,2017-03-19,306,50,37.3431,117.096
366,2017-03-20,172,50,37.3431,117.096
366,2017-03-21,213,50,37.3431,117.096
366,2017-03-22,64,50,37.3431,117.096
366,2017-03-23,61,50,37.3431,117.096
366,2017-03-24,15,50,37.3431,117.096
366,2017-03-25,213,50,37.3431,117.096
366,2017-03-26,212,50,37.3431,117.096
366,2017-03-27,160,50,37.3431,117.096
366,2017-03-28,155,50,37.3431,117.096
366,2017-03-29,213,50,37.3431,117.096
366,2017-03-30,175,50,37.3431,117.096
366,2017-03-31,115,50,37.3431,117.096
366,2017-04-01,223,50,37.3431,117.096
366,2017-04-02,228,50,37.3431,117.096
366,2017-04-03,130,50,37.3431,117.096
366,2017-04-04,91,50,37.3431,117.096
366,2017-04-05,211,50,37.3431,117.096
366,2017-04-06,279,50,37.3431,117.096
366,2017-04-07,172,50,37.3431,117.096
366,2017-04-08,45,50,37.3431,117.096
366,2017-04-09,171,50,37.3431,117.096
366,2017-04-10,175,50,37.3431,117.096
366,2017-04-11,225,50,37.3431,117.096
366,2017-04-12,271,50,37.3431,117.096
366,2017-04-13,172,50,37.3431,117.096
366,2017-04-14,279,50,37.3431,117.096
366,2017-04-15,264,50,37.3431,117.096
366,2017-04-16,228,50,37.3431,117.096
366,2017-04-17,234,50,37.3431,117.096
366,2017-04-18,311,50,37.3431,117.096
366,2017-04-19,217,50,37.3431,117.096
366,2017-04-20,58,50,37.3431,117.096
366,2017-04-21,117,50,37.3431,117.096
366,2017-04-22,172,50,37.3431,117.096
366,2017-04-23,130,50,37.3431,117.096
366,2017-04-24,217,50,37.3431,117.096
366,2017-04-25,158,50,37.3431,117.096
366,2017-04-26,245,50,37.3431,117.096
366,2017-04-27,236,50,37.3431,117.096
366,2017-04-28,329,50,37.3431,117.096
366,2017-04-29,220,50,37.3431,117.096
366,2017-04-30,264,50,37.3431,117.096
366,2017-05-01,261,50,37.3431,117.096
366,2017-05-02,317,50,37.3431,117.096
366,2017-05-03,222,50,37.3431,117.096
366,2017-05-04,217,50,37.3431,117.096
366,2017-05-05,329,50,37.3431,117.096
366,2017-05-06,184,50,37.3431,117.096
366,2017-05-07,124,50,37.3431,117.096
366,2017-05-08,200,50,37.3431,117.096
366,2017-05-09,283,50,37.3431,117.096
366,2017-05-10,264,50,37.3431,117.096
366,2017-05-11,191,50,37.3431,117.096
366,2017-05-12,236,50,37.3431,117.096
366,2017-05-13,236,50,37.3431,117.096
366,2017-05-14,253,50,37.3431,117.096
366,2017-05-15,180,50,37.3431,117.096
366,2017-05-16,171,50,37.3431,117.096
366,2017-05-17,217,50,37.3431,117.096
366,2017-05-18,217,50,37.3431,117.096
366,2017-05-19,264,50,37.3431,117.096
366,2017-05-20,184,50,37.3431,117.096
366,2017-05-21,217,50,37.3431,117.096
366,2017-05-22,231,50,37.3431,117.096
366,2017-05-23,248,50,37.3431,117.096
366,2017-05-24,317,50,37.3431,117.096
366,2017-05-25,283,50,37.3431,117.096
366,2017-05-26,283,50,37.3431,117.096
366,2017-05-27,283,50,37.3431,117.096
366,2017-05-28,243,50,37.3431,117.096
366,2017-05-29,258,50,37.3431,117.096
366,2017-05-30,257,50,37.3431,117.096
366,2017-05-31,217,50,37.3431,117.096
366,2017-06-01,184,50,37.3431,117.096
366,2017-06-02,182,50,37.3431,117.096
366,2017-06-03,217,50,37.3431,117.096
366,2017-06-04,217,50,37.3431,117.096
366,2017-06-05,180,50,37.3431,117.096
366,2017-06-06,228,50,37.3431,117.096
366,2017-06-07,279,50,37.3431,117.096
366,2017-06-08,108,50,37.3431,117.096
366,2017-06-09,209,50,37.3431,117.096
366,2017-06-10,26,50,37.3431,117.096
366,2017-06-11,279,50,37.3431,117.096
366,2017-06-12,279,50,37.3431,117.096
366,2017-06-13,217,50,37.3431,117.096
366,2017-06-14,256,50,37.3431,117.096
366,2017-06-15,108,50,37.3431,117.096
366,2017-06-16,257,50,37.3431,117.096
366,2017-06-17,0,50,37.3431,117.096
366,2017-06-18,145,50,37.3431,117.096
366,2017-06-19,217,50,37.3431,117.096
366,2017-06-20,145,50,37.3431,117.096
366,2017-06-21,217,50,37.3431,117.096
366,2017-06-22,185,50,37.3431,117.096
366,2017-06-23,228,50,37.3431,117.096
366,2017-06-24,200,50,37.3431,117.096
366,2017-06-25,279,50,37.3431,117.096
366,2017-06-26,279,50,37.3431,117.096
366,2017-06-27,261,50,37.3431,117.096
366,2017-06-28,217,50,37.3431,117.096
366,2017-06-29,235,50,37.3431,117.096
366,2017-06-30,262,50,37.3431,117.096
366,2017-07-01,235,50,37.3431,117.096
366,2017-07-02,235,50,37.3431,117.096
366,2017-07-03,235,50,37.3431,117.096
366,2017-07-04,145,50,37.3431,117.096
366,2017-07-05,26,50,37.3431,117.096
366,2017-07-06,186,50,37.3431,117.096
366,2017-07-07,279,50,37.3431,117.096
366,2017-07-08,235,50,37.3431,117.096
366,2017-07-09,247,50,37.3431,117.096
366,2017-07-10,235,50,37.3431,117.096
366,2017-07-11,235,50,37.3431,117.096
366,2017-07-12,235,50,37.3431,117.096
366,2017-07-13,235,50,37.3431,117.096
366,2017-07-14,26,50,37.3431,117.096
366,2017-07-15,128,50,37.3431,117.096
366,2017-07-16,26,50,37.3431,117.096
366,2017-07-17,0,50,37.3431,117.096
366,2017-07-18,209,50,37.3431,117.096
366,2017-07-19,240,50,37.3431,117.096
366,2017-07-20,235,50,37.3431,117.096
366,2017-07-21,240,50,37.3431,117.096
366,2017-07-22,240,50,37.3431,117.096
366,2017-07-23,209,50,37.3431,117.096
366,2017-07-24,26,50,37.3431,117.096
366,2017-07-25,153,50,37.3431,117.096
366,2017-07-26,26,50,37.3431,117.096
366,2017-07-27,186,50,37.3431,117.096
366,2017-07-28,247,50,37.3431,117.096
366,2017-07-29,26,50,37.3431,117.096
366,2017-07-30,228,50,37.3431,117.096
366,2017-07-31,26,50,37.3431,117.096
366,2017-08-01,26,50,37.3431,117.096
366,2017-08-02,26,50,37.3431,117.096
366,2017-08-03,26,50,37.3431,117.096
366,2017-08-04,235,50,37.3431,117.096
366,2017-08-05,235,50,37.3431,117.096
366,2017-08-06,145,50,37.3431,117.096
366,2017-08-07,235,50,37.3431,117.096
366,2017-08-08,235,50,37.3431,117.096
366,2017-08-09,263,50,37.3431,117.096
366,2017-08-10,235,50,37.3431,117.096
366,2017-08-11,235,50,37.3431,117.096
366,2017-08-12,162,50,37.3431,117.096
366,2017-08-13,262,50,37.3431,117.096
366,2017-08-14,26,50,37.3431,117.096
366,2017-08-15,279,50,37.3431,117.096
366,2017-08-16,26,50,37.3431,117.096
366,2017-08-17,26,50,37.3431,117.096
366,2017-08-18,240,50,37.3431,117.096
366,2017-08-19,26,50,37.3431,117.096
366,2017-08-20,279,50,37.3431,117.096
366,2017-08-21,235,50,37.3431,117.096
366,2017-08-22,26,50,37.3431,117.096
366,2017-08-23,26,50,37.3431,117.096
366,2017-08-24,279,50,37.3431,117.096
366,2017-08-25,207,50,37.3431,117.096
366,2017-08-26,254,50,37.3431,117.096
366,2017-08-27,272,50,37.3431,117.096
366,2017-08-28,26,50,37.3431,117.096
366,2017-08-29,217,50,37.3431,117.096
366,2017-08-30,26,50,37.3431,117.096
366,2017-08-31,279,50,37.3431,117.096
366,2017-09-01,279,50,37.3431,117.096
366,2017-09-02,145,50,37.3431,117.096
366,2017-09-03,252,50,37.3431,117.096
366,2017-09-04,145,50,37.3431,117.096
366,2017-09-05,152,50,37.3431,117.096
366,2017-09-06,217,50,37.3431,117.096
366,2017-09-07,279,50,37.3431,117.096
366,2017-09-08,252,50,37.3431,117.096
366,2017-09-09,222,50,37.3431,117.096
366,2017-09-10,58,50,37.3431,117.096
366,2017-09-11,261,50,37.3431,117.096
366,2017-09-12,257,50,37.3431,117.096
366,2017-09-13,246,50,37.3431,117.096
366,2017-09-14,257,50,37.3431,117.096
366,2017-09-15,166,50,37.3431,117.096
366,2017-09-16,125,50,37.3431,117.096
366,2017-09-17,184,50,37.3431,117.096
366,2017-09-18,217,50,37.3431,117.096
366,2017-09-19,242,50,37.3431,117.096
366,2017-09-20,246,50,37.3431,117.096
366,2017-09-21,58,50,37.3431,117.096
366,2017-09-22,250,50,37.3431,117.096
366,2017-09-23,228,50,37.3431,117.096
366,2017-09-24,231,50,37.3431,117.096
366,2017-09-25,181,50,37.3431,117.096
366,2017-09-26,84,50,37.3431,117.096
366,2017-09-27,234,50,37.3431,117.096
366,2017-09-28,311,50,37.3431,117.096
366,2017-09-29,181,50,37.3431,117.096
366,2017-09-30,222,50,37.3431,117.096
366,2017-10-01,217,50,37.3431,117.096
366,2017-10-02,217,50,37.3431,117.096
366,2017-10-03,217,50,37.3431,117.096
366,2017-10-04,130,50,37.3431,117.096
366,2017-10-05,58,50,37.3431,117.096
366,2017-10-06,190,50,37.3431,117.096
366,2017-10-07,217,50,37.3431,117.096
366,2017-10-08,217,50,37.3431,117.096
366,2017-10-09,217,50,37.3431,117.096
366,2017-10-10,26,50,37.3431,117.096
366,2017-10-11,15,50,37.3431,117.096
366,2017-10-12,217,50,37.3431,117.096
366,2017-10-13,172,50,37.3431,117.096
366,2017-10-14,104,50,37.3431,117.096
366,2017-10-15,103,50,37.3431,117.096
366,2017-10-16,77,50,37.3431,117.096
366,2017-10-17,81,50,37.3431,117.096
366,2017-10-18,66,50,37.3431,117.096
366,2017-10-19,143,50,37.3431,117.096
366,2017-10-20,190,50,37.3431,117.096
366,2017-10-21,185,50,37.3431,117.096
366,2017-10-22,217,50,37.3431,117.096
366,2017-10-23,225,50,37.3431,117.096
366,2017-10-24,236,50,37.3431,117.096
366,2017-10-25,61,50,37.3431,117.096
366,2017-10-26,149,50,37.3431,117.096
366,2017-10-27,171,50,37.3431,117.096
366,2017-10-28,150,50,37.3431,117.096
366,2017-10-29,253,50,37.3431,117.096
366,2017-10-30,231,50,37.3431,117.096
366,2017-10-31,160,50,37.3431,117.096
366,2017-11-01,141,50,37.3431,117.096
366,2017-11-02,130,50,37.3431,117.096
366,2017-11-03,174,50,37.3431,117.096
366,2017-11-04,213,50,37.3431,117.096
366,2017-11-05,213,50,37.3431,117.096
366,2017-11-06,171,50,37.3431,117.096
366,2017-11-07,117,50,37.3431,117.096
366,2017-11-08,184,50,37.3431,117.096
366,2017-11-09,123,50,37.3431,117.096
366,2017-11-10,225,50,37.3431,117.096
366,2017-11-11,212,50,37.3431,117.096
366,2017-11-12,165,50,37.3431,117.096
366,2017-11-13,168,50,37.3431,117.096
366,2017-11-14,207,50,37.3431,117.096
366,2017-11-15,198,50,37.3431,117.096
366,2017-11-16,66,50,37.3431,117.096
366,2017-11-17,147,50,37.3431,117.096
366,2017-11-18,223,50,37.3431,117.096
366,2017-11-19,78,50,37.3431,117.096
366,2017-11-20,172,50,37.3431,117.096
366,2017-11-21,166,50,37.3431,117.096
366,2017-11-22,197,50,37.3431,117.096
366,2017-11-23,191,50,37.3431,117.096
366,2017-11-24,198,50,37.3431,117.096
366,2017-11-25,163,50,37.3431,117.096
366,2017-11-26,188,50,37.3431,117.096
366,2017-11-27,132,50,37.3431,117.096
366,2017-11-28,174,50,37.3431,117.096
366,2017-11-29,135,50,37.3431,117.096
366,2017-11-30,164,50,37.3431,117.096
366,2017-12-01,161,50,37.3431,117.096
366,2017-12-02,118,50,37.3431,117.096
366,2017-12-03,22,50,37.3431,117.096
366,2017-12-04,167,50,37.3431,117.096
366,2017-12-05,169,50,37.3431,117.096
366,2017-12-06,155,50,37.3431,117.096
366,2017-12-07,151,50,37.3431,117.096
366,2017-12-08,185,50,37.3431,117.096
366,2017-12-09,108,50,37.3431,117.096
366,2017-12-10,170,50,37.3431,117.096
366,2017-12-11,175,50,37.3431,117.096
366,2017-12-12,154,50,37.3431,117.096
366,2017-12-13,114,50,37.3431,117.096
366,2017-12-14,42,50,37.3431,117.096
366,2017-12-15,91,50,37.3431,117.096
366,2017-12-16,182,50,37.3431,117.096
366,2017-12-17,171,50,37.3431,117.096
366,2017-12-18,161,50,37.3431,117.096
366,2017-12-19,176,50,37.3431,117.096
366,2017-12-20,164,50,37.3431,117.096
366,2017-12-21,162,50,37.3431,117.096
366,2017-12-22,144,50,37.3431,117.096
366,2017-12-23,88,50,37.3431,117.096
366,2017-12-24,154,50,37.3431,117.096
366,2017-12-25,167,50,37.3431,117.096
366,2017-12-26,148,50,37.3431,117.096
366,2017-12-27,117,50,37.3431,117.096
366,2017-12-28,107,50,37.3431,117.096
366,2017-12-29,15,50,37.3431,117.096
366,2017-12-30,82,50,37.3431,117.096
366,2017-12-31,144,50,37.3431,117.096
366,2018-01-01,108,50,37.3431,117.096
366,2018-01-02,77,50,37.3431,117.096
366,2018-01-03,126,50,37.3431,117.096
366,2018-01-04,33,50,37.3431,117.096
366,2018-01-05,152,50,37.3431,117.096
366,2018-01-06,155,50,37.3431,117.096
366,2018-01-07,31,50,37.3431,117.096
366,2018-01-08,170,50,37.3431,117.096
366,2018-01-09,182,50,37.3431,117.096
366,2018-01-10,201,50,37.3431,117.096
366,2018-01-11,213,50,37.3431,117.096
366,2018-01-12,191,50,37.3431,117.096
366,2018-01-13,186,50,37.3431,117.096
366,2018-01-14,128,50,37.3431,117.096
366,2018-01-15,64,50,37.3431,117.096
366,2018-01-16,85,50,37.3431,117.096
366,2018-01-17,107,50,37.3431,117.096
366,2018-01-18,43,50,37.3431,117.096
366,2018-01-19,95,50,37.3431,117.096
366,2018-01-20,123,50,37.3431,117.096
366,2018-01-21,29,50,37.3431,117.096
366,2018-01-22,58,50,37.3431,117.096
366,2018-01-23,203,50,37.3431,117.096
366,2018-01-24,184,50,37.3431,117.096
366,2018-01-25,121,50,37.3431,117.096
366,2018-01-26,148,50,37.3431,117.096
366,2018-01-27,65,50,37.3431,117.096
366,2018-01-28,160,50,37.3431,117.096
366,2018-01-29,215,50,37.3431,117.096
366,2018-01-30,152,50,37.3431,117.096
366,2018-01-31,196,50,37.3431,117.096
366,2018-02-01,192,50,37.3431,117.096
366,2018-02-02,245,50,37.3431,117.096
366,2018-02-03,233,50,37.3431,117.096
366,2018-02-04,231,50,37.3431,117.096
366,2018-02-05,239,50,37.3431,117.096
366,2018-02-06,226,50,37.3431,117.096
366,2018-02-07,228,50,37.3431,117.096
366,2018-02-08,219,50,37.3431,117.096
366,2018-02-09,170,50,37.3431,117.096
366,2018-02-10,218,50,37.3431,117.096
366,2018-02-11,231,50,37.3431,117.096
366,2018-02-12,231,50,37.3431,117.096
366,2018-02-13,232,50,37.3431,117.096
366,2018-02-14,83,50,37.3431,117.096
366,2018-02-15,205,50,37.3431,117.096
366,2018-02-16,189,50,37.3431,117.096
366,2018-02-17,47,50,37.3431,117.096
366,2018-02-18,148,50,37.3431,117.096
366,2018-02-19,140,50,37.3431,117.096
366,2018-02-20,34,50,37.3431,117.096
366,2018-02-21,225,50,37.3431,117.096
366,2018-02-22,199,50,37.3431,117.096
366,2018-02-23,218,50,37.3431,117.096
366,2018-02-24,99,50,37.3431,117.096
366,2018-02-25,220,50,37.3431,117.096
366,2018-02-26,184,50,37.3431,117.096
366,2018-02-27,91,50,37.3431,117.096
366,2018-02-28,138,50,37.3431,117.096
366,2018-03-01,244,50,37.3431,117.096
366,2018-03-02,244,50,37.3431,117.096
366,2018-03-03,145,50,37.3431,117.096
366,2018-03-04,30,50,37.3431,117.096
366,2018-03-05,265,50,37.3431,117.096
366,2018-03-06,204,50,37.3431,117.096
366,2018-03-07,148,50,37.3431,117.096
366,2018-03-08,283,50,37.3431,117.096
366,2018-03-09,251,50,37.3431,117.096
366,2018-03-10,185,50,37.3431,117.096
366,2018-03-11,141,50,37.3431,117.096
366,2018-03-12,233,50,37.3431,117.096
366,2018-03-13,236,50,37.3431,117.096
366,2018-03-14,239,50,37.3431,117.096
366,2018-03-15,15,50,37.3431,117.096
366,2018-03-16,295,50,37.3431,117.096
366,2018-03-17,48,50,37.3431,117.096
366,2018-03-18,65,50,37.3431,117.096
366,2018-03-19,268,50,37.3431,117.096
366,2018-03-20,176,50,37.3431,117.096
366,2018-03-21,265,50,37.3431,117.096
366,2018-03-22,206,50,37.3431,117.096
366,2018-03-23,255,50,37.3431,117.096
366,2018-03-24,260,50,37.3431,117.096
366,2018-03-25,277,50,37.3431,117.096
366,2018-03-26,262,50,37.3431,117.096
366,2018-03-27,249,50,37.3431,117.096
366,2018-03-28,204,50,37.3431,117.096
366,2018-03-29,108,50,37.3431,117.096
366,2018-03-30,225,50,37.3431,117.096
366,2018-03-31,245,50,37.3431,117.096
366,2018-04-01,211,50,37.3431,117.096
366,2018-04-02,256,50,37.3431,117.096
366,2018-04-03,51,50,37.3431,117.096
366,2018-04-04,62,50,37.3431,117.096
366,2018-04-05,104,50,37.3431,117.096
366,2018-04-06,254,50,37.3431,117.096
366,2018-04-07,325,50,37.3431,117.096
366,2018-04-08,306,50,37.3431,117.096
366,2018-04-09,287,50,37.3431,117.096
366,2018-04-10,124,50,37.3431,117.096
366,2018-04-11,264,50,37.3431,117.096
366,2018-04-12,236,50,37.3431,117.096
366,2018-04-13,43,50,37.3431,117.096
366,2018-04-14,257,50,37.3431,117.096
366,2018-04-15,307,50,37.3431,117.096
366,2018-04-16,300,50,37.3431,117.096
366,2018-04-17,289,50,37.3431,117.096
366,2018-04-18,286,50,37.3431,117.096
366,2018-04-19,274,50,37.3431,117.096
366,2018-04-20,283,50,37.3431,117.096
366,2018-04-21,182,50,37.3431,117.096
366,2018-04-22,28,50,37.3431,117.096
366,2018-04-23,112,50,37.3431,117.096
366,2018-04-24,293,50,37.3431,117.096
366,2018-04-25,282,50,37.3431,117.096
366,2018-04-26,277,50,37.3431,117.096
366,2018-04-27,301,50,37.3431,117.096
366,2018-04-28,282,50,37.3431,117.096
366,2018-04-29,282,50,37.3431,117.096
366,2018-04-30,191,50,37.3431,117.096
366,2018-05-01,72,50,37.3431,117.096
366,2018-05-02,307,50,37.3431,117.096
366,2018-05-03,329,50,37.3431,117.096
366,2018-05-04,308,50,37.3431,117.096
366,2018-05-05,91,50,37.3431,117.096
366,2018-05-06,195,50,37.3431,117.096
366,2018-05-07,287,50,37.3431,117.096
366,2018-05-08,317,50,37.3431,117.096
366,2018-05-09,294,50,37.3431,117.096
366,2018-05-10,258,50,37.3431,117.096
366,2018-05-11,138,50,37.3431,117.096
366,2018-05-12,236,50,37.3431,117.096
366,2018-05-13,278,50,37.3431,117.096
366,2018-05-14,252,50,37.3431,117.096
366,2018-05-15,64,50,37.3431,117.096
366,2018-05-16,140,50,37.3431,117.096
366,2018-05-17,94,50,37.3431,117.096
366,2018-05-18,267,50,37.3431,117.096
366,2018-05-19,193,50,37.3431,117.096
366,2018-05-20,231,50,37.3431,117.096
366,2018-05-21,59,50,37.3431,117.096
366,2018-05-22,248,50,37.3431,117.096
366,2018-05-23,317,50,37.3431,117.096
366,2018-05-24,307,50,37.3431,117.096
366,2018-05-25,240,50,37.3431,117.096
366,2018-05-26,218,50,37.3431,117.096
366,2018-05-27,280,50,37.3431,117.096
366,2018-05-28,269,50,37.3431,117.096
366,2018-05-29,274,50,37.3431,117.096
366,2018-05-30,291,50,37.3431,117.096
366,2018-05-31,286,50,37.3431,117.096
366,2018-06-01,273,50,37.3431,117.096
366,2018-06-02,199,50,37.3431,117.096
366,2018-06-03,232,50,37.3431,117.096
366,2018-06-04,271,50,37.3431,117.096
366,2018-06-05,278,50,37.3431,117.096
366,2018-06-06,266,50,37.3431,117.096
366,2018-06-07,189,50,37.3431,117.096
366,2018-06-08,207,50,37.3431,117.096
366,2018-06-09,34,50,37.3431,117.096
366,2018-06-10,165,50,37.3431,117.096
366,2018-06-11,282,50,37.3431,117.096
366,2018-06-12,282,50,37.3431,117.096
366,2018-06-13,26,50,37.3431,117.096
366,2018-06-14,288,50,37.3431,117.096
366,2018-06-15,268,50,37.3431,117.096
366,2018-06-16,207,50,37.3431,117.096
366,2018-06-17,108,50,37.3431,117.096
366,2018-06-18,243,50,37.3431,117.096
366,2018-06-19,181,50,37.3431,117.096
366,2018-06-20,233,50,37.3431,117.096
366,2018-06-21,211,50,37.3431,117.096
366,2018-06-22,219,50,37.3431,117.096
366,2018-06-23,285,50,37.3431,117.096
366,2018-06-24,236,50,37.3431,117.096
366,2018-06-25,67,50,37.3431,117.096
366,2018-06-26,219,50,37.3431,117.096
366,2018-06-27,247,50,37.3431,117.096
366,2018-06-28,305,50,37.3431,117.096
366,2018-06-29,211,50,37.3431,117.096
366,2018-06-30,269,50,37.3431,117.096
366,2018-07-01,263,50,37.3431,117.096
366,2018-07-02,252,50,37.3431,117.096
366,2018-07-03,255,50,37.3431,117.096
366,2018-07-04,181,50,37.3431,117.096
366,2018-07-05,243,50,37.3431,117.096
366,2018-07-06,237,50,37.3431,117.096
366,2018-07-07,221,50,37.3431,117.096
366,2018-07-08,83,50,37.3431,117.096
366,2018-07-09,110,50,37.3431,117.096
366,2018-07-10,139,50,37.3431,117.096
366,2018-07-11,148,50,37.3431,117.096
366,2018-07-12,235,50,37.3431,117.096
366,2018-07-13,104,50,37.3431,117.096
366,2018-07-14,150,50,37.3431,117.096
366,2018-07-15,176,50,37.3431,117.096
366,2018-07-16,269,50,37.3431,117.096
366,2018-07-17,173,50,37.3431,117.096
366,2018-07-18,207,50,37.3431,117.096
366,2018-07-19,249,50,37.3431,117.096
366,2018-07-20,262,50,37.3431,117.096
366,2018-07-21,259,50,37.3431,117.096
366,2018-07-22,249,50,37.3431,117.096
366,2018-07-23,179,50,37.3431,117.096
366,2018-07-24,228,50,37.3431,117.096
366,2018-07-25,264,50,37.3431,117.096
366,2018-07-26,196,50,37.3431,117.096
366,2018-07-27,153,50,37.3431,117.096
366,2018-07-28,124,50,37.3431,117.096
366,2018-07-29,220,50,37.3431,117.096
366,2018-07-30,225,50,37.3431,117.096
366,2018-07-31,267,50,37.3431,117.096
366,2018-08-01,248,50,37.3431,117.096
366,2018-08-02,259,50,37.3431,117.096
366,2018-08-03,278,50,37.3431,117.096
366,2018-08-04,229,50,37.3431,117.096
366,2018-08-05,26,50,37.3431,117.096
366,2018-08-06,170,50,37.3431,117.096
366,2018-08-07,180,50,37.3431,117.096
366,2018-08-08,162,50,37.3431,117.096
366,2018-08-09,225,50,37.3431,117.096
366,2018-08-10,273,50,37.3431,117.096
366,2018-08-11,213,50,37.3431,117.096
366,2018-08-12,261,50,37.3431,117.096
366,2018-08-13,151,50,37.3431,117.096
366,2018-08-14,17,50,37.3431,117.096
366,2018-08-15,211,50,37.3431,117.096
366,2018-08-16,234,50,37.3431,117.096
366,2018-08-17,251,50,37.3431,117.096
366,2018-08-18,68,50,37.3431,117.096
366,2018-08-19,23,50,37.3431,117.096
366,2018-08-20,228,50,37.3431,117.096
366,2018-08-21,247,50,37.3431,117.096
366,2018-08-22,128,50,37.3431,117.096
366,2018-08-23,242,50,37.3431,117.096
366,2018-08-24,290,50,37.3431,117.096
366,2018-08-25,282,50,37.3431,117.096
366,2018-08-26,226,50,37.3431,117.096
366,2018-08-27,270,50,37.3431,117.096
366,2018-08-28,245,50,37.3431,117.096
366,2018-08-29,262,50,37.3431,117.096
366,2018-08-30,145,50,37.3431,117.096
366,2018-08-31,154,50,37.3431,117.096
366,2018-09-01,221,50,37.3431,117.096
366,2018-09-02,69,50,37.3431,117.096
366,2018-09-03,264,50,37.3431,117.096
366,2018-09-04,285,50,37.3431,117.096
366,2018-09-05,231,50,37.3431,117.096
366,2018-09-06,274,50,37.3431,117.096
366,2018-09-07,296,50,37.3431,117.096
366,2018-09-08,287,50,37.3431,117.096
366,2018-09-09,263,50,37.3431,117.096
366,2018-09-10,202,50,37.3431,117.096
366,2018-09-11,255,50,37.3431,117.096
366,2018-09-12,193,50,37.3431,117.096
366,2018-09-13,141,50,37.3431,117.096
366,2018-09-14,156,50,37.3431,117.096
366,2018-09-15,61,50,37.3431,117.096
366,2018-09-16,98,50,37.3431,117.096
366,2018-09-17,177,50,37.3431,117.096
366,2018-09-18,44,50,37.3431,117.096
366,2018-09-19,25,50,37.3431,117.096
366,2018-09-20,62,50,37.3431,117.096
366,2018-09-21,241,50,37.3431,117.096
366,2018-09-22,274,50,37.3431,117.096
366,2018-09-23,279,50,37.3431,117.096
366,2018-09-24,283,50,37.3431,117.096
366,2018-09-25,68,50,37.3431,117.096
366,2018-09-26,156,50,37.3431,117.096
