id,time,dayPower,capacity,lat,lng
626,2017-06-05,194,55,37.2988,117.26
626,2017-06-06,236,55,37.2988,117.26
626,2017-06-07,224,55,37.2988,117.26
626,2017-06-08,206,55,37.2988,117.26
626,2017-06-09,258,55,37.2988,117.26
626,2017-06-10,218,55,37.2988,117.26
626,2017-06-11,224,55,37.2988,117.26
626,2017-06-12,224,55,37.2988,117.26
626,2017-06-13,240,55,37.2988,117.26
626,2017-06-14,252,55,37.2988,117.26
626,2017-06-15,206,55,37.2988,117.26
626,2017-06-16,328,55,37.2988,117.26
626,2017-06-17,0,55,37.2988,117.26
626,2017-06-18,180,55,37.2988,117.26
626,2017-06-19,328,55,37.2988,117.26
626,2017-06-20,180,55,37.2988,117.26
626,2017-06-21,328,55,37.2988,117.26
626,2017-06-22,241,55,37.2988,117.26
626,2017-06-23,236,55,37.2988,117.26
626,2017-06-24,244,55,37.2988,117.26
626,2017-06-25,224,55,37.2988,117.26
626,2017-06-26,224,55,37.2988,117.26
626,2017-06-27,224,55,37.2988,117.26
626,2017-06-28,328,55,37.2988,117.26
626,2017-06-29,277,55,37.2988,117.26
626,2017-06-30,288,55,37.2988,117.26
626,2017-07-01,277,55,37.2988,117.26
626,2017-07-02,277,55,37.2988,117.26
626,2017-07-03,277,55,37.2988,117.26
626,2017-07-04,180,55,37.2988,117.26
626,2017-07-05,218,55,37.2988,117.26
626,2017-07-06,242,55,37.2988,117.26
626,2017-07-07,224,55,37.2988,117.26
626,2017-07-08,277,55,37.2988,117.26
626,2017-07-09,294,55,37.2988,117.26
626,2017-07-10,277,55,37.2988,117.26
626,2017-07-11,277,55,37.2988,117.26
626,2017-07-12,277,55,37.2988,117.26
626,2017-07-13,277,55,37.2988,117.26
626,2017-07-14,218,55,37.2988,117.26
626,2017-07-15,177,55,37.2988,117.26
626,2017-07-16,241,55,37.2988,117.26
626,2017-07-17,0,55,37.2988,117.26
626,2017-07-18,200,55,37.2988,117.26
626,2017-07-19,302,55,37.2988,117.26
626,2017-07-20,277,55,37.2988,117.26
626,2017-07-21,302,55,37.2988,117.26
626,2017-07-22,302,55,37.2988,117.26
626,2017-07-23,258,55,37.2988,117.26
626,2017-07-24,290,55,37.2988,117.26
626,2017-07-25,172,55,37.2988,117.26
626,2017-07-26,241,55,37.2988,117.26
626,2017-07-27,184,55,37.2988,117.26
626,2017-07-28,294,55,37.2988,117.26
626,2017-07-29,315,55,37.2988,117.26
626,2017-07-30,254,55,37.2988,117.26
626,2017-07-31,290,55,37.2988,117.26
626,2017-08-01,241,55,37.2988,117.26
626,2017-08-02,151,55,37.2988,117.26
626,2017-08-03,218,55,37.2988,117.26
626,2017-08-04,277,55,37.2988,117.26
626,2017-08-05,277,55,37.2988,117.26
626,2017-08-06,180,55,37.2988,117.26
626,2017-08-07,277,55,37.2988,117.26
626,2017-08-08,277,55,37.2988,117.26
626,2017-08-09,275,55,37.2988,117.26
626,2017-08-10,277,55,37.2988,117.26
626,2017-08-11,277,55,37.2988,117.26
626,2017-08-12,302,55,37.2988,117.26
626,2017-08-13,288,55,37.2988,117.26
626,2017-08-14,315,55,37.2988,117.26
626,2017-08-15,224,55,37.2988,117.26
626,2017-08-16,290,55,37.2988,117.26
626,2017-08-17,218,55,37.2988,117.26
626,2017-08-18,302,55,37.2988,117.26
626,2017-08-19,151,55,37.2988,117.26
626,2017-08-20,224,55,37.2988,117.26
626,2017-08-21,277,55,37.2988,117.26
626,2017-08-22,141,55,37.2988,117.26
626,2017-08-23,218,55,37.2988,117.26
626,2017-08-24,224,55,37.2988,117.26
626,2017-08-25,281,55,37.2988,117.26
626,2017-08-26,264,55,37.2988,117.26
626,2017-08-27,315,55,37.2988,117.26
626,2017-08-28,32,55,37.2988,117.26
626,2017-08-29,16,55,37.2988,117.26
626,2017-08-30,140,55,37.2988,117.26
626,2017-08-31,224,55,37.2988,117.26
626,2017-09-01,224,55,37.2988,117.26
626,2017-09-02,180,55,37.2988,117.26
626,2017-09-03,224,55,37.2988,117.26
626,2017-09-04,180,55,37.2988,117.26
626,2017-09-05,180,55,37.2988,117.26
626,2017-09-06,321,55,37.2988,117.26
626,2017-09-07,224,55,37.2988,117.26
626,2017-09-08,224,55,37.2988,117.26
626,2017-09-09,224,55,37.2988,117.26
626,2017-09-10,152,55,37.2988,117.26
626,2017-09-11,224,55,37.2988,117.26
626,2017-09-12,328,55,37.2988,117.26
626,2017-09-13,328,55,37.2988,117.26
626,2017-09-14,252,55,37.2988,117.26
626,2017-09-15,319,55,37.2988,117.26
626,2017-09-16,224,55,37.2988,117.26
626,2017-09-17,328,55,37.2988,117.26
626,2017-09-18,328,55,37.2988,117.26
626,2017-09-19,222,55,37.2988,117.26
626,2017-09-20,252,55,37.2988,117.26
626,2017-09-21,147,55,37.2988,117.26
626,2017-09-22,252,55,37.2988,117.26
626,2017-09-23,328,55,37.2988,117.26
626,2017-09-24,224,55,37.2988,117.26
626,2017-09-25,152,55,37.2988,117.26
626,2017-09-26,190,55,37.2988,117.26
626,2017-09-27,284,55,37.2988,117.26
626,2017-09-28,355,55,37.2988,117.26
626,2017-09-29,328,55,37.2988,117.26
626,2017-09-30,284,55,37.2988,117.26
626,2017-10-01,87,55,37.2988,117.26
626,2017-10-02,240,55,37.2988,117.26
626,2017-10-03,168,55,37.2988,117.26
626,2017-10-04,239,55,37.2988,117.26
626,2017-10-05,147,55,37.2988,117.26
626,2017-10-06,328,55,37.2988,117.26
626,2017-10-07,170,55,37.2988,117.26
626,2017-10-08,24,55,37.2988,117.26
626,2017-10-09,16,55,37.2988,117.26
626,2017-10-10,7,55,37.2988,117.26
626,2017-10-11,79,55,37.2988,117.26
626,2017-10-12,240,55,37.2988,117.26
626,2017-10-13,200,55,37.2988,117.26
626,2017-10-14,299,55,37.2988,117.26
626,2017-10-15,123,55,37.2988,117.26
626,2017-10-16,239,55,37.2988,117.26
626,2017-10-17,57,55,37.2988,117.26
626,2017-10-18,84,55,37.2988,117.26
626,2017-10-19,84,55,37.2988,117.26
626,2017-10-20,328,55,37.2988,117.26
626,2017-10-21,307,55,37.2988,117.26
626,2017-10-22,259,55,37.2988,117.26
626,2017-10-23,239,55,37.2988,117.26
626,2017-10-24,212,55,37.2988,117.26
626,2017-10-25,123,55,37.2988,117.26
626,2017-10-26,239,55,37.2988,117.26
626,2017-10-27,212,55,37.2988,117.26
626,2017-10-28,239,55,37.2988,117.26
626,2017-10-29,336,55,37.2988,117.26
626,2017-10-30,307,55,37.2988,117.26
626,2017-10-31,196,55,37.2988,117.26
626,2017-11-01,123,55,37.2988,117.26
626,2017-11-02,239,55,37.2988,117.26
626,2017-11-03,276,55,37.2988,117.26
626,2017-11-04,219,55,37.2988,117.26
626,2017-11-05,334,55,37.2988,117.26
626,2017-11-06,240,55,37.2988,117.26
626,2017-11-07,201,55,37.2988,117.26
626,2017-11-08,286,55,37.2988,117.26
626,2017-11-09,303,55,37.2988,117.26
626,2017-11-10,314,55,37.2988,117.26
626,2017-11-11,141,55,37.2988,117.26
626,2017-11-12,334,55,37.2988,117.26
626,2017-11-13,251,55,37.2988,117.26
626,2017-11-14,336,55,37.2988,117.26
626,2017-11-15,348,55,37.2988,117.26
626,2017-11-16,69,55,37.2988,117.26
626,2017-11-17,243,55,37.2988,117.26
626,2017-11-18,245,55,37.2988,117.26
626,2017-11-19,122,55,37.2988,117.26
626,2017-11-20,205,55,37.2988,117.26
626,2017-11-21,38,55,37.2988,117.26
626,2017-11-22,206,55,37.2988,117.26
626,2017-11-23,246,55,37.2988,117.26
626,2017-11-24,246,55,37.2988,117.26
626,2017-11-25,218,55,37.2988,117.26
626,2017-11-26,244,55,37.2988,117.26
626,2017-11-27,99,55,37.2988,117.26
626,2017-11-28,243,55,37.2988,117.26
626,2017-11-29,197,55,37.2988,117.26
626,2017-11-30,253,55,37.2988,117.26
626,2017-12-01,205,55,37.2988,117.26
626,2017-12-02,69,55,37.2988,117.26
626,2017-12-03,79,55,37.2988,117.26
626,2017-12-04,169,55,37.2988,117.26
626,2017-12-05,343,55,37.2988,117.26
626,2017-12-06,141,55,37.2988,117.26
626,2017-12-07,85,55,37.2988,117.26
626,2017-12-08,245,55,37.2988,117.26
626,2017-12-09,85,55,37.2988,117.26
626,2017-12-10,245,55,37.2988,117.26
626,2017-12-11,85,55,37.2988,117.26
626,2017-12-12,85,55,37.2988,117.26
626,2017-12-13,85,55,37.2988,117.26
626,2017-12-14,7,55,37.2988,117.26
626,2017-12-15,16,55,37.2988,117.26
626,2017-12-16,183,55,37.2988,117.26
626,2017-12-17,184,55,37.2988,117.26
626,2017-12-18,141,55,37.2988,117.26
626,2017-12-19,85,55,37.2988,117.26
626,2017-12-20,245,55,37.2988,117.26
626,2017-12-21,219,55,37.2988,117.26
626,2017-12-22,38,55,37.2988,117.26
626,2017-12-23,75,55,37.2988,117.26
626,2017-12-24,266,55,37.2988,117.26
626,2017-12-25,206,55,37.2988,117.26
626,2017-12-26,219,55,37.2988,117.26
626,2017-12-27,253,55,37.2988,117.26
626,2017-12-28,69,55,37.2988,117.26
626,2017-12-29,79,55,37.2988,117.26
626,2017-12-30,237,55,37.2988,117.26
626,2017-12-31,246,55,37.2988,117.26
626,2018-01-01,219,55,37.2988,117.26
626,2018-01-02,39,55,37.2988,117.26
626,2018-01-03,154,55,37.2988,117.26
626,2018-01-04,194,55,37.2988,117.26
626,2018-01-05,311,55,37.2988,117.26
626,2018-01-06,25,55,37.2988,117.26
626,2018-01-07,24,55,37.2988,117.26
626,2018-01-08,225,55,37.2988,117.26
626,2018-01-09,311,55,37.2988,117.26
626,2018-01-10,146,55,37.2988,117.26
626,2018-01-11,225,55,37.2988,117.26
626,2018-01-12,183,55,37.2988,117.26
626,2018-01-13,263,55,37.2988,117.26
626,2018-01-14,150,55,37.2988,117.26
626,2018-01-15,130,55,37.2988,117.26
626,2018-01-16,160,55,37.2988,117.26
626,2018-01-17,46,55,37.2988,117.26
626,2018-01-18,76,55,37.2988,117.26
626,2018-01-19,130,55,37.2988,117.26
626,2018-01-20,239,55,37.2988,117.26
626,2018-01-21,148,55,37.2988,117.26
626,2018-01-22,145,55,37.2988,117.26
626,2018-01-23,176,55,37.2988,117.26
626,2018-01-24,206,55,37.2988,117.26
626,2018-01-25,25,55,37.2988,117.26
626,2018-01-26,154,55,37.2988,117.26
626,2018-01-27,107,55,37.2988,117.26
626,2018-01-28,154,55,37.2988,117.26
626,2018-01-29,343,55,37.2988,117.26
626,2018-01-30,112,55,37.2988,117.26
626,2018-01-31,266,55,37.2988,117.26
626,2018-02-01,311,55,37.2988,117.26
626,2018-02-02,225,55,37.2988,117.26
626,2018-02-03,246,55,37.2988,117.26
626,2018-02-04,246,55,37.2988,117.26
626,2018-02-05,146,55,37.2988,117.26
626,2018-02-06,183,55,37.2988,117.26
626,2018-02-07,154,55,37.2988,117.26
626,2018-02-08,311,55,37.2988,117.26
626,2018-02-09,216,55,37.2988,117.26
626,2018-02-10,236,55,37.2988,117.26
626,2018-02-11,183,55,37.2988,117.26
626,2018-02-12,246,55,37.2988,117.26
626,2018-02-13,281,55,37.2988,117.26
626,2018-02-14,263,55,37.2988,117.26
626,2018-02-15,239,55,37.2988,117.26
626,2018-02-16,156,55,37.2988,117.26
626,2018-02-17,73,55,37.2988,117.26
626,2018-02-18,147,55,37.2988,117.26
626,2018-02-19,136,55,37.2988,117.26
626,2018-02-20,99,55,37.2988,117.26
626,2018-02-21,191,55,37.2988,117.26
626,2018-02-22,335,55,37.2988,117.26
626,2018-02-23,218,55,37.2988,117.26
626,2018-02-24,185,55,37.2988,117.26
626,2018-02-25,69,55,37.2988,117.26
626,2018-02-26,259,55,37.2988,117.26
626,2018-02-27,136,55,37.2988,117.26
626,2018-02-28,30,55,37.2988,117.26
626,2018-03-01,246,55,37.2988,117.26
626,2018-03-02,69,55,37.2988,117.26
626,2018-03-03,39,55,37.2988,117.26
626,2018-03-04,99,55,37.2988,117.26
626,2018-03-05,191,55,37.2988,117.26
626,2018-03-06,25,55,37.2988,117.26
626,2018-03-07,25,55,37.2988,117.26
626,2018-03-08,237,55,37.2988,117.26
626,2018-03-09,185,55,37.2988,117.26
626,2018-03-10,259,55,37.2988,117.26
626,2018-03-11,181,55,37.2988,117.26
626,2018-03-12,239,55,37.2988,117.26
626,2018-03-13,212,55,37.2988,117.26
626,2018-03-14,328,55,37.2988,117.26
626,2018-03-15,122,55,37.2988,117.26
626,2018-03-16,191,55,37.2988,117.26
626,2018-03-17,147,55,37.2988,117.26
626,2018-03-18,23,55,37.2988,117.26
626,2018-03-19,224,55,37.2988,117.26
626,2018-03-20,194,55,37.2988,117.26
626,2018-03-21,141,55,37.2988,117.26
626,2018-03-22,25,55,37.2988,117.26
626,2018-03-23,303,55,37.2988,117.26
626,2018-03-24,275,55,37.2988,117.26
626,2018-03-25,212,55,37.2988,117.26
626,2018-03-26,307,55,37.2988,117.26
626,2018-03-27,344,55,37.2988,117.26
626,2018-03-28,344,55,37.2988,117.26
626,2018-03-29,292,55,37.2988,117.26
626,2018-03-30,188,55,37.2988,117.26
626,2018-03-31,328,55,37.2988,117.26
626,2018-04-01,198,55,37.2988,117.26
626,2018-04-02,252,55,37.2988,117.26
626,2018-04-03,147,55,37.2988,117.26
626,2018-04-04,141,55,37.2988,117.26
626,2018-04-05,161,55,37.2988,117.26
626,2018-04-06,122,55,37.2988,117.26
626,2018-04-07,365,55,37.2988,117.26
626,2018-04-08,262,55,37.2988,117.26
626,2018-04-09,300,55,37.2988,117.26
626,2018-04-10,300,55,37.2988,117.26
626,2018-04-11,222,55,37.2988,117.26
626,2018-04-12,200,55,37.2988,117.26
626,2018-04-13,144,55,37.2988,117.26
626,2018-04-14,284,55,37.2988,117.26
626,2018-04-15,359,55,37.2988,117.26
626,2018-04-16,188,55,37.2988,117.26
626,2018-04-17,300,55,37.2988,117.26
626,2018-04-18,349,55,37.2988,117.26
626,2018-04-19,252,55,37.2988,117.26
626,2018-04-20,252,55,37.2988,117.26
626,2018-04-21,149,55,37.2988,117.26
626,2018-04-22,7,55,37.2988,117.26
626,2018-04-23,249,55,37.2988,117.26
626,2018-04-24,292,55,37.2988,117.26
626,2018-04-25,222,55,37.2988,117.26
626,2018-04-26,306,55,37.2988,117.26
626,2018-04-27,355,55,37.2988,117.26
626,2018-04-28,246,55,37.2988,117.26
626,2018-04-29,328,55,37.2988,117.26
626,2018-04-30,283,55,37.2988,117.26
626,2018-05-01,249,55,37.2988,117.26
626,2018-05-02,216,55,37.2988,117.26
626,2018-05-03,212,55,37.2988,117.26
626,2018-05-04,324,55,37.2988,117.26
626,2018-05-05,244,55,37.2988,117.26
626,2018-05-06,306,55,37.2988,117.26
626,2018-05-07,330,55,37.2988,117.26
626,2018-05-08,312,55,37.2988,117.26
626,2018-05-09,312,55,37.2988,117.26
626,2018-05-10,190,55,37.2988,117.26
626,2018-05-11,254,55,37.2988,117.26
626,2018-05-12,79,55,37.2988,117.26
626,2018-05-13,252,55,37.2988,117.26
626,2018-05-14,271,55,37.2988,117.26
626,2018-05-15,218,55,37.2988,117.26
626,2018-05-16,225,55,37.2988,117.26
626,2018-05-17,78,55,37.2988,117.26
626,2018-05-18,316,55,37.2988,117.26
626,2018-05-19,318,55,37.2988,117.26
626,2018-05-20,249,55,37.2988,117.26
626,2018-05-21,204,55,37.2988,117.26
626,2018-05-22,170,55,37.2988,117.26
626,2018-05-23,252,55,37.2988,117.26
626,2018-05-24,254,55,37.2988,117.26
626,2018-05-25,206,55,37.2988,117.26
626,2018-05-26,283,55,37.2988,117.26
626,2018-05-27,265,55,37.2988,117.26
626,2018-05-28,271,55,37.2988,117.26
626,2018-05-29,271,55,37.2988,117.26
626,2018-05-30,271,55,37.2988,117.26
626,2018-05-31,306,55,37.2988,117.26
626,2018-06-01,353,55,37.2988,117.26
626,2018-06-02,206,55,37.2988,117.26
626,2018-06-03,252,55,37.2988,117.26
626,2018-06-04,318,55,37.2988,117.26
626,2018-06-05,335,55,37.2988,117.26
626,2018-06-06,291,55,37.2988,117.26
626,2018-06-07,302,55,37.2988,117.26
626,2018-06-08,296,55,37.2988,117.26
626,2018-06-09,43,55,37.2988,117.26
626,2018-06-10,244,55,37.2988,117.26
626,2018-06-11,278,55,37.2988,117.26
626,2018-06-12,300,55,37.2988,117.26
626,2018-06-13,185,55,37.2988,117.26
626,2018-06-14,198,55,37.2988,117.26
626,2018-06-15,281,55,37.2988,117.26
626,2018-06-16,281,55,37.2988,117.26
626,2018-06-17,206,55,37.2988,117.26
626,2018-06-18,281,55,37.2988,117.26
626,2018-06-19,241,55,37.2988,117.26
626,2018-06-20,296,55,37.2988,117.26
626,2018-06-21,306,55,37.2988,117.26
626,2018-06-22,300,55,37.2988,117.26
626,2018-06-23,251,55,37.2988,117.26
626,2018-06-24,324,55,37.2988,117.26
626,2018-06-25,141,55,37.2988,117.26
626,2018-06-26,307,55,37.2988,117.26
626,2018-06-27,312,55,37.2988,117.26
626,2018-06-28,206,55,37.2988,117.26
626,2018-06-29,306,55,37.2988,117.26
626,2018-06-30,306,55,37.2988,117.26
626,2018-07-01,315,55,37.2988,117.26
626,2018-07-02,317,55,37.2988,117.26
626,2018-07-03,313,55,37.2988,117.26
626,2018-07-04,206,55,37.2988,117.26
626,2018-07-05,274,55,37.2988,117.26
626,2018-07-06,238,55,37.2988,117.26
626,2018-07-07,267,55,37.2988,117.26
626,2018-07-08,89,55,37.2988,117.26
626,2018-07-09,141,55,37.2988,117.26
626,2018-07-10,140,55,37.2988,117.26
626,2018-07-11,191,55,37.2988,117.26
626,2018-07-12,277,55,37.2988,117.26
626,2018-07-13,206,55,37.2988,117.26
626,2018-07-14,206,55,37.2988,117.26
626,2018-07-15,206,55,37.2988,117.26
626,2018-07-16,297,55,37.2988,117.26
626,2018-07-17,186,55,37.2988,117.26
626,2018-07-18,208,55,37.2988,117.26
626,2018-07-19,310,55,37.2988,117.26
626,2018-07-20,310,55,37.2988,117.26
626,2018-07-21,307,55,37.2988,117.26
626,2018-07-22,271,55,37.2988,117.26
626,2018-07-23,190,55,37.2988,117.26
626,2018-07-24,254,55,37.2988,117.26
626,2018-07-25,308,55,37.2988,117.26
626,2018-07-26,239,55,37.2988,117.26
626,2018-07-27,172,55,37.2988,117.26
626,2018-07-28,176,55,37.2988,117.26
626,2018-07-29,241,55,37.2988,117.26
626,2018-07-30,282,55,37.2988,117.26
626,2018-07-31,317,55,37.2988,117.26
626,2018-08-01,302,55,37.2988,117.26
626,2018-08-02,302,55,37.2988,117.26
626,2018-08-03,321,55,37.2988,117.26
626,2018-08-04,294,55,37.2988,117.26
626,2018-08-05,218,55,37.2988,117.26
626,2018-08-06,239,55,37.2988,117.26
626,2018-08-07,302,55,37.2988,117.26
626,2018-08-08,302,55,37.2988,117.26
626,2018-08-09,213,55,37.2988,117.26
626,2018-08-10,314,55,37.2988,117.26
626,2018-08-11,285,55,37.2988,117.26
626,2018-08-12,300,55,37.2988,117.26
626,2018-08-13,151,55,37.2988,117.26
626,2018-08-14,33,55,37.2988,117.26
626,2018-08-15,269,55,37.2988,117.26
626,2018-08-16,222,55,37.2988,117.26
626,2018-08-17,315,55,37.2988,117.26
626,2018-08-18,74,55,37.2988,117.26
626,2018-08-19,24,55,37.2988,117.26
626,2018-08-20,236,55,37.2988,117.26
626,2018-08-21,294,55,37.2988,117.26
626,2018-08-22,177,55,37.2988,117.26
626,2018-08-23,274,55,37.2988,117.26
626,2018-08-24,328,55,37.2988,117.26
626,2018-08-25,331,55,37.2988,117.26
626,2018-08-26,269,55,37.2988,117.26
626,2018-08-27,321,55,37.2988,117.26
626,2018-08-28,254,55,37.2988,117.26
626,2018-08-29,288,55,37.2988,117.26
626,2018-08-30,180,55,37.2988,117.26
626,2018-08-31,177,55,37.2988,117.26
626,2018-09-01,265,55,37.2988,117.26
626,2018-09-02,84,55,37.2988,117.26
626,2018-09-03,296,55,37.2988,117.26
626,2018-09-04,343,55,37.2988,117.26
626,2018-09-05,253,55,37.2988,117.26
626,2018-09-06,301,55,37.2988,117.26
626,2018-09-07,349,55,37.2988,117.26
626,2018-09-08,333,55,37.2988,117.26
626,2018-09-09,316,55,37.2988,117.26
626,2018-09-10,246,55,37.2988,117.26
626,2018-09-11,253,55,37.2988,117.26
626,2018-09-12,224,55,37.2988,117.26
626,2018-09-13,173,55,37.2988,117.26
626,2018-09-14,141,55,37.2988,117.26
626,2018-09-15,75,55,37.2988,117.26
626,2018-09-16,118,55,37.2988,117.26
626,2018-09-17,221,55,37.2988,117.26
626,2018-09-18,52,55,37.2988,117.26
626,2018-09-19,27,55,37.2988,117.26
626,2018-09-20,65,55,37.2988,117.26
626,2018-09-21,272,55,37.2988,117.26
626,2018-09-22,321,55,37.2988,117.26
626,2018-09-23,324,55,37.2988,117.26
626,2018-09-24,330,55,37.2988,117.26
626,2018-09-25,84,55,37.2988,117.26
626,2018-09-26,225,55,37.2988,117.26
