id,time,dayPower,capacity,lat,lng
259,2017-02-09 22,491.0,100,36.6124,116.77600000000001
259,2017-02-10 22,449.0,100,36.6124,116.77600000000001
259,2017-02-11 22,397.0,100,36.6124,116.77600000000001
259,2017-02-12 22,372.0,100,36.6124,116.77600000000001
259,2017-02-13 22,325.0,100,36.6124,116.77600000000001
259,2017-02-14 22,179.0,100,36.6124,116.77600000000001
259,2017-02-15 22,286.0,100,36.6124,116.77600000000001
259,2017-02-16 22,235.0,100,36.6124,116.77600000000001
259,2017-02-17 22,234.0,100,36.6124,116.77600000000001
259,2017-02-18 22,336.0,100,36.6124,116.77600000000001
259,2017-02-19 22,314.0,100,36.6124,116.77600000000001
259,2017-02-20 22,142.0,100,36.6124,116.77600000000001
259,2017-02-21 22,35.0,100,36.6124,116.77600000000001
259,2017-02-22 22,452.0,100,36.6124,116.77600000000001
259,2017-02-23 22,453.0,100,36.6124,116.77600000000001
259,2017-02-24 22,528.0,100,36.6124,116.77600000000001
259,2017-02-25 22,459.0,100,36.6124,116.77600000000001
259,2017-02-26 22,389.0,100,36.6124,116.77600000000001
259,2017-02-27 22,418.0,100,36.6124,116.77600000000001
259,2017-02-28 22,257.0,100,36.6124,116.77600000000001
259,2017-03-01 22,231.0,100,36.6124,116.77600000000001
259,2017-03-02 22,566.0,100,36.6124,116.77600000000001
259,2017-03-03 22,510.0,100,36.6124,116.77600000000001
259,2017-03-04 22,351.0,100,36.6124,116.77600000000001
259,2017-03-05 22,340.0,100,36.6124,116.77600000000001
259,2017-03-06 22,451.0,100,36.6124,116.77600000000001
259,2017-03-07 22,305.0,100,36.6124,116.77600000000001
259,2017-03-08 22,553.0,100,36.6124,116.77600000000001
259,2017-03-09 22,462.0,100,36.6124,116.77600000000001
259,2017-03-10 22,416.0,100,36.6124,116.77600000000001
259,2017-03-11 22,245.0,100,36.6124,116.77600000000001
259,2017-03-12 22,277.0,100,36.6124,116.77600000000001
259,2017-03-13 22,204.0,100,36.6124,116.77600000000001
259,2017-03-14 22,414.0,100,36.6124,116.77600000000001
259,2017-03-15 22,191.0,100,36.6124,116.77600000000001
259,2017-03-16 22,597.0,100,36.6124,116.77600000000001
259,2017-03-17 22,177.0,100,36.6124,116.77600000000001
259,2017-03-18 22,104.0,100,36.6124,116.77600000000001
259,2017-03-19 22,496.0,100,36.6124,116.77600000000001
259,2017-03-20 22,294.0,100,36.6124,116.77600000000001
259,2017-03-21 22,526.0,100,36.6124,116.77600000000001
259,2017-03-22 22,388.0,100,36.6124,116.77600000000001
259,2017-03-23 22,451.0,100,36.6124,116.77600000000001
259,2017-03-24 22,207.0,100,36.6124,116.77600000000001
259,2017-03-25 22,464.0,100,36.6124,116.77600000000001
259,2017-03-26 22,584.0,100,36.6124,116.77600000000001
259,2017-03-27 22,586.0,100,36.6124,116.77600000000001
259,2017-03-28 22,273.0,100,36.6124,116.77600000000001
259,2017-03-29 22,582.0,100,36.6124,116.77600000000001
259,2017-03-30 22,165.0,100,36.6124,116.77600000000001
259,2017-03-31 22,532.0,100,36.6124,116.77600000000001
259,2017-04-01 22,611.0,100,36.6124,116.77600000000001
259,2017-04-02 22,562.0,100,36.6124,116.77600000000001
259,2017-04-03 22,438.0,100,36.6124,116.77600000000001
259,2017-04-04 22,82.0,100,36.6124,116.77600000000001
259,2017-04-05 22,215.0,100,36.6124,116.77600000000001
259,2017-04-06 22,578.0,100,36.6124,116.77600000000001
259,2017-04-07 22,650.0,100,36.6124,116.77600000000001
259,2017-04-08 22,581.0,100,36.6124,116.77600000000001
259,2017-04-09 22,569.0,100,36.6124,116.77600000000001
259,2017-04-10 22,176.0,100,36.6124,116.77600000000001
259,2017-04-11 22,489.0,100,36.6124,116.77600000000001
259,2017-04-12 22,235.0,100,36.6124,116.77600000000001
259,2017-04-13 22,59.0,100,36.6124,116.77600000000001
259,2017-04-14 22,406.0,100,36.6124,116.77600000000001
259,2017-04-15 22,372.0,100,36.6124,116.77600000000001
259,2017-04-16 22,64.0,100,36.6124,116.77600000000001
259,2017-04-17 22,579.0,100,36.6124,116.77600000000001
259,2017-04-18 22,659.0,100,36.6124,116.77600000000001
259,2017-04-19 22,112.0,100,36.6124,116.77600000000001
259,2017-04-20 22,557.0,100,36.6124,116.77600000000001
259,2017-04-21 22,447.0,100,36.6124,116.77600000000001
259,2017-04-22 22,621.0,100,36.6124,116.77600000000001
259,2017-04-23 22,589.0,100,36.6124,116.77600000000001
259,2017-04-24 22,384.0,100,36.6124,116.77600000000001
259,2017-04-25 22,196.0,100,36.6124,116.77600000000001
259,2017-04-26 22,570.0,100,36.6124,116.77600000000001
259,2017-04-27 22,510.0,100,36.6124,116.77600000000001
259,2017-04-28 22,502.0,100,36.6124,116.77600000000001
259,2017-04-29 22,558.0,100,36.6124,116.77600000000001
259,2017-04-30 22,402.0,100,36.6124,116.77600000000001
259,2017-05-01 22,580.0,100,36.6124,116.77600000000001
259,2017-05-02 22,583.0,100,36.6124,116.77600000000001
259,2017-05-03 22,523.0,100,36.6124,116.77600000000001
259,2017-05-04 22,300.0,100,36.6124,116.77600000000001
259,2017-05-05 22,493.0,100,36.6124,116.77600000000001
259,2017-05-06 22,593.0,100,36.6124,116.77600000000001
259,2017-05-07 22,528.0,100,36.6124,116.77600000000001
259,2017-05-08 22,149.0,100,36.6124,116.77600000000001
259,2017-05-09 22,575.0,100,36.6124,116.77600000000001
259,2017-05-10 22,562.0,100,36.6124,116.77600000000001
259,2017-05-11 22,400.0,100,36.6124,116.77600000000001
259,2017-05-12 22,577.0,100,36.6124,116.77600000000001
259,2017-05-13 22,575.0,100,36.6124,116.77600000000001
259,2017-05-14 22,460.0,100,36.6124,116.77600000000001
259,2017-05-15 22,368.0,100,36.6124,116.77600000000001
259,2017-05-16 22,536.0,100,36.6124,116.77600000000001
259,2017-05-17 22,531.0,100,36.6124,116.77600000000001
259,2017-05-18 22,513.0,100,36.6124,116.77600000000001
259,2017-05-19 22,422.0,100,36.6124,116.77600000000001
259,2017-05-20 22,445.0,100,36.6124,116.77600000000001
259,2017-05-21 22,470.0,100,36.6124,116.77600000000001
259,2017-05-22 22,467.0,100,36.6124,116.77600000000001
259,2017-05-23 22,495.0,100,36.6124,116.77600000000001
259,2017-05-24 22,605.0,100,36.6124,116.77600000000001
259,2017-05-25 22,574.0,100,36.6124,116.77600000000001
259,2017-05-26 22,562.0,100,36.6124,116.77600000000001
259,2017-05-27 22,527.0,100,36.6124,116.77600000000001
259,2017-05-28 22,525.0,100,36.6124,116.77600000000001
259,2017-05-29 22,429.0,100,36.6124,116.77600000000001
259,2017-05-30 22,472.0,100,36.6124,116.77600000000001
259,2017-05-31 22,488.0,100,36.6124,116.77600000000001
259,2017-06-01 22,489.0,100,36.6124,116.77600000000001
259,2017-06-02 22,423.0,100,36.6124,116.77600000000001
259,2017-06-03 22,558.0,100,36.6124,116.77600000000001
259,2017-06-04 22,495.0,100,36.6124,116.77600000000001
259,2017-06-05 22,238.0,100,36.6124,116.77600000000001
259,2017-06-06 22,477.0,100,36.6124,116.77600000000001
259,2017-06-07 22,351.0,100,36.6124,116.77600000000001
259,2017-06-08 22,459.0,100,36.6124,116.77600000000001
259,2017-06-09 22,454.0,100,36.6124,116.77600000000001
259,2017-06-10 22,189.0,100,36.6124,116.77600000000001
259,2017-06-11 22,453.0,100,36.6124,116.77600000000001
259,2017-06-12 22,388.0,100,36.6124,116.77600000000001
259,2017-06-13 22,459.0,100,36.6124,116.77600000000001
259,2017-06-14 22,546.0,100,36.6124,116.77600000000001
259,2017-06-15 22,456.0,100,36.6124,116.77600000000001
259,2017-06-16 22,501.0,100,36.6124,116.77600000000001
259,2017-06-17 22,503.0,100,36.6124,116.77600000000001
259,2017-06-18 22,473.0,100,36.6124,116.77600000000001
259,2017-06-19 22,457.0,100,36.6124,116.77600000000001
259,2017-06-20 22,329.0,100,36.6124,116.77600000000001
259,2017-06-21 22,322.0,100,36.6124,116.77600000000001
259,2017-06-22 22,62.0,100,36.6124,116.77600000000001
259,2017-06-23 22,182.0,100,36.6124,116.77600000000001
259,2017-06-24 22,382.0,100,36.6124,116.77600000000001
259,2017-06-25 22,580.0,100,36.6124,116.77600000000001
259,2017-06-26 22,525.0,100,36.6124,116.77600000000001
259,2017-06-27 22,513.0,100,36.6124,116.77600000000001
259,2017-06-28 22,458.0,100,36.6124,116.77600000000001
259,2017-06-29 22,410.0,100,36.6124,116.77600000000001
259,2017-06-30 22,404.0,100,36.6124,116.77600000000001
259,2017-07-01 22,428.0,100,36.6124,116.77600000000001
259,2017-07-02 22,418.0,100,36.6124,116.77600000000001
259,2017-07-03 22,460.0,100,36.6124,116.77600000000001
259,2017-07-04 22,296.0,100,36.6124,116.77600000000001
259,2017-07-05 22,282.0,100,36.6124,116.77600000000001
259,2017-07-06 22,217.0,100,36.6124,116.77600000000001
259,2017-07-07 22,478.0,100,36.6124,116.77600000000001
259,2017-07-08 22,560.0,100,36.6124,116.77600000000001
259,2017-07-09 22,288.0,100,36.6124,116.77600000000001
259,2017-07-10 22,547.0,100,36.6124,116.77600000000001
259,2017-07-11 22,540.0,100,36.6124,116.77600000000001
259,2017-07-12 22,526.0,100,36.6124,116.77600000000001
259,2017-07-13 22,312.0,100,36.6124,116.77600000000001
259,2017-07-14 22,413.0,100,36.6124,116.77600000000001
259,2017-07-15 22,180.0,100,36.6124,116.77600000000001
259,2017-07-16 22,167.0,100,36.6124,116.77600000000001
259,2017-07-17 22,337.0,100,36.6124,116.77600000000001
259,2017-07-18 22,152.0,100,36.6124,116.77600000000001
259,2017-07-19 22,357.0,100,36.6124,116.77600000000001
259,2017-07-20 22,471.0,100,36.6124,116.77600000000001
259,2017-07-21 22,333.0,100,36.6124,116.77600000000001
259,2017-07-22 22,224.0,100,36.6124,116.77600000000001
259,2017-07-23 22,243.0,100,36.6124,116.77600000000001
259,2017-07-24 22,209.0,100,36.6124,116.77600000000001
259,2017-07-25 22,309.0,100,36.6124,116.77600000000001
259,2017-07-26 22,188.0,100,36.6124,116.77600000000001
259,2017-07-27 22,97.0,100,36.6124,116.77600000000001
259,2017-07-28 22,179.0,100,36.6124,116.77600000000001
259,2017-07-29 22,73.0,100,36.6124,116.77600000000001
259,2017-07-30 22,134.0,100,36.6124,116.77600000000001
259,2017-07-31 22,343.0,100,36.6124,116.77600000000001
259,2017-08-01 22,390.0,100,36.6124,116.77600000000001
259,2017-08-02 22,153.0,100,36.6124,116.77600000000001
259,2017-08-03 22,361.0,100,36.6124,116.77600000000001
259,2017-08-04 22,349.0,100,36.6124,116.77600000000001
259,2017-08-05 22,390.0,100,36.6124,116.77600000000001
259,2017-08-06 22,384.0,100,36.6124,116.77600000000001
259,2017-08-07 22,147.0,100,36.6124,116.77600000000001
259,2017-08-08 22,373.0,100,36.6124,116.77600000000001
259,2017-08-09 22,462.0,100,36.6124,116.77600000000001
259,2017-08-10 22,528.0,100,36.6124,116.77600000000001
259,2017-08-11 22,484.0,100,36.6124,116.77600000000001
259,2017-08-12 22,308.0,100,36.6124,116.77600000000001
259,2017-08-13 22,362.0,100,36.6124,116.77600000000001
259,2017-08-14 22,262.0,100,36.6124,116.77600000000001
259,2017-08-15 22,499.0,100,36.6124,116.77600000000001
259,2017-08-16 22,400.0,100,36.6124,116.77600000000001
259,2017-08-17 22,441.0,100,36.6124,116.77600000000001
259,2017-08-18 22,89.0,100,36.6124,116.77600000000001
259,2017-08-19 22,353.0,100,36.6124,116.77600000000001
259,2017-08-20 22,509.0,100,36.6124,116.77600000000001
259,2017-08-21 22,452.0,100,36.6124,116.77600000000001
259,2017-08-22 22,348.0,100,36.6124,116.77600000000001
259,2017-08-23 22,207.0,100,36.6124,116.77600000000001
259,2017-08-24 22,541.0,100,36.6124,116.77600000000001
259,2017-08-25 22,209.0,100,36.6124,116.77600000000001
259,2017-08-26 22,185.0,100,36.6124,116.77600000000001
259,2017-08-27 22,238.0,100,36.6124,116.77600000000001
259,2017-08-28 22,83.0,100,36.6124,116.77600000000001
259,2017-08-29 22,142.0,100,36.6124,116.77600000000001
259,2017-08-30 22,393.0,100,36.6124,116.77600000000001
259,2017-08-31 22,545.0,100,36.6124,116.77600000000001
259,2017-09-01 22,468.0,100,36.6124,116.77600000000001
259,2017-09-02 22,374.0,100,36.6124,116.77600000000001
259,2017-09-03 22,301.0,100,36.6124,116.77600000000001
259,2017-09-04 22,287.0,100,36.6124,116.77600000000001
259,2017-09-05 22,338.0,100,36.6124,116.77600000000001
259,2017-09-06 22,356.0,100,36.6124,116.77600000000001
259,2017-09-07 22,562.0,100,36.6124,116.77600000000001
259,2017-09-08 22,440.0,100,36.6124,116.77600000000001
259,2017-09-09 22,419.0,100,36.6124,116.77600000000001
259,2017-09-10 22,138.0,100,36.6124,116.77600000000001
259,2017-09-11 22,499.0,100,36.6124,116.77600000000001
259,2017-09-12 22,504.0,100,36.6124,116.77600000000001
259,2017-09-13 22,477.0,100,36.6124,116.77600000000001
259,2017-09-14 22,514.0,100,36.6124,116.77600000000001
259,2017-09-15 22,74.0,100,36.6124,116.77600000000001
259,2017-09-16 22,147.0,100,36.6124,116.77600000000001
259,2017-09-17 22,453.0,100,36.6124,116.77600000000001
259,2017-09-18 22,420.0,100,36.6124,116.77600000000001
259,2017-09-19 22,487.0,100,36.6124,116.77600000000001
259,2017-09-20 22,525.0,100,36.6124,116.77600000000001
259,2017-09-21 22,413.0,100,36.6124,116.77600000000001
259,2017-09-22 22,448.0,100,36.6124,116.77600000000001
259,2017-09-23 22,382.0,100,36.6124,116.77600000000001
259,2017-09-24 22,411.0,100,36.6124,116.77600000000001
259,2017-09-25 22,242.0,100,36.6124,116.77600000000001
259,2017-09-26 22,119.0,100,36.6124,116.77600000000001
259,2017-09-27 22,238.0,100,36.6124,116.77600000000001
259,2017-09-28 22,508.0,100,36.6124,116.77600000000001
259,2017-09-29 22,251.0,100,36.6124,116.77600000000001
259,2017-09-30 22,382.0,100,36.6124,116.77600000000001
259,2017-10-01 22,293.0,100,36.6124,116.77600000000001
259,2017-10-02 22,381.0,100,36.6124,116.77600000000001
259,2017-10-03 22,80.0,100,36.6124,116.77600000000001
259,2017-10-04 22,194.0,100,36.6124,116.77600000000001
259,2017-10-05 22,395.0,100,36.6124,116.77600000000001
259,2017-10-06 22,457.0,100,36.6124,116.77600000000001
259,2017-10-07 22,64.0,100,36.6124,116.77600000000001
259,2017-10-08 22,43.0,100,36.6124,116.77600000000001
259,2017-10-09 22,48.0,100,36.6124,116.77600000000001
259,2017-10-10 22,24.0,100,36.6124,116.77600000000001
259,2017-10-11 22,332.0,100,36.6124,116.77600000000001
259,2017-10-12 22,349.0,100,36.6124,116.77600000000001
259,2017-10-13 22,347.0,100,36.6124,116.77600000000001
259,2017-10-14 22,184.0,100,36.6124,116.77600000000001
259,2017-10-15 22,186.0,100,36.6124,116.77600000000001
259,2017-10-16 22,102.0,100,36.6124,116.77600000000001
259,2017-10-17 22,93.0,100,36.6124,116.77600000000001
259,2017-10-18 22,208.0,100,36.6124,116.77600000000001
259,2017-10-19 22,303.0,100,36.6124,116.77600000000001
259,2017-10-20 22,403.0,100,36.6124,116.77600000000001
259,2017-10-21 22,384.0,100,36.6124,116.77600000000001
259,2017-10-22 22,377.0,100,36.6124,116.77600000000001
259,2017-10-23 22,381.0,100,36.6124,116.77600000000001
259,2017-10-24 22,444.0,100,36.6124,116.77600000000001
259,2017-10-25 22,100.0,100,36.6124,116.77600000000001
259,2017-10-26 22,303.0,100,36.6124,116.77600000000001
259,2017-10-27 22,321.0,100,36.6124,116.77600000000001
259,2017-10-28 22,299.0,100,36.6124,116.77600000000001
259,2017-10-29 22,445.0,100,36.6124,116.77600000000001
259,2017-10-30 22,408.0,100,36.6124,116.77600000000001
259,2017-10-31 22,215.0,100,36.6124,116.77600000000001
259,2017-11-01 22,191.0,100,36.6124,116.77600000000001
259,2017-11-02 22,255.0,100,36.6124,116.77600000000001
259,2017-11-03 22,329.0,100,36.6124,116.77600000000001
259,2017-11-04 22,333.0,100,36.6124,116.77600000000001
259,2017-11-05 22,308.0,100,36.6124,116.77600000000001
259,2017-11-06 22,287.0,100,36.6124,116.77600000000001
259,2017-11-07 22,208.0,100,36.6124,116.77600000000001
259,2017-11-08 22,238.0,100,36.6124,116.77600000000001
259,2017-11-09 22,131.0,100,36.6124,116.77600000000001
259,2017-11-10 22,429.0,100,36.6124,116.77600000000001
259,2017-11-11 22,390.0,100,36.6124,116.77600000000001
259,2017-11-12 22,292.0,100,36.6124,116.77600000000001
259,2017-11-13 22,332.0,100,36.6124,116.77600000000001
259,2017-11-14 22,383.0,100,36.6124,116.77600000000001
259,2017-11-15 22,64.0,100,36.6124,116.77600000000001
259,2017-11-16 22,103.0,100,36.6124,116.77600000000001
259,2017-11-17 22,188.0,100,36.6124,116.77600000000001
259,2017-11-18 22,385.0,100,36.6124,116.77600000000001
259,2017-11-19 22,81.0,100,36.6124,116.77600000000001
259,2017-11-20 22,282.0,100,36.6124,116.77600000000001
259,2017-11-21 22,270.0,100,36.6124,116.77600000000001
259,2017-11-22 22,310.0,100,36.6124,116.77600000000001
259,2017-11-23 22,310.0,100,36.6124,116.77600000000001
259,2017-11-24 22,311.0,100,36.6124,116.77600000000001
259,2017-11-25 22,275.0,100,36.6124,116.77600000000001
259,2017-11-26 22,293.0,100,36.6124,116.77600000000001
259,2017-11-27 22,187.0,100,36.6124,116.77600000000001
259,2017-11-28 22,194.0,100,36.6124,116.77600000000001
259,2017-11-29 22,87.0,100,36.6124,116.77600000000001
259,2017-11-30 22,241.0,100,36.6124,116.77600000000001
259,2017-12-01 22,242.0,100,36.6124,116.77600000000001
259,2017-12-02 22,207.0,100,36.6124,116.77600000000001
259,2017-12-03 22,57.0,100,36.6124,116.77600000000001
259,2017-12-04 22,262.0,100,36.6124,116.77600000000001
259,2017-12-05 22,259.0,100,36.6124,116.77600000000001
259,2017-12-06 22,226.0,100,36.6124,116.77600000000001
259,2017-12-07 22,216.0,100,36.6124,116.77600000000001
259,2017-12-08 22,268.0,100,36.6124,116.77600000000001
259,2017-12-09 22,166.0,100,36.6124,116.77600000000001
259,2017-12-10 22,217.0,100,36.6124,116.77600000000001
259,2017-12-11 22,208.0,100,36.6124,116.77600000000001
259,2017-12-12 22,187.0,100,36.6124,116.77600000000001
259,2017-12-13 22,97.0,100,36.6124,116.77600000000001
259,2017-12-14 22,37.0,100,36.6124,116.77600000000001
259,2017-12-15 22,39.0,100,36.6124,116.77600000000001
259,2017-12-16 22,342.0,100,36.6124,116.77600000000001
259,2017-12-17 22,331.0,100,36.6124,116.77600000000001
259,2017-12-18 22,300.0,100,36.6124,116.77600000000001
259,2017-12-19 22,306.0,100,36.6124,116.77600000000001
259,2017-12-20 22,336.0,100,36.6124,116.77600000000001
259,2017-12-21 22,348.0,100,36.6124,116.77600000000001
259,2017-12-22 22,270.0,100,36.6124,116.77600000000001
259,2017-12-23 22,152.0,100,36.6124,116.77600000000001
259,2017-12-24 22,349.0,100,36.6124,116.77600000000001
259,2017-12-25 22,347.0,100,36.6124,116.77600000000001
259,2017-12-26 22,271.0,100,36.6124,116.77600000000001
259,2017-12-27 22,261.0,100,36.6124,116.77600000000001
259,2017-12-28 22,217.0,100,36.6124,116.77600000000001
259,2017-12-29 22,38.0,100,36.6124,116.77600000000001
259,2017-12-30 22,165.0,100,36.6124,116.77600000000001
259,2017-12-31 22,289.0,100,36.6124,116.77600000000001
259,2018-01-01 22,193.0,100,36.6124,116.77600000000001
259,2018-01-02 22,88.0,100,36.6124,116.77600000000001
259,2018-01-03 22,180.0,100,36.6124,116.77600000000001
259,2018-01-04 22,53.0,100,36.6124,116.77600000000001
259,2018-01-05 22,249.0,100,36.6124,116.77600000000001
259,2018-01-06 22,213.0,100,36.6124,116.77600000000001
259,2018-01-07 22,84.0,100,36.6124,116.77600000000001
259,2018-01-08 22,360.0,100,36.6124,116.77600000000001
259,2018-01-09 22,383.0,100,36.6124,116.77600000000001
259,2018-01-10 22,394.0,100,36.6124,116.77600000000001
259,2018-01-11 22,426.0,100,36.6124,116.77600000000001
259,2018-01-12 22,375.0,100,36.6124,116.77600000000001
259,2018-01-13 22,370.0,100,36.6124,116.77600000000001
259,2018-01-14 22,296.0,100,36.6124,116.77600000000001
259,2018-01-15 22,120.0,100,36.6124,116.77600000000001
259,2018-01-16 22,151.0,100,36.6124,116.77600000000001
259,2018-01-17 22,93.0,100,36.6124,116.77600000000001
259,2018-01-18 22,134.0,100,36.6124,116.77600000000001
259,2018-01-19 22,225.0,100,36.6124,116.77600000000001
259,2018-01-20 22,264.0,100,36.6124,116.77600000000001
259,2018-01-21 22,21.0,100,36.6124,116.77600000000001
259,2018-01-22 22,56.0,100,36.6124,116.77600000000001
259,2018-01-23 22,386.0,100,36.6124,116.77600000000001
259,2018-01-24 22,412.0,100,36.6124,116.77600000000001
259,2018-01-25 22,212.0,100,36.6124,116.77600000000001
259,2018-01-26 22,253.0,100,36.6124,116.77600000000001
259,2018-01-27 22,108.0,100,36.6124,116.77600000000001
259,2018-01-28 22,195.0,100,36.6124,116.77600000000001
259,2018-01-29 22,377.0,100,36.6124,116.77600000000001
259,2018-01-30 22,221.0,100,36.6124,116.77600000000001
259,2018-01-31 22,341.0,100,36.6124,116.77600000000001
259,2018-02-01 22,406.0,100,36.6124,116.77600000000001
259,2018-02-02 22,506.0,100,36.6124,116.77600000000001
259,2018-02-03 22,439.0,100,36.6124,116.77600000000001
259,2018-02-04 22,435.0,100,36.6124,116.77600000000001
259,2018-02-05 22,470.0,100,36.6124,116.77600000000001
259,2018-02-06 22,456.0,100,36.6124,116.77600000000001
259,2018-02-07 22,417.0,100,36.6124,116.77600000000001
259,2018-02-08 22,442.0,100,36.6124,116.77600000000001
259,2018-02-09 22,351.0,100,36.6124,116.77600000000001
259,2018-02-10 22,393.0,100,36.6124,116.77600000000001
259,2018-02-11 22,467.0,100,36.6124,116.77600000000001
259,2018-02-12 22,508.0,100,36.6124,116.77600000000001
259,2018-02-13 22,465.0,100,36.6124,116.77600000000001
259,2018-02-14 22,189.0,100,36.6124,116.77600000000001
259,2018-02-15 22,346.0,100,36.6124,116.77600000000001
259,2018-02-16 22,388.0,100,36.6124,116.77600000000001
259,2018-02-17 22,197.0,100,36.6124,116.77600000000001
259,2018-02-18 22,374.0,100,36.6124,116.77600000000001
259,2018-02-19 22,314.0,100,36.6124,116.77600000000001
259,2018-02-20 22,142.0,100,36.6124,116.77600000000001
259,2018-02-21 22,441.0,100,36.6124,116.77600000000001
259,2018-02-22 22,452.0,100,36.6124,116.77600000000001
259,2018-02-23 22,453.0,100,36.6124,116.77600000000001
259,2018-02-24 22,107.0,100,36.6124,116.77600000000001
259,2018-02-25 22,492.0,100,36.6124,116.77600000000001
259,2018-02-26 22,430.0,100,36.6124,116.77600000000001
259,2018-02-27 22,213.0,100,36.6124,116.77600000000001
259,2018-02-28 22,334.0,100,36.6124,116.77600000000001
259,2018-03-01 22,458.0,100,36.6124,116.77600000000001
259,2018-03-02 22,302.0,100,36.6124,116.77600000000001
259,2018-03-03 22,138.0,100,36.6124,116.77600000000001
259,2018-03-04 22,33.0,100,36.6124,116.77600000000001
259,2018-03-05 22,497.0,100,36.6124,116.77600000000001
259,2018-03-06 22,277.0,100,36.6124,116.77600000000001
259,2018-03-07 22,305.0,100,36.6124,116.77600000000001
259,2018-03-08 22,553.0,100,36.6124,116.77600000000001
259,2018-03-09 22,501.0,100,36.6124,116.77600000000001
259,2018-03-10 22,397.0,100,36.6124,116.77600000000001
259,2018-03-11 22,344.0,100,36.6124,116.77600000000001
259,2018-03-12 22,465.0,100,36.6124,116.77600000000001
259,2018-03-13 22,556.0,100,36.6124,116.77600000000001
259,2018-03-14 22,508.0,100,36.6124,116.77600000000001
259,2018-03-15 22,191.0,100,36.6124,116.77600000000001
259,2018-03-16 22,597.0,100,36.6124,116.77600000000001
259,2018-03-17 22,177.0,100,36.6124,116.77600000000001
259,2018-03-18 22,104.0,100,36.6124,116.77600000000001
259,2018-03-19 22,496.0,100,36.6124,116.77600000000001
259,2018-03-20 22,294.0,100,36.6124,116.77600000000001
259,2018-03-21 22,526.0,100,36.6124,116.77600000000001
259,2018-03-22 22,388.0,100,36.6124,116.77600000000001
259,2018-03-23 22,451.0,100,36.6124,116.77600000000001
259,2018-03-24 22,602.0,100,36.6124,116.77600000000001
259,2018-03-25 22,470.0,100,36.6124,116.77600000000001
259,2018-03-26 22,507.0,100,36.6124,116.77600000000001
259,2018-03-27 22,488.0,100,36.6124,116.77600000000001
259,2018-03-28 22,424.0,100,36.6124,116.77600000000001
259,2018-03-29 22,299.0,100,36.6124,116.77600000000001
259,2018-03-30 22,448.0,100,36.6124,116.77600000000001
259,2018-03-31 22,490.0,100,36.6124,116.77600000000001
259,2018-04-01 22,399.0,100,36.6124,116.77600000000001
259,2018-04-02 22,473.0,100,36.6124,116.77600000000001
259,2018-04-03 22,352.0,100,36.6124,116.77600000000001
259,2018-04-04 22,85.0,100,36.6124,116.77600000000001
259,2018-04-05 22,141.0,100,36.6124,116.77600000000001
259,2018-04-06 22,498.0,100,36.6124,116.77600000000001
259,2018-04-07 22,650.0,100,36.6124,116.77600000000001
259,2018-04-08 22,581.0,100,36.6124,116.77600000000001
259,2018-04-09 22,569.0,100,36.6124,116.77600000000001
259,2018-04-10 22,176.0,100,36.6124,116.77600000000001
