id,time,dayPower,capacity,lat,lng
90,2017-01-01,42,50,36.1748,116.45
90,2017-01-02,4,50,36.1748,116.45
90,2017-01-03,42,50,36.1748,116.45
90,2017-01-04,38,50,36.1748,116.45
90,2017-01-05,106,50,36.1748,116.45
90,2017-01-06,131,50,36.1748,116.45
90,2017-01-07,117,50,36.1748,116.45
90,2017-01-08,181,50,36.1748,116.45
90,2017-01-09,42,50,36.1748,116.45
90,2017-01-10,201,50,36.1748,116.45
90,2017-01-11,42,50,36.1748,116.45
90,2017-01-12,4,50,36.1748,116.45
90,2017-01-13,4,50,36.1748,116.45
90,2017-01-14,4,50,36.1748,116.45
90,2017-01-15,4,50,36.1748,116.45
90,2017-01-16,42,50,36.1748,116.45
90,2017-01-17,42,50,36.1748,116.45
90,2017-01-18,42,50,36.1748,116.45
90,2017-01-19,4,50,36.1748,116.45
90,2017-01-20,210,50,36.1748,116.45
90,2017-01-21,184,50,36.1748,116.45
90,2017-01-22,174,50,36.1748,116.45
90,2017-01-23,153,50,36.1748,116.45
90,2017-01-24,138,50,36.1748,116.45
90,2017-01-25,147,50,36.1748,116.45
90,2017-01-26,110,50,36.1748,116.45
90,2017-01-27,165,50,36.1748,116.45
90,2017-01-28,4,50,36.1748,116.45
90,2017-01-29,79,50,36.1748,116.45
90,2017-01-30,225,50,36.1748,116.45
90,2017-01-31,124,50,36.1748,116.45
90,2017-02-01,207,50,36.1748,116.45
90,2017-02-02,172,50,36.1748,116.45
90,2017-02-03,59,50,36.1748,116.45
90,2017-02-04,66,50,36.1748,116.45
90,2017-02-05,184,50,36.1748,116.45
90,2017-02-06,111,50,36.1748,116.45
90,2017-02-07,41,50,36.1748,116.45
90,2017-02-08,100,50,36.1748,116.45
90,2017-02-09,251,50,36.1748,116.45
90,2017-02-10,250,50,36.1748,116.45
90,2017-02-11,217,50,36.1748,116.45
90,2017-02-12,202,50,36.1748,116.45
90,2017-02-13,190,50,36.1748,116.45
90,2017-02-14,106,50,36.1748,116.45
90,2017-02-15,190,50,36.1748,116.45
90,2017-02-16,158,50,36.1748,116.45
90,2017-02-17,149,50,36.1748,116.45
90,2017-02-18,206,50,36.1748,116.45
90,2017-02-19,129,50,36.1748,116.45
90,2017-02-20,79,50,36.1748,116.45
90,2017-02-21,42,50,36.1748,116.45
90,2017-02-22,88,50,36.1748,116.45
90,2017-02-23,260,50,36.1748,116.45
90,2017-02-24,233,50,36.1748,116.45
90,2017-02-25,232,50,36.1748,116.45
90,2017-02-26,210,50,36.1748,116.45
90,2017-02-27,223,50,36.1748,116.45
90,2017-02-28,132,50,36.1748,116.45
90,2017-03-01,125,50,36.1748,116.45
90,2017-03-02,267,50,36.1748,116.45
90,2017-03-03,244,50,36.1748,116.45
90,2017-03-04,177,50,36.1748,116.45
90,2017-03-05,4,50,36.1748,116.45
90,2017-03-06,255,50,36.1748,116.45
90,2017-03-07,294,50,36.1748,116.45
90,2017-03-08,282,50,36.1748,116.45
90,2017-03-09,266,50,36.1748,116.45
90,2017-03-10,241,50,36.1748,116.45
90,2017-03-11,177,50,36.1748,116.45
90,2017-03-12,233,50,36.1748,116.45
90,2017-03-13,124,50,36.1748,116.45
90,2017-03-14,267,50,36.1748,116.45
90,2017-03-15,201,50,36.1748,116.45
90,2017-03-16,247,50,36.1748,116.45
90,2017-03-17,213,50,36.1748,116.45
90,2017-03-18,242,50,36.1748,116.45
90,2017-03-19,244,50,36.1748,116.45
90,2017-03-20,122,50,36.1748,116.45
90,2017-03-21,223,50,36.1748,116.45
90,2017-03-22,125,50,36.1748,116.45
90,2017-03-23,108,50,36.1748,116.45
90,2017-03-24,130,50,36.1748,116.45
90,2017-03-25,269,50,36.1748,116.45
90,2017-03-26,296,50,36.1748,116.45
90,2017-03-27,306,50,36.1748,116.45
90,2017-03-28,181,50,36.1748,116.45
90,2017-03-29,248,50,36.1748,116.45
90,2017-03-30,85,50,36.1748,116.45
90,2017-03-31,297,50,36.1748,116.45
90,2017-04-01,317,50,36.1748,116.45
90,2017-04-02,290,50,36.1748,116.45
90,2017-04-03,210,50,36.1748,116.45
90,2017-04-04,42,50,36.1748,116.45
90,2017-04-05,106,50,36.1748,116.45
90,2017-04-06,292,50,36.1748,116.45
90,2017-04-07,177,50,36.1748,116.45
90,2017-04-08,177,50,36.1748,116.45
90,2017-04-09,306,50,36.1748,116.45
90,2017-04-10,133,50,36.1748,116.45
90,2017-04-11,261,50,36.1748,116.45
90,2017-04-12,283,50,36.1748,116.45
90,2017-04-13,176,50,36.1748,116.45
90,2017-04-14,204,50,36.1748,116.45
90,2017-04-15,174,50,36.1748,116.45
90,2017-04-16,34,50,36.1748,116.45
90,2017-04-17,301,50,36.1748,116.45
90,2017-04-18,341,50,36.1748,116.45
90,2017-04-19,67,50,36.1748,116.45
90,2017-04-20,280,50,36.1748,116.45
90,2017-04-21,267,50,36.1748,116.45
90,2017-04-22,242,50,36.1748,116.45
90,2017-04-23,320,50,36.1748,116.45
90,2017-04-24,205,50,36.1748,116.45
90,2017-04-25,97,50,36.1748,116.45
90,2017-04-26,313,50,36.1748,116.45
90,2017-04-27,329,50,36.1748,116.45
90,2017-04-28,313,50,36.1748,116.45
90,2017-04-29,300,50,36.1748,116.45
90,2017-04-30,277,50,36.1748,116.45
90,2017-05-01,239,50,36.1748,116.45
90,2017-05-02,283,50,36.1748,116.45
90,2017-05-03,173,50,36.1748,116.45
90,2017-05-04,297,50,36.1748,116.45
90,2017-05-05,245,50,36.1748,116.45
90,2017-05-06,329,50,36.1748,116.45
90,2017-05-07,294,50,36.1748,116.45
90,2017-05-08,99,50,36.1748,116.45
90,2017-05-09,315,50,36.1748,116.45
90,2017-05-10,282,50,36.1748,116.45
90,2017-05-11,198,50,36.1748,116.45
90,2017-05-12,300,50,36.1748,116.45
90,2017-05-13,309,50,36.1748,116.45
90,2017-05-14,252,50,36.1748,116.45
90,2017-05-15,189,50,36.1748,116.45
90,2017-05-16,306,50,36.1748,116.45
90,2017-05-17,295,50,36.1748,116.45
90,2017-05-18,295,50,36.1748,116.45
90,2017-05-19,277,50,36.1748,116.45
90,2017-05-20,264,50,36.1748,116.45
90,2017-05-21,252,50,36.1748,116.45
90,2017-05-22,258,50,36.1748,116.45
90,2017-05-23,235,50,36.1748,116.45
90,2017-05-24,325,50,36.1748,116.45
90,2017-05-25,316,50,36.1748,116.45
90,2017-05-26,310,50,36.1748,116.45
90,2017-05-27,295,50,36.1748,116.45
90,2017-05-28,293,50,36.1748,116.45
90,2017-05-29,237,50,36.1748,116.45
90,2017-05-30,262,50,36.1748,116.45
90,2017-05-31,284,50,36.1748,116.45
90,2017-06-01,294,50,36.1748,116.45
90,2017-06-02,269,50,36.1748,116.45
90,2017-06-03,297,50,36.1748,116.45
90,2017-06-04,269,50,36.1748,116.45
90,2017-06-05,95,50,36.1748,116.45
90,2017-06-06,85,50,36.1748,116.45
90,2017-06-07,307,50,36.1748,116.45
90,2017-06-08,176,50,36.1748,116.45
90,2017-06-09,235,50,36.1748,116.45
90,2017-06-10,84,50,36.1748,116.45
90,2017-06-11,307,50,36.1748,116.45
90,2017-06-12,307,50,36.1748,116.45
90,2017-06-13,246,50,36.1748,116.45
90,2017-06-14,284,50,36.1748,116.45
90,2017-06-15,211,50,36.1748,116.45
90,2017-06-16,276,50,36.1748,116.45
90,2017-06-17,288,50,36.1748,116.45
90,2017-06-18,234,50,36.1748,116.45
90,2017-06-19,228,50,36.1748,116.45
90,2017-06-20,201,50,36.1748,116.45
90,2017-06-21,242,50,36.1748,116.45
90,2017-06-22,41,50,36.1748,116.45
90,2017-06-23,70,50,36.1748,116.45
90,2017-06-24,228,50,36.1748,116.45
90,2017-06-25,299,50,36.1748,116.45
90,2017-06-26,287,50,36.1748,116.45
90,2017-06-27,259,50,36.1748,116.45
90,2017-06-28,253,50,36.1748,116.45
90,2017-06-29,241,50,36.1748,116.45
90,2017-06-30,204,50,36.1748,116.45
90,2017-07-01,229,50,36.1748,116.45
90,2017-07-02,221,50,36.1748,116.45
90,2017-07-03,221,50,36.1748,116.45
90,2017-07-04,234,50,36.1748,116.45
90,2017-07-05,171,50,36.1748,116.45
90,2017-07-06,107,50,36.1748,116.45
90,2017-07-07,307,50,36.1748,116.45
90,2017-07-08,307,50,36.1748,116.45
90,2017-07-09,103,50,36.1748,116.45
90,2017-07-10,267,50,36.1748,116.45
90,2017-07-11,275,50,36.1748,116.45
90,2017-07-12,272,50,36.1748,116.45
90,2017-07-13,282,50,36.1748,116.45
