id,time,dayPower,capacity,lat,lng
114,2017-05-19,263,50,36.601,116.742
114,2017-05-20,256,50,36.601,116.742
114,2017-05-21,244,50,36.601,116.742
114,2017-05-22,250,50,36.601,116.742
114,2017-05-23,253,50,36.601,116.742
114,2017-05-24,285,50,36.601,116.742
114,2017-05-25,308,50,36.601,116.742
114,2017-05-26,302,50,36.601,116.742
114,2017-05-27,286,50,36.601,116.742
114,2017-05-28,284,50,36.601,116.742
114,2017-05-29,233,50,36.601,116.742
114,2017-05-30,258,50,36.601,116.742
114,2017-05-31,266,50,36.601,116.742
114,2017-06-01,278,50,36.601,116.742
114,2017-06-02,239,50,36.601,116.742
114,2017-06-03,289,50,36.601,116.742
114,2017-06-04,257,50,36.601,116.742
114,2017-06-05,128,50,36.601,116.742
114,2017-06-06,71,50,36.601,116.742
114,2017-06-07,287,50,36.601,116.742
114,2017-06-08,238,50,36.601,116.742
114,2017-06-09,238,50,36.601,116.742
114,2017-06-10,94,50,36.601,116.742
114,2017-06-11,228,50,36.601,116.742
114,2017-06-12,202,50,36.601,116.742
114,2017-06-13,239,50,36.601,116.742
114,2017-06-14,281,50,36.601,116.742
114,2017-06-15,240,50,36.601,116.742
114,2017-06-16,267,50,36.601,116.742
114,2017-06-17,274,50,36.601,116.742
114,2017-06-18,253,50,36.601,116.742
114,2017-06-19,246,50,36.601,116.742
114,2017-06-20,175,50,36.601,116.742
114,2017-06-21,179,50,36.601,116.742
114,2017-06-22,33,50,36.601,116.742
114,2017-06-23,94,50,36.601,116.742
114,2017-06-24,206,50,36.601,116.742
114,2017-06-25,291,50,36.601,116.742
114,2017-06-26,273,50,36.601,116.742
114,2017-06-27,269,50,36.601,116.742
114,2017-06-28,255,50,36.601,116.742
114,2017-06-29,226,50,36.601,116.742
114,2017-06-30,219,50,36.601,116.742
114,2017-07-01,227,50,36.601,116.742
114,2017-07-02,212,50,36.601,116.742
114,2017-07-03,248,50,36.601,116.742
114,2017-07-04,151,50,36.601,116.742
114,2017-07-05,144,50,36.601,116.742
114,2017-07-06,106,50,36.601,116.742
114,2017-07-07,244,50,36.601,116.742
114,2017-07-08,287,50,36.601,116.742
114,2017-07-09,144,50,36.601,116.742
114,2017-07-10,286,50,36.601,116.742
114,2017-07-11,279,50,36.601,116.742
114,2017-07-12,271,50,36.601,116.742
114,2017-07-13,273,50,36.601,116.742
114,2017-07-14,245,50,36.601,116.742
114,2017-07-15,99,50,36.601,116.742
114,2017-07-16,97,50,36.601,116.742
114,2017-07-17,172,50,36.601,116.742
114,2017-07-18,79,50,36.601,116.742
114,2017-07-19,180,50,36.601,116.742
114,2017-07-20,265,50,36.601,116.742
114,2017-07-21,171,50,36.601,116.742
114,2017-07-22,124,50,36.601,116.742
114,2017-07-23,233,50,36.601,116.742
114,2017-07-24,117,50,36.601,116.742
114,2017-07-25,187,50,36.601,116.742
114,2017-07-26,111,50,36.601,116.742
114,2017-07-27,54,50,36.601,116.742
114,2017-07-28,105,50,36.601,116.742
114,2017-07-29,43,50,36.601,116.742
114,2017-07-30,83,50,36.601,116.742
114,2017-07-31,205,50,36.601,116.742
114,2017-08-01,252,50,36.601,116.742
114,2017-08-02,50,50,36.601,116.742
114,2017-08-03,259,50,36.601,116.742
114,2017-08-04,277,50,36.601,116.742
114,2017-08-05,258,50,36.601,116.742
114,2017-08-06,254,50,36.601,116.742
114,2017-08-07,187,50,36.601,116.742
114,2017-08-08,263,50,36.601,116.742
114,2017-08-09,249,50,36.601,116.742
114,2017-08-10,273,50,36.601,116.742
114,2017-08-11,261,50,36.601,116.742
114,2017-08-12,158,50,36.601,116.742
114,2017-08-13,206,50,36.601,116.742
114,2017-08-14,134,50,36.601,116.742
114,2017-08-15,266,50,36.601,116.742
114,2017-08-16,233,50,36.601,116.742
114,2017-08-17,224,50,36.601,116.742
114,2017-08-18,124,50,36.601,116.742
114,2017-08-19,182,50,36.601,116.742
114,2017-08-20,260,50,36.601,116.742
114,2017-08-21,237,50,36.601,116.742
114,2017-08-22,196,50,36.601,116.742
114,2017-08-23,113,50,36.601,116.742
114,2017-08-24,262,50,36.601,116.742
114,2017-08-25,104,50,36.601,116.742
114,2017-08-26,96,50,36.601,116.742
114,2017-08-27,123,50,36.601,116.742
114,2017-08-28,134,50,36.601,116.742
114,2017-08-29,70,50,36.601,116.742
114,2017-08-30,200,50,36.601,116.742
114,2017-08-31,273,50,36.601,116.742
114,2017-09-01,230,50,36.601,116.742
114,2017-09-02,196,50,36.601,116.742
114,2017-09-03,148,50,36.601,116.742
114,2017-09-04,146,50,36.601,116.742
114,2017-09-05,167,50,36.601,116.742
114,2017-09-06,177,50,36.601,116.742
114,2017-09-07,273,50,36.601,116.742
114,2017-09-08,223,50,36.601,116.742
114,2017-09-09,210,50,36.601,116.742
114,2017-09-10,70,50,36.601,116.742
114,2017-09-11,242,50,36.601,116.742
114,2017-09-12,247,50,36.601,116.742
114,2017-09-13,232,50,36.601,116.742
114,2017-09-14,254,50,36.601,116.742
114,2017-09-15,222,50,36.601,116.742
114,2017-09-16,93,50,36.601,116.742
114,2017-09-17,219,50,36.601,116.742
114,2017-09-18,210,50,36.601,116.742
114,2017-09-19,241,50,36.601,116.742
114,2017-09-20,251,50,36.601,116.742
114,2017-09-21,205,50,36.601,116.742
114,2017-09-22,220,50,36.601,116.742
114,2017-09-23,192,50,36.601,116.742
114,2017-09-24,211,50,36.601,116.742
114,2017-09-25,112,50,36.601,116.742
114,2017-09-26,58,50,36.601,116.742
114,2017-09-27,132,50,36.601,116.742
114,2017-09-28,270,50,36.601,116.742
114,2017-09-29,137,50,36.601,116.742
114,2017-09-30,204,50,36.601,116.742
114,2017-10-01,159,50,36.601,116.742
114,2017-10-02,208,50,36.601,116.742
114,2017-10-03,41,50,36.601,116.742
114,2017-10-04,100,50,36.601,116.742
114,2017-10-05,196,50,36.601,116.742
114,2017-10-06,226,50,36.601,116.742
114,2017-10-07,33,50,36.601,116.742
114,2017-10-08,21,50,36.601,116.742
114,2017-10-09,20,50,36.601,116.742
114,2017-10-10,12,50,36.601,116.742
114,2017-10-11,164,50,36.601,116.742
114,2017-10-12,179,50,36.601,116.742
114,2017-10-13,175,50,36.601,116.742
114,2017-10-14,97,50,36.601,116.742
114,2017-10-15,92,50,36.601,116.742
114,2017-10-16,50,50,36.601,116.742
114,2017-10-17,47,50,36.601,116.742
114,2017-10-18,108,50,36.601,116.742
114,2017-10-19,140,50,36.601,116.742
114,2017-10-20,226,50,36.601,116.742
114,2017-10-21,191,50,36.601,116.742
114,2017-10-22,199,50,36.601,116.742
114,2017-10-23,195,50,36.601,116.742
114,2017-10-24,226,50,36.601,116.742
114,2017-10-25,54,50,36.601,116.742
114,2017-10-26,169,50,36.601,116.742
114,2017-10-27,186,50,36.601,116.742
114,2017-10-28,177,50,36.601,116.742
114,2017-10-29,256,50,36.601,116.742
114,2017-10-30,237,50,36.601,116.742
114,2017-10-31,129,50,36.601,116.742
114,2017-11-01,120,50,36.601,116.742
114,2017-11-02,162,50,36.601,116.742
114,2017-11-03,215,50,36.601,116.742
114,2017-11-04,237,50,36.601,116.742
114,2017-11-05,183,50,36.601,116.742
114,2017-11-06,187,50,36.601,116.742
114,2017-11-07,139,50,36.601,116.742
114,2017-11-08,163,50,36.601,116.742
114,2017-11-09,97,50,36.601,116.742
114,2017-11-10,235,50,36.601,116.742
114,2017-11-11,216,50,36.601,116.742
114,2017-11-12,159,50,36.601,116.742
114,2017-11-13,187,50,36.601,116.742
114,2017-11-14,223,50,36.601,116.742
114,2017-11-15,140,50,36.601,116.742
114,2017-11-16,67,50,36.601,116.742
114,2017-11-17,122,50,36.601,116.742
114,2017-11-18,240,50,36.601,116.742
114,2017-11-19,52,50,36.601,116.742
114,2017-11-20,180,50,36.601,116.742
114,2017-11-21,170,50,36.601,116.742
114,2017-11-22,203,50,36.601,116.742
114,2017-11-23,205,50,36.601,116.742
114,2017-11-24,208,50,36.601,116.742
114,2017-11-25,179,50,36.601,116.742
114,2017-11-26,197,50,36.601,116.742
114,2017-11-27,123,50,36.601,116.742
114,2017-11-28,131,50,36.601,116.742
114,2017-11-29,59,50,36.601,116.742
114,2017-11-30,165,50,36.601,116.742
114,2017-12-01,156,50,36.601,116.742
114,2017-12-02,138,50,36.601,116.742
114,2017-12-03,46,50,36.601,116.742
114,2017-12-04,196,50,36.601,116.742
114,2017-12-05,193,50,36.601,116.742
114,2017-12-06,171,50,36.601,116.742
114,2017-12-07,169,50,36.601,116.742
114,2017-12-08,204,50,36.601,116.742
114,2017-12-09,129,50,36.601,116.742
114,2017-12-10,173,50,36.601,116.742
114,2017-12-11,169,50,36.601,116.742
114,2017-12-12,152,50,36.601,116.742
114,2017-12-13,83,50,36.601,116.742
114,2017-12-14,21,50,36.601,116.742
114,2017-12-15,24,50,36.601,116.742
114,2017-12-16,208,50,36.601,116.742
114,2017-12-17,202,50,36.601,116.742
114,2017-12-18,187,50,36.601,116.742
114,2017-12-19,185,50,36.601,116.742
114,2017-12-20,186,50,36.601,116.742
114,2017-12-21,177,50,36.601,116.742
114,2017-12-22,135,50,36.601,116.742
114,2017-12-23,78,50,36.601,116.742
114,2017-12-24,180,50,36.601,116.742
114,2017-12-25,179,50,36.601,116.742
114,2017-12-26,145,50,36.601,116.742
114,2017-12-27,142,50,36.601,116.742
114,2017-12-28,117,50,36.601,116.742
114,2017-12-29,20,50,36.601,116.742
114,2017-12-30,94,50,36.601,116.742
114,2017-12-31,165,50,36.601,116.742
114,2018-01-01,118,50,36.601,116.742
114,2018-01-02,53,50,36.601,116.742
114,2018-01-03,112,50,36.601,116.742
114,2018-01-04,35,50,36.601,116.742
114,2018-01-05,157,50,36.601,116.742
114,2018-01-06,112,50,36.601,116.742
114,2018-01-07,43,50,36.601,116.742
114,2018-01-08,192,50,36.601,116.742
114,2018-01-09,201,50,36.601,116.742
114,2018-01-10,212,50,36.601,116.742
114,2018-01-11,230,50,36.601,116.742
114,2018-01-12,204,50,36.601,116.742
114,2018-01-13,198,50,36.601,116.742
114,2018-01-14,158,50,36.601,116.742
114,2018-01-15,64,50,36.601,116.742
114,2018-01-16,87,50,36.601,116.742
114,2018-01-17,51,50,36.601,116.742
114,2018-01-18,75,50,36.601,116.742
114,2018-01-19,118,50,36.601,116.742
114,2018-01-20,136,50,36.601,116.742
114,2018-01-21,11,50,36.601,116.742
114,2018-01-22,33,50,36.601,116.742
114,2018-01-23,205,50,36.601,116.742
114,2018-01-24,220,50,36.601,116.742
114,2018-01-25,118,50,36.601,116.742
114,2018-01-26,138,50,36.601,116.742
114,2018-01-27,59,50,36.601,116.742
114,2018-01-28,99,50,36.601,116.742
114,2018-01-29,190,50,36.601,116.742
114,2018-01-30,111,50,36.601,116.742
114,2018-01-31,179,50,36.601,116.742
114,2018-02-01,204,50,36.601,116.742
114,2018-02-02,254,50,36.601,116.742
114,2018-02-03,221,50,36.601,116.742
114,2018-02-04,221,50,36.601,116.742
114,2018-02-05,244,50,36.601,116.742
114,2018-02-06,236,50,36.601,116.742
114,2018-02-07,217,50,36.601,116.742
114,2018-02-08,226,50,36.601,116.742
114,2018-02-09,178,50,36.601,116.742
114,2018-02-10,203,50,36.601,116.742
114,2018-02-11,234,50,36.601,116.742
114,2018-02-12,251,50,36.601,116.742
114,2018-02-13,229,50,36.601,116.742
114,2018-02-14,98,50,36.601,116.742
114,2018-02-15,175,50,36.601,116.742
114,2018-02-16,196,50,36.601,116.742
114,2018-02-17,101,50,36.601,116.742
114,2018-02-18,190,50,36.601,116.742
114,2018-02-19,162,50,36.601,116.742
114,2018-02-20,75,50,36.601,116.742
114,2018-02-21,226,50,36.601,116.742
114,2018-02-22,230,50,36.601,116.742
114,2018-02-23,229,50,36.601,116.742
114,2018-02-24,52,50,36.601,116.742
114,2018-02-25,227,50,36.601,116.742
114,2018-02-26,201,50,36.601,116.742
114,2018-02-27,101,50,36.601,116.742
114,2018-02-28,166,50,36.601,116.742
114,2018-03-01,228,50,36.601,116.742
114,2018-03-02,227,50,36.601,116.742
114,2018-03-03,68,50,36.601,116.742
114,2018-03-04,17,50,36.601,116.742
114,2018-03-05,250,50,36.601,116.742
114,2018-03-06,139,50,36.601,116.742
114,2018-03-07,159,50,36.601,116.742
114,2018-03-08,286,50,36.601,116.742
114,2018-03-09,260,50,36.601,116.742
114,2018-03-10,203,50,36.601,116.742
114,2018-03-11,181,50,36.601,116.742
114,2018-03-12,248,50,36.601,116.742
114,2018-03-13,186,50,36.601,116.742
114,2018-03-14,242,50,36.601,116.742
114,2018-03-15,92,50,36.601,116.742
114,2018-03-16,293,50,36.601,116.742
114,2018-03-17,88,50,36.601,116.742
114,2018-03-18,57,50,36.601,116.742
114,2018-03-19,243,50,36.601,116.742
114,2018-03-20,153,50,36.601,116.742
114,2018-03-21,272,50,36.601,116.742
114,2018-03-22,203,50,36.601,116.742
114,2018-03-23,239,50,36.601,116.742
114,2018-03-24,296,50,36.601,116.742
114,2018-03-25,271,50,36.601,116.742
114,2018-03-26,267,50,36.601,116.742
114,2018-03-27,260,50,36.601,116.742
114,2018-03-28,230,50,36.601,116.742
114,2018-03-29,160,50,36.601,116.742
114,2018-03-30,245,50,36.601,116.742
114,2018-03-31,266,50,36.601,116.742
114,2018-04-01,225,50,36.601,116.742
114,2018-04-02,261,50,36.601,116.742
114,2018-04-03,175,50,36.601,116.742
114,2018-04-04,43,50,36.601,116.742
114,2018-04-05,73,50,36.601,116.742
114,2018-04-06,263,50,36.601,116.742
114,2018-04-07,321,50,36.601,116.742
114,2018-04-08,293,50,36.601,116.742
114,2018-04-09,292,50,36.601,116.742
114,2018-04-10,87,50,36.601,116.742
114,2018-04-11,241,50,36.601,116.742
114,2018-04-12,121,50,36.601,116.742
114,2018-04-13,29,50,36.601,116.742
114,2018-04-14,199,50,36.601,116.742
114,2018-04-15,299,50,36.601,116.742
114,2018-04-16,265,50,36.601,116.742
114,2018-04-17,280,50,36.601,116.742
114,2018-04-18,274,50,36.601,116.742
114,2018-04-19,275,50,36.601,116.742
114,2018-04-20,280,50,36.601,116.742
114,2018-04-21,118,50,36.601,116.742
114,2018-04-22,21,50,36.601,116.742
114,2018-04-23,70,50,36.601,116.742
114,2018-04-24,294,50,36.601,116.742
114,2018-04-25,262,50,36.601,116.742
114,2018-04-26,271,50,36.601,116.742
114,2018-04-27,279,50,36.601,116.742
114,2018-04-28,276,50,36.601,116.742
114,2018-04-29,269,50,36.601,116.742
114,2018-04-30,194,50,36.601,116.742
114,2018-05-01,70,50,36.601,116.742
114,2018-05-02,281,50,36.601,116.742
114,2018-05-03,314,50,36.601,116.742
114,2018-05-04,298,50,36.601,116.742
114,2018-05-05,52,50,36.601,116.742
114,2018-05-06,151,50,36.601,116.742
114,2018-05-07,286,50,36.601,116.742
114,2018-05-08,302,50,36.601,116.742
114,2018-05-09,279,50,36.601,116.742
114,2018-05-10,294,50,36.601,116.742
114,2018-05-11,90,50,36.601,116.742
114,2018-05-12,218,50,36.601,116.742
114,2018-05-13,269,50,36.601,116.742
114,2018-05-14,253,50,36.601,116.742
114,2018-05-15,245,50,36.601,116.742
114,2018-05-16,185,50,36.601,116.742
114,2018-05-17,72,50,36.601,116.742
114,2018-05-18,247,50,36.601,116.742
114,2018-05-19,180,50,36.601,116.742
114,2018-05-20,159,50,36.601,116.742
114,2018-05-21,39,50,36.601,116.742
114,2018-05-22,196,50,36.601,116.742
114,2018-05-23,298,50,36.601,116.742
114,2018-05-24,271,50,36.601,116.742
114,2018-05-25,174,50,36.601,116.742
114,2018-05-26,230,50,36.601,116.742
114,2018-05-27,239,50,36.601,116.742
114,2018-05-28,251,50,36.601,116.742
114,2018-05-29,233,50,36.601,116.742
114,2018-05-30,277,50,36.601,116.742
114,2018-05-31,282,50,36.601,116.742
114,2018-06-01,277,50,36.601,116.742
114,2018-06-02,235,50,36.601,116.742
114,2018-06-03,241,50,36.601,116.742
114,2018-06-04,217,50,36.601,116.742
114,2018-06-05,272,50,36.601,116.742
114,2018-06-06,261,50,36.601,116.742
114,2018-06-07,189,50,36.601,116.742
114,2018-06-08,218,50,36.601,116.742
114,2018-06-09,28,50,36.601,116.742
114,2018-06-10,109,50,36.601,116.742
114,2018-06-11,285,50,36.601,116.742
114,2018-06-12,274,50,36.601,116.742
114,2018-06-13,168,50,36.601,116.742
114,2018-06-14,289,50,36.601,116.742
114,2018-06-15,275,50,36.601,116.742
114,2018-06-16,178,50,36.601,116.742
114,2018-06-17,184,50,36.601,116.742
114,2018-06-18,219,50,36.601,116.742
114,2018-06-19,216,50,36.601,116.742
114,2018-06-20,263,50,36.601,116.742
114,2018-06-21,181,50,36.601,116.742
114,2018-06-22,218,50,36.601,116.742
114,2018-06-23,278,50,36.601,116.742
114,2018-06-24,253,50,36.601,116.742
114,2018-06-25,69,50,36.601,116.742
114,2018-06-26,186,50,36.601,116.742
114,2018-06-27,268,50,36.601,116.742
114,2018-06-28,235,50,36.601,116.742
114,2018-06-29,222,50,36.601,116.742
114,2018-06-30,256,50,36.601,116.742
114,2018-07-01,261,50,36.601,116.742
114,2018-07-02,215,50,36.601,116.742
114,2018-07-03,254,50,36.601,116.742
114,2018-07-04,168,50,36.601,116.742
114,2018-07-05,250,50,36.601,116.742
114,2018-07-06,247,50,36.601,116.742
114,2018-07-07,239,50,36.601,116.742
114,2018-07-08,97,50,36.601,116.742
114,2018-07-09,117,50,36.601,116.742
114,2018-07-10,180,50,36.601,116.742
114,2018-07-11,161,50,36.601,116.742
114,2018-07-12,237,50,36.601,116.742
114,2018-07-13,152,50,36.601,116.742
114,2018-07-14,149,50,36.601,116.742
114,2018-07-15,184,50,36.601,116.742
114,2018-07-16,259,50,36.601,116.742
114,2018-07-17,177,50,36.601,116.742
114,2018-07-18,186,50,36.601,116.742
114,2018-07-19,253,50,36.601,116.742
114,2018-07-20,243,50,36.601,116.742
114,2018-07-21,246,50,36.601,116.742
114,2018-07-22,241,50,36.601,116.742
114,2018-07-23,140,50,36.601,116.742
114,2018-07-24,253,50,36.601,116.742
114,2018-07-25,247,50,36.601,116.742
114,2018-07-26,153,50,36.601,116.742
114,2018-07-27,128,50,36.601,116.742
114,2018-07-28,166,50,36.601,116.742
114,2018-07-29,207,50,36.601,116.742
114,2018-07-30,208,50,36.601,116.742
114,2018-07-31,225,50,36.601,116.742
114,2018-08-01,250,50,36.601,116.742
114,2018-08-02,242,50,36.601,116.742
114,2018-08-03,224,50,36.601,116.742
114,2018-08-04,166,50,36.601,116.742
114,2018-08-05,179,50,36.601,116.742
114,2018-08-06,199,50,36.601,116.742
114,2018-08-07,221,50,36.601,116.742
114,2018-08-08,218,50,36.601,116.742
114,2018-08-09,148,50,36.601,116.742
114,2018-08-10,215,50,36.601,116.742
114,2018-08-11,224,50,36.601,116.742
114,2018-08-12,250,50,36.601,116.742
114,2018-08-13,108,50,36.601,116.742
114,2018-08-14,174,50,36.601,116.742
114,2018-08-15,183,50,36.601,116.742
114,2018-08-16,134,50,36.601,116.742
114,2018-08-17,187,50,36.601,116.742
114,2018-08-18,50,50,36.601,116.742
114,2018-08-19,14,50,36.601,116.742
114,2018-08-20,209,50,36.601,116.742
114,2018-08-21,221,50,36.601,116.742
114,2018-08-22,114,50,36.601,116.742
114,2018-08-23,259,50,36.601,116.742
114,2018-08-24,241,50,36.601,116.742
114,2018-08-25,219,50,36.601,116.742
114,2018-08-26,220,50,36.601,116.742
114,2018-08-27,260,50,36.601,116.742
114,2018-08-28,233,50,36.601,116.742
114,2018-08-29,210,50,36.601,116.742
114,2018-08-30,55,50,36.601,116.742
114,2018-08-31,118,50,36.601,116.742
114,2018-09-01,245,50,36.601,116.742
114,2018-09-02,88,50,36.601,116.742
114,2018-09-03,233,50,36.601,116.742
114,2018-09-04,264,50,36.601,116.742
114,2018-09-05,169,50,36.601,116.742
114,2018-09-06,245,50,36.601,116.742
114,2018-09-07,261,50,36.601,116.742
114,2018-09-08,261,50,36.601,116.742
114,2018-09-09,244,50,36.601,116.742
114,2018-09-10,182,50,36.601,116.742
114,2018-09-11,227,50,36.601,116.742
114,2018-09-12,140,50,36.601,116.742
114,2018-09-13,144,50,36.601,116.742
114,2018-09-14,113,50,36.601,116.742
114,2018-09-15,38,50,36.601,116.742
114,2018-09-16,79,50,36.601,116.742
114,2018-09-17,121,50,36.601,116.742
114,2018-09-18,38,50,36.601,116.742
114,2018-09-19,27,50,36.601,116.742
114,2018-09-20,41,50,36.601,116.742
114,2018-09-21,224,50,36.601,116.742
114,2018-09-22,251,50,36.601,116.742
114,2018-09-23,249,50,36.601,116.742
114,2018-09-24,256,50,36.601,116.742
114,2018-09-25,44,50,36.601,116.742
114,2018-09-26,230,50,36.601,116.742
114,2018-09-27,207,50,36.601,116.742
114,2018-09-28,219,50,36.601,116.742
114,2018-09-29,219,50,36.601,116.742
114,2018-09-30,241,50,36.601,116.742
114,2018-10-01,236,50,36.601,116.742
114,2018-10-02,224,50,36.601,116.742
114,2018-10-03,223,50,36.601,116.742
114,2018-10-04,199,50,36.601,116.742
114,2018-10-05,207,50,36.601,116.742
114,2018-10-06,171,50,36.601,116.742
114,2018-10-07,114,50,36.601,116.742
114,2018-10-08,108,50,36.601,116.742
114,2018-10-09,184,50,36.601,116.742
114,2018-10-10,233,50,36.601,116.742
114,2018-10-11,225,50,36.601,116.742
114,2018-10-12,193,50,36.601,116.742
114,2018-10-13,181,50,36.601,116.742
114,2018-10-14,145,50,36.601,116.742
114,2018-10-15,159,50,36.601,116.742
114,2018-10-16,130,50,36.601,116.742
114,2018-10-17,202,50,36.601,116.742
114,2018-10-18,215,50,36.601,116.742
114,2018-10-19,209,50,36.601,116.742
114,2018-10-20,127,50,36.601,116.742
114,2018-10-21,63,50,36.601,116.742
114,2018-10-22,167,50,36.601,116.742
114,2018-10-23,214,50,36.601,116.742
114,2018-10-24,188,50,36.601,116.742
114,2018-10-25,57,50,36.601,116.742
114,2018-10-26,217,50,36.601,116.742
