id,time,dayPower,capacity,lat,lng
58,2017-01-01,115,50,36.9027,117.06299999999999
58,2017-01-02,89,50,36.9027,117.06299999999999
58,2017-01-03,119,50,36.9027,117.06299999999999
58,2017-01-04,19,50,36.9027,117.06299999999999
58,2017-01-05,12,50,36.9027,117.06299999999999
58,2017-01-06,36,50,36.9027,117.06299999999999
58,2017-01-07,23,50,36.9027,117.06299999999999
58,2017-01-08,52,50,36.9027,117.06299999999999
58,2017-01-09,132,50,36.9027,117.06299999999999
58,2017-01-10,185,50,36.9027,117.06299999999999
58,2017-01-11,132,50,36.9027,117.06299999999999
58,2017-01-12,132,50,36.9027,117.06299999999999
58,2017-01-13,194,50,36.9027,117.06299999999999
58,2017-01-14,202,50,36.9027,117.06299999999999
58,2017-01-15,120,50,36.9027,117.06299999999999
58,2017-01-16,106,50,36.9027,117.06299999999999
58,2017-01-17,86,50,36.9027,117.06299999999999
58,2017-01-18,78,50,36.9027,117.06299999999999
58,2017-01-19,109,50,36.9027,117.06299999999999
58,2017-01-20,218,50,36.9027,117.06299999999999
58,2017-01-21,190,50,36.9027,117.06299999999999
58,2017-01-22,200,50,36.9027,117.06299999999999
58,2017-01-23,144,50,36.9027,117.06299999999999
58,2017-01-24,116,50,36.9027,117.06299999999999
58,2017-01-25,154,50,36.9027,117.06299999999999
58,2017-01-26,100,50,36.9027,117.06299999999999
58,2017-01-27,184,50,36.9027,117.06299999999999
58,2017-01-28,6,50,36.9027,117.06299999999999
58,2017-01-29,57,50,36.9027,117.06299999999999
58,2017-01-30,229,50,36.9027,117.06299999999999
58,2017-01-31,129,50,36.9027,117.06299999999999
58,2017-02-01,228,50,36.9027,117.06299999999999
58,2017-02-02,185,50,36.9027,117.06299999999999
58,2017-02-03,130,50,36.9027,117.06299999999999
58,2017-02-04,30,50,36.9027,117.06299999999999
58,2017-02-05,176,50,36.9027,117.06299999999999
58,2017-02-06,137,50,36.9027,117.06299999999999
58,2017-02-07,55,50,36.9027,117.06299999999999
58,2017-02-08,116,50,36.9027,117.06299999999999
58,2017-02-09,258,50,36.9027,117.06299999999999
58,2017-02-10,255,50,36.9027,117.06299999999999
58,2017-02-11,222,50,36.9027,117.06299999999999
58,2017-02-12,219,50,36.9027,117.06299999999999
58,2017-02-13,184,50,36.9027,117.06299999999999
58,2017-02-14,122,50,36.9027,117.06299999999999
58,2017-02-15,196,50,36.9027,117.06299999999999
58,2017-02-16,143,50,36.9027,117.06299999999999
58,2017-02-17,186,50,36.9027,117.06299999999999
58,2017-02-18,196,50,36.9027,117.06299999999999
58,2017-02-19,143,50,36.9027,117.06299999999999
58,2017-02-20,57,50,36.9027,117.06299999999999
58,2017-02-21,78,50,36.9027,117.06299999999999
58,2017-02-22,52,50,36.9027,117.06299999999999
58,2017-02-23,276,50,36.9027,117.06299999999999
58,2017-02-24,258,50,36.9027,117.06299999999999
58,2017-02-25,252,50,36.9027,117.06299999999999
58,2017-02-26,224,50,36.9027,117.06299999999999
58,2017-02-27,226,50,36.9027,117.06299999999999
58,2017-02-28,174,50,36.9027,117.06299999999999
58,2017-03-01,100,50,36.9027,117.06299999999999
58,2017-03-02,263,50,36.9027,117.06299999999999
58,2017-03-03,236,50,36.9027,117.06299999999999
58,2017-03-04,193,50,36.9027,117.06299999999999
58,2017-03-05,205,50,36.9027,117.06299999999999
58,2017-03-06,233,50,36.9027,117.06299999999999
58,2017-03-07,266,50,36.9027,117.06299999999999
58,2017-03-08,253,50,36.9027,117.06299999999999
58,2017-03-09,242,50,36.9027,117.06299999999999
58,2017-03-10,232,50,36.9027,117.06299999999999
58,2017-03-11,141,50,36.9027,117.06299999999999
58,2017-03-12,201,50,36.9027,117.06299999999999
58,2017-03-13,233,50,36.9027,117.06299999999999
58,2017-03-14,245,50,36.9027,117.06299999999999
58,2017-03-15,206,50,36.9027,117.06299999999999
58,2017-03-16,207,50,36.9027,117.06299999999999
58,2017-03-17,152,50,36.9027,117.06299999999999
58,2017-03-18,180,50,36.9027,117.06299999999999
58,2017-03-19,205,50,36.9027,117.06299999999999
58,2017-03-20,201,50,36.9027,117.06299999999999
58,2017-03-21,226,50,36.9027,117.06299999999999
58,2017-03-22,92,50,36.9027,117.06299999999999
58,2017-03-23,97,50,36.9027,117.06299999999999
58,2017-03-24,69,50,36.9027,117.06299999999999
58,2017-03-25,202,50,36.9027,117.06299999999999
58,2017-03-26,237,50,36.9027,117.06299999999999
58,2017-03-27,226,50,36.9027,117.06299999999999
58,2017-03-28,79,50,36.9027,117.06299999999999
58,2017-03-29,290,50,36.9027,117.06299999999999
58,2017-03-30,102,50,36.9027,117.06299999999999
58,2017-03-31,245,50,36.9027,117.06299999999999
58,2017-04-01,299,50,36.9027,117.06299999999999
58,2017-04-02,277,50,36.9027,117.06299999999999
58,2017-04-03,247,50,36.9027,117.06299999999999
58,2017-04-04,65,50,36.9027,117.06299999999999
58,2017-04-05,103,50,36.9027,117.06299999999999
58,2017-04-06,284,50,36.9027,117.06299999999999
58,2017-04-07,201,50,36.9027,117.06299999999999
58,2017-04-08,201,50,36.9027,117.06299999999999
58,2017-04-09,226,50,36.9027,117.06299999999999
58,2017-04-10,102,50,36.9027,117.06299999999999
58,2017-04-11,299,50,36.9027,117.06299999999999
58,2017-04-12,226,50,36.9027,117.06299999999999
58,2017-04-13,201,50,36.9027,117.06299999999999
58,2017-04-14,284,50,36.9027,117.06299999999999
58,2017-04-15,237,50,36.9027,117.06299999999999
58,2017-04-16,102,50,36.9027,117.06299999999999
58,2017-04-17,226,50,36.9027,117.06299999999999
58,2017-04-18,327,50,36.9027,117.06299999999999
58,2017-04-19,69,50,36.9027,117.06299999999999
58,2017-04-20,247,50,36.9027,117.06299999999999
58,2017-04-21,215,50,36.9027,117.06299999999999
58,2017-04-22,312,50,36.9027,117.06299999999999
58,2017-04-23,288,50,36.9027,117.06299999999999
58,2017-04-24,182,50,36.9027,117.06299999999999
58,2017-04-25,116,50,36.9027,117.06299999999999
58,2017-04-26,264,50,36.9027,117.06299999999999
58,2017-04-27,307,50,36.9027,117.06299999999999
58,2017-04-28,301,50,36.9027,117.06299999999999
58,2017-04-29,295,50,36.9027,117.06299999999999
58,2017-04-30,240,50,36.9027,117.06299999999999
58,2017-05-01,194,50,36.9027,117.06299999999999
58,2017-05-02,278,50,36.9027,117.06299999999999
58,2017-05-03,184,50,36.9027,117.06299999999999
58,2017-05-04,218,50,36.9027,117.06299999999999
58,2017-05-05,254,50,36.9027,117.06299999999999
58,2017-05-06,313,50,36.9027,117.06299999999999
58,2017-05-07,272,50,36.9027,117.06299999999999
58,2017-05-08,65,50,36.9027,117.06299999999999
58,2017-05-09,284,50,36.9027,117.06299999999999
58,2017-05-10,259,50,36.9027,117.06299999999999
58,2017-05-11,225,50,36.9027,117.06299999999999
58,2017-05-12,288,50,36.9027,117.06299999999999
58,2017-05-13,288,50,36.9027,117.06299999999999
58,2017-05-14,180,50,36.9027,117.06299999999999
58,2017-05-15,207,50,36.9027,117.06299999999999
58,2017-05-16,291,50,36.9027,117.06299999999999
58,2017-05-17,276,50,36.9027,117.06299999999999
58,2017-05-18,270,50,36.9027,117.06299999999999
58,2017-05-19,231,50,36.9027,117.06299999999999
58,2017-05-20,249,50,36.9027,117.06299999999999
58,2017-05-21,226,50,36.9027,117.06299999999999
58,2017-05-22,185,50,36.9027,117.06299999999999
58,2017-05-23,221,50,36.9027,117.06299999999999
58,2017-05-24,314,50,36.9027,117.06299999999999
