id,time,dayPower,capacity,lat,lng
54,2017-03-16,227,50,36.8903,117.18
54,2017-03-17,170,50,36.8903,117.18
54,2017-03-18,199,50,36.8903,117.18
54,2017-03-19,227,50,36.8903,117.18
54,2017-03-20,222,50,36.8903,117.18
54,2017-03-21,239,50,36.8903,117.18
54,2017-03-22,120,50,36.8903,117.18
54,2017-03-23,17,50,36.8903,117.18
54,2017-03-24,34,50,36.8903,117.18
54,2017-03-25,144,50,36.8903,117.18
54,2017-03-26,236,50,36.8903,117.18
54,2017-03-27,239,50,36.8903,117.18
54,2017-03-28,81,50,36.8903,117.18
54,2017-03-29,294,50,36.8903,117.18
54,2017-03-30,104,50,36.8903,117.18
54,2017-03-31,246,50,36.8903,117.18
54,2017-04-01,310,50,36.8903,117.18
54,2017-04-02,285,50,36.8903,117.18
54,2017-04-03,250,50,36.8903,117.18
54,2017-04-04,222,50,36.8903,117.18
54,2017-04-05,13,50,36.8903,117.18
54,2017-04-06,288,50,36.8903,117.18
54,2017-04-07,222,50,36.8903,117.18
54,2017-04-08,222,50,36.8903,117.18
54,2017-04-09,239,50,36.8903,117.18
54,2017-04-10,151,50,36.8903,117.18
54,2017-04-11,269,50,36.8903,117.18
54,2017-04-12,302,50,36.8903,117.18
54,2017-04-13,222,50,36.8903,117.18
54,2017-04-14,288,50,36.8903,117.18
54,2017-04-15,229,50,36.8903,117.18
54,2017-04-16,38,50,36.8903,117.18
54,2017-04-17,289,50,36.8903,117.18
54,2017-04-18,331,50,36.8903,117.18
54,2017-04-19,34,50,36.8903,117.18
54,2017-04-20,250,50,36.8903,117.18
54,2017-04-21,210,50,36.8903,117.18
54,2017-04-22,321,50,36.8903,117.18
54,2017-04-23,296,50,36.8903,117.18
54,2017-04-24,181,50,36.8903,117.18
54,2017-04-25,119,50,36.8903,117.18
54,2017-04-26,265,50,36.8903,117.18
54,2017-04-27,317,50,36.8903,117.18
54,2017-04-28,301,50,36.8903,117.18
54,2017-04-29,295,50,36.8903,117.18
54,2017-04-30,227,50,36.8903,117.18
54,2017-05-01,190,50,36.8903,117.18
54,2017-05-02,275,50,36.8903,117.18
54,2017-05-03,179,50,36.8903,117.18
54,2017-05-04,246,50,36.8903,117.18
54,2017-05-05,317,50,36.8903,117.18
54,2017-05-06,317,50,36.8903,117.18
54,2017-05-07,151,50,36.8903,117.18
54,2017-05-08,128,50,36.8903,117.18
54,2017-05-09,296,50,36.8903,117.18
54,2017-05-10,271,50,36.8903,117.18
54,2017-05-11,233,50,36.8903,117.18
54,2017-05-12,297,50,36.8903,117.18
54,2017-05-13,297,50,36.8903,117.18
54,2017-05-14,199,50,36.8903,117.18
54,2017-05-15,206,50,36.8903,117.18
54,2017-05-16,291,50,36.8903,117.18
54,2017-05-17,279,50,36.8903,117.18
54,2017-05-18,272,50,36.8903,117.18
54,2017-05-19,239,50,36.8903,117.18
54,2017-05-20,250,50,36.8903,117.18
54,2017-05-21,229,50,36.8903,117.18
54,2017-05-22,182,50,36.8903,117.18
54,2017-05-23,251,50,36.8903,117.18
54,2017-05-24,320,50,36.8903,117.18
54,2017-05-25,318,50,36.8903,117.18
54,2017-05-26,305,50,36.8903,117.18
54,2017-05-27,291,50,36.8903,117.18
54,2017-05-28,290,50,36.8903,117.18
54,2017-05-29,250,50,36.8903,117.18
54,2017-05-30,247,50,36.8903,117.18
54,2017-05-31,282,50,36.8903,117.18
54,2017-06-01,291,50,36.8903,117.18
54,2017-06-02,214,50,36.8903,117.18
54,2017-06-03,246,50,36.8903,117.18
54,2017-06-04,259,50,36.8903,117.18
54,2017-06-05,155,50,36.8903,117.18
54,2017-06-06,69,50,36.8903,117.18
54,2017-06-07,291,50,36.8903,117.18
54,2017-06-08,276,50,36.8903,117.18
54,2017-06-09,255,50,36.8903,117.18
54,2017-06-10,140,50,36.8903,117.18
54,2017-06-11,215,50,36.8903,117.18
54,2017-06-12,154,50,36.8903,117.18
54,2017-06-13,190,50,36.8903,117.18
54,2017-06-14,269,50,36.8903,117.18
54,2017-06-15,276,50,36.8903,117.18
54,2017-06-16,250,50,36.8903,117.18
54,2017-06-17,261,50,36.8903,117.18
54,2017-06-18,251,50,36.8903,117.18
54,2017-06-19,234,50,36.8903,117.18
54,2017-06-20,203,50,36.8903,117.18
54,2017-06-21,250,50,36.8903,117.18
54,2017-06-22,36,50,36.8903,117.18
54,2017-06-23,142,50,36.8903,117.18
54,2017-06-24,208,50,36.8903,117.18
54,2017-06-25,277,50,36.8903,117.18
54,2017-06-26,257,50,36.8903,117.18
54,2017-06-27,229,50,36.8903,117.18
54,2017-06-28,247,50,36.8903,117.18
54,2017-06-29,211,50,36.8903,117.18
54,2017-06-30,154,50,36.8903,117.18
54,2017-07-01,226,50,36.8903,117.18
54,2017-07-02,222,50,36.8903,117.18
54,2017-07-03,237,50,36.8903,117.18
54,2017-07-04,133,50,36.8903,117.18
54,2017-07-05,148,50,36.8903,117.18
54,2017-07-06,94,50,36.8903,117.18
54,2017-07-07,253,50,36.8903,117.18
54,2017-07-08,293,50,36.8903,117.18
54,2017-07-09,160,50,36.8903,117.18
54,2017-07-10,288,50,36.8903,117.18
54,2017-07-11,275,50,36.8903,117.18
54,2017-07-12,276,50,36.8903,117.18
54,2017-07-13,272,50,36.8903,117.18
54,2017-07-14,198,50,36.8903,117.18
54,2017-07-15,102,50,36.8903,117.18
54,2017-07-16,154,50,36.8903,117.18
54,2017-07-17,-1,50,36.8903,117.18
54,2017-07-18,94,50,36.8903,117.18
54,2017-07-19,174,50,36.8903,117.18
54,2017-07-20,293,50,36.8903,117.18
54,2017-07-21,133,50,36.8903,117.18
54,2017-07-22,112,50,36.8903,117.18
54,2017-07-23,226,50,36.8903,117.18
54,2017-07-24,111,50,36.8903,117.18
54,2017-07-25,208,50,36.8903,117.18
54,2017-07-26,129,50,36.8903,117.18
54,2017-07-27,57,50,36.8903,117.18
54,2017-07-28,92,50,36.8903,117.18
54,2017-07-29,49,50,36.8903,117.18
54,2017-07-30,100,50,36.8903,117.18
54,2017-07-31,181,50,36.8903,117.18
54,2017-08-01,202,50,36.8903,117.18
54,2017-08-02,56,50,36.8903,117.18
54,2017-08-03,246,50,36.8903,117.18
54,2017-08-04,270,50,36.8903,117.18
54,2017-08-05,242,50,36.8903,117.18
54,2017-08-06,250,50,36.8903,117.18
54,2017-08-07,192,50,36.8903,117.18
54,2017-08-08,262,50,36.8903,117.18
54,2017-08-09,198,50,36.8903,117.18
54,2017-08-10,256,50,36.8903,117.18
54,2017-08-11,236,50,36.8903,117.18
54,2017-08-12,190,50,36.8903,117.18
54,2017-08-13,175,50,36.8903,117.18
54,2017-08-14,141,50,36.8903,117.18
54,2017-08-15,244,50,36.8903,117.18
54,2017-08-16,235,50,36.8903,117.18
54,2017-08-17,233,50,36.8903,117.18
54,2017-08-18,118,50,36.8903,117.18
54,2017-08-19,172,50,36.8903,117.18
54,2017-08-20,244,50,36.8903,117.18
54,2017-08-21,264,50,36.8903,117.18
54,2017-08-22,195,50,36.8903,117.18
54,2017-08-23,246,50,36.8903,117.18
54,2017-08-24,253,50,36.8903,117.18
54,2017-08-25,137,50,36.8903,117.18
54,2017-08-26,116,50,36.8903,117.18
54,2017-08-27,122,50,36.8903,117.18
54,2017-08-28,37,50,36.8903,117.18
54,2017-08-29,93,50,36.8903,117.18
54,2017-08-30,256,50,36.8903,117.18
54,2017-08-31,266,50,36.8903,117.18
54,2017-09-01,257,50,36.8903,117.18
54,2017-09-02,133,50,36.8903,117.18
54,2017-09-03,181,50,36.8903,117.18
54,2017-09-04,145,50,36.8903,117.18
54,2017-09-05,163,50,36.8903,117.18
54,2017-09-06,189,50,36.8903,117.18
54,2017-09-07,288,50,36.8903,117.18
54,2017-09-08,253,50,36.8903,117.18
54,2017-09-09,236,50,36.8903,117.18
54,2017-09-10,83,50,36.8903,117.18
54,2017-09-11,255,50,36.8903,117.18
54,2017-09-12,281,50,36.8903,117.18
54,2017-09-13,251,50,36.8903,117.18
54,2017-09-14,254,50,36.8903,117.18
54,2017-09-15,223,50,36.8903,117.18
54,2017-09-16,119,50,36.8903,117.18
54,2017-09-17,253,50,36.8903,117.18
54,2017-09-18,214,50,36.8903,117.18
54,2017-09-19,231,50,36.8903,117.18
54,2017-09-20,263,50,36.8903,117.18
54,2017-09-21,232,50,36.8903,117.18
54,2017-09-22,247,50,36.8903,117.18
54,2017-09-23,223,50,36.8903,117.18
54,2017-09-24,197,50,36.8903,117.18
54,2017-09-25,151,50,36.8903,117.18
54,2017-09-26,83,50,36.8903,117.18
54,2017-09-27,138,50,36.8903,117.18
54,2017-09-28,276,50,36.8903,117.18
54,2017-09-29,153,50,36.8903,117.18
54,2017-09-30,229,50,36.8903,117.18
54,2017-10-01,117,50,36.8903,117.18
54,2017-10-02,150,50,36.8903,117.18
54,2017-10-03,51,50,36.8903,117.18
54,2017-10-04,132,50,36.8903,117.18
54,2017-10-05,228,50,36.8903,117.18
54,2017-10-06,238,50,36.8903,117.18
54,2017-10-07,51,50,36.8903,117.18
54,2017-10-08,117,50,36.8903,117.18
54,2017-10-09,25,50,36.8903,117.18
54,2017-10-10,15,50,36.8903,117.18
54,2017-10-11,193,50,36.8903,117.18
54,2017-10-12,182,50,36.8903,117.18
54,2017-10-13,187,50,36.8903,117.18
54,2017-10-14,97,50,36.8903,117.18
54,2017-10-15,97,50,36.8903,117.18
54,2017-10-16,73,50,36.8903,117.18
54,2017-10-17,62,50,36.8903,117.18
54,2017-10-18,121,50,36.8903,117.18
54,2017-10-19,144,50,36.8903,117.18
54,2017-10-20,195,50,36.8903,117.18
54,2017-10-21,207,50,36.8903,117.18
54,2017-10-22,215,50,36.8903,117.18
54,2017-10-23,229,50,36.8903,117.18
54,2017-10-24,252,50,36.8903,117.18
54,2017-10-25,75,50,36.8903,117.18
54,2017-10-26,167,50,36.8903,117.18
54,2017-10-27,186,50,36.8903,117.18
54,2017-10-28,172,50,36.8903,117.18
54,2017-10-29,265,50,36.8903,117.18
54,2017-10-30,249,50,36.8903,117.18
54,2017-10-31,172,50,36.8903,117.18
54,2017-11-01,128,50,36.8903,117.18
54,2017-11-02,158,50,36.8903,117.18
54,2017-11-03,195,50,36.8903,117.18
54,2017-11-04,220,50,36.8903,117.18
54,2017-11-05,195,50,36.8903,117.18
54,2017-11-06,183,50,36.8903,117.18
54,2017-11-07,125,50,36.8903,117.18
54,2017-11-08,173,50,36.8903,117.18
54,2017-11-09,120,50,36.8903,117.18
54,2017-11-10,226,50,36.8903,117.18
54,2017-11-11,229,50,36.8903,117.18
54,2017-11-12,171,50,36.8903,117.18
54,2017-11-13,184,50,36.8903,117.18
54,2017-11-14,225,50,36.8903,117.18
54,2017-11-15,214,50,36.8903,117.18
54,2017-11-16,56,50,36.8903,117.18
54,2017-11-17,105,50,36.8903,117.18
54,2017-11-18,238,50,36.8903,117.18
54,2017-11-19,63,50,36.8903,117.18
54,2017-11-20,177,50,36.8903,117.18
54,2017-11-21,174,50,36.8903,117.18
54,2017-11-22,254,50,36.8903,117.18
54,2017-11-23,285,50,36.8903,117.18
54,2017-11-24,206,50,36.8903,117.18
54,2017-11-25,173,50,36.8903,117.18
54,2017-11-26,196,50,36.8903,117.18
54,2017-11-27,123,50,36.8903,117.18
54,2017-11-28,124,50,36.8903,117.18
54,2017-11-29,60,50,36.8903,117.18
54,2017-11-30,155,50,36.8903,117.18
54,2017-12-01,165,50,36.8903,117.18
54,2017-12-02,136,50,36.8903,117.18
54,2017-12-03,25,50,36.8903,117.18
54,2017-12-04,168,50,36.8903,117.18
54,2017-12-05,171,50,36.8903,117.18
54,2017-12-06,159,50,36.8903,117.18
54,2017-12-07,153,50,36.8903,117.18
54,2017-12-08,181,50,36.8903,117.18
54,2017-12-09,111,50,36.8903,117.18
54,2017-12-10,162,50,36.8903,117.18
54,2017-12-11,169,50,36.8903,117.18
54,2017-12-12,135,50,36.8903,117.18
54,2017-12-13,96,50,36.8903,117.18
54,2017-12-14,30,50,36.8903,117.18
54,2017-12-15,25,50,36.8903,117.18
54,2017-12-16,192,50,36.8903,117.18
54,2017-12-17,199,50,36.8903,117.18
54,2017-12-18,179,50,36.8903,117.18
54,2017-12-19,192,50,36.8903,117.18
54,2017-12-20,176,50,36.8903,117.18
54,2017-12-21,177,50,36.8903,117.18
54,2017-12-22,131,50,36.8903,117.18
54,2017-12-23,83,50,36.8903,117.18
54,2017-12-24,162,50,36.8903,117.18
54,2017-12-25,176,50,36.8903,117.18
54,2017-12-26,146,50,36.8903,117.18
54,2017-12-27,130,50,36.8903,117.18
54,2017-12-28,124,50,36.8903,117.18
54,2017-12-29,193,50,36.8903,117.18
54,2017-12-30,95,50,36.8903,117.18
54,2017-12-31,164,50,36.8903,117.18
54,2018-01-01,112,50,36.8903,117.18
54,2018-01-02,51,50,36.8903,117.18
54,2018-01-03,123,50,36.8903,117.18
54,2018-01-04,31,50,36.8903,117.18
54,2018-01-05,163,50,36.8903,117.18
54,2018-01-06,149,50,36.8903,117.18
54,2018-01-07,41,50,36.8903,117.18
54,2018-01-08,182,50,36.8903,117.18
54,2018-01-09,203,50,36.8903,117.18
54,2018-01-10,222,50,36.8903,117.18
54,2018-01-11,233,50,36.8903,117.18
54,2018-01-12,221,50,36.8903,117.18
54,2018-01-13,218,50,36.8903,117.18
54,2018-01-14,159,50,36.8903,117.18
54,2018-01-15,86,50,36.8903,117.18
54,2018-01-16,92,50,36.8903,117.18
54,2018-01-17,67,50,36.8903,117.18
54,2018-01-18,67,50,36.8903,117.18
54,2018-01-19,122,50,36.8903,117.18
54,2018-01-20,157,50,36.8903,117.18
54,2018-01-21,17,50,36.8903,117.18
54,2018-01-22,49,50,36.8903,117.18
54,2018-01-23,214,50,36.8903,117.18
54,2018-01-24,222,50,36.8903,117.18
54,2018-01-25,124,50,36.8903,117.18
54,2018-01-26,144,50,36.8903,117.18
54,2018-01-27,55,50,36.8903,117.18
54,2018-01-28,91,50,36.8903,117.18
54,2018-01-29,224,50,36.8903,117.18
54,2018-01-30,136,50,36.8903,117.18
54,2018-01-31,185,50,36.8903,117.18
54,2018-02-01,96,50,36.8903,117.18
54,2018-02-02,197,50,36.8903,117.18
54,2018-02-03,253,50,36.8903,117.18
54,2018-02-04,243,50,36.8903,117.18
54,2018-02-05,256,50,36.8903,117.18
54,2018-02-06,248,50,36.8903,117.18
54,2018-02-07,226,50,36.8903,117.18
54,2018-02-08,234,50,36.8903,117.18
54,2018-02-09,180,50,36.8903,117.18
54,2018-02-10,213,50,36.8903,117.18
54,2018-02-11,237,50,36.8903,117.18
54,2018-02-12,263,50,36.8903,117.18
54,2018-02-13,251,50,36.8903,117.18
54,2018-02-14,105,50,36.8903,117.18
54,2018-02-15,177,50,36.8903,117.18
54,2018-02-16,195,50,36.8903,117.18
54,2018-02-17,89,50,36.8903,117.18
54,2018-02-18,179,50,36.8903,117.18
54,2018-02-19,148,50,36.8903,117.18
54,2018-02-20,45,50,36.8903,117.18
54,2018-02-21,241,50,36.8903,117.18
54,2018-02-22,214,50,36.8903,117.18
54,2018-02-23,214,50,36.8903,117.18
54,2018-02-24,45,50,36.8903,117.18
54,2018-02-25,232,50,36.8903,117.18
54,2018-02-26,201,50,36.8903,117.18
54,2018-02-27,93,50,36.8903,117.18
54,2018-02-28,170,50,36.8903,117.18
54,2018-03-01,258,50,36.8903,117.18
54,2018-03-02,264,50,36.8903,117.18
54,2018-03-03,255,50,36.8903,117.18
54,2018-03-04,25,50,36.8903,117.18
54,2018-03-05,277,50,36.8903,117.18
54,2018-03-06,196,50,36.8903,117.18
54,2018-03-07,166,50,36.8903,117.18
54,2018-03-08,300,50,36.8903,117.18
54,2018-03-09,112,50,36.8903,117.18
54,2018-03-10,215,50,36.8903,117.18
54,2018-03-11,163,50,36.8903,117.18
54,2018-03-12,261,50,36.8903,117.18
54,2018-03-13,258,50,36.8903,117.18
54,2018-03-14,258,50,36.8903,117.18
54,2018-03-15,54,50,36.8903,117.18
54,2018-03-16,316,50,36.8903,117.18
54,2018-03-17,81,50,36.8903,117.18
54,2018-03-18,50,50,36.8903,117.18
54,2018-03-19,236,50,36.8903,117.18
54,2018-03-20,153,50,36.8903,117.18
54,2018-03-21,278,50,36.8903,117.18
54,2018-03-22,196,50,36.8903,117.18
54,2018-03-23,233,50,36.8903,117.18
54,2018-03-24,289,50,36.8903,117.18
54,2018-03-25,282,50,36.8903,117.18
54,2018-03-26,280,50,36.8903,117.18
54,2018-03-27,258,50,36.8903,117.18
54,2018-03-28,224,50,36.8903,117.18
54,2018-03-29,159,50,36.8903,117.18
54,2018-03-30,232,50,36.8903,117.18
54,2018-03-31,273,50,36.8903,117.18
54,2018-04-01,214,50,36.8903,117.18
54,2018-04-02,262,50,36.8903,117.18
54,2018-04-03,101,50,36.8903,117.18
54,2018-04-04,50,50,36.8903,117.18
54,2018-04-05,75,50,36.8903,117.18
54,2018-04-06,273,50,36.8903,117.18
54,2018-04-07,338,50,36.8903,117.18
54,2018-04-08,304,50,36.8903,117.18
54,2018-04-09,303,50,36.8903,117.18
54,2018-04-10,82,50,36.8903,117.18
54,2018-04-11,269,50,36.8903,117.18
54,2018-04-12,159,50,36.8903,117.18
54,2018-04-13,34,50,36.8903,117.18
54,2018-04-14,222,50,36.8903,117.18
54,2018-04-15,317,50,36.8903,117.18
54,2018-04-16,268,50,36.8903,117.18
54,2018-04-17,295,50,36.8903,117.18
54,2018-04-18,286,50,36.8903,117.18
54,2018-04-19,280,50,36.8903,117.18
54,2018-04-20,288,50,36.8903,117.18
54,2018-04-21,173,50,36.8903,117.18
54,2018-04-22,26,50,36.8903,117.18
54,2018-04-23,92,50,36.8903,117.18
54,2018-04-24,304,50,36.8903,117.18
54,2018-04-25,277,50,36.8903,117.18
54,2018-04-26,284,50,36.8903,117.18
54,2018-04-27,303,50,36.8903,117.18
54,2018-04-28,288,50,36.8903,117.18
54,2018-04-29,262,50,36.8903,117.18
54,2018-04-30,212,50,36.8903,117.18
54,2018-05-01,40,50,36.8903,117.18
54,2018-05-02,304,50,36.8903,117.18
54,2018-05-03,301,50,36.8903,117.18
54,2018-05-04,316,50,36.8903,117.18
54,2018-05-05,78,50,36.8903,117.18
54,2018-05-06,160,50,36.8903,117.18
54,2018-05-07,288,50,36.8903,117.18
54,2018-05-08,321,50,36.8903,117.18
54,2018-05-09,295,50,36.8903,117.18
54,2018-05-10,289,50,36.8903,117.18
54,2018-05-11,109,50,36.8903,117.18
54,2018-05-12,237,50,36.8903,117.18
54,2018-05-13,281,50,36.8903,117.18
54,2018-05-14,258,50,36.8903,117.18
54,2018-05-15,104,50,36.8903,117.18
54,2018-05-16,222,50,36.8903,117.18
54,2018-05-17,237,50,36.8903,117.18
54,2018-05-18,265,50,36.8903,117.18
54,2018-05-19,234,50,36.8903,117.18
54,2018-05-20,176,50,36.8903,117.18
54,2018-05-21,55,50,36.8903,117.18
54,2018-05-22,196,50,36.8903,117.18
54,2018-05-23,317,50,36.8903,117.18
54,2018-05-24,314,50,36.8903,117.18
54,2018-05-25,206,50,36.8903,117.18
54,2018-05-26,223,50,36.8903,117.18
54,2018-05-27,265,50,36.8903,117.18
54,2018-05-28,270,50,36.8903,117.18
54,2018-05-29,257,50,36.8903,117.18
54,2018-05-30,300,50,36.8903,117.18
54,2018-05-31,299,50,36.8903,117.18
54,2018-06-01,288,50,36.8903,117.18
54,2018-06-02,203,50,36.8903,117.18
54,2018-06-03,254,50,36.8903,117.18
54,2018-06-04,238,50,36.8903,117.18
54,2018-06-05,286,50,36.8903,117.18
54,2018-06-06,276,50,36.8903,117.18
54,2018-06-07,200,50,36.8903,117.18
54,2018-06-08,241,50,36.8903,117.18
54,2018-06-09,33,50,36.8903,117.18
54,2018-06-10,111,50,36.8903,117.18
54,2018-06-11,292,50,36.8903,117.18
54,2018-06-12,291,50,36.8903,117.18
54,2018-06-13,80,50,36.8903,117.18
54,2018-06-14,269,50,36.8903,117.18
54,2018-06-15,279,50,36.8903,117.18
54,2018-06-16,211,50,36.8903,117.18
54,2018-06-17,151,50,36.8903,117.18
54,2018-06-18,231,50,36.8903,117.18
54,2018-06-19,189,50,36.8903,117.18
54,2018-06-20,268,50,36.8903,117.18
54,2018-06-21,203,50,36.8903,117.18
54,2018-06-22,228,50,36.8903,117.18
54,2018-06-23,298,50,36.8903,117.18
54,2018-06-24,254,50,36.8903,117.18
54,2018-06-25,62,50,36.8903,117.18
54,2018-06-26,80,50,36.8903,117.18
54,2018-06-27,254,50,36.8903,117.18
54,2018-06-28,295,50,36.8903,117.18
54,2018-06-29,266,50,36.8903,117.18
54,2018-06-30,282,50,36.8903,117.18
54,2018-07-01,284,50,36.8903,117.18
54,2018-07-02,262,50,36.8903,117.18
54,2018-07-03,270,50,36.8903,117.18
54,2018-07-04,167,50,36.8903,117.18
54,2018-07-05,257,50,36.8903,117.18
54,2018-07-06,265,50,36.8903,117.18
54,2018-07-07,258,50,36.8903,117.18
54,2018-07-08,109,50,36.8903,117.18
54,2018-07-09,151,50,36.8903,117.18
54,2018-07-10,149,50,36.8903,117.18
54,2018-07-11,174,50,36.8903,117.18
54,2018-07-12,245,50,36.8903,117.18
54,2018-07-13,185,50,36.8903,117.18
54,2018-07-14,205,50,36.8903,117.18
54,2018-07-15,161,50,36.8903,117.18
54,2018-07-16,241,50,36.8903,117.18
54,2018-07-17,194,50,36.8903,117.18
54,2018-07-18,157,50,36.8903,117.18
54,2018-07-19,266,50,36.8903,117.18
54,2018-07-20,245,50,36.8903,117.18
54,2018-07-21,257,50,36.8903,117.18
54,2018-07-22,266,50,36.8903,117.18
54,2018-07-23,83,50,36.8903,117.18
54,2018-07-24,208,50,36.8903,117.18
54,2018-07-25,263,50,36.8903,117.18
54,2018-07-26,209,50,36.8903,117.18
54,2018-07-27,97,50,36.8903,117.18
54,2018-07-28,174,50,36.8903,117.18
54,2018-07-29,245,50,36.8903,117.18
54,2018-07-30,215,50,36.8903,117.18
54,2018-07-31,279,50,36.8903,117.18
54,2018-08-01,270,50,36.8903,117.18
54,2018-08-02,264,50,36.8903,117.18
54,2018-08-03,255,50,36.8903,117.18
54,2018-08-04,237,50,36.8903,117.18
54,2018-08-05,200,50,36.8903,117.18
54,2018-08-06,173,50,36.8903,117.18
54,2018-08-07,226,50,36.8903,117.18
54,2018-08-08,200,50,36.8903,117.18
54,2018-08-09,139,50,36.8903,117.18
54,2018-08-10,268,50,36.8903,117.18
54,2018-08-11,261,50,36.8903,117.18
54,2018-08-12,276,50,36.8903,117.18
54,2018-08-13,129,50,36.8903,117.18
54,2018-08-14,51,50,36.8903,117.18
54,2018-08-15,186,50,36.8903,117.18
54,2018-08-16,157,50,36.8903,117.18
54,2018-08-17,212,50,36.8903,117.18
54,2018-08-18,58,50,36.8903,117.18
54,2018-08-19,15,50,36.8903,117.18
54,2018-08-20,219,50,36.8903,117.18
54,2018-08-21,252,50,36.8903,117.18
54,2018-08-22,122,50,36.8903,117.18
54,2018-08-23,265,50,36.8903,117.18
54,2018-08-24,278,50,36.8903,117.18
54,2018-08-25,298,50,36.8903,117.18
54,2018-08-26,225,50,36.8903,117.18
54,2018-08-27,281,50,36.8903,117.18
54,2018-08-28,222,50,36.8903,117.18
54,2018-08-29,242,50,36.8903,117.18
54,2018-08-30,97,50,36.8903,117.18
54,2018-08-31,193,50,36.8903,117.18
54,2018-09-01,253,50,36.8903,117.18
54,2018-09-02,84,50,36.8903,117.18
54,2018-09-03,252,50,36.8903,117.18
54,2018-09-04,297,50,36.8903,117.18
54,2018-09-05,210,50,36.8903,117.18
54,2018-09-06,291,50,36.8903,117.18
54,2018-09-07,301,50,36.8903,117.18
54,2018-09-08,290,50,36.8903,117.18
54,2018-09-09,286,50,36.8903,117.18
54,2018-09-10,216,50,36.8903,117.18
54,2018-09-11,265,50,36.8903,117.18
54,2018-09-12,185,50,36.8903,117.18
54,2018-09-13,152,50,36.8903,117.18
54,2018-09-14,119,50,36.8903,117.18
54,2018-09-15,62,50,36.8903,117.18
54,2018-09-16,89,50,36.8903,117.18
54,2018-09-17,169,50,36.8903,117.18
54,2018-09-18,40,50,36.8903,117.18
54,2018-09-19,58,50,36.8903,117.18
54,2018-09-20,40,50,36.8903,117.18
54,2018-09-21,257,50,36.8903,117.18
54,2018-09-22,290,50,36.8903,117.18
54,2018-09-23,288,50,36.8903,117.18
54,2018-09-24,297,50,36.8903,117.18
54,2018-09-25,74,50,36.8903,117.18
54,2018-09-26,246,50,36.8903,117.18
