id,time,dayPower,capacity,lat,lng
29,2017-04-16,48,50,37.0893,117.045
29,2017-04-17,279,50,37.0893,117.045
29,2017-04-18,316,50,37.0893,117.045
29,2017-04-19,31,50,37.0893,117.045
29,2017-04-20,254,50,37.0893,117.045
29,2017-04-21,258,50,37.0893,117.045
29,2017-04-22,309,50,37.0893,117.045
29,2017-04-23,287,50,37.0893,117.045
29,2017-04-24,218,50,37.0893,117.045
29,2017-04-25,143,50,37.0893,117.045
29,2017-04-26,281,50,37.0893,117.045
29,2017-04-27,305,50,37.0893,117.045
29,2017-04-28,289,50,37.0893,117.045
29,2017-04-29,292,50,37.0893,117.045
29,2017-04-30,247,50,37.0893,117.045
29,2017-05-01,229,50,37.0893,117.045
29,2017-05-02,277,50,37.0893,117.045
29,2017-05-03,176,50,37.0893,117.045
29,2017-05-04,233,50,37.0893,117.045
29,2017-05-05,257,50,37.0893,117.045
29,2017-05-06,311,50,37.0893,117.045
29,2017-05-07,243,50,37.0893,117.045
29,2017-05-08,161,50,37.0893,117.045
29,2017-05-09,286,50,37.0893,117.045
29,2017-05-10,259,50,37.0893,117.045
29,2017-05-11,244,50,37.0893,117.045
29,2017-05-12,297,50,37.0893,117.045
29,2017-05-13,312,50,37.0893,117.045
29,2017-05-14,263,50,37.0893,117.045
29,2017-05-15,247,50,37.0893,117.045
29,2017-05-16,290,50,37.0893,117.045
29,2017-05-17,282,50,37.0893,117.045
29,2017-05-18,275,50,37.0893,117.045
29,2017-05-19,235,50,37.0893,117.045
29,2017-05-20,260,50,37.0893,117.045
29,2017-05-21,250,50,37.0893,117.045
29,2017-05-22,205,50,37.0893,117.045
29,2017-05-23,256,50,37.0893,117.045
29,2017-05-24,313,50,37.0893,117.045
29,2017-05-25,309,50,37.0893,117.045
29,2017-05-26,297,50,37.0893,117.045
29,2017-05-27,283,50,37.0893,117.045
29,2017-05-28,282,50,37.0893,117.045
29,2017-05-29,245,50,37.0893,117.045
29,2017-05-30,260,50,37.0893,117.045
29,2017-05-31,275,50,37.0893,117.045
29,2017-06-01,283,50,37.0893,117.045
29,2017-06-02,225,50,37.0893,117.045
29,2017-06-03,290,50,37.0893,117.045
29,2017-06-04,260,50,37.0893,117.045
29,2017-06-05,135,50,37.0893,117.045
29,2017-06-06,84,50,37.0893,117.045
29,2017-06-07,282,50,37.0893,117.045
29,2017-06-08,262,50,37.0893,117.045
29,2017-06-09,251,50,37.0893,117.045
29,2017-06-10,193,50,37.0893,117.045
29,2017-06-11,207,50,37.0893,117.045
29,2017-06-12,172,50,37.0893,117.045
29,2017-06-13,193,50,37.0893,117.045
29,2017-06-14,275,50,37.0893,117.045
29,2017-06-15,248,50,37.0893,117.045
29,2017-06-16,255,50,37.0893,117.045
29,2017-06-17,270,50,37.0893,117.045
29,2017-06-18,271,50,37.0893,117.045
29,2017-06-19,256,50,37.0893,117.045
29,2017-06-20,237,50,37.0893,117.045
29,2017-06-21,248,50,37.0893,117.045
29,2017-06-22,42,50,37.0893,117.045
29,2017-06-23,127,50,37.0893,117.045
29,2017-06-24,201,50,37.0893,117.045
29,2017-06-25,236,50,37.0893,117.045
29,2017-06-26,248,50,37.0893,117.045
29,2017-06-27,245,50,37.0893,117.045
29,2017-06-28,257,50,37.0893,117.045
29,2017-06-29,233,50,37.0893,117.045
29,2017-06-30,182,50,37.0893,117.045
29,2017-07-01,239,50,37.0893,117.045
29,2017-07-02,215,50,37.0893,117.045
29,2017-07-03,238,50,37.0893,117.045
29,2017-07-04,161,50,37.0893,117.045
29,2017-07-05,93,50,37.0893,117.045
29,2017-07-06,100,50,37.0893,117.045
29,2017-07-07,228,50,37.0893,117.045
29,2017-07-08,286,50,37.0893,117.045
29,2017-07-09,169,50,37.0893,117.045
29,2017-07-10,288,50,37.0893,117.045
29,2017-07-11,281,50,37.0893,117.045
29,2017-07-12,277,50,37.0893,117.045
29,2017-07-13,271,50,37.0893,117.045
29,2017-07-14,222,50,37.0893,117.045
29,2017-07-15,98,50,37.0893,117.045
29,2017-07-16,142,50,37.0893,117.045
29,2017-07-17,208,50,37.0893,117.045
29,2017-07-18,100,50,37.0893,117.045
29,2017-07-19,237,50,37.0893,117.045
29,2017-07-20,265,50,37.0893,117.045
29,2017-07-21,160,50,37.0893,117.045
29,2017-07-22,109,50,37.0893,117.045
29,2017-07-23,207,50,37.0893,117.045
29,2017-07-24,103,50,37.0893,117.045
29,2017-07-25,231,50,37.0893,117.045
29,2017-07-26,131,50,37.0893,117.045
29,2017-07-27,47,50,37.0893,117.045
29,2017-07-28,82,50,37.0893,117.045
29,2017-07-29,59,50,37.0893,117.045
29,2017-07-30,101,50,37.0893,117.045
29,2017-07-31,167,50,37.0893,117.045
29,2017-08-01,153,50,37.0893,117.045
29,2017-08-02,63,50,37.0893,117.045
29,2017-08-03,258,50,37.0893,117.045
29,2017-08-04,274,50,37.0893,117.045
29,2017-08-05,242,50,37.0893,117.045
29,2017-08-06,250,50,37.0893,117.045
29,2017-08-07,211,50,37.0893,117.045
29,2017-08-08,282,50,37.0893,117.045
29,2017-08-09,194,50,37.0893,117.045
29,2017-08-10,276,50,37.0893,117.045
29,2017-08-11,255,50,37.0893,117.045
29,2017-08-12,181,50,37.0893,117.045
29,2017-08-13,157,50,37.0893,117.045
29,2017-08-14,157,50,37.0893,117.045
29,2017-08-15,226,50,37.0893,117.045
29,2017-08-16,242,50,37.0893,117.045
29,2017-08-17,219,50,37.0893,117.045
29,2017-08-18,92,50,37.0893,117.045
29,2017-08-19,140,50,37.0893,117.045
29,2017-08-20,234,50,37.0893,117.045
29,2017-08-21,227,50,37.0893,117.045
29,2017-08-22,158,50,37.0893,117.045
29,2017-08-23,96,50,37.0893,117.045
29,2017-08-24,253,50,37.0893,117.045
29,2017-08-25,147,50,37.0893,117.045
29,2017-08-26,112,50,37.0893,117.045
29,2017-08-27,101,50,37.0893,117.045
29,2017-08-28,45,50,37.0893,117.045
29,2017-08-29,77,50,37.0893,117.045
29,2017-08-30,273,50,37.0893,117.045
29,2017-08-31,263,50,37.0893,117.045
29,2017-09-01,221,50,37.0893,117.045
29,2017-09-02,203,50,37.0893,117.045
29,2017-09-03,176,50,37.0893,117.045
29,2017-09-04,158,50,37.0893,117.045
29,2017-09-05,155,50,37.0893,117.045
29,2017-09-06,202,50,37.0893,117.045
29,2017-09-07,277,50,37.0893,117.045
29,2017-09-08,252,50,37.0893,117.045
29,2017-09-09,227,50,37.0893,117.045
29,2017-09-10,91,50,37.0893,117.045
29,2017-09-11,259,50,37.0893,117.045
29,2017-09-12,264,50,37.0893,117.045
29,2017-09-13,251,50,37.0893,117.045
29,2017-09-14,240,50,37.0893,117.045
29,2017-09-15,207,50,37.0893,117.045
29,2017-09-16,122,50,37.0893,117.045
29,2017-09-17,211,50,37.0893,117.045
29,2017-09-18,215,50,37.0893,117.045
29,2017-09-19,235,50,37.0893,117.045
29,2017-09-20,260,50,37.0893,117.045
29,2017-09-21,220,50,37.0893,117.045
29,2017-09-22,245,50,37.0893,117.045
29,2017-09-23,226,50,37.0893,117.045
29,2017-09-24,196,50,37.0893,117.045
29,2017-09-25,164,50,37.0893,117.045
29,2017-09-26,82,50,37.0893,117.045
29,2017-09-27,138,50,37.0893,117.045
29,2017-09-28,273,50,37.0893,117.045
29,2017-09-29,143,50,37.0893,117.045
29,2017-09-30,224,50,37.0893,117.045
29,2017-10-01,122,50,37.0893,117.045
29,2017-10-02,145,50,37.0893,117.045
29,2017-10-03,63,50,37.0893,117.045
29,2017-10-04,149,50,37.0893,117.045
29,2017-10-05,213,50,37.0893,117.045
29,2017-10-06,224,50,37.0893,117.045
29,2017-10-07,29,50,37.0893,117.045
29,2017-10-08,21,50,37.0893,117.045
29,2017-10-09,11,50,37.0893,117.045
29,2017-10-10,15,50,37.0893,117.045
29,2017-10-11,200,50,37.0893,117.045
29,2017-10-12,203,50,37.0893,117.045
29,2017-10-13,189,50,37.0893,117.045
29,2017-10-14,92,50,37.0893,117.045
29,2017-10-15,95,50,37.0893,117.045
29,2017-10-16,81,50,37.0893,117.045
29,2017-10-17,67,50,37.0893,117.045
29,2017-10-18,93,50,37.0893,117.045
29,2017-10-19,155,50,37.0893,117.045
29,2017-10-20,198,50,37.0893,117.045
29,2017-10-21,199,50,37.0893,117.045
29,2017-10-22,223,50,37.0893,117.045
29,2017-10-23,219,50,37.0893,117.045
29,2017-10-24,245,50,37.0893,117.045
29,2017-10-25,72,50,37.0893,117.045
29,2017-10-26,178,50,37.0893,117.045
29,2017-10-27,179,50,37.0893,117.045
29,2017-10-28,166,50,37.0893,117.045
29,2017-10-29,266,50,37.0893,117.045
29,2017-10-30,266,50,37.0893,117.045
29,2017-10-31,242,50,37.0893,117.045
29,2017-11-01,127,50,37.0893,117.045
29,2017-11-02,148,50,37.0893,117.045
29,2017-11-03,200,50,37.0893,117.045
29,2017-11-04,226,50,37.0893,117.045
29,2017-11-05,205,50,37.0893,117.045
29,2017-11-06,184,50,37.0893,117.045
29,2017-11-07,122,50,37.0893,117.045
29,2017-11-08,193,50,37.0893,117.045
29,2017-11-09,128,50,37.0893,117.045
29,2017-11-10,239,50,37.0893,117.045
29,2017-11-11,234,50,37.0893,117.045
29,2017-11-12,185,50,37.0893,117.045
29,2017-11-13,190,50,37.0893,117.045
29,2017-11-14,232,50,37.0893,117.045
29,2017-11-15,221,50,37.0893,117.045
29,2017-11-16,69,50,37.0893,117.045
29,2017-11-17,133,50,37.0893,117.045
29,2017-11-18,245,50,37.0893,117.045
29,2017-11-19,68,50,37.0893,117.045
29,2017-11-20,174,50,37.0893,117.045
29,2017-11-21,175,50,37.0893,117.045
29,2017-11-22,211,50,37.0893,117.045
29,2017-11-23,216,50,37.0893,117.045
29,2017-11-24,222,50,37.0893,117.045
29,2017-11-25,174,50,37.0893,117.045
29,2017-11-26,239,50,37.0893,117.045
29,2017-11-27,147,50,37.0893,117.045
29,2017-11-28,200,50,37.0893,117.045
29,2017-11-29,56,50,37.0893,117.045
29,2017-11-30,178,50,37.0893,117.045
29,2017-12-01,189,50,37.0893,117.045
29,2017-12-02,148,50,37.0893,117.045
29,2017-12-03,32,50,37.0893,117.045
29,2017-12-04,187,50,37.0893,117.045
29,2017-12-05,195,50,37.0893,117.045
29,2017-12-06,180,50,37.0893,117.045
29,2017-12-07,165,50,37.0893,117.045
29,2017-12-08,204,50,37.0893,117.045
29,2017-12-09,122,50,37.0893,117.045
29,2017-12-10,189,50,37.0893,117.045
29,2017-12-11,195,50,37.0893,117.045
29,2017-12-12,152,50,37.0893,117.045
29,2017-12-13,114,50,37.0893,117.045
29,2017-12-14,38,50,37.0893,117.045
29,2017-12-15,76,50,37.0893,117.045
29,2017-12-16,205,50,37.0893,117.045
29,2017-12-17,200,50,37.0893,117.045
29,2017-12-18,189,50,37.0893,117.045
29,2017-12-19,203,50,37.0893,117.045
29,2017-12-20,186,50,37.0893,117.045
29,2017-12-21,186,50,37.0893,117.045
29,2017-12-22,152,50,37.0893,117.045
29,2017-12-23,85,50,37.0893,117.045
29,2017-12-24,176,50,37.0893,117.045
29,2017-12-25,187,50,37.0893,117.045
29,2017-12-26,164,50,37.0893,117.045
29,2017-12-27,136,50,37.0893,117.045
29,2017-12-28,123,50,37.0893,117.045
29,2017-12-29,13,50,37.0893,117.045
29,2017-12-30,94,50,37.0893,117.045
29,2017-12-31,170,50,37.0893,117.045
29,2018-01-01,118,50,37.0893,117.045
29,2018-01-02,63,50,37.0893,117.045
29,2018-01-03,143,50,37.0893,117.045
29,2018-01-04,32,50,37.0893,117.045
29,2018-01-05,169,50,37.0893,117.045
29,2018-01-06,157,50,37.0893,117.045
29,2018-01-07,36,50,37.0893,117.045
29,2018-01-08,189,50,37.0893,117.045
29,2018-01-09,211,50,37.0893,117.045
29,2018-01-10,234,50,37.0893,117.045
29,2018-01-11,246,50,37.0893,117.045
29,2018-01-12,219,50,37.0893,117.045
29,2018-01-13,216,50,37.0893,117.045
29,2018-01-14,156,50,37.0893,117.045
29,2018-01-15,82,50,37.0893,117.045
29,2018-01-16,92,50,37.0893,117.045
29,2018-01-17,54,50,37.0893,117.045
29,2018-01-18,52,50,37.0893,117.045
29,2018-01-19,117,50,37.0893,117.045
29,2018-01-20,145,50,37.0893,117.045
29,2018-01-21,21,50,37.0893,117.045
29,2018-01-22,55,50,37.0893,117.045
29,2018-01-23,214,50,37.0893,117.045
29,2018-01-24,216,50,37.0893,117.045
29,2018-01-25,111,50,37.0893,117.045
29,2018-01-26,159,50,37.0893,117.045
29,2018-01-27,70,50,37.0893,117.045
29,2018-01-28,73,50,37.0893,117.045
29,2018-01-29,228,50,37.0893,117.045
29,2018-01-30,146,50,37.0893,117.045
29,2018-01-31,192,50,37.0893,117.045
29,2018-02-01,210,50,37.0893,117.045
29,2018-02-02,267,50,37.0893,117.045
29,2018-02-03,248,50,37.0893,117.045
29,2018-02-04,244,50,37.0893,117.045
29,2018-02-05,254,50,37.0893,117.045
29,2018-02-06,243,50,37.0893,117.045
29,2018-02-07,234,50,37.0893,117.045
29,2018-02-08,234,50,37.0893,117.045
29,2018-02-09,179,50,37.0893,117.045
29,2018-02-10,215,50,37.0893,117.045
29,2018-02-11,237,50,37.0893,117.045
29,2018-02-12,257,50,37.0893,117.045
29,2018-02-13,244,50,37.0893,117.045
29,2018-02-14,104,50,37.0893,117.045
29,2018-02-15,179,50,37.0893,117.045
29,2018-02-16,194,50,37.0893,117.045
29,2018-02-17,70,50,37.0893,117.045
29,2018-02-18,165,50,37.0893,117.045
29,2018-02-19,149,50,37.0893,117.045
29,2018-02-20,41,50,37.0893,117.045
29,2018-02-21,232,50,37.0893,117.045
29,2018-02-22,226,50,37.0893,117.045
29,2018-02-23,234,50,37.0893,117.045
29,2018-02-24,51,50,37.0893,117.045
29,2018-02-25,235,50,37.0893,117.045
29,2018-02-26,206,50,37.0893,117.045
29,2018-02-27,105,50,37.0893,117.045
29,2018-02-28,190,50,37.0893,117.045
29,2018-03-01,259,50,37.0893,117.045
29,2018-03-02,259,50,37.0893,117.045
29,2018-03-03,222,50,37.0893,117.045
29,2018-03-04,30,50,37.0893,117.045
29,2018-03-05,284,50,37.0893,117.045
29,2018-03-06,203,50,37.0893,117.045
29,2018-03-07,165,50,37.0893,117.045
29,2018-03-08,297,50,37.0893,117.045
29,2018-03-09,263,50,37.0893,117.045
29,2018-03-10,209,50,37.0893,117.045
29,2018-03-11,154,50,37.0893,117.045
29,2018-03-12,250,50,37.0893,117.045
29,2018-03-13,250,50,37.0893,117.045
29,2018-03-14,253,50,37.0893,117.045
29,2018-03-15,13,50,37.0893,117.045
29,2018-03-16,203,50,37.0893,117.045
29,2018-03-17,65,50,37.0893,117.045
29,2018-03-18,49,50,37.0893,117.045
29,2018-03-19,257,50,37.0893,117.045
29,2018-03-20,175,50,37.0893,117.045
29,2018-03-21,272,50,37.0893,117.045
29,2018-03-22,208,50,37.0893,117.045
29,2018-03-23,245,50,37.0893,117.045
29,2018-03-24,276,50,37.0893,117.045
29,2018-03-25,286,50,37.0893,117.045
29,2018-03-26,275,50,37.0893,117.045
29,2018-03-27,259,50,37.0893,117.045
29,2018-03-28,225,50,37.0893,117.045
29,2018-03-29,160,50,37.0893,117.045
29,2018-03-30,217,50,37.0893,117.045
29,2018-03-31,264,50,37.0893,117.045
29,2018-04-01,216,50,37.0893,117.045
29,2018-04-02,262,50,37.0893,117.045
29,2018-04-03,82,50,37.0893,117.045
29,2018-04-04,67,50,37.0893,117.045
29,2018-04-05,106,50,37.0893,117.045
29,2018-04-06,269,50,37.0893,117.045
29,2018-04-07,329,50,37.0893,117.045
29,2018-04-08,305,50,37.0893,117.045
29,2018-04-09,294,50,37.0893,117.045
29,2018-04-10,99,50,37.0893,117.045
29,2018-04-11,272,50,37.0893,117.045
29,2018-04-12,190,50,37.0893,117.045
29,2018-04-13,44,50,37.0893,117.045
29,2018-04-14,216,50,37.0893,117.045
29,2018-04-15,306,50,37.0893,117.045
29,2018-04-16,286,50,37.0893,117.045
29,2018-04-17,285,50,37.0893,117.045
29,2018-04-18,278,50,37.0893,117.045
29,2018-04-19,297,50,37.0893,117.045
29,2018-04-20,309,50,37.0893,117.045
29,2018-04-21,191,50,37.0893,117.045
29,2018-04-22,29,50,37.0893,117.045
29,2018-04-23,91,50,37.0893,117.045
29,2018-04-24,290,50,37.0893,117.045
29,2018-04-25,257,50,37.0893,117.045
29,2018-04-26,274,50,37.0893,117.045
29,2018-04-27,296,50,37.0893,117.045
29,2018-04-28,279,50,37.0893,117.045
29,2018-04-29,264,50,37.0893,117.045
29,2018-04-30,214,50,37.0893,117.045
29,2018-05-01,44,50,37.0893,117.045
29,2018-05-02,278,50,37.0893,117.045
29,2018-05-03,324,50,37.0893,117.045
29,2018-05-04,302,50,37.0893,117.045
29,2018-05-05,77,50,37.0893,117.045
29,2018-05-06,168,50,37.0893,117.045
29,2018-05-07,284,50,37.0893,117.045
29,2018-05-08,310,50,37.0893,117.045
29,2018-05-09,284,50,37.0893,117.045
29,2018-05-10,275,50,37.0893,117.045
29,2018-05-11,108,50,37.0893,117.045
29,2018-05-12,216,50,37.0893,117.045
29,2018-05-13,272,50,37.0893,117.045
29,2018-05-14,255,50,37.0893,117.045
29,2018-05-15,70,50,37.0893,117.045
29,2018-05-16,101,50,37.0893,117.045
29,2018-05-17,77,50,37.0893,117.045
29,2018-05-18,258,50,37.0893,117.045
29,2018-05-19,212,50,37.0893,117.045
29,2018-05-20,208,50,37.0893,117.045
29,2018-05-21,54,50,37.0893,117.045
29,2018-05-22,227,50,37.0893,117.045
29,2018-05-23,308,50,37.0893,117.045
29,2018-05-24,301,50,37.0893,117.045
29,2018-05-25,224,50,37.0893,117.045
29,2018-05-26,223,50,37.0893,117.045
29,2018-05-27,273,50,37.0893,117.045
29,2018-05-28,250,50,37.0893,117.045
29,2018-05-29,262,50,37.0893,117.045
29,2018-05-30,285,50,37.0893,117.045
29,2018-05-31,283,50,37.0893,117.045
29,2018-06-01,278,50,37.0893,117.045
29,2018-06-02,194,50,37.0893,117.045
29,2018-06-03,247,50,37.0893,117.045
29,2018-06-04,247,50,37.0893,117.045
29,2018-06-05,276,50,37.0893,117.045
29,2018-06-06,272,50,37.0893,117.045
29,2018-06-07,200,50,37.0893,117.045
29,2018-06-08,223,50,37.0893,117.045
29,2018-06-09,29,50,37.0893,117.045
29,2018-06-10,137,50,37.0893,117.045
29,2018-06-11,275,50,37.0893,117.045
29,2018-06-12,275,50,37.0893,117.045
29,2018-06-13,78,50,37.0893,117.045
29,2018-06-14,280,50,37.0893,117.045
29,2018-06-15,269,50,37.0893,117.045
29,2018-06-16,217,50,37.0893,117.045
29,2018-06-17,127,50,37.0893,117.045
29,2018-06-18,245,50,37.0893,117.045
29,2018-06-19,194,50,37.0893,117.045
29,2018-06-20,252,50,37.0893,117.045
29,2018-06-21,195,50,37.0893,117.045
29,2018-06-22,232,50,37.0893,117.045
29,2018-06-23,289,50,37.0893,117.045
29,2018-06-24,262,50,37.0893,117.045
29,2018-06-25,54,50,37.0893,117.045
29,2018-06-26,211,50,37.0893,117.045
29,2018-06-27,276,50,37.0893,117.045
29,2018-06-28,296,50,37.0893,117.045
29,2018-06-29,262,50,37.0893,117.045
29,2018-06-30,278,50,37.0893,117.045
29,2018-07-01,268,50,37.0893,117.045
29,2018-07-02,234,50,37.0893,117.045
29,2018-07-03,269,50,37.0893,117.045
29,2018-07-04,174,50,37.0893,117.045
29,2018-07-05,250,50,37.0893,117.045
29,2018-07-06,250,50,37.0893,117.045
29,2018-07-07,215,50,37.0893,117.045
29,2018-07-08,96,50,37.0893,117.045
29,2018-07-09,145,50,37.0893,117.045
29,2018-07-10,115,50,37.0893,117.045
29,2018-07-11,146,50,37.0893,117.045
29,2018-07-12,248,50,37.0893,117.045
29,2018-07-13,137,50,37.0893,117.045
29,2018-07-14,176,50,37.0893,117.045
29,2018-07-15,205,50,37.0893,117.045
29,2018-07-16,269,50,37.0893,117.045
29,2018-07-17,179,50,37.0893,117.045
29,2018-07-18,162,50,37.0893,117.045
29,2018-07-19,234,50,37.0893,117.045
29,2018-07-20,263,50,37.0893,117.045
29,2018-07-21,251,50,37.0893,117.045
29,2018-07-22,246,50,37.0893,117.045
29,2018-07-23,160,50,37.0893,117.045
29,2018-07-24,240,50,37.0893,117.045
29,2018-07-25,255,50,37.0893,117.045
29,2018-07-26,210,50,37.0893,117.045
29,2018-07-27,137,50,37.0893,117.045
29,2018-07-28,161,50,37.0893,117.045
29,2018-07-29,236,50,37.0893,117.045
29,2018-07-30,240,50,37.0893,117.045
29,2018-07-31,266,50,37.0893,117.045
29,2018-08-01,266,50,37.0893,117.045
29,2018-08-02,263,50,37.0893,117.045
29,2018-08-03,262,50,37.0893,117.045
29,2018-08-04,226,50,37.0893,117.045
29,2018-08-05,201,50,37.0893,117.045
29,2018-08-06,179,50,37.0893,117.045
29,2018-08-07,185,50,37.0893,117.045
29,2018-08-08,188,50,37.0893,117.045
29,2018-08-09,165,50,37.0893,117.045
29,2018-08-10,265,50,37.0893,117.045
29,2018-08-11,229,50,37.0893,117.045
29,2018-08-12,257,50,37.0893,117.045
29,2018-08-13,151,50,37.0893,117.045
29,2018-08-14,27,50,37.0893,117.045
29,2018-08-15,214,50,37.0893,117.045
29,2018-08-16,138,50,37.0893,117.045
29,2018-08-17,260,50,37.0893,117.045
29,2018-08-18,68,50,37.0893,117.045
29,2018-08-19,15,50,37.0893,117.045
29,2018-08-20,240,50,37.0893,117.045
29,2018-08-21,246,50,37.0893,117.045
29,2018-08-22,137,50,37.0893,117.045
29,2018-08-23,260,50,37.0893,117.045
29,2018-08-24,276,50,37.0893,117.045
29,2018-08-25,278,50,37.0893,117.045
29,2018-08-26,241,50,37.0893,117.045
29,2018-08-27,262,50,37.0893,117.045
29,2018-08-28,233,50,37.0893,117.045
29,2018-08-29,238,50,37.0893,117.045
29,2018-08-30,109,50,37.0893,117.045
29,2018-08-31,179,50,37.0893,117.045
29,2018-09-01,246,50,37.0893,117.045
29,2018-09-02,70,50,37.0893,117.045
29,2018-09-03,254,50,37.0893,117.045
29,2018-09-04,279,50,37.0893,117.045
29,2018-09-05,221,50,37.0893,117.045
29,2018-09-06,257,50,37.0893,117.045
29,2018-09-07,294,50,37.0893,117.045
29,2018-09-08,284,50,37.0893,117.045
29,2018-09-09,294,50,37.0893,117.045
29,2018-09-10,186,50,37.0893,117.045
29,2018-09-11,252,50,37.0893,117.045
29,2018-09-12,200,50,37.0893,117.045
29,2018-09-13,136,50,37.0893,117.045
29,2018-09-14,141,50,37.0893,117.045
29,2018-09-15,58,50,37.0893,117.045
29,2018-09-16,101,50,37.0893,117.045
29,2018-09-17,181,50,37.0893,117.045
29,2018-09-18,49,50,37.0893,117.045
29,2018-09-19,29,50,37.0893,117.045
29,2018-09-20,51,50,37.0893,117.045
29,2018-09-21,244,50,37.0893,117.045
29,2018-09-22,277,50,37.0893,117.045
29,2018-09-23,279,50,37.0893,117.045
29,2018-09-24,288,50,37.0893,117.045
29,2018-09-25,59,50,37.0893,117.045
29,2018-09-26,211,50,37.0893,117.045
