id,time,dayPower,capacity,lat,lng
522,2017-04-10,177,50,36.2351,116.45100000000001
522,2017-04-11,174,50,36.2351,116.45100000000001
522,2017-04-12,247,50,36.2351,116.45100000000001
522,2017-04-13,156,50,36.2351,116.45100000000001
522,2017-04-14,171,50,36.2351,116.45100000000001
522,2017-04-15,256,50,36.2351,116.45100000000001
522,2017-04-16,259,50,36.2351,116.45100000000001
522,2017-04-17,248,50,36.2351,116.45100000000001
522,2017-04-18,329,50,36.2351,116.45100000000001
522,2017-04-19,10,50,36.2351,116.45100000000001
522,2017-04-20,73,50,36.2351,116.45100000000001
522,2017-04-21,73,50,36.2351,116.45100000000001
522,2017-04-22,168,50,36.2351,116.45100000000001
522,2017-04-23,174,50,36.2351,116.45100000000001
522,2017-04-24,192,50,36.2351,116.45100000000001
522,2017-04-25,168,50,36.2351,116.45100000000001
522,2017-04-26,151,50,36.2351,116.45100000000001
522,2017-04-27,343,50,36.2351,116.45100000000001
522,2017-04-28,343,50,36.2351,116.45100000000001
522,2017-04-29,219,50,36.2351,116.45100000000001
522,2017-04-30,256,50,36.2351,116.45100000000001
522,2017-05-01,271,50,36.2351,116.45100000000001
522,2017-05-02,320,50,36.2351,116.45100000000001
522,2017-05-03,143,50,36.2351,116.45100000000001
522,2017-05-04,192,50,36.2351,116.45100000000001
522,2017-05-05,343,50,36.2351,116.45100000000001
522,2017-05-06,161,50,36.2351,116.45100000000001
522,2017-05-07,120,50,36.2351,116.45100000000001
522,2017-05-08,136,50,36.2351,116.45100000000001
522,2017-05-09,303,50,36.2351,116.45100000000001
522,2017-05-10,256,50,36.2351,116.45100000000001
522,2017-05-11,251,50,36.2351,116.45100000000001
522,2017-05-12,343,50,36.2351,116.45100000000001
522,2017-05-13,343,50,36.2351,116.45100000000001
522,2017-05-14,258,50,36.2351,116.45100000000001
522,2017-05-15,218,50,36.2351,116.45100000000001
522,2017-05-16,192,50,36.2351,116.45100000000001
522,2017-05-17,192,50,36.2351,116.45100000000001
522,2017-05-18,192,50,36.2351,116.45100000000001
522,2017-05-19,256,50,36.2351,116.45100000000001
522,2017-05-20,192,50,36.2351,116.45100000000001
522,2017-05-21,192,50,36.2351,116.45100000000001
522,2017-05-22,171,50,36.2351,116.45100000000001
522,2017-05-23,201,50,36.2351,116.45100000000001
522,2017-05-24,320,50,36.2351,116.45100000000001
522,2017-05-25,304,50,36.2351,116.45100000000001
522,2017-05-26,304,50,36.2351,116.45100000000001
522,2017-05-27,304,50,36.2351,116.45100000000001
522,2017-05-28,222,50,36.2351,116.45100000000001
522,2017-05-29,315,50,36.2351,116.45100000000001
522,2017-05-30,276,50,36.2351,116.45100000000001
522,2017-05-31,192,50,36.2351,116.45100000000001
522,2017-06-01,192,50,36.2351,116.45100000000001
522,2017-06-02,215,50,36.2351,116.45100000000001
522,2017-06-03,192,50,36.2351,116.45100000000001
522,2017-06-04,192,50,36.2351,116.45100000000001
522,2017-06-05,143,50,36.2351,116.45100000000001
522,2017-06-06,259,50,36.2351,116.45100000000001
522,2017-06-07,171,50,36.2351,116.45100000000001
522,2017-06-08,234,50,36.2351,116.45100000000001
522,2017-06-09,191,50,36.2351,116.45100000000001
522,2017-06-10,153,50,36.2351,116.45100000000001
522,2017-06-11,171,50,36.2351,116.45100000000001
522,2017-06-12,171,50,36.2351,116.45100000000001
522,2017-06-13,192,50,36.2351,116.45100000000001
522,2017-06-14,276,50,36.2351,116.45100000000001
522,2017-06-15,234,50,36.2351,116.45100000000001
522,2017-06-16,192,50,36.2351,116.45100000000001
522,2017-06-17,0,50,36.2351,116.45100000000001
522,2017-06-18,52,50,36.2351,116.45100000000001
522,2017-06-19,192,50,36.2351,116.45100000000001
522,2017-06-20,52,50,36.2351,116.45100000000001
522,2017-06-21,192,50,36.2351,116.45100000000001
522,2017-06-22,105,50,36.2351,116.45100000000001
522,2017-06-23,259,50,36.2351,116.45100000000001
522,2017-06-24,136,50,36.2351,116.45100000000001
522,2017-06-25,171,50,36.2351,116.45100000000001
522,2017-06-26,171,50,36.2351,116.45100000000001
522,2017-06-27,171,50,36.2351,116.45100000000001
522,2017-06-28,192,50,36.2351,116.45100000000001
522,2017-06-29,187,50,36.2351,116.45100000000001
522,2017-06-30,213,50,36.2351,116.45100000000001
522,2017-07-01,187,50,36.2351,116.45100000000001
522,2017-07-02,187,50,36.2351,116.45100000000001
522,2017-07-03,187,50,36.2351,116.45100000000001
522,2017-07-04,52,50,36.2351,116.45100000000001
522,2017-07-05,153,50,36.2351,116.45100000000001
522,2017-07-06,163,50,36.2351,116.45100000000001
522,2017-07-07,171,50,36.2351,116.45100000000001
522,2017-07-08,187,50,36.2351,116.45100000000001
522,2017-07-09,266,50,36.2351,116.45100000000001
522,2017-07-10,187,50,36.2351,116.45100000000001
522,2017-07-11,187,50,36.2351,116.45100000000001
522,2017-07-12,187,50,36.2351,116.45100000000001
522,2017-07-13,187,50,36.2351,116.45100000000001
522,2017-07-14,153,50,36.2351,116.45100000000001
522,2017-07-15,78,50,36.2351,116.45100000000001
522,2017-07-16,133,50,36.2351,116.45100000000001
522,2017-07-17,0,50,36.2351,116.45100000000001
522,2017-07-18,192,50,36.2351,116.45100000000001
522,2017-07-19,137,50,36.2351,116.45100000000001
522,2017-07-20,187,50,36.2351,116.45100000000001
522,2017-07-21,137,50,36.2351,116.45100000000001
522,2017-07-22,137,50,36.2351,116.45100000000001
522,2017-07-23,191,50,36.2351,116.45100000000001
522,2017-07-24,201,50,36.2351,116.45100000000001
522,2017-07-25,234,50,36.2351,116.45100000000001
522,2017-07-26,133,50,36.2351,116.45100000000001
522,2017-07-27,178,50,36.2351,116.45100000000001
522,2017-07-28,266,50,36.2351,116.45100000000001
522,2017-07-29,233,50,36.2351,116.45100000000001
522,2017-07-30,276,50,36.2351,116.45100000000001
522,2017-07-31,201,50,36.2351,116.45100000000001
522,2017-08-01,133,50,36.2351,116.45100000000001
522,2017-08-02,106,50,36.2351,116.45100000000001
522,2017-08-03,153,50,36.2351,116.45100000000001
522,2017-08-04,187,50,36.2351,116.45100000000001
522,2017-08-05,187,50,36.2351,116.45100000000001
522,2017-08-06,52,50,36.2351,116.45100000000001
522,2017-08-07,187,50,36.2351,116.45100000000001
522,2017-08-08,187,50,36.2351,116.45100000000001
522,2017-08-09,218,50,36.2351,116.45100000000001
522,2017-08-10,187,50,36.2351,116.45100000000001
522,2017-08-11,187,50,36.2351,116.45100000000001
522,2017-08-12,164,50,36.2351,116.45100000000001
522,2017-08-13,213,50,36.2351,116.45100000000001
522,2017-08-14,233,50,36.2351,116.45100000000001
522,2017-08-15,171,50,36.2351,116.45100000000001
522,2017-08-16,201,50,36.2351,116.45100000000001
522,2017-08-17,153,50,36.2351,116.45100000000001
522,2017-08-18,137,50,36.2351,116.45100000000001
522,2017-08-19,106,50,36.2351,116.45100000000001
522,2017-08-20,171,50,36.2351,116.45100000000001
522,2017-08-21,187,50,36.2351,116.45100000000001
522,2017-08-22,115,50,36.2351,116.45100000000001
522,2017-08-23,153,50,36.2351,116.45100000000001
522,2017-08-24,171,50,36.2351,116.45100000000001
522,2017-08-25,200,50,36.2351,116.45100000000001
522,2017-08-26,256,50,36.2351,116.45100000000001
522,2017-08-27,298,50,36.2351,116.45100000000001
522,2017-08-28,36,50,36.2351,116.45100000000001
522,2017-08-29,10,50,36.2351,116.45100000000001
522,2017-08-30,72,50,36.2351,116.45100000000001
522,2017-08-31,171,50,36.2351,116.45100000000001
522,2017-09-01,171,50,36.2351,116.45100000000001
522,2017-09-02,52,50,36.2351,116.45100000000001
522,2017-09-03,171,50,36.2351,116.45100000000001
522,2017-09-04,52,50,36.2351,116.45100000000001
522,2017-09-05,52,50,36.2351,116.45100000000001
522,2017-09-06,282,50,36.2351,116.45100000000001
522,2017-09-07,171,50,36.2351,116.45100000000001
522,2017-09-08,171,50,36.2351,116.45100000000001
522,2017-09-09,171,50,36.2351,116.45100000000001
522,2017-09-10,252,50,36.2351,116.45100000000001
522,2017-09-11,171,50,36.2351,116.45100000000001
522,2017-09-12,192,50,36.2351,116.45100000000001
522,2017-09-13,192,50,36.2351,116.45100000000001
522,2017-09-14,276,50,36.2351,116.45100000000001
522,2017-09-15,233,50,36.2351,116.45100000000001
522,2017-09-16,171,50,36.2351,116.45100000000001
522,2017-09-17,192,50,36.2351,116.45100000000001
522,2017-09-18,192,50,36.2351,116.45100000000001
522,2017-09-19,298,50,36.2351,116.45100000000001
522,2017-09-20,304,50,36.2351,116.45100000000001
522,2017-09-21,73,50,36.2351,116.45100000000001
522,2017-09-22,289,50,36.2351,116.45100000000001
522,2017-09-23,192,50,36.2351,116.45100000000001
522,2017-09-24,171,50,36.2351,116.45100000000001
522,2017-09-25,252,50,36.2351,116.45100000000001
522,2017-09-26,175,50,36.2351,116.45100000000001
522,2017-09-27,248,50,36.2351,116.45100000000001
522,2017-09-28,329,50,36.2351,116.45100000000001
522,2017-09-29,192,50,36.2351,116.45100000000001
522,2017-09-30,143,50,36.2351,116.45100000000001
522,2017-10-01,106,50,36.2351,116.45100000000001
522,2017-10-02,192,50,36.2351,116.45100000000001
522,2017-10-03,191,50,36.2351,116.45100000000001
522,2017-10-04,174,50,36.2351,116.45100000000001
522,2017-10-05,73,50,36.2351,116.45100000000001
522,2017-10-06,192,50,36.2351,116.45100000000001
522,2017-10-07,92,50,36.2351,116.45100000000001
522,2017-10-08,15,50,36.2351,116.45100000000001
522,2017-10-09,10,50,36.2351,116.45100000000001
522,2017-10-10,6,50,36.2351,116.45100000000001
522,2017-10-11,55,50,36.2351,116.45100000000001
522,2017-10-12,192,50,36.2351,116.45100000000001
522,2017-10-13,156,50,36.2351,116.45100000000001
522,2017-10-14,254,50,36.2351,116.45100000000001
522,2017-10-15,111,50,36.2351,116.45100000000001
522,2017-10-16,175,50,36.2351,116.45100000000001
522,2017-10-17,29,50,36.2351,116.45100000000001
522,2017-10-18,246,50,36.2351,116.45100000000001
522,2017-10-19,246,50,36.2351,116.45100000000001
522,2017-10-20,192,50,36.2351,116.45100000000001
522,2017-10-21,246,50,36.2351,116.45100000000001
522,2017-10-22,130,50,36.2351,116.45100000000001
522,2017-10-23,174,50,36.2351,116.45100000000001
522,2017-10-24,343,50,36.2351,116.45100000000001
522,2017-10-25,70,50,36.2351,116.45100000000001
522,2017-10-26,175,50,36.2351,116.45100000000001
522,2017-10-27,192,50,36.2351,116.45100000000001
522,2017-10-28,189,50,36.2351,116.45100000000001
522,2017-10-29,278,50,36.2351,116.45100000000001
522,2017-10-30,256,50,36.2351,116.45100000000001
522,2017-10-31,118,50,36.2351,116.45100000000001
522,2017-11-01,111,50,36.2351,116.45100000000001
522,2017-11-02,174,50,36.2351,116.45100000000001
522,2017-11-03,228,50,36.2351,116.45100000000001
522,2017-11-04,222,50,36.2351,116.45100000000001
522,2017-11-05,200,50,36.2351,116.45100000000001
522,2017-11-06,192,50,36.2351,116.45100000000001
522,2017-11-07,148,50,36.2351,116.45100000000001
522,2017-11-08,165,50,36.2351,116.45100000000001
522,2017-11-09,84,50,36.2351,116.45100000000001
522,2017-11-10,244,50,36.2351,116.45100000000001
522,2017-11-11,211,50,36.2351,116.45100000000001
522,2017-11-12,148,50,36.2351,116.45100000000001
522,2017-11-13,194,50,36.2351,116.45100000000001
522,2017-11-14,232,50,36.2351,116.45100000000001
522,2017-11-15,239,50,36.2351,116.45100000000001
522,2017-11-16,61,50,36.2351,116.45100000000001
522,2017-11-17,148,50,36.2351,116.45100000000001
522,2017-11-18,200,50,36.2351,116.45100000000001
522,2017-11-19,211,50,36.2351,116.45100000000001
522,2017-11-20,191,50,36.2351,116.45100000000001
522,2017-11-21,148,50,36.2351,116.45100000000001
522,2017-11-22,239,50,36.2351,116.45100000000001
522,2017-11-23,239,50,36.2351,116.45100000000001
522,2017-11-24,222,50,36.2351,116.45100000000001
522,2017-11-25,192,50,36.2351,116.45100000000001
522,2017-11-26,213,50,36.2351,116.45100000000001
522,2017-11-27,111,50,36.2351,116.45100000000001
522,2017-11-28,148,50,36.2351,116.45100000000001
522,2017-11-29,54,50,36.2351,116.45100000000001
522,2017-11-30,169,50,36.2351,116.45100000000001
522,2017-12-01,158,50,36.2351,116.45100000000001
522,2017-12-02,149,50,36.2351,116.45100000000001
522,2017-12-03,63,50,36.2351,116.45100000000001
522,2017-12-04,187,50,36.2351,116.45100000000001
522,2017-12-05,190,50,36.2351,116.45100000000001
522,2017-12-06,162,50,36.2351,116.45100000000001
522,2017-12-07,153,50,36.2351,116.45100000000001
522,2017-12-08,200,50,36.2351,116.45100000000001
522,2017-12-09,133,50,36.2351,116.45100000000001
522,2017-12-10,171,50,36.2351,116.45100000000001
522,2017-12-11,155,50,36.2351,116.45100000000001
522,2017-12-12,142,50,36.2351,116.45100000000001
522,2017-12-13,96,50,36.2351,116.45100000000001
522,2017-12-14,18,50,36.2351,116.45100000000001
522,2017-12-15,14,50,36.2351,116.45100000000001
522,2017-12-16,220,50,36.2351,116.45100000000001
522,2017-12-17,212,50,36.2351,116.45100000000001
522,2017-12-18,193,50,36.2351,116.45100000000001
522,2017-12-19,189,50,36.2351,116.45100000000001
522,2017-12-20,202,50,36.2351,116.45100000000001
522,2017-12-21,193,50,36.2351,116.45100000000001
522,2017-12-22,137,50,36.2351,116.45100000000001
522,2017-12-23,70,50,36.2351,116.45100000000001
522,2017-12-24,202,50,36.2351,116.45100000000001
522,2017-12-25,187,50,36.2351,116.45100000000001
522,2017-12-26,193,50,36.2351,116.45100000000001
522,2017-12-27,229,50,36.2351,116.45100000000001
522,2017-12-28,130,50,36.2351,116.45100000000001
522,2017-12-29,55,50,36.2351,116.45100000000001
522,2017-12-30,107,50,36.2351,116.45100000000001
522,2017-12-31,175,50,36.2351,116.45100000000001
522,2018-01-01,129,50,36.2351,116.45100000000001
522,2018-01-02,58,50,36.2351,116.45100000000001
522,2018-01-03,64,50,36.2351,116.45100000000001
522,2018-01-04,40,50,36.2351,116.45100000000001
522,2018-01-05,177,50,36.2351,116.45100000000001
522,2018-01-06,140,50,36.2351,116.45100000000001
522,2018-01-07,43,50,36.2351,116.45100000000001
522,2018-01-08,204,50,36.2351,116.45100000000001
522,2018-01-09,229,50,36.2351,116.45100000000001
522,2018-01-10,232,50,36.2351,116.45100000000001
522,2018-01-11,255,50,36.2351,116.45100000000001
522,2018-01-12,215,50,36.2351,116.45100000000001
522,2018-01-13,210,50,36.2351,116.45100000000001
522,2018-01-14,168,50,36.2351,116.45100000000001
522,2018-01-15,78,50,36.2351,116.45100000000001
522,2018-01-16,76,50,36.2351,116.45100000000001
522,2018-01-17,32,50,36.2351,116.45100000000001
522,2018-01-18,84,50,36.2351,116.45100000000001
522,2018-01-19,116,50,36.2351,116.45100000000001
522,2018-01-20,124,50,36.2351,116.45100000000001
522,2018-01-21,9,50,36.2351,116.45100000000001
522,2018-01-22,27,50,36.2351,116.45100000000001
522,2018-01-23,203,50,36.2351,116.45100000000001
522,2018-01-24,184,50,36.2351,116.45100000000001
522,2018-01-25,93,50,36.2351,116.45100000000001
522,2018-01-26,144,50,36.2351,116.45100000000001
522,2018-01-27,40,50,36.2351,116.45100000000001
522,2018-01-28,45,50,36.2351,116.45100000000001
522,2018-01-29,242,50,36.2351,116.45100000000001
522,2018-01-30,113,50,36.2351,116.45100000000001
522,2018-01-31,184,50,36.2351,116.45100000000001
522,2018-02-01,228,50,36.2351,116.45100000000001
522,2018-02-02,295,50,36.2351,116.45100000000001
522,2018-02-03,260,50,36.2351,116.45100000000001
522,2018-02-04,252,50,36.2351,116.45100000000001
522,2018-02-05,271,50,36.2351,116.45100000000001
522,2018-02-06,262,50,36.2351,116.45100000000001
522,2018-02-07,237,50,36.2351,116.45100000000001
522,2018-02-08,255,50,36.2351,116.45100000000001
522,2018-02-09,187,50,36.2351,116.45100000000001
522,2018-02-10,177,50,36.2351,116.45100000000001
522,2018-02-11,262,50,36.2351,116.45100000000001
522,2018-02-12,289,50,36.2351,116.45100000000001
522,2018-02-13,256,50,36.2351,116.45100000000001
522,2018-02-14,121,50,36.2351,116.45100000000001
522,2018-02-15,197,50,36.2351,116.45100000000001
522,2018-02-16,209,50,36.2351,116.45100000000001
522,2018-02-17,123,50,36.2351,116.45100000000001
522,2018-02-18,215,50,36.2351,116.45100000000001
522,2018-02-19,186,50,36.2351,116.45100000000001
522,2018-02-20,111,50,36.2351,116.45100000000001
522,2018-02-21,244,50,36.2351,116.45100000000001
522,2018-02-22,239,50,36.2351,116.45100000000001
522,2018-02-23,239,50,36.2351,116.45100000000001
522,2018-02-24,111,50,36.2351,116.45100000000001
522,2018-02-25,137,50,36.2351,116.45100000000001
522,2018-02-26,130,50,36.2351,116.45100000000001
522,2018-02-27,122,50,36.2351,116.45100000000001
522,2018-02-28,185,50,36.2351,116.45100000000001
522,2018-03-01,199,50,36.2351,116.45100000000001
522,2018-03-02,272,50,36.2351,116.45100000000001
522,2018-03-03,38,50,36.2351,116.45100000000001
522,2018-03-04,111,50,36.2351,116.45100000000001
522,2018-03-05,78,50,36.2351,116.45100000000001
522,2018-03-06,140,50,36.2351,116.45100000000001
522,2018-03-07,140,50,36.2351,116.45100000000001
522,2018-03-08,113,50,36.2351,116.45100000000001
522,2018-03-09,129,50,36.2351,116.45100000000001
522,2018-03-10,130,50,36.2351,116.45100000000001
522,2018-03-11,130,50,36.2351,116.45100000000001
522,2018-03-12,175,50,36.2351,116.45100000000001
522,2018-03-13,192,50,36.2351,116.45100000000001
522,2018-03-14,192,50,36.2351,116.45100000000001
522,2018-03-15,55,50,36.2351,116.45100000000001
522,2018-03-16,171,50,36.2351,116.45100000000001
522,2018-03-17,215,50,36.2351,116.45100000000001
522,2018-03-18,9,50,36.2351,116.45100000000001
522,2018-03-19,137,50,36.2351,116.45100000000001
522,2018-03-20,121,50,36.2351,116.45100000000001
522,2018-03-21,211,50,36.2351,116.45100000000001
522,2018-03-22,111,50,36.2351,116.45100000000001
522,2018-03-23,84,50,36.2351,116.45100000000001
522,2018-03-24,192,50,36.2351,116.45100000000001
522,2018-03-25,192,50,36.2351,116.45100000000001
522,2018-03-26,246,50,36.2351,116.45100000000001
522,2018-03-27,192,50,36.2351,116.45100000000001
522,2018-03-28,192,50,36.2351,116.45100000000001
522,2018-03-29,84,50,36.2351,116.45100000000001
522,2018-03-30,165,50,36.2351,116.45100000000001
522,2018-03-31,192,50,36.2351,116.45100000000001
522,2018-04-01,223,50,36.2351,116.45100000000001
522,2018-04-02,276,50,36.2351,116.45100000000001
522,2018-04-03,227,50,36.2351,116.45100000000001
522,2018-04-04,45,50,36.2351,116.45100000000001
522,2018-04-05,68,50,36.2351,116.45100000000001
522,2018-04-06,299,50,36.2351,116.45100000000001
522,2018-04-07,350,50,36.2351,116.45100000000001
522,2018-04-08,314,50,36.2351,116.45100000000001
522,2018-04-09,316,50,36.2351,116.45100000000001
522,2018-04-10,120,50,36.2351,116.45100000000001
522,2018-04-11,261,50,36.2351,116.45100000000001
522,2018-04-12,89,50,36.2351,116.45100000000001
522,2018-04-13,29,50,36.2351,116.45100000000001
522,2018-04-14,202,50,36.2351,116.45100000000001
522,2018-04-15,333,50,36.2351,116.45100000000001
522,2018-04-16,307,50,36.2351,116.45100000000001
522,2018-04-17,307,50,36.2351,116.45100000000001
522,2018-04-18,296,50,36.2351,116.45100000000001
522,2018-04-19,302,50,36.2351,116.45100000000001
522,2018-04-20,304,50,36.2351,116.45100000000001
522,2018-04-21,215,50,36.2351,116.45100000000001
522,2018-04-22,22,50,36.2351,116.45100000000001
522,2018-04-23,78,50,36.2351,116.45100000000001
522,2018-04-24,322,50,36.2351,116.45100000000001
522,2018-04-25,298,50,36.2351,116.45100000000001
522,2018-04-26,294,50,36.2351,116.45100000000001
522,2018-04-27,267,50,36.2351,116.45100000000001
522,2018-04-28,301,50,36.2351,116.45100000000001
522,2018-04-29,286,50,36.2351,116.45100000000001
522,2018-04-30,233,50,36.2351,116.45100000000001
522,2018-05-01,56,50,36.2351,116.45100000000001
522,2018-05-02,267,50,36.2351,116.45100000000001
522,2018-05-03,343,50,36.2351,116.45100000000001
522,2018-05-04,322,50,36.2351,116.45100000000001
522,2018-05-05,84,50,36.2351,116.45100000000001
522,2018-05-06,156,50,36.2351,116.45100000000001
522,2018-05-07,297,50,36.2351,116.45100000000001
522,2018-05-08,321,50,36.2351,116.45100000000001
522,2018-05-09,295,50,36.2351,116.45100000000001
522,2018-05-10,315,50,36.2351,116.45100000000001
522,2018-05-11,94,50,36.2351,116.45100000000001
522,2018-05-12,209,50,36.2351,116.45100000000001
522,2018-05-13,289,50,36.2351,116.45100000000001
522,2018-05-14,260,50,36.2351,116.45100000000001
522,2018-05-15,156,50,36.2351,116.45100000000001
522,2018-05-16,98,50,36.2351,116.45100000000001
522,2018-05-17,63,50,36.2351,116.45100000000001
522,2018-05-18,254,50,36.2351,116.45100000000001
522,2018-05-19,169,50,36.2351,116.45100000000001
522,2018-05-20,126,50,36.2351,116.45100000000001
522,2018-05-21,63,50,36.2351,116.45100000000001
522,2018-05-22,201,50,36.2351,116.45100000000001
522,2018-05-23,320,50,36.2351,116.45100000000001
522,2018-05-24,242,50,36.2351,116.45100000000001
522,2018-05-25,198,50,36.2351,116.45100000000001
522,2018-05-26,234,50,36.2351,116.45100000000001
522,2018-05-27,232,50,36.2351,116.45100000000001
522,2018-05-28,258,50,36.2351,116.45100000000001
522,2018-05-29,196,50,36.2351,116.45100000000001
522,2018-05-30,257,50,36.2351,116.45100000000001
522,2018-05-31,270,50,36.2351,116.45100000000001
522,2018-06-01,266,50,36.2351,116.45100000000001
522,2018-06-02,174,50,36.2351,116.45100000000001
522,2018-06-03,239,50,36.2351,116.45100000000001
522,2018-06-04,243,50,36.2351,116.45100000000001
522,2018-06-05,270,50,36.2351,116.45100000000001
522,2018-06-06,261,50,36.2351,116.45100000000001
522,2018-06-07,202,50,36.2351,116.45100000000001
522,2018-06-08,223,50,36.2351,116.45100000000001
522,2018-06-09,34,50,36.2351,116.45100000000001
522,2018-06-10,133,50,36.2351,116.45100000000001
522,2018-06-11,297,50,36.2351,116.45100000000001
522,2018-06-12,285,50,36.2351,116.45100000000001
522,2018-06-13,212,50,36.2351,116.45100000000001
522,2018-06-14,311,50,36.2351,116.45100000000001
522,2018-06-15,288,50,36.2351,116.45100000000001
522,2018-06-16,200,50,36.2351,116.45100000000001
522,2018-06-17,234,50,36.2351,116.45100000000001
522,2018-06-18,205,50,36.2351,116.45100000000001
522,2018-06-19,233,50,36.2351,116.45100000000001
522,2018-06-20,264,50,36.2351,116.45100000000001
522,2018-06-21,193,50,36.2351,116.45100000000001
