id,time,dayPower,capacity,lat,lng
485,2017-05-11,233,50,36.9041,117.14
485,2017-05-12,319,50,36.9041,117.14
485,2017-05-13,319,50,36.9041,117.14
485,2017-05-14,319,50,36.9041,117.14
485,2017-05-15,210,50,36.9041,117.14
485,2017-05-16,298,50,36.9041,117.14
485,2017-05-17,285,50,36.9041,117.14
485,2017-05-18,277,50,36.9041,117.14
485,2017-05-19,237,50,36.9041,117.14
485,2017-05-20,254,50,36.9041,117.14
485,2017-05-21,231,50,36.9041,117.14
485,2017-05-22,188,50,36.9041,117.14
485,2017-05-23,207,50,36.9041,117.14
485,2017-05-24,325,50,36.9041,117.14
485,2017-05-25,324,50,36.9041,117.14
485,2017-05-26,311,50,36.9041,117.14
485,2017-05-27,292,50,36.9041,117.14
485,2017-05-28,290,50,36.9041,117.14
485,2017-05-29,248,50,36.9041,117.14
485,2017-05-30,251,50,36.9041,117.14
485,2017-05-31,277,50,36.9041,117.14
485,2017-06-01,254,50,36.9041,117.14
485,2017-06-02,188,50,36.9041,117.14
485,2017-06-03,296,50,36.9041,117.14
485,2017-06-04,261,50,36.9041,117.14
485,2017-06-05,153,50,36.9041,117.14
485,2017-06-06,70,50,36.9041,117.14
485,2017-06-07,298,50,36.9041,117.14
485,2017-06-08,274,50,36.9041,117.14
485,2017-06-09,258,50,36.9041,117.14
485,2017-06-10,143,50,36.9041,117.14
485,2017-06-11,212,50,36.9041,117.14
485,2017-06-12,212,50,36.9041,117.14
485,2017-06-13,194,50,36.9041,117.14
485,2017-06-14,267,50,36.9041,117.14
485,2017-06-15,248,50,36.9041,117.14
485,2017-06-16,256,50,36.9041,117.14
485,2017-06-17,264,50,36.9041,117.14
485,2017-06-18,253,50,36.9041,117.14
485,2017-06-19,231,50,36.9041,117.14
485,2017-06-20,200,50,36.9041,117.14
485,2017-06-21,254,50,36.9041,117.14
485,2017-06-22,35,50,36.9041,117.14
485,2017-06-23,135,50,36.9041,117.14
485,2017-06-24,207,50,36.9041,117.14
485,2017-06-25,249,50,36.9041,117.14
485,2017-06-26,239,50,36.9041,117.14
485,2017-06-27,231,50,36.9041,117.14
485,2017-06-28,247,50,36.9041,117.14
485,2017-06-29,211,50,36.9041,117.14
485,2017-06-30,212,50,36.9041,117.14
485,2017-07-01,225,50,36.9041,117.14
485,2017-07-02,210,50,36.9041,117.14
485,2017-07-03,232,50,36.9041,117.14
485,2017-07-04,128,50,36.9041,117.14
485,2017-07-05,146,50,36.9041,117.14
485,2017-07-06,95,50,36.9041,117.14
485,2017-07-07,242,50,36.9041,117.14
485,2017-07-08,292,50,36.9041,117.14
485,2017-07-09,160,50,36.9041,117.14
485,2017-07-10,290,50,36.9041,117.14
485,2017-07-11,279,50,36.9041,117.14
485,2017-07-12,275,50,36.9041,117.14
485,2017-07-13,265,50,36.9041,117.14
485,2017-07-14,207,50,36.9041,117.14
485,2017-07-15,101,50,36.9041,117.14
485,2017-07-16,158,50,36.9041,117.14
485,2017-07-17,198,50,36.9041,117.14
485,2017-07-18,61,50,36.9041,117.14
485,2017-07-19,177,50,36.9041,117.14
485,2017-07-20,269,50,36.9041,117.14
485,2017-07-21,167,50,36.9041,117.14
485,2017-07-22,112,50,36.9041,117.14
485,2017-07-23,228,50,36.9041,117.14
485,2017-07-24,102,50,36.9041,117.14
485,2017-07-25,218,50,36.9041,117.14
485,2017-07-26,128,50,36.9041,117.14
485,2017-07-27,51,50,36.9041,117.14
485,2017-07-28,89,50,36.9041,117.14
485,2017-07-29,49,50,36.9041,117.14
485,2017-07-30,91,50,36.9041,117.14
485,2017-07-31,185,50,36.9041,117.14
485,2017-08-01,205,50,36.9041,117.14
485,2017-08-02,55,50,36.9041,117.14
485,2017-08-03,251,50,36.9041,117.14
485,2017-08-04,269,50,36.9041,117.14
485,2017-08-05,243,50,36.9041,117.14
485,2017-08-06,243,50,36.9041,117.14
485,2017-08-07,202,50,36.9041,117.14
485,2017-08-08,270,50,36.9041,117.14
485,2017-08-09,225,50,36.9041,117.14
485,2017-08-10,276,50,36.9041,117.14
485,2017-08-11,257,50,36.9041,117.14
485,2017-08-12,189,50,36.9041,117.14
485,2017-08-13,183,50,36.9041,117.14
485,2017-08-14,128,50,36.9041,117.14
485,2017-08-15,259,50,36.9041,117.14
485,2017-08-16,227,50,36.9041,117.14
485,2017-08-17,232,50,36.9041,117.14
485,2017-08-18,116,50,36.9041,117.14
485,2017-08-19,184,50,36.9041,117.14
485,2017-08-20,220,50,36.9041,117.14
485,2017-08-21,255,50,36.9041,117.14
485,2017-08-22,201,50,36.9041,117.14
485,2017-08-23,251,50,36.9041,117.14
485,2017-08-24,242,50,36.9041,117.14
485,2017-08-25,132,50,36.9041,117.14
485,2017-08-26,114,50,36.9041,117.14
485,2017-08-27,122,50,36.9041,117.14
485,2017-08-28,40,50,36.9041,117.14
485,2017-08-29,91,50,36.9041,117.14
485,2017-08-30,260,50,36.9041,117.14
485,2017-08-31,267,50,36.9041,117.14
485,2017-09-01,203,50,36.9041,117.14
485,2017-09-02,227,50,36.9041,117.14
485,2017-09-03,177,50,36.9041,117.14
485,2017-09-04,146,50,36.9041,117.14
485,2017-09-05,167,50,36.9041,117.14
485,2017-09-06,185,50,36.9041,117.14
485,2017-09-07,283,50,36.9041,117.14
485,2017-09-08,247,50,36.9041,117.14
485,2017-09-09,231,50,36.9041,117.14
485,2017-09-10,79,50,36.9041,117.14
485,2017-09-11,254,50,36.9041,117.14
485,2017-09-12,256,50,36.9041,117.14
485,2017-09-13,254,50,36.9041,117.14
485,2017-09-14,250,50,36.9041,117.14
485,2017-09-15,218,50,36.9041,117.14
485,2017-09-16,118,50,36.9041,117.14
485,2017-09-17,248,50,36.9041,117.14
485,2017-09-18,210,50,36.9041,117.14
485,2017-09-19,231,50,36.9041,117.14
485,2017-09-20,259,50,36.9041,117.14
485,2017-09-21,228,50,36.9041,117.14
485,2017-09-22,242,50,36.9041,117.14
485,2017-09-23,218,50,36.9041,117.14
485,2017-09-24,202,50,36.9041,117.14
485,2017-09-25,150,50,36.9041,117.14
485,2017-09-26,84,50,36.9041,117.14
485,2017-09-27,140,50,36.9041,117.14
485,2017-09-28,279,50,36.9041,117.14
485,2017-09-29,151,50,36.9041,117.14
485,2017-09-30,227,50,36.9041,117.14
485,2017-10-01,114,50,36.9041,117.14
485,2017-10-02,146,50,36.9041,117.14
485,2017-10-03,51,50,36.9041,117.14
485,2017-10-04,131,50,36.9041,117.14
485,2017-10-05,212,50,36.9041,117.14
485,2017-10-06,229,50,36.9041,117.14
485,2017-10-07,51,50,36.9041,117.14
485,2017-10-08,114,50,36.9041,117.14
485,2017-10-09,24,50,36.9041,117.14
485,2017-10-10,15,50,36.9041,117.14
485,2017-10-11,194,50,36.9041,117.14
485,2017-10-12,146,50,36.9041,117.14
485,2017-10-13,227,50,36.9041,117.14
485,2017-10-14,97,50,36.9041,117.14
485,2017-10-15,95,50,36.9041,117.14
485,2017-10-16,72,50,36.9041,117.14
485,2017-10-17,62,50,36.9041,117.14
485,2017-10-18,114,50,36.9041,117.14
485,2017-10-19,136,50,36.9041,117.14
485,2017-10-20,188,50,36.9041,117.14
485,2017-10-21,199,50,36.9041,117.14
485,2017-10-22,213,50,36.9041,117.14
485,2017-10-23,223,50,36.9041,117.14
485,2017-10-24,240,50,36.9041,117.14
485,2017-10-25,73,50,36.9041,117.14
485,2017-10-26,165,50,36.9041,117.14
485,2017-10-27,178,50,36.9041,117.14
485,2017-10-28,168,50,36.9041,117.14
485,2017-10-29,260,50,36.9041,117.14
485,2017-10-30,234,50,36.9041,117.14
485,2017-10-31,169,50,36.9041,117.14
485,2017-11-01,124,50,36.9041,117.14
485,2017-11-02,154,50,36.9041,117.14
485,2017-11-03,204,50,36.9041,117.14
485,2017-11-04,207,50,36.9041,117.14
485,2017-11-05,187,50,36.9041,117.14
485,2017-11-06,175,50,36.9041,117.14
485,2017-11-07,125,50,36.9041,117.14
485,2017-11-08,168,50,36.9041,117.14
485,2017-11-09,117,50,36.9041,117.14
485,2017-11-10,227,50,36.9041,117.14
485,2017-11-11,220,50,36.9041,117.14
485,2017-11-12,167,50,36.9041,117.14
485,2017-11-13,182,50,36.9041,117.14
485,2017-11-14,217,50,36.9041,117.14
485,2017-11-15,209,50,36.9041,117.14
485,2017-11-16,61,50,36.9041,117.14
485,2017-11-17,107,50,36.9041,117.14
485,2017-11-18,231,50,36.9041,117.14
485,2017-11-19,64,50,36.9041,117.14
485,2017-11-20,175,50,36.9041,117.14
485,2017-11-21,169,50,36.9041,117.14
485,2017-11-22,209,50,36.9041,117.14
485,2017-11-23,209,50,36.9041,117.14
485,2017-11-24,201,50,36.9041,117.14
485,2017-11-25,173,50,36.9041,117.14
485,2017-11-26,195,50,36.9041,117.14
485,2017-11-27,125,50,36.9041,117.14
485,2017-11-28,129,50,36.9041,117.14
485,2017-11-29,61,50,36.9041,117.14
485,2017-11-30,160,50,36.9041,117.14
485,2017-12-01,167,50,36.9041,117.14
485,2017-12-02,138,50,36.9041,117.14
485,2017-12-03,27,50,36.9041,117.14
485,2017-12-04,171,50,36.9041,117.14
485,2017-12-05,171,50,36.9041,117.14
485,2017-12-06,161,50,36.9041,117.14
485,2017-12-07,156,50,36.9041,117.14
485,2017-12-08,178,50,36.9041,117.14
485,2017-12-09,112,50,36.9041,117.14
485,2017-12-10,163,50,36.9041,117.14
485,2017-12-11,168,50,36.9041,117.14
485,2017-12-12,137,50,36.9041,117.14
485,2017-12-13,99,50,36.9041,117.14
485,2017-12-14,32,50,36.9041,117.14
485,2017-12-15,24,50,36.9041,117.14
485,2017-12-16,191,50,36.9041,117.14
485,2017-12-17,193,50,36.9041,117.14
485,2017-12-18,178,50,36.9041,117.14
485,2017-12-19,188,50,36.9041,117.14
485,2017-12-20,176,50,36.9041,117.14
485,2017-12-21,173,50,36.9041,117.14
485,2017-12-22,134,50,36.9041,117.14
485,2017-12-23,85,50,36.9041,117.14
485,2017-12-24,164,50,36.9041,117.14
485,2017-12-25,173,50,36.9041,117.14
485,2017-12-26,173,50,36.9041,117.14
485,2017-12-27,129,50,36.9041,117.14
485,2017-12-28,125,50,36.9041,117.14
485,2017-12-29,14,50,36.9041,117.14
485,2017-12-30,97,50,36.9041,117.14
485,2017-12-31,166,50,36.9041,117.14
485,2018-01-01,116,50,36.9041,117.14
485,2018-01-02,56,50,36.9041,117.14
485,2018-01-03,125,50,36.9041,117.14
485,2018-01-04,33,50,36.9041,117.14
485,2018-01-05,161,50,36.9041,117.14
485,2018-01-06,157,50,36.9041,117.14
485,2018-01-07,45,50,36.9041,117.14
485,2018-01-08,187,50,36.9041,117.14
485,2018-01-09,204,50,36.9041,117.14
485,2018-01-10,221,50,36.9041,117.14
485,2018-01-11,233,50,36.9041,117.14
485,2018-01-12,209,50,36.9041,117.14
485,2018-01-13,205,50,36.9041,117.14
485,2018-01-14,151,50,36.9041,117.14
485,2018-01-15,82,50,36.9041,117.14
485,2018-01-16,91,50,36.9041,117.14
485,2018-01-17,63,50,36.9041,117.14
485,2018-01-18,65,50,36.9041,117.14
485,2018-01-19,121,50,36.9041,117.14
485,2018-01-20,156,50,36.9041,117.14
485,2018-01-21,17,50,36.9041,117.14
485,2018-01-22,51,50,36.9041,117.14
485,2018-01-23,206,50,36.9041,117.14
485,2018-01-24,210,50,36.9041,117.14
485,2018-01-25,119,50,36.9041,117.14
485,2018-01-26,144,50,36.9041,117.14
485,2018-01-27,54,50,36.9041,117.14
485,2018-01-28,154,50,36.9041,117.14
485,2018-01-29,220,50,36.9041,117.14
485,2018-01-30,136,50,36.9041,117.14
485,2018-01-31,183,50,36.9041,117.14
485,2018-02-01,99,50,36.9041,117.14
485,2018-02-02,233,50,36.9041,117.14
485,2018-02-03,249,50,36.9041,117.14
485,2018-02-04,241,50,36.9041,117.14
485,2018-02-05,256,50,36.9041,117.14
485,2018-02-06,245,50,36.9041,117.14
485,2018-02-07,232,50,36.9041,117.14
485,2018-02-08,232,50,36.9041,117.14
485,2018-02-09,182,50,36.9041,117.14
485,2018-02-10,216,50,36.9041,117.14
485,2018-02-11,242,50,36.9041,117.14
485,2018-02-12,265,50,36.9041,117.14
485,2018-02-13,248,50,36.9041,117.14
485,2018-02-14,102,50,36.9041,117.14
485,2018-02-15,175,50,36.9041,117.14
485,2018-02-16,197,50,36.9041,117.14
485,2018-02-17,87,50,36.9041,117.14
485,2018-02-18,179,50,36.9041,117.14
485,2018-02-19,151,50,36.9041,117.14
485,2018-02-20,43,50,36.9041,117.14
485,2018-02-21,243,50,36.9041,117.14
485,2018-02-22,209,50,36.9041,117.14
485,2018-02-23,236,50,36.9041,117.14
485,2018-02-24,42,50,36.9041,117.14
485,2018-02-25,231,50,36.9041,117.14
485,2018-02-26,201,50,36.9041,117.14
485,2018-02-27,90,50,36.9041,117.14
485,2018-02-28,176,50,36.9041,117.14
485,2018-03-01,262,50,36.9041,117.14
485,2018-03-02,269,50,36.9041,117.14
485,2018-03-03,261,50,36.9041,117.14
485,2018-03-04,27,50,36.9041,117.14
485,2018-03-05,282,50,36.9041,117.14
485,2018-03-06,198,50,36.9041,117.14
485,2018-03-07,166,50,36.9041,117.14
485,2018-03-08,311,50,36.9041,117.14
485,2018-03-09,116,50,36.9041,117.14
485,2018-03-10,213,50,36.9041,117.14
485,2018-03-11,213,50,36.9041,117.14
485,2018-03-12,265,50,36.9041,117.14
485,2018-03-13,264,50,36.9041,117.14
485,2018-03-14,260,50,36.9041,117.14
485,2018-03-15,53,50,36.9041,117.14
485,2018-03-16,318,50,36.9041,117.14
485,2018-03-17,80,50,36.9041,117.14
485,2018-03-18,52,50,36.9041,117.14
485,2018-03-19,245,50,36.9041,117.14
485,2018-03-20,160,50,36.9041,117.14
485,2018-03-21,282,50,36.9041,117.14
485,2018-03-22,202,50,36.9041,117.14
485,2018-03-23,239,50,36.9041,117.14
485,2018-03-24,292,50,36.9041,117.14
485,2018-03-25,288,50,36.9041,117.14
485,2018-03-26,283,50,36.9041,117.14
485,2018-03-27,264,50,36.9041,117.14
485,2018-03-28,229,50,36.9041,117.14
485,2018-03-29,158,50,36.9041,117.14
485,2018-03-30,232,50,36.9041,117.14
485,2018-03-31,276,50,36.9041,117.14
485,2018-04-01,214,50,36.9041,117.14
485,2018-04-02,264,50,36.9041,117.14
485,2018-04-03,95,50,36.9041,117.14
485,2018-04-04,51,50,36.9041,117.14
485,2018-04-05,79,50,36.9041,117.14
485,2018-04-06,287,50,36.9041,117.14
485,2018-04-07,346,50,36.9041,117.14
485,2018-04-08,309,50,36.9041,117.14
485,2018-04-09,305,50,36.9041,117.14
485,2018-04-10,83,50,36.9041,117.14
485,2018-04-11,268,50,36.9041,117.14
485,2018-04-12,161,50,36.9041,117.14
485,2018-04-13,34,50,36.9041,117.14
485,2018-04-14,218,50,36.9041,117.14
485,2018-04-15,323,50,36.9041,117.14
485,2018-04-16,261,50,36.9041,117.14
485,2018-04-17,296,50,36.9041,117.14
485,2018-04-18,287,50,36.9041,117.14
485,2018-04-19,282,50,36.9041,117.14
485,2018-04-20,288,50,36.9041,117.14
485,2018-04-21,180,50,36.9041,117.14
485,2018-04-22,25,50,36.9041,117.14
485,2018-04-23,87,50,36.9041,117.14
485,2018-04-24,312,50,36.9041,117.14
485,2018-04-25,279,50,36.9041,117.14
485,2018-04-26,285,50,36.9041,117.14
485,2018-04-27,305,50,36.9041,117.14
485,2018-04-28,290,50,36.9041,117.14
485,2018-04-29,264,50,36.9041,117.14
485,2018-04-30,218,50,36.9041,117.14
485,2018-05-01,39,50,36.9041,117.14
485,2018-05-02,282,50,36.9041,117.14
485,2018-05-03,344,50,36.9041,117.14
485,2018-05-04,317,50,36.9041,117.14
485,2018-05-05,86,50,36.9041,117.14
485,2018-05-06,160,50,36.9041,117.14
485,2018-05-07,295,50,36.9041,117.14
485,2018-05-08,326,50,36.9041,117.14
485,2018-05-09,298,50,36.9041,117.14
485,2018-05-10,292,50,36.9041,117.14
485,2018-05-11,112,50,36.9041,117.14
485,2018-05-12,234,50,36.9041,117.14
485,2018-05-13,282,50,36.9041,117.14
485,2018-05-14,261,50,36.9041,117.14
485,2018-05-15,97,50,36.9041,117.14
485,2018-05-16,62,50,36.9041,117.14
485,2018-05-17,80,50,36.9041,117.14
485,2018-05-18,266,50,36.9041,117.14
485,2018-05-19,237,50,36.9041,117.14
485,2018-05-20,180,50,36.9041,117.14
485,2018-05-21,56,50,36.9041,117.14
485,2018-05-22,204,50,36.9041,117.14
485,2018-05-23,318,50,36.9041,117.14
485,2018-05-24,314,50,36.9041,117.14
485,2018-05-25,206,50,36.9041,117.14
485,2018-05-26,227,50,36.9041,117.14
485,2018-05-27,268,50,36.9041,117.14
485,2018-05-28,268,50,36.9041,117.14
485,2018-05-29,254,50,36.9041,117.14
485,2018-05-30,299,50,36.9041,117.14
485,2018-05-31,296,50,36.9041,117.14
485,2018-06-01,288,50,36.9041,117.14
485,2018-06-02,205,50,36.9041,117.14
485,2018-06-03,250,50,36.9041,117.14
485,2018-06-04,237,50,36.9041,117.14
485,2018-06-05,282,50,36.9041,117.14
485,2018-06-06,267,50,36.9041,117.14
485,2018-06-07,191,50,36.9041,117.14
485,2018-06-08,238,50,36.9041,117.14
485,2018-06-09,30,50,36.9041,117.14
485,2018-06-10,106,50,36.9041,117.14
485,2018-06-11,290,50,36.9041,117.14
485,2018-06-12,290,50,36.9041,117.14
485,2018-06-13,77,50,36.9041,117.14
485,2018-06-14,275,50,36.9041,117.14
485,2018-06-15,276,50,36.9041,117.14
485,2018-06-16,211,50,36.9041,117.14
485,2018-06-17,149,50,36.9041,117.14
485,2018-06-18,246,50,36.9041,117.14
485,2018-06-19,188,50,36.9041,117.14
485,2018-06-20,266,50,36.9041,117.14
485,2018-06-21,203,50,36.9041,117.14
485,2018-06-22,226,50,36.9041,117.14
485,2018-06-23,300,50,36.9041,117.14
485,2018-06-24,300,50,36.9041,117.14
485,2018-06-25,53,50,36.9041,117.14
485,2018-06-26,193,50,36.9041,117.14
485,2018-06-27,274,50,36.9041,117.14
485,2018-06-28,306,50,36.9041,117.14
485,2018-06-29,258,50,36.9041,117.14
485,2018-06-30,281,50,36.9041,117.14
485,2018-07-01,284,50,36.9041,117.14
485,2018-07-02,251,50,36.9041,117.14
485,2018-07-03,265,50,36.9041,117.14
485,2018-07-04,167,50,36.9041,117.14
485,2018-07-05,251,50,36.9041,117.14
485,2018-07-06,262,50,36.9041,117.14
485,2018-07-07,247,50,36.9041,117.14
485,2018-07-08,107,50,36.9041,117.14
485,2018-07-09,146,50,36.9041,117.14
485,2018-07-10,144,50,36.9041,117.14
485,2018-07-11,171,50,36.9041,117.14
485,2018-07-12,245,50,36.9041,117.14
485,2018-07-13,190,50,36.9041,117.14
485,2018-07-14,190,50,36.9041,117.14
485,2018-07-15,183,50,36.9041,117.14
485,2018-07-16,225,50,36.9041,117.14
485,2018-07-17,196,50,36.9041,117.14
485,2018-07-18,164,50,36.9041,117.14
485,2018-07-19,242,50,36.9041,117.14
485,2018-07-20,223,50,36.9041,117.14
485,2018-07-21,259,50,36.9041,117.14
485,2018-07-22,264,50,36.9041,117.14
485,2018-07-23,132,50,36.9041,117.14
485,2018-07-24,242,50,36.9041,117.14
485,2018-07-25,261,50,36.9041,117.14
485,2018-07-26,212,50,36.9041,117.14
485,2018-07-27,100,50,36.9041,117.14
485,2018-07-28,160,50,36.9041,117.14
485,2018-07-29,254,50,36.9041,117.14
485,2018-07-30,219,50,36.9041,117.14
485,2018-07-31,260,50,36.9041,117.14
485,2018-08-01,282,50,36.9041,117.14
485,2018-08-02,268,50,36.9041,117.14
485,2018-08-03,254,50,36.9041,117.14
485,2018-08-04,255,50,36.9041,117.14
485,2018-08-05,183,50,36.9041,117.14
485,2018-08-06,169,50,36.9041,117.14
485,2018-08-07,228,50,36.9041,117.14
485,2018-08-08,191,50,36.9041,117.14
485,2018-08-09,150,50,36.9041,117.14
485,2018-08-10,266,50,36.9041,117.14
485,2018-08-11,259,50,36.9041,117.14
485,2018-08-12,275,50,36.9041,117.14
485,2018-08-13,136,50,36.9041,117.14
485,2018-08-14,48,50,36.9041,117.14
485,2018-08-15,186,50,36.9041,117.14
485,2018-08-16,150,50,36.9041,117.14
485,2018-08-17,226,50,36.9041,117.14
485,2018-08-18,60,50,36.9041,117.14
485,2018-08-19,15,50,36.9041,117.14
485,2018-08-20,224,50,36.9041,117.14
485,2018-08-21,244,50,36.9041,117.14
485,2018-08-22,123,50,36.9041,117.14
485,2018-08-23,265,50,36.9041,117.14
485,2018-08-24,287,50,36.9041,117.14
485,2018-08-25,294,50,36.9041,117.14
485,2018-08-26,223,50,36.9041,117.14
485,2018-08-27,277,50,36.9041,117.14
485,2018-08-28,215,50,36.9041,117.14
485,2018-08-29,227,50,36.9041,117.14
485,2018-08-30,95,50,36.9041,117.14
485,2018-08-31,190,50,36.9041,117.14
485,2018-09-01,246,50,36.9041,117.14
485,2018-09-02,80,50,36.9041,117.14
485,2018-09-03,249,50,36.9041,117.14
485,2018-09-04,299,50,36.9041,117.14
485,2018-09-05,208,50,36.9041,117.14
485,2018-09-06,263,50,36.9041,117.14
485,2018-09-07,307,50,36.9041,117.14
485,2018-09-08,294,50,36.9041,117.14
485,2018-09-09,284,50,36.9041,117.14
485,2018-09-10,215,50,36.9041,117.14
485,2018-09-11,259,50,36.9041,117.14
485,2018-09-12,180,50,36.9041,117.14
485,2018-09-13,148,50,36.9041,117.14
485,2018-09-14,119,50,36.9041,117.14
485,2018-09-15,59,50,36.9041,117.14
485,2018-09-16,89,50,36.9041,117.14
485,2018-09-17,177,50,36.9041,117.14
485,2018-09-18,39,50,36.9041,117.14
485,2018-09-19,60,50,36.9041,117.14
485,2018-09-20,39,50,36.9041,117.14
485,2018-09-21,267,50,36.9041,117.14
485,2018-09-22,325,50,36.9041,117.14
485,2018-09-23,288,50,36.9041,117.14
485,2018-09-24,299,50,36.9041,117.14
485,2018-09-25,73,50,36.9041,117.14
485,2018-09-26,229,50,36.9041,117.14
