id,time,dayPower,capacity,lat,lng
276,2017-11-01,117,50,36.4666,117.215
276,2017-11-02,217,50,36.4666,117.215
276,2017-11-03,240,50,36.4666,117.215
276,2017-11-04,251,50,36.4666,117.215
276,2017-11-05,237,50,36.4666,117.215
276,2017-11-06,228,50,36.4666,117.215
276,2017-11-07,158,50,36.4666,117.215
276,2017-11-08,203,50,36.4666,117.215
276,2017-11-09,155,50,36.4666,117.215
276,2017-11-10,235,50,36.4666,117.215
276,2017-11-11,253,50,36.4666,117.215
276,2017-11-12,194,50,36.4666,117.215
276,2017-11-13,208,50,36.4666,117.215
276,2017-11-14,248,50,36.4666,117.215
276,2017-11-15,247,50,36.4666,117.215
276,2017-11-16,67,50,36.4666,117.215
276,2017-11-17,111,50,36.4666,117.215
276,2017-11-18,265,50,36.4666,117.215
276,2017-11-19,56,50,36.4666,117.215
276,2017-11-20,226,50,36.4666,117.215
276,2017-11-21,205,50,36.4666,117.215
276,2017-11-22,227,50,36.4666,117.215
276,2017-11-23,231,50,36.4666,117.215
276,2017-11-24,237,50,36.4666,117.215
276,2017-11-25,211,50,36.4666,117.215
276,2017-11-26,226,50,36.4666,117.215
276,2017-11-27,164,50,36.4666,117.215
276,2017-11-28,163,50,36.4666,117.215
276,2017-11-29,88,50,36.4666,117.215
276,2017-11-30,167,50,36.4666,117.215
276,2017-12-01,207,50,36.4666,117.215
276,2017-12-02,180,50,36.4666,117.215
276,2017-12-03,57,50,36.4666,117.215
276,2017-12-04,211,50,36.4666,117.215
276,2017-12-05,211,50,36.4666,117.215
276,2017-12-06,207,50,36.4666,117.215
276,2017-12-07,187,50,36.4666,117.215
276,2017-12-08,223,50,36.4666,117.215
276,2017-12-09,171,50,36.4666,117.215
276,2017-12-10,205,50,36.4666,117.215
276,2017-12-11,189,50,36.4666,117.215
276,2017-12-12,191,50,36.4666,117.215
276,2017-12-13,138,50,36.4666,117.215
276,2017-12-14,9,50,36.4666,117.215
276,2017-12-15,98,50,36.4666,117.215
276,2017-12-16,165,50,36.4666,117.215
276,2017-12-17,222,50,36.4666,117.215
276,2017-12-18,207,50,36.4666,117.215
276,2017-12-19,212,50,36.4666,117.215
276,2017-12-20,200,50,36.4666,117.215
276,2017-12-21,203,50,36.4666,117.215
276,2017-12-22,162,50,36.4666,117.215
276,2017-12-23,108,50,36.4666,117.215
276,2017-12-24,181,50,36.4666,117.215
276,2017-12-25,202,50,36.4666,117.215
276,2017-12-26,169,50,36.4666,117.215
276,2017-12-27,178,50,36.4666,117.215
276,2017-12-28,153,50,36.4666,117.215
276,2017-12-29,101,50,36.4666,117.215
276,2017-12-30,154,50,36.4666,117.215
276,2017-12-31,210,50,36.4666,117.215
276,2018-01-01,152,50,36.4666,117.215
276,2018-01-02,74,50,36.4666,117.215
276,2018-01-03,130,50,36.4666,117.215
276,2018-01-04,37,50,36.4666,117.215
276,2018-01-05,203,50,36.4666,117.215
276,2018-01-06,179,50,36.4666,117.215
276,2018-01-07,5,50,36.4666,117.215
276,2018-01-08,143,50,36.4666,117.215
276,2018-01-09,229,50,36.4666,117.215
276,2018-01-10,242,50,36.4666,117.215
276,2018-01-11,261,50,36.4666,117.215
276,2018-01-12,242,50,36.4666,117.215
276,2018-01-13,234,50,36.4666,117.215
276,2018-01-14,192,50,36.4666,117.215
276,2018-01-15,104,50,36.4666,117.215
276,2018-01-16,87,50,36.4666,117.215
276,2018-01-17,85,50,36.4666,117.215
276,2018-01-18,117,50,36.4666,117.215
276,2018-01-19,137,50,36.4666,117.215
276,2018-01-20,197,50,36.4666,117.215
276,2018-01-21,39,50,36.4666,117.215
276,2018-01-22,18,50,36.4666,117.215
276,2018-01-23,216,50,36.4666,117.215
276,2018-01-24,246,50,36.4666,117.215
276,2018-01-25,105,50,36.4666,117.215
276,2018-01-26,162,50,36.4666,117.215
276,2018-01-27,57,50,36.4666,117.215
276,2018-01-28,13,50,36.4666,117.215
276,2018-01-29,187,50,36.4666,117.215
276,2018-01-30,123,50,36.4666,117.215
276,2018-01-31,139,50,36.4666,117.215
276,2018-02-01,229,50,36.4666,117.215
276,2018-02-02,277,50,36.4666,117.215
276,2018-02-03,257,50,36.4666,117.215
276,2018-02-04,260,50,36.4666,117.215
276,2018-02-05,268,50,36.4666,117.215
276,2018-02-06,259,50,36.4666,117.215
276,2018-02-07,221,50,36.4666,117.215
276,2018-02-08,254,50,36.4666,117.215
276,2018-02-09,189,50,36.4666,117.215
276,2018-02-10,194,50,36.4666,117.215
276,2018-02-11,248,50,36.4666,117.215
276,2018-02-12,276,50,36.4666,117.215
276,2018-02-13,266,50,36.4666,117.215
276,2018-02-14,101,50,36.4666,117.215
276,2018-02-15,200,50,36.4666,117.215
276,2018-02-16,214,50,36.4666,117.215
276,2018-02-17,139,50,36.4666,117.215
276,2018-02-18,207,50,36.4666,117.215
276,2018-02-19,152,50,36.4666,117.215
276,2018-02-20,99,50,36.4666,117.215
276,2018-02-21,245,50,36.4666,117.215
276,2018-02-22,255,50,36.4666,117.215
276,2018-02-23,262,50,36.4666,117.215
276,2018-02-24,30,50,36.4666,117.215
276,2018-02-25,251,50,36.4666,117.215
276,2018-02-26,233,50,36.4666,117.215
276,2018-02-27,118,50,36.4666,117.215
276,2018-02-28,195,50,36.4666,117.215
276,2018-03-01,243,50,36.4666,117.215
276,2018-03-02,256,50,36.4666,117.215
276,2018-03-03,280,50,36.4666,117.215
276,2018-03-04,11,50,36.4666,117.215
276,2018-03-05,270,50,36.4666,117.215
276,2018-03-06,191,50,36.4666,117.215
276,2018-03-07,165,50,36.4666,117.215
276,2018-03-08,288,50,36.4666,117.215
276,2018-03-09,299,50,36.4666,117.215
276,2018-03-10,253,50,36.4666,117.215
276,2018-03-11,236,50,36.4666,117.215
276,2018-03-12,290,50,36.4666,117.215
276,2018-03-13,278,50,36.4666,117.215
276,2018-03-14,278,50,36.4666,117.215
276,2018-03-15,59,50,36.4666,117.215
276,2018-03-16,344,50,36.4666,117.215
276,2018-03-17,112,50,36.4666,117.215
276,2018-03-18,72,50,36.4666,117.215
276,2018-03-19,244,50,36.4666,117.215
276,2018-03-20,138,50,36.4666,117.215
276,2018-03-21,284,50,36.4666,117.215
276,2018-03-22,191,50,36.4666,117.215
276,2018-03-23,237,50,36.4666,117.215
276,2018-03-24,317,50,36.4666,117.215
276,2018-03-25,292,50,36.4666,117.215
276,2018-03-26,297,50,36.4666,117.215
276,2018-03-27,280,50,36.4666,117.215
276,2018-03-28,253,50,36.4666,117.215
276,2018-03-29,177,50,36.4666,117.215
276,2018-03-30,239,50,36.4666,117.215
276,2018-03-31,298,50,36.4666,117.215
276,2018-04-01,250,50,36.4666,117.215
276,2018-04-02,274,50,36.4666,117.215
276,2018-04-03,231,50,36.4666,117.215
276,2018-04-04,36,50,36.4666,117.215
276,2018-04-05,66,50,36.4666,117.215
276,2018-04-06,300,50,36.4666,117.215
276,2018-04-07,352,50,36.4666,117.215
276,2018-04-08,316,50,36.4666,117.215
276,2018-04-09,316,50,36.4666,117.215
276,2018-04-10,138,50,36.4666,117.215
276,2018-04-11,272,50,36.4666,117.215
276,2018-04-12,106,50,36.4666,117.215
276,2018-04-13,39,50,36.4666,117.215
276,2018-04-14,192,50,36.4666,117.215
276,2018-04-15,333,50,36.4666,117.215
276,2018-04-16,287,50,36.4666,117.215
276,2018-04-17,321,50,36.4666,117.215
276,2018-04-18,305,50,36.4666,117.215
276,2018-04-19,317,50,36.4666,117.215
276,2018-04-20,315,50,36.4666,117.215
276,2018-04-21,204,50,36.4666,117.215
276,2018-04-22,31,50,36.4666,117.215
276,2018-04-23,28,50,36.4666,117.215
276,2018-04-24,329,50,36.4666,117.215
276,2018-04-25,264,50,36.4666,117.215
276,2018-04-26,208,50,36.4666,117.215
276,2018-04-27,314,50,36.4666,117.215
276,2018-04-28,310,50,36.4666,117.215
276,2018-04-29,290,50,36.4666,117.215
276,2018-04-30,211,50,36.4666,117.215
276,2018-05-01,106,50,36.4666,117.215
276,2018-05-02,269,50,36.4666,117.215
276,2018-05-03,354,50,36.4666,117.215
276,2018-05-04,337,50,36.4666,117.215
276,2018-05-05,65,50,36.4666,117.215
276,2018-05-06,144,50,36.4666,117.215
276,2018-05-07,332,50,36.4666,117.215
276,2018-05-08,344,50,36.4666,117.215
276,2018-05-09,318,50,36.4666,117.215
276,2018-05-10,326,50,36.4666,117.215
276,2018-05-11,77,50,36.4666,117.215
276,2018-05-12,221,50,36.4666,117.215
276,2018-05-13,304,50,36.4666,117.215
276,2018-05-14,293,50,36.4666,117.215
276,2018-05-15,160,50,36.4666,117.215
276,2018-05-16,102,50,36.4666,117.215
276,2018-05-17,47,50,36.4666,117.215
276,2018-05-18,310,50,36.4666,117.215
276,2018-05-19,344,50,36.4666,117.215
276,2018-05-20,305,50,36.4666,117.215
276,2018-05-21,208,50,36.4666,117.215
276,2018-05-22,159,50,36.4666,117.215
276,2018-05-23,274,50,36.4666,117.215
276,2018-05-24,287,50,36.4666,117.215
276,2018-05-25,234,50,36.4666,117.215
276,2018-05-26,211,50,36.4666,117.215
276,2018-05-27,236,50,36.4666,117.215
276,2018-05-28,332,50,36.4666,117.215
276,2018-05-29,332,50,36.4666,117.215
276,2018-05-30,302,50,36.4666,117.215
276,2018-05-31,302,50,36.4666,117.215
276,2018-06-01,321,50,36.4666,117.215
276,2018-06-02,38,50,36.4666,117.215
276,2018-06-03,288,50,36.4666,117.215
276,2018-06-04,234,50,36.4666,117.215
276,2018-06-05,301,50,36.4666,117.215
276,2018-06-06,288,50,36.4666,117.215
276,2018-06-07,293,50,36.4666,117.215
276,2018-06-08,288,50,36.4666,117.215
276,2018-06-09,154,50,36.4666,117.215
276,2018-06-10,121,50,36.4666,117.215
276,2018-06-11,310,50,36.4666,117.215
276,2018-06-12,301,50,36.4666,117.215
276,2018-06-13,205,50,36.4666,117.215
276,2018-06-14,316,50,36.4666,117.215
276,2018-06-15,310,50,36.4666,117.215
276,2018-06-16,197,50,36.4666,117.215
276,2018-06-17,202,50,36.4666,117.215
276,2018-06-18,176,50,36.4666,117.215
276,2018-06-19,214,50,36.4666,117.215
276,2018-06-20,286,50,36.4666,117.215
276,2018-06-21,177,50,36.4666,117.215
276,2018-06-22,222,50,36.4666,117.215
276,2018-06-23,291,50,36.4666,117.215
276,2018-06-24,281,50,36.4666,117.215
276,2018-06-25,82,50,36.4666,117.215
276,2018-06-26,143,50,36.4666,117.215
276,2018-06-27,281,50,36.4666,117.215
276,2018-06-28,287,50,36.4666,117.215
276,2018-06-29,255,50,36.4666,117.215
276,2018-06-30,257,50,36.4666,117.215
276,2018-07-01,279,50,36.4666,117.215
276,2018-07-02,166,50,36.4666,117.215
276,2018-07-03,247,50,36.4666,117.215
276,2018-07-04,202,50,36.4666,117.215
276,2018-07-05,247,50,36.4666,117.215
276,2018-07-06,243,50,36.4666,117.215
276,2018-07-07,178,50,36.4666,117.215
276,2018-07-08,111,50,36.4666,117.215
276,2018-07-09,92,50,36.4666,117.215
276,2018-07-10,73,50,36.4666,117.215
276,2018-07-11,206,50,36.4666,117.215
276,2018-07-12,165,50,36.4666,117.215
276,2018-07-13,215,50,36.4666,117.215
276,2018-07-14,219,50,36.4666,117.215
276,2018-07-15,227,50,36.4666,117.215
276,2018-07-16,289,50,36.4666,117.215
276,2018-07-17,190,50,36.4666,117.215
276,2018-07-18,212,50,36.4666,117.215
276,2018-07-19,274,50,36.4666,117.215
276,2018-07-20,295,50,36.4666,117.215
276,2018-07-21,267,50,36.4666,117.215
276,2018-07-22,266,50,36.4666,117.215
276,2018-07-23,39,50,36.4666,117.215
276,2018-07-24,244,50,36.4666,117.215
276,2018-07-25,271,50,36.4666,117.215
276,2018-07-26,178,50,36.4666,117.215
276,2018-07-27,202,50,36.4666,117.215
276,2018-07-28,177,50,36.4666,117.215
276,2018-07-29,150,50,36.4666,117.215
276,2018-07-30,136,50,36.4666,117.215
276,2018-07-31,253,50,36.4666,117.215
276,2018-08-01,282,50,36.4666,117.215
276,2018-08-02,248,50,36.4666,117.215
276,2018-08-03,251,50,36.4666,117.215
276,2018-08-04,194,50,36.4666,117.215
276,2018-08-05,132,50,36.4666,117.215
276,2018-08-06,233,50,36.4666,117.215
276,2018-08-07,205,50,36.4666,117.215
276,2018-08-08,228,50,36.4666,117.215
276,2018-08-09,141,50,36.4666,117.215
276,2018-08-10,221,50,36.4666,117.215
276,2018-08-11,287,50,36.4666,117.215
276,2018-08-12,304,50,36.4666,117.215
276,2018-08-13,118,50,36.4666,117.215
276,2018-08-14,58,50,36.4666,117.215
276,2018-08-15,170,50,36.4666,117.215
276,2018-08-16,128,50,36.4666,117.215
276,2018-08-17,184,50,36.4666,117.215
276,2018-08-18,62,50,36.4666,117.215
276,2018-08-19,13,50,36.4666,117.215
276,2018-08-20,122,50,36.4666,117.215
276,2018-08-21,272,50,36.4666,117.215
276,2018-08-22,96,50,36.4666,117.215
276,2018-08-23,290,50,36.4666,117.215
276,2018-08-24,290,50,36.4666,117.215
276,2018-08-25,304,50,36.4666,117.215
276,2018-08-26,239,50,36.4666,117.215
276,2018-08-27,304,50,36.4666,117.215
276,2018-08-28,156,50,36.4666,117.215
276,2018-08-29,169,50,36.4666,117.215
276,2018-08-30,67,50,36.4666,117.215
276,2018-08-31,140,50,36.4666,117.215
276,2018-09-01,243,50,36.4666,117.215
276,2018-09-02,108,50,36.4666,117.215
276,2018-09-03,231,50,36.4666,117.215
276,2018-09-04,318,50,36.4666,117.215
276,2018-09-05,185,50,36.4666,117.215
276,2018-09-06,270,50,36.4666,117.215
276,2018-09-07,321,50,36.4666,117.215
276,2018-09-08,262,50,36.4666,117.215
276,2018-09-09,305,50,36.4666,117.215
276,2018-09-10,197,50,36.4666,117.215
276,2018-09-11,249,50,36.4666,117.215
276,2018-09-12,189,50,36.4666,117.215
276,2018-09-13,203,50,36.4666,117.215
276,2018-09-14,160,50,36.4666,117.215
276,2018-09-15,67,50,36.4666,117.215
276,2018-09-16,45,50,36.4666,117.215
276,2018-09-17,182,50,36.4666,117.215
276,2018-09-18,49,50,36.4666,117.215
276,2018-09-19,30,50,36.4666,117.215
276,2018-09-20,38,50,36.4666,117.215
276,2018-09-21,285,50,36.4666,117.215
276,2018-09-22,295,50,36.4666,117.215
276,2018-09-23,337,50,36.4666,117.215
276,2018-09-24,321,50,36.4666,117.215
276,2018-09-25,208,50,36.4666,117.215
276,2018-09-26,320,50,36.4666,117.215
