id,time,dayPower,capacity,lat,lng
129,2017-02-14,137,50,37.3046,117.27600000000001
129,2017-02-15,222,50,37.3046,117.27600000000001
129,2017-02-16,142,50,37.3046,117.27600000000001
129,2017-02-17,210,50,37.3046,117.27600000000001
129,2017-02-18,243,50,37.3046,117.27600000000001
129,2017-02-19,113,50,37.3046,117.27600000000001
129,2017-02-20,236,50,37.3046,117.27600000000001
129,2017-02-21,38,50,37.3046,117.27600000000001
129,2017-02-22,77,50,37.3046,117.27600000000001
129,2017-02-23,309,50,37.3046,117.27600000000001
129,2017-02-24,283,50,37.3046,117.27600000000001
129,2017-02-25,287,50,37.3046,117.27600000000001
129,2017-02-26,234,50,37.3046,117.27600000000001
129,2017-02-27,246,50,37.3046,117.27600000000001
129,2017-02-28,202,50,37.3046,117.27600000000001
129,2017-03-01,143,50,37.3046,117.27600000000001
129,2017-03-02,306,50,37.3046,117.27600000000001
129,2017-03-03,273,50,37.3046,117.27600000000001
129,2017-03-04,214,50,37.3046,117.27600000000001
129,2017-03-05,266,50,37.3046,117.27600000000001
129,2017-03-06,269,50,37.3046,117.27600000000001
129,2017-03-07,323,50,37.3046,117.27600000000001
129,2017-03-08,301,50,37.3046,117.27600000000001
129,2017-03-09,302,50,37.3046,117.27600000000001
129,2017-03-10,280,50,37.3046,117.27600000000001
129,2017-03-11,171,50,37.3046,117.27600000000001
129,2017-03-12,268,50,37.3046,117.27600000000001
129,2017-03-13,220,50,37.3046,117.27600000000001
129,2017-03-14,293,50,37.3046,117.27600000000001
129,2017-03-15,250,50,37.3046,117.27600000000001
129,2017-03-16,237,50,37.3046,117.27600000000001
129,2017-03-17,168,50,37.3046,117.27600000000001
129,2017-03-18,211,50,37.3046,117.27600000000001
129,2017-03-19,216,50,37.3046,117.27600000000001
129,2017-03-20,110,50,37.3046,117.27600000000001
129,2017-03-21,255,50,37.3046,117.27600000000001
129,2017-03-22,111,50,37.3046,117.27600000000001
129,2017-03-23,96,50,37.3046,117.27600000000001
129,2017-03-24,101,50,37.3046,117.27600000000001
129,2017-03-25,205,50,37.3046,117.27600000000001
129,2017-03-26,278,50,37.3046,117.27600000000001
129,2017-03-27,314,50,37.3046,117.27600000000001
129,2017-03-28,135,50,37.3046,117.27600000000001
129,2017-03-29,308,50,37.3046,117.27600000000001
129,2017-03-30,124,50,37.3046,117.27600000000001
129,2017-03-31,245,50,37.3046,117.27600000000001
129,2017-04-01,318,50,37.3046,117.27600000000001
129,2017-04-02,293,50,37.3046,117.27600000000001
129,2017-04-03,265,50,37.3046,117.27600000000001
129,2017-04-04,78,50,37.3046,117.27600000000001
129,2017-04-05,100,50,37.3046,117.27600000000001
129,2017-04-06,287,50,37.3046,117.27600000000001
129,2017-04-07,201,50,37.3046,117.27600000000001
129,2017-04-08,201,50,37.3046,117.27600000000001
129,2017-04-09,314,50,37.3046,117.27600000000001
129,2017-04-10,183,50,37.3046,117.27600000000001
129,2017-04-11,255,50,37.3046,117.27600000000001
129,2017-04-12,319,50,37.3046,117.27600000000001
129,2017-04-13,208,50,37.3046,117.27600000000001
129,2017-04-14,223,50,37.3046,117.27600000000001
129,2017-04-15,240,50,37.3046,117.27600000000001
129,2017-04-16,53,50,37.3046,117.27600000000001
129,2017-04-17,295,50,37.3046,117.27600000000001
129,2017-04-18,341,50,37.3046,117.27600000000001
129,2017-04-19,101,50,37.3046,117.27600000000001
129,2017-04-20,317,50,37.3046,117.27600000000001
129,2017-04-21,273,50,37.3046,117.27600000000001
129,2017-04-22,335,50,37.3046,117.27600000000001
129,2017-04-23,304,50,37.3046,117.27600000000001
129,2017-04-24,238,50,37.3046,117.27600000000001
129,2017-04-25,172,50,37.3046,117.27600000000001
129,2017-04-26,306,50,37.3046,117.27600000000001
129,2017-04-27,211,50,37.3046,117.27600000000001
129,2017-04-28,310,50,37.3046,117.27600000000001
129,2017-04-29,301,50,37.3046,117.27600000000001
129,2017-04-30,247,50,37.3046,117.27600000000001
129,2017-05-01,220,50,37.3046,117.27600000000001
129,2017-05-02,278,50,37.3046,117.27600000000001
129,2017-05-03,205,50,37.3046,117.27600000000001
129,2017-05-04,238,50,37.3046,117.27600000000001
129,2017-05-05,248,50,37.3046,117.27600000000001
129,2017-05-06,325,50,37.3046,117.27600000000001
129,2017-05-07,261,50,37.3046,117.27600000000001
129,2017-05-08,218,50,37.3046,117.27600000000001
129,2017-05-09,304,50,37.3046,117.27600000000001
129,2017-05-10,279,50,37.3046,117.27600000000001
129,2017-05-11,258,50,37.3046,117.27600000000001
129,2017-05-12,311,50,37.3046,117.27600000000001
129,2017-05-13,332,50,37.3046,117.27600000000001
129,2017-05-14,283,50,37.3046,117.27600000000001
129,2017-05-15,280,50,37.3046,117.27600000000001
129,2017-05-16,307,50,37.3046,117.27600000000001
129,2017-05-17,296,50,37.3046,117.27600000000001
129,2017-05-18,288,50,37.3046,117.27600000000001
129,2017-05-19,245,50,37.3046,117.27600000000001
129,2017-05-20,265,50,37.3046,117.27600000000001
129,2017-05-21,248,50,37.3046,117.27600000000001
129,2017-05-22,185,50,37.3046,117.27600000000001
129,2017-05-23,267,50,37.3046,117.27600000000001
129,2017-05-24,328,50,37.3046,117.27600000000001
129,2017-05-25,327,50,37.3046,117.27600000000001
129,2017-05-26,313,50,37.3046,117.27600000000001
129,2017-05-27,299,50,37.3046,117.27600000000001
129,2017-05-28,292,50,37.3046,117.27600000000001
129,2017-05-29,255,50,37.3046,117.27600000000001
129,2017-05-30,215,50,37.3046,117.27600000000001
129,2017-05-31,287,50,37.3046,117.27600000000001
129,2017-06-01,296,50,37.3046,117.27600000000001
129,2017-06-02,249,50,37.3046,117.27600000000001
129,2017-06-03,300,50,37.3046,117.27600000000001
129,2017-06-04,289,50,37.3046,117.27600000000001
129,2017-06-05,139,50,37.3046,117.27600000000001
129,2017-06-06,63,50,37.3046,117.27600000000001
129,2017-06-07,302,50,37.3046,117.27600000000001
129,2017-06-08,273,50,37.3046,117.27600000000001
129,2017-06-09,276,50,37.3046,117.27600000000001
129,2017-06-10,234,50,37.3046,117.27600000000001
129,2017-06-11,198,50,37.3046,117.27600000000001
129,2017-06-12,148,50,37.3046,117.27600000000001
129,2017-06-13,189,50,37.3046,117.27600000000001
129,2017-06-14,289,50,37.3046,117.27600000000001
129,2017-06-15,273,50,37.3046,117.27600000000001
129,2017-06-16,273,50,37.3046,117.27600000000001
129,2017-06-17,269,50,37.3046,117.27600000000001
129,2017-06-18,272,50,37.3046,117.27600000000001
129,2017-06-19,244,50,37.3046,117.27600000000001
129,2017-06-20,244,50,37.3046,117.27600000000001
129,2017-06-21,240,50,37.3046,117.27600000000001
129,2017-06-22,50,50,37.3046,117.27600000000001
129,2017-06-23,147,50,37.3046,117.27600000000001
129,2017-06-24,141,50,37.3046,117.27600000000001
129,2017-06-25,235,50,37.3046,117.27600000000001
129,2017-06-26,227,50,37.3046,117.27600000000001
129,2017-06-27,249,50,37.3046,117.27600000000001
129,2017-06-28,254,50,37.3046,117.27600000000001
129,2017-06-29,237,50,37.3046,117.27600000000001
129,2017-06-30,171,50,37.3046,117.27600000000001
129,2017-07-01,239,50,37.3046,117.27600000000001
129,2017-07-02,236,50,37.3046,117.27600000000001
129,2017-07-03,235,50,37.3046,117.27600000000001
129,2017-07-04,166,50,37.3046,117.27600000000001
129,2017-07-05,111,50,37.3046,117.27600000000001
129,2017-07-06,83,50,37.3046,117.27600000000001
129,2017-07-07,228,50,37.3046,117.27600000000001
129,2017-07-08,273,50,37.3046,117.27600000000001
129,2017-07-09,166,50,37.3046,117.27600000000001
129,2017-07-10,276,50,37.3046,117.27600000000001
129,2017-07-11,262,50,37.3046,117.27600000000001
129,2017-07-12,259,50,37.3046,117.27600000000001
129,2017-07-13,245,50,37.3046,117.27600000000001
129,2017-07-14,199,50,37.3046,117.27600000000001
129,2017-07-15,125,50,37.3046,117.27600000000001
129,2017-07-16,152,50,37.3046,117.27600000000001
129,2017-07-17,164,50,37.3046,117.27600000000001
129,2017-07-18,71,50,37.3046,117.27600000000001
129,2017-07-19,134,50,37.3046,117.27600000000001
129,2017-07-20,239,50,37.3046,117.27600000000001
129,2017-07-21,156,50,37.3046,117.27600000000001
129,2017-07-22,69,50,37.3046,117.27600000000001
129,2017-07-23,134,50,37.3046,117.27600000000001
129,2017-07-24,69,50,37.3046,117.27600000000001
129,2017-07-25,273,50,37.3046,117.27600000000001
129,2017-07-26,152,50,37.3046,117.27600000000001
129,2017-07-27,273,50,37.3046,117.27600000000001
129,2017-07-28,166,50,37.3046,117.27600000000001
129,2017-07-29,273,50,37.3046,117.27600000000001
129,2017-07-30,273,50,37.3046,117.27600000000001
129,2017-07-31,69,50,37.3046,117.27600000000001
129,2017-08-01,152,50,37.3046,117.27600000000001
129,2017-08-02,125,50,37.3046,117.27600000000001
129,2017-08-03,234,50,37.3046,117.27600000000001
129,2017-08-04,239,50,37.3046,117.27600000000001
129,2017-08-05,259,50,37.3046,117.27600000000001
129,2017-08-06,272,50,37.3046,117.27600000000001
129,2017-08-07,237,50,37.3046,117.27600000000001
129,2017-08-08,262,50,37.3046,117.27600000000001
129,2017-08-09,196,50,37.3046,117.27600000000001
129,2017-08-10,282,50,37.3046,117.27600000000001
129,2017-08-11,252,50,37.3046,117.27600000000001
129,2017-08-12,176,50,37.3046,117.27600000000001
129,2017-08-13,149,50,37.3046,117.27600000000001
129,2017-08-14,113,50,37.3046,117.27600000000001
129,2017-08-15,228,50,37.3046,117.27600000000001
129,2017-08-16,258,50,37.3046,117.27600000000001
129,2017-08-17,198,50,37.3046,117.27600000000001
129,2017-08-18,80,50,37.3046,117.27600000000001
129,2017-08-19,131,50,37.3046,117.27600000000001
129,2017-08-20,228,50,37.3046,117.27600000000001
129,2017-08-21,258,50,37.3046,117.27600000000001
129,2017-08-22,156,50,37.3046,117.27600000000001
129,2017-08-23,106,50,37.3046,117.27600000000001
129,2017-08-24,258,50,37.3046,117.27600000000001
129,2017-08-25,161,50,37.3046,117.27600000000001
129,2017-08-26,90,50,37.3046,117.27600000000001
129,2017-08-27,93,50,37.3046,117.27600000000001
129,2017-08-28,47,50,37.3046,117.27600000000001
129,2017-08-29,89,50,37.3046,117.27600000000001
129,2017-08-30,303,50,37.3046,117.27600000000001
129,2017-08-31,274,50,37.3046,117.27600000000001
129,2017-09-01,216,50,37.3046,117.27600000000001
129,2017-09-02,211,50,37.3046,117.27600000000001
129,2017-09-03,188,50,37.3046,117.27600000000001
129,2017-09-04,183,50,37.3046,117.27600000000001
129,2017-09-05,159,50,37.3046,117.27600000000001
129,2017-09-06,300,50,37.3046,117.27600000000001
129,2017-09-07,274,50,37.3046,117.27600000000001
129,2017-09-08,274,50,37.3046,117.27600000000001
129,2017-09-09,171,50,37.3046,117.27600000000001
129,2017-09-10,227,50,37.3046,117.27600000000001
129,2017-09-11,274,50,37.3046,117.27600000000001
129,2017-09-12,273,50,37.3046,117.27600000000001
129,2017-09-13,243,50,37.3046,117.27600000000001
129,2017-09-14,246,50,37.3046,117.27600000000001
129,2017-09-15,184,50,37.3046,117.27600000000001
129,2017-09-16,171,50,37.3046,117.27600000000001
129,2017-09-17,265,50,37.3046,117.27600000000001
129,2017-09-18,265,50,37.3046,117.27600000000001
129,2017-09-19,292,50,37.3046,117.27600000000001
129,2017-09-20,299,50,37.3046,117.27600000000001
129,2017-09-21,317,50,37.3046,117.27600000000001
129,2017-09-22,289,50,37.3046,117.27600000000001
129,2017-09-23,248,50,37.3046,117.27600000000001
129,2017-09-24,249,50,37.3046,117.27600000000001
129,2017-09-25,227,50,37.3046,117.27600000000001
129,2017-09-26,86,50,37.3046,117.27600000000001
129,2017-09-27,137,50,37.3046,117.27600000000001
129,2017-09-28,341,50,37.3046,117.27600000000001
129,2017-09-29,227,50,37.3046,117.27600000000001
129,2017-09-30,236,50,37.3046,117.27600000000001
129,2017-10-01,133,50,37.3046,117.27600000000001
129,2017-10-02,126,50,37.3046,117.27600000000001
129,2017-10-03,72,50,37.3046,117.27600000000001
129,2017-10-04,156,50,37.3046,117.27600000000001
129,2017-10-05,225,50,37.3046,117.27600000000001
129,2017-10-06,229,50,37.3046,117.27600000000001
129,2017-10-07,72,50,37.3046,117.27600000000001
129,2017-10-08,133,50,37.3046,117.27600000000001
129,2017-10-09,89,50,37.3046,117.27600000000001
129,2017-10-10,8,50,37.3046,117.27600000000001
129,2017-10-11,142,50,37.3046,117.27600000000001
129,2017-10-12,210,50,37.3046,117.27600000000001
129,2017-10-13,180,50,37.3046,117.27600000000001
129,2017-10-14,99,50,37.3046,117.27600000000001
129,2017-10-15,104,50,37.3046,117.27600000000001
129,2017-10-16,81,50,37.3046,117.27600000000001
129,2017-10-17,83,50,37.3046,117.27600000000001
129,2017-10-18,76,50,37.3046,117.27600000000001
129,2017-10-19,127,50,37.3046,117.27600000000001
129,2017-10-20,199,50,37.3046,117.27600000000001
129,2017-10-21,192,50,37.3046,117.27600000000001
129,2017-10-22,221,50,37.3046,117.27600000000001
129,2017-10-23,230,50,37.3046,117.27600000000001
129,2017-10-24,248,50,37.3046,117.27600000000001
129,2017-10-25,68,50,37.3046,117.27600000000001
129,2017-10-26,127,50,37.3046,117.27600000000001
129,2017-10-27,173,50,37.3046,117.27600000000001
129,2017-10-28,155,50,37.3046,117.27600000000001
129,2017-10-29,263,50,37.3046,117.27600000000001
129,2017-10-30,241,50,37.3046,117.27600000000001
129,2017-10-31,166,50,37.3046,117.27600000000001
129,2017-11-01,104,50,37.3046,117.27600000000001
129,2017-11-02,304,50,37.3046,117.27600000000001
129,2017-11-03,318,50,37.3046,117.27600000000001
129,2017-11-04,221,50,37.3046,117.27600000000001
129,2017-11-05,194,50,37.3046,117.27600000000001
129,2017-11-06,174,50,37.3046,117.27600000000001
129,2017-11-07,111,50,37.3046,117.27600000000001
129,2017-11-08,189,50,37.3046,117.27600000000001
129,2017-11-09,109,50,37.3046,117.27600000000001
129,2017-11-10,242,50,37.3046,117.27600000000001
129,2017-11-11,234,50,37.3046,117.27600000000001
129,2017-11-12,180,50,37.3046,117.27600000000001
129,2017-11-13,188,50,37.3046,117.27600000000001
129,2017-11-14,229,50,37.3046,117.27600000000001
129,2017-11-15,218,50,37.3046,117.27600000000001
129,2017-11-16,63,50,37.3046,117.27600000000001
129,2017-11-17,152,50,37.3046,117.27600000000001
129,2017-11-18,248,50,37.3046,117.27600000000001
129,2017-11-19,80,50,37.3046,117.27600000000001
129,2017-11-20,287,50,37.3046,117.27600000000001
129,2017-11-21,177,50,37.3046,117.27600000000001
129,2017-11-22,219,50,37.3046,117.27600000000001
129,2017-11-23,306,50,37.3046,117.27600000000001
129,2017-11-24,306,50,37.3046,117.27600000000001
129,2017-11-25,287,50,37.3046,117.27600000000001
129,2017-11-26,241,50,37.3046,117.27600000000001
129,2017-11-27,113,50,37.3046,117.27600000000001
129,2017-11-28,145,50,37.3046,117.27600000000001
129,2017-11-29,293,50,37.3046,117.27600000000001
129,2017-11-30,186,50,37.3046,117.27600000000001
129,2017-12-01,210,50,37.3046,117.27600000000001
129,2017-12-02,135,50,37.3046,117.27600000000001
129,2017-12-03,293,50,37.3046,117.27600000000001
129,2017-12-04,188,50,37.3046,117.27600000000001
129,2017-12-05,210,50,37.3046,117.27600000000001
129,2017-12-06,210,50,37.3046,117.27600000000001
129,2017-12-07,152,50,37.3046,117.27600000000001
129,2017-12-08,203,50,37.3046,117.27600000000001
129,2017-12-09,188,50,37.3046,117.27600000000001
129,2017-12-10,183,50,37.3046,117.27600000000001
129,2017-12-11,193,50,37.3046,117.27600000000001
129,2017-12-12,166,50,37.3046,117.27600000000001
129,2017-12-13,117,50,37.3046,117.27600000000001
129,2017-12-14,31,50,37.3046,117.27600000000001
129,2017-12-15,89,50,37.3046,117.27600000000001
129,2017-12-16,205,50,37.3046,117.27600000000001
129,2017-12-17,162,50,37.3046,117.27600000000001
129,2017-12-18,188,50,37.3046,117.27600000000001
129,2017-12-19,209,50,37.3046,117.27600000000001
129,2017-12-20,190,50,37.3046,117.27600000000001
129,2017-12-21,189,50,37.3046,117.27600000000001
129,2017-12-22,163,50,37.3046,117.27600000000001
129,2017-12-23,93,50,37.3046,117.27600000000001
129,2017-12-24,170,50,37.3046,117.27600000000001
129,2017-12-25,194,50,37.3046,117.27600000000001
129,2017-12-26,171,50,37.3046,117.27600000000001
129,2017-12-27,133,50,37.3046,117.27600000000001
129,2017-12-28,125,50,37.3046,117.27600000000001
129,2017-12-29,16,50,37.3046,117.27600000000001
129,2017-12-30,91,50,37.3046,117.27600000000001
129,2017-12-31,158,50,37.3046,117.27600000000001
129,2018-01-01,123,50,37.3046,117.27600000000001
129,2018-01-02,79,50,37.3046,117.27600000000001
129,2018-01-03,138,50,37.3046,117.27600000000001
129,2018-01-04,34,50,37.3046,117.27600000000001
129,2018-01-05,176,50,37.3046,117.27600000000001
129,2018-01-06,187,50,37.3046,117.27600000000001
129,2018-01-07,29,50,37.3046,117.27600000000001
129,2018-01-08,201,50,37.3046,117.27600000000001
129,2018-01-09,219,50,37.3046,117.27600000000001
129,2018-01-10,244,50,37.3046,117.27600000000001
129,2018-01-11,260,50,37.3046,117.27600000000001
129,2018-01-12,234,50,37.3046,117.27600000000001
129,2018-01-13,224,50,37.3046,117.27600000000001
129,2018-01-14,155,50,37.3046,117.27600000000001
129,2018-01-15,81,50,37.3046,117.27600000000001
129,2018-01-16,90,50,37.3046,117.27600000000001
129,2018-01-17,27,50,37.3046,117.27600000000001
129,2018-01-18,46,50,37.3046,117.27600000000001
129,2018-01-19,109,50,37.3046,117.27600000000001
129,2018-01-20,138,50,37.3046,117.27600000000001
129,2018-01-21,28,50,37.3046,117.27600000000001
129,2018-01-22,56,50,37.3046,117.27600000000001
129,2018-01-23,230,50,37.3046,117.27600000000001
129,2018-01-24,212,50,37.3046,117.27600000000001
129,2018-01-25,132,50,37.3046,117.27600000000001
129,2018-01-26,167,50,37.3046,117.27600000000001
129,2018-01-27,70,50,37.3046,117.27600000000001
129,2018-01-28,106,50,37.3046,117.27600000000001
129,2018-01-29,238,50,37.3046,117.27600000000001
129,2018-01-30,164,50,37.3046,117.27600000000001
129,2018-01-31,206,50,37.3046,117.27600000000001
129,2018-02-01,216,50,37.3046,117.27600000000001
129,2018-02-02,281,50,37.3046,117.27600000000001
129,2018-02-03,266,50,37.3046,117.27600000000001
129,2018-02-04,263,50,37.3046,117.27600000000001
129,2018-02-05,273,50,37.3046,117.27600000000001
129,2018-02-06,256,50,37.3046,117.27600000000001
129,2018-02-07,251,50,37.3046,117.27600000000001
129,2018-02-08,243,50,37.3046,117.27600000000001
129,2018-02-09,189,50,37.3046,117.27600000000001
129,2018-02-10,237,50,37.3046,117.27600000000001
129,2018-02-11,253,50,37.3046,117.27600000000001
129,2018-02-12,276,50,37.3046,117.27600000000001
129,2018-02-13,267,50,37.3046,117.27600000000001
129,2018-02-14,97,50,37.3046,117.27600000000001
129,2018-02-15,221,50,37.3046,117.27600000000001
129,2018-02-16,211,50,37.3046,117.27600000000001
129,2018-02-17,52,50,37.3046,117.27600000000001
129,2018-02-18,158,50,37.3046,117.27600000000001
129,2018-02-19,153,50,37.3046,117.27600000000001
129,2018-02-20,42,50,37.3046,117.27600000000001
129,2018-02-21,252,50,37.3046,117.27600000000001
129,2018-02-22,214,50,37.3046,117.27600000000001
129,2018-02-23,242,50,37.3046,117.27600000000001
129,2018-02-24,105,50,37.3046,117.27600000000001
129,2018-02-25,241,50,37.3046,117.27600000000001
129,2018-02-26,199,50,37.3046,117.27600000000001
129,2018-02-27,105,50,37.3046,117.27600000000001
129,2018-02-28,163,50,37.3046,117.27600000000001
129,2018-03-01,272,50,37.3046,117.27600000000001
129,2018-03-02,269,50,37.3046,117.27600000000001
129,2018-03-03,242,50,37.3046,117.27600000000001
129,2018-03-04,30,50,37.3046,117.27600000000001
129,2018-03-05,292,50,37.3046,117.27600000000001
129,2018-03-06,219,50,37.3046,117.27600000000001
129,2018-03-07,169,50,37.3046,117.27600000000001
129,2018-03-08,310,50,37.3046,117.27600000000001
129,2018-03-09,274,50,37.3046,117.27600000000001
129,2018-03-10,203,50,37.3046,117.27600000000001
129,2018-03-11,141,50,37.3046,117.27600000000001
129,2018-03-12,127,50,37.3046,117.27600000000001
129,2018-03-13,173,50,37.3046,117.27600000000001
129,2018-03-14,199,50,37.3046,117.27600000000001
129,2018-03-15,16,50,37.3046,117.27600000000001
129,2018-03-16,323,50,37.3046,117.27600000000001
129,2018-03-17,61,50,37.3046,117.27600000000001
129,2018-03-18,69,50,37.3046,117.27600000000001
129,2018-03-19,276,50,37.3046,117.27600000000001
129,2018-03-20,177,50,37.3046,117.27600000000001
129,2018-03-21,277,50,37.3046,117.27600000000001
129,2018-03-22,190,50,37.3046,117.27600000000001
129,2018-03-23,269,50,37.3046,117.27600000000001
129,2018-03-24,276,50,37.3046,117.27600000000001
129,2018-03-25,173,50,37.3046,117.27600000000001
129,2018-03-26,192,50,37.3046,117.27600000000001
129,2018-03-27,266,50,37.3046,117.27600000000001
129,2018-03-28,216,50,37.3046,117.27600000000001
129,2018-03-29,127,50,37.3046,117.27600000000001
129,2018-03-30,230,50,37.3046,117.27600000000001
129,2018-03-31,274,50,37.3046,117.27600000000001
129,2018-04-01,224,50,37.3046,117.27600000000001
129,2018-04-02,271,50,37.3046,117.27600000000001
129,2018-04-03,62,50,37.3046,117.27600000000001
129,2018-04-04,77,50,37.3046,117.27600000000001
129,2018-04-05,106,50,37.3046,117.27600000000001
129,2018-04-06,183,50,37.3046,117.27600000000001
129,2018-04-07,272,50,37.3046,117.27600000000001
129,2018-04-08,311,50,37.3046,117.27600000000001
129,2018-04-09,302,50,37.3046,117.27600000000001
129,2018-04-10,121,50,37.3046,117.27600000000001
129,2018-04-11,288,50,37.3046,117.27600000000001
129,2018-04-12,241,50,37.3046,117.27600000000001
129,2018-04-13,42,50,37.3046,117.27600000000001
129,2018-04-14,250,50,37.3046,117.27600000000001
129,2018-04-15,311,50,37.3046,117.27600000000001
129,2018-04-16,230,50,37.3046,117.27600000000001
129,2018-04-17,109,50,37.3046,117.27600000000001
129,2018-04-18,290,50,37.3046,117.27600000000001
129,2018-04-19,285,50,37.3046,117.27600000000001
129,2018-04-20,296,50,37.3046,117.27600000000001
129,2018-04-21,190,50,37.3046,117.27600000000001
129,2018-04-22,30,50,37.3046,117.27600000000001
129,2018-04-23,116,50,37.3046,117.27600000000001
129,2018-04-24,127,50,37.3046,117.27600000000001
129,2018-04-25,292,50,37.3046,117.27600000000001
129,2018-04-26,286,50,37.3046,117.27600000000001
129,2018-04-27,311,50,37.3046,117.27600000000001
129,2018-04-28,287,50,37.3046,117.27600000000001
129,2018-04-29,258,50,37.3046,117.27600000000001
129,2018-04-30,206,50,37.3046,117.27600000000001
129,2018-05-01,116,50,37.3046,117.27600000000001
129,2018-05-02,127,50,37.3046,117.27600000000001
129,2018-05-03,310,50,37.3046,117.27600000000001
129,2018-05-04,301,50,37.3046,117.27600000000001
129,2018-05-05,78,50,37.3046,117.27600000000001
129,2018-05-06,189,50,37.3046,117.27600000000001
129,2018-05-07,292,50,37.3046,117.27600000000001
129,2018-05-08,325,50,37.3046,117.27600000000001
129,2018-05-09,303,50,37.3046,117.27600000000001
129,2018-05-10,292,50,37.3046,117.27600000000001
129,2018-05-11,171,50,37.3046,117.27600000000001
129,2018-05-12,229,50,37.3046,117.27600000000001
129,2018-05-13,280,50,37.3046,117.27600000000001
129,2018-05-14,261,50,37.3046,117.27600000000001
129,2018-05-15,69,50,37.3046,117.27600000000001
129,2018-05-16,117,50,37.3046,117.27600000000001
129,2018-05-17,94,50,37.3046,117.27600000000001
129,2018-05-18,261,50,37.3046,117.27600000000001
129,2018-05-19,223,50,37.3046,117.27600000000001
129,2018-05-20,225,50,37.3046,117.27600000000001
129,2018-05-21,63,50,37.3046,117.27600000000001
129,2018-05-22,216,50,37.3046,117.27600000000001
129,2018-05-23,324,50,37.3046,117.27600000000001
129,2018-05-24,316,50,37.3046,117.27600000000001
129,2018-05-25,241,50,37.3046,117.27600000000001
129,2018-05-26,241,50,37.3046,117.27600000000001
129,2018-05-27,279,50,37.3046,117.27600000000001
129,2018-05-28,279,50,37.3046,117.27600000000001
129,2018-05-29,271,50,37.3046,117.27600000000001
129,2018-05-30,303,50,37.3046,117.27600000000001
129,2018-05-31,294,50,37.3046,117.27600000000001
129,2018-06-01,289,50,37.3046,117.27600000000001
129,2018-06-02,195,50,37.3046,117.27600000000001
129,2018-06-03,251,50,37.3046,117.27600000000001
129,2018-06-04,261,50,37.3046,117.27600000000001
129,2018-06-05,279,50,37.3046,117.27600000000001
129,2018-06-06,273,50,37.3046,117.27600000000001
129,2018-06-07,186,50,37.3046,117.27600000000001
129,2018-06-08,217,50,37.3046,117.27600000000001
129,2018-06-09,37,50,37.3046,117.27600000000001
129,2018-06-10,152,50,37.3046,117.27600000000001
129,2018-06-11,288,50,37.3046,117.27600000000001
129,2018-06-12,290,50,37.3046,117.27600000000001
129,2018-06-13,65,50,37.3046,117.27600000000001
129,2018-06-14,290,50,37.3046,117.27600000000001
129,2018-06-15,288,50,37.3046,117.27600000000001
129,2018-06-16,215,50,37.3046,117.27600000000001
129,2018-06-17,110,50,37.3046,117.27600000000001
129,2018-06-18,260,50,37.3046,117.27600000000001
129,2018-06-19,194,50,37.3046,117.27600000000001
129,2018-06-20,252,50,37.3046,117.27600000000001
129,2018-06-21,230,50,37.3046,117.27600000000001
