id,time,dayPower,capacity,lat,lng
432,2017-03-25,236,50,37.4174,117.044
432,2017-03-26,239,50,37.4174,117.044
432,2017-03-27,175,50,37.4174,117.044
432,2017-03-28,158,50,37.4174,117.044
432,2017-03-29,236,50,37.4174,117.044
432,2017-03-30,200,50,37.4174,117.044
432,2017-03-31,134,50,37.4174,117.044
432,2017-04-01,250,50,37.4174,117.044
432,2017-04-02,257,50,37.4174,117.044
432,2017-04-03,160,50,37.4174,117.044
432,2017-04-04,112,50,37.4174,117.044
432,2017-04-05,222,50,37.4174,117.044
432,2017-04-06,217,50,37.4174,117.044
432,2017-04-07,180,50,37.4174,117.044
432,2017-04-08,49,50,37.4174,117.044
432,2017-04-09,198,50,37.4174,117.044
432,2017-04-10,200,50,37.4174,117.044
432,2017-04-11,242,50,37.4174,117.044
432,2017-04-12,301,50,37.4174,117.044
432,2017-04-13,180,50,37.4174,117.044
432,2017-04-14,217,50,37.4174,117.044
432,2017-04-15,273,50,37.4174,117.044
432,2017-04-16,236,50,37.4174,117.044
432,2017-04-17,258,50,37.4174,117.044
432,2017-04-18,300,50,37.4174,117.044
432,2017-04-19,95,50,37.4174,117.044
432,2017-04-20,225,50,37.4174,117.044
432,2017-04-21,127,50,37.4174,117.044
432,2017-04-22,193,50,37.4174,117.044
432,2017-04-23,128,50,37.4174,117.044
432,2017-04-24,219,50,37.4174,117.044
432,2017-04-25,183,50,37.4174,117.044
432,2017-04-26,255,50,37.4174,117.044
432,2017-04-27,260,50,37.4174,117.044
432,2017-04-28,341,50,37.4174,117.044
432,2017-04-29,245,50,37.4174,117.044
432,2017-04-30,273,50,37.4174,117.044
432,2017-05-01,273,50,37.4174,117.044
432,2017-05-02,325,50,37.4174,117.044
432,2017-05-03,240,50,37.4174,117.044
432,2017-05-04,123,50,37.4174,117.044
432,2017-05-05,341,50,37.4174,117.044
432,2017-05-06,211,50,37.4174,117.044
432,2017-05-07,127,50,37.4174,117.044
432,2017-05-08,215,50,37.4174,117.044
432,2017-05-09,300,50,37.4174,117.044
432,2017-05-10,273,50,37.4174,117.044
432,2017-05-11,188,50,37.4174,117.044
432,2017-05-12,260,50,37.4174,117.044
432,2017-05-13,260,50,37.4174,117.044
432,2017-05-14,278,50,37.4174,117.044
432,2017-05-15,197,50,37.4174,117.044
432,2017-05-16,179,50,37.4174,117.044
432,2017-05-17,223,50,37.4174,117.044
432,2017-05-18,223,50,37.4174,117.044
432,2017-05-19,273,50,37.4174,117.044
432,2017-05-20,202,50,37.4174,117.044
432,2017-05-21,223,50,37.4174,117.044
432,2017-05-22,242,50,37.4174,117.044
432,2017-05-23,233,50,37.4174,117.044
432,2017-05-24,325,50,37.4174,117.044
432,2017-05-25,297,50,37.4174,117.044
432,2017-05-26,297,50,37.4174,117.044
432,2017-05-27,297,50,37.4174,117.044
432,2017-05-28,259,50,37.4174,117.044
432,2017-05-29,303,50,37.4174,117.044
432,2017-05-30,264,50,37.4174,117.044
432,2017-05-31,223,50,37.4174,117.044
432,2017-06-01,202,50,37.4174,117.044
432,2017-06-02,170,50,37.4174,117.044
432,2017-06-03,123,50,37.4174,117.044
432,2017-06-04,123,50,37.4174,117.044
432,2017-06-05,213,50,37.4174,117.044
432,2017-06-06,236,50,37.4174,117.044
432,2017-06-07,217,50,37.4174,117.044
432,2017-06-08,111,50,37.4174,117.044
432,2017-06-09,153,50,37.4174,117.044
432,2017-06-10,101,50,37.4174,117.044
432,2017-06-11,217,50,37.4174,117.044
432,2017-06-12,217,50,37.4174,117.044
432,2017-06-13,123,50,37.4174,117.044
432,2017-06-14,268,50,37.4174,117.044
432,2017-06-15,111,50,37.4174,117.044
432,2017-06-16,274,50,37.4174,117.044
432,2017-06-17,0,50,37.4174,117.044
432,2017-06-18,261,50,37.4174,117.044
432,2017-06-19,223,50,37.4174,117.044
432,2017-06-20,183,50,37.4174,117.044
432,2017-06-21,223,50,37.4174,117.044
432,2017-06-22,215,50,37.4174,117.044
432,2017-06-23,236,50,37.4174,117.044
432,2017-06-24,215,50,37.4174,117.044
432,2017-06-25,217,50,37.4174,117.044
432,2017-06-26,217,50,37.4174,117.044
432,2017-06-27,274,50,37.4174,117.044
432,2017-06-28,223,50,37.4174,117.044
432,2017-06-29,286,50,37.4174,117.044
432,2017-06-30,153,50,37.4174,117.044
432,2017-07-01,250,50,37.4174,117.044
432,2017-07-02,250,50,37.4174,117.044
432,2017-07-03,250,50,37.4174,117.044
432,2017-07-04,173,50,37.4174,117.044
432,2017-07-05,125,50,37.4174,117.044
432,2017-07-06,89,50,37.4174,117.044
432,2017-07-07,246,50,37.4174,117.044
432,2017-07-08,300,50,37.4174,117.044
432,2017-07-09,204,50,37.4174,117.044
432,2017-07-10,306,50,37.4174,117.044
432,2017-07-11,299,50,37.4174,117.044
432,2017-07-12,294,50,37.4174,117.044
432,2017-07-13,272,50,37.4174,117.044
432,2017-07-14,268,50,37.4174,117.044
432,2017-07-15,144,50,37.4174,117.044
432,2017-07-16,114,50,37.4174,117.044
432,2017-07-17,211,50,37.4174,117.044
432,2017-07-18,100,50,37.4174,117.044
432,2017-07-19,204,50,37.4174,117.044
432,2017-07-20,300,50,37.4174,117.044
432,2017-07-21,173,50,37.4174,117.044
432,2017-07-22,74,50,37.4174,117.044
432,2017-07-23,153,50,37.4174,117.044
432,2017-07-24,101,50,37.4174,117.044
432,2017-07-25,246,50,37.4174,117.044
432,2017-07-26,98,50,37.4174,117.044
432,2017-07-27,74,50,37.4174,117.044
432,2017-07-28,67,50,37.4174,117.044
432,2017-07-29,63,50,37.4174,117.044
432,2017-07-30,99,50,37.4174,117.044
432,2017-07-31,101,50,37.4174,117.044
432,2017-08-01,114,50,37.4174,117.044
432,2017-08-02,127,50,37.4174,117.044
432,2017-08-03,101,50,37.4174,117.044
432,2017-08-04,300,50,37.4174,117.044
432,2017-08-05,294,50,37.4174,117.044
432,2017-08-06,261,50,37.4174,117.044
432,2017-08-07,236,50,37.4174,117.044
432,2017-08-08,286,50,37.4174,117.044
432,2017-08-09,215,50,37.4174,117.044
432,2017-08-10,289,50,37.4174,117.044
432,2017-08-11,270,50,37.4174,117.044
432,2017-08-12,118,50,37.4174,117.044
432,2017-08-13,153,50,37.4174,117.044
432,2017-08-14,161,50,37.4174,117.044
432,2017-08-15,251,50,37.4174,117.044
432,2017-08-16,252,50,37.4174,117.044
432,2017-08-17,230,50,37.4174,117.044
432,2017-08-18,71,50,37.4174,117.044
432,2017-08-19,135,50,37.4174,117.044
432,2017-08-20,196,50,37.4174,117.044
432,2017-08-21,257,50,37.4174,117.044
432,2017-08-22,158,50,37.4174,117.044
432,2017-08-23,97,50,37.4174,117.044
432,2017-08-24,260,50,37.4174,117.044
432,2017-08-25,181,50,37.4174,117.044
432,2017-08-26,79,50,37.4174,117.044
432,2017-08-27,84,50,37.4174,117.044
432,2017-08-28,52,50,37.4174,117.044
432,2017-08-29,95,50,37.4174,117.044
432,2017-08-30,314,50,37.4174,117.044
432,2017-08-31,264,50,37.4174,117.044
432,2017-09-01,217,50,37.4174,117.044
432,2017-09-02,197,50,37.4174,117.044
432,2017-09-03,200,50,37.4174,117.044
432,2017-09-04,183,50,37.4174,117.044
432,2017-09-05,176,50,37.4174,117.044
432,2017-09-06,224,50,37.4174,117.044
432,2017-09-07,288,50,37.4174,117.044
432,2017-09-08,254,50,37.4174,117.044
432,2017-09-09,237,50,37.4174,117.044
432,2017-09-10,44,50,37.4174,117.044
432,2017-09-11,274,50,37.4174,117.044
432,2017-09-12,274,50,37.4174,117.044
432,2017-09-13,262,50,37.4174,117.044
432,2017-09-14,264,50,37.4174,117.044
432,2017-09-15,165,50,37.4174,117.044
432,2017-09-16,140,50,37.4174,117.044
432,2017-09-17,202,50,37.4174,117.044
432,2017-09-18,223,50,37.4174,117.044
432,2017-09-19,248,50,37.4174,117.044
432,2017-09-20,273,50,37.4174,117.044
432,2017-09-21,238,50,37.4174,117.044
432,2017-09-22,261,50,37.4174,117.044
432,2017-09-23,240,50,37.4174,117.044
432,2017-09-24,242,50,37.4174,117.044
432,2017-09-25,185,50,37.4174,117.044
432,2017-09-26,94,50,37.4174,117.044
432,2017-09-27,129,50,37.4174,117.044
432,2017-09-28,300,50,37.4174,117.044
432,2017-09-29,185,50,37.4174,117.044
432,2017-09-30,240,50,37.4174,117.044
432,2017-10-01,124,50,37.4174,117.044
432,2017-10-02,123,50,37.4174,117.044
432,2017-10-03,77,50,37.4174,117.044
432,2017-10-04,160,50,37.4174,117.044
432,2017-10-05,225,50,37.4174,117.044
432,2017-10-06,233,50,37.4174,117.044
432,2017-10-07,30,50,37.4174,117.044
432,2017-10-08,19,50,37.4174,117.044
432,2017-10-09,8,50,37.4174,117.044
432,2017-10-10,17,50,37.4174,117.044
432,2017-10-11,207,50,37.4174,117.044
432,2017-10-12,219,50,37.4174,117.044
432,2017-10-13,180,50,37.4174,117.044
432,2017-10-14,105,50,37.4174,117.044
432,2017-10-15,108,50,37.4174,117.044
432,2017-10-16,83,50,37.4174,117.044
432,2017-10-17,225,50,37.4174,117.044
432,2017-10-18,60,50,37.4174,117.044
432,2017-10-19,145,50,37.4174,117.044
432,2017-10-20,208,50,37.4174,117.044
432,2017-10-21,202,50,37.4174,117.044
432,2017-10-22,237,50,37.4174,117.044
432,2017-10-23,242,50,37.4174,117.044
432,2017-10-24,260,50,37.4174,117.044
432,2017-10-25,67,50,37.4174,117.044
432,2017-10-26,149,50,37.4174,117.044
432,2017-10-27,179,50,37.4174,117.044
432,2017-10-28,158,50,37.4174,117.044
432,2017-10-29,277,50,37.4174,117.044
432,2017-10-30,256,50,37.4174,117.044
432,2017-10-31,175,50,37.4174,117.044
432,2017-11-01,140,50,37.4174,117.044
432,2017-11-02,128,50,37.4174,117.044
432,2017-11-03,199,50,37.4174,117.044
432,2017-11-04,233,50,37.4174,117.044
432,2017-11-05,209,50,37.4174,117.044
432,2017-11-06,183,50,37.4174,117.044
432,2017-11-07,124,50,37.4174,117.044
432,2017-11-08,201,50,37.4174,117.044
432,2017-11-09,141,50,37.4174,117.044
432,2017-11-10,248,50,37.4174,117.044
432,2017-11-11,239,50,37.4174,117.044
432,2017-11-12,177,50,37.4174,117.044
432,2017-11-13,186,50,37.4174,117.044
432,2017-11-14,277,50,37.4174,117.044
432,2017-11-15,277,50,37.4174,117.044
432,2017-11-16,80,50,37.4174,117.044
432,2017-11-17,176,50,37.4174,117.044
432,2017-11-18,244,50,37.4174,117.044
432,2017-11-19,90,50,37.4174,117.044
432,2017-11-20,181,50,37.4174,117.044
432,2017-11-21,173,50,37.4174,117.044
432,2017-11-22,213,50,37.4174,117.044
432,2017-11-23,208,50,37.4174,117.044
432,2017-11-24,216,50,37.4174,117.044
432,2017-11-25,176,50,37.4174,117.044
432,2017-11-26,210,50,37.4174,117.044
432,2017-11-27,142,50,37.4174,117.044
432,2017-11-28,153,50,37.4174,117.044
432,2017-11-29,58,50,37.4174,117.044
432,2017-11-30,193,50,37.4174,117.044
432,2017-12-01,187,50,37.4174,117.044
432,2017-12-02,133,50,37.4174,117.044
432,2017-12-03,35,50,37.4174,117.044
432,2017-12-04,194,50,37.4174,117.044
432,2017-12-05,193,50,37.4174,117.044
432,2017-12-06,178,50,37.4174,117.044
432,2017-12-07,178,50,37.4174,117.044
432,2017-12-08,201,50,37.4174,117.044
432,2017-12-09,110,50,37.4174,117.044
432,2017-12-10,185,50,37.4174,117.044
432,2017-12-11,190,50,37.4174,117.044
432,2017-12-12,167,50,37.4174,117.044
432,2017-12-13,120,50,37.4174,117.044
432,2017-12-14,45,50,37.4174,117.044
432,2017-12-15,88,50,37.4174,117.044
432,2017-12-16,196,50,37.4174,117.044
432,2017-12-17,187,50,37.4174,117.044
432,2017-12-18,174,50,37.4174,117.044
432,2017-12-19,192,50,37.4174,117.044
432,2017-12-20,175,50,37.4174,117.044
432,2017-12-21,171,50,37.4174,117.044
432,2017-12-22,153,50,37.4174,117.044
432,2017-12-23,105,50,37.4174,117.044
432,2017-12-24,163,50,37.4174,117.044
432,2017-12-25,178,50,37.4174,117.044
432,2017-12-26,156,50,37.4174,117.044
432,2017-12-27,133,50,37.4174,117.044
432,2017-12-28,119,50,37.4174,117.044
432,2017-12-29,14,50,37.4174,117.044
432,2017-12-30,86,50,37.4174,117.044
432,2017-12-31,165,50,37.4174,117.044
432,2018-01-01,123,50,37.4174,117.044
432,2018-01-02,80,50,37.4174,117.044
432,2018-01-03,140,50,37.4174,117.044
432,2018-01-04,33,50,37.4174,117.044
432,2018-01-05,170,50,37.4174,117.044
432,2018-01-06,186,50,37.4174,117.044
432,2018-01-07,30,50,37.4174,117.044
432,2018-01-08,187,50,37.4174,117.044
432,2018-01-09,202,50,37.4174,117.044
432,2018-01-10,225,50,37.4174,117.044
432,2018-01-11,247,50,37.4174,117.044
432,2018-01-12,221,50,37.4174,117.044
432,2018-01-13,214,50,37.4174,117.044
432,2018-01-14,146,50,37.4174,117.044
432,2018-01-15,69,50,37.4174,117.044
432,2018-01-16,98,50,37.4174,117.044
432,2018-01-17,21,50,37.4174,117.044
432,2018-01-18,47,50,37.4174,117.044
432,2018-01-19,95,50,37.4174,117.044
432,2018-01-20,131,50,37.4174,117.044
432,2018-01-21,33,50,37.4174,117.044
432,2018-01-22,76,50,37.4174,117.044
432,2018-01-23,229,50,37.4174,117.044
432,2018-01-24,205,50,37.4174,117.044
432,2018-01-25,125,50,37.4174,117.044
432,2018-01-26,163,50,37.4174,117.044
432,2018-01-27,71,50,37.4174,117.044
432,2018-01-28,116,50,37.4174,117.044
432,2018-01-29,242,50,37.4174,117.044
432,2018-01-30,165,50,37.4174,117.044
432,2018-01-31,224,50,37.4174,117.044
432,2018-02-01,218,50,37.4174,117.044
432,2018-02-02,279,50,37.4174,117.044
432,2018-02-03,265,50,37.4174,117.044
432,2018-02-04,264,50,37.4174,117.044
432,2018-02-05,273,50,37.4174,117.044
432,2018-02-06,257,50,37.4174,117.044
432,2018-02-07,256,50,37.4174,117.044
432,2018-02-08,245,50,37.4174,117.044
432,2018-02-09,183,50,37.4174,117.044
432,2018-02-10,240,50,37.4174,117.044
432,2018-02-11,262,50,37.4174,117.044
432,2018-02-12,277,50,37.4174,117.044
432,2018-02-13,263,50,37.4174,117.044
432,2018-02-14,82,50,37.4174,117.044
432,2018-02-15,235,50,37.4174,117.044
432,2018-02-16,211,50,37.4174,117.044
432,2018-02-17,50,50,37.4174,117.044
432,2018-02-18,153,50,37.4174,117.044
432,2018-02-19,147,50,37.4174,117.044
432,2018-02-20,32,50,37.4174,117.044
432,2018-02-21,249,50,37.4174,117.044
432,2018-02-22,237,50,37.4174,117.044
432,2018-02-23,240,50,37.4174,117.044
432,2018-02-24,119,50,37.4174,117.044
432,2018-02-25,247,50,37.4174,117.044
432,2018-02-26,200,50,37.4174,117.044
432,2018-02-27,100,50,37.4174,117.044
432,2018-02-28,142,50,37.4174,117.044
432,2018-03-01,273,50,37.4174,117.044
432,2018-03-02,265,50,37.4174,117.044
432,2018-03-03,139,50,37.4174,117.044
432,2018-03-04,35,50,37.4174,117.044
432,2018-03-05,288,50,37.4174,117.044
432,2018-03-06,220,50,37.4174,117.044
432,2018-03-07,160,50,37.4174,117.044
432,2018-03-08,300,50,37.4174,117.044
432,2018-03-09,272,50,37.4174,117.044
432,2018-03-10,190,50,37.4174,117.044
432,2018-03-11,142,50,37.4174,117.044
432,2018-03-12,242,50,37.4174,117.044
432,2018-03-13,244,50,37.4174,117.044
432,2018-03-14,254,50,37.4174,117.044
432,2018-03-15,53,50,37.4174,117.044
432,2018-03-16,318,50,37.4174,117.044
432,2018-03-17,45,50,37.4174,117.044
432,2018-03-18,76,50,37.4174,117.044
432,2018-03-19,273,50,37.4174,117.044
432,2018-03-20,185,50,37.4174,117.044
432,2018-03-21,274,50,37.4174,117.044
432,2018-03-22,216,50,37.4174,117.044
432,2018-03-23,266,50,37.4174,117.044
432,2018-03-24,275,50,37.4174,117.044
432,2018-03-25,299,50,37.4174,117.044
432,2018-03-26,202,50,37.4174,117.044
432,2018-03-27,244,50,37.4174,117.044
432,2018-03-28,212,50,37.4174,117.044
432,2018-03-29,127,50,37.4174,117.044
432,2018-03-30,226,50,37.4174,117.044
432,2018-03-31,260,50,37.4174,117.044
432,2018-04-01,217,50,37.4174,117.044
432,2018-04-02,268,50,37.4174,117.044
432,2018-04-03,48,50,37.4174,117.044
432,2018-04-04,58,50,37.4174,117.044
432,2018-04-05,102,50,37.4174,117.044
432,2018-04-06,269,50,37.4174,117.044
432,2018-04-07,344,50,37.4174,117.044
432,2018-04-08,317,50,37.4174,117.044
432,2018-04-09,303,50,37.4174,117.044
432,2018-04-10,127,50,37.4174,117.044
432,2018-04-11,225,50,37.4174,117.044
432,2018-04-12,180,50,37.4174,117.044
432,2018-04-13,45,50,37.4174,117.044
432,2018-04-14,262,50,37.4174,117.044
432,2018-04-15,323,50,37.4174,117.044
432,2018-04-16,311,50,37.4174,117.044
432,2018-04-17,299,50,37.4174,117.044
432,2018-04-18,295,50,37.4174,117.044
432,2018-04-19,289,50,37.4174,117.044
432,2018-04-20,297,50,37.4174,117.044
432,2018-04-21,170,50,37.4174,117.044
432,2018-04-22,30,50,37.4174,117.044
432,2018-04-23,122,50,37.4174,117.044
432,2018-04-24,297,50,37.4174,117.044
432,2018-04-25,303,50,37.4174,117.044
432,2018-04-26,288,50,37.4174,117.044
432,2018-04-27,313,50,37.4174,117.044
432,2018-04-28,288,50,37.4174,117.044
432,2018-04-29,272,50,37.4174,117.044
432,2018-04-30,195,50,37.4174,117.044
432,2018-05-01,75,50,37.4174,117.044
432,2018-05-02,303,50,37.4174,117.044
432,2018-05-03,341,50,37.4174,117.044
432,2018-05-04,319,50,37.4174,117.044
432,2018-05-05,112,50,37.4174,117.044
432,2018-05-06,200,50,37.4174,117.044
432,2018-05-07,302,50,37.4174,117.044
432,2018-05-08,328,50,37.4174,117.044
432,2018-05-09,305,50,37.4174,117.044
432,2018-05-10,303,50,37.4174,117.044
432,2018-05-11,170,50,37.4174,117.044
432,2018-05-12,231,50,37.4174,117.044
432,2018-05-13,283,50,37.4174,117.044
432,2018-05-14,274,50,37.4174,117.044
432,2018-05-15,66,50,37.4174,117.044
432,2018-05-16,167,50,37.4174,117.044
432,2018-05-17,109,50,37.4174,117.044
432,2018-05-18,279,50,37.4174,117.044
432,2018-05-19,295,50,37.4174,117.044
432,2018-05-20,242,50,37.4174,117.044
432,2018-05-21,55,50,37.4174,117.044
432,2018-05-22,233,50,37.4174,117.044
432,2018-05-23,325,50,37.4174,117.044
432,2018-05-24,317,50,37.4174,117.044
432,2018-05-25,247,50,37.4174,117.044
432,2018-05-26,226,50,37.4174,117.044
432,2018-05-27,281,50,37.4174,117.044
432,2018-05-28,281,50,37.4174,117.044
432,2018-05-29,285,50,37.4174,117.044
432,2018-05-30,303,50,37.4174,117.044
432,2018-05-31,297,50,37.4174,117.044
432,2018-06-01,291,50,37.4174,117.044
432,2018-06-02,77,50,37.4174,117.044
432,2018-06-03,244,50,37.4174,117.044
432,2018-06-04,271,50,37.4174,117.044
432,2018-06-05,286,50,37.4174,117.044
432,2018-06-06,276,50,37.4174,117.044
432,2018-06-07,196,50,37.4174,117.044
432,2018-06-08,224,50,37.4174,117.044
432,2018-06-09,30,50,37.4174,117.044
432,2018-06-10,191,50,37.4174,117.044
432,2018-06-11,264,50,37.4174,117.044
432,2018-06-12,292,50,37.4174,117.044
432,2018-06-13,67,50,37.4174,117.044
432,2018-06-14,288,50,37.4174,117.044
432,2018-06-15,283,50,37.4174,117.044
432,2018-06-16,207,50,37.4174,117.044
432,2018-06-17,111,50,37.4174,117.044
432,2018-06-18,255,50,37.4174,117.044
432,2018-06-19,193,50,37.4174,117.044
432,2018-06-20,262,50,37.4174,117.044
432,2018-06-21,218,50,37.4174,117.044
432,2018-06-22,224,50,37.4174,117.044
432,2018-06-23,294,50,37.4174,117.044
432,2018-06-24,242,50,37.4174,117.044
432,2018-06-25,225,50,37.4174,117.044
432,2018-06-26,67,50,37.4174,117.044
432,2018-06-27,248,50,37.4174,117.044
432,2018-06-28,306,50,37.4174,117.044
432,2018-06-29,250,50,37.4174,117.044
432,2018-06-30,265,50,37.4174,117.044
432,2018-07-01,272,50,37.4174,117.044
432,2018-07-02,255,50,37.4174,117.044
432,2018-07-03,257,50,37.4174,117.044
432,2018-07-04,176,50,37.4174,117.044
432,2018-07-05,252,50,37.4174,117.044
432,2018-07-06,237,50,37.4174,117.044
432,2018-07-07,201,50,37.4174,117.044
432,2018-07-08,73,50,37.4174,117.044
432,2018-07-09,106,50,37.4174,117.044
432,2018-07-10,124,50,37.4174,117.044
432,2018-07-11,146,50,37.4174,117.044
432,2018-07-12,207,50,37.4174,117.044
432,2018-07-13,92,50,37.4174,117.044
432,2018-07-14,126,50,37.4174,117.044
432,2018-07-15,200,50,37.4174,117.044
432,2018-07-16,282,50,37.4174,117.044
432,2018-07-17,171,50,37.4174,117.044
432,2018-07-18,225,50,37.4174,117.044
432,2018-07-19,270,50,37.4174,117.044
432,2018-07-20,282,50,37.4174,117.044
432,2018-07-21,266,50,37.4174,117.044
432,2018-07-22,249,50,37.4174,117.044
432,2018-07-23,202,50,37.4174,117.044
432,2018-07-24,213,50,37.4174,117.044
432,2018-07-25,265,50,37.4174,117.044
432,2018-07-26,183,50,37.4174,117.044
432,2018-07-27,176,50,37.4174,117.044
432,2018-07-28,115,50,37.4174,117.044
432,2018-07-29,221,50,37.4174,117.044
432,2018-07-30,253,50,37.4174,117.044
432,2018-07-31,270,50,37.4174,117.044
432,2018-08-01,247,50,37.4174,117.044
432,2018-08-02,272,50,37.4174,117.044
432,2018-08-03,291,50,37.4174,117.044
432,2018-08-04,268,50,37.4174,117.044
432,2018-08-05,167,50,37.4174,117.044
432,2018-08-06,165,50,37.4174,117.044
432,2018-08-07,190,50,37.4174,117.044
432,2018-08-08,145,50,37.4174,117.044
432,2018-08-09,235,50,37.4174,117.044
432,2018-08-10,280,50,37.4174,117.044
432,2018-08-11,186,50,37.4174,117.044
432,2018-08-12,270,50,37.4174,117.044
432,2018-08-13,177,50,37.4174,117.044
432,2018-08-14,12,50,37.4174,117.044
432,2018-08-15,222,50,37.4174,117.044
432,2018-08-16,229,50,37.4174,117.044
432,2018-08-17,289,50,37.4174,117.044
432,2018-08-18,78,50,37.4174,117.044
432,2018-08-19,26,50,37.4174,117.044
432,2018-08-20,236,50,37.4174,117.044
432,2018-08-21,265,50,37.4174,117.044
432,2018-08-22,126,50,37.4174,117.044
432,2018-08-23,254,50,37.4174,117.044
432,2018-08-24,301,50,37.4174,117.044
432,2018-08-25,297,50,37.4174,117.044
432,2018-08-26,250,50,37.4174,117.044
432,2018-08-27,288,50,37.4174,117.044
432,2018-08-28,266,50,37.4174,117.044
432,2018-08-29,266,50,37.4174,117.044
432,2018-08-30,177,50,37.4174,117.044
432,2018-08-31,147,50,37.4174,117.044
432,2018-09-01,213,50,37.4174,117.044
432,2018-09-02,70,50,37.4174,117.044
432,2018-09-03,262,50,37.4174,117.044
432,2018-09-04,307,50,37.4174,117.044
432,2018-09-05,237,50,37.4174,117.044
432,2018-09-06,278,50,37.4174,117.044
432,2018-09-07,312,50,37.4174,117.044
432,2018-09-08,303,50,37.4174,117.044
432,2018-09-09,293,50,37.4174,117.044
432,2018-09-10,223,50,37.4174,117.044
432,2018-09-11,273,50,37.4174,117.044
432,2018-09-12,220,50,37.4174,117.044
432,2018-09-13,155,50,37.4174,117.044
432,2018-09-14,151,50,37.4174,117.044
432,2018-09-15,62,50,37.4174,117.044
432,2018-09-16,107,50,37.4174,117.044
432,2018-09-17,208,50,37.4174,117.044
432,2018-09-18,45,50,37.4174,117.044
432,2018-09-19,29,50,37.4174,117.044
432,2018-09-20,78,50,37.4174,117.044
432,2018-09-21,257,50,37.4174,117.044
432,2018-09-22,298,50,37.4174,117.044
432,2018-09-23,302,50,37.4174,117.044
432,2018-09-24,299,50,37.4174,117.044
432,2018-09-25,299,50,37.4174,117.044
432,2018-09-26,149,50,37.4174,117.044
