id,time,dayPower,capacity,lat,lng
728,2017-01-01,145,55,36.8318,116.955
728,2017-01-02,145,55,36.8318,116.955
728,2017-01-03,145,55,36.8318,116.955
728,2017-01-04,197,55,36.8318,116.955
728,2017-01-05,123,55,36.8318,116.955
728,2017-01-06,210,55,36.8318,116.955
728,2017-01-07,55,55,36.8318,116.955
728,2017-01-08,126,55,36.8318,116.955
728,2017-01-09,210,55,36.8318,116.955
728,2017-01-10,170,55,36.8318,116.955
728,2017-01-11,121,55,36.8318,116.955
728,2017-01-12,210,55,36.8318,116.955
728,2017-01-13,250,55,36.8318,116.955
728,2017-01-14,146,55,36.8318,116.955
728,2017-01-15,117,55,36.8318,116.955
728,2017-01-16,210,55,36.8318,116.955
728,2017-01-17,83,55,36.8318,116.955
728,2017-01-18,55,55,36.8318,116.955
728,2017-01-19,120,55,36.8318,116.955
728,2017-01-20,250,55,36.8318,116.955
728,2017-01-21,250,55,36.8318,116.955
728,2017-01-22,250,55,36.8318,116.955
728,2017-01-23,146,55,36.8318,116.955
728,2017-01-24,228,55,36.8318,116.955
728,2017-01-25,210,55,36.8318,116.955
728,2017-01-26,41,55,36.8318,116.955
728,2017-01-27,347,55,36.8318,116.955
728,2017-01-28,34,55,36.8318,116.955
728,2017-01-29,123,55,36.8318,116.955
728,2017-01-30,117,55,36.8318,116.955
728,2017-01-31,146,55,36.8318,116.955
728,2017-02-01,146,55,36.8318,116.955
728,2017-02-02,117,55,36.8318,116.955
728,2017-02-03,137,55,36.8318,116.955
728,2017-02-04,145,55,36.8318,116.955
728,2017-02-05,166,55,36.8318,116.955
728,2017-02-06,259,55,36.8318,116.955
728,2017-02-07,259,55,36.8318,116.955
728,2017-02-08,184,55,36.8318,116.955
728,2017-02-09,250,55,36.8318,116.955
728,2017-02-10,250,55,36.8318,116.955
728,2017-02-11,340,55,36.8318,116.955
728,2017-02-12,206,55,36.8318,116.955
728,2017-02-13,199,55,36.8318,116.955
728,2017-02-14,167,55,36.8318,116.955
728,2017-02-15,282,55,36.8318,116.955
728,2017-02-16,145,55,36.8318,116.955
728,2017-02-17,347,55,36.8318,116.955
728,2017-02-18,199,55,36.8318,116.955
728,2017-02-19,149,55,36.8318,116.955
728,2017-02-20,123,55,36.8318,116.955
728,2017-02-21,80,55,36.8318,116.955
728,2017-02-22,124,55,36.8318,116.955
728,2017-02-23,96,55,36.8318,116.955
728,2017-02-24,199,55,36.8318,116.955
728,2017-02-25,199,55,36.8318,116.955
728,2017-02-26,123,55,36.8318,116.955
728,2017-02-27,206,55,36.8318,116.955
728,2017-02-28,326,55,36.8318,116.955
728,2017-03-01,173,55,36.8318,116.955
728,2017-03-02,340,55,36.8318,116.955
728,2017-03-03,206,55,36.8318,116.955
728,2017-03-04,282,55,36.8318,116.955
728,2017-03-05,206,55,36.8318,116.955
728,2017-03-06,206,55,36.8318,116.955
728,2017-03-07,216,55,36.8318,116.955
728,2017-03-08,340,55,36.8318,116.955
728,2017-03-09,284,55,36.8318,116.955
728,2017-03-10,280,55,36.8318,116.955
728,2017-03-11,249,55,36.8318,116.955
728,2017-03-12,230,55,36.8318,116.955
728,2017-03-13,270,55,36.8318,116.955
728,2017-03-14,120,55,36.8318,116.955
728,2017-03-15,184,55,36.8318,116.955
728,2017-03-16,271,55,36.8318,116.955
728,2017-03-17,215,55,36.8318,116.955
728,2017-03-18,201,55,36.8318,116.955
728,2017-03-19,123,55,36.8318,116.955
728,2017-03-20,184,55,36.8318,116.955
728,2017-03-21,206,55,36.8318,116.955
728,2017-03-22,34,55,36.8318,116.955
728,2017-03-23,146,55,36.8318,116.955
728,2017-03-24,41,55,36.8318,116.955
728,2017-03-25,277,55,36.8318,116.955
728,2017-03-26,123,55,36.8318,116.955
728,2017-03-27,173,55,36.8318,116.955
728,2017-03-28,126,55,36.8318,116.955
728,2017-03-29,277,55,36.8318,116.955
728,2017-03-30,167,55,36.8318,116.955
728,2017-03-31,124,55,36.8318,116.955
728,2017-04-01,282,55,36.8318,116.955
728,2017-04-02,281,55,36.8318,116.955
728,2017-04-03,208,55,36.8318,116.955
728,2017-04-04,213,55,36.8318,116.955
728,2017-04-05,123,55,36.8318,116.955
728,2017-04-06,322,55,36.8318,116.955
728,2017-04-07,184,55,36.8318,116.955
728,2017-04-08,55,55,36.8318,116.955
728,2017-04-09,181,55,36.8318,116.955
728,2017-04-10,167,55,36.8318,116.955
728,2017-04-11,208,55,36.8318,116.955
728,2017-04-12,298,55,36.8318,116.955
728,2017-04-13,184,55,36.8318,116.955
728,2017-04-14,322,55,36.8318,116.955
728,2017-04-15,257,55,36.8318,116.955
728,2017-04-16,242,55,36.8318,116.955
728,2017-04-17,276,55,36.8318,116.955
728,2017-04-18,347,55,36.8318,116.955
728,2017-04-19,11,55,36.8318,116.955
728,2017-04-20,174,55,36.8318,116.955
728,2017-04-21,174,55,36.8318,116.955
728,2017-04-22,201,55,36.8318,116.955
728,2017-04-23,208,55,36.8318,116.955
728,2017-04-24,113,55,36.8318,116.955
728,2017-04-25,183,55,36.8318,116.955
728,2017-04-26,271,55,36.8318,116.955
728,2017-04-27,201,55,36.8318,116.955
728,2017-04-28,201,55,36.8318,116.955
728,2017-04-29,227,55,36.8318,116.955
728,2017-04-30,257,55,36.8318,116.955
728,2017-05-01,304,55,36.8318,116.955
728,2017-05-02,227,55,36.8318,116.955
728,2017-05-03,218,55,36.8318,116.955
728,2017-05-04,113,55,36.8318,116.955
728,2017-05-05,201,55,36.8318,116.955
728,2017-05-06,208,55,36.8318,116.955
728,2017-05-07,146,55,36.8318,116.955
728,2017-05-08,213,55,36.8318,116.955
728,2017-05-09,322,55,36.8318,116.955
728,2017-05-10,257,55,36.8318,116.955
728,2017-05-11,207,55,36.8318,116.955
728,2017-05-12,201,55,36.8318,116.955
728,2017-05-13,201,55,36.8318,116.955
728,2017-05-14,258,55,36.8318,116.955
728,2017-05-15,227,55,36.8318,116.955
728,2017-05-16,201,55,36.8318,116.955
728,2017-05-17,322,55,36.8318,116.955
728,2017-05-18,322,55,36.8318,116.955
728,2017-05-19,257,55,36.8318,116.955
728,2017-05-20,322,55,36.8318,116.955
728,2017-05-21,322,55,36.8318,116.955
728,2017-05-22,322,55,36.8318,116.955
728,2017-05-23,76,55,36.8318,116.955
728,2017-05-24,227,55,36.8318,116.955
728,2017-05-25,227,55,36.8318,116.955
728,2017-05-26,227,55,36.8318,116.955
728,2017-05-27,227,55,36.8318,116.955
728,2017-05-28,275,55,36.8318,116.955
728,2017-05-29,178,55,36.8318,116.955
728,2017-05-30,227,55,36.8318,116.955
728,2017-05-31,322,55,36.8318,116.955
728,2017-06-01,322,55,36.8318,116.955
728,2017-06-02,116,55,36.8318,116.955
728,2017-06-03,113,55,36.8318,116.955
728,2017-06-04,113,55,36.8318,116.955
728,2017-06-05,174,55,36.8318,116.955
728,2017-06-06,242,55,36.8318,116.955
728,2017-06-07,322,55,36.8318,116.955
728,2017-06-08,179,55,36.8318,116.955
728,2017-06-09,197,55,36.8318,116.955
728,2017-06-10,202,55,36.8318,116.955
728,2017-06-11,322,55,36.8318,116.955
728,2017-06-12,322,55,36.8318,116.955
728,2017-06-13,113,55,36.8318,116.955
728,2017-06-14,227,55,36.8318,116.955
728,2017-06-15,179,55,36.8318,116.955
728,2017-06-16,322,55,36.8318,116.955
728,2017-06-17,0,55,36.8318,116.955
728,2017-06-18,97,55,36.8318,116.955
728,2017-06-19,322,55,36.8318,116.955
728,2017-06-20,97,55,36.8318,116.955
728,2017-06-21,322,55,36.8318,116.955
728,2017-06-22,177,55,36.8318,116.955
728,2017-06-23,242,55,36.8318,116.955
728,2017-06-24,213,55,36.8318,116.955
728,2017-06-25,322,55,36.8318,116.955
728,2017-06-26,322,55,36.8318,116.955
728,2017-06-27,322,55,36.8318,116.955
728,2017-06-28,322,55,36.8318,116.955
728,2017-06-29,227,55,36.8318,116.955
728,2017-06-30,260,55,36.8318,116.955
728,2017-07-01,227,55,36.8318,116.955
728,2017-07-02,227,55,36.8318,116.955
728,2017-07-03,227,55,36.8318,116.955
728,2017-07-04,97,55,36.8318,116.955
728,2017-07-05,202,55,36.8318,116.955
728,2017-07-06,255,55,36.8318,116.955
728,2017-07-07,322,55,36.8318,116.955
728,2017-07-08,227,55,36.8318,116.955
728,2017-07-09,271,55,36.8318,116.955
728,2017-07-10,227,55,36.8318,116.955
728,2017-07-11,227,55,36.8318,116.955
728,2017-07-12,227,55,36.8318,116.955
728,2017-07-13,227,55,36.8318,116.955
728,2017-07-14,202,55,36.8318,116.955
728,2017-07-15,127,55,36.8318,116.955
728,2017-07-16,264,55,36.8318,116.955
728,2017-07-17,0,55,36.8318,116.955
728,2017-07-18,58,55,36.8318,116.955
728,2017-07-19,263,55,36.8318,116.955
728,2017-07-20,227,55,36.8318,116.955
728,2017-07-21,263,55,36.8318,116.955
728,2017-07-22,263,55,36.8318,116.955
728,2017-07-23,197,55,36.8318,116.955
728,2017-07-24,291,55,36.8318,116.955
728,2017-07-25,116,55,36.8318,116.955
728,2017-07-26,264,55,36.8318,116.955
728,2017-07-27,151,55,36.8318,116.955
728,2017-07-28,271,55,36.8318,116.955
728,2017-07-29,265,55,36.8318,116.955
728,2017-07-30,255,55,36.8318,116.955
728,2017-07-31,291,55,36.8318,116.955
728,2017-08-01,264,55,36.8318,116.955
728,2017-08-02,167,55,36.8318,116.955
728,2017-08-03,202,55,36.8318,116.955
728,2017-08-04,227,55,36.8318,116.955
728,2017-08-05,227,55,36.8318,116.955
728,2017-08-06,97,55,36.8318,116.955
728,2017-08-07,227,55,36.8318,116.955
728,2017-08-08,227,55,36.8318,116.955
728,2017-08-09,274,55,36.8318,116.955
728,2017-08-10,227,55,36.8318,116.955
728,2017-08-11,227,55,36.8318,116.955
728,2017-08-12,241,55,36.8318,116.955
728,2017-08-13,260,55,36.8318,116.955
728,2017-08-14,265,55,36.8318,116.955
728,2017-08-15,322,55,36.8318,116.955
728,2017-08-16,291,55,36.8318,116.955
728,2017-08-17,202,55,36.8318,116.955
728,2017-08-18,263,55,36.8318,116.955
728,2017-08-19,167,55,36.8318,116.955
728,2017-08-20,322,55,36.8318,116.955
728,2017-08-21,227,55,36.8318,116.955
728,2017-08-22,143,55,36.8318,116.955
728,2017-08-23,202,55,36.8318,116.955
728,2017-08-24,322,55,36.8318,116.955
728,2017-08-25,297,55,36.8318,116.955
728,2017-08-26,258,55,36.8318,116.955
728,2017-08-27,327,55,36.8318,116.955
728,2017-08-28,16,55,36.8318,116.955
728,2017-08-29,11,55,36.8318,116.955
728,2017-08-30,179,55,36.8318,116.955
728,2017-08-31,322,55,36.8318,116.955
728,2017-09-01,322,55,36.8318,116.955
728,2017-09-02,97,55,36.8318,116.955
728,2017-09-03,322,55,36.8318,116.955
728,2017-09-04,97,55,36.8318,116.955
728,2017-09-05,97,55,36.8318,116.955
728,2017-09-06,313,55,36.8318,116.955
728,2017-09-07,322,55,36.8318,116.955
728,2017-09-08,322,55,36.8318,116.955
728,2017-09-09,322,55,36.8318,116.955
728,2017-09-10,162,55,36.8318,116.955
728,2017-09-11,322,55,36.8318,116.955
728,2017-09-12,322,55,36.8318,116.955
728,2017-09-13,322,55,36.8318,116.955
728,2017-09-14,227,55,36.8318,116.955
728,2017-09-15,310,55,36.8318,116.955
728,2017-09-16,322,55,36.8318,116.955
728,2017-09-17,322,55,36.8318,116.955
728,2017-09-18,322,55,36.8318,116.955
728,2017-09-19,203,55,36.8318,116.955
728,2017-09-20,227,55,36.8318,116.955
728,2017-09-21,174,55,36.8318,116.955
728,2017-09-22,227,55,36.8318,116.955
728,2017-09-23,322,55,36.8318,116.955
728,2017-09-24,322,55,36.8318,116.955
728,2017-09-25,162,55,36.8318,116.955
728,2017-09-26,172,55,36.8318,116.955
728,2017-09-27,276,55,36.8318,116.955
728,2017-09-28,347,55,36.8318,116.955
728,2017-09-29,322,55,36.8318,116.955
728,2017-09-30,218,55,36.8318,116.955
728,2017-10-01,97,55,36.8318,116.955
728,2017-10-02,113,55,36.8318,116.955
728,2017-10-03,186,55,36.8318,116.955
728,2017-10-04,208,55,36.8318,116.955
728,2017-10-05,174,55,36.8318,116.955
728,2017-10-06,322,55,36.8318,116.955
728,2017-10-07,76,55,36.8318,116.955
728,2017-10-08,13,55,36.8318,116.955
728,2017-10-09,11,55,36.8318,116.955
728,2017-10-10,10,55,36.8318,116.955
728,2017-10-11,41,55,36.8318,116.955
728,2017-10-12,113,55,36.8318,116.955
728,2017-10-13,184,55,36.8318,116.955
728,2017-10-14,281,55,36.8318,116.955
728,2017-10-15,146,55,36.8318,116.955
728,2017-10-16,208,55,36.8318,116.955
728,2017-10-17,55,55,36.8318,116.955
728,2017-10-18,90,55,36.8318,116.955
728,2017-10-19,90,55,36.8318,116.955
728,2017-10-20,322,55,36.8318,116.955
728,2017-10-21,317,55,36.8318,116.955
728,2017-10-22,277,55,36.8318,116.955
728,2017-10-23,208,55,36.8318,116.955
728,2017-10-24,201,55,36.8318,116.955
728,2017-10-25,146,55,36.8318,116.955
728,2017-10-26,208,55,36.8318,116.955
728,2017-10-27,201,55,36.8318,116.955
728,2017-10-28,208,55,36.8318,116.955
728,2017-10-29,340,55,36.8318,116.955
728,2017-10-30,284,55,36.8318,116.955
728,2017-10-31,173,55,36.8318,116.955
728,2017-11-01,146,55,36.8318,116.955
728,2017-11-02,208,55,36.8318,116.955
728,2017-11-03,282,55,36.8318,116.955
728,2017-11-04,206,55,36.8318,116.955
728,2017-11-05,310,55,36.8318,116.955
728,2017-11-06,113,55,36.8318,116.955
728,2017-11-07,142,55,36.8318,116.955
728,2017-11-08,277,55,36.8318,116.955
728,2017-11-09,224,55,36.8318,116.955
728,2017-11-10,305,55,36.8318,116.955
728,2017-11-11,123,55,36.8318,116.955
728,2017-11-12,310,55,36.8318,116.955
728,2017-11-13,251,55,36.8318,116.955
728,2017-11-14,340,55,36.8318,116.955
728,2017-11-15,323,55,36.8318,116.955
728,2017-11-16,58,55,36.8318,116.955
728,2017-11-17,253,55,36.8318,116.955
728,2017-11-18,197,55,36.8318,116.955
728,2017-11-19,90,55,36.8318,116.955
728,2017-11-20,199,55,36.8318,116.955
728,2017-11-21,47,55,36.8318,116.955
728,2017-11-22,198,55,36.8318,116.955
728,2017-11-23,207,55,36.8318,116.955
728,2017-11-24,207,55,36.8318,116.955
728,2017-11-25,186,55,36.8318,116.955
728,2017-11-26,216,55,36.8318,116.955
728,2017-11-27,149,55,36.8318,116.955
728,2017-11-28,253,55,36.8318,116.955
728,2017-11-29,120,55,36.8318,116.955
728,2017-11-30,210,55,36.8318,116.955
728,2017-12-01,199,55,36.8318,116.955
728,2017-12-02,105,55,36.8318,116.955
728,2017-12-03,41,55,36.8318,116.955
728,2017-12-04,116,55,36.8318,116.955
728,2017-12-05,347,55,36.8318,116.955
728,2017-12-06,129,55,36.8318,116.955
728,2017-12-07,47,55,36.8318,116.955
728,2017-12-08,197,55,36.8318,116.955
728,2017-12-09,47,55,36.8318,116.955
728,2017-12-10,197,55,36.8318,116.955
728,2017-12-11,47,55,36.8318,116.955
728,2017-12-12,47,55,36.8318,116.955
728,2017-12-13,47,55,36.8318,116.955
728,2017-12-14,5,55,36.8318,116.955
728,2017-12-15,11,55,36.8318,116.955
728,2017-12-16,149,55,36.8318,116.955
728,2017-12-17,146,55,36.8318,116.955
728,2017-12-18,129,55,36.8318,116.955
728,2017-12-19,47,55,36.8318,116.955
728,2017-12-20,197,55,36.8318,116.955
728,2017-12-21,206,55,36.8318,116.955
728,2017-12-22,47,55,36.8318,116.955
728,2017-12-23,56,55,36.8318,116.955
728,2017-12-24,209,55,36.8318,116.955
728,2017-12-25,198,55,36.8318,116.955
728,2017-12-26,228,55,36.8318,116.955
728,2017-12-27,210,55,36.8318,116.955
728,2017-12-28,105,55,36.8318,116.955
728,2017-12-29,41,55,36.8318,116.955
728,2017-12-30,206,55,36.8318,116.955
728,2017-12-31,207,55,36.8318,116.955
728,2018-01-01,206,55,36.8318,116.955
728,2018-01-02,47,55,36.8318,116.955
728,2018-01-03,150,55,36.8318,116.955
728,2018-01-04,184,55,36.8318,116.955
728,2018-01-05,339,55,36.8318,116.955
728,2018-01-06,27,55,36.8318,116.955
728,2018-01-07,13,55,36.8318,116.955
728,2018-01-08,223,55,36.8318,116.955
728,2018-01-09,339,55,36.8318,116.955
728,2018-01-10,129,55,36.8318,116.955
728,2018-01-11,223,55,36.8318,116.955
728,2018-01-12,149,55,36.8318,116.955
728,2018-01-13,260,55,36.8318,116.955
728,2018-01-14,119,55,36.8318,116.955
728,2018-01-15,118,55,36.8318,116.955
728,2018-01-16,120,55,36.8318,116.955
728,2018-01-17,35,55,36.8318,116.955
728,2018-01-18,60,55,36.8318,116.955
728,2018-01-19,118,55,36.8318,116.955
728,2018-01-20,230,55,36.8318,116.955
728,2018-01-21,145,55,36.8318,116.955
728,2018-01-22,124,55,36.8318,116.955
728,2018-01-23,171,55,36.8318,116.955
728,2018-01-24,192,55,36.8318,116.955
728,2018-01-25,27,55,36.8318,116.955
728,2018-01-26,120,55,36.8318,116.955
728,2018-01-27,80,55,36.8318,116.955
728,2018-01-28,120,55,36.8318,116.955
728,2018-01-29,347,55,36.8318,116.955
728,2018-01-30,102,55,36.8318,116.955
728,2018-01-31,209,55,36.8318,116.955
728,2018-02-01,339,55,36.8318,116.955
728,2018-02-02,223,55,36.8318,116.955
728,2018-02-03,240,55,36.8318,116.955
728,2018-02-04,240,55,36.8318,116.955
728,2018-02-05,129,55,36.8318,116.955
728,2018-02-06,149,55,36.8318,116.955
728,2018-02-07,120,55,36.8318,116.955
728,2018-02-08,339,55,36.8318,116.955
728,2018-02-09,168,55,36.8318,116.955
728,2018-02-10,240,55,36.8318,116.955
728,2018-02-11,149,55,36.8318,116.955
728,2018-02-12,240,55,36.8318,116.955
728,2018-02-13,290,55,36.8318,116.955
728,2018-02-14,167,55,36.8318,116.955
728,2018-02-15,230,55,36.8318,116.955
728,2018-02-16,143,55,36.8318,116.955
728,2018-02-17,34,55,36.8318,116.955
728,2018-02-18,174,55,36.8318,116.955
728,2018-02-19,55,55,36.8318,116.955
728,2018-02-20,149,55,36.8318,116.955
728,2018-02-21,173,55,36.8318,116.955
728,2018-02-22,186,55,36.8318,116.955
728,2018-02-23,186,55,36.8318,116.955
728,2018-02-24,155,55,36.8318,116.955
728,2018-02-25,105,55,36.8318,116.955
728,2018-02-26,277,55,36.8318,116.955
728,2018-02-27,55,55,36.8318,116.955
728,2018-02-28,114,55,36.8318,116.955
728,2018-03-01,207,55,36.8318,116.955
728,2018-03-02,105,55,36.8318,116.955
728,2018-03-03,47,55,36.8318,116.955
728,2018-03-04,149,55,36.8318,116.955
728,2018-03-05,170,55,36.8318,116.955
728,2018-03-06,27,55,36.8318,116.955
728,2018-03-07,27,55,36.8318,116.955
728,2018-03-08,206,55,36.8318,116.955
728,2018-03-09,148,55,36.8318,116.955
728,2018-03-10,277,55,36.8318,116.955
728,2018-03-11,165,55,36.8318,116.955
728,2018-03-12,208,55,36.8318,116.955
728,2018-03-13,201,55,36.8318,116.955
728,2018-03-14,322,55,36.8318,116.955
728,2018-03-15,103,55,36.8318,116.955
728,2018-03-16,187,55,36.8318,116.955
728,2018-03-17,174,55,36.8318,116.955
728,2018-03-18,11,55,36.8318,116.955
728,2018-03-19,98,55,36.8318,116.955
728,2018-03-20,184,55,36.8318,116.955
728,2018-03-21,123,55,36.8318,116.955
728,2018-03-22,27,55,36.8318,116.955
728,2018-03-23,249,55,36.8318,116.955
728,2018-03-24,253,55,36.8318,116.955
728,2018-03-25,201,55,36.8318,116.955
728,2018-03-26,317,55,36.8318,116.955
728,2018-03-27,338,55,36.8318,116.955
728,2018-03-28,338,55,36.8318,116.955
728,2018-03-29,271,55,36.8318,116.955
728,2018-03-30,182,55,36.8318,116.955
728,2018-03-31,322,55,36.8318,116.955
728,2018-04-01,174,55,36.8318,116.955
728,2018-04-02,227,55,36.8318,116.955
728,2018-04-03,174,55,36.8318,116.955
728,2018-04-04,123,55,36.8318,116.955
728,2018-04-05,126,55,36.8318,116.955
728,2018-04-06,90,55,36.8318,116.955
728,2018-04-07,341,55,36.8318,116.955
728,2018-04-08,123,55,36.8318,116.955
728,2018-04-09,277,55,36.8318,116.955
728,2018-04-10,146,55,36.8318,116.955
728,2018-04-11,203,55,36.8318,116.955
728,2018-04-12,184,55,36.8318,116.955
728,2018-04-13,107,55,36.8318,116.955
728,2018-04-14,276,55,36.8318,116.955
728,2018-04-15,342,55,36.8318,116.955
728,2018-04-16,182,55,36.8318,116.955
728,2018-04-17,277,55,36.8318,116.955
728,2018-04-18,322,55,36.8318,116.955
728,2018-04-19,227,55,36.8318,116.955
728,2018-04-20,227,55,36.8318,116.955
728,2018-04-21,116,55,36.8318,116.955
728,2018-04-22,5,55,36.8318,116.955
728,2018-04-23,231,55,36.8318,116.955
728,2018-04-24,271,55,36.8318,116.955
728,2018-04-25,203,55,36.8318,116.955
728,2018-04-26,276,55,36.8318,116.955
728,2018-04-27,347,55,36.8318,116.955
728,2018-04-28,322,55,36.8318,116.955
728,2018-04-29,328,55,36.8318,116.955
728,2018-04-30,281,55,36.8318,116.955
728,2018-05-01,231,55,36.8318,116.955
728,2018-05-02,207,55,36.8318,116.955
728,2018-05-03,201,55,36.8318,116.955
728,2018-05-04,304,55,36.8318,116.955
728,2018-05-05,213,55,36.8318,116.955
728,2018-05-06,276,55,36.8318,116.955
728,2018-05-07,320,55,36.8318,116.955
728,2018-05-08,174,55,36.8318,116.955
728,2018-05-09,174,55,36.8318,116.955
728,2018-05-10,178,55,36.8318,116.955
728,2018-05-11,249,55,36.8318,116.955
728,2018-05-12,180,55,36.8318,116.955
728,2018-05-13,227,55,36.8318,116.955
728,2018-05-14,228,55,36.8318,116.955
728,2018-05-15,202,55,36.8318,116.955
728,2018-05-16,208,55,36.8318,116.955
728,2018-05-17,53,55,36.8318,116.955
728,2018-05-18,322,55,36.8318,116.955
728,2018-05-19,290,55,36.8318,116.955
728,2018-05-20,231,55,36.8318,116.955
728,2018-05-21,197,55,36.8318,116.955
728,2018-05-22,76,55,36.8318,116.955
728,2018-05-23,227,55,36.8318,116.955
728,2018-05-24,249,55,36.8318,116.955
728,2018-05-25,186,55,36.8318,116.955
728,2018-05-26,281,55,36.8318,116.955
728,2018-05-27,254,55,36.8318,116.955
728,2018-05-28,259,55,36.8318,116.955
728,2018-05-29,259,55,36.8318,116.955
728,2018-05-30,259,55,36.8318,116.955
728,2018-05-31,300,55,36.8318,116.955
728,2018-06-01,333,55,36.8318,116.955
728,2018-06-02,179,55,36.8318,116.955
728,2018-06-03,220,55,36.8318,116.955
728,2018-06-04,283,55,36.8318,116.955
728,2018-06-05,318,55,36.8318,116.955
728,2018-06-06,244,55,36.8318,116.955
728,2018-06-07,263,55,36.8318,116.955
728,2018-06-08,284,55,36.8318,116.955
728,2018-06-09,43,55,36.8318,116.955
728,2018-06-10,213,55,36.8318,116.955
728,2018-06-11,282,55,36.8318,116.955
728,2018-06-12,292,55,36.8318,116.955
728,2018-06-13,207,55,36.8318,116.955
728,2018-06-14,174,55,36.8318,116.955
728,2018-06-15,297,55,36.8318,116.955
728,2018-06-16,297,55,36.8318,116.955
728,2018-06-17,179,55,36.8318,116.955
728,2018-06-18,297,55,36.8318,116.955
728,2018-06-19,256,55,36.8318,116.955
728,2018-06-20,284,55,36.8318,116.955
728,2018-06-21,311,55,36.8318,116.955
728,2018-06-22,292,55,36.8318,116.955
728,2018-06-23,293,55,36.8318,116.955
728,2018-06-24,314,55,36.8318,116.955
728,2018-06-25,143,55,36.8318,116.955
728,2018-06-26,231,55,36.8318,116.955
728,2018-06-27,311,55,36.8318,116.955
728,2018-06-28,179,55,36.8318,116.955
728,2018-06-29,311,55,36.8318,116.955
728,2018-06-30,311,55,36.8318,116.955
728,2018-07-01,310,55,36.8318,116.955
728,2018-07-02,285,55,36.8318,116.955
728,2018-07-03,225,55,36.8318,116.955
728,2018-07-04,179,55,36.8318,116.955
728,2018-07-05,277,55,36.8318,116.955
728,2018-07-06,285,55,36.8318,116.955
728,2018-07-07,273,55,36.8318,116.955
728,2018-07-08,115,55,36.8318,116.955
728,2018-07-09,143,55,36.8318,116.955
728,2018-07-10,179,55,36.8318,116.955
728,2018-07-11,161,55,36.8318,116.955
728,2018-07-12,227,55,36.8318,116.955
728,2018-07-13,186,55,36.8318,116.955
728,2018-07-14,192,55,36.8318,116.955
728,2018-07-15,214,55,36.8318,116.955
728,2018-07-16,273,55,36.8318,116.955
728,2018-07-17,273,55,36.8318,116.955
728,2018-07-18,165,55,36.8318,116.955
728,2018-07-19,267,55,36.8318,116.955
728,2018-07-20,273,55,36.8318,116.955
728,2018-07-21,267,55,36.8318,116.955
728,2018-07-22,277,55,36.8318,116.955
728,2018-07-23,172,55,36.8318,116.955
728,2018-07-24,255,55,36.8318,116.955
728,2018-07-25,285,55,36.8318,116.955
728,2018-07-26,228,55,36.8318,116.955
728,2018-07-27,116,55,36.8318,116.955
728,2018-07-28,202,55,36.8318,116.955
728,2018-07-29,264,55,36.8318,116.955
728,2018-07-30,250,55,36.8318,116.955
728,2018-07-31,294,55,36.8318,116.955
728,2018-08-01,270,55,36.8318,116.955
728,2018-08-02,289,55,36.8318,116.955
728,2018-08-03,285,55,36.8318,116.955
728,2018-08-04,258,55,36.8318,116.955
728,2018-08-05,202,55,36.8318,116.955
728,2018-08-06,200,55,36.8318,116.955
728,2018-08-07,270,55,36.8318,116.955
