id,time,dayPower,capacity,lat,lng
456,2017-10-04,140,50,37.0245,116.971
456,2017-10-05,202,50,37.0245,116.971
456,2017-10-06,222,50,37.0245,116.971
456,2017-10-07,24,50,37.0245,116.971
456,2017-10-08,19,50,37.0245,116.971
456,2017-10-09,10,50,37.0245,116.971
456,2017-10-10,13,50,37.0245,116.971
456,2017-10-11,181,50,37.0245,116.971
456,2017-10-12,204,50,37.0245,116.971
456,2017-10-13,176,50,37.0245,116.971
456,2017-10-14,87,50,37.0245,116.971
456,2017-10-15,81,50,37.0245,116.971
456,2017-10-16,71,50,37.0245,116.971
456,2017-10-17,63,50,37.0245,116.971
456,2017-10-18,90,50,37.0245,116.971
456,2017-10-19,133,50,37.0245,116.971
456,2017-10-20,183,50,37.0245,116.971
456,2017-10-21,188,50,37.0245,116.971
456,2017-10-22,216,50,37.0245,116.971
456,2017-10-23,208,50,37.0245,116.971
456,2017-10-24,237,50,37.0245,116.971
456,2017-10-25,63,50,37.0245,116.971
456,2017-10-26,174,50,37.0245,116.971
456,2017-10-27,169,50,37.0245,116.971
456,2017-10-28,151,50,37.0245,116.971
456,2017-10-29,252,50,37.0245,116.971
456,2017-10-30,232,50,37.0245,116.971
456,2017-10-31,140,50,37.0245,116.971
456,2017-11-01,116,50,37.0245,116.971
456,2017-11-02,134,50,37.0245,116.971
456,2017-11-03,191,50,37.0245,116.971
456,2017-11-04,213,50,37.0245,116.971
456,2017-11-05,194,50,37.0245,116.971
456,2017-11-06,173,50,37.0245,116.971
456,2017-11-07,125,50,37.0245,116.971
456,2017-11-08,172,50,37.0245,116.971
456,2017-11-09,127,50,37.0245,116.971
456,2017-11-10,232,50,37.0245,116.971
456,2017-11-11,223,50,37.0245,116.971
456,2017-11-12,168,50,37.0245,116.971
456,2017-11-13,173,50,37.0245,116.971
456,2017-11-14,223,50,37.0245,116.971
456,2017-11-15,211,50,37.0245,116.971
456,2017-11-16,63,50,37.0245,116.971
456,2017-11-17,139,50,37.0245,116.971
456,2017-11-18,233,50,37.0245,116.971
456,2017-11-19,59,50,37.0245,116.971
456,2017-11-20,173,50,37.0245,116.971
456,2017-11-21,163,50,37.0245,116.971
456,2017-11-22,198,50,37.0245,116.971
456,2017-11-23,197,50,37.0245,116.971
456,2017-11-24,203,50,37.0245,116.971
456,2017-11-25,171,50,37.0245,116.971
456,2017-11-26,193,50,37.0245,116.971
456,2017-11-27,114,50,37.0245,116.971
456,2017-11-28,126,50,37.0245,116.971
456,2017-11-29,46,50,37.0245,116.971
456,2017-11-30,156,50,37.0245,116.971
456,2017-12-01,156,50,37.0245,116.971
456,2017-12-02,125,50,37.0245,116.971
456,2017-12-03,29,50,37.0245,116.971
456,2017-12-04,166,50,37.0245,116.971
456,2017-12-05,164,50,37.0245,116.971
456,2017-12-06,151,50,37.0245,116.971
456,2017-12-07,145,50,37.0245,116.971
456,2017-12-08,171,50,37.0245,116.971
456,2017-12-09,94,50,37.0245,116.971
456,2017-12-10,158,50,37.0245,116.971
456,2017-12-11,165,50,37.0245,116.971
456,2017-12-12,131,50,37.0245,116.971
456,2017-12-13,92,50,37.0245,116.971
456,2017-12-14,32,50,37.0245,116.971
456,2017-12-15,10,50,37.0245,116.971
456,2017-12-16,190,50,37.0245,116.971
456,2017-12-17,182,50,37.0245,116.971
456,2017-12-18,170,50,37.0245,116.971
456,2017-12-19,181,50,37.0245,116.971
456,2017-12-20,170,50,37.0245,116.971
456,2017-12-21,167,50,37.0245,116.971
456,2017-12-22,133,50,37.0245,116.971
456,2017-12-23,72,50,37.0245,116.971
456,2017-12-24,162,50,37.0245,116.971
456,2017-12-25,168,50,37.0245,116.971
456,2017-12-26,147,50,37.0245,116.971
456,2017-12-27,124,50,37.0245,116.971
456,2017-12-28,114,50,37.0245,116.971
456,2017-12-29,12,50,37.0245,116.971
456,2017-12-30,90,50,37.0245,116.971
456,2017-12-31,162,50,37.0245,116.971
456,2018-01-01,111,50,37.0245,116.971
456,2018-01-02,59,50,37.0245,116.971
456,2018-01-03,135,50,37.0245,116.971
456,2018-01-04,31,50,37.0245,116.971
456,2018-01-05,158,50,37.0245,116.971
456,2018-01-06,145,50,37.0245,116.971
456,2018-01-07,38,50,37.0245,116.971
456,2018-01-08,158,50,37.0245,116.971
456,2018-01-09,192,50,37.0245,116.971
456,2018-01-10,212,50,37.0245,116.971
456,2018-01-11,250,50,37.0245,116.971
456,2018-01-12,182,50,37.0245,116.971
456,2018-01-13,196,50,37.0245,116.971
456,2018-01-14,143,50,37.0245,116.971
456,2018-01-15,66,50,37.0245,116.971
456,2018-01-16,86,50,37.0245,116.971
456,2018-01-17,51,50,37.0245,116.971
456,2018-01-18,51,50,37.0245,116.971
456,2018-01-19,117,50,37.0245,116.971
456,2018-01-20,140,50,37.0245,116.971
456,2018-01-21,19,50,37.0245,116.971
456,2018-01-22,53,50,37.0245,116.971
456,2018-01-23,200,50,37.0245,116.971
456,2018-01-24,204,50,37.0245,116.971
456,2018-01-25,110,50,37.0245,116.971
456,2018-01-26,144,50,37.0245,116.971
456,2018-01-27,56,50,37.0245,116.971
456,2018-01-28,83,50,37.0245,116.971
456,2018-01-29,215,50,37.0245,116.971
456,2018-01-30,135,50,37.0245,116.971
456,2018-01-31,195,50,37.0245,116.971
456,2018-02-01,197,50,37.0245,116.971
456,2018-02-02,250,50,37.0245,116.971
456,2018-02-03,240,50,37.0245,116.971
456,2018-02-04,230,50,37.0245,116.971
456,2018-02-05,245,50,37.0245,116.971
456,2018-02-06,236,50,37.0245,116.971
456,2018-02-07,229,50,37.0245,116.971
456,2018-02-08,227,50,37.0245,116.971
456,2018-02-09,170,50,37.0245,116.971
456,2018-02-10,215,50,37.0245,116.971
456,2018-02-11,232,50,37.0245,116.971
456,2018-02-12,253,50,37.0245,116.971
456,2018-02-13,237,50,37.0245,116.971
456,2018-02-14,101,50,37.0245,116.971
456,2018-02-15,171,50,37.0245,116.971
456,2018-02-16,190,50,37.0245,116.971
456,2018-02-17,70,50,37.0245,116.971
456,2018-02-18,167,50,37.0245,116.971
456,2018-02-19,149,50,37.0245,116.971
456,2018-02-20,37,50,37.0245,116.971
456,2018-02-21,233,50,37.0245,116.971
456,2018-02-22,223,50,37.0245,116.971
456,2018-02-23,228,50,37.0245,116.971
456,2018-02-24,43,50,37.0245,116.971
456,2018-02-25,228,50,37.0245,116.971
456,2018-02-26,194,50,37.0245,116.971
456,2018-02-27,91,50,37.0245,116.971
456,2018-02-28,186,50,37.0245,116.971
456,2018-03-01,247,50,37.0245,116.971
456,2018-03-02,259,50,37.0245,116.971
456,2018-03-03,157,50,37.0245,116.971
456,2018-03-04,26,50,37.0245,116.971
456,2018-03-05,274,50,37.0245,116.971
456,2018-03-06,184,50,37.0245,116.971
456,2018-03-07,159,50,37.0245,116.971
456,2018-03-08,135,50,37.0245,116.971
456,2018-03-09,111,50,37.0245,116.971
456,2018-03-10,206,50,37.0245,116.971
456,2018-03-11,156,50,37.0245,116.971
456,2018-03-12,251,50,37.0245,116.971
456,2018-03-13,251,50,37.0245,116.971
456,2018-03-14,253,50,37.0245,116.971
456,2018-03-15,45,50,37.0245,116.971
456,2018-03-16,308,50,37.0245,116.971
456,2018-03-17,65,50,37.0245,116.971
456,2018-03-18,44,50,37.0245,116.971
456,2018-03-19,255,50,37.0245,116.971
456,2018-03-20,165,50,37.0245,116.971
456,2018-03-21,275,50,37.0245,116.971
456,2018-03-22,206,50,37.0245,116.971
456,2018-03-23,242,50,37.0245,116.971
456,2018-03-24,280,50,37.0245,116.971
456,2018-03-25,288,50,37.0245,116.971
456,2018-03-26,275,50,37.0245,116.971
456,2018-03-27,261,50,37.0245,116.971
456,2018-03-28,225,50,37.0245,116.971
456,2018-03-29,138,50,37.0245,116.971
456,2018-03-30,221,50,37.0245,116.971
456,2018-03-31,264,50,37.0245,116.971
456,2018-04-01,212,50,37.0245,116.971
456,2018-04-02,260,50,37.0245,116.971
456,2018-04-03,75,50,37.0245,116.971
456,2018-04-04,57,50,37.0245,116.971
456,2018-04-05,99,50,37.0245,116.971
456,2018-04-06,288,50,37.0245,116.971
456,2018-04-07,329,50,37.0245,116.971
456,2018-04-08,303,50,37.0245,116.971
456,2018-04-09,297,50,37.0245,116.971
456,2018-04-10,89,50,37.0245,116.971
456,2018-04-11,273,50,37.0245,116.971
456,2018-04-12,181,50,37.0245,116.971
456,2018-04-13,39,50,37.0245,116.971
456,2018-04-14,204,50,37.0245,116.971
456,2018-04-15,312,50,37.0245,116.971
456,2018-04-16,273,50,37.0245,116.971
456,2018-04-17,290,50,37.0245,116.971
456,2018-04-18,283,50,37.0245,116.971
456,2018-04-19,285,50,37.0245,116.971
456,2018-04-20,286,50,37.0245,116.971
456,2018-04-21,183,50,37.0245,116.971
456,2018-04-22,25,50,37.0245,116.971
456,2018-04-23,82,50,37.0245,116.971
456,2018-04-24,298,50,37.0245,116.971
456,2018-04-25,274,50,37.0245,116.971
456,2018-04-26,275,50,37.0245,116.971
456,2018-04-27,300,50,37.0245,116.971
456,2018-04-28,282,50,37.0245,116.971
456,2018-04-29,264,50,37.0245,116.971
456,2018-04-30,216,50,37.0245,116.971
456,2018-05-01,82,50,37.0245,116.971
456,2018-05-02,298,50,37.0245,116.971
456,2018-05-03,237,50,37.0245,116.971
456,2018-05-04,286,50,37.0245,116.971
456,2018-05-05,72,50,37.0245,116.971
456,2018-05-06,158,50,37.0245,116.971
456,2018-05-07,285,50,37.0245,116.971
456,2018-05-08,318,50,37.0245,116.971
456,2018-05-09,292,50,37.0245,116.971
456,2018-05-10,284,50,37.0245,116.971
456,2018-05-11,111,50,37.0245,116.971
456,2018-05-12,221,50,37.0245,116.971
456,2018-05-13,270,50,37.0245,116.971
456,2018-05-14,264,50,37.0245,116.971
456,2018-05-15,65,50,37.0245,116.971
456,2018-05-16,101,50,37.0245,116.971
456,2018-05-17,71,50,37.0245,116.971
456,2018-05-18,265,50,37.0245,116.971
456,2018-05-19,206,50,37.0245,116.971
456,2018-05-20,180,50,37.0245,116.971
456,2018-05-21,52,50,37.0245,116.971
456,2018-05-22,212,50,37.0245,116.971
456,2018-05-23,312,50,37.0245,116.971
456,2018-05-24,307,50,37.0245,116.971
456,2018-05-25,212,50,37.0245,116.971
456,2018-05-26,222,50,37.0245,116.971
456,2018-05-27,267,50,37.0245,116.971
456,2018-05-28,259,50,37.0245,116.971
456,2018-05-29,260,50,37.0245,116.971
456,2018-05-30,287,50,37.0245,116.971
456,2018-05-31,286,50,37.0245,116.971
456,2018-06-01,285,50,37.0245,116.971
456,2018-06-02,198,50,37.0245,116.971
456,2018-06-03,246,50,37.0245,116.971
456,2018-06-04,233,50,37.0245,116.971
456,2018-06-05,273,50,37.0245,116.971
456,2018-06-06,267,50,37.0245,116.971
456,2018-06-07,193,50,37.0245,116.971
456,2018-06-08,221,50,37.0245,116.971
456,2018-06-09,23,50,37.0245,116.971
456,2018-06-10,140,50,37.0245,116.971
456,2018-06-11,267,50,37.0245,116.971
456,2018-06-12,282,50,37.0245,116.971
456,2018-06-13,74,50,37.0245,116.971
456,2018-06-14,278,50,37.0245,116.971
456,2018-06-15,275,50,37.0245,116.971
456,2018-06-16,213,50,37.0245,116.971
456,2018-06-17,121,50,37.0245,116.971
456,2018-06-18,236,50,37.0245,116.971
456,2018-06-19,197,50,37.0245,116.971
456,2018-06-20,257,50,37.0245,116.971
456,2018-06-21,190,50,37.0245,116.971
456,2018-06-22,238,50,37.0245,116.971
456,2018-06-23,291,50,37.0245,116.971
456,2018-06-24,257,50,37.0245,116.971
456,2018-06-25,47,50,37.0245,116.971
456,2018-06-26,195,50,37.0245,116.971
456,2018-06-27,275,50,37.0245,116.971
456,2018-06-28,290,50,37.0245,116.971
456,2018-06-29,260,50,37.0245,116.971
456,2018-06-30,276,50,37.0245,116.971
456,2018-07-01,276,50,37.0245,116.971
456,2018-07-02,220,50,37.0245,116.971
456,2018-07-03,258,50,37.0245,116.971
456,2018-07-04,162,50,37.0245,116.971
456,2018-07-05,251,50,37.0245,116.971
456,2018-07-06,248,50,37.0245,116.971
456,2018-07-07,223,50,37.0245,116.971
456,2018-07-08,95,50,37.0245,116.971
456,2018-07-09,137,50,37.0245,116.971
456,2018-07-10,131,50,37.0245,116.971
456,2018-07-11,137,50,37.0245,116.971
456,2018-07-12,213,50,37.0245,116.971
456,2018-07-13,136,50,37.0245,116.971
456,2018-07-14,171,50,37.0245,116.971
456,2018-07-15,219,50,37.0245,116.971
456,2018-07-16,273,50,37.0245,116.971
456,2018-07-17,176,50,37.0245,116.971
456,2018-07-18,148,50,37.0245,116.971
456,2018-07-19,241,50,37.0245,116.971
456,2018-07-20,270,50,37.0245,116.971
456,2018-07-21,247,50,37.0245,116.971
456,2018-07-22,249,50,37.0245,116.971
456,2018-07-23,162,50,37.0245,116.971
456,2018-07-24,222,50,37.0245,116.971
456,2018-07-25,256,50,37.0245,116.971
456,2018-07-26,197,50,37.0245,116.971
456,2018-07-27,127,50,37.0245,116.971
456,2018-07-28,161,50,37.0245,116.971
456,2018-07-29,214,50,37.0245,116.971
456,2018-07-30,235,50,37.0245,116.971
456,2018-07-31,250,50,37.0245,116.971
456,2018-08-01,248,50,37.0245,116.971
456,2018-08-02,250,50,37.0245,116.971
456,2018-08-03,259,50,37.0245,116.971
456,2018-08-04,197,50,37.0245,116.971
456,2018-08-05,192,50,37.0245,116.971
456,2018-08-06,186,50,37.0245,116.971
456,2018-08-07,198,50,37.0245,116.971
456,2018-08-08,197,50,37.0245,116.971
456,2018-08-09,151,50,37.0245,116.971
456,2018-08-10,262,50,37.0245,116.971
456,2018-08-11,225,50,37.0245,116.971
456,2018-08-12,260,50,37.0245,116.971
456,2018-08-13,147,50,37.0245,116.971
456,2018-08-14,25,50,37.0245,116.971
456,2018-08-15,215,50,37.0245,116.971
456,2018-08-16,154,50,37.0245,116.971
456,2018-08-17,268,50,37.0245,116.971
456,2018-08-18,62,50,37.0245,116.971
456,2018-08-19,13,50,37.0245,116.971
456,2018-08-20,198,50,37.0245,116.971
456,2018-08-21,247,50,37.0245,116.971
456,2018-08-22,129,50,37.0245,116.971
456,2018-08-23,231,50,37.0245,116.971
456,2018-08-24,270,50,37.0245,116.971
456,2018-08-25,285,50,37.0245,116.971
456,2018-08-26,236,50,37.0245,116.971
456,2018-08-27,275,50,37.0245,116.971
456,2018-08-28,243,50,37.0245,116.971
456,2018-08-29,231,50,37.0245,116.971
456,2018-08-30,97,50,37.0245,116.971
456,2018-08-31,186,50,37.0245,116.971
456,2018-09-01,270,50,37.0245,116.971
456,2018-09-02,270,50,37.0245,116.971
456,2018-09-03,220,50,37.0245,116.971
456,2018-09-04,264,50,37.0245,116.971
456,2018-09-05,264,50,37.0245,116.971
456,2018-09-06,194,50,37.0245,116.971
456,2018-09-07,265,50,37.0245,116.971
456,2018-09-08,265,50,37.0245,116.971
456,2018-09-09,265,50,37.0245,116.971
456,2018-09-10,282,50,37.0245,116.971
456,2018-09-11,222,50,37.0245,116.971
456,2018-09-12,222,50,37.0245,116.971
456,2018-09-13,138,50,37.0245,116.971
456,2018-09-14,123,50,37.0245,116.971
456,2018-09-15,48,50,37.0245,116.971
456,2018-09-16,93,50,37.0245,116.971
456,2018-09-17,176,50,37.0245,116.971
456,2018-09-18,43,50,37.0245,116.971
456,2018-09-19,28,50,37.0245,116.971
456,2018-09-20,44,50,37.0245,116.971
456,2018-09-21,242,50,37.0245,116.971
456,2018-09-22,276,50,37.0245,116.971
456,2018-09-23,276,50,37.0245,116.971
456,2018-09-24,283,50,37.0245,116.971
456,2018-09-25,55,50,37.0245,116.971
456,2018-09-26,202,50,37.0245,116.971
