id,time,dayPower,capacity,lat,lng
494,2017-04-15,112,25,37.016999999999996,117.072
494,2017-04-16,36,25,37.016999999999996,117.072
494,2017-04-17,116,25,37.016999999999996,117.072
494,2017-04-18,124,25,37.016999999999996,117.072
494,2017-04-19,35,25,37.016999999999996,117.072
494,2017-04-20,105,25,37.016999999999996,117.072
494,2017-04-21,67,25,37.016999999999996,117.072
494,2017-04-22,88,25,37.016999999999996,117.072
494,2017-04-23,73,25,37.016999999999996,117.072
494,2017-04-24,94,25,37.016999999999996,117.072
494,2017-04-25,79,25,37.016999999999996,117.072
494,2017-04-26,116,25,37.016999999999996,117.072
494,2017-04-27,117,25,37.016999999999996,117.072
494,2017-04-28,154,25,37.016999999999996,117.072
494,2017-04-29,101,25,37.016999999999996,117.072
494,2017-04-30,105,25,37.016999999999996,117.072
494,2017-05-01,118,25,37.016999999999996,117.072
494,2017-05-02,145,25,37.016999999999996,117.072
494,2017-05-03,104,25,37.016999999999996,117.072
494,2017-05-04,137,25,37.016999999999996,117.072
494,2017-05-05,154,25,37.016999999999996,117.072
494,2017-05-06,147,25,37.016999999999996,117.072
494,2017-05-07,44,25,37.016999999999996,117.072
494,2017-05-08,112,25,37.016999999999996,117.072
494,2017-05-09,133,25,37.016999999999996,117.072
494,2017-05-10,112,25,37.016999999999996,117.072
494,2017-05-11,86,25,37.016999999999996,117.072
494,2017-05-12,117,25,37.016999999999996,117.072
494,2017-05-13,139,25,37.016999999999996,117.072
494,2017-05-14,124,25,37.016999999999996,117.072
494,2017-05-15,98,25,37.016999999999996,117.072
494,2017-05-16,133,25,37.016999999999996,117.072
494,2017-05-17,126,25,37.016999999999996,117.072
494,2017-05-18,124,25,37.016999999999996,117.072
494,2017-05-19,105,25,37.016999999999996,117.072
494,2017-05-20,113,25,37.016999999999996,117.072
494,2017-05-21,104,25,37.016999999999996,117.072
494,2017-05-22,86,25,37.016999999999996,117.072
494,2017-05-23,117,25,37.016999999999996,117.072
494,2017-05-24,145,25,37.016999999999996,117.072
494,2017-05-25,145,25,37.016999999999996,117.072
494,2017-05-26,139,25,37.016999999999996,117.072
494,2017-05-27,133,25,37.016999999999996,117.072
494,2017-05-28,131,25,37.016999999999996,117.072
494,2017-05-29,113,25,37.016999999999996,117.072
494,2017-05-30,113,25,37.016999999999996,117.072
494,2017-05-31,128,25,37.016999999999996,117.072
494,2017-06-01,133,25,37.016999999999996,117.072
494,2017-06-02,100,25,37.016999999999996,117.072
494,2017-06-03,137,25,37.016999999999996,117.072
494,2017-06-04,120,25,37.016999999999996,117.072
494,2017-06-05,62,25,37.016999999999996,117.072
494,2017-06-06,36,25,37.016999999999996,117.072
494,2017-06-07,133,25,37.016999999999996,117.072
494,2017-06-08,128,25,37.016999999999996,117.072
494,2017-06-09,118,25,37.016999999999996,117.072
494,2017-06-10,75,25,37.016999999999996,117.072
494,2017-06-11,92,25,37.016999999999996,117.072
494,2017-06-12,78,25,37.016999999999996,117.072
494,2017-06-13,86,25,37.016999999999996,117.072
494,2017-06-14,122,25,37.016999999999996,117.072
494,2017-06-15,111,25,37.016999999999996,117.072
494,2017-06-16,112,25,37.016999999999996,117.072
494,2017-06-17,125,25,37.016999999999996,117.072
494,2017-06-18,123,25,37.016999999999996,117.072
494,2017-06-19,115,25,37.016999999999996,117.072
494,2017-06-20,110,25,37.016999999999996,117.072
494,2017-06-21,116,25,37.016999999999996,117.072
494,2017-06-22,18,25,37.016999999999996,117.072
494,2017-06-23,60,25,37.016999999999996,117.072
494,2017-06-24,89,25,37.016999999999996,117.072
494,2017-06-25,118,25,37.016999999999996,117.072
494,2017-06-26,111,25,37.016999999999996,117.072
494,2017-06-27,101,25,37.016999999999996,117.072
494,2017-06-28,99,25,37.016999999999996,117.072
494,2017-06-29,92,25,37.016999999999996,117.072
494,2017-06-30,87,25,37.016999999999996,117.072
494,2017-07-01,108,25,37.016999999999996,117.072
494,2017-07-02,88,25,37.016999999999996,117.072
494,2017-07-03,107,25,37.016999999999996,117.072
494,2017-07-04,64,25,37.016999999999996,117.072
494,2017-07-05,61,25,37.016999999999996,117.072
494,2017-07-06,48,25,37.016999999999996,117.072
494,2017-07-07,109,25,37.016999999999996,117.072
494,2017-07-08,133,25,37.016999999999996,117.072
494,2017-07-09,77,25,37.016999999999996,117.072
494,2017-07-10,133,25,37.016999999999996,117.072
494,2017-07-11,130,25,37.016999999999996,117.072
494,2017-07-12,128,25,37.016999999999996,117.072
494,2017-07-13,121,25,37.016999999999996,117.072
494,2017-07-14,95,25,37.016999999999996,117.072
494,2017-07-15,48,25,37.016999999999996,117.072
494,2017-07-16,71,25,37.016999999999996,117.072
494,2017-07-17,92,25,37.016999999999996,117.072
494,2017-07-18,29,25,37.016999999999996,117.072
494,2017-07-19,87,25,37.016999999999996,117.072
494,2017-07-20,129,25,37.016999999999996,117.072
494,2017-07-21,70,25,37.016999999999996,117.072
494,2017-07-22,54,25,37.016999999999996,117.072
494,2017-07-23,100,25,37.016999999999996,117.072
494,2017-07-24,32,25,37.016999999999996,117.072
494,2017-07-25,104,25,37.016999999999996,117.072
494,2017-07-26,64,25,37.016999999999996,117.072
494,2017-07-27,24,25,37.016999999999996,117.072
494,2017-07-28,38,25,37.016999999999996,117.072
494,2017-07-29,26,25,37.016999999999996,117.072
494,2017-07-30,42,25,37.016999999999996,117.072
494,2017-07-31,78,25,37.016999999999996,117.072
494,2017-08-01,73,25,37.016999999999996,117.072
494,2017-08-02,26,25,37.016999999999996,117.072
494,2017-08-03,112,25,37.016999999999996,117.072
494,2017-08-04,126,25,37.016999999999996,117.072
494,2017-08-05,113,25,37.016999999999996,117.072
494,2017-08-06,114,25,37.016999999999996,117.072
494,2017-08-07,95,25,37.016999999999996,117.072
494,2017-08-08,127,25,37.016999999999996,117.072
494,2017-08-09,92,25,37.016999999999996,117.072
494,2017-08-10,124,25,37.016999999999996,117.072
494,2017-08-11,116,25,37.016999999999996,117.072
494,2017-08-12,74,25,37.016999999999996,117.072
494,2017-08-13,72,25,37.016999999999996,117.072
494,2017-08-14,71,25,37.016999999999996,117.072
494,2017-08-15,118,25,37.016999999999996,117.072
494,2017-08-16,108,25,37.016999999999996,117.072
494,2017-08-17,107,25,37.016999999999996,117.072
494,2017-08-18,48,25,37.016999999999996,117.072
494,2017-08-19,32,25,37.016999999999996,117.072
494,2017-08-20,118,25,37.016999999999996,117.072
494,2017-08-21,119,25,37.016999999999996,117.072
494,2017-08-22,81,25,37.016999999999996,117.072
494,2017-08-23,42,25,37.016999999999996,117.072
494,2017-08-24,121,25,37.016999999999996,117.072
494,2017-08-25,62,25,37.016999999999996,117.072
494,2017-08-26,49,25,37.016999999999996,117.072
494,2017-08-27,51,25,37.016999999999996,117.072
494,2017-08-28,20,25,37.016999999999996,117.072
494,2017-08-29,35,25,37.016999999999996,117.072
494,2017-08-30,117,25,37.016999999999996,117.072
494,2017-08-31,124,25,37.016999999999996,117.072
494,2017-09-01,100,25,37.016999999999996,117.072
494,2017-09-02,96,25,37.016999999999996,117.072
494,2017-09-03,80,25,37.016999999999996,117.072
494,2017-09-04,73,25,37.016999999999996,117.072
494,2017-09-05,73,25,37.016999999999996,117.072
494,2017-09-06,88,25,37.016999999999996,117.072
494,2017-09-07,129,25,37.016999999999996,117.072
494,2017-09-08,114,25,37.016999999999996,117.072
494,2017-09-09,109,25,37.016999999999996,117.072
494,2017-09-10,36,25,37.016999999999996,117.072
494,2017-09-11,114,25,37.016999999999996,117.072
494,2017-09-12,122,25,37.016999999999996,117.072
494,2017-09-13,112,25,37.016999999999996,117.072
494,2017-09-14,109,25,37.016999999999996,117.072
494,2017-09-15,98,25,37.016999999999996,117.072
494,2017-09-16,55,25,37.016999999999996,117.072
494,2017-09-17,102,25,37.016999999999996,117.072
494,2017-09-18,93,25,37.016999999999996,117.072
494,2017-09-19,96,25,37.016999999999996,117.072
494,2017-09-20,113,25,37.016999999999996,117.072
494,2017-09-21,100,25,37.016999999999996,117.072
494,2017-09-22,114,25,37.016999999999996,117.072
494,2017-09-23,106,25,37.016999999999996,117.072
494,2017-09-24,90,25,37.016999999999996,117.072
494,2017-09-25,79,25,37.016999999999996,117.072
494,2017-09-26,37,25,37.016999999999996,117.072
494,2017-09-27,66,25,37.016999999999996,117.072
494,2017-09-28,124,25,37.016999999999996,117.072
494,2017-09-29,72,25,37.016999999999996,117.072
494,2017-09-30,104,25,37.016999999999996,117.072
494,2017-10-01,53,25,37.016999999999996,117.072
494,2017-10-02,68,25,37.016999999999996,117.072
494,2017-10-03,26,25,37.016999999999996,117.072
494,2017-10-04,68,25,37.016999999999996,117.072
494,2017-10-05,105,25,37.016999999999996,117.072
494,2017-10-06,108,25,37.016999999999996,117.072
494,2017-10-07,14,25,37.016999999999996,117.072
494,2017-10-08,10,25,37.016999999999996,117.072
494,2017-10-09,7,25,37.016999999999996,117.072
494,2017-10-10,7,25,37.016999999999996,117.072
494,2017-10-11,96,25,37.016999999999996,117.072
494,2017-10-12,94,25,37.016999999999996,117.072
494,2017-10-13,91,25,37.016999999999996,117.072
494,2017-10-14,44,25,37.016999999999996,117.072
494,2017-10-15,41,25,37.016999999999996,117.072
494,2017-10-16,34,25,37.016999999999996,117.072
494,2017-10-17,30,25,37.016999999999996,117.072
494,2017-10-18,45,25,37.016999999999996,117.072
494,2017-10-19,74,25,37.016999999999996,117.072
494,2017-10-20,90,25,37.016999999999996,117.072
494,2017-10-21,96,25,37.016999999999996,117.072
494,2017-10-22,103,25,37.016999999999996,117.072
494,2017-10-23,103,25,37.016999999999996,117.072
494,2017-10-24,117,25,37.016999999999996,117.072
494,2017-10-25,30,25,37.016999999999996,117.072
494,2017-10-26,79,25,37.016999999999996,117.072
494,2017-10-27,84,25,37.016999999999996,117.072
494,2017-10-28,78,25,37.016999999999996,117.072
494,2017-10-29,129,25,37.016999999999996,117.072
494,2017-10-30,120,25,37.016999999999996,117.072
494,2017-10-31,83,25,37.016999999999996,117.072
494,2017-11-01,62,25,37.016999999999996,117.072
494,2017-11-02,73,25,37.016999999999996,117.072
494,2017-11-03,93,25,37.016999999999996,117.072
494,2017-11-04,110,25,37.016999999999996,117.072
494,2017-11-05,99,25,37.016999999999996,117.072
494,2017-11-06,90,25,37.016999999999996,117.072
494,2017-11-07,62,25,37.016999999999996,117.072
494,2017-11-08,89,25,37.016999999999996,117.072
494,2017-11-09,60,25,37.016999999999996,117.072
494,2017-11-10,112,25,37.016999999999996,117.072
494,2017-11-11,110,25,37.016999999999996,117.072
494,2017-11-12,87,25,37.016999999999996,117.072
494,2017-11-13,88,25,37.016999999999996,117.072
494,2017-11-14,108,25,37.016999999999996,117.072
494,2017-11-15,103,25,37.016999999999996,117.072
494,2017-11-16,30,25,37.016999999999996,117.072
494,2017-11-17,63,25,37.016999999999996,117.072
494,2017-11-18,114,25,37.016999999999996,117.072
494,2017-11-19,31,25,37.016999999999996,117.072
494,2017-11-20,83,25,37.016999999999996,117.072
494,2017-11-21,83,25,37.016999999999996,117.072
494,2017-11-22,97,25,37.016999999999996,117.072
494,2017-11-23,97,25,37.016999999999996,117.072
494,2017-11-24,99,25,37.016999999999996,117.072
494,2017-11-25,84,25,37.016999999999996,117.072
494,2017-11-26,95,25,37.016999999999996,117.072
494,2017-11-27,64,25,37.016999999999996,117.072
494,2017-11-28,62,25,37.016999999999996,117.072
494,2017-11-29,26,25,37.016999999999996,117.072
494,2017-11-30,81,25,37.016999999999996,117.072
494,2017-12-01,84,25,37.016999999999996,117.072
494,2017-12-02,67,25,37.016999999999996,117.072
494,2017-12-03,14,25,37.016999999999996,117.072
494,2017-12-04,86,25,37.016999999999996,117.072
494,2017-12-05,87,25,37.016999999999996,117.072
494,2017-12-06,81,25,37.016999999999996,117.072
494,2017-12-07,76,25,37.016999999999996,117.072
494,2017-12-08,90,25,37.016999999999996,117.072
494,2017-12-09,54,25,37.016999999999996,117.072
494,2017-12-10,82,25,37.016999999999996,117.072
494,2017-12-11,87,25,37.016999999999996,117.072
494,2017-12-12,74,25,37.016999999999996,117.072
494,2017-12-13,53,25,37.016999999999996,117.072
494,2017-12-14,17,25,37.016999999999996,117.072
494,2017-12-15,7,25,37.016999999999996,117.072
494,2017-12-16,95,25,37.016999999999996,117.072
494,2017-12-17,95,25,37.016999999999996,117.072
494,2017-12-18,81,25,37.016999999999996,117.072
494,2017-12-19,53,25,37.016999999999996,117.072
494,2017-12-20,87,25,37.016999999999996,117.072
494,2017-12-21,88,25,37.016999999999996,117.072
494,2017-12-22,70,25,37.016999999999996,117.072
494,2017-12-23,40,25,37.016999999999996,117.072
494,2017-12-24,82,25,37.016999999999996,117.072
494,2017-12-25,88,25,37.016999999999996,117.072
494,2017-12-26,77,25,37.016999999999996,117.072
494,2017-12-27,64,25,37.016999999999996,117.072
494,2017-12-28,59,25,37.016999999999996,117.072
494,2017-12-29,6,25,37.016999999999996,117.072
494,2017-12-30,46,25,37.016999999999996,117.072
494,2017-12-31,81,25,37.016999999999996,117.072
494,2018-01-01,56,25,37.016999999999996,117.072
494,2018-01-02,29,25,37.016999999999996,117.072
494,2018-01-03,66,25,37.016999999999996,117.072
494,2018-01-04,16,25,37.016999999999996,117.072
494,2018-01-05,81,25,37.016999999999996,117.072
494,2018-01-06,75,25,37.016999999999996,117.072
494,2018-01-07,19,25,37.016999999999996,117.072
494,2018-01-08,87,25,37.016999999999996,117.072
494,2018-01-09,99,25,37.016999999999996,117.072
494,2018-01-10,109,25,37.016999999999996,117.072
494,2018-01-11,114,25,37.016999999999996,117.072
494,2018-01-12,103,25,37.016999999999996,117.072
494,2018-01-13,102,25,37.016999999999996,117.072
494,2018-01-14,54,25,37.016999999999996,117.072
494,2018-01-15,39,25,37.016999999999996,117.072
494,2018-01-16,44,25,37.016999999999996,117.072
494,2018-01-17,28,25,37.016999999999996,117.072
494,2018-01-18,27,25,37.016999999999996,117.072
494,2018-01-19,57,25,37.016999999999996,117.072
494,2018-01-20,73,25,37.016999999999996,117.072
494,2018-01-21,10,25,37.016999999999996,117.072
494,2018-01-22,21,25,37.016999999999996,117.072
494,2018-01-23,101,25,37.016999999999996,117.072
494,2018-01-24,106,25,37.016999999999996,117.072
494,2018-01-25,54,25,37.016999999999996,117.072
494,2018-01-26,76,25,37.016999999999996,117.072
494,2018-01-27,29,25,37.016999999999996,117.072
494,2018-01-28,38,25,37.016999999999996,117.072
494,2018-01-29,105,25,37.016999999999996,117.072
494,2018-01-30,65,25,37.016999999999996,117.072
494,2018-01-31,88,25,37.016999999999996,117.072
494,2018-02-01,100,25,37.016999999999996,117.072
494,2018-02-02,126,25,37.016999999999996,117.072
494,2018-02-03,118,25,37.016999999999996,117.072
494,2018-02-04,117,25,37.016999999999996,117.072
494,2018-02-05,122,25,37.016999999999996,117.072
494,2018-02-06,118,25,37.016999999999996,117.072
494,2018-02-07,113,25,37.016999999999996,117.072
494,2018-02-08,115,25,37.016999999999996,117.072
494,2018-02-09,88,25,37.016999999999996,117.072
494,2018-02-10,106,25,37.016999999999996,117.072
494,2018-02-11,119,25,37.016999999999996,117.072
494,2018-02-12,129,25,37.016999999999996,117.072
494,2018-02-13,124,25,37.016999999999996,117.072
494,2018-02-14,53,25,37.016999999999996,117.072
494,2018-02-15,88,25,37.016999999999996,117.072
494,2018-02-16,97,25,37.016999999999996,117.072
494,2018-02-17,38,25,37.016999999999996,117.072
494,2018-02-18,83,25,37.016999999999996,117.072
494,2018-02-19,76,25,37.016999999999996,117.072
494,2018-02-20,19,25,37.016999999999996,117.072
494,2018-02-21,121,25,37.016999999999996,117.072
494,2018-02-22,116,25,37.016999999999996,117.072
494,2018-02-23,120,25,37.016999999999996,117.072
494,2018-02-24,22,25,37.016999999999996,117.072
494,2018-02-25,119,25,37.016999999999996,117.072
494,2018-02-26,103,25,37.016999999999996,117.072
494,2018-02-27,47,25,37.016999999999996,117.072
494,2018-02-28,93,25,37.016999999999996,117.072
494,2018-03-01,125,25,37.016999999999996,117.072
494,2018-03-02,128,25,37.016999999999996,117.072
494,2018-03-03,119,25,37.016999999999996,117.072
494,2018-03-04,13,25,37.016999999999996,117.072
494,2018-03-05,132,25,37.016999999999996,117.072
494,2018-03-06,95,25,37.016999999999996,117.072
494,2018-03-07,80,25,37.016999999999996,117.072
494,2018-03-08,140,25,37.016999999999996,117.072
494,2018-03-09,109,25,37.016999999999996,117.072
494,2018-03-10,102,25,37.016999999999996,117.072
494,2018-03-11,76,25,37.016999999999996,117.072
494,2018-03-12,122,25,37.016999999999996,117.072
494,2018-03-13,121,25,37.016999999999996,117.072
494,2018-03-14,121,25,37.016999999999996,117.072
494,2018-03-15,23,25,37.016999999999996,117.072
494,2018-03-16,150,25,37.016999999999996,117.072
494,2018-03-17,35,25,37.016999999999996,117.072
494,2018-03-18,22,25,37.016999999999996,117.072
494,2018-03-19,117,25,37.016999999999996,117.072
494,2018-03-20,79,25,37.016999999999996,117.072
494,2018-03-21,128,25,37.016999999999996,117.072
494,2018-03-22,93,25,37.016999999999996,117.072
494,2018-03-23,113,25,37.016999999999996,117.072
494,2018-03-24,132,25,37.016999999999996,117.072
494,2018-03-25,136,25,37.016999999999996,117.072
494,2018-03-26,133,25,37.016999999999996,117.072
494,2018-03-27,123,25,37.016999999999996,117.072
494,2018-03-28,107,25,37.016999999999996,117.072
494,2018-03-29,70,25,37.016999999999996,117.072
494,2018-03-30,104,25,37.016999999999996,117.072
494,2018-03-31,129,25,37.016999999999996,117.072
494,2018-04-01,102,25,37.016999999999996,117.072
494,2018-04-02,124,25,37.016999999999996,117.072
494,2018-04-03,36,25,37.016999999999996,117.072
494,2018-04-04,29,25,37.016999999999996,117.072
494,2018-04-05,46,25,37.016999999999996,117.072
494,2018-04-06,126,25,37.016999999999996,117.072
494,2018-04-07,155,25,37.016999999999996,117.072
494,2018-04-08,142,25,37.016999999999996,117.072
494,2018-04-09,141,25,37.016999999999996,117.072
494,2018-04-10,44,25,37.016999999999996,117.072
494,2018-04-11,130,25,37.016999999999996,117.072
494,2018-04-12,86,25,37.016999999999996,117.072
494,2018-04-13,19,25,37.016999999999996,117.072
494,2018-04-14,97,25,37.016999999999996,117.072
494,2018-04-15,147,25,37.016999999999996,117.072
494,2018-04-16,128,25,37.016999999999996,117.072
494,2018-04-17,138,25,37.016999999999996,117.072
494,2018-04-18,136,25,37.016999999999996,117.072
494,2018-04-19,133,25,37.016999999999996,117.072
494,2018-04-20,135,25,37.016999999999996,117.072
494,2018-04-21,98,25,37.016999999999996,117.072
494,2018-04-22,12,25,37.016999999999996,117.072
494,2018-04-23,41,25,37.016999999999996,117.072
494,2018-04-24,139,25,37.016999999999996,117.072
494,2018-04-25,129,25,37.016999999999996,117.072
494,2018-04-26,132,25,37.016999999999996,117.072
494,2018-04-27,141,25,37.016999999999996,117.072
494,2018-04-28,134,25,37.016999999999996,117.072
494,2018-04-29,125,25,37.016999999999996,117.072
494,2018-04-30,105,25,37.016999999999996,117.072
494,2018-05-01,18,25,37.016999999999996,117.072
494,2018-05-02,127,25,37.016999999999996,117.072
494,2018-05-03,154,25,37.016999999999996,117.072
494,2018-05-04,148,25,37.016999999999996,117.072
494,2018-05-05,34,25,37.016999999999996,117.072
494,2018-05-06,73,25,37.016999999999996,117.072
494,2018-05-07,132,25,37.016999999999996,117.072
494,2018-05-08,148,25,37.016999999999996,117.072
494,2018-05-09,136,25,37.016999999999996,117.072
494,2018-05-10,129,25,37.016999999999996,117.072
494,2018-05-11,55,25,37.016999999999996,117.072
494,2018-05-12,106,25,37.016999999999996,117.072
494,2018-05-13,128,25,37.016999999999996,117.072
494,2018-05-14,122,25,37.016999999999996,117.072
494,2018-05-15,36,25,37.016999999999996,117.072
494,2018-05-16,35,25,37.016999999999996,117.072
494,2018-05-17,38,25,37.016999999999996,117.072
494,2018-05-18,123,25,37.016999999999996,117.072
494,2018-05-19,103,25,37.016999999999996,117.072
494,2018-05-20,86,25,37.016999999999996,117.072
494,2018-05-21,26,25,37.016999999999996,117.072
494,2018-05-22,97,25,37.016999999999996,117.072
494,2018-05-23,148,25,37.016999999999996,117.072
494,2018-05-24,146,25,37.016999999999996,117.072
494,2018-05-25,101,25,37.016999999999996,117.072
494,2018-05-26,106,25,37.016999999999996,117.072
494,2018-05-27,125,25,37.016999999999996,117.072
494,2018-05-28,120,25,37.016999999999996,117.072
494,2018-05-29,122,25,37.016999999999996,117.072
494,2018-05-30,133,25,37.016999999999996,117.072
494,2018-05-31,130,25,37.016999999999996,117.072
494,2018-06-01,127,25,37.016999999999996,117.072
494,2018-06-02,91,25,37.016999999999996,117.072
494,2018-06-03,111,25,37.016999999999996,117.072
494,2018-06-04,109,25,37.016999999999996,117.072
494,2018-06-05,136,25,37.016999999999996,117.072
494,2018-06-06,131,25,37.016999999999996,117.072
494,2018-06-07,96,25,37.016999999999996,117.072
494,2018-06-08,107,25,37.016999999999996,117.072
494,2018-06-09,12,25,37.016999999999996,117.072
494,2018-06-10,60,25,37.016999999999996,117.072
494,2018-06-11,127,25,37.016999999999996,117.072
494,2018-06-12,132,25,37.016999999999996,117.072
494,2018-06-13,131,25,37.016999999999996,117.072
494,2018-06-14,131,25,37.016999999999996,117.072
494,2018-06-15,132,25,37.016999999999996,117.072
494,2018-06-16,101,25,37.016999999999996,117.072
494,2018-06-17,63,25,37.016999999999996,117.072
494,2018-06-18,113,25,37.016999999999996,117.072
494,2018-06-19,90,25,37.016999999999996,117.072
494,2018-06-20,121,25,37.016999999999996,117.072
494,2018-06-21,96,25,37.016999999999996,117.072
494,2018-06-22,111,25,37.016999999999996,117.072
494,2018-06-23,141,25,37.016999999999996,117.072
494,2018-06-24,121,25,37.016999999999996,117.072
494,2018-06-25,27,25,37.016999999999996,117.072
494,2018-06-26,96,25,37.016999999999996,117.072
494,2018-06-27,131,25,37.016999999999996,117.072
494,2018-06-28,138,25,37.016999999999996,117.072
494,2018-06-29,122,25,37.016999999999996,117.072
494,2018-06-30,132,25,37.016999999999996,117.072
494,2018-07-01,129,25,37.016999999999996,117.072
494,2018-07-02,110,25,37.016999999999996,117.072
494,2018-07-03,126,25,37.016999999999996,117.072
494,2018-07-04,77,25,37.016999999999996,117.072
494,2018-07-05,115,25,37.016999999999996,117.072
494,2018-07-06,116,25,37.016999999999996,117.072
494,2018-07-07,109,25,37.016999999999996,117.072
494,2018-07-08,46,25,37.016999999999996,117.072
494,2018-07-09,64,25,37.016999999999996,117.072
494,2018-07-10,57,25,37.016999999999996,117.072
494,2018-07-11,73,25,37.016999999999996,117.072
494,2018-07-12,116,25,37.016999999999996,117.072
