id,time,dayPower,capacity,lat,lng
503,2017-03-29,227,50,36.9498,117.152
503,2017-03-30,161,50,36.9498,117.152
503,2017-03-31,126,50,36.9498,117.152
503,2017-04-01,235,50,36.9498,117.152
503,2017-04-02,265,50,36.9498,117.152
503,2017-04-03,146,50,36.9498,117.152
503,2017-04-04,89,50,36.9498,117.152
503,2017-04-05,109,50,36.9498,117.152
503,2017-04-06,226,50,36.9498,117.152
503,2017-04-07,248,50,36.9498,117.152
503,2017-04-08,57,50,36.9498,117.152
503,2017-04-09,167,50,36.9498,117.152
503,2017-04-10,161,50,36.9498,117.152
503,2017-04-11,239,50,36.9498,117.152
503,2017-04-12,251,50,36.9498,117.152
503,2017-04-13,248,50,36.9498,117.152
503,2017-04-14,226,50,36.9498,117.152
503,2017-04-15,292,50,36.9498,117.152
503,2017-04-16,230,50,36.9498,117.152
503,2017-04-17,251,50,36.9498,117.152
503,2017-04-18,282,50,36.9498,117.152
503,2017-04-19,89,50,36.9498,117.152
503,2017-04-20,239,50,36.9498,117.152
503,2017-04-21,160,50,36.9498,117.152
503,2017-04-22,196,50,36.9498,117.152
503,2017-04-23,161,50,36.9498,117.152
503,2017-04-24,149,50,36.9498,117.152
503,2017-04-25,186,50,36.9498,117.152
503,2017-04-26,256,50,36.9498,117.152
503,2017-04-27,264,50,36.9498,117.152
503,2017-04-28,264,50,36.9498,117.152
503,2017-04-29,258,50,36.9498,117.152
503,2017-04-30,292,50,36.9498,117.152
503,2017-05-01,211,50,36.9498,117.152
503,2017-05-02,331,50,36.9498,117.152
503,2017-05-03,248,50,36.9498,117.152
503,2017-05-04,149,50,36.9498,117.152
503,2017-05-05,264,50,36.9498,117.152
503,2017-05-06,215,50,36.9498,117.152
503,2017-05-07,88,50,36.9498,117.152
503,2017-05-08,229,50,36.9498,117.152
503,2017-05-09,298,50,36.9498,117.152
503,2017-05-10,292,50,36.9498,117.152
503,2017-05-11,79,50,36.9498,117.152
503,2017-05-12,264,50,36.9498,117.152
503,2017-05-13,264,50,36.9498,117.152
503,2017-05-14,264,50,36.9498,117.152
503,2017-05-15,210,50,36.9498,117.152
503,2017-05-16,188,50,36.9498,117.152
503,2017-05-17,231,50,36.9498,117.152
503,2017-05-18,231,50,36.9498,117.152
503,2017-05-19,292,50,36.9498,117.152
503,2017-05-20,258,50,36.9498,117.152
503,2017-05-21,231,50,36.9498,117.152
503,2017-05-22,266,50,36.9498,117.152
503,2017-05-23,204,50,36.9498,117.152
503,2017-05-24,331,50,36.9498,117.152
503,2017-05-25,295,50,36.9498,117.152
503,2017-05-26,295,50,36.9498,117.152
503,2017-05-27,295,50,36.9498,117.152
503,2017-05-28,159,50,36.9498,117.152
503,2017-05-29,239,50,36.9498,117.152
503,2017-05-30,260,50,36.9498,117.152
503,2017-05-31,231,50,36.9498,117.152
503,2017-06-01,258,50,36.9498,117.152
503,2017-06-02,179,50,36.9498,117.152
503,2017-06-03,149,50,36.9498,117.152
503,2017-06-04,149,50,36.9498,117.152
503,2017-06-05,196,50,36.9498,117.152
503,2017-06-06,230,50,36.9498,117.152
503,2017-06-07,226,50,36.9498,117.152
503,2017-06-08,151,50,36.9498,117.152
503,2017-06-09,236,50,36.9498,117.152
503,2017-06-10,251,50,36.9498,117.152
503,2017-06-11,226,50,36.9498,117.152
503,2017-06-12,226,50,36.9498,117.152
503,2017-06-13,149,50,36.9498,117.152
503,2017-06-14,271,50,36.9498,117.152
503,2017-06-15,151,50,36.9498,117.152
503,2017-06-16,289,50,36.9498,117.152
503,2017-06-17,0,50,36.9498,117.152
503,2017-06-18,234,50,36.9498,117.152
503,2017-06-19,231,50,36.9498,117.152
503,2017-06-20,152,50,36.9498,117.152
503,2017-06-21,231,50,36.9498,117.152
503,2017-06-22,229,50,36.9498,117.152
503,2017-06-23,230,50,36.9498,117.152
503,2017-06-24,229,50,36.9498,117.152
503,2017-06-25,226,50,36.9498,117.152
503,2017-06-26,226,50,36.9498,117.152
503,2017-06-27,266,50,36.9498,117.152
503,2017-06-28,231,50,36.9498,117.152
503,2017-06-29,240,50,36.9498,117.152
503,2017-06-30,163,50,36.9498,117.152
503,2017-07-01,240,50,36.9498,117.152
503,2017-07-02,240,50,36.9498,117.152
503,2017-07-03,240,50,36.9498,117.152
503,2017-07-04,230,50,36.9498,117.152
503,2017-07-05,93,50,36.9498,117.152
503,2017-07-06,140,50,36.9498,117.152
503,2017-07-07,272,50,36.9498,117.152
503,2017-07-08,263,50,36.9498,117.152
503,2017-07-09,163,50,36.9498,117.152
503,2017-07-10,240,50,36.9498,117.152
503,2017-07-11,240,50,36.9498,117.152
503,2017-07-12,240,50,36.9498,117.152
503,2017-07-13,240,50,36.9498,117.152
503,2017-07-14,93,50,36.9498,117.152
503,2017-07-15,179,50,36.9498,117.152
503,2017-07-16,179,50,36.9498,117.152
503,2017-07-17,-1,50,36.9498,117.152
503,2017-07-18,119,50,36.9498,117.152
503,2017-07-19,176,50,36.9498,117.152
503,2017-07-20,280,50,36.9498,117.152
503,2017-07-21,176,50,36.9498,117.152
503,2017-07-22,116,50,36.9498,117.152
503,2017-07-23,236,50,36.9498,117.152
503,2017-07-24,116,50,36.9498,117.152
503,2017-07-25,280,50,36.9498,117.152
503,2017-07-26,116,50,36.9498,117.152
503,2017-07-27,280,50,36.9498,117.152
503,2017-07-28,163,50,36.9498,117.152
503,2017-07-29,280,50,36.9498,117.152
503,2017-07-30,280,50,36.9498,117.152
503,2017-07-31,175,50,36.9498,117.152
503,2017-08-01,179,50,36.9498,117.152
503,2017-08-02,53,50,36.9498,117.152
503,2017-08-03,251,50,36.9498,117.152
503,2017-08-04,263,50,36.9498,117.152
503,2017-08-05,240,50,36.9498,117.152
503,2017-08-06,234,50,36.9498,117.152
503,2017-08-07,240,50,36.9498,117.152
503,2017-08-08,240,50,36.9498,117.152
503,2017-08-09,263,50,36.9498,117.152
503,2017-08-10,240,50,36.9498,117.152
503,2017-08-11,255,50,36.9498,117.152
503,2017-08-12,178,50,36.9498,117.152
503,2017-08-13,163,50,36.9498,117.152
503,2017-08-14,126,50,36.9498,117.152
503,2017-08-15,241,50,36.9498,117.152
503,2017-08-16,236,50,36.9498,117.152
503,2017-08-17,237,50,36.9498,117.152
503,2017-08-18,113,50,36.9498,117.152
503,2017-08-19,204,50,36.9498,117.152
503,2017-08-20,237,50,36.9498,117.152
503,2017-08-21,260,50,36.9498,117.152
503,2017-08-22,214,50,36.9498,117.152
503,2017-08-23,92,50,36.9498,117.152
503,2017-08-24,272,50,36.9498,117.152
503,2017-08-25,137,50,36.9498,117.152
503,2017-08-26,114,50,36.9498,117.152
503,2017-08-27,130,50,36.9498,117.152
503,2017-08-28,41,50,36.9498,117.152
503,2017-08-29,89,50,36.9498,117.152
503,2017-08-30,274,50,36.9498,117.152
503,2017-08-31,279,50,36.9498,117.152
503,2017-09-01,226,50,36.9498,117.152
503,2017-09-02,230,50,36.9498,117.152
503,2017-09-03,181,50,36.9498,117.152
503,2017-09-04,152,50,36.9498,117.152
503,2017-09-05,164,50,36.9498,117.152
503,2017-09-06,192,50,36.9498,117.152
503,2017-09-07,279,50,36.9498,117.152
503,2017-09-08,279,50,36.9498,117.152
503,2017-09-09,243,50,36.9498,117.152
503,2017-09-10,226,50,36.9498,117.152
503,2017-09-11,266,50,36.9498,117.152
503,2017-09-12,289,50,36.9498,117.152
503,2017-09-13,264,50,36.9498,117.152
503,2017-09-14,260,50,36.9498,117.152
503,2017-09-15,225,50,36.9498,117.152
503,2017-09-16,131,50,36.9498,117.152
503,2017-09-17,258,50,36.9498,117.152
503,2017-09-18,231,50,36.9498,117.152
503,2017-09-19,239,50,36.9498,117.152
503,2017-09-20,277,50,36.9498,117.152
503,2017-09-21,238,50,36.9498,117.152
503,2017-09-22,261,50,36.9498,117.152
503,2017-09-23,231,50,36.9498,117.152
503,2017-09-24,266,50,36.9498,117.152
503,2017-09-25,170,50,36.9498,117.152
503,2017-09-26,89,50,36.9498,117.152
503,2017-09-27,157,50,36.9498,117.152
503,2017-09-28,282,50,36.9498,117.152
503,2017-09-29,160,50,36.9498,117.152
503,2017-09-30,248,50,36.9498,117.152
503,2017-10-01,118,50,36.9498,117.152
503,2017-10-02,149,50,36.9498,117.152
503,2017-10-03,55,50,36.9498,117.152
503,2017-10-04,146,50,36.9498,117.152
503,2017-10-05,239,50,36.9498,117.152
503,2017-10-06,249,50,36.9498,117.152
503,2017-10-07,36,50,36.9498,117.152
503,2017-10-08,23,50,36.9498,117.152
503,2017-10-09,23,50,36.9498,117.152
503,2017-10-10,179,50,36.9498,117.152
503,2017-10-11,14,50,36.9498,117.152
503,2017-10-12,149,50,36.9498,117.152
503,2017-10-13,248,50,36.9498,117.152
503,2017-10-14,146,50,36.9498,117.152
503,2017-10-15,89,50,36.9498,117.152
503,2017-10-16,146,50,36.9498,117.152
503,2017-10-17,69,50,36.9498,117.152
503,2017-10-18,112,50,36.9498,117.152
503,2017-10-19,125,50,36.9498,117.152
503,2017-10-20,201,50,36.9498,117.152
503,2017-10-21,218,50,36.9498,117.152
503,2017-10-22,225,50,36.9498,117.152
503,2017-10-23,239,50,36.9498,117.152
503,2017-10-24,264,50,36.9498,117.152
503,2017-10-25,69,50,36.9498,117.152
503,2017-10-26,173,50,36.9498,117.152
503,2017-10-27,188,50,36.9498,117.152
503,2017-10-28,177,50,36.9498,117.152
503,2017-10-29,281,50,36.9498,117.152
503,2017-10-30,259,50,36.9498,117.152
503,2017-10-31,185,50,36.9498,117.152
503,2017-11-01,127,50,36.9498,117.152
503,2017-11-02,161,50,36.9498,117.152
503,2017-11-03,221,50,36.9498,117.152
503,2017-11-04,239,50,36.9498,117.152
503,2017-11-05,212,50,36.9498,117.152
503,2017-11-06,197,50,36.9498,117.152
503,2017-11-07,161,50,36.9498,117.152
503,2017-11-08,187,50,36.9498,117.152
503,2017-11-09,133,50,36.9498,117.152
503,2017-11-10,249,50,36.9498,117.152
503,2017-11-11,246,50,36.9498,117.152
503,2017-11-12,181,50,36.9498,117.152
503,2017-11-13,199,50,36.9498,117.152
503,2017-11-14,243,50,36.9498,117.152
503,2017-11-15,229,50,36.9498,117.152
503,2017-11-16,67,50,36.9498,117.152
503,2017-11-17,121,50,36.9498,117.152
503,2017-11-18,256,50,36.9498,117.152
503,2017-11-19,66,50,36.9498,117.152
503,2017-11-20,195,50,36.9498,117.152
503,2017-11-21,185,50,36.9498,117.152
503,2017-11-22,220,50,36.9498,117.152
503,2017-11-23,218,50,36.9498,117.152
503,2017-11-24,224,50,36.9498,117.152
503,2017-11-25,188,50,36.9498,117.152
503,2017-11-26,212,50,36.9498,117.152
503,2017-11-27,125,50,36.9498,117.152
503,2017-11-28,142,50,36.9498,117.152
503,2017-11-29,60,50,36.9498,117.152
503,2017-11-30,174,50,36.9498,117.152
503,2017-12-01,187,50,36.9498,117.152
503,2017-12-02,149,50,36.9498,117.152
503,2017-12-03,28,50,36.9498,117.152
503,2017-12-04,191,50,36.9498,117.152
503,2017-12-05,192,50,36.9498,117.152
503,2017-12-06,189,50,36.9498,117.152
503,2017-12-07,184,50,36.9498,117.152
503,2017-12-08,216,50,36.9498,117.152
503,2017-12-09,128,50,36.9498,117.152
503,2017-12-10,195,50,36.9498,117.152
503,2017-12-11,202,50,36.9498,117.152
503,2017-12-12,160,50,36.9498,117.152
503,2017-12-13,113,50,36.9498,117.152
503,2017-12-14,31,50,36.9498,117.152
503,2017-12-15,59,50,36.9498,117.152
503,2017-12-16,218,50,36.9498,117.152
503,2017-12-17,222,50,36.9498,117.152
503,2017-12-18,201,50,36.9498,117.152
503,2017-12-19,216,50,36.9498,117.152
503,2017-12-20,199,50,36.9498,117.152
503,2017-12-21,198,50,36.9498,117.152
503,2017-12-22,154,50,36.9498,117.152
503,2017-12-23,90,50,36.9498,117.152
503,2017-12-24,186,50,36.9498,117.152
503,2017-12-25,201,50,36.9498,117.152
503,2017-12-26,169,50,36.9498,117.152
503,2017-12-27,146,50,36.9498,117.152
503,2017-12-28,135,50,36.9498,117.152
503,2017-12-29,14,50,36.9498,117.152
503,2017-12-30,102,50,36.9498,117.152
503,2017-12-31,188,50,36.9498,117.152
503,2018-01-01,122,50,36.9498,117.152
503,2018-01-02,59,50,36.9498,117.152
503,2018-01-03,141,50,36.9498,117.152
503,2018-01-04,33,50,36.9498,117.152
503,2018-01-05,181,50,36.9498,117.152
503,2018-01-06,178,50,36.9498,117.152
503,2018-01-07,43,50,36.9498,117.152
503,2018-01-08,203,50,36.9498,117.152
503,2018-01-09,227,50,36.9498,117.152
503,2018-01-10,251,50,36.9498,117.152
503,2018-01-11,264,50,36.9498,117.152
503,2018-01-12,236,50,36.9498,117.152
503,2018-01-13,230,50,36.9498,117.152
503,2018-01-14,167,50,36.9498,117.152
503,2018-01-15,91,50,36.9498,117.152
503,2018-01-16,95,50,36.9498,117.152
503,2018-01-17,65,50,36.9498,117.152
503,2018-01-18,65,50,36.9498,117.152
503,2018-01-19,127,50,36.9498,117.152
503,2018-01-20,162,50,36.9498,117.152
503,2018-01-21,19,50,36.9498,117.152
503,2018-01-22,54,50,36.9498,117.152
503,2018-01-23,229,50,36.9498,117.152
503,2018-01-24,240,50,36.9498,117.152
503,2018-01-25,120,50,36.9498,117.152
503,2018-01-26,163,50,36.9498,117.152
503,2018-01-27,59,50,36.9498,117.152
503,2018-01-28,173,50,36.9498,117.152
503,2018-01-29,240,50,36.9498,117.152
503,2018-01-30,146,50,36.9498,117.152
503,2018-01-31,196,50,36.9498,117.152
503,2018-02-01,113,50,36.9498,117.152
503,2018-02-02,264,50,36.9498,117.152
503,2018-02-03,264,50,36.9498,117.152
503,2018-02-04,264,50,36.9498,117.152
503,2018-02-05,251,50,36.9498,117.152
503,2018-02-06,199,50,36.9498,117.152
503,2018-02-07,240,50,36.9498,117.152
503,2018-02-08,252,50,36.9498,117.152
503,2018-02-09,189,50,36.9498,117.152
503,2018-02-10,227,50,36.9498,117.152
503,2018-02-11,256,50,36.9498,117.152
503,2018-02-12,281,50,36.9498,117.152
503,2018-02-13,268,50,36.9498,117.152
503,2018-02-14,108,50,36.9498,117.152
503,2018-02-15,185,50,36.9498,117.152
503,2018-02-16,208,50,36.9498,117.152
503,2018-02-17,86,50,36.9498,117.152
503,2018-02-18,180,50,36.9498,117.152
503,2018-02-19,163,50,36.9498,117.152
503,2018-02-20,37,50,36.9498,117.152
503,2018-02-21,254,50,36.9498,117.152
503,2018-02-22,232,50,36.9498,117.152
503,2018-02-23,246,50,36.9498,117.152
503,2018-02-24,41,50,36.9498,117.152
503,2018-02-25,243,50,36.9498,117.152
503,2018-02-26,210,50,36.9498,117.152
503,2018-02-27,93,50,36.9498,117.152
503,2018-02-28,190,50,36.9498,117.152
503,2018-03-01,188,50,36.9498,117.152
503,2018-03-02,274,50,36.9498,117.152
503,2018-03-03,261,50,36.9498,117.152
503,2018-03-04,26,50,36.9498,117.152
503,2018-03-05,289,50,36.9498,117.152
503,2018-03-06,208,50,36.9498,117.152
503,2018-03-07,164,50,36.9498,117.152
503,2018-03-08,300,50,36.9498,117.152
503,2018-03-09,282,50,36.9498,117.152
503,2018-03-10,220,50,36.9498,117.152
503,2018-03-11,169,50,36.9498,117.152
503,2018-03-12,269,50,36.9498,117.152
503,2018-03-13,268,50,36.9498,117.152
503,2018-03-14,266,50,36.9498,117.152
503,2018-03-15,14,50,36.9498,117.152
503,2018-03-16,195,50,36.9498,117.152
503,2018-03-17,79,50,36.9498,117.152
503,2018-03-18,52,50,36.9498,117.152
503,2018-03-19,244,50,36.9498,117.152
503,2018-03-20,167,50,36.9498,117.152
503,2018-03-21,286,50,36.9498,117.152
503,2018-03-22,205,50,36.9498,117.152
503,2018-03-23,244,50,36.9498,117.152
503,2018-03-24,301,50,36.9498,117.152
503,2018-03-25,299,50,36.9498,117.152
503,2018-03-26,292,50,36.9498,117.152
503,2018-03-27,270,50,36.9498,117.152
503,2018-03-28,233,50,36.9498,117.152
503,2018-03-29,133,50,36.9498,117.152
503,2018-03-30,233,50,36.9498,117.152
503,2018-03-31,284,50,36.9498,117.152
503,2018-04-01,261,50,36.9498,117.152
503,2018-04-02,271,50,36.9498,117.152
503,2018-04-03,87,50,36.9498,117.152
503,2018-04-04,54,50,36.9498,117.152
503,2018-04-05,86,50,36.9498,117.152
503,2018-04-06,272,50,36.9498,117.152
503,2018-04-07,353,50,36.9498,117.152
503,2018-04-08,316,50,36.9498,117.152
503,2018-04-09,312,50,36.9498,117.152
503,2018-04-10,88,50,36.9498,117.152
503,2018-04-11,239,50,36.9498,117.152
503,2018-04-12,170,50,36.9498,117.152
503,2018-04-13,37,50,36.9498,117.152
503,2018-04-14,219,50,36.9498,117.152
503,2018-04-15,331,50,36.9498,117.152
503,2018-04-16,284,50,36.9498,117.152
503,2018-04-17,308,50,36.9498,117.152
503,2018-04-18,295,50,36.9498,117.152
503,2018-04-19,290,50,36.9498,117.152
503,2018-04-20,295,50,36.9498,117.152
503,2018-04-21,179,50,36.9498,117.152
503,2018-04-22,31,50,36.9498,117.152
503,2018-04-23,261,50,36.9498,117.152
503,2018-04-24,133,50,36.9498,117.152
503,2018-04-25,239,50,36.9498,117.152
503,2018-04-26,290,50,36.9498,117.152
503,2018-04-27,311,50,36.9498,117.152
503,2018-04-28,290,50,36.9498,117.152
503,2018-04-29,290,50,36.9498,117.152
503,2018-04-30,290,50,36.9498,117.152
503,2018-05-01,261,50,36.9498,117.152
503,2018-05-02,289,50,36.9498,117.152
503,2018-05-03,264,50,36.9498,117.152
503,2018-05-04,295,50,36.9498,117.152
503,2018-05-05,89,50,36.9498,117.152
503,2018-05-06,290,50,36.9498,117.152
503,2018-05-07,290,50,36.9498,117.152
503,2018-05-08,308,50,36.9498,117.152
503,2018-05-09,272,50,36.9498,117.152
503,2018-05-10,239,50,36.9498,117.152
503,2018-05-11,179,50,36.9498,117.152
503,2018-05-12,248,50,36.9498,117.152
503,2018-05-13,261,50,36.9498,117.152
503,2018-05-14,248,50,36.9498,117.152
503,2018-05-15,93,50,36.9498,117.152
503,2018-05-16,69,50,36.9498,117.152
503,2018-05-17,248,50,36.9498,117.152
503,2018-05-18,278,50,36.9498,117.152
503,2018-05-19,251,50,36.9498,117.152
503,2018-05-20,198,50,36.9498,117.152
503,2018-05-21,60,50,36.9498,117.152
503,2018-05-22,204,50,36.9498,117.152
503,2018-05-23,331,50,36.9498,117.152
503,2018-05-24,328,50,36.9498,117.152
503,2018-05-25,212,50,36.9498,117.152
503,2018-05-26,234,50,36.9498,117.152
503,2018-05-27,273,50,36.9498,117.152
503,2018-05-28,275,50,36.9498,117.152
503,2018-05-29,264,50,36.9498,117.152
503,2018-05-30,301,50,36.9498,117.152
503,2018-05-31,294,50,36.9498,117.152
503,2018-06-01,289,50,36.9498,117.152
503,2018-06-02,198,50,36.9498,117.152
503,2018-06-03,251,50,36.9498,117.152
503,2018-06-04,231,50,36.9498,117.152
503,2018-06-05,304,50,36.9498,117.152
503,2018-06-06,251,50,36.9498,117.152
503,2018-06-07,211,50,36.9498,117.152
503,2018-06-08,253,50,36.9498,117.152
503,2018-06-09,32,50,36.9498,117.152
503,2018-06-10,119,50,36.9498,117.152
503,2018-06-11,295,50,36.9498,117.152
503,2018-06-12,302,50,36.9498,117.152
503,2018-06-13,79,50,36.9498,117.152
503,2018-06-14,297,50,36.9498,117.152
503,2018-06-15,293,50,36.9498,117.152
503,2018-06-16,220,50,36.9498,117.152
503,2018-06-17,151,50,36.9498,117.152
503,2018-06-18,247,50,36.9498,117.152
503,2018-06-19,198,50,36.9498,117.152
503,2018-06-20,253,50,36.9498,117.152
503,2018-06-21,253,50,36.9498,117.152
503,2018-06-22,253,50,36.9498,117.152
503,2018-06-23,308,50,36.9498,117.152
503,2018-06-24,262,50,36.9498,117.152
503,2018-06-25,55,50,36.9498,117.152
503,2018-06-26,196,50,36.9498,117.152
503,2018-06-27,288,50,36.9498,117.152
503,2018-06-28,303,50,36.9498,117.152
503,2018-06-29,273,50,36.9498,117.152
503,2018-06-30,294,50,36.9498,117.152
503,2018-07-01,295,50,36.9498,117.152
503,2018-07-02,260,50,36.9498,117.152
503,2018-07-03,265,50,36.9498,117.152
503,2018-07-04,179,50,36.9498,117.152
503,2018-07-05,265,50,36.9498,117.152
503,2018-07-06,269,50,36.9498,117.152
503,2018-07-07,256,50,36.9498,117.152
503,2018-07-08,110,50,36.9498,117.152
503,2018-07-09,154,50,36.9498,117.152
503,2018-07-10,159,50,36.9498,117.152
503,2018-07-11,177,50,36.9498,117.152
503,2018-07-12,258,50,36.9498,117.152
503,2018-07-13,205,50,36.9498,117.152
503,2018-07-14,202,50,36.9498,117.152
503,2018-07-15,211,50,36.9498,117.152
503,2018-07-16,242,50,36.9498,117.152
503,2018-07-17,201,50,36.9498,117.152
503,2018-07-18,167,50,36.9498,117.152
503,2018-07-19,242,50,36.9498,117.152
503,2018-07-20,243,50,36.9498,117.152
503,2018-07-21,263,50,36.9498,117.152
503,2018-07-22,269,50,36.9498,117.152
503,2018-07-23,154,50,36.9498,117.152
503,2018-07-24,226,50,36.9498,117.152
503,2018-07-25,274,50,36.9498,117.152
503,2018-07-26,236,50,36.9498,117.152
503,2018-07-27,111,50,36.9498,117.152
503,2018-07-28,176,50,36.9498,117.152
503,2018-07-29,258,50,36.9498,117.152
503,2018-07-30,229,50,36.9498,117.152
503,2018-07-31,284,50,36.9498,117.152
503,2018-08-01,276,50,36.9498,117.152
503,2018-08-02,276,50,36.9498,117.152
503,2018-08-03,274,50,36.9498,117.152
503,2018-08-04,236,50,36.9498,117.152
503,2018-08-05,93,50,36.9498,117.152
503,2018-08-06,236,50,36.9498,117.152
503,2018-08-07,236,50,36.9498,117.152
503,2018-08-08,211,50,36.9498,117.152
503,2018-08-09,116,50,36.9498,117.152
503,2018-08-10,284,50,36.9498,117.152
503,2018-08-11,274,50,36.9498,117.152
503,2018-08-12,242,50,36.9498,117.152
503,2018-08-13,236,50,36.9498,117.152
503,2018-08-14,212,50,36.9498,117.152
503,2018-08-15,226,50,36.9498,117.152
503,2018-08-16,163,50,36.9498,117.152
503,2018-08-17,163,50,36.9498,117.152
503,2018-08-18,41,50,36.9498,117.152
503,2018-08-19,179,50,36.9498,117.152
503,2018-08-20,230,50,36.9498,117.152
503,2018-08-21,163,50,36.9498,117.152
503,2018-08-22,179,50,36.9498,117.152
503,2018-08-23,163,50,36.9498,117.152
503,2018-08-24,163,50,36.9498,117.152
503,2018-08-25,247,50,36.9498,117.152
503,2018-08-26,201,50,36.9498,117.152
503,2018-08-27,328,50,36.9498,117.152
503,2018-08-28,246,50,36.9498,117.152
503,2018-08-29,218,50,36.9498,117.152
503,2018-08-30,103,50,36.9498,117.152
503,2018-08-31,195,50,36.9498,117.152
503,2018-09-01,263,50,36.9498,117.152
503,2018-09-02,78,50,36.9498,117.152
503,2018-09-03,249,50,36.9498,117.152
503,2018-09-04,303,50,36.9498,117.152
503,2018-09-05,216,50,36.9498,117.152
503,2018-09-06,269,50,36.9498,117.152
503,2018-09-07,297,50,36.9498,117.152
503,2018-09-08,283,50,36.9498,117.152
503,2018-09-09,272,50,36.9498,117.152
503,2018-09-10,207,50,36.9498,117.152
503,2018-09-11,249,50,36.9498,117.152
503,2018-09-12,180,50,36.9498,117.152
503,2018-09-13,140,50,36.9498,117.152
503,2018-09-14,112,50,36.9498,117.152
503,2018-09-15,54,50,36.9498,117.152
503,2018-09-16,93,50,36.9498,117.152
503,2018-09-17,167,50,36.9498,117.152
503,2018-09-18,43,50,36.9498,117.152
503,2018-09-19,30,50,36.9498,117.152
503,2018-09-20,40,50,36.9498,117.152
503,2018-09-21,263,50,36.9498,117.152
503,2018-09-22,299,50,36.9498,117.152
503,2018-09-23,295,50,36.9498,117.152
503,2018-09-24,310,50,36.9498,117.152
503,2018-09-25,70,50,36.9498,117.152
503,2018-09-26,250,50,36.9498,117.152
