id,time,dayPower,capacity,lat,lng
427,2017-07-28,248,50,37.3682,117.038
427,2017-07-29,269,50,37.3682,117.038
427,2017-07-30,206,50,37.3682,117.038
427,2017-07-31,262,50,37.3682,117.038
427,2017-08-01,68,50,37.3682,117.038
427,2017-08-02,68,50,37.3682,117.038
427,2017-08-03,159,50,37.3682,117.038
427,2017-08-04,207,50,37.3682,117.038
427,2017-08-05,207,50,37.3682,117.038
427,2017-08-06,164,50,37.3682,117.038
427,2017-08-07,207,50,37.3682,117.038
427,2017-08-08,207,50,37.3682,117.038
427,2017-08-09,259,50,37.3682,117.038
427,2017-08-10,207,50,37.3682,117.038
427,2017-08-11,207,50,37.3682,117.038
427,2017-08-12,154,50,37.3682,117.038
427,2017-08-13,251,50,37.3682,117.038
427,2017-08-14,269,50,37.3682,117.038
427,2017-08-15,268,50,37.3682,117.038
427,2017-08-16,262,50,37.3682,117.038
427,2017-08-17,68,50,37.3682,117.038
427,2017-08-18,232,50,37.3682,117.038
427,2017-08-19,68,50,37.3682,117.038
427,2017-08-20,268,50,37.3682,117.038
427,2017-08-21,207,50,37.3682,117.038
427,2017-08-22,68,50,37.3682,117.038
427,2017-08-23,159,50,37.3682,117.038
427,2017-08-24,268,50,37.3682,117.038
427,2017-08-25,202,50,37.3682,117.038
427,2017-08-26,253,50,37.3682,117.038
427,2017-08-27,283,50,37.3682,117.038
427,2017-08-28,33,50,37.3682,117.038
427,2017-08-29,8,50,37.3682,117.038
427,2017-08-30,68,50,37.3682,117.038
427,2017-08-31,268,50,37.3682,117.038
427,2017-09-01,268,50,37.3682,117.038
427,2017-09-02,164,50,37.3682,117.038
427,2017-09-03,240,50,37.3682,117.038
427,2017-09-04,164,50,37.3682,117.038
427,2017-09-05,143,50,37.3682,117.038
427,2017-09-06,209,50,37.3682,117.038
427,2017-09-07,268,50,37.3682,117.038
427,2017-09-08,240,50,37.3682,117.038
427,2017-09-09,221,50,37.3682,117.038
427,2017-09-10,49,50,37.3682,117.038
427,2017-09-11,253,50,37.3682,117.038
427,2017-09-12,253,50,37.3682,117.038
427,2017-09-13,240,50,37.3682,117.038
427,2017-09-14,248,50,37.3682,117.038
427,2017-09-15,159,50,37.3682,117.038
427,2017-09-16,129,50,37.3682,117.038
427,2017-09-17,172,50,37.3682,117.038
427,2017-09-18,206,50,37.3682,117.038
427,2017-09-19,224,50,37.3682,117.038
427,2017-09-20,239,50,37.3682,117.038
427,2017-09-21,215,50,37.3682,117.038
427,2017-09-22,240,50,37.3682,117.038
427,2017-09-23,218,50,37.3682,117.038
427,2017-09-24,222,50,37.3682,117.038
427,2017-09-25,170,50,37.3682,117.038
427,2017-09-26,85,50,37.3682,117.038
427,2017-09-27,121,50,37.3682,117.038
427,2017-09-28,271,50,37.3682,117.038
427,2017-09-29,185,50,37.3682,117.038
427,2017-09-30,221,50,37.3682,117.038
427,2017-10-01,118,50,37.3682,117.038
427,2017-10-02,209,50,37.3682,117.038
427,2017-10-03,69,50,37.3682,117.038
427,2017-10-04,142,50,37.3682,117.038
427,2017-10-05,209,50,37.3682,117.038
427,2017-10-06,212,50,37.3682,117.038
427,2017-10-07,27,50,37.3682,117.038
427,2017-10-08,19,50,37.3682,117.038
427,2017-10-09,8,50,37.3682,117.038
427,2017-10-10,14,50,37.3682,117.038
427,2017-10-11,172,50,37.3682,117.038
427,2017-10-12,203,50,37.3682,117.038
427,2017-10-13,167,50,37.3682,117.038
427,2017-10-14,100,50,37.3682,117.038
427,2017-10-15,97,50,37.3682,117.038
427,2017-10-16,74,50,37.3682,117.038
427,2017-10-17,77,50,37.3682,117.038
427,2017-10-18,57,50,37.3682,117.038
427,2017-10-19,133,50,37.3682,117.038
427,2017-10-20,178,50,37.3682,117.038
427,2017-10-21,179,50,37.3682,117.038
427,2017-10-22,205,50,37.3682,117.038
427,2017-10-23,210,50,37.3682,117.038
427,2017-10-24,224,50,37.3682,117.038
427,2017-10-25,58,50,37.3682,117.038
427,2017-10-26,143,50,37.3682,117.038
427,2017-10-27,162,50,37.3682,117.038
427,2017-10-28,142,50,37.3682,117.038
427,2017-10-29,236,50,37.3682,117.038
427,2017-10-30,220,50,37.3682,117.038
427,2017-10-31,149,50,37.3682,117.038
427,2017-11-01,97,50,37.3682,117.038
427,2017-11-02,119,50,37.3682,117.038
427,2017-11-03,168,50,37.3682,117.038
427,2017-11-04,201,50,37.3682,117.038
427,2017-11-05,183,50,37.3682,117.038
427,2017-11-06,163,50,37.3682,117.038
427,2017-11-07,107,50,37.3682,117.038
427,2017-11-08,174,50,37.3682,117.038
427,2017-11-09,129,50,37.3682,117.038
427,2017-11-10,211,50,37.3682,117.038
427,2017-11-11,204,50,37.3682,117.038
427,2017-11-12,159,50,37.3682,117.038
427,2017-11-13,161,50,37.3682,117.038
427,2017-11-14,199,50,37.3682,117.038
427,2017-11-15,189,50,37.3682,117.038
427,2017-11-16,70,50,37.3682,117.038
427,2017-11-17,144,50,37.3682,117.038
427,2017-11-18,209,50,37.3682,117.038
427,2017-11-19,80,50,37.3682,117.038
427,2017-11-20,163,50,37.3682,117.038
427,2017-11-21,161,50,37.3682,117.038
427,2017-11-22,189,50,37.3682,117.038
427,2017-11-23,186,50,37.3682,117.038
427,2017-11-24,193,50,37.3682,117.038
427,2017-11-25,160,50,37.3682,117.038
427,2017-11-26,199,50,37.3682,117.038
427,2017-11-27,129,50,37.3682,117.038
427,2017-11-28,129,50,37.3682,117.038
427,2017-11-29,50,50,37.3682,117.038
427,2017-11-30,213,50,37.3682,117.038
427,2017-12-01,160,50,37.3682,117.038
427,2017-12-02,118,50,37.3682,117.038
427,2017-12-03,27,50,37.3682,117.038
427,2017-12-04,160,50,37.3682,117.038
427,2017-12-05,167,50,37.3682,117.038
427,2017-12-06,155,50,37.3682,117.038
427,2017-12-07,150,50,37.3682,117.038
427,2017-12-08,173,50,37.3682,117.038
427,2017-12-09,99,50,37.3682,117.038
427,2017-12-10,160,50,37.3682,117.038
427,2017-12-11,165,50,37.3682,117.038
427,2017-12-12,146,50,37.3682,117.038
427,2017-12-13,108,50,37.3682,117.038
427,2017-12-14,39,50,37.3682,117.038
427,2017-12-15,85,50,37.3682,117.038
427,2017-12-16,174,50,37.3682,117.038
427,2017-12-17,168,50,37.3682,117.038
427,2017-12-18,164,50,37.3682,117.038
427,2017-12-19,181,50,37.3682,117.038
427,2017-12-20,165,50,37.3682,117.038
427,2017-12-21,162,50,37.3682,117.038
427,2017-12-22,144,50,37.3682,117.038
427,2017-12-23,58,50,37.3682,117.038
427,2017-12-24,153,50,37.3682,117.038
427,2017-12-25,167,50,37.3682,117.038
427,2017-12-26,162,50,37.3682,117.038
427,2017-12-27,213,50,37.3682,117.038
427,2017-12-28,118,50,37.3682,117.038
427,2017-12-29,172,50,37.3682,117.038
427,2017-12-30,58,50,37.3682,117.038
427,2017-12-31,193,50,37.3682,117.038
427,2018-01-01,162,50,37.3682,117.038
427,2018-01-02,118,50,37.3682,117.038
427,2018-01-03,146,50,37.3682,117.038
427,2018-01-04,160,50,37.3682,117.038
427,2018-01-05,146,50,37.3682,117.038
427,2018-01-06,146,50,37.3682,117.038
427,2018-01-07,39,50,37.3682,117.038
427,2018-01-08,146,50,37.3682,117.038
427,2018-01-09,188,50,37.3682,117.038
427,2018-01-10,208,50,37.3682,117.038
427,2018-01-11,221,50,37.3682,117.038
427,2018-01-12,201,50,37.3682,117.038
427,2018-01-13,195,50,37.3682,117.038
427,2018-01-14,133,50,37.3682,117.038
427,2018-01-15,62,50,37.3682,117.038
427,2018-01-16,86,50,37.3682,117.038
427,2018-01-17,18,50,37.3682,117.038
427,2018-01-18,41,50,37.3682,117.038
427,2018-01-19,93,50,37.3682,117.038
427,2018-01-20,124,50,37.3682,117.038
427,2018-01-21,29,50,37.3682,117.038
427,2018-01-22,68,50,37.3682,117.038
427,2018-01-23,211,50,37.3682,117.038
427,2018-01-24,190,50,37.3682,117.038
427,2018-01-25,118,50,37.3682,117.038
427,2018-01-26,150,50,37.3682,117.038
427,2018-01-27,63,50,37.3682,117.038
427,2018-01-28,116,50,37.3682,117.038
427,2018-01-29,219,50,37.3682,117.038
427,2018-01-30,150,50,37.3682,117.038
427,2018-01-31,202,50,37.3682,117.038
427,2018-02-01,197,50,37.3682,117.038
427,2018-02-02,250,50,37.3682,117.038
427,2018-02-03,239,50,37.3682,117.038
427,2018-02-04,236,50,37.3682,117.038
427,2018-02-05,244,50,37.3682,117.038
427,2018-02-06,232,50,37.3682,117.038
427,2018-02-07,232,50,37.3682,117.038
427,2018-02-08,225,50,37.3682,117.038
427,2018-02-09,169,50,37.3682,117.038
427,2018-02-10,222,50,37.3682,117.038
427,2018-02-11,234,50,37.3682,117.038
427,2018-02-12,251,50,37.3682,117.038
427,2018-02-13,240,50,37.3682,117.038
427,2018-02-14,77,50,37.3682,117.038
427,2018-02-15,213,50,37.3682,117.038
427,2018-02-16,193,50,37.3682,117.038
427,2018-02-17,47,50,37.3682,117.038
427,2018-02-18,148,50,37.3682,117.038
427,2018-02-19,135,50,37.3682,117.038
427,2018-02-20,31,50,37.3682,117.038
427,2018-02-21,231,50,37.3682,117.038
427,2018-02-22,221,50,37.3682,117.038
427,2018-02-23,227,50,37.3682,117.038
427,2018-02-24,107,50,37.3682,117.038
427,2018-02-25,233,50,37.3682,117.038
427,2018-02-26,192,50,37.3682,117.038
427,2018-02-27,94,50,37.3682,117.038
427,2018-02-28,149,50,37.3682,117.038
427,2018-03-01,269,50,37.3682,117.038
427,2018-03-02,265,50,37.3682,117.038
427,2018-03-03,149,50,37.3682,117.038
427,2018-03-04,33,50,37.3682,117.038
427,2018-03-05,284,50,37.3682,117.038
427,2018-03-06,213,50,37.3682,117.038
427,2018-03-07,158,50,37.3682,117.038
427,2018-03-08,301,50,37.3682,117.038
427,2018-03-09,271,50,37.3682,117.038
427,2018-03-10,205,50,37.3682,117.038
427,2018-03-11,144,50,37.3682,117.038
427,2018-03-12,247,50,37.3682,117.038
427,2018-03-13,248,50,37.3682,117.038
427,2018-03-14,257,50,37.3682,117.038
427,2018-03-15,51,50,37.3682,117.038
427,2018-03-16,314,50,37.3682,117.038
427,2018-03-17,48,50,37.3682,117.038
427,2018-03-18,74,50,37.3682,117.038
427,2018-03-19,278,50,37.3682,117.038
427,2018-03-20,187,50,37.3682,117.038
427,2018-03-21,272,50,37.3682,117.038
427,2018-03-22,214,50,37.3682,117.038
427,2018-03-23,268,50,37.3682,117.038
427,2018-03-24,275,50,37.3682,117.038
427,2018-03-25,293,50,37.3682,117.038
427,2018-03-26,277,50,37.3682,117.038
427,2018-03-27,262,50,37.3682,117.038
427,2018-03-28,213,50,37.3682,117.038
427,2018-03-29,135,50,37.3682,117.038
427,2018-03-30,174,50,37.3682,117.038
427,2018-03-31,258,50,37.3682,117.038
427,2018-04-01,217,50,37.3682,117.038
427,2018-04-02,240,50,37.3682,117.038
427,2018-04-03,49,50,37.3682,117.038
427,2018-04-04,62,50,37.3682,117.038
427,2018-04-05,104,50,37.3682,117.038
427,2018-04-06,259,50,37.3682,117.038
427,2018-04-07,333,50,37.3682,117.038
427,2018-04-08,311,50,37.3682,117.038
427,2018-04-09,297,50,37.3682,117.038
427,2018-04-10,121,50,37.3682,117.038
427,2018-04-11,273,50,37.3682,117.038
427,2018-04-12,242,50,37.3682,117.038
427,2018-04-13,43,50,37.3682,117.038
427,2018-04-14,249,50,37.3682,117.038
427,2018-04-15,309,50,37.3682,117.038
427,2018-04-16,298,50,37.3682,117.038
427,2018-04-17,290,50,37.3682,117.038
427,2018-04-18,284,50,37.3682,117.038
427,2018-04-19,277,50,37.3682,117.038
427,2018-04-20,286,50,37.3682,117.038
427,2018-04-21,170,50,37.3682,117.038
427,2018-04-22,28,50,37.3682,117.038
427,2018-04-23,115,50,37.3682,117.038
427,2018-04-24,287,50,37.3682,117.038
427,2018-04-25,286,50,37.3682,117.038
427,2018-04-26,274,50,37.3682,117.038
427,2018-04-27,297,50,37.3682,117.038
427,2018-04-28,276,50,37.3682,117.038
427,2018-04-29,258,50,37.3682,117.038
427,2018-04-30,276,50,37.3682,117.038
427,2018-05-01,70,50,37.3682,117.038
427,2018-05-02,286,50,37.3682,117.038
427,2018-05-03,320,50,37.3682,117.038
427,2018-05-04,303,50,37.3682,117.038
427,2018-05-05,98,50,37.3682,117.038
427,2018-05-06,190,50,37.3682,117.038
427,2018-05-07,285,50,37.3682,117.038
427,2018-05-08,307,50,37.3682,117.038
427,2018-05-09,285,50,37.3682,117.038
427,2018-05-10,251,50,37.3682,117.038
427,2018-05-11,133,50,37.3682,117.038
427,2018-05-12,214,50,37.3682,117.038
427,2018-05-13,264,50,37.3682,117.038
427,2018-05-14,254,50,37.3682,117.038
427,2018-05-15,61,50,37.3682,117.038
427,2018-05-16,137,50,37.3682,117.038
427,2018-05-17,97,50,37.3682,117.038
427,2018-05-18,253,50,37.3682,117.038
427,2018-05-19,199,50,37.3682,117.038
427,2018-05-20,229,50,37.3682,117.038
427,2018-05-21,51,50,37.3682,117.038
427,2018-05-22,217,50,37.3682,117.038
427,2018-05-23,305,50,37.3682,117.038
427,2018-05-24,297,50,37.3682,117.038
427,2018-05-25,234,50,37.3682,117.038
427,2018-05-26,217,50,37.3682,117.038
427,2018-05-27,270,50,37.3682,117.038
427,2018-05-28,272,50,37.3682,117.038
427,2018-05-29,266,50,37.3682,117.038
427,2018-05-30,284,50,37.3682,117.038
427,2018-05-31,280,50,37.3682,117.038
427,2018-06-01,274,50,37.3682,117.038
427,2018-06-02,195,50,37.3682,117.038
427,2018-06-03,238,50,37.3682,117.038
427,2018-06-04,256,50,37.3682,117.038
427,2018-06-05,273,50,37.3682,117.038
427,2018-06-06,263,50,37.3682,117.038
427,2018-06-07,175,50,37.3682,117.038
427,2018-06-08,212,50,37.3682,117.038
427,2018-06-09,29,50,37.3682,117.038
427,2018-06-10,156,50,37.3682,117.038
427,2018-06-11,259,50,37.3682,117.038
427,2018-06-12,274,50,37.3682,117.038
427,2018-06-13,57,50,37.3682,117.038
427,2018-06-14,270,50,37.3682,117.038
427,2018-06-15,264,50,37.3682,117.038
427,2018-06-16,202,50,37.3682,117.038
427,2018-06-17,104,50,37.3682,117.038
427,2018-06-18,244,50,37.3682,117.038
427,2018-06-19,175,50,37.3682,117.038
427,2018-06-20,239,50,37.3682,117.038
427,2018-06-21,208,50,37.3682,117.038
427,2018-06-22,210,50,37.3682,117.038
427,2018-06-23,277,50,37.3682,117.038
427,2018-06-24,238,50,37.3682,117.038
427,2018-06-25,65,50,37.3682,117.038
427,2018-06-26,188,50,37.3682,117.038
427,2018-06-27,237,50,37.3682,117.038
427,2018-06-28,285,50,37.3682,117.038
427,2018-06-29,244,50,37.3682,117.038
427,2018-06-30,253,50,37.3682,117.038
427,2018-07-01,257,50,37.3682,117.038
427,2018-07-02,226,50,37.3682,117.038
427,2018-07-03,237,50,37.3682,117.038
427,2018-07-04,166,50,37.3682,117.038
427,2018-07-05,238,50,37.3682,117.038
427,2018-07-06,225,50,37.3682,117.038
427,2018-07-07,238,50,37.3682,117.038
427,2018-07-08,82,50,37.3682,117.038
427,2018-07-09,111,50,37.3682,117.038
427,2018-07-10,126,50,37.3682,117.038
427,2018-07-11,138,50,37.3682,117.038
427,2018-07-12,207,50,37.3682,117.038
427,2018-07-13,104,50,37.3682,117.038
427,2018-07-14,139,50,37.3682,117.038
427,2018-07-15,139,50,37.3682,117.038
427,2018-07-16,268,50,37.3682,117.038
427,2018-07-17,155,50,37.3682,117.038
427,2018-07-18,197,50,37.3682,117.038
427,2018-07-19,251,50,37.3682,117.038
427,2018-07-20,264,50,37.3682,117.038
427,2018-07-21,258,50,37.3682,117.038
427,2018-07-22,245,50,37.3682,117.038
427,2018-07-23,191,50,37.3682,117.038
427,2018-07-24,206,50,37.3682,117.038
427,2018-07-25,248,50,37.3682,117.038
427,2018-07-26,166,50,37.3682,117.038
427,2018-07-27,144,50,37.3682,117.038
427,2018-07-28,133,50,37.3682,117.038
427,2018-07-29,206,50,37.3682,117.038
427,2018-07-30,222,50,37.3682,117.038
427,2018-07-31,269,50,37.3682,117.038
427,2018-08-01,243,50,37.3682,117.038
427,2018-08-02,252,50,37.3682,117.038
427,2018-08-03,269,50,37.3682,117.038
427,2018-08-04,240,50,37.3682,117.038
427,2018-08-05,159,50,37.3682,117.038
427,2018-08-06,173,50,37.3682,117.038
427,2018-08-07,169,50,37.3682,117.038
427,2018-08-08,154,50,37.3682,117.038
427,2018-08-09,211,50,37.3682,117.038
427,2018-08-10,264,50,37.3682,117.038
427,2018-08-11,181,50,37.3682,117.038
427,2018-08-12,255,50,37.3682,117.038
427,2018-08-13,158,50,37.3682,117.038
427,2018-08-14,14,50,37.3682,117.038
427,2018-08-15,205,50,37.3682,117.038
427,2018-08-16,200,50,37.3682,117.038
427,2018-08-17,269,50,37.3682,117.038
427,2018-08-18,69,50,37.3682,117.038
427,2018-08-19,23,50,37.3682,117.038
427,2018-08-20,219,50,37.3682,117.038
427,2018-08-21,248,50,37.3682,117.038
427,2018-08-22,118,50,37.3682,117.038
427,2018-08-23,242,50,37.3682,117.038
427,2018-08-24,285,50,37.3682,117.038
427,2018-08-25,283,50,37.3682,117.038
427,2018-08-26,240,50,37.3682,117.038
427,2018-08-27,274,50,37.3682,117.038
427,2018-08-28,248,50,37.3682,117.038
427,2018-08-29,251,50,37.3682,117.038
427,2018-08-30,159,50,37.3682,117.038
427,2018-08-31,160,50,37.3682,117.038
427,2018-09-01,209,50,37.3682,117.038
427,2018-09-02,66,50,37.3682,117.038
427,2018-09-03,258,50,37.3682,117.038
427,2018-09-04,293,50,37.3682,117.038
427,2018-09-05,226,50,37.3682,117.038
427,2018-09-06,269,50,37.3682,117.038
427,2018-09-07,298,50,37.3682,117.038
427,2018-09-08,288,50,37.3682,117.038
427,2018-09-09,272,50,37.3682,117.038
427,2018-09-10,203,50,37.3682,117.038
427,2018-09-11,255,50,37.3682,117.038
427,2018-09-12,200,50,37.3682,117.038
427,2018-09-13,143,50,37.3682,117.038
427,2018-09-14,145,50,37.3682,117.038
427,2018-09-15,55,50,37.3682,117.038
427,2018-09-16,96,50,37.3682,117.038
427,2018-09-17,188,50,37.3682,117.038
427,2018-09-18,42,50,37.3682,117.038
427,2018-09-19,27,50,37.3682,117.038
427,2018-09-20,68,50,37.3682,117.038
427,2018-09-21,269,50,37.3682,117.038
427,2018-09-22,277,50,37.3682,117.038
427,2018-09-23,282,50,37.3682,117.038
427,2018-09-24,287,50,37.3682,117.038
427,2018-09-25,64,50,37.3682,117.038
427,2018-09-26,146,50,37.3682,117.038
