id,time,dayPower,capacity,lat,lng
262,2017-03-18,209,50,36.3151,117.027
262,2017-03-19,251,50,36.3151,117.027
262,2017-03-20,109,50,36.3151,117.027
262,2017-03-21,231,50,36.3151,117.027
262,2017-03-22,111,50,36.3151,117.027
262,2017-03-23,109,50,36.3151,117.027
262,2017-03-24,116,50,36.3151,117.027
262,2017-03-25,171,50,36.3151,117.027
262,2017-03-26,207,50,36.3151,117.027
262,2017-03-27,231,50,36.3151,117.027
262,2017-03-28,155,50,36.3151,117.027
262,2017-03-29,288,50,36.3151,117.027
262,2017-03-30,89,50,36.3151,117.027
262,2017-03-31,293,50,36.3151,117.027
262,2017-04-01,303,50,36.3151,117.027
262,2017-04-02,209,50,36.3151,117.027
262,2017-04-03,209,50,36.3151,117.027
262,2017-04-04,45,50,36.3151,117.027
262,2017-04-05,89,50,36.3151,117.027
262,2017-04-06,294,50,36.3151,117.027
262,2017-04-07,161,50,36.3151,117.027
262,2017-04-08,161,50,36.3151,117.027
262,2017-04-09,231,50,36.3151,117.027
262,2017-04-10,145,50,36.3151,117.027
262,2017-04-11,292,50,36.3151,117.027
262,2017-04-12,277,50,36.3151,117.027
262,2017-04-13,185,50,36.3151,117.027
262,2017-04-14,212,50,36.3151,117.027
262,2017-04-15,190,50,36.3151,117.027
262,2017-04-16,89,50,36.3151,117.027
262,2017-04-17,277,50,36.3151,117.027
262,2017-04-18,334,50,36.3151,117.027
262,2017-04-19,116,50,36.3151,117.027
262,2017-04-20,279,50,36.3151,117.027
262,2017-04-21,243,50,36.3151,117.027
262,2017-04-22,314,50,36.3151,117.027
262,2017-04-23,313,50,36.3151,117.027
262,2017-04-24,205,50,36.3151,117.027
262,2017-04-25,292,50,36.3151,117.027
262,2017-04-26,314,50,36.3151,117.027
262,2017-04-27,323,50,36.3151,117.027
262,2017-04-28,309,50,36.3151,117.027
262,2017-04-29,304,50,36.3151,117.027
262,2017-04-30,287,50,36.3151,117.027
262,2017-05-01,180,50,36.3151,117.027
262,2017-05-02,297,50,36.3151,117.027
262,2017-05-03,166,50,36.3151,117.027
262,2017-05-04,203,50,36.3151,117.027
262,2017-05-05,238,50,36.3151,117.027
262,2017-05-06,304,50,36.3151,117.027
262,2017-05-07,292,50,36.3151,117.027
262,2017-05-08,45,50,36.3151,117.027
262,2017-05-09,297,50,36.3151,117.027
262,2017-05-10,273,50,36.3151,117.027
262,2017-05-11,192,50,36.3151,117.027
262,2017-05-12,302,50,36.3151,117.027
262,2017-05-13,316,50,36.3151,117.027
262,2017-05-14,247,50,36.3151,117.027
262,2017-05-15,247,50,36.3151,117.027
262,2017-05-16,307,50,36.3151,117.027
262,2017-05-17,307,50,36.3151,117.027
262,2017-05-18,301,50,36.3151,117.027
262,2017-05-19,240,50,36.3151,117.027
262,2017-05-20,259,50,36.3151,117.027
262,2017-05-21,218,50,36.3151,117.027
262,2017-05-22,261,50,36.3151,117.027
262,2017-05-23,205,50,36.3151,117.027
262,2017-05-24,319,50,36.3151,117.027
262,2017-05-25,308,50,36.3151,117.027
262,2017-05-26,307,50,36.3151,117.027
262,2017-05-27,293,50,36.3151,117.027
262,2017-05-28,294,50,36.3151,117.027
262,2017-05-29,238,50,36.3151,117.027
262,2017-05-30,262,50,36.3151,117.027
262,2017-05-31,238,50,36.3151,117.027
262,2017-06-01,269,50,36.3151,117.027
262,2017-06-02,261,50,36.3151,117.027
262,2017-06-03,203,50,36.3151,117.027
262,2017-06-04,270,50,36.3151,117.027
262,2017-06-05,109,50,36.3151,117.027
262,2017-06-06,64,50,36.3151,117.027
262,2017-06-07,292,50,36.3151,117.027
262,2017-06-08,197,50,36.3151,117.027
262,2017-06-09,250,50,36.3151,117.027
262,2017-06-10,64,50,36.3151,117.027
262,2017-06-11,243,50,36.3151,117.027
262,2017-06-12,244,50,36.3151,117.027
262,2017-06-13,226,50,36.3151,117.027
262,2017-06-14,256,50,36.3151,117.027
262,2017-06-15,220,50,36.3151,117.027
262,2017-06-16,278,50,36.3151,117.027
262,2017-06-17,285,50,36.3151,117.027
262,2017-06-18,266,50,36.3151,117.027
262,2017-06-19,255,50,36.3151,117.027
262,2017-06-20,156,50,36.3151,117.027
262,2017-06-21,247,50,36.3151,117.027
262,2017-06-22,45,50,36.3151,117.027
262,2017-06-23,130,50,36.3151,117.027
262,2017-06-24,224,50,36.3151,117.027
262,2017-06-25,265,50,36.3151,117.027
262,2017-06-26,236,50,36.3151,117.027
262,2017-06-27,259,50,36.3151,117.027
262,2017-06-28,267,50,36.3151,117.027
262,2017-06-29,208,50,36.3151,117.027
262,2017-06-30,178,50,36.3151,117.027
262,2017-07-01,228,50,36.3151,117.027
262,2017-07-02,200,50,36.3151,117.027
262,2017-07-03,211,50,36.3151,117.027
262,2017-07-04,128,50,36.3151,117.027
262,2017-07-05,148,50,36.3151,117.027
262,2017-07-06,110,50,36.3151,117.027
262,2017-07-07,235,50,36.3151,117.027
262,2017-07-08,296,50,36.3151,117.027
262,2017-07-09,108,50,36.3151,117.027
262,2017-07-10,286,50,36.3151,117.027
262,2017-07-11,297,50,36.3151,117.027
262,2017-07-12,278,50,36.3151,117.027
262,2017-07-13,279,50,36.3151,117.027
262,2017-07-14,148,50,36.3151,117.027
262,2017-07-15,119,50,36.3151,117.027
262,2017-07-16,70,50,36.3151,117.027
262,2017-07-17,141,50,36.3151,117.027
262,2017-07-18,96,50,36.3151,117.027
262,2017-07-19,212,50,36.3151,117.027
262,2017-07-20,273,50,36.3151,117.027
262,2017-07-21,215,50,36.3151,117.027
262,2017-07-22,183,50,36.3151,117.027
262,2017-07-23,201,50,36.3151,117.027
262,2017-07-24,161,50,36.3151,117.027
262,2017-07-25,190,50,36.3151,117.027
262,2017-07-26,132,50,36.3151,117.027
262,2017-07-27,43,50,36.3151,117.027
262,2017-07-28,134,50,36.3151,117.027
262,2017-07-29,31,50,36.3151,117.027
262,2017-07-30,77,50,36.3151,117.027
262,2017-07-31,165,50,36.3151,117.027
262,2017-08-01,203,50,36.3151,117.027
262,2017-08-02,78,50,36.3151,117.027
262,2017-08-03,185,50,36.3151,117.027
262,2017-08-04,280,50,36.3151,117.027
262,2017-08-05,254,50,36.3151,117.027
262,2017-08-06,252,50,36.3151,117.027
262,2017-08-07,202,50,36.3151,117.027
262,2017-08-08,234,50,36.3151,117.027
262,2017-08-09,254,50,36.3151,117.027
262,2017-08-10,274,50,36.3151,117.027
262,2017-08-11,278,50,36.3151,117.027
262,2017-08-12,120,50,36.3151,117.027
262,2017-08-13,143,50,36.3151,117.027
262,2017-08-14,72,50,36.3151,117.027
262,2017-08-15,277,50,36.3151,117.027
262,2017-08-16,257,50,36.3151,117.027
262,2017-08-17,210,50,36.3151,117.027
262,2017-08-18,185,50,36.3151,117.027
262,2017-08-19,144,50,36.3151,117.027
262,2017-08-20,206,50,36.3151,117.027
262,2017-08-21,215,50,36.3151,117.027
262,2017-08-22,212,50,36.3151,117.027
262,2017-08-23,90,50,36.3151,117.027
262,2017-08-24,269,50,36.3151,117.027
262,2017-08-25,96,50,36.3151,117.027
262,2017-08-26,89,50,36.3151,117.027
262,2017-08-27,204,50,36.3151,117.027
262,2017-08-28,72,50,36.3151,117.027
262,2017-08-29,69,50,36.3151,117.027
262,2017-08-30,167,50,36.3151,117.027
262,2017-08-31,275,50,36.3151,117.027
262,2017-09-01,270,50,36.3151,117.027
262,2017-09-02,211,50,36.3151,117.027
262,2017-09-03,150,50,36.3151,117.027
262,2017-09-04,128,50,36.3151,117.027
262,2017-09-05,169,50,36.3151,117.027
262,2017-09-06,162,50,36.3151,117.027
262,2017-09-07,286,50,36.3151,117.027
262,2017-09-08,208,50,36.3151,117.027
262,2017-09-09,179,50,36.3151,117.027
262,2017-09-10,67,50,36.3151,117.027
262,2017-09-11,275,50,36.3151,117.027
262,2017-09-12,264,50,36.3151,117.027
262,2017-09-13,251,50,36.3151,117.027
262,2017-09-14,267,50,36.3151,117.027
262,2017-09-15,196,50,36.3151,117.027
262,2017-09-16,78,50,36.3151,117.027
262,2017-09-17,252,50,36.3151,117.027
262,2017-09-18,213,50,36.3151,117.027
262,2017-09-19,240,50,36.3151,117.027
262,2017-09-20,262,50,36.3151,117.027
262,2017-09-21,232,50,36.3151,117.027
262,2017-09-22,231,50,36.3151,117.027
262,2017-09-23,214,50,36.3151,117.027
262,2017-09-24,231,50,36.3151,117.027
262,2017-09-25,79,50,36.3151,117.027
262,2017-09-26,47,50,36.3151,117.027
262,2017-09-27,163,50,36.3151,117.027
262,2017-09-28,283,50,36.3151,117.027
262,2017-09-29,157,50,36.3151,117.027
262,2017-09-30,227,50,36.3151,117.027
262,2017-10-01,135,50,36.3151,117.027
262,2017-10-02,140,50,36.3151,117.027
262,2017-10-03,36,50,36.3151,117.027
262,2017-10-04,100,50,36.3151,117.027
262,2017-10-05,153,50,36.3151,117.027
262,2017-10-06,247,50,36.3151,117.027
262,2017-10-07,67,50,36.3151,117.027
262,2017-10-08,42,50,36.3151,117.027
262,2017-10-09,142,50,36.3151,117.027
262,2017-10-10,18,50,36.3151,117.027
262,2017-10-11,154,50,36.3151,117.027
262,2017-10-12,164,50,36.3151,117.027
262,2017-10-13,182,50,36.3151,117.027
262,2017-10-14,94,50,36.3151,117.027
262,2017-10-15,109,50,36.3151,117.027
262,2017-10-16,51,50,36.3151,117.027
262,2017-10-17,45,50,36.3151,117.027
262,2017-10-18,129,50,36.3151,117.027
262,2017-10-19,129,50,36.3151,117.027
262,2017-10-20,162,50,36.3151,117.027
262,2017-10-21,209,50,36.3151,117.027
262,2017-10-22,194,50,36.3151,117.027
262,2017-10-23,204,50,36.3151,117.027
262,2017-10-24,237,50,36.3151,117.027
262,2017-10-25,84,50,36.3151,117.027
262,2017-10-26,166,50,36.3151,117.027
262,2017-10-27,199,50,36.3151,117.027
262,2017-10-28,192,50,36.3151,117.027
262,2017-10-29,254,50,36.3151,117.027
262,2017-10-30,238,50,36.3151,117.027
262,2017-10-31,133,50,36.3151,117.027
262,2017-11-01,107,50,36.3151,117.027
262,2017-11-02,172,50,36.3151,117.027
262,2017-11-03,216,50,36.3151,117.027
262,2017-11-04,215,50,36.3151,117.027
262,2017-11-05,207,50,36.3151,117.027
262,2017-11-06,209,50,36.3151,117.027
262,2017-11-07,140,50,36.3151,117.027
262,2017-11-08,188,50,36.3151,117.027
262,2017-11-09,113,50,36.3151,117.027
262,2017-11-10,218,50,36.3151,117.027
262,2017-11-11,204,50,36.3151,117.027
262,2017-11-12,151,50,36.3151,117.027
262,2017-11-13,191,50,36.3151,117.027
262,2017-11-14,210,50,36.3151,117.027
262,2017-11-15,217,50,36.3151,117.027
262,2017-11-16,64,50,36.3151,117.027
262,2017-11-17,98,50,36.3151,117.027
262,2017-11-18,301,50,36.3151,117.027
262,2017-11-19,49,50,36.3151,117.027
262,2017-11-20,186,50,36.3151,117.027
262,2017-11-21,160,50,36.3151,117.027
262,2017-11-22,195,50,36.3151,117.027
262,2017-11-23,198,50,36.3151,117.027
262,2017-11-24,203,50,36.3151,117.027
262,2017-11-25,186,50,36.3151,117.027
262,2017-11-26,196,50,36.3151,117.027
262,2017-11-27,135,50,36.3151,117.027
262,2017-11-28,148,50,36.3151,117.027
262,2017-11-29,69,50,36.3151,117.027
262,2017-11-30,146,50,36.3151,117.027
262,2017-12-01,170,50,36.3151,117.027
262,2017-12-02,146,50,36.3151,117.027
262,2017-12-03,71,50,36.3151,117.027
262,2017-12-04,185,50,36.3151,117.027
262,2017-12-05,178,50,36.3151,117.027
262,2017-12-06,171,50,36.3151,117.027
262,2017-12-07,158,50,36.3151,117.027
262,2017-12-08,301,50,36.3151,117.027
262,2017-12-09,185,50,36.3151,117.027
262,2017-12-10,182,50,36.3151,117.027
262,2017-12-11,160,50,36.3151,117.027
262,2017-12-12,161,50,36.3151,117.027
262,2017-12-13,112,50,36.3151,117.027
262,2017-12-14,27,50,36.3151,117.027
262,2017-12-15,11,50,36.3151,117.027
262,2017-12-16,191,50,36.3151,117.027
262,2017-12-17,185,50,36.3151,117.027
262,2017-12-18,180,50,36.3151,117.027
262,2017-12-19,178,50,36.3151,117.027
262,2017-12-20,178,50,36.3151,117.027
262,2017-12-21,174,50,36.3151,117.027
262,2017-12-22,124,50,36.3151,117.027
262,2017-12-23,87,50,36.3151,117.027
262,2017-12-24,168,50,36.3151,117.027
262,2017-12-25,170,50,36.3151,117.027
262,2017-12-26,146,50,36.3151,117.027
262,2017-12-27,150,50,36.3151,117.027
262,2017-12-28,132,50,36.3151,117.027
262,2017-12-29,73,50,36.3151,117.027
262,2017-12-30,121,50,36.3151,117.027
262,2017-12-31,203,50,36.3151,117.027
262,2018-01-01,131,50,36.3151,117.027
262,2018-01-02,71,50,36.3151,117.027
262,2018-01-03,80,50,36.3151,117.027
262,2018-01-04,42,50,36.3151,117.027
262,2018-01-05,179,50,36.3151,117.027
262,2018-01-06,147,50,36.3151,117.027
262,2018-01-07,15,50,36.3151,117.027
262,2018-01-08,187,50,36.3151,117.027
262,2018-01-09,193,50,36.3151,117.027
262,2018-01-10,206,50,36.3151,117.027
262,2018-01-11,223,50,36.3151,117.027
262,2018-01-12,196,50,36.3151,117.027
262,2018-01-13,196,50,36.3151,117.027
262,2018-01-14,139,50,36.3151,117.027
262,2018-01-15,76,50,36.3151,117.027
262,2018-01-16,78,50,36.3151,117.027
262,2018-01-17,69,50,36.3151,117.027
262,2018-01-18,101,50,36.3151,117.027
262,2018-01-19,125,50,36.3151,117.027
262,2018-01-20,169,50,36.3151,117.027
262,2018-01-21,25,50,36.3151,117.027
262,2018-01-22,63,50,36.3151,117.027
262,2018-01-23,199,50,36.3151,117.027
262,2018-01-24,209,50,36.3151,117.027
262,2018-01-25,99,50,36.3151,117.027
262,2018-01-26,148,50,36.3151,117.027
262,2018-01-27,97,50,36.3151,117.027
262,2018-01-28,148,50,36.3151,117.027
262,2018-01-29,265,50,36.3151,117.027
262,2018-01-30,199,50,36.3151,117.027
262,2018-01-31,152,50,36.3151,117.027
262,2018-02-01,206,50,36.3151,117.027
262,2018-02-02,255,50,36.3151,117.027
262,2018-02-03,235,50,36.3151,117.027
262,2018-02-04,227,50,36.3151,117.027
262,2018-02-05,243,50,36.3151,117.027
262,2018-02-06,178,50,36.3151,117.027
262,2018-02-07,115,50,36.3151,117.027
262,2018-02-08,193,50,36.3151,117.027
262,2018-02-09,179,50,36.3151,117.027
262,2018-02-10,201,50,36.3151,117.027
262,2018-02-11,237,50,36.3151,117.027
262,2018-02-12,253,50,36.3151,117.027
262,2018-02-13,232,50,36.3151,117.027
262,2018-02-14,109,50,36.3151,117.027
262,2018-02-15,188,50,36.3151,117.027
262,2018-02-16,203,50,36.3151,117.027
262,2018-02-17,133,50,36.3151,117.027
262,2018-02-18,209,50,36.3151,117.027
262,2018-02-19,154,50,36.3151,117.027
262,2018-02-20,103,50,36.3151,117.027
262,2018-02-21,217,50,36.3151,117.027
262,2018-02-22,229,50,36.3151,117.027
262,2018-02-23,246,50,36.3151,117.027
262,2018-02-24,16,50,36.3151,117.027
262,2018-02-25,230,50,36.3151,117.027
262,2018-02-26,208,50,36.3151,117.027
262,2018-02-27,118,50,36.3151,117.027
262,2018-02-28,142,50,36.3151,117.027
262,2018-03-01,199,50,36.3151,117.027
262,2018-03-02,257,50,36.3151,117.027
262,2018-03-03,74,50,36.3151,117.027
262,2018-03-04,22,50,36.3151,117.027
262,2018-03-05,209,50,36.3151,117.027
262,2018-03-06,155,50,36.3151,117.027
262,2018-03-07,189,50,36.3151,117.027
262,2018-03-08,303,50,36.3151,117.027
262,2018-03-09,275,50,36.3151,117.027
262,2018-03-10,235,50,36.3151,117.027
262,2018-03-11,236,50,36.3151,117.027
262,2018-03-12,271,50,36.3151,117.027
262,2018-03-13,261,50,36.3151,117.027
262,2018-03-14,257,50,36.3151,117.027
262,2018-03-15,126,50,36.3151,117.027
262,2018-03-16,305,50,36.3151,117.027
262,2018-03-17,121,50,36.3151,117.027
262,2018-03-18,76,50,36.3151,117.027
262,2018-03-19,250,50,36.3151,117.027
262,2018-03-20,127,50,36.3151,117.027
262,2018-03-21,269,50,36.3151,117.027
262,2018-03-22,201,50,36.3151,117.027
262,2018-03-23,227,50,36.3151,117.027
262,2018-03-24,94,50,36.3151,117.027
262,2018-03-25,277,50,36.3151,117.027
262,2018-03-26,273,50,36.3151,117.027
262,2018-03-27,270,50,36.3151,117.027
262,2018-03-28,249,50,36.3151,117.027
262,2018-03-29,170,50,36.3151,117.027
262,2018-03-30,236,50,36.3151,117.027
262,2018-03-31,288,50,36.3151,117.027
262,2018-04-01,238,50,36.3151,117.027
262,2018-04-02,262,50,36.3151,117.027
262,2018-04-03,229,50,36.3151,117.027
262,2018-04-04,42,50,36.3151,117.027
262,2018-04-05,57,50,36.3151,117.027
262,2018-04-06,254,50,36.3151,117.027
262,2018-04-07,332,50,36.3151,117.027
262,2018-04-08,302,50,36.3151,117.027
262,2018-04-09,304,50,36.3151,117.027
262,2018-04-10,137,50,36.3151,117.027
262,2018-04-11,256,50,36.3151,117.027
262,2018-04-12,96,50,36.3151,117.027
262,2018-04-13,31,50,36.3151,117.027
262,2018-04-14,179,50,36.3151,117.027
262,2018-04-15,313,50,36.3151,117.027
262,2018-04-16,292,50,36.3151,117.027
262,2018-04-17,304,50,36.3151,117.027
262,2018-04-18,294,50,36.3151,117.027
262,2018-04-19,300,50,36.3151,117.027
262,2018-04-20,304,50,36.3151,117.027
262,2018-04-21,206,50,36.3151,117.027
262,2018-04-22,38,50,36.3151,117.027
262,2018-04-23,63,50,36.3151,117.027
262,2018-04-24,315,50,36.3151,117.027
262,2018-04-25,293,50,36.3151,117.027
262,2018-04-26,288,50,36.3151,117.027
262,2018-04-27,271,50,36.3151,117.027
262,2018-04-28,295,50,36.3151,117.027
262,2018-04-29,273,50,36.3151,117.027
262,2018-04-30,217,50,36.3151,117.027
262,2018-05-01,108,50,36.3151,117.027
262,2018-05-02,261,50,36.3151,117.027
262,2018-05-03,334,50,36.3151,117.027
262,2018-05-04,315,50,36.3151,117.027
262,2018-05-05,57,50,36.3151,117.027
262,2018-05-06,162,50,36.3151,117.027
262,2018-05-07,300,50,36.3151,117.027
262,2018-05-08,318,50,36.3151,117.027
262,2018-05-09,292,50,36.3151,117.027
262,2018-05-10,306,50,36.3151,117.027
262,2018-05-11,81,50,36.3151,117.027
262,2018-05-12,239,50,36.3151,117.027
262,2018-05-13,289,50,36.3151,117.027
262,2018-05-14,259,50,36.3151,117.027
262,2018-05-15,173,50,36.3151,117.027
262,2018-05-16,103,50,36.3151,117.027
262,2018-05-17,121,50,36.3151,117.027
262,2018-05-18,257,50,36.3151,117.027
262,2018-05-19,214,50,36.3151,117.027
262,2018-05-20,135,50,36.3151,117.027
262,2018-05-21,58,50,36.3151,117.027
262,2018-05-22,214,50,36.3151,117.027
262,2018-05-23,312,50,36.3151,117.027
262,2018-05-24,244,50,36.3151,117.027
262,2018-05-25,183,50,36.3151,117.027
262,2018-05-26,239,50,36.3151,117.027
262,2018-05-27,222,50,36.3151,117.027
262,2018-05-28,300,50,36.3151,117.027
262,2018-05-29,202,50,36.3151,117.027
262,2018-05-30,275,50,36.3151,117.027
262,2018-05-31,298,50,36.3151,117.027
262,2018-06-01,288,50,36.3151,117.027
262,2018-06-02,205,50,36.3151,117.027
262,2018-06-03,267,50,36.3151,117.027
262,2018-06-04,242,50,36.3151,117.027
262,2018-06-05,293,50,36.3151,117.027
262,2018-06-06,267,50,36.3151,117.027
262,2018-06-07,220,50,36.3151,117.027
262,2018-06-08,267,50,36.3151,117.027
262,2018-06-09,43,50,36.3151,117.027
262,2018-06-10,137,50,36.3151,117.027
262,2018-06-11,297,50,36.3151,117.027
262,2018-06-12,291,50,36.3151,117.027
262,2018-06-13,225,50,36.3151,117.027
262,2018-06-14,303,50,36.3151,117.027
262,2018-06-15,274,50,36.3151,117.027
262,2018-06-16,205,50,36.3151,117.027
262,2018-06-17,205,50,36.3151,117.027
262,2018-06-18,235,50,36.3151,117.027
262,2018-06-19,187,50,36.3151,117.027
262,2018-06-20,285,50,36.3151,117.027
262,2018-06-21,204,50,36.3151,117.027
262,2018-06-22,232,50,36.3151,117.027
262,2018-06-23,299,50,36.3151,117.027
262,2018-06-24,287,50,36.3151,117.027
262,2018-06-25,74,50,36.3151,117.027
262,2018-06-26,162,50,36.3151,117.027
262,2018-06-27,290,50,36.3151,117.027
262,2018-06-28,302,50,36.3151,117.027
262,2018-06-29,237,50,36.3151,117.027
262,2018-06-30,264,50,36.3151,117.027
262,2018-07-01,279,50,36.3151,117.027
262,2018-07-02,167,50,36.3151,117.027
262,2018-07-03,271,50,36.3151,117.027
262,2018-07-04,156,50,36.3151,117.027
262,2018-07-05,261,50,36.3151,117.027
262,2018-07-06,242,50,36.3151,117.027
262,2018-07-07,171,50,36.3151,117.027
262,2018-07-08,135,50,36.3151,117.027
262,2018-07-09,124,50,36.3151,117.027
262,2018-07-10,82,50,36.3151,117.027
262,2018-07-11,218,50,36.3151,117.027
262,2018-07-12,144,50,36.3151,117.027
262,2018-07-13,195,50,36.3151,117.027
262,2018-07-14,207,50,36.3151,117.027
262,2018-07-15,247,50,36.3151,117.027
262,2018-07-16,263,50,36.3151,117.027
262,2018-07-17,191,50,36.3151,117.027
262,2018-07-18,215,50,36.3151,117.027
262,2018-07-19,264,50,36.3151,117.027
262,2018-07-20,249,50,36.3151,117.027
262,2018-07-21,251,50,36.3151,117.027
262,2018-07-22,254,50,36.3151,117.027
262,2018-07-23,75,50,36.3151,117.027
262,2018-07-24,227,50,36.3151,117.027
262,2018-07-25,228,50,36.3151,117.027
262,2018-07-26,146,50,36.3151,117.027
262,2018-07-27,102,50,36.3151,117.027
262,2018-07-28,100,50,36.3151,117.027
262,2018-07-29,138,50,36.3151,117.027
262,2018-07-30,149,50,36.3151,117.027
262,2018-07-31,184,50,36.3151,117.027
262,2018-08-01,240,50,36.3151,117.027
262,2018-08-02,197,50,36.3151,117.027
262,2018-08-03,206,50,36.3151,117.027
262,2018-08-04,151,50,36.3151,117.027
262,2018-08-05,149,50,36.3151,117.027
262,2018-08-06,206,50,36.3151,117.027
262,2018-08-07,255,50,36.3151,117.027
262,2018-08-08,189,50,36.3151,117.027
262,2018-08-09,181,50,36.3151,117.027
262,2018-08-10,170,50,36.3151,117.027
262,2018-08-11,279,50,36.3151,117.027
262,2018-08-12,283,50,36.3151,117.027
262,2018-08-13,100,50,36.3151,117.027
262,2018-08-14,53,50,36.3151,117.027
262,2018-08-15,200,50,36.3151,117.027
262,2018-08-16,163,50,36.3151,117.027
262,2018-08-17,168,50,36.3151,117.027
262,2018-08-18,45,50,36.3151,117.027
262,2018-08-19,17,50,36.3151,117.027
262,2018-08-20,185,50,36.3151,117.027
262,2018-08-21,274,50,36.3151,117.027
262,2018-08-22,77,50,36.3151,117.027
262,2018-08-23,275,50,36.3151,117.027
262,2018-08-24,270,50,36.3151,117.027
262,2018-08-25,280,50,36.3151,117.027
262,2018-08-26,221,50,36.3151,117.027
262,2018-08-27,288,50,36.3151,117.027
262,2018-08-28,162,50,36.3151,117.027
262,2018-08-29,194,50,36.3151,117.027
262,2018-08-30,76,50,36.3151,117.027
262,2018-08-31,114,50,36.3151,117.027
262,2018-09-01,270,50,36.3151,117.027
262,2018-09-02,113,50,36.3151,117.027
262,2018-09-03,244,50,36.3151,117.027
262,2018-09-04,300,50,36.3151,117.027
262,2018-09-05,154,50,36.3151,117.027
262,2018-09-06,262,50,36.3151,117.027
262,2018-09-07,302,50,36.3151,117.027
262,2018-09-08,287,50,36.3151,117.027
262,2018-09-09,231,50,36.3151,117.027
262,2018-09-10,137,50,36.3151,117.027
262,2018-09-11,265,50,36.3151,117.027
262,2018-09-12,187,50,36.3151,117.027
262,2018-09-13,170,50,36.3151,117.027
262,2018-09-14,89,50,36.3151,117.027
262,2018-09-15,88,50,36.3151,117.027
262,2018-09-16,71,50,36.3151,117.027
262,2018-09-17,167,50,36.3151,117.027
262,2018-09-18,64,50,36.3151,117.027
262,2018-09-19,36,50,36.3151,117.027
262,2018-09-20,37,50,36.3151,117.027
262,2018-09-21,260,50,36.3151,117.027
262,2018-09-22,277,50,36.3151,117.027
262,2018-09-23,271,50,36.3151,117.027
262,2018-09-24,284,50,36.3151,117.027
262,2018-09-25,46,50,36.3151,117.027
262,2018-09-26,194,50,36.3151,117.027
