id,time,dayPower,capacity,lat,lng
7,2017-04-17,249,50,37.125,117.37100000000001
7,2017-04-18,287,50,37.125,117.37100000000001
7,2017-04-19,107,50,37.125,117.37100000000001
7,2017-04-20,259,50,37.125,117.37100000000001
7,2017-04-21,241,50,37.125,117.37100000000001
7,2017-04-22,327,50,37.125,117.37100000000001
7,2017-04-23,300,50,37.125,117.37100000000001
7,2017-04-24,212,50,37.125,117.37100000000001
7,2017-04-25,136,50,37.125,117.37100000000001
7,2017-04-26,288,50,37.125,117.37100000000001
7,2017-04-27,323,50,37.125,117.37100000000001
7,2017-04-28,302,50,37.125,117.37100000000001
7,2017-04-29,295,50,37.125,117.37100000000001
7,2017-04-30,237,50,37.125,117.37100000000001
7,2017-05-01,217,50,37.125,117.37100000000001
7,2017-05-02,276,50,37.125,117.37100000000001
7,2017-05-03,188,50,37.125,117.37100000000001
7,2017-05-04,204,50,37.125,117.37100000000001
7,2017-05-05,257,50,37.125,117.37100000000001
7,2017-05-06,320,50,37.125,117.37100000000001
7,2017-05-07,252,50,37.125,117.37100000000001
7,2017-05-08,169,50,37.125,117.37100000000001
7,2017-05-09,291,50,37.125,117.37100000000001
7,2017-05-10,258,50,37.125,117.37100000000001
7,2017-05-11,239,50,37.125,117.37100000000001
7,2017-05-12,298,50,37.125,117.37100000000001
7,2017-05-13,315,50,37.125,117.37100000000001
7,2017-05-14,261,50,37.125,117.37100000000001
7,2017-05-15,259,50,37.125,117.37100000000001
7,2017-05-16,292,50,37.125,117.37100000000001
7,2017-05-17,283,50,37.125,117.37100000000001
7,2017-05-18,273,50,37.125,117.37100000000001
7,2017-05-19,229,50,37.125,117.37100000000001
7,2017-05-20,251,50,37.125,117.37100000000001
7,2017-05-21,228,50,37.125,117.37100000000001
7,2017-05-22,174,50,37.125,117.37100000000001
7,2017-05-23,258,50,37.125,117.37100000000001
7,2017-05-24,312,50,37.125,117.37100000000001
7,2017-05-25,314,50,37.125,117.37100000000001
7,2017-05-26,294,50,37.125,117.37100000000001
7,2017-05-27,278,50,37.125,117.37100000000001
7,2017-05-28,273,50,37.125,117.37100000000001
7,2017-05-29,224,50,37.125,117.37100000000001
7,2017-05-30,251,50,37.125,117.37100000000001
7,2017-05-31,273,50,37.125,117.37100000000001
7,2017-06-01,261,50,37.125,117.37100000000001
7,2017-06-02,196,50,37.125,117.37100000000001
7,2017-06-03,251,50,37.125,117.37100000000001
7,2017-06-04,222,50,37.125,117.37100000000001
7,2017-06-05,110,50,37.125,117.37100000000001
7,2017-06-06,47,50,37.125,117.37100000000001
7,2017-06-07,296,50,37.125,117.37100000000001
7,2017-06-08,281,50,37.125,117.37100000000001
7,2017-06-09,263,50,37.125,117.37100000000001
7,2017-06-10,193,50,37.125,117.37100000000001
7,2017-06-11,193,50,37.125,117.37100000000001
7,2017-06-12,150,50,37.125,117.37100000000001
7,2017-06-13,180,50,37.125,117.37100000000001
7,2017-06-14,265,50,37.125,117.37100000000001
7,2017-06-15,220,50,37.125,117.37100000000001
7,2017-06-16,256,50,37.125,117.37100000000001
7,2017-06-17,250,50,37.125,117.37100000000001
7,2017-06-18,196,50,37.125,117.37100000000001
7,2017-06-19,237,50,37.125,117.37100000000001
7,2017-06-20,232,50,37.125,117.37100000000001
7,2017-06-21,230,50,37.125,117.37100000000001
7,2017-06-22,52,50,37.125,117.37100000000001
7,2017-06-23,144,50,37.125,117.37100000000001
7,2017-06-24,52,50,37.125,117.37100000000001
7,2017-06-25,259,50,37.125,117.37100000000001
7,2017-06-26,271,50,37.125,117.37100000000001
7,2017-06-27,228,50,37.125,117.37100000000001
7,2017-06-28,230,50,37.125,117.37100000000001
7,2017-06-29,230,50,37.125,117.37100000000001
7,2017-06-30,198,50,37.125,117.37100000000001
7,2017-07-01,245,50,37.125,117.37100000000001
7,2017-07-02,193,50,37.125,117.37100000000001
7,2017-07-03,245,50,37.125,117.37100000000001
7,2017-07-04,167,50,37.125,117.37100000000001
7,2017-07-05,239,50,37.125,117.37100000000001
7,2017-07-06,263,50,37.125,117.37100000000001
7,2017-07-07,193,50,37.125,117.37100000000001
7,2017-07-08,288,50,37.125,117.37100000000001
7,2017-07-09,163,50,37.125,117.37100000000001
7,2017-07-10,291,50,37.125,117.37100000000001
7,2017-07-11,279,50,37.125,117.37100000000001
7,2017-07-12,279,50,37.125,117.37100000000001
7,2017-07-13,257,50,37.125,117.37100000000001
7,2017-07-14,184,50,37.125,117.37100000000001
7,2017-07-15,100,50,37.125,117.37100000000001
7,2017-07-16,142,50,37.125,117.37100000000001
7,2017-07-17,184,50,37.125,117.37100000000001
7,2017-07-18,65,50,37.125,117.37100000000001
7,2017-07-19,232,50,37.125,117.37100000000001
7,2017-07-20,269,50,37.125,117.37100000000001
7,2017-07-21,192,50,37.125,117.37100000000001
7,2017-07-22,112,50,37.125,117.37100000000001
7,2017-07-23,203,50,37.125,117.37100000000001
7,2017-07-24,109,50,37.125,117.37100000000001
7,2017-07-25,237,50,37.125,117.37100000000001
7,2017-07-26,136,50,37.125,117.37100000000001
7,2017-07-27,53,50,37.125,117.37100000000001
7,2017-07-28,83,50,37.125,117.37100000000001
7,2017-07-29,58,50,37.125,117.37100000000001
7,2017-07-30,83,50,37.125,117.37100000000001
7,2017-07-31,186,50,37.125,117.37100000000001
7,2017-08-01,144,50,37.125,117.37100000000001
7,2017-08-02,100,50,37.125,117.37100000000001
7,2017-08-03,193,50,37.125,117.37100000000001
7,2017-08-04,260,50,37.125,117.37100000000001
7,2017-08-05,226,50,37.125,117.37100000000001
7,2017-08-06,238,50,37.125,117.37100000000001
7,2017-08-07,206,50,37.125,117.37100000000001
7,2017-08-08,240,50,37.125,117.37100000000001
7,2017-08-09,175,50,37.125,117.37100000000001
7,2017-08-10,270,50,37.125,117.37100000000001
7,2017-08-11,251,50,37.125,117.37100000000001
7,2017-08-12,160,50,37.125,117.37100000000001
7,2017-08-13,137,50,37.125,117.37100000000001
7,2017-08-14,131,50,37.125,117.37100000000001
7,2017-08-15,239,50,37.125,117.37100000000001
7,2017-08-16,235,50,37.125,117.37100000000001
7,2017-08-17,215,50,37.125,117.37100000000001
7,2017-08-18,86,50,37.125,117.37100000000001
7,2017-08-19,148,50,37.125,117.37100000000001
7,2017-08-20,208,50,37.125,117.37100000000001
7,2017-08-21,243,50,37.125,117.37100000000001
7,2017-08-22,172,50,37.125,117.37100000000001
7,2017-08-23,100,50,37.125,117.37100000000001
7,2017-08-24,245,50,37.125,117.37100000000001
7,2017-08-25,142,50,37.125,117.37100000000001
7,2017-08-26,99,50,37.125,117.37100000000001
7,2017-08-27,97,50,37.125,117.37100000000001
7,2017-08-28,37,50,37.125,117.37100000000001
7,2017-08-29,74,50,37.125,117.37100000000001
7,2017-08-30,266,50,37.125,117.37100000000001
7,2017-08-31,240,50,37.125,117.37100000000001
7,2017-09-01,219,50,37.125,117.37100000000001
7,2017-09-02,215,50,37.125,117.37100000000001
7,2017-09-03,166,50,37.125,117.37100000000001
7,2017-09-04,150,50,37.125,117.37100000000001
7,2017-09-05,129,50,37.125,117.37100000000001
7,2017-09-06,169,50,37.125,117.37100000000001
7,2017-09-07,260,50,37.125,117.37100000000001
7,2017-09-08,216,50,37.125,117.37100000000001
7,2017-09-09,204,50,37.125,117.37100000000001
7,2017-09-10,81,50,37.125,117.37100000000001
7,2017-09-11,225,50,37.125,117.37100000000001
7,2017-09-12,256,50,37.125,117.37100000000001
7,2017-09-13,234,50,37.125,117.37100000000001
7,2017-09-14,227,50,37.125,117.37100000000001
7,2017-09-15,201,50,37.125,117.37100000000001
7,2017-09-16,117,50,37.125,117.37100000000001
7,2017-09-17,185,50,37.125,117.37100000000001
7,2017-09-18,199,50,37.125,117.37100000000001
7,2017-09-19,226,50,37.125,117.37100000000001
7,2017-09-20,235,50,37.125,117.37100000000001
7,2017-09-21,216,50,37.125,117.37100000000001
7,2017-09-22,233,50,37.125,117.37100000000001
7,2017-09-23,222,50,37.125,117.37100000000001
7,2017-09-24,176,50,37.125,117.37100000000001
7,2017-09-25,159,50,37.125,117.37100000000001
7,2017-09-26,76,50,37.125,117.37100000000001
7,2017-09-27,133,50,37.125,117.37100000000001
7,2017-09-28,251,50,37.125,117.37100000000001
7,2017-09-29,153,50,37.125,117.37100000000001
7,2017-09-30,215,50,37.125,117.37100000000001
7,2017-10-01,118,50,37.125,117.37100000000001
7,2017-10-02,117,50,37.125,117.37100000000001
7,2017-10-03,63,50,37.125,117.37100000000001
7,2017-10-04,147,50,37.125,117.37100000000001
7,2017-10-05,211,50,37.125,117.37100000000001
7,2017-10-06,221,50,37.125,117.37100000000001
7,2017-10-07,34,50,37.125,117.37100000000001
7,2017-10-08,23,50,37.125,117.37100000000001
7,2017-10-09,20,50,37.125,117.37100000000001
7,2017-10-10,16,50,37.125,117.37100000000001
7,2017-10-11,201,50,37.125,117.37100000000001
7,2017-10-12,194,50,37.125,117.37100000000001
7,2017-10-13,183,50,37.125,117.37100000000001
7,2017-10-14,91,50,37.125,117.37100000000001
7,2017-10-15,95,50,37.125,117.37100000000001
7,2017-10-16,70,50,37.125,117.37100000000001
7,2017-10-17,67,50,37.125,117.37100000000001
7,2017-10-18,93,50,37.125,117.37100000000001
7,2017-10-19,115,50,37.125,117.37100000000001
7,2017-10-20,183,50,37.125,117.37100000000001
7,2017-10-21,188,50,37.125,117.37100000000001
7,2017-10-22,204,50,37.125,117.37100000000001
7,2017-10-23,217,50,37.125,117.37100000000001
7,2017-10-24,233,50,37.125,117.37100000000001
7,2017-10-25,69,50,37.125,117.37100000000001
7,2017-10-26,136,50,37.125,117.37100000000001
7,2017-10-27,167,50,37.125,117.37100000000001
7,2017-10-28,151,50,37.125,117.37100000000001
7,2017-10-29,244,50,37.125,117.37100000000001
7,2017-10-30,227,50,37.125,117.37100000000001
7,2017-10-31,153,50,37.125,117.37100000000001
7,2017-11-01,112,50,37.125,117.37100000000001
7,2017-11-02,134,50,37.125,117.37100000000001
7,2017-11-03,153,50,37.125,117.37100000000001
7,2017-11-04,207,50,37.125,117.37100000000001
7,2017-11-05,178,50,37.125,117.37100000000001
7,2017-11-06,165,50,37.125,117.37100000000001
7,2017-11-07,105,50,37.125,117.37100000000001
7,2017-11-08,175,50,37.125,117.37100000000001
7,2017-11-09,118,50,37.125,117.37100000000001
7,2017-11-10,236,50,37.125,117.37100000000001
7,2017-11-11,233,50,37.125,117.37100000000001
7,2017-11-12,185,50,37.125,117.37100000000001
7,2017-11-13,184,50,37.125,117.37100000000001
7,2017-11-14,226,50,37.125,117.37100000000001
7,2017-11-15,212,50,37.125,117.37100000000001
7,2017-11-16,68,50,37.125,117.37100000000001
7,2017-11-17,110,50,37.125,117.37100000000001
7,2017-11-18,236,50,37.125,117.37100000000001
7,2017-11-19,71,50,37.125,117.37100000000001
7,2017-11-20,177,50,37.125,117.37100000000001
7,2017-11-21,174,50,37.125,117.37100000000001
7,2017-11-22,205,50,37.125,117.37100000000001
7,2017-11-23,198,50,37.125,117.37100000000001
7,2017-11-24,205,50,37.125,117.37100000000001
7,2017-11-25,167,50,37.125,117.37100000000001
7,2017-11-26,194,50,37.125,117.37100000000001
7,2017-11-27,128,50,37.125,117.37100000000001
7,2017-11-28,129,50,37.125,117.37100000000001
7,2017-11-29,55,50,37.125,117.37100000000001
7,2017-11-30,155,50,37.125,117.37100000000001
7,2017-12-01,187,50,37.125,117.37100000000001
7,2017-12-02,138,50,37.125,117.37100000000001
7,2017-12-03,21,50,37.125,117.37100000000001
7,2017-12-04,178,50,37.125,117.37100000000001
7,2017-12-05,184,50,37.125,117.37100000000001
7,2017-12-06,169,50,37.125,117.37100000000001
7,2017-12-07,155,50,37.125,117.37100000000001
7,2017-12-08,191,50,37.125,117.37100000000001
7,2017-12-09,117,50,37.125,117.37100000000001
7,2017-12-10,171,50,37.125,117.37100000000001
7,2017-12-11,180,50,37.125,117.37100000000001
7,2017-12-12,155,50,37.125,117.37100000000001
7,2017-12-13,112,50,37.125,117.37100000000001
7,2017-12-14,36,50,37.125,117.37100000000001
7,2017-12-15,77,50,37.125,117.37100000000001
7,2017-12-16,190,50,37.125,117.37100000000001
7,2017-12-17,190,50,37.125,117.37100000000001
7,2017-12-18,173,50,37.125,117.37100000000001
7,2017-12-19,187,50,37.125,117.37100000000001
7,2017-12-20,170,50,37.125,117.37100000000001
7,2017-12-21,170,50,37.125,117.37100000000001
7,2017-12-22,174,50,37.125,117.37100000000001
7,2017-12-23,139,50,37.125,117.37100000000001
7,2017-12-24,153,50,37.125,117.37100000000001
7,2017-12-25,173,50,37.125,117.37100000000001
7,2017-12-26,152,50,37.125,117.37100000000001
7,2017-12-27,128,50,37.125,117.37100000000001
7,2017-12-28,120,50,37.125,117.37100000000001
7,2017-12-29,12,50,37.125,117.37100000000001
7,2017-12-30,95,50,37.125,117.37100000000001
7,2017-12-31,161,50,37.125,117.37100000000001
7,2018-01-01,117,50,37.125,117.37100000000001
7,2018-01-02,58,50,37.125,117.37100000000001
7,2018-01-03,137,50,37.125,117.37100000000001
7,2018-01-04,32,50,37.125,117.37100000000001
7,2018-01-05,164,50,37.125,117.37100000000001
7,2018-01-06,149,50,37.125,117.37100000000001
7,2018-01-07,36,50,37.125,117.37100000000001
7,2018-01-08,180,50,37.125,117.37100000000001
7,2018-01-09,200,50,37.125,117.37100000000001
7,2018-01-10,220,50,37.125,117.37100000000001
7,2018-01-11,233,50,37.125,117.37100000000001
7,2018-01-12,210,50,37.125,117.37100000000001
7,2018-01-13,207,50,37.125,117.37100000000001
7,2018-01-14,150,50,37.125,117.37100000000001
7,2018-01-15,89,50,37.125,117.37100000000001
7,2018-01-16,89,50,37.125,117.37100000000001
7,2018-01-17,61,50,37.125,117.37100000000001
7,2018-01-18,51,50,37.125,117.37100000000001
7,2018-01-19,110,50,37.125,117.37100000000001
7,2018-01-20,135,50,37.125,117.37100000000001
7,2018-01-21,21,50,37.125,117.37100000000001
7,2018-01-22,52,50,37.125,117.37100000000001
7,2018-01-23,208,50,37.125,117.37100000000001
7,2018-01-24,207,50,37.125,117.37100000000001
7,2018-01-25,111,50,37.125,117.37100000000001
7,2018-01-26,165,50,37.125,117.37100000000001
7,2018-01-27,74,50,37.125,117.37100000000001
7,2018-01-28,105,50,37.125,117.37100000000001
7,2018-01-29,225,50,37.125,117.37100000000001
7,2018-01-30,143,50,37.125,117.37100000000001
7,2018-01-31,183,50,37.125,117.37100000000001
7,2018-02-01,209,50,37.125,117.37100000000001
7,2018-02-02,263,50,37.125,117.37100000000001
7,2018-02-03,252,50,37.125,117.37100000000001
7,2018-02-04,251,50,37.125,117.37100000000001
7,2018-02-05,261,50,37.125,117.37100000000001
7,2018-02-06,244,50,37.125,117.37100000000001
7,2018-02-07,233,50,37.125,117.37100000000001
7,2018-02-08,238,50,37.125,117.37100000000001
7,2018-02-09,179,50,37.125,117.37100000000001
7,2018-02-10,222,50,37.125,117.37100000000001
7,2018-02-11,244,50,37.125,117.37100000000001
7,2018-02-12,266,50,37.125,117.37100000000001
7,2018-02-13,256,50,37.125,117.37100000000001
7,2018-02-14,107,50,37.125,117.37100000000001
7,2018-02-15,188,50,37.125,117.37100000000001
7,2018-02-16,200,50,37.125,117.37100000000001
7,2018-02-17,67,50,37.125,117.37100000000001
7,2018-02-18,164,50,37.125,117.37100000000001
7,2018-02-19,145,50,37.125,117.37100000000001
7,2018-02-20,103,50,37.125,117.37100000000001
7,2018-02-21,121,50,37.125,117.37100000000001
7,2018-02-22,212,50,37.125,117.37100000000001
7,2018-02-23,212,50,37.125,117.37100000000001
7,2018-02-24,103,50,37.125,117.37100000000001
7,2018-02-25,242,50,37.125,117.37100000000001
7,2018-02-26,203,50,37.125,117.37100000000001
7,2018-02-27,105,50,37.125,117.37100000000001
7,2018-02-28,173,50,37.125,117.37100000000001
7,2018-03-01,274,50,37.125,117.37100000000001
7,2018-03-02,265,50,37.125,117.37100000000001
7,2018-03-03,243,50,37.125,117.37100000000001
7,2018-03-04,29,50,37.125,117.37100000000001
7,2018-03-05,294,50,37.125,117.37100000000001
7,2018-03-06,215,50,37.125,117.37100000000001
7,2018-03-07,170,50,37.125,117.37100000000001
7,2018-03-08,312,50,37.125,117.37100000000001
7,2018-03-09,274,50,37.125,117.37100000000001
7,2018-03-10,214,50,37.125,117.37100000000001
7,2018-03-11,153,50,37.125,117.37100000000001
7,2018-03-12,257,50,37.125,117.37100000000001
7,2018-03-13,256,50,37.125,117.37100000000001
7,2018-03-14,183,50,37.125,117.37100000000001
7,2018-03-15,12,50,37.125,117.37100000000001
7,2018-03-16,317,50,37.125,117.37100000000001
7,2018-03-17,73,50,37.125,117.37100000000001
7,2018-03-18,46,50,37.125,117.37100000000001
7,2018-03-19,264,50,37.125,117.37100000000001
7,2018-03-20,158,50,37.125,117.37100000000001
7,2018-03-21,276,50,37.125,117.37100000000001
7,2018-03-22,190,50,37.125,117.37100000000001
7,2018-03-23,261,50,37.125,117.37100000000001
7,2018-03-24,283,50,37.125,117.37100000000001
7,2018-03-25,289,50,37.125,117.37100000000001
7,2018-03-26,286,50,37.125,117.37100000000001
7,2018-03-27,263,50,37.125,117.37100000000001
7,2018-03-28,219,50,37.125,117.37100000000001
7,2018-03-29,164,50,37.125,117.37100000000001
7,2018-03-30,227,50,37.125,117.37100000000001
7,2018-03-31,270,50,37.125,117.37100000000001
7,2018-04-01,217,50,37.125,117.37100000000001
7,2018-04-02,264,50,37.125,117.37100000000001
7,2018-04-03,73,50,37.125,117.37100000000001
7,2018-04-04,71,50,37.125,117.37100000000001
7,2018-04-05,88,50,37.125,117.37100000000001
7,2018-04-06,272,50,37.125,117.37100000000001
7,2018-04-07,339,50,37.125,117.37100000000001
7,2018-04-08,310,50,37.125,117.37100000000001
7,2018-04-09,296,50,37.125,117.37100000000001
7,2018-04-10,106,50,37.125,117.37100000000001
7,2018-04-11,285,50,37.125,117.37100000000001
7,2018-04-12,194,50,37.125,117.37100000000001
7,2018-04-13,39,50,37.125,117.37100000000001
7,2018-04-14,231,50,37.125,117.37100000000001
7,2018-04-15,309,50,37.125,117.37100000000001
7,2018-04-16,278,50,37.125,117.37100000000001
7,2018-04-17,293,50,37.125,117.37100000000001
7,2018-04-18,280,50,37.125,117.37100000000001
7,2018-04-19,276,50,37.125,117.37100000000001
7,2018-04-20,285,50,37.125,117.37100000000001
7,2018-04-21,178,50,37.125,117.37100000000001
7,2018-04-22,27,50,37.125,117.37100000000001
7,2018-04-23,111,50,37.125,117.37100000000001
7,2018-04-24,295,50,37.125,117.37100000000001
7,2018-04-25,267,50,37.125,117.37100000000001
7,2018-04-26,259,50,37.125,117.37100000000001
7,2018-04-27,302,50,37.125,117.37100000000001
7,2018-04-28,281,50,37.125,117.37100000000001
7,2018-04-29,247,50,37.125,117.37100000000001
7,2018-04-30,215,50,37.125,117.37100000000001
7,2018-05-01,46,50,37.125,117.37100000000001
7,2018-05-02,280,50,37.125,117.37100000000001
7,2018-05-03,334,50,37.125,117.37100000000001
7,2018-05-04,309,50,37.125,117.37100000000001
7,2018-05-05,89,50,37.125,117.37100000000001
7,2018-05-06,164,50,37.125,117.37100000000001
7,2018-05-07,288,50,37.125,117.37100000000001
7,2018-05-08,319,50,37.125,117.37100000000001
7,2018-05-09,293,50,37.125,117.37100000000001
7,2018-05-10,269,50,37.125,117.37100000000001
7,2018-05-11,107,50,37.125,117.37100000000001
7,2018-05-12,226,50,37.125,117.37100000000001
7,2018-05-13,271,50,37.125,117.37100000000001
7,2018-05-14,250,50,37.125,117.37100000000001
7,2018-05-15,184,50,37.125,117.37100000000001
7,2018-05-16,205,50,37.125,117.37100000000001
7,2018-05-17,87,50,37.125,117.37100000000001
7,2018-05-18,261,50,37.125,117.37100000000001
7,2018-05-19,19,50,37.125,117.37100000000001
7,2018-05-20,182,50,37.125,117.37100000000001
7,2018-05-21,62,50,37.125,117.37100000000001
7,2018-05-22,200,50,37.125,117.37100000000001
7,2018-05-23,310,50,37.125,117.37100000000001
7,2018-05-24,305,50,37.125,117.37100000000001
7,2018-05-25,220,50,37.125,117.37100000000001
7,2018-05-26,238,50,37.125,117.37100000000001
7,2018-05-27,267,50,37.125,117.37100000000001
7,2018-05-28,251,50,37.125,117.37100000000001
7,2018-05-29,263,50,37.125,117.37100000000001
7,2018-05-30,286,50,37.125,117.37100000000001
7,2018-05-31,283,50,37.125,117.37100000000001
7,2018-06-01,279,50,37.125,117.37100000000001
7,2018-06-02,182,50,37.125,117.37100000000001
7,2018-06-03,243,50,37.125,117.37100000000001
7,2018-06-04,223,50,37.125,117.37100000000001
7,2018-06-05,267,50,37.125,117.37100000000001
7,2018-06-06,258,50,37.125,117.37100000000001
7,2018-06-07,173,50,37.125,117.37100000000001
7,2018-06-08,221,50,37.125,117.37100000000001
7,2018-06-09,40,50,37.125,117.37100000000001
7,2018-06-10,111,50,37.125,117.37100000000001
7,2018-06-11,267,50,37.125,117.37100000000001
7,2018-06-12,265,50,37.125,117.37100000000001
7,2018-06-13,239,50,37.125,117.37100000000001
7,2018-06-14,261,50,37.125,117.37100000000001
7,2018-06-15,276,50,37.125,117.37100000000001
7,2018-06-16,216,50,37.125,117.37100000000001
7,2018-06-17,121,50,37.125,117.37100000000001
7,2018-06-18,243,50,37.125,117.37100000000001
7,2018-06-19,178,50,37.125,117.37100000000001
7,2018-06-20,253,50,37.125,117.37100000000001
7,2018-06-21,206,50,37.125,117.37100000000001
7,2018-06-22,179,50,37.125,117.37100000000001
7,2018-06-23,281,50,37.125,117.37100000000001
7,2018-06-24,233,50,37.125,117.37100000000001
7,2018-06-25,53,50,37.125,117.37100000000001
7,2018-06-26,203,50,37.125,117.37100000000001
7,2018-06-27,270,50,37.125,117.37100000000001
7,2018-06-28,294,50,37.125,117.37100000000001
7,2018-06-29,247,50,37.125,117.37100000000001
7,2018-06-30,281,50,37.125,117.37100000000001
7,2018-07-01,277,50,37.125,117.37100000000001
7,2018-07-02,260,50,37.125,117.37100000000001
7,2018-07-03,247,50,37.125,117.37100000000001
7,2018-07-04,172,50,37.125,117.37100000000001
7,2018-07-05,243,50,37.125,117.37100000000001
7,2018-07-06,251,50,37.125,117.37100000000001
7,2018-07-07,236,50,37.125,117.37100000000001
7,2018-07-08,85,50,37.125,117.37100000000001
7,2018-07-09,139,50,37.125,117.37100000000001
7,2018-07-10,98,50,37.125,117.37100000000001
7,2018-07-11,157,50,37.125,117.37100000000001
7,2018-07-12,226,50,37.125,117.37100000000001
