id,time,dayPower,capacity,lat,lng
362,2017-03-10,259,50,37.4857,117.26299999999999
362,2017-03-11,127,50,37.4857,117.26299999999999
362,2017-03-12,193,50,37.4857,117.26299999999999
362,2017-03-13,229,50,37.4857,117.26299999999999
362,2017-03-14,58,50,37.4857,117.26299999999999
362,2017-03-15,251,50,37.4857,117.26299999999999
362,2017-03-16,181,50,37.4857,117.26299999999999
362,2017-03-17,133,50,37.4857,117.26299999999999
362,2017-03-18,177,50,37.4857,117.26299999999999
362,2017-03-19,320,50,37.4857,117.26299999999999
362,2017-03-20,196,50,37.4857,117.26299999999999
362,2017-03-21,239,50,37.4857,117.26299999999999
362,2017-03-22,63,50,37.4857,117.26299999999999
362,2017-03-23,72,50,37.4857,117.26299999999999
362,2017-03-24,223,50,37.4857,117.26299999999999
362,2017-03-25,203,50,37.4857,117.26299999999999
362,2017-03-26,248,50,37.4857,117.26299999999999
362,2017-03-27,176,50,37.4857,117.26299999999999
362,2017-03-28,130,50,37.4857,117.26299999999999
362,2017-03-29,203,50,37.4857,117.26299999999999
362,2017-03-30,191,50,37.4857,117.26299999999999
362,2017-03-31,75,50,37.4857,117.26299999999999
362,2017-04-01,218,50,37.4857,117.26299999999999
362,2017-04-02,247,50,37.4857,117.26299999999999
362,2017-04-03,166,50,37.4857,117.26299999999999
362,2017-04-04,106,50,37.4857,117.26299999999999
362,2017-04-05,209,50,37.4857,117.26299999999999
362,2017-04-06,283,50,37.4857,117.26299999999999
362,2017-04-07,196,50,37.4857,117.26299999999999
362,2017-04-08,48,50,37.4857,117.26299999999999
362,2017-04-09,182,50,37.4857,117.26299999999999
362,2017-04-10,191,50,37.4857,117.26299999999999
362,2017-04-11,255,50,37.4857,117.26299999999999
362,2017-04-12,243,50,37.4857,117.26299999999999
362,2017-04-13,196,50,37.4857,117.26299999999999
362,2017-04-14,283,50,37.4857,117.26299999999999
362,2017-04-15,194,50,37.4857,117.26299999999999
362,2017-04-16,61,50,37.4857,117.26299999999999
362,2017-04-17,240,50,37.4857,117.26299999999999
362,2017-04-18,311,50,37.4857,117.26299999999999
362,2017-04-19,105,50,37.4857,117.26299999999999
362,2017-04-20,239,50,37.4857,117.26299999999999
362,2017-04-21,117,50,37.4857,117.26299999999999
362,2017-04-22,177,50,37.4857,117.26299999999999
362,2017-04-23,131,50,37.4857,117.26299999999999
362,2017-04-24,215,50,37.4857,117.26299999999999
362,2017-04-25,181,50,37.4857,117.26299999999999
362,2017-04-26,238,50,37.4857,117.26299999999999
362,2017-04-27,266,50,37.4857,117.26299999999999
362,2017-04-28,337,50,37.4857,117.26299999999999
362,2017-04-29,230,50,37.4857,117.26299999999999
362,2017-04-30,194,50,37.4857,117.26299999999999
362,2017-05-01,223,50,37.4857,117.26299999999999
362,2017-05-02,299,50,37.4857,117.26299999999999
362,2017-05-03,251,50,37.4857,117.26299999999999
362,2017-05-04,296,50,37.4857,117.26299999999999
362,2017-05-05,337,50,37.4857,117.26299999999999
362,2017-05-06,207,50,37.4857,117.26299999999999
362,2017-05-07,132,50,37.4857,117.26299999999999
362,2017-05-08,202,50,37.4857,117.26299999999999
362,2017-05-09,271,50,37.4857,117.26299999999999
362,2017-05-10,194,50,37.4857,117.26299999999999
362,2017-05-11,127,50,37.4857,117.26299999999999
362,2017-05-12,266,50,37.4857,117.26299999999999
362,2017-05-13,266,50,37.4857,117.26299999999999
362,2017-05-14,268,50,37.4857,117.26299999999999
362,2017-05-15,149,50,37.4857,117.26299999999999
362,2017-05-16,181,50,37.4857,117.26299999999999
362,2017-05-17,217,50,37.4857,117.26299999999999
362,2017-05-18,245,50,37.4857,117.26299999999999
362,2017-05-19,194,50,37.4857,117.26299999999999
362,2017-05-20,226,50,37.4857,117.26299999999999
362,2017-05-21,217,50,37.4857,117.26299999999999
362,2017-05-22,246,50,37.4857,117.26299999999999
362,2017-05-23,37,50,37.4857,117.26299999999999
362,2017-05-24,299,50,37.4857,117.26299999999999
362,2017-05-25,296,50,37.4857,117.26299999999999
362,2017-05-26,311,50,37.4857,117.26299999999999
362,2017-05-27,298,50,37.4857,117.26299999999999
362,2017-05-28,298,50,37.4857,117.26299999999999
362,2017-05-29,246,50,37.4857,117.26299999999999
362,2017-05-30,182,50,37.4857,117.26299999999999
362,2017-05-31,291,50,37.4857,117.26299999999999
362,2017-06-01,300,50,37.4857,117.26299999999999
362,2017-06-02,222,50,37.4857,117.26299999999999
362,2017-06-03,296,50,37.4857,117.26299999999999
362,2017-06-04,288,50,37.4857,117.26299999999999
362,2017-06-05,130,50,37.4857,117.26299999999999
362,2017-06-06,61,50,37.4857,117.26299999999999
362,2017-06-07,283,50,37.4857,117.26299999999999
362,2017-06-08,248,50,37.4857,117.26299999999999
362,2017-06-09,277,50,37.4857,117.26299999999999
362,2017-06-10,245,50,37.4857,117.26299999999999
362,2017-06-11,207,50,37.4857,117.26299999999999
362,2017-06-12,207,50,37.4857,117.26299999999999
362,2017-06-13,181,50,37.4857,117.26299999999999
362,2017-06-14,301,50,37.4857,117.26299999999999
362,2017-06-15,274,50,37.4857,117.26299999999999
362,2017-06-16,275,50,37.4857,117.26299999999999
362,2017-06-17,-1,50,37.4857,117.26299999999999
362,2017-06-18,278,50,37.4857,117.26299999999999
362,2017-06-19,245,50,37.4857,117.26299999999999
362,2017-06-20,239,50,37.4857,117.26299999999999
362,2017-06-21,244,50,37.4857,117.26299999999999
362,2017-06-22,49,50,37.4857,117.26299999999999
362,2017-06-23,160,50,37.4857,117.26299999999999
362,2017-06-24,173,50,37.4857,117.26299999999999
362,2017-06-25,244,50,37.4857,117.26299999999999
362,2017-06-26,239,50,37.4857,117.26299999999999
362,2017-06-27,241,50,37.4857,117.26299999999999
362,2017-06-28,249,50,37.4857,117.26299999999999
362,2017-06-29,224,50,37.4857,117.26299999999999
362,2017-06-30,156,50,37.4857,117.26299999999999
362,2017-07-01,224,50,37.4857,117.26299999999999
362,2017-07-02,224,50,37.4857,117.26299999999999
362,2017-07-03,234,50,37.4857,117.26299999999999
362,2017-07-04,159,50,37.4857,117.26299999999999
362,2017-07-05,245,50,37.4857,117.26299999999999
362,2017-07-06,86,50,37.4857,117.26299999999999
362,2017-07-07,226,50,37.4857,117.26299999999999
362,2017-07-08,279,50,37.4857,117.26299999999999
362,2017-07-09,182,50,37.4857,117.26299999999999
362,2017-07-10,285,50,37.4857,117.26299999999999
362,2017-07-11,272,50,37.4857,117.26299999999999
362,2017-07-12,266,50,37.4857,117.26299999999999
362,2017-07-13,244,50,37.4857,117.26299999999999
362,2017-07-14,254,50,37.4857,117.26299999999999
362,2017-07-15,153,50,37.4857,117.26299999999999
362,2017-07-16,134,50,37.4857,117.26299999999999
362,2017-07-17,215,50,37.4857,117.26299999999999
362,2017-07-18,101,50,37.4857,117.26299999999999
362,2017-07-19,164,50,37.4857,117.26299999999999
362,2017-07-20,264,50,37.4857,117.26299999999999
362,2017-07-21,182,50,37.4857,117.26299999999999
362,2017-07-22,71,50,37.4857,117.26299999999999
362,2017-07-23,153,50,37.4857,117.26299999999999
362,2017-07-24,111,50,37.4857,117.26299999999999
362,2017-07-25,267,50,37.4857,117.26299999999999
362,2017-07-26,98,50,37.4857,117.26299999999999
362,2017-07-27,267,50,37.4857,117.26299999999999
362,2017-07-28,71,50,37.4857,117.26299999999999
362,2017-07-29,59,50,37.4857,117.26299999999999
362,2017-07-30,87,50,37.4857,117.26299999999999
362,2017-07-31,201,50,37.4857,117.26299999999999
362,2017-08-01,135,50,37.4857,117.26299999999999
362,2017-08-02,133,50,37.4857,117.26299999999999
362,2017-08-03,259,50,37.4857,117.26299999999999
362,2017-08-04,264,50,37.4857,117.26299999999999
362,2017-08-05,239,50,37.4857,117.26299999999999
362,2017-08-06,257,50,37.4857,117.26299999999999
362,2017-08-07,248,50,37.4857,117.26299999999999
362,2017-08-08,260,50,37.4857,117.26299999999999
362,2017-08-09,240,50,37.4857,117.26299999999999
362,2017-08-10,288,50,37.4857,117.26299999999999
362,2017-08-11,269,50,37.4857,117.26299999999999
362,2017-08-12,136,50,37.4857,117.26299999999999
362,2017-08-13,184,50,37.4857,117.26299999999999
362,2017-08-14,71,50,37.4857,117.26299999999999
362,2017-08-15,255,50,37.4857,117.26299999999999
362,2017-08-16,258,50,37.4857,117.26299999999999
362,2017-08-17,150,50,37.4857,117.26299999999999
362,2017-08-18,79,50,37.4857,117.26299999999999
362,2017-08-19,149,50,37.4857,117.26299999999999
362,2017-08-20,184,50,37.4857,117.26299999999999
362,2017-08-21,276,50,37.4857,117.26299999999999
362,2017-08-22,174,50,37.4857,117.26299999999999
362,2017-08-23,109,50,37.4857,117.26299999999999
362,2017-08-24,246,50,37.4857,117.26299999999999
362,2017-08-25,199,50,37.4857,117.26299999999999
362,2017-08-26,72,50,37.4857,117.26299999999999
362,2017-08-27,86,50,37.4857,117.26299999999999
362,2017-08-28,53,50,37.4857,117.26299999999999
362,2017-08-29,105,50,37.4857,117.26299999999999
362,2017-08-30,312,50,37.4857,117.26299999999999
362,2017-08-31,278,50,37.4857,117.26299999999999
362,2017-09-01,214,50,37.4857,117.26299999999999
362,2017-09-02,213,50,37.4857,117.26299999999999
362,2017-09-03,198,50,37.4857,117.26299999999999
362,2017-09-04,194,50,37.4857,117.26299999999999
362,2017-09-05,169,50,37.4857,117.26299999999999
362,2017-09-06,218,50,37.4857,117.26299999999999
362,2017-09-07,291,50,37.4857,117.26299999999999
362,2017-09-08,258,50,37.4857,117.26299999999999
362,2017-09-09,232,50,37.4857,117.26299999999999
362,2017-09-10,44,50,37.4857,117.26299999999999
362,2017-09-11,261,50,37.4857,117.26299999999999
362,2017-09-12,277,50,37.4857,117.26299999999999
362,2017-09-13,256,50,37.4857,117.26299999999999
362,2017-09-14,258,50,37.4857,117.26299999999999
362,2017-09-15,161,50,37.4857,117.26299999999999
362,2017-09-16,138,50,37.4857,117.26299999999999
362,2017-09-17,226,50,37.4857,117.26299999999999
362,2017-09-18,217,50,37.4857,117.26299999999999
362,2017-09-19,298,50,37.4857,117.26299999999999
362,2017-09-20,298,50,37.4857,117.26299999999999
362,2017-09-21,243,50,37.4857,117.26299999999999
362,2017-09-22,262,50,37.4857,117.26299999999999
362,2017-09-23,217,50,37.4857,117.26299999999999
362,2017-09-24,246,50,37.4857,117.26299999999999
362,2017-09-25,200,50,37.4857,117.26299999999999
362,2017-09-26,97,50,37.4857,117.26299999999999
362,2017-09-27,129,50,37.4857,117.26299999999999
362,2017-09-28,311,50,37.4857,117.26299999999999
362,2017-09-29,222,50,37.4857,117.26299999999999
362,2017-09-30,251,50,37.4857,117.26299999999999
362,2017-10-01,117,50,37.4857,117.26299999999999
362,2017-10-02,107,50,37.4857,117.26299999999999
362,2017-10-03,78,50,37.4857,117.26299999999999
362,2017-10-04,166,50,37.4857,117.26299999999999
362,2017-10-05,239,50,37.4857,117.26299999999999
362,2017-10-06,241,50,37.4857,117.26299999999999
362,2017-10-07,37,50,37.4857,117.26299999999999
362,2017-10-08,20,50,37.4857,117.26299999999999
362,2017-10-09,9,50,37.4857,117.26299999999999
362,2017-10-10,17,50,37.4857,117.26299999999999
362,2017-10-11,223,50,37.4857,117.26299999999999
362,2017-10-12,215,50,37.4857,117.26299999999999
362,2017-10-13,196,50,37.4857,117.26299999999999
362,2017-10-14,99,50,37.4857,117.26299999999999
362,2017-10-15,116,50,37.4857,117.26299999999999
362,2017-10-16,83,50,37.4857,117.26299999999999
362,2017-10-17,104,50,37.4857,117.26299999999999
362,2017-10-18,70,50,37.4857,117.26299999999999
362,2017-10-19,135,50,37.4857,117.26299999999999
362,2017-10-20,210,50,37.4857,117.26299999999999
362,2017-10-21,197,50,37.4857,117.26299999999999
362,2017-10-22,234,50,37.4857,117.26299999999999
362,2017-10-23,255,50,37.4857,117.26299999999999
362,2017-10-24,266,50,37.4857,117.26299999999999
362,2017-10-25,72,50,37.4857,117.26299999999999
362,2017-10-26,129,50,37.4857,117.26299999999999
362,2017-10-27,181,50,37.4857,117.26299999999999
362,2017-10-28,157,50,37.4857,117.26299999999999
362,2017-10-29,289,50,37.4857,117.26299999999999
362,2017-10-30,265,50,37.4857,117.26299999999999
362,2017-10-31,176,50,37.4857,117.26299999999999
362,2017-11-01,137,50,37.4857,117.26299999999999
362,2017-11-02,131,50,37.4857,117.26299999999999
362,2017-11-03,178,50,37.4857,117.26299999999999
362,2017-11-04,239,50,37.4857,117.26299999999999
362,2017-11-05,210,50,37.4857,117.26299999999999
362,2017-11-06,185,50,37.4857,117.26299999999999
362,2017-11-07,126,50,37.4857,117.26299999999999
362,2017-11-08,207,50,37.4857,117.26299999999999
362,2017-11-09,121,50,37.4857,117.26299999999999
362,2017-11-10,258,50,37.4857,117.26299999999999
362,2017-11-11,248,50,37.4857,117.26299999999999
362,2017-11-12,186,50,37.4857,117.26299999999999
362,2017-11-13,190,50,37.4857,117.26299999999999
362,2017-11-14,242,50,37.4857,117.26299999999999
362,2017-11-15,231,50,37.4857,117.26299999999999
362,2017-11-16,74,50,37.4857,117.26299999999999
362,2017-11-17,161,50,37.4857,117.26299999999999
362,2017-11-18,257,50,37.4857,117.26299999999999
362,2017-11-19,102,50,37.4857,117.26299999999999
362,2017-11-20,184,50,37.4857,117.26299999999999
362,2017-11-21,175,50,37.4857,117.26299999999999
362,2017-11-22,224,50,37.4857,117.26299999999999
362,2017-11-23,219,50,37.4857,117.26299999999999
362,2017-11-24,224,50,37.4857,117.26299999999999
362,2017-11-25,177,50,37.4857,117.26299999999999
362,2017-11-26,216,50,37.4857,117.26299999999999
362,2017-11-27,138,50,37.4857,117.26299999999999
362,2017-11-28,147,50,37.4857,117.26299999999999
362,2017-11-29,58,50,37.4857,117.26299999999999
362,2017-11-30,191,50,37.4857,117.26299999999999
362,2017-12-01,191,50,37.4857,117.26299999999999
362,2017-12-02,127,50,37.4857,117.26299999999999
362,2017-12-03,26,50,37.4857,117.26299999999999
362,2017-12-04,196,50,37.4857,117.26299999999999
362,2017-12-05,196,50,37.4857,117.26299999999999
362,2017-12-06,177,50,37.4857,117.26299999999999
362,2017-12-07,152,50,37.4857,117.26299999999999
362,2017-12-08,206,50,37.4857,117.26299999999999
362,2017-12-09,115,50,37.4857,117.26299999999999
362,2017-12-10,182,50,37.4857,117.26299999999999
362,2017-12-11,193,50,37.4857,117.26299999999999
362,2017-12-12,167,50,37.4857,117.26299999999999
362,2017-12-13,125,50,37.4857,117.26299999999999
362,2017-12-14,44,50,37.4857,117.26299999999999
362,2017-12-15,93,50,37.4857,117.26299999999999
362,2017-12-16,147,50,37.4857,117.26299999999999
362,2017-12-17,192,50,37.4857,117.26299999999999
362,2017-12-18,177,50,37.4857,117.26299999999999
362,2017-12-19,198,50,37.4857,117.26299999999999
362,2017-12-20,179,50,37.4857,117.26299999999999
362,2017-12-21,174,50,37.4857,117.26299999999999
362,2017-12-22,153,50,37.4857,117.26299999999999
362,2017-12-23,107,50,37.4857,117.26299999999999
362,2017-12-24,160,50,37.4857,117.26299999999999
362,2017-12-25,184,50,37.4857,117.26299999999999
362,2017-12-26,164,50,37.4857,117.26299999999999
362,2017-12-27,120,50,37.4857,117.26299999999999
362,2017-12-28,114,50,37.4857,117.26299999999999
362,2017-12-29,15,50,37.4857,117.26299999999999
362,2017-12-30,75,50,37.4857,117.26299999999999
362,2017-12-31,150,50,37.4857,117.26299999999999
362,2018-01-01,119,50,37.4857,117.26299999999999
362,2018-01-02,74,50,37.4857,117.26299999999999
362,2018-01-03,136,50,37.4857,117.26299999999999
362,2018-01-04,34,50,37.4857,117.26299999999999
362,2018-01-05,169,50,37.4857,117.26299999999999
362,2018-01-06,180,50,37.4857,117.26299999999999
362,2018-01-07,33,50,37.4857,117.26299999999999
362,2018-01-08,179,50,37.4857,117.26299999999999
362,2018-01-09,205,50,37.4857,117.26299999999999
362,2018-01-10,232,50,37.4857,117.26299999999999
362,2018-01-11,246,50,37.4857,117.26299999999999
362,2018-01-12,218,50,37.4857,117.26299999999999
362,2018-01-13,210,50,37.4857,117.26299999999999
362,2018-01-14,139,50,37.4857,117.26299999999999
362,2018-01-15,69,50,37.4857,117.26299999999999
362,2018-01-16,91,50,37.4857,117.26299999999999
362,2018-01-17,19,50,37.4857,117.26299999999999
362,2018-01-18,44,50,37.4857,117.26299999999999
362,2018-01-19,87,50,37.4857,117.26299999999999
362,2018-01-20,122,50,37.4857,117.26299999999999
362,2018-01-21,35,50,37.4857,117.26299999999999
362,2018-01-22,75,50,37.4857,117.26299999999999
362,2018-01-23,229,50,37.4857,117.26299999999999
362,2018-01-24,194,50,37.4857,117.26299999999999
362,2018-01-25,131,50,37.4857,117.26299999999999
362,2018-01-26,163,50,37.4857,117.26299999999999
362,2018-01-27,74,50,37.4857,117.26299999999999
362,2018-01-28,99,50,37.4857,117.26299999999999
362,2018-01-29,240,50,37.4857,117.26299999999999
362,2018-01-30,170,50,37.4857,117.26299999999999
362,2018-01-31,211,50,37.4857,117.26299999999999
362,2018-02-01,209,50,37.4857,117.26299999999999
362,2018-02-02,274,50,37.4857,117.26299999999999
362,2018-02-03,265,50,37.4857,117.26299999999999
362,2018-02-04,263,50,37.4857,117.26299999999999
362,2018-02-05,273,50,37.4857,117.26299999999999
362,2018-02-06,252,50,37.4857,117.26299999999999
362,2018-02-07,249,50,37.4857,117.26299999999999
362,2018-02-08,238,50,37.4857,117.26299999999999
362,2018-02-09,174,50,37.4857,117.26299999999999
362,2018-02-10,236,50,37.4857,117.26299999999999
362,2018-02-11,257,50,37.4857,117.26299999999999
362,2018-02-12,275,50,37.4857,117.26299999999999
362,2018-02-13,261,50,37.4857,117.26299999999999
362,2018-02-14,79,50,37.4857,117.26299999999999
362,2018-02-15,232,50,37.4857,117.26299999999999
362,2018-02-16,212,50,37.4857,117.26299999999999
362,2018-02-17,45,50,37.4857,117.26299999999999
362,2018-02-18,147,50,37.4857,117.26299999999999
362,2018-02-19,143,50,37.4857,117.26299999999999
362,2018-02-20,32,50,37.4857,117.26299999999999
362,2018-02-21,246,50,37.4857,117.26299999999999
362,2018-02-22,228,50,37.4857,117.26299999999999
362,2018-02-23,236,50,37.4857,117.26299999999999
362,2018-02-24,128,50,37.4857,117.26299999999999
362,2018-02-25,241,50,37.4857,117.26299999999999
362,2018-02-26,191,50,37.4857,117.26299999999999
362,2018-02-27,98,50,37.4857,117.26299999999999
362,2018-02-28,125,50,37.4857,117.26299999999999
362,2018-03-01,254,50,37.4857,117.26299999999999
362,2018-03-02,238,50,37.4857,117.26299999999999
362,2018-03-03,155,50,37.4857,117.26299999999999
362,2018-03-04,36,50,37.4857,117.26299999999999
362,2018-03-05,294,50,37.4857,117.26299999999999
362,2018-03-06,233,50,37.4857,117.26299999999999
362,2018-03-07,153,50,37.4857,117.26299999999999
362,2018-03-08,314,50,37.4857,117.26299999999999
362,2018-03-09,272,50,37.4857,117.26299999999999
362,2018-03-10,166,50,37.4857,117.26299999999999
362,2018-03-11,132,50,37.4857,117.26299999999999
362,2018-03-12,245,50,37.4857,117.26299999999999
362,2018-03-13,181,50,37.4857,117.26299999999999
362,2018-03-14,252,50,37.4857,117.26299999999999
362,2018-03-15,52,50,37.4857,117.26299999999999
362,2018-03-16,323,50,37.4857,117.26299999999999
362,2018-03-17,45,50,37.4857,117.26299999999999
362,2018-03-18,86,50,37.4857,117.26299999999999
362,2018-03-19,277,50,37.4857,117.26299999999999
362,2018-03-20,179,50,37.4857,117.26299999999999
362,2018-03-21,277,50,37.4857,117.26299999999999
362,2018-03-22,194,50,37.4857,117.26299999999999
362,2018-03-23,259,50,37.4857,117.26299999999999
362,2018-03-24,276,50,37.4857,117.26299999999999
362,2018-03-25,295,50,37.4857,117.26299999999999
362,2018-03-26,278,50,37.4857,117.26299999999999
362,2018-03-27,260,50,37.4857,117.26299999999999
362,2018-03-28,208,50,37.4857,117.26299999999999
362,2018-03-29,124,50,37.4857,117.26299999999999
362,2018-03-30,214,50,37.4857,117.26299999999999
362,2018-03-31,259,50,37.4857,117.26299999999999
362,2018-04-01,217,50,37.4857,117.26299999999999
362,2018-04-02,263,50,37.4857,117.26299999999999
362,2018-04-03,52,50,37.4857,117.26299999999999
362,2018-04-04,56,50,37.4857,117.26299999999999
362,2018-04-05,102,50,37.4857,117.26299999999999
362,2018-04-06,259,50,37.4857,117.26299999999999
362,2018-04-07,348,50,37.4857,117.26299999999999
362,2018-04-08,320,50,37.4857,117.26299999999999
362,2018-04-09,302,50,37.4857,117.26299999999999
362,2018-04-10,132,50,37.4857,117.26299999999999
362,2018-04-11,281,50,37.4857,117.26299999999999
362,2018-04-12,251,50,37.4857,117.26299999999999
362,2018-04-13,45,50,37.4857,117.26299999999999
362,2018-04-14,275,50,37.4857,117.26299999999999
362,2018-04-15,319,50,37.4857,117.26299999999999
362,2018-04-16,310,50,37.4857,117.26299999999999
362,2018-04-17,301,50,37.4857,117.26299999999999
362,2018-04-18,291,50,37.4857,117.26299999999999
362,2018-04-19,293,50,37.4857,117.26299999999999
362,2018-04-20,296,50,37.4857,117.26299999999999
362,2018-04-21,163,50,37.4857,117.26299999999999
362,2018-04-22,32,50,37.4857,117.26299999999999
362,2018-04-23,124,50,37.4857,117.26299999999999
362,2018-04-24,302,50,37.4857,117.26299999999999
362,2018-04-25,298,50,37.4857,117.26299999999999
362,2018-04-26,282,50,37.4857,117.26299999999999
362,2018-04-27,315,50,37.4857,117.26299999999999
362,2018-04-28,282,50,37.4857,117.26299999999999
362,2018-04-29,251,50,37.4857,117.26299999999999
362,2018-04-30,193,50,37.4857,117.26299999999999
362,2018-05-01,76,50,37.4857,117.26299999999999
362,2018-05-02,306,50,37.4857,117.26299999999999
362,2018-05-03,337,50,37.4857,117.26299999999999
362,2018-05-04,313,50,37.4857,117.26299999999999
362,2018-05-05,106,50,37.4857,117.26299999999999
362,2018-05-06,282,50,37.4857,117.26299999999999
362,2018-05-07,289,50,37.4857,117.26299999999999
362,2018-05-08,317,50,37.4857,117.26299999999999
362,2018-05-09,291,50,37.4857,117.26299999999999
362,2018-05-10,231,50,37.4857,117.26299999999999
362,2018-05-11,127,50,37.4857,117.26299999999999
362,2018-05-12,208,50,37.4857,117.26299999999999
362,2018-05-13,255,50,37.4857,117.26299999999999
362,2018-05-14,248,50,37.4857,117.26299999999999
362,2018-05-15,58,50,37.4857,117.26299999999999
362,2018-05-16,131,50,37.4857,117.26299999999999
362,2018-05-17,101,50,37.4857,117.26299999999999
362,2018-05-18,263,50,37.4857,117.26299999999999
362,2018-05-19,291,50,37.4857,117.26299999999999
362,2018-05-20,205,50,37.4857,117.26299999999999
362,2018-05-21,63,50,37.4857,117.26299999999999
362,2018-05-22,37,50,37.4857,117.26299999999999
362,2018-05-23,299,50,37.4857,117.26299999999999
362,2018-05-24,293,50,37.4857,117.26299999999999
362,2018-05-25,218,50,37.4857,117.26299999999999
362,2018-05-26,209,50,37.4857,117.26299999999999
362,2018-05-27,256,50,37.4857,117.26299999999999
362,2018-05-28,259,50,37.4857,117.26299999999999
362,2018-05-29,259,50,37.4857,117.26299999999999
362,2018-05-30,276,50,37.4857,117.26299999999999
362,2018-05-31,276,50,37.4857,117.26299999999999
362,2018-06-01,263,50,37.4857,117.26299999999999
362,2018-06-02,180,50,37.4857,117.26299999999999
362,2018-06-03,223,50,37.4857,117.26299999999999
362,2018-06-04,245,50,37.4857,117.26299999999999
362,2018-06-05,260,50,37.4857,117.26299999999999
362,2018-06-06,253,50,37.4857,117.26299999999999
362,2018-06-07,184,50,37.4857,117.26299999999999
362,2018-06-08,206,50,37.4857,117.26299999999999
362,2018-06-09,35,50,37.4857,117.26299999999999
362,2018-06-10,138,50,37.4857,117.26299999999999
362,2018-06-11,243,50,37.4857,117.26299999999999
362,2018-06-12,256,50,37.4857,117.26299999999999
362,2018-06-13,51,50,37.4857,117.26299999999999
362,2018-06-14,257,50,37.4857,117.26299999999999
362,2018-06-15,254,50,37.4857,117.26299999999999
362,2018-06-16,173,50,37.4857,117.26299999999999
362,2018-06-17,87,50,37.4857,117.26299999999999
362,2018-06-18,173,50,37.4857,117.26299999999999
362,2018-06-19,184,50,37.4857,117.26299999999999
362,2018-06-20,218,50,37.4857,117.26299999999999
