id,time,dayPower,capacity,lat,lng
40,2017-03-28,110,50,37.0776,117.079
40,2017-03-29,306,50,37.0776,117.079
40,2017-03-30,108,50,37.0776,117.079
40,2017-03-31,262,50,37.0776,117.079
40,2017-04-01,321,50,37.0776,117.079
40,2017-04-02,294,50,37.0776,117.079
40,2017-04-03,261,50,37.0776,117.079
40,2017-04-04,69,50,37.0776,117.079
40,2017-04-05,115,50,37.0776,117.079
40,2017-04-06,298,50,37.0776,117.079
40,2017-04-07,205,50,37.0776,117.079
40,2017-04-08,205,50,37.0776,117.079
40,2017-04-09,249,50,37.0776,117.079
40,2017-04-10,160,50,37.0776,117.079
40,2017-04-11,260,50,37.0776,117.079
40,2017-04-12,309,50,37.0776,117.079
40,2017-04-13,189,50,37.0776,117.079
40,2017-04-14,231,50,37.0776,117.079
40,2017-04-15,235,50,37.0776,117.079
40,2017-04-16,46,50,37.0776,117.079
40,2017-04-17,296,50,37.0776,117.079
40,2017-04-18,347,50,37.0776,117.079
40,2017-04-19,104,50,37.0776,117.079
40,2017-04-20,261,50,37.0776,117.079
40,2017-04-21,242,50,37.0776,117.079
40,2017-04-22,330,50,37.0776,117.079
40,2017-04-23,306,50,37.0776,117.079
40,2017-04-24,218,50,37.0776,117.079
40,2017-04-25,137,50,37.0776,117.079
40,2017-04-26,288,50,37.0776,117.079
40,2017-04-27,330,50,37.0776,117.079
40,2017-04-28,310,50,37.0776,117.079
40,2017-04-29,303,50,37.0776,117.079
40,2017-04-30,246,50,37.0776,117.079
40,2017-05-01,223,50,37.0776,117.079
40,2017-05-02,279,50,37.0776,117.079
40,2017-05-03,180,50,37.0776,117.079
40,2017-05-04,220,50,37.0776,117.079
40,2017-05-05,269,50,37.0776,117.079
40,2017-05-06,326,50,37.0776,117.079
40,2017-05-07,254,50,37.0776,117.079
40,2017-05-08,153,50,37.0776,117.079
40,2017-05-09,296,50,37.0776,117.079
40,2017-05-10,271,50,37.0776,117.079
40,2017-05-11,243,50,37.0776,117.079
40,2017-05-12,301,50,37.0776,117.079
40,2017-05-13,314,50,37.0776,117.079
40,2017-05-14,265,50,37.0776,117.079
40,2017-05-15,244,50,37.0776,117.079
40,2017-05-16,294,50,37.0776,117.079
40,2017-05-17,284,50,37.0776,117.079
40,2017-05-18,277,50,37.0776,117.079
40,2017-05-19,237,50,37.0776,117.079
40,2017-05-20,252,50,37.0776,117.079
40,2017-05-21,252,50,37.0776,117.079
40,2017-05-22,252,50,37.0776,117.079
40,2017-05-23,232,50,37.0776,117.079
40,2017-05-24,279,50,37.0776,117.079
40,2017-05-25,306,50,37.0776,117.079
40,2017-05-26,294,50,37.0776,117.079
40,2017-05-27,278,50,37.0776,117.079
40,2017-05-28,273,50,37.0776,117.079
40,2017-05-29,228,50,37.0776,117.079
40,2017-05-30,217,50,37.0776,117.079
40,2017-05-31,257,50,37.0776,117.079
40,2017-06-01,264,50,37.0776,117.079
40,2017-06-02,202,50,37.0776,117.079
40,2017-06-03,266,50,37.0776,117.079
40,2017-06-04,234,50,37.0776,117.079
40,2017-06-05,115,50,37.0776,117.079
40,2017-06-06,69,50,37.0776,117.079
40,2017-06-07,262,50,37.0776,117.079
40,2017-06-08,243,50,37.0776,117.079
40,2017-06-09,227,50,37.0776,117.079
40,2017-06-10,161,50,37.0776,117.079
40,2017-06-11,179,50,37.0776,117.079
40,2017-06-12,143,50,37.0776,117.079
40,2017-06-13,160,50,37.0776,117.079
40,2017-06-14,232,50,37.0776,117.079
40,2017-06-15,208,50,37.0776,117.079
40,2017-06-16,219,50,37.0776,117.079
40,2017-06-17,220,50,37.0776,117.079
40,2017-06-18,220,50,37.0776,117.079
40,2017-06-19,200,50,37.0776,117.079
40,2017-06-20,184,50,37.0776,117.079
40,2017-06-21,192,50,37.0776,117.079
40,2017-06-22,32,50,37.0776,117.079
40,2017-06-23,99,50,37.0776,117.079
40,2017-06-24,148,50,37.0776,117.079
40,2017-06-25,202,50,37.0776,117.079
40,2017-06-26,193,50,37.0776,117.079
40,2017-06-27,176,50,37.0776,117.079
40,2017-06-28,175,50,37.0776,117.079
40,2017-06-29,156,50,37.0776,117.079
40,2017-06-30,112,50,37.0776,117.079
40,2017-07-01,153,50,37.0776,117.079
40,2017-07-02,125,50,37.0776,117.079
40,2017-07-03,141,50,37.0776,117.079
40,2017-07-04,117,50,37.0776,117.079
40,2017-07-05,104,50,37.0776,117.079
40,2017-07-06,103,50,37.0776,117.079
40,2017-07-07,234,50,37.0776,117.079
40,2017-07-08,292,50,37.0776,117.079
40,2017-07-09,173,50,37.0776,117.079
40,2017-07-10,297,50,37.0776,117.079
40,2017-07-11,288,50,37.0776,117.079
40,2017-07-12,283,50,37.0776,117.079
40,2017-07-13,268,50,37.0776,117.079
40,2017-07-14,230,50,37.0776,117.079
40,2017-07-15,96,50,37.0776,117.079
40,2017-07-16,143,50,37.0776,117.079
40,2017-07-17,-1,50,37.0776,117.079
40,2017-07-18,103,50,37.0776,117.079
40,2017-07-19,184,50,37.0776,117.079
40,2017-07-20,274,50,37.0776,117.079
40,2017-07-21,152,50,37.0776,117.079
40,2017-07-22,109,50,37.0776,117.079
40,2017-07-23,207,50,37.0776,117.079
40,2017-07-24,98,50,37.0776,117.079
40,2017-07-25,229,50,37.0776,117.079
40,2017-07-26,129,50,37.0776,117.079
40,2017-07-27,41,50,37.0776,117.079
40,2017-07-28,77,50,37.0776,117.079
40,2017-07-29,54,50,37.0776,117.079
40,2017-07-30,229,50,37.0776,117.079
40,2017-07-31,155,50,37.0776,117.079
40,2017-08-01,153,50,37.0776,117.079
40,2017-08-02,59,50,37.0776,117.079
40,2017-08-03,255,50,37.0776,117.079
40,2017-08-04,284,50,37.0776,117.079
40,2017-08-05,239,50,37.0776,117.079
40,2017-08-06,244,50,37.0776,117.079
40,2017-08-07,211,50,37.0776,117.079
40,2017-08-08,276,50,37.0776,117.079
40,2017-08-09,188,50,37.0776,117.079
40,2017-08-10,264,50,37.0776,117.079
40,2017-08-11,243,50,37.0776,117.079
40,2017-08-12,167,50,37.0776,117.079
40,2017-08-13,134,50,37.0776,117.079
40,2017-08-14,127,50,37.0776,117.079
40,2017-08-15,231,50,37.0776,117.079
40,2017-08-16,212,50,37.0776,117.079
40,2017-08-17,189,50,37.0776,117.079
40,2017-08-18,77,50,37.0776,117.079
40,2017-08-19,102,50,37.0776,117.079
40,2017-08-20,169,50,37.0776,117.079
40,2017-08-21,192,50,37.0776,117.079
40,2017-08-22,119,50,37.0776,117.079
40,2017-08-23,70,50,37.0776,117.079
40,2017-08-24,186,50,37.0776,117.079
40,2017-08-25,101,50,37.0776,117.079
40,2017-08-26,74,50,37.0776,117.079
40,2017-08-27,64,50,37.0776,117.079
40,2017-08-28,27,50,37.0776,117.079
40,2017-08-29,45,50,37.0776,117.079
40,2017-08-30,172,50,37.0776,117.079
40,2017-08-31,156,50,37.0776,117.079
40,2017-09-01,128,50,37.0776,117.079
40,2017-09-02,118,50,37.0776,117.079
40,2017-09-03,129,50,37.0776,117.079
40,2017-09-04,129,50,37.0776,117.079
40,2017-09-05,130,50,37.0776,117.079
40,2017-09-06,169,50,37.0776,117.079
40,2017-09-07,235,50,37.0776,117.079
40,2017-09-08,211,50,37.0776,117.079
40,2017-09-09,187,50,37.0776,117.079
40,2017-09-10,72,50,37.0776,117.079
40,2017-09-11,214,50,37.0776,117.079
40,2017-09-12,220,50,37.0776,117.079
40,2017-09-13,205,50,37.0776,117.079
40,2017-09-14,199,50,37.0776,117.079
40,2017-09-15,168,50,37.0776,117.079
40,2017-09-16,99,50,37.0776,117.079
40,2017-09-17,171,50,37.0776,117.079
40,2017-09-18,174,50,37.0776,117.079
40,2017-09-19,194,50,37.0776,117.079
40,2017-09-20,222,50,37.0776,117.079
40,2017-09-21,184,50,37.0776,117.079
40,2017-09-22,206,50,37.0776,117.079
40,2017-09-23,189,50,37.0776,117.079
40,2017-09-24,167,50,37.0776,117.079
40,2017-09-25,136,50,37.0776,117.079
40,2017-09-26,65,50,37.0776,117.079
40,2017-09-27,114,50,37.0776,117.079
40,2017-09-28,232,50,37.0776,117.079
40,2017-09-29,119,50,37.0776,117.079
40,2017-09-30,192,50,37.0776,117.079
40,2017-10-01,96,50,37.0776,117.079
40,2017-10-02,112,50,37.0776,117.079
40,2017-10-03,50,50,37.0776,117.079
40,2017-10-04,123,50,37.0776,117.079
40,2017-10-05,175,50,37.0776,117.079
40,2017-10-06,192,50,37.0776,117.079
40,2017-10-07,24,50,37.0776,117.079
40,2017-10-08,17,50,37.0776,117.079
40,2017-10-09,9,50,37.0776,117.079
40,2017-10-10,12,50,37.0776,117.079
40,2017-10-11,165,50,37.0776,117.079
40,2017-10-12,170,50,37.0776,117.079
40,2017-10-13,161,50,37.0776,117.079
40,2017-10-14,74,50,37.0776,117.079
40,2017-10-15,77,50,37.0776,117.079
40,2017-10-16,65,50,37.0776,117.079
40,2017-10-17,56,50,37.0776,117.079
40,2017-10-18,80,50,37.0776,117.079
40,2017-10-19,120,50,37.0776,117.079
40,2017-10-20,165,50,37.0776,117.079
40,2017-10-21,165,50,37.0776,117.079
40,2017-10-22,188,50,37.0776,117.079
40,2017-10-23,192,50,37.0776,117.079
40,2017-10-24,213,50,37.0776,117.079
40,2017-10-25,60,50,37.0776,117.079
40,2017-10-26,147,50,37.0776,117.079
40,2017-10-27,152,50,37.0776,117.079
40,2017-10-28,138,50,37.0776,117.079
40,2017-10-29,231,50,37.0776,117.079
40,2017-10-30,211,50,37.0776,117.079
40,2017-10-31,131,50,37.0776,117.079
40,2017-11-01,103,50,37.0776,117.079
40,2017-11-02,122,50,37.0776,117.079
40,2017-11-03,159,50,37.0776,117.079
40,2017-11-04,188,50,37.0776,117.079
40,2017-11-05,169,50,37.0776,117.079
40,2017-11-06,153,50,37.0776,117.079
40,2017-11-07,104,50,37.0776,117.079
40,2017-11-08,159,50,37.0776,117.079
40,2017-11-09,110,50,37.0776,117.079
40,2017-11-10,214,50,37.0776,117.079
40,2017-11-11,204,50,37.0776,117.079
40,2017-11-12,158,50,37.0776,117.079
40,2017-11-13,164,50,37.0776,117.079
40,2017-11-14,203,50,37.0776,117.079
40,2017-11-15,192,50,37.0776,117.079
40,2017-11-16,54,50,37.0776,117.079
40,2017-11-17,116,50,37.0776,117.079
40,2017-11-18,216,50,37.0776,117.079
40,2017-11-19,58,50,37.0776,117.079
40,2017-11-20,170,50,37.0776,117.079
40,2017-11-21,165,50,37.0776,117.079
40,2017-11-22,273,50,37.0776,117.079
40,2017-11-23,199,50,37.0776,117.079
40,2017-11-24,204,50,37.0776,117.079
40,2017-11-25,170,50,37.0776,117.079
40,2017-11-26,193,50,37.0776,117.079
40,2017-11-27,128,50,37.0776,117.079
40,2017-11-28,125,50,37.0776,117.079
40,2017-11-29,50,50,37.0776,117.079
40,2017-11-30,158,50,37.0776,117.079
40,2017-12-01,167,50,37.0776,117.079
40,2017-12-02,126,50,37.0776,117.079
40,2017-12-03,27,50,37.0776,117.079
40,2017-12-04,165,50,37.0776,117.079
40,2017-12-05,169,50,37.0776,117.079
40,2017-12-06,157,50,37.0776,117.079
40,2017-12-07,144,50,37.0776,117.079
40,2017-12-08,179,50,37.0776,117.079
40,2017-12-09,103,50,37.0776,117.079
40,2017-12-10,165,50,37.0776,117.079
40,2017-12-11,171,50,37.0776,117.079
40,2017-12-12,134,50,37.0776,117.079
40,2017-12-13,100,50,37.0776,117.079
40,2017-12-14,34,50,37.0776,117.079
40,2017-12-15,9,50,37.0776,117.079
40,2017-12-16,192,50,37.0776,117.079
40,2017-12-17,185,50,37.0776,117.079
40,2017-12-18,172,50,37.0776,117.079
40,2017-12-19,184,50,37.0776,117.079
40,2017-12-20,169,50,37.0776,117.079
40,2017-12-21,168,50,37.0776,117.079
40,2017-12-22,138,50,37.0776,117.079
40,2017-12-23,75,50,37.0776,117.079
40,2017-12-24,161,50,37.0776,117.079
40,2017-12-25,169,50,37.0776,117.079
40,2017-12-26,147,50,37.0776,117.079
40,2017-12-27,122,50,37.0776,117.079
40,2017-12-28,112,50,37.0776,117.079
40,2017-12-29,12,50,37.0776,117.079
40,2017-12-30,86,50,37.0776,117.079
40,2017-12-31,161,50,37.0776,117.079
40,2018-01-01,107,50,37.0776,117.079
40,2018-01-02,57,50,37.0776,117.079
40,2018-01-03,131,50,37.0776,117.079
40,2018-01-04,29,50,37.0776,117.079
40,2018-01-05,156,50,37.0776,117.079
40,2018-01-06,145,50,37.0776,117.079
40,2018-01-07,34,50,37.0776,117.079
40,2018-01-08,180,50,37.0776,117.079
40,2018-01-09,202,50,37.0776,117.079
40,2018-01-10,224,50,37.0776,117.079
40,2018-01-11,235,50,37.0776,117.079
40,2018-01-12,210,50,37.0776,117.079
40,2018-01-13,206,50,37.0776,117.079
40,2018-01-14,149,50,37.0776,117.079
40,2018-01-15,77,50,37.0776,117.079
40,2018-01-16,85,50,37.0776,117.079
40,2018-01-17,33,50,37.0776,117.079
40,2018-01-18,48,50,37.0776,117.079
40,2018-01-19,110,50,37.0776,117.079
40,2018-01-20,137,50,37.0776,117.079
40,2018-01-21,19,50,37.0776,117.079
40,2018-01-22,56,50,37.0776,117.079
40,2018-01-23,208,50,37.0776,117.079
40,2018-01-24,211,50,37.0776,117.079
40,2018-01-25,107,50,37.0776,117.079
40,2018-01-26,151,50,37.0776,117.079
40,2018-01-27,65,50,37.0776,117.079
40,2018-01-28,80,50,37.0776,117.079
40,2018-01-29,223,50,37.0776,117.079
40,2018-01-30,136,50,37.0776,117.079
40,2018-01-31,191,50,37.0776,117.079
40,2018-02-01,204,50,37.0776,117.079
40,2018-02-02,265,50,37.0776,117.079
40,2018-02-03,246,50,37.0776,117.079
40,2018-02-04,241,50,37.0776,117.079
40,2018-02-05,249,50,37.0776,117.079
40,2018-02-06,240,50,37.0776,117.079
40,2018-02-07,233,50,37.0776,117.079
40,2018-02-08,231,50,37.0776,117.079
40,2018-02-09,173,50,37.0776,117.079
40,2018-02-10,213,50,37.0776,117.079
40,2018-02-11,238,50,37.0776,117.079
40,2018-02-12,261,50,37.0776,117.079
40,2018-02-13,242,50,37.0776,117.079
40,2018-02-14,101,50,37.0776,117.079
40,2018-02-15,175,50,37.0776,117.079
40,2018-02-16,191,50,37.0776,117.079
40,2018-02-17,68,50,37.0776,117.079
40,2018-02-18,162,50,37.0776,117.079
40,2018-02-19,142,50,37.0776,117.079
40,2018-02-20,39,50,37.0776,117.079
40,2018-02-21,229,50,37.0776,117.079
40,2018-02-22,220,50,37.0776,117.079
40,2018-02-23,221,50,37.0776,117.079
40,2018-02-24,44,50,37.0776,117.079
40,2018-02-25,221,50,37.0776,117.079
40,2018-02-26,187,50,37.0776,117.079
40,2018-02-27,92,50,37.0776,117.079
40,2018-02-28,187,50,37.0776,117.079
40,2018-03-01,161,50,37.0776,117.079
40,2018-03-02,221,50,37.0776,117.079
40,2018-03-03,222,50,37.0776,117.079
40,2018-03-04,28,50,37.0776,117.079
40,2018-03-05,281,50,37.0776,117.079
40,2018-03-06,200,50,37.0776,117.079
40,2018-03-07,168,50,37.0776,117.079
40,2018-03-08,301,50,37.0776,117.079
40,2018-03-09,265,50,37.0776,117.079
40,2018-03-10,206,50,37.0776,117.079
40,2018-03-11,157,50,37.0776,117.079
40,2018-03-12,251,50,37.0776,117.079
40,2018-03-13,252,50,37.0776,117.079
40,2018-03-14,251,50,37.0776,117.079
40,2018-03-15,45,50,37.0776,117.079
40,2018-03-16,307,50,37.0776,117.079
40,2018-03-17,63,50,37.0776,117.079
40,2018-03-18,48,50,37.0776,117.079
40,2018-03-19,255,50,37.0776,117.079
40,2018-03-20,170,50,37.0776,117.079
40,2018-03-21,273,50,37.0776,117.079
40,2018-03-22,204,50,37.0776,117.079
40,2018-03-23,245,50,37.0776,117.079
40,2018-03-24,279,50,37.0776,117.079
40,2018-03-25,288,50,37.0776,117.079
40,2018-03-26,282,50,37.0776,117.079
40,2018-03-27,261,50,37.0776,117.079
40,2018-03-28,220,50,37.0776,117.079
40,2018-03-29,160,50,37.0776,117.079
40,2018-03-30,214,50,37.0776,117.079
40,2018-03-31,264,50,37.0776,117.079
40,2018-04-01,214,50,37.0776,117.079
40,2018-04-02,264,50,37.0776,117.079
40,2018-04-03,80,50,37.0776,117.079
40,2018-04-04,66,50,37.0776,117.079
40,2018-04-05,101,50,37.0776,117.079
40,2018-04-06,281,50,37.0776,117.079
40,2018-04-07,342,50,37.0776,117.079
40,2018-04-08,307,50,37.0776,117.079
40,2018-04-09,302,50,37.0776,117.079
40,2018-04-10,98,50,37.0776,117.079
40,2018-04-11,278,50,37.0776,117.079
40,2018-04-12,189,50,37.0776,117.079
40,2018-04-13,43,50,37.0776,117.079
40,2018-04-14,219,50,37.0776,117.079
40,2018-04-15,307,50,37.0776,117.079
40,2018-04-16,214,50,37.0776,117.079
40,2018-04-17,110,50,37.0776,117.079
40,2018-04-18,289,50,37.0776,117.079
40,2018-04-19,288,50,37.0776,117.079
40,2018-04-20,292,50,37.0776,117.079
40,2018-04-21,184,50,37.0776,117.079
40,2018-04-22,34,50,37.0776,117.079
40,2018-04-23,88,50,37.0776,117.079
40,2018-04-24,160,50,37.0776,117.079
40,2018-04-25,271,50,37.0776,117.079
40,2018-04-26,283,50,37.0776,117.079
40,2018-04-27,310,50,37.0776,117.079
40,2018-04-28,214,50,37.0776,117.079
40,2018-04-29,214,50,37.0776,117.079
40,2018-04-30,216,50,37.0776,117.079
40,2018-05-01,44,50,37.0776,117.079
40,2018-05-02,285,50,37.0776,117.079
40,2018-05-03,337,50,37.0776,117.079
40,2018-05-04,318,50,37.0776,117.079
40,2018-05-05,76,50,37.0776,117.079
40,2018-05-06,162,50,37.0776,117.079
40,2018-05-07,288,50,37.0776,117.079
40,2018-05-08,324,50,37.0776,117.079
40,2018-05-09,296,50,37.0776,117.079
40,2018-05-10,286,50,37.0776,117.079
40,2018-05-11,111,50,37.0776,117.079
40,2018-05-12,231,50,37.0776,117.079
40,2018-05-13,282,50,37.0776,117.079
40,2018-05-14,264,50,37.0776,117.079
40,2018-05-15,71,50,37.0776,117.079
40,2018-05-16,89,50,37.0776,117.079
40,2018-05-17,77,50,37.0776,117.079
40,2018-05-18,264,50,37.0776,117.079
40,2018-05-19,223,50,37.0776,117.079
40,2018-05-20,208,50,37.0776,117.079
40,2018-05-21,54,50,37.0776,117.079
40,2018-05-22,226,50,37.0776,117.079
40,2018-05-23,323,50,37.0776,117.079
40,2018-05-24,318,50,37.0776,117.079
40,2018-05-25,228,50,37.0776,117.079
40,2018-05-26,230,50,37.0776,117.079
40,2018-05-27,280,50,37.0776,117.079
40,2018-05-28,261,50,37.0776,117.079
40,2018-05-29,271,50,37.0776,117.079
40,2018-05-30,300,50,37.0776,117.079
40,2018-05-31,296,50,37.0776,117.079
40,2018-06-01,291,50,37.0776,117.079
40,2018-06-02,206,50,37.0776,117.079
40,2018-06-03,255,50,37.0776,117.079
40,2018-06-04,249,50,37.0776,117.079
40,2018-06-05,288,50,37.0776,117.079
40,2018-06-06,279,50,37.0776,117.079
40,2018-06-07,204,50,37.0776,117.079
40,2018-06-08,223,50,37.0776,117.079
40,2018-06-09,28,50,37.0776,117.079
40,2018-06-10,144,50,37.0776,117.079
40,2018-06-11,282,50,37.0776,117.079
40,2018-06-12,286,50,37.0776,117.079
40,2018-06-13,75,50,37.0776,117.079
40,2018-06-14,288,50,37.0776,117.079
40,2018-06-15,279,50,37.0776,117.079
40,2018-06-16,221,50,37.0776,117.079
40,2018-06-17,131,50,37.0776,117.079
40,2018-06-18,256,50,37.0776,117.079
40,2018-06-19,196,50,37.0776,117.079
40,2018-06-20,264,50,37.0776,117.079
40,2018-06-21,207,50,37.0776,117.079
40,2018-06-22,240,50,37.0776,117.079
40,2018-06-23,308,50,37.0776,117.079
40,2018-06-24,276,50,37.0776,117.079
40,2018-06-25,56,50,37.0776,117.079
40,2018-06-26,229,50,37.0776,117.079
40,2018-06-27,288,50,37.0776,117.079
40,2018-06-28,311,50,37.0776,117.079
40,2018-06-29,270,50,37.0776,117.079
40,2018-06-30,293,50,37.0776,117.079
40,2018-07-01,286,50,37.0776,117.079
40,2018-07-02,239,50,37.0776,117.079
40,2018-07-03,277,50,37.0776,117.079
40,2018-07-04,180,50,37.0776,117.079
40,2018-07-05,256,50,37.0776,117.079
40,2018-07-06,257,50,37.0776,117.079
40,2018-07-07,256,50,37.0776,117.079
40,2018-07-08,99,50,37.0776,117.079
40,2018-07-09,145,50,37.0776,117.079
40,2018-07-10,120,50,37.0776,117.079
40,2018-07-11,152,50,37.0776,117.079
40,2018-07-12,243,50,37.0776,117.079
40,2018-07-13,149,50,37.0776,117.079
40,2018-07-14,178,50,37.0776,117.079
40,2018-07-15,223,50,37.0776,117.079
40,2018-07-16,280,50,37.0776,117.079
40,2018-07-17,185,50,37.0776,117.079
40,2018-07-18,167,50,37.0776,117.079
40,2018-07-19,254,50,37.0776,117.079
40,2018-07-20,280,50,37.0776,117.079
40,2018-07-21,270,50,37.0776,117.079
40,2018-07-22,253,50,37.0776,117.079
40,2018-07-23,171,50,37.0776,117.079
40,2018-07-24,246,50,37.0776,117.079
40,2018-07-25,271,50,37.0776,117.079
40,2018-07-26,213,50,37.0776,117.079
40,2018-07-27,144,50,37.0776,117.079
40,2018-07-28,159,50,37.0776,117.079
40,2018-07-29,248,50,37.0776,117.079
40,2018-07-30,241,50,37.0776,117.079
40,2018-07-31,279,50,37.0776,117.079
40,2018-08-01,273,50,37.0776,117.079
40,2018-08-02,277,50,37.0776,117.079
40,2018-08-03,272,50,37.0776,117.079
40,2018-08-04,240,50,37.0776,117.079
40,2018-08-05,187,50,37.0776,117.079
40,2018-08-06,171,50,37.0776,117.079
40,2018-08-07,199,50,37.0776,117.079
40,2018-08-08,198,50,37.0776,117.079
40,2018-08-09,179,50,37.0776,117.079
40,2018-08-10,277,50,37.0776,117.079
40,2018-08-11,237,50,37.0776,117.079
40,2018-08-12,268,50,37.0776,117.079
40,2018-08-13,149,50,37.0776,117.079
40,2018-08-14,29,50,37.0776,117.079
40,2018-08-15,220,50,37.0776,117.079
40,2018-08-16,147,50,37.0776,117.079
40,2018-08-17,264,50,37.0776,117.079
40,2018-08-18,67,50,37.0776,117.079
40,2018-08-19,15,50,37.0776,117.079
40,2018-08-20,244,50,37.0776,117.079
40,2018-08-21,263,50,37.0776,117.079
40,2018-08-22,144,50,37.0776,117.079
40,2018-08-23,263,50,37.0776,117.079
40,2018-08-24,293,50,37.0776,117.079
40,2018-08-25,299,50,37.0776,117.079
40,2018-08-26,246,50,37.0776,117.079
40,2018-08-27,281,50,37.0776,117.079
40,2018-08-28,251,50,37.0776,117.079
40,2018-08-29,247,50,37.0776,117.079
40,2018-08-30,114,50,37.0776,117.079
40,2018-08-31,189,50,37.0776,117.079
40,2018-09-01,260,50,37.0776,117.079
40,2018-09-02,73,50,37.0776,117.079
40,2018-09-03,268,50,37.0776,117.079
40,2018-09-04,300,50,37.0776,117.079
40,2018-09-05,236,50,37.0776,117.079
40,2018-09-06,272,50,37.0776,117.079
40,2018-09-07,312,50,37.0776,117.079
40,2018-09-08,302,50,37.0776,117.079
40,2018-09-09,289,50,37.0776,117.079
40,2018-09-10,203,50,37.0776,117.079
40,2018-09-11,267,50,37.0776,117.079
40,2018-09-12,210,50,37.0776,117.079
40,2018-09-13,143,50,37.0776,117.079
40,2018-09-14,148,50,37.0776,117.079
40,2018-09-15,59,50,37.0776,117.079
40,2018-09-16,101,50,37.0776,117.079
40,2018-09-17,186,50,37.0776,117.079
40,2018-09-18,50,50,37.0776,117.079
40,2018-09-19,27,50,37.0776,117.079
40,2018-09-20,51,50,37.0776,117.079
40,2018-09-21,255,50,37.0776,117.079
40,2018-09-22,294,50,37.0776,117.079
40,2018-09-23,295,50,37.0776,117.079
40,2018-09-24,303,50,37.0776,117.079
40,2018-09-25,59,50,37.0776,117.079
40,2018-09-26,214,50,37.0776,117.079
