id,time,dayPower,capacity,lat,lng
439,2017-03-05,179,50,37.3828,117.04
439,2017-03-06,195,50,37.3828,117.04
439,2017-03-07,217,50,37.3828,117.04
439,2017-03-08,320,50,37.3828,117.04
439,2017-03-09,291,50,37.3828,117.04
439,2017-03-10,278,50,37.3828,117.04
439,2017-03-11,142,50,37.3828,117.04
439,2017-03-12,210,50,37.3828,117.04
439,2017-03-13,248,50,37.3828,117.04
439,2017-03-14,54,50,37.3828,117.04
439,2017-03-15,251,50,37.3828,117.04
439,2017-03-16,129,50,37.3828,117.04
439,2017-03-17,235,50,37.3828,117.04
439,2017-03-18,197,50,37.3828,117.04
439,2017-03-19,324,50,37.3828,117.04
439,2017-03-20,187,50,37.3828,117.04
439,2017-03-21,240,50,37.3828,117.04
439,2017-03-22,63,50,37.3828,117.04
439,2017-03-23,65,50,37.3828,117.04
439,2017-03-24,210,50,37.3828,117.04
439,2017-03-25,242,50,37.3828,117.04
439,2017-03-26,248,50,37.3828,117.04
439,2017-03-27,181,50,37.3828,117.04
439,2017-03-28,144,50,37.3828,117.04
439,2017-03-29,242,50,37.3828,117.04
439,2017-03-30,189,50,37.3828,117.04
439,2017-03-31,138,50,37.3828,117.04
439,2017-04-01,256,50,37.3828,117.04
439,2017-04-02,266,50,37.3828,117.04
439,2017-04-03,159,50,37.3828,117.04
439,2017-04-04,112,50,37.3828,117.04
439,2017-04-05,212,50,37.3828,117.04
439,2017-04-06,223,50,37.3828,117.04
439,2017-04-07,187,50,37.3828,117.04
439,2017-04-08,47,50,37.3828,117.04
439,2017-04-09,192,50,37.3828,117.04
439,2017-04-10,189,50,37.3828,117.04
439,2017-04-11,248,50,37.3828,117.04
439,2017-04-12,306,50,37.3828,117.04
439,2017-04-13,187,50,37.3828,117.04
439,2017-04-14,223,50,37.3828,117.04
439,2017-04-15,272,50,37.3828,117.04
439,2017-04-16,221,50,37.3828,117.04
439,2017-04-17,259,50,37.3828,117.04
439,2017-04-18,310,50,37.3828,117.04
439,2017-04-19,92,50,37.3828,117.04
439,2017-04-20,233,50,37.3828,117.04
439,2017-04-21,125,50,37.3828,117.04
439,2017-04-22,197,50,37.3828,117.04
439,2017-04-23,133,50,37.3828,117.04
439,2017-04-24,224,50,37.3828,117.04
439,2017-04-25,182,50,37.3828,117.04
439,2017-04-26,257,50,37.3828,117.04
439,2017-04-27,268,50,37.3828,117.04
439,2017-04-28,348,50,37.3828,117.04
439,2017-04-29,243,50,37.3828,117.04
439,2017-04-30,272,50,37.3828,117.04
439,2017-05-01,270,50,37.3828,117.04
439,2017-05-02,328,50,37.3828,117.04
439,2017-05-03,246,50,37.3828,117.04
439,2017-05-04,223,50,37.3828,117.04
439,2017-05-05,348,50,37.3828,117.04
439,2017-05-06,213,50,37.3828,117.04
439,2017-05-07,126,50,37.3828,117.04
439,2017-05-08,211,50,37.3828,117.04
439,2017-05-09,298,50,37.3828,117.04
439,2017-05-10,272,50,37.3828,117.04
439,2017-05-11,191,50,37.3828,117.04
439,2017-05-12,268,50,37.3828,117.04
439,2017-05-13,268,50,37.3828,117.04
439,2017-05-14,280,50,37.3828,117.04
439,2017-05-15,200,50,37.3828,117.04
439,2017-05-16,184,50,37.3828,117.04
439,2017-05-17,221,50,37.3828,117.04
439,2017-05-18,221,50,37.3828,117.04
439,2017-05-19,272,50,37.3828,117.04
439,2017-05-20,198,50,37.3828,117.04
439,2017-05-21,221,50,37.3828,117.04
439,2017-05-22,248,50,37.3828,117.04
439,2017-05-23,229,50,37.3828,117.04
439,2017-05-24,328,50,37.3828,117.04
439,2017-05-25,243,50,37.3828,117.04
439,2017-05-26,243,50,37.3828,117.04
439,2017-05-27,243,50,37.3828,117.04
439,2017-05-28,266,50,37.3828,117.04
439,2017-05-29,264,50,37.3828,117.04
439,2017-05-30,275,50,37.3828,117.04
439,2017-05-31,221,50,37.3828,117.04
439,2017-06-01,198,50,37.3828,117.04
439,2017-06-02,179,50,37.3828,117.04
439,2017-06-03,223,50,37.3828,117.04
439,2017-06-04,223,50,37.3828,117.04
439,2017-06-05,194,50,37.3828,117.04
439,2017-06-06,221,50,37.3828,117.04
439,2017-06-07,223,50,37.3828,117.04
439,2017-06-08,110,50,37.3828,117.04
439,2017-06-09,161,50,37.3828,117.04
439,2017-06-10,166,50,37.3828,117.04
439,2017-06-11,223,50,37.3828,117.04
439,2017-06-12,223,50,37.3828,117.04
439,2017-06-13,223,50,37.3828,117.04
439,2017-06-14,274,50,37.3828,117.04
439,2017-06-15,110,50,37.3828,117.04
439,2017-06-16,280,50,37.3828,117.04
439,2017-06-17,0,50,37.3828,117.04
439,2017-06-18,269,50,37.3828,117.04
439,2017-06-19,221,50,37.3828,117.04
439,2017-06-20,181,50,37.3828,117.04
439,2017-06-21,221,50,37.3828,117.04
439,2017-06-22,174,50,37.3828,117.04
439,2017-06-23,221,50,37.3828,117.04
439,2017-06-24,211,50,37.3828,117.04
439,2017-06-25,223,50,37.3828,117.04
439,2017-06-26,223,50,37.3828,117.04
439,2017-06-27,281,50,37.3828,117.04
439,2017-06-28,221,50,37.3828,117.04
439,2017-06-29,304,50,37.3828,117.04
439,2017-06-30,163,50,37.3828,117.04
439,2017-07-01,253,50,37.3828,117.04
439,2017-07-02,253,50,37.3828,117.04
439,2017-07-03,253,50,37.3828,117.04
439,2017-07-04,169,50,37.3828,117.04
439,2017-07-05,117,50,37.3828,117.04
439,2017-07-06,91,50,37.3828,117.04
439,2017-07-07,259,50,37.3828,117.04
439,2017-07-08,303,50,37.3828,117.04
439,2017-07-09,209,50,37.3828,117.04
439,2017-07-10,311,50,37.3828,117.04
439,2017-07-11,304,50,37.3828,117.04
439,2017-07-12,296,50,37.3828,117.04
439,2017-07-13,280,50,37.3828,117.04
439,2017-07-14,260,50,37.3828,117.04
439,2017-07-15,151,50,37.3828,117.04
439,2017-07-16,128,50,37.3828,117.04
439,2017-07-17,207,50,37.3828,117.04
439,2017-07-18,95,50,37.3828,117.04
439,2017-07-19,179,50,37.3828,117.04
439,2017-07-20,281,50,37.3828,117.04
439,2017-07-21,190,50,37.3828,117.04
439,2017-07-22,75,50,37.3828,117.04
439,2017-07-23,161,50,37.3828,117.04
439,2017-07-24,104,50,37.3828,117.04
439,2017-07-25,263,50,37.3828,117.04
439,2017-07-26,101,50,37.3828,117.04
439,2017-07-27,75,50,37.3828,117.04
439,2017-07-28,209,50,37.3828,117.04
439,2017-07-29,62,50,37.3828,117.04
439,2017-07-30,108,50,37.3828,117.04
439,2017-07-31,166,50,37.3828,117.04
439,2017-08-01,122,50,37.3828,117.04
439,2017-08-02,131,50,37.3828,117.04
439,2017-08-03,166,50,37.3828,117.04
439,2017-08-04,281,50,37.3828,117.04
439,2017-08-05,234,50,37.3828,117.04
439,2017-08-06,269,50,37.3828,117.04
439,2017-08-07,244,50,37.3828,117.04
439,2017-08-08,304,50,37.3828,117.04
439,2017-08-09,225,50,37.3828,117.04
439,2017-08-10,296,50,37.3828,117.04
439,2017-08-11,274,50,37.3828,117.04
439,2017-08-12,124,50,37.3828,117.04
439,2017-08-13,163,50,37.3828,117.04
439,2017-08-14,168,50,37.3828,117.04
439,2017-08-15,256,50,37.3828,117.04
439,2017-08-16,263,50,37.3828,117.04
439,2017-08-17,230,50,37.3828,117.04
439,2017-08-18,72,50,37.3828,117.04
439,2017-08-19,132,50,37.3828,117.04
439,2017-08-20,216,50,37.3828,117.04
439,2017-08-21,257,50,37.3828,117.04
439,2017-08-22,158,50,37.3828,117.04
439,2017-08-23,96,50,37.3828,117.04
439,2017-08-24,276,50,37.3828,117.04
439,2017-08-25,176,50,37.3828,117.04
439,2017-08-26,86,50,37.3828,117.04
439,2017-08-27,88,50,37.3828,117.04
439,2017-08-28,52,50,37.3828,117.04
439,2017-08-29,92,50,37.3828,117.04
439,2017-08-30,316,50,37.3828,117.04
439,2017-08-31,275,50,37.3828,117.04
439,2017-09-01,223,50,37.3828,117.04
439,2017-09-02,201,50,37.3828,117.04
439,2017-09-03,197,50,37.3828,117.04
439,2017-09-04,181,50,37.3828,117.04
439,2017-09-05,159,50,37.3828,117.04
439,2017-09-06,223,50,37.3828,117.04
439,2017-09-07,295,50,37.3828,117.04
439,2017-09-08,263,50,37.3828,117.04
439,2017-09-09,241,50,37.3828,117.04
439,2017-09-10,223,50,37.3828,117.04
439,2017-09-11,281,50,37.3828,117.04
439,2017-09-12,280,50,37.3828,117.04
439,2017-09-13,265,50,37.3828,117.04
439,2017-09-14,275,50,37.3828,117.04
439,2017-09-15,179,50,37.3828,117.04
439,2017-09-16,142,50,37.3828,117.04
439,2017-09-17,198,50,37.3828,117.04
439,2017-09-18,221,50,37.3828,117.04
439,2017-09-19,248,50,37.3828,117.04
439,2017-09-20,268,50,37.3828,117.04
439,2017-09-21,242,50,37.3828,117.04
439,2017-09-22,268,50,37.3828,117.04
439,2017-09-23,245,50,37.3828,117.04
439,2017-09-24,248,50,37.3828,117.04
439,2017-09-25,186,50,37.3828,117.04
439,2017-09-26,93,50,37.3828,117.04
439,2017-09-27,135,50,37.3828,117.04
439,2017-09-28,310,50,37.3828,117.04
439,2017-09-29,186,50,37.3828,117.04
439,2017-09-30,246,50,37.3828,117.04
439,2017-10-01,125,50,37.3828,117.04
439,2017-10-02,223,50,37.3828,117.04
439,2017-10-03,76,50,37.3828,117.04
439,2017-10-04,159,50,37.3828,117.04
439,2017-10-05,233,50,37.3828,117.04
439,2017-10-06,237,50,37.3828,117.04
439,2017-10-07,30,50,37.3828,117.04
439,2017-10-08,20,50,37.3828,117.04
439,2017-10-09,9,50,37.3828,117.04
439,2017-10-10,17,50,37.3828,117.04
439,2017-10-11,210,50,37.3828,117.04
439,2017-10-12,224,50,37.3828,117.04
439,2017-10-13,187,50,37.3828,117.04
439,2017-10-14,108,50,37.3828,117.04
439,2017-10-15,106,50,37.3828,117.04
439,2017-10-16,82,50,37.3828,117.04
439,2017-10-17,85,50,37.3828,117.04
439,2017-10-18,62,50,37.3828,117.04
439,2017-10-19,147,50,37.3828,117.04
439,2017-10-20,209,50,37.3828,117.04
439,2017-10-21,208,50,37.3828,117.04
439,2017-10-22,241,50,37.3828,117.04
439,2017-10-23,248,50,37.3828,117.04
439,2017-10-24,268,50,37.3828,117.04
439,2017-10-25,65,50,37.3828,117.04
439,2017-10-26,155,50,37.3828,117.04
439,2017-10-27,184,50,37.3828,117.04
439,2017-10-28,163,50,37.3828,117.04
439,2017-10-29,293,50,37.3828,117.04
439,2017-10-30,266,50,37.3828,117.04
439,2017-10-31,181,50,37.3828,117.04
439,2017-11-01,106,50,37.3828,117.04
439,2017-11-02,133,50,37.3828,117.04
439,2017-11-03,210,50,37.3828,117.04
439,2017-11-04,240,50,37.3828,117.04
439,2017-11-05,215,50,37.3828,117.04
439,2017-11-06,188,50,37.3828,117.04
439,2017-11-07,126,50,37.3828,117.04
439,2017-11-08,207,50,37.3828,117.04
439,2017-11-09,146,50,37.3828,117.04
439,2017-11-10,258,50,37.3828,117.04
439,2017-11-11,248,50,37.3828,117.04
439,2017-11-12,183,50,37.3828,117.04
439,2017-11-13,191,50,37.3828,117.04
439,2017-11-14,293,50,37.3828,117.04
439,2017-11-15,234,50,37.3828,117.04
439,2017-11-16,80,50,37.3828,117.04
439,2017-11-17,179,50,37.3828,117.04
439,2017-11-18,259,50,37.3828,117.04
439,2017-11-19,90,50,37.3828,117.04
439,2017-11-20,189,50,37.3828,117.04
439,2017-11-21,179,50,37.3828,117.04
439,2017-11-22,224,50,37.3828,117.04
439,2017-11-23,219,50,37.3828,117.04
439,2017-11-24,228,50,37.3828,117.04
439,2017-11-25,183,50,37.3828,117.04
439,2017-11-26,217,50,37.3828,117.04
439,2017-11-27,135,50,37.3828,117.04
439,2017-11-28,146,50,37.3828,117.04
439,2017-11-29,54,50,37.3828,117.04
439,2017-11-30,122,50,37.3828,117.04
439,2017-12-01,183,50,37.3828,117.04
439,2017-12-02,127,50,37.3828,117.04
439,2017-12-03,32,50,37.3828,117.04
439,2017-12-04,192,50,37.3828,117.04
439,2017-12-05,194,50,37.3828,117.04
439,2017-12-06,178,50,37.3828,117.04
439,2017-12-07,173,50,37.3828,117.04
439,2017-12-08,204,50,37.3828,117.04
439,2017-12-09,108,50,37.3828,117.04
439,2017-12-10,186,50,37.3828,117.04
439,2017-12-11,192,50,37.3828,117.04
439,2017-12-12,166,50,37.3828,117.04
439,2017-12-13,116,50,37.3828,117.04
439,2017-12-14,42,50,37.3828,117.04
439,2017-12-15,9,50,37.3828,117.04
439,2017-12-16,202,50,37.3828,117.04
439,2017-12-17,192,50,37.3828,117.04
439,2017-12-18,178,50,37.3828,117.04
439,2017-12-19,196,50,37.3828,117.04
439,2017-12-20,180,50,37.3828,117.04
439,2017-12-21,175,50,37.3828,117.04
439,2017-12-22,155,50,37.3828,117.04
439,2017-12-23,97,50,37.3828,117.04
439,2017-12-24,164,50,37.3828,117.04
439,2017-12-25,182,50,37.3828,117.04
439,2017-12-26,156,50,37.3828,117.04
439,2017-12-27,122,50,37.3828,117.04
439,2017-12-28,110,50,37.3828,117.04
439,2017-12-29,15,50,37.3828,117.04
439,2017-12-30,81,50,37.3828,117.04
439,2017-12-31,154,50,37.3828,117.04
439,2018-01-01,115,50,37.3828,117.04
439,2018-01-02,76,50,37.3828,117.04
439,2018-01-03,134,50,37.3828,117.04
439,2018-01-04,31,50,37.3828,117.04
439,2018-01-05,166,50,37.3828,117.04
439,2018-01-06,174,50,37.3828,117.04
439,2018-01-07,29,50,37.3828,117.04
439,2018-01-08,189,50,37.3828,117.04
439,2018-01-09,208,50,37.3828,117.04
439,2018-01-10,232,50,37.3828,117.04
439,2018-01-11,248,50,37.3828,117.04
439,2018-01-12,221,50,37.3828,117.04
439,2018-01-13,214,50,37.3828,117.04
439,2018-01-14,139,50,37.3828,117.04
439,2018-01-15,66,50,37.3828,117.04
439,2018-01-16,92,50,37.3828,117.04
439,2018-01-17,20,50,37.3828,117.04
439,2018-01-18,44,50,37.3828,117.04
439,2018-01-19,146,50,37.3828,117.04
439,2018-01-20,129,50,37.3828,117.04
439,2018-01-21,32,50,37.3828,117.04
439,2018-01-22,80,50,37.3828,117.04
439,2018-01-23,233,50,37.3828,117.04
439,2018-01-24,209,50,37.3828,117.04
439,2018-01-25,124,50,37.3828,117.04
439,2018-01-26,160,50,37.3828,117.04
439,2018-01-27,67,50,37.3828,117.04
439,2018-01-28,113,50,37.3828,117.04
439,2018-01-29,235,50,37.3828,117.04
439,2018-01-30,157,50,37.3828,117.04
439,2018-01-31,214,50,37.3828,117.04
439,2018-02-01,210,50,37.3828,117.04
439,2018-02-02,276,50,37.3828,117.04
439,2018-02-03,261,50,37.3828,117.04
439,2018-02-04,259,50,37.3828,117.04
439,2018-02-05,269,50,37.3828,117.04
439,2018-02-06,252,50,37.3828,117.04
439,2018-02-07,235,50,37.3828,117.04
439,2018-02-08,240,50,37.3828,117.04
439,2018-02-09,178,50,37.3828,117.04
439,2018-02-10,234,50,37.3828,117.04
439,2018-02-11,255,50,37.3828,117.04
439,2018-02-12,275,50,37.3828,117.04
439,2018-02-13,262,50,37.3828,117.04
439,2018-02-14,79,50,37.3828,117.04
439,2018-02-15,228,50,37.3828,117.04
439,2018-02-16,207,50,37.3828,117.04
439,2018-02-17,49,50,37.3828,117.04
439,2018-02-18,152,50,37.3828,117.04
439,2018-02-19,139,50,37.3828,117.04
439,2018-02-20,31,50,37.3828,117.04
439,2018-02-21,247,50,37.3828,117.04
439,2018-02-22,239,50,37.3828,117.04
439,2018-02-23,238,50,37.3828,117.04
439,2018-02-24,111,50,37.3828,117.04
439,2018-02-25,244,50,37.3828,117.04
439,2018-02-26,197,50,37.3828,117.04
439,2018-02-27,94,50,37.3828,117.04
439,2018-02-28,140,50,37.3828,117.04
439,2018-03-01,266,50,37.3828,117.04
439,2018-03-02,261,50,37.3828,117.04
439,2018-03-03,139,50,37.3828,117.04
439,2018-03-04,33,50,37.3828,117.04
439,2018-03-05,296,50,37.3828,117.04
439,2018-03-06,218,50,37.3828,117.04
439,2018-03-07,159,50,37.3828,117.04
439,2018-03-08,309,50,37.3828,117.04
439,2018-03-09,248,50,37.3828,117.04
439,2018-03-10,241,50,37.3828,117.04
439,2018-03-11,143,50,37.3828,117.04
439,2018-03-12,249,50,37.3828,117.04
439,2018-03-13,250,50,37.3828,117.04
439,2018-03-14,262,50,37.3828,117.04
439,2018-03-15,52,50,37.3828,117.04
439,2018-03-16,327,50,37.3828,117.04
439,2018-03-17,47,50,37.3828,117.04
439,2018-03-18,75,50,37.3828,117.04
439,2018-03-19,278,50,37.3828,117.04
439,2018-03-20,79,50,37.3828,117.04
439,2018-03-21,277,50,37.3828,117.04
439,2018-03-22,215,50,37.3828,117.04
439,2018-03-23,274,50,37.3828,117.04
439,2018-03-24,283,50,37.3828,117.04
439,2018-03-25,305,50,37.3828,117.04
439,2018-03-26,282,50,37.3828,117.04
439,2018-03-27,269,50,37.3828,117.04
439,2018-03-28,219,50,37.3828,117.04
439,2018-03-29,146,50,37.3828,117.04
439,2018-03-30,231,50,37.3828,117.04
439,2018-03-31,266,50,37.3828,117.04
439,2018-04-01,220,50,37.3828,117.04
439,2018-04-02,274,50,37.3828,117.04
439,2018-04-03,47,50,37.3828,117.04
439,2018-04-04,62,50,37.3828,117.04
439,2018-04-05,31,50,37.3828,117.04
439,2018-04-06,275,50,37.3828,117.04
439,2018-04-07,353,50,37.3828,117.04
439,2018-04-08,324,50,37.3828,117.04
439,2018-04-09,310,50,37.3828,117.04
439,2018-04-10,126,50,37.3828,117.04
439,2018-04-11,289,50,37.3828,117.04
439,2018-04-12,251,50,37.3828,117.04
439,2018-04-13,85,50,37.3828,117.04
439,2018-04-14,259,50,37.3828,117.04
439,2018-04-15,330,50,37.3828,117.04
439,2018-04-16,314,50,37.3828,117.04
439,2018-04-17,146,50,37.3828,117.04
439,2018-04-18,184,50,37.3828,117.04
439,2018-04-19,294,50,37.3828,117.04
439,2018-04-20,243,50,37.3828,117.04
439,2018-04-21,179,50,37.3828,117.04
439,2018-04-22,30,50,37.3828,117.04
439,2018-04-23,121,50,37.3828,117.04
439,2018-04-24,146,50,37.3828,117.04
439,2018-04-25,248,50,37.3828,117.04
439,2018-04-26,266,50,37.3828,117.04
439,2018-04-27,332,50,37.3828,117.04
439,2018-04-28,290,50,37.3828,117.04
439,2018-04-29,268,50,37.3828,117.04
439,2018-04-30,199,50,37.3828,117.04
439,2018-05-01,76,50,37.3828,117.04
439,2018-05-02,306,50,37.3828,117.04
439,2018-05-03,348,50,37.3828,117.04
439,2018-05-04,323,50,37.3828,117.04
439,2018-05-05,112,50,37.3828,117.04
439,2018-05-06,202,50,37.3828,117.04
439,2018-05-07,307,50,37.3828,117.04
439,2018-05-08,332,50,37.3828,117.04
439,2018-05-09,309,50,37.3828,117.04
439,2018-05-10,264,50,37.3828,117.04
439,2018-05-11,142,50,37.3828,117.04
439,2018-05-12,219,50,37.3828,117.04
439,2018-05-13,281,50,37.3828,117.04
439,2018-05-14,272,50,37.3828,117.04
439,2018-05-15,65,50,37.3828,117.04
439,2018-05-16,146,50,37.3828,117.04
439,2018-05-17,107,50,37.3828,117.04
439,2018-05-18,282,50,37.3828,117.04
439,2018-05-19,230,50,37.3828,117.04
439,2018-05-20,248,50,37.3828,117.04
439,2018-05-21,55,50,37.3828,117.04
439,2018-05-22,229,50,37.3828,117.04
439,2018-05-23,328,50,37.3828,117.04
439,2018-05-24,322,50,37.3828,117.04
439,2018-05-25,247,50,37.3828,117.04
439,2018-05-26,235,50,37.3828,117.04
439,2018-05-27,282,50,37.3828,117.04
439,2018-05-28,287,50,37.3828,117.04
439,2018-05-29,282,50,37.3828,117.04
439,2018-05-30,304,50,37.3828,117.04
439,2018-05-31,300,50,37.3828,117.04
439,2018-06-01,282,50,37.3828,117.04
439,2018-06-02,205,50,37.3828,117.04
439,2018-06-03,246,50,37.3828,117.04
439,2018-06-04,269,50,37.3828,117.04
439,2018-06-05,287,50,37.3828,117.04
439,2018-06-06,276,50,37.3828,117.04
439,2018-06-07,191,50,37.3828,117.04
439,2018-06-08,226,50,37.3828,117.04
439,2018-06-09,30,50,37.3828,117.04
439,2018-06-10,171,50,37.3828,117.04
439,2018-06-11,270,50,37.3828,117.04
439,2018-06-12,292,50,37.3828,117.04
439,2018-06-13,62,50,37.3828,117.04
439,2018-06-14,301,50,37.3828,117.04
439,2018-06-15,285,50,37.3828,117.04
439,2018-06-16,211,50,37.3828,117.04
439,2018-06-17,110,50,37.3828,117.04
439,2018-06-18,261,50,37.3828,117.04
439,2018-06-19,190,50,37.3828,117.04
439,2018-06-20,252,50,37.3828,117.04
439,2018-06-21,224,50,37.3828,117.04
439,2018-06-22,220,50,37.3828,117.04
439,2018-06-23,294,50,37.3828,117.04
439,2018-06-24,254,50,37.3828,117.04
439,2018-06-25,70,50,37.3828,117.04
439,2018-06-26,214,50,37.3828,117.04
439,2018-06-27,255,50,37.3828,117.04
439,2018-06-28,313,50,37.3828,117.04
439,2018-06-29,259,50,37.3828,117.04
439,2018-06-30,270,50,37.3828,117.04
439,2018-07-01,279,50,37.3828,117.04
439,2018-07-02,229,50,37.3828,117.04
439,2018-07-03,270,50,37.3828,117.04
439,2018-07-04,177,50,37.3828,117.04
439,2018-07-05,248,50,37.3828,117.04
439,2018-07-06,237,50,37.3828,117.04
439,2018-07-07,211,50,37.3828,117.04
439,2018-07-08,82,50,37.3828,117.04
439,2018-07-09,112,50,37.3828,117.04
439,2018-07-10,136,50,37.3828,117.04
439,2018-07-11,146,50,37.3828,117.04
439,2018-07-12,213,50,37.3828,117.04
439,2018-07-13,101,50,37.3828,117.04
439,2018-07-14,140,50,37.3828,117.04
439,2018-07-15,140,50,37.3828,117.04
439,2018-07-16,211,50,37.3828,117.04
439,2018-07-17,164,50,37.3828,117.04
439,2018-07-18,210,50,37.3828,117.04
439,2018-07-19,262,50,37.3828,117.04
439,2018-07-20,279,50,37.3828,117.04
439,2018-07-21,270,50,37.3828,117.04
439,2018-07-22,248,50,37.3828,117.04
439,2018-07-23,205,50,37.3828,117.04
439,2018-07-24,206,50,37.3828,117.04
439,2018-07-25,253,50,37.3828,117.04
439,2018-07-26,174,50,37.3828,117.04
439,2018-07-27,158,50,37.3828,117.04
439,2018-07-28,138,50,37.3828,117.04
439,2018-07-29,210,50,37.3828,117.04
439,2018-07-30,235,50,37.3828,117.04
439,2018-07-31,279,50,37.3828,117.04
439,2018-08-01,254,50,37.3828,117.04
439,2018-08-02,268,50,37.3828,117.04
439,2018-08-03,289,50,37.3828,117.04
439,2018-08-04,268,50,37.3828,117.04
439,2018-08-05,175,50,37.3828,117.04
439,2018-08-06,171,50,37.3828,117.04
439,2018-08-07,178,50,37.3828,117.04
439,2018-08-08,157,50,37.3828,117.04
439,2018-08-09,230,50,37.3828,117.04
439,2018-08-10,278,50,37.3828,117.04
439,2018-08-11,188,50,37.3828,117.04
439,2018-08-12,211,50,37.3828,117.04
439,2018-08-13,263,50,37.3828,117.04
439,2018-08-14,247,50,37.3828,117.04
439,2018-08-15,206,50,37.3828,117.04
439,2018-08-16,214,50,37.3828,117.04
439,2018-08-17,291,50,37.3828,117.04
439,2018-08-18,75,50,37.3828,117.04
439,2018-08-19,25,50,37.3828,117.04
439,2018-08-20,221,50,37.3828,117.04
439,2018-08-21,262,50,37.3828,117.04
439,2018-08-22,126,50,37.3828,117.04
439,2018-08-23,248,50,37.3828,117.04
439,2018-08-24,248,50,37.3828,117.04
439,2018-08-25,291,50,37.3828,117.04
439,2018-08-26,248,50,37.3828,117.04
439,2018-08-27,285,50,37.3828,117.04
439,2018-08-28,261,50,37.3828,117.04
439,2018-08-29,260,50,37.3828,117.04
439,2018-08-30,176,50,37.3828,117.04
439,2018-08-31,165,50,37.3828,117.04
439,2018-09-01,222,50,37.3828,117.04
439,2018-09-02,67,50,37.3828,117.04
439,2018-09-03,257,50,37.3828,117.04
439,2018-09-04,300,50,37.3828,117.04
439,2018-09-05,231,50,37.3828,117.04
439,2018-09-06,270,50,37.3828,117.04
439,2018-09-07,307,50,37.3828,117.04
439,2018-09-08,299,50,37.3828,117.04
439,2018-09-09,290,50,37.3828,117.04
439,2018-09-10,216,50,37.3828,117.04
439,2018-09-11,260,50,37.3828,117.04
439,2018-09-12,215,50,37.3828,117.04
439,2018-09-13,151,50,37.3828,117.04
439,2018-09-14,148,50,37.3828,117.04
439,2018-09-15,57,50,37.3828,117.04
439,2018-09-16,101,50,37.3828,117.04
439,2018-09-17,208,50,37.3828,117.04
439,2018-09-18,42,50,37.3828,117.04
439,2018-09-19,27,50,37.3828,117.04
439,2018-09-20,72,50,37.3828,117.04
439,2018-09-21,270,50,37.3828,117.04
439,2018-09-22,287,50,37.3828,117.04
439,2018-09-23,293,50,37.3828,117.04
439,2018-09-24,300,50,37.3828,117.04
439,2018-09-25,64,50,37.3828,117.04
439,2018-09-26,146,50,37.3828,117.04
