id,time,dayPower,capacity,lat,lng
135,2017-03-31,305,50,37.3819,117.064
135,2017-04-01,322,50,37.3819,117.064
135,2017-04-02,289,50,37.3819,117.064
135,2017-04-03,261,50,37.3819,117.064
135,2017-04-04,76,50,37.3819,117.064
135,2017-04-05,121,50,37.3819,117.064
135,2017-04-06,287,50,37.3819,117.064
135,2017-04-07,183,50,37.3819,117.064
135,2017-04-08,183,50,37.3819,117.064
135,2017-04-09,314,50,37.3819,117.064
135,2017-04-10,178,50,37.3819,117.064
135,2017-04-11,242,50,37.3819,117.064
135,2017-04-12,314,50,37.3819,117.064
135,2017-04-13,187,50,37.3819,117.064
135,2017-04-14,222,50,37.3819,117.064
135,2017-04-15,241,50,37.3819,117.064
135,2017-04-16,49,50,37.3819,117.064
135,2017-04-17,291,50,37.3819,117.064
135,2017-04-18,339,50,37.3819,117.064
135,2017-04-19,40,50,37.3819,117.064
135,2017-04-20,306,50,37.3819,117.064
135,2017-04-21,306,50,37.3819,117.064
135,2017-04-22,333,50,37.3819,117.064
135,2017-04-23,300,50,37.3819,117.064
135,2017-04-24,230,50,37.3819,117.064
135,2017-04-25,242,50,37.3819,117.064
135,2017-04-26,316,50,37.3819,117.064
135,2017-04-27,333,50,37.3819,117.064
135,2017-04-28,315,50,37.3819,117.064
135,2017-04-29,306,50,37.3819,117.064
135,2017-04-30,253,50,37.3819,117.064
135,2017-05-01,227,50,37.3819,117.064
135,2017-05-02,272,50,37.3819,117.064
135,2017-05-03,196,50,37.3819,117.064
135,2017-05-04,245,50,37.3819,117.064
135,2017-05-05,249,50,37.3819,117.064
135,2017-05-06,322,50,37.3819,117.064
135,2017-05-07,261,50,37.3819,117.064
135,2017-05-08,224,50,37.3819,117.064
135,2017-05-09,288,50,37.3819,117.064
135,2017-05-10,262,50,37.3819,117.064
135,2017-05-11,229,50,37.3819,117.064
135,2017-05-12,296,50,37.3819,117.064
135,2017-05-13,318,50,37.3819,117.064
135,2017-05-14,259,50,37.3819,117.064
135,2017-05-15,251,50,37.3819,117.064
135,2017-05-16,297,50,37.3819,117.064
135,2017-05-17,292,50,37.3819,117.064
135,2017-05-18,288,50,37.3819,117.064
135,2017-05-19,234,50,37.3819,117.064
135,2017-05-20,256,50,37.3819,117.064
135,2017-05-21,237,50,37.3819,117.064
135,2017-05-22,185,50,37.3819,117.064
135,2017-05-23,272,50,37.3819,117.064
135,2017-05-24,328,50,37.3819,117.064
135,2017-05-25,327,50,37.3819,117.064
135,2017-05-26,311,50,37.3819,117.064
135,2017-05-27,297,50,37.3819,117.064
135,2017-05-28,291,50,37.3819,117.064
135,2017-05-29,245,50,37.3819,117.064
135,2017-05-30,256,50,37.3819,117.064
135,2017-05-31,285,50,37.3819,117.064
135,2017-06-01,295,50,37.3819,117.064
135,2017-06-02,240,50,37.3819,117.064
135,2017-06-03,295,50,37.3819,117.064
135,2017-06-04,281,50,37.3819,117.064
135,2017-06-05,140,50,37.3819,117.064
135,2017-06-06,74,50,37.3819,117.064
135,2017-06-07,222,50,37.3819,117.064
135,2017-06-08,254,50,37.3819,117.064
135,2017-06-09,270,50,37.3819,117.064
135,2017-06-10,242,50,37.3819,117.064
135,2017-06-11,191,50,37.3819,117.064
135,2017-06-12,187,50,37.3819,117.064
135,2017-06-13,203,50,37.3819,117.064
135,2017-06-14,294,50,37.3819,117.064
135,2017-06-15,267,50,37.3819,117.064
135,2017-06-16,275,50,37.3819,117.064
135,2017-06-17,276,50,37.3819,117.064
135,2017-06-18,278,50,37.3819,117.064
135,2017-06-19,235,50,37.3819,117.064
135,2017-06-20,254,50,37.3819,117.064
135,2017-06-21,251,50,37.3819,117.064
135,2017-06-22,224,50,37.3819,117.064
135,2017-06-23,147,50,37.3819,117.064
135,2017-06-24,165,50,37.3819,117.064
135,2017-06-25,262,50,37.3819,117.064
135,2017-06-26,267,50,37.3819,117.064
135,2017-06-27,278,50,37.3819,117.064
135,2017-06-28,251,50,37.3819,117.064
135,2017-06-29,238,50,37.3819,117.064
135,2017-06-30,148,50,37.3819,117.064
135,2017-07-01,238,50,37.3819,117.064
135,2017-07-02,238,50,37.3819,117.064
135,2017-07-03,245,50,37.3819,117.064
135,2017-07-04,169,50,37.3819,117.064
135,2017-07-05,110,50,37.3819,117.064
135,2017-07-06,89,50,37.3819,117.064
135,2017-07-07,256,50,37.3819,117.064
135,2017-07-08,294,50,37.3819,117.064
135,2017-07-09,194,50,37.3819,117.064
135,2017-07-10,306,50,37.3819,117.064
135,2017-07-11,295,50,37.3819,117.064
135,2017-07-12,285,50,37.3819,117.064
135,2017-07-13,264,50,37.3819,117.064
135,2017-07-14,110,50,37.3819,117.064
135,2017-07-15,89,50,37.3819,117.064
135,2017-07-16,125,50,37.3819,117.064
135,2017-07-17,190,50,37.3819,117.064
135,2017-07-18,91,50,37.3819,117.064
135,2017-07-19,172,50,37.3819,117.064
135,2017-07-20,269,50,37.3819,117.064
135,2017-07-21,183,50,37.3819,117.064
135,2017-07-22,76,50,37.3819,117.064
135,2017-07-23,158,50,37.3819,117.064
135,2017-07-24,101,50,37.3819,117.064
135,2017-07-25,257,50,37.3819,117.064
135,2017-07-26,102,50,37.3819,117.064
135,2017-07-27,257,50,37.3819,117.064
135,2017-07-28,69,50,37.3819,117.064
135,2017-07-29,60,50,37.3819,117.064
135,2017-07-30,99,50,37.3819,117.064
135,2017-07-31,160,50,37.3819,117.064
135,2017-08-01,120,50,37.3819,117.064
135,2017-08-02,125,50,37.3819,117.064
135,2017-08-03,242,50,37.3819,117.064
135,2017-08-04,269,50,37.3819,117.064
135,2017-08-05,285,50,37.3819,117.064
135,2017-08-06,259,50,37.3819,117.064
135,2017-08-07,238,50,37.3819,117.064
135,2017-08-08,282,50,37.3819,117.064
135,2017-08-09,226,50,37.3819,117.064
135,2017-08-10,285,50,37.3819,117.064
135,2017-08-11,263,50,37.3819,117.064
135,2017-08-12,124,50,37.3819,117.064
135,2017-08-13,161,50,37.3819,117.064
135,2017-08-14,164,50,37.3819,117.064
135,2017-08-15,253,50,37.3819,117.064
135,2017-08-16,242,50,37.3819,117.064
135,2017-08-17,224,50,37.3819,117.064
135,2017-08-18,71,50,37.3819,117.064
135,2017-08-19,132,50,37.3819,117.064
135,2017-08-20,213,50,37.3819,117.064
135,2017-08-21,258,50,37.3819,117.064
135,2017-08-22,150,50,37.3819,117.064
135,2017-08-23,92,50,37.3819,117.064
135,2017-08-24,269,50,37.3819,117.064
135,2017-08-25,169,50,37.3819,117.064
135,2017-08-26,82,50,37.3819,117.064
135,2017-08-27,85,50,37.3819,117.064
135,2017-08-28,49,50,37.3819,117.064
135,2017-08-29,89,50,37.3819,117.064
135,2017-08-30,309,50,37.3819,117.064
135,2017-08-31,263,50,37.3819,117.064
135,2017-09-01,216,50,37.3819,117.064
135,2017-09-02,191,50,37.3819,117.064
135,2017-09-03,188,50,37.3819,117.064
135,2017-09-04,169,50,37.3819,117.064
135,2017-09-05,155,50,37.3819,117.064
135,2017-09-06,213,50,37.3819,117.064
135,2017-09-07,283,50,37.3819,117.064
135,2017-09-08,252,50,37.3819,117.064
135,2017-09-09,228,50,37.3819,117.064
135,2017-09-10,48,50,37.3819,117.064
135,2017-09-11,265,50,37.3819,117.064
135,2017-09-12,265,50,37.3819,117.064
135,2017-09-13,250,50,37.3819,117.064
135,2017-09-14,258,50,37.3819,117.064
135,2017-09-15,164,50,37.3819,117.064
135,2017-09-16,132,50,37.3819,117.064
135,2017-09-17,187,50,37.3819,117.064
135,2017-09-18,208,50,37.3819,117.064
135,2017-09-19,232,50,37.3819,117.064
135,2017-09-20,297,50,37.3819,117.064
135,2017-09-21,306,50,37.3819,117.064
135,2017-09-22,255,50,37.3819,117.064
135,2017-09-23,230,50,37.3819,117.064
135,2017-09-24,235,50,37.3819,117.064
135,2017-09-25,177,50,37.3819,117.064
135,2017-09-26,87,50,37.3819,117.064
135,2017-09-27,129,50,37.3819,117.064
135,2017-09-28,294,50,37.3819,117.064
135,2017-09-29,177,50,37.3819,117.064
135,2017-09-30,224,50,37.3819,117.064
135,2017-10-01,121,50,37.3819,117.064
135,2017-10-02,117,50,37.3819,117.064
135,2017-10-03,73,50,37.3819,117.064
135,2017-10-04,150,50,37.3819,117.064
135,2017-10-05,209,50,37.3819,117.064
135,2017-10-06,213,50,37.3819,117.064
135,2017-10-07,29,50,37.3819,117.064
135,2017-10-08,20,50,37.3819,117.064
135,2017-10-09,8,50,37.3819,117.064
135,2017-10-10,17,50,37.3819,117.064
135,2017-10-11,192,50,37.3819,117.064
135,2017-10-12,203,50,37.3819,117.064
135,2017-10-13,169,50,37.3819,117.064
135,2017-10-14,103,50,37.3819,117.064
135,2017-10-15,100,50,37.3819,117.064
135,2017-10-16,78,50,37.3819,117.064
135,2017-10-17,80,50,37.3819,117.064
135,2017-10-18,61,50,37.3819,117.064
135,2017-10-19,124,50,37.3819,117.064
135,2017-10-20,213,50,37.3819,117.064
135,2017-10-21,262,50,37.3819,117.064
135,2017-10-22,207,50,37.3819,117.064
135,2017-10-23,215,50,37.3819,117.064
135,2017-10-24,227,50,37.3819,117.064
135,2017-10-25,62,50,37.3819,117.064
135,2017-10-26,138,50,37.3819,117.064
135,2017-10-27,158,50,37.3819,117.064
135,2017-10-28,141,50,37.3819,117.064
135,2017-10-29,246,50,37.3819,117.064
135,2017-10-30,219,50,37.3819,117.064
135,2017-10-31,146,50,37.3819,117.064
135,2017-11-01,100,50,37.3819,117.064
135,2017-11-02,116,50,37.3819,117.064
135,2017-11-03,163,50,37.3819,117.064
135,2017-11-04,190,50,37.3819,117.064
135,2017-11-05,169,50,37.3819,117.064
135,2017-11-06,147,50,37.3819,117.064
135,2017-11-07,105,50,37.3819,117.064
135,2017-11-08,153,50,37.3819,117.064
135,2017-11-09,117,50,37.3819,117.064
135,2017-11-10,198,50,37.3819,117.064
135,2017-11-11,185,50,37.3819,117.064
135,2017-11-12,139,50,37.3819,117.064
135,2017-11-13,145,50,37.3819,117.064
135,2017-11-14,181,50,37.3819,117.064
135,2017-11-15,173,50,37.3819,117.064
135,2017-11-16,69,50,37.3819,117.064
135,2017-11-17,138,50,37.3819,117.064
135,2017-11-18,192,50,37.3819,117.064
135,2017-11-19,76,50,37.3819,117.064
135,2017-11-20,142,50,37.3819,117.064
135,2017-11-21,139,50,37.3819,117.064
135,2017-11-22,168,50,37.3819,117.064
135,2017-11-23,163,50,37.3819,117.064
135,2017-11-24,170,50,37.3819,117.064
135,2017-11-25,139,50,37.3819,117.064
135,2017-11-26,162,50,37.3819,117.064
135,2017-11-27,111,50,37.3819,117.064
135,2017-11-28,116,50,37.3819,117.064
135,2017-11-29,53,50,37.3819,117.064
135,2017-11-30,148,50,37.3819,117.064
135,2017-12-01,187,50,37.3819,117.064
135,2017-12-02,112,50,37.3819,117.064
135,2017-12-03,29,50,37.3819,117.064
135,2017-12-04,154,50,37.3819,117.064
135,2017-12-05,152,50,37.3819,117.064
135,2017-12-06,143,50,37.3819,117.064
135,2017-12-07,140,50,37.3819,117.064
135,2017-12-08,162,50,37.3819,117.064
135,2017-12-09,95,50,37.3819,117.064
135,2017-12-10,150,50,37.3819,117.064
135,2017-12-11,153,50,37.3819,117.064
135,2017-12-12,135,50,37.3819,117.064
135,2017-12-13,102,50,37.3819,117.064
135,2017-12-14,42,50,37.3819,117.064
135,2017-12-15,80,50,37.3819,117.064
135,2017-12-16,160,50,37.3819,117.064
135,2017-12-17,154,50,37.3819,117.064
135,2017-12-18,145,50,37.3819,117.064
135,2017-12-19,158,50,37.3819,117.064
135,2017-12-20,146,50,37.3819,117.064
135,2017-12-21,143,50,37.3819,117.064
135,2017-12-22,129,50,37.3819,117.064
135,2017-12-23,86,50,37.3819,117.064
135,2017-12-24,140,50,37.3819,117.064
135,2017-12-25,148,50,37.3819,117.064
135,2017-12-26,132,50,37.3819,117.064
135,2017-12-27,107,50,37.3819,117.064
135,2017-12-28,99,50,37.3819,117.064
135,2017-12-29,15,50,37.3819,117.064
135,2017-12-30,78,50,37.3819,117.064
135,2017-12-31,130,50,37.3819,117.064
135,2018-01-01,100,50,37.3819,117.064
135,2018-01-02,73,50,37.3819,117.064
135,2018-01-03,116,50,37.3819,117.064
135,2018-01-04,32,50,37.3819,117.064
135,2018-01-05,131,50,37.3819,117.064
135,2018-01-06,138,50,37.3819,117.064
135,2018-01-07,29,50,37.3819,117.064
135,2018-01-08,150,50,37.3819,117.064
135,2018-01-09,161,50,37.3819,117.064
135,2018-01-10,179,50,37.3819,117.064
135,2018-01-11,191,50,37.3819,117.064
135,2018-01-12,172,50,37.3819,117.064
135,2018-01-13,167,50,37.3819,117.064
135,2018-01-14,119,50,37.3819,117.064
135,2018-01-15,63,50,37.3819,117.064
135,2018-01-16,86,50,37.3819,117.064
135,2018-01-17,19,50,37.3819,117.064
135,2018-01-18,44,50,37.3819,117.064
135,2018-01-19,89,50,37.3819,117.064
135,2018-01-20,113,50,37.3819,117.064
135,2018-01-21,31,50,37.3819,117.064
135,2018-01-22,72,50,37.3819,117.064
135,2018-01-23,178,50,37.3819,117.064
135,2018-01-24,159,50,37.3819,117.064
135,2018-01-25,113,50,37.3819,117.064
135,2018-01-26,139,50,37.3819,117.064
135,2018-01-27,66,50,37.3819,117.064
135,2018-01-28,88,50,37.3819,117.064
135,2018-01-29,182,50,37.3819,117.064
135,2018-01-30,134,50,37.3819,117.064
135,2018-01-31,174,50,37.3819,117.064
135,2018-02-01,173,50,37.3819,117.064
135,2018-02-02,226,50,37.3819,117.064
135,2018-02-03,54,50,37.3819,117.064
135,2018-02-04,54,50,37.3819,117.064
135,2018-02-05,227,50,37.3819,117.064
135,2018-02-06,217,50,37.3819,117.064
135,2018-02-07,221,50,37.3819,117.064
135,2018-02-08,212,50,37.3819,117.064
135,2018-02-09,165,50,37.3819,117.064
135,2018-02-10,216,50,37.3819,117.064
135,2018-02-11,233,50,37.3819,117.064
135,2018-02-12,250,50,37.3819,117.064
135,2018-02-13,238,50,37.3819,117.064
135,2018-02-14,78,50,37.3819,117.064
135,2018-02-15,211,50,37.3819,117.064
135,2018-02-16,191,50,37.3819,117.064
135,2018-02-17,48,50,37.3819,117.064
135,2018-02-18,147,50,37.3819,117.064
135,2018-02-19,134,50,37.3819,117.064
135,2018-02-20,32,50,37.3819,117.064
135,2018-02-21,230,50,37.3819,117.064
135,2018-02-22,221,50,37.3819,117.064
135,2018-02-23,224,50,37.3819,117.064
135,2018-02-24,108,50,37.3819,117.064
135,2018-02-25,229,50,37.3819,117.064
135,2018-02-26,186,50,37.3819,117.064
135,2018-02-27,91,50,37.3819,117.064
135,2018-02-28,124,50,37.3819,117.064
135,2018-03-01,248,50,37.3819,117.064
135,2018-03-02,245,50,37.3819,117.064
135,2018-03-03,140,50,37.3819,117.064
135,2018-03-04,32,50,37.3819,117.064
135,2018-03-05,279,50,37.3819,117.064
135,2018-03-06,207,50,37.3819,117.064
135,2018-03-07,151,50,37.3819,117.064
135,2018-03-08,289,50,37.3819,117.064
135,2018-03-09,259,50,37.3819,117.064
135,2018-03-10,207,50,37.3819,117.064
135,2018-03-11,207,50,37.3819,117.064
135,2018-03-12,138,50,37.3819,117.064
135,2018-03-13,236,50,37.3819,117.064
135,2018-03-14,246,50,37.3819,117.064
135,2018-03-15,49,50,37.3819,117.064
135,2018-03-16,309,50,37.3819,117.064
135,2018-03-17,46,50,37.3819,117.064
135,2018-03-18,74,50,37.3819,117.064
135,2018-03-19,264,50,37.3819,117.064
135,2018-03-20,180,50,37.3819,117.064
135,2018-03-21,266,50,37.3819,117.064
135,2018-03-22,201,50,37.3819,117.064
135,2018-03-23,257,50,37.3819,117.064
135,2018-03-24,266,50,37.3819,117.064
135,2018-03-25,287,50,37.3819,117.064
135,2018-03-26,268,50,37.3819,117.064
135,2018-03-27,253,50,37.3819,117.064
135,2018-03-28,207,50,37.3819,117.064
135,2018-03-29,133,50,37.3819,117.064
135,2018-03-30,220,50,37.3819,117.064
135,2018-03-31,254,50,37.3819,117.064
135,2018-04-01,210,50,37.3819,117.064
135,2018-04-02,259,50,37.3819,117.064
135,2018-04-03,48,50,37.3819,117.064
135,2018-04-04,60,50,37.3819,117.064
135,2018-04-05,32,50,37.3819,117.064
135,2018-04-06,270,50,37.3819,117.064
135,2018-04-07,340,50,37.3819,117.064
135,2018-04-08,309,50,37.3819,117.064
135,2018-04-09,295,50,37.3819,117.064
135,2018-04-10,120,50,37.3819,117.064
135,2018-04-11,280,50,37.3819,117.064
135,2018-04-12,240,50,37.3819,117.064
135,2018-04-13,44,50,37.3819,117.064
135,2018-04-14,252,50,37.3819,117.064
135,2018-04-15,320,50,37.3819,117.064
135,2018-04-16,303,50,37.3819,117.064
135,2018-04-17,294,50,37.3819,117.064
135,2018-04-18,287,50,37.3819,117.064
135,2018-04-19,283,50,37.3819,117.064
135,2018-04-20,291,50,37.3819,117.064
135,2018-04-21,173,50,37.3819,117.064
135,2018-04-22,30,50,37.3819,117.064
135,2018-04-23,120,50,37.3819,117.064
135,2018-04-24,293,50,37.3819,117.064
135,2018-04-25,296,50,37.3819,117.064
135,2018-04-26,251,50,37.3819,117.064
135,2018-04-27,306,50,37.3819,117.064
135,2018-04-28,279,50,37.3819,117.064
135,2018-04-29,252,50,37.3819,117.064
135,2018-04-30,191,50,37.3819,117.064
135,2018-05-01,70,50,37.3819,117.064
135,2018-05-02,310,50,37.3819,117.064
135,2018-05-03,338,50,37.3819,117.064
135,2018-05-04,306,50,37.3819,117.064
135,2018-05-05,76,50,37.3819,117.064
135,2018-05-06,193,50,37.3819,117.064
135,2018-05-07,295,50,37.3819,117.064
135,2018-05-08,323,50,37.3819,117.064
135,2018-05-09,298,50,37.3819,117.064
135,2018-05-10,259,50,37.3819,117.064
135,2018-05-11,136,50,37.3819,117.064
135,2018-05-12,219,50,37.3819,117.064
135,2018-05-13,270,50,37.3819,117.064
135,2018-05-14,263,50,37.3819,117.064
135,2018-05-15,62,50,37.3819,117.064
135,2018-05-16,152,50,37.3819,117.064
135,2018-05-17,101,50,37.3819,117.064
135,2018-05-18,271,50,37.3819,117.064
135,2018-05-19,21,50,37.3819,117.064
135,2018-05-20,201,50,37.3819,117.064
135,2018-05-21,54,50,37.3819,117.064
135,2018-05-22,224,50,37.3819,117.064
135,2018-05-23,319,50,37.3819,117.064
135,2018-05-24,313,50,37.3819,117.064
135,2018-05-25,229,50,37.3819,117.064
135,2018-05-26,228,50,37.3819,117.064
135,2018-05-27,277,50,37.3819,117.064
135,2018-05-28,281,50,37.3819,117.064
135,2018-05-29,274,50,37.3819,117.064
135,2018-05-30,299,50,37.3819,117.064
135,2018-05-31,294,50,37.3819,117.064
135,2018-06-01,277,50,37.3819,117.064
135,2018-06-02,195,50,37.3819,117.064
135,2018-06-03,240,50,37.3819,117.064
135,2018-06-04,261,50,37.3819,117.064
135,2018-06-05,281,50,37.3819,117.064
135,2018-06-06,268,50,37.3819,117.064
135,2018-06-07,183,50,37.3819,117.064
135,2018-06-08,215,50,37.3819,117.064
135,2018-06-09,31,50,37.3819,117.064
135,2018-06-10,157,50,37.3819,117.064
135,2018-06-11,265,50,37.3819,117.064
135,2018-06-12,287,50,37.3819,117.064
135,2018-06-13,59,50,37.3819,117.064
135,2018-06-14,287,50,37.3819,117.064
135,2018-06-15,282,50,37.3819,117.064
135,2018-06-16,207,50,37.3819,117.064
135,2018-06-17,105,50,37.3819,117.064
135,2018-06-18,246,50,37.3819,117.064
135,2018-06-19,187,50,37.3819,117.064
135,2018-06-20,242,50,37.3819,117.064
135,2018-06-21,217,50,37.3819,117.064
135,2018-06-22,213,50,37.3819,117.064
135,2018-06-23,293,50,37.3819,117.064
135,2018-06-24,248,50,37.3819,117.064
135,2018-06-25,67,50,37.3819,117.064
135,2018-06-26,206,50,37.3819,117.064
135,2018-06-27,250,50,37.3819,117.064
135,2018-06-28,308,50,37.3819,117.064
135,2018-06-29,251,50,37.3819,117.064
135,2018-06-30,268,50,37.3819,117.064
135,2018-07-01,275,50,37.3819,117.064
135,2018-07-02,225,50,37.3819,117.064
135,2018-07-03,251,50,37.3819,117.064
135,2018-07-04,169,50,37.3819,117.064
135,2018-07-05,238,50,37.3819,117.064
135,2018-07-06,232,50,37.3819,117.064
135,2018-07-07,222,50,37.3819,117.064
135,2018-07-08,77,50,37.3819,117.064
135,2018-07-09,112,50,37.3819,117.064
135,2018-07-10,129,50,37.3819,117.064
135,2018-07-11,141,50,37.3819,117.064
135,2018-07-12,207,50,37.3819,117.064
135,2018-07-13,98,50,37.3819,117.064
135,2018-07-14,140,50,37.3819,117.064
135,2018-07-15,140,50,37.3819,117.064
135,2018-07-16,275,50,37.3819,117.064
135,2018-07-17,155,50,37.3819,117.064
135,2018-07-18,200,50,37.3819,117.064
135,2018-07-19,250,50,37.3819,117.064
135,2018-07-20,267,50,37.3819,117.064
135,2018-07-21,251,50,37.3819,117.064
135,2018-07-22,238,50,37.3819,117.064
135,2018-07-23,193,50,37.3819,117.064
135,2018-07-24,207,50,37.3819,117.064
135,2018-07-25,252,50,37.3819,117.064
135,2018-07-26,169,50,37.3819,117.064
135,2018-07-27,148,50,37.3819,117.064
135,2018-07-28,169,50,37.3819,117.064
135,2018-07-29,102,50,37.3819,117.064
135,2018-07-30,227,50,37.3819,117.064
135,2018-07-31,270,50,37.3819,117.064
135,2018-08-01,244,50,37.3819,117.064
135,2018-08-02,258,50,37.3819,117.064
135,2018-08-03,283,50,37.3819,117.064
135,2018-08-04,252,50,37.3819,117.064
135,2018-08-05,163,50,37.3819,117.064
135,2018-08-06,177,50,37.3819,117.064
135,2018-08-07,168,50,37.3819,117.064
135,2018-08-08,152,50,37.3819,117.064
135,2018-08-09,222,50,37.3819,117.064
135,2018-08-10,270,50,37.3819,117.064
135,2018-08-11,187,50,37.3819,117.064
135,2018-08-12,250,50,37.3819,117.064
135,2018-08-13,161,50,37.3819,117.064
135,2018-08-14,15,50,37.3819,117.064
135,2018-08-15,218,50,37.3819,117.064
135,2018-08-16,205,50,37.3819,117.064
135,2018-08-17,277,50,37.3819,117.064
135,2018-08-18,72,50,37.3819,117.064
135,2018-08-19,24,50,37.3819,117.064
135,2018-08-20,232,50,37.3819,117.064
135,2018-08-21,205,50,37.3819,117.064
135,2018-08-22,120,50,37.3819,117.064
135,2018-08-23,240,50,37.3819,117.064
135,2018-08-24,291,50,37.3819,117.064
135,2018-08-25,285,50,37.3819,117.064
135,2018-08-26,231,50,37.3819,117.064
135,2018-08-27,276,50,37.3819,117.064
135,2018-08-28,244,50,37.3819,117.064
135,2018-08-29,248,50,37.3819,117.064
135,2018-08-30,163,50,37.3819,117.064
135,2018-08-31,160,50,37.3819,117.064
135,2018-09-01,213,50,37.3819,117.064
135,2018-09-02,65,50,37.3819,117.064
135,2018-09-03,252,50,37.3819,117.064
135,2018-09-04,293,50,37.3819,117.064
135,2018-09-05,220,50,37.3819,117.064
135,2018-09-06,261,50,37.3819,117.064
135,2018-09-07,300,50,37.3819,117.064
135,2018-09-08,285,50,37.3819,117.064
135,2018-09-09,267,50,37.3819,117.064
135,2018-09-10,204,50,37.3819,117.064
135,2018-09-11,250,50,37.3819,117.064
135,2018-09-12,197,50,37.3819,117.064
135,2018-09-13,139,50,37.3819,117.064
135,2018-09-14,142,50,37.3819,117.064
135,2018-09-15,57,50,37.3819,117.064
135,2018-09-16,97,50,37.3819,117.064
135,2018-09-17,188,50,37.3819,117.064
135,2018-09-18,41,50,37.3819,117.064
135,2018-09-19,27,50,37.3819,117.064
135,2018-09-20,66,50,37.3819,117.064
135,2018-09-21,294,50,37.3819,117.064
135,2018-09-22,267,50,37.3819,117.064
135,2018-09-23,271,50,37.3819,117.064
135,2018-09-24,275,50,37.3819,117.064
135,2018-09-25,62,50,37.3819,117.064
135,2018-09-26,139,50,37.3819,117.064
