id,time,dayPower,capacity,lat,lng
468,2018-06-02 22,135.0,37.5,37.17,117.35
468,2018-06-03 22,185.0,37.5,37.17,117.35
468,2018-06-04 22,181.0,37.5,37.17,117.35
468,2018-06-05 22,207.0,37.5,37.17,117.35
468,2018-06-06 22,199.0,37.5,37.17,117.35
468,2018-06-07 22,142.0,37.5,37.17,117.35
468,2018-06-08 22,170.0,37.5,37.17,117.35
468,2018-06-09 22,29.0,37.5,37.17,117.35
468,2018-06-10 22,210.0,37.5,37.17,117.35
468,2018-06-11 22,213.0,37.5,37.17,117.35
468,2018-06-12 22,212.0,37.5,37.17,117.35
468,2018-06-13 22,52.0,37.5,37.17,117.35
468,2018-06-14 22,209.0,37.5,37.17,117.35
468,2018-06-15 22,195.0,37.5,37.17,117.35
468,2018-06-16 22,175.0,37.5,37.17,117.35
468,2018-06-17 22,180.0,37.5,37.17,117.35
468,2018-06-18 22,185.0,37.5,37.17,117.35
468,2018-06-19 22,139.0,37.5,37.17,117.35
468,2018-06-20 22,202.0,37.5,37.17,117.35
468,2018-06-21 22,166.0,37.5,37.17,117.35
468,2018-06-22 22,143.0,37.5,37.17,117.35
468,2018-06-23 22,219.0,37.5,37.17,117.35
468,2018-06-24 22,180.0,37.5,37.17,117.35
468,2018-06-25 22,39.0,37.5,37.17,117.35
468,2018-06-26 22,194.0,37.5,37.17,117.35
468,2018-06-27 22,195.0,37.5,37.17,117.35
468,2018-06-28 22,222.0,37.5,37.17,117.35
468,2018-06-29 22,183.0,37.5,37.17,117.35
468,2018-06-30 22,208.0,37.5,37.17,117.35
468,2018-07-01 22,208.0,37.5,37.17,117.35
468,2018-07-02 22,211.0,37.5,37.17,117.35
468,2018-07-03 22,204.0,37.5,37.17,117.35
468,2018-07-04 22,129.0,37.5,37.17,117.35
468,2018-07-05 22,188.0,37.5,37.17,117.35
468,2018-07-06 22,193.0,37.5,37.17,117.35
468,2018-07-07 22,195.0,37.5,37.17,117.35
468,2018-07-08 22,69.0,37.5,37.17,117.35
468,2018-07-09 22,110.0,37.5,37.17,117.35
468,2018-07-10 22,76.0,37.5,37.17,117.35
468,2018-07-11 22,182.0,37.5,37.17,117.35
468,2018-07-12 22,182.0,37.5,37.17,117.35
468,2018-07-13 22,142.0,37.5,37.17,117.35
468,2018-07-14 22,136.0,37.5,37.17,117.35
468,2018-07-15 22,202.0,37.5,37.17,117.35
468,2018-07-16 22,181.0,37.5,37.17,117.35
468,2018-07-17 22,126.0,37.5,37.17,117.35
468,2018-07-18 22,120.0,37.5,37.17,117.35
468,2018-07-19 22,203.0,37.5,37.17,117.35
468,2018-07-20 22,172.0,37.5,37.17,117.35
468,2018-07-21 22,196.0,37.5,37.17,117.35
468,2018-07-22 22,192.0,37.5,37.17,117.35
468,2018-07-23 22,107.0,37.5,37.17,117.35
468,2018-07-24 22,160.0,37.5,37.17,117.35
468,2018-07-25 22,196.0,37.5,37.17,117.35
468,2018-07-26 22,165.0,37.5,37.17,117.35
468,2018-07-27 22,166.0,37.5,37.17,117.35
468,2018-07-28 22,192.0,37.5,37.17,117.35
468,2018-07-29 22,157.0,37.5,37.17,117.35
468,2018-07-30 22,176.0,37.5,37.17,117.35
468,2018-07-31 22,204.0,37.5,37.17,117.35
468,2018-08-01 22,204.0,37.5,37.17,117.35
468,2018-08-02 22,194.0,37.5,37.17,117.35
468,2018-08-03 22,206.0,37.5,37.17,117.35
468,2018-08-04 22,177.0,37.5,37.17,117.35
468,2018-08-05 22,32.0,37.5,37.17,117.35
468,2018-08-06 22,19.0,37.5,37.17,117.35
468,2018-08-07 22,166.0,37.5,37.17,117.35
468,2018-08-08 22,128.0,37.5,37.17,117.35
468,2018-08-09 22,126.0,37.5,37.17,117.35
468,2018-08-10 22,209.0,37.5,37.17,117.35
468,2018-08-11 22,197.0,37.5,37.17,117.35
468,2018-08-12 22,200.0,37.5,37.17,117.35
468,2018-08-13 22,8.0,37.5,37.17,117.35
468,2018-08-14 22,170.0,37.5,37.17,117.35
468,2018-08-15 22,211.0,37.5,37.17,117.35
468,2018-08-16 22,182.0,37.5,37.17,117.35
468,2018-08-17 22,186.0,37.5,37.17,117.35
468,2018-08-18 22,48.0,37.5,37.17,117.35
468,2018-08-19 22,17.0,37.5,37.17,117.35
468,2018-08-20 22,160.0,37.5,37.17,117.35
468,2018-08-21 22,193.0,37.5,37.17,117.35
468,2018-08-22 22,118.0,37.5,37.17,117.35
468,2018-08-23 22,181.0,37.5,37.17,117.35
468,2018-08-24 22,214.0,37.5,37.17,117.35
468,2018-08-25 22,218.0,37.5,37.17,117.35
468,2018-08-26 22,175.0,37.5,37.17,117.35
468,2018-08-27 22,209.0,37.5,37.17,117.35
468,2018-08-28 22,166.0,37.5,37.17,117.35
468,2018-08-29 22,181.0,37.5,37.17,117.35
468,2018-08-30 22,104.0,37.5,37.17,117.35
468,2018-08-31 22,207.0,37.5,37.17,117.35
468,2018-09-01 22,167.0,37.5,37.17,117.35
468,2018-09-02 22,182.0,37.5,37.17,117.35
468,2018-09-03 22,177.0,37.5,37.17,117.35
468,2018-09-04 22,150.0,37.5,37.17,117.35
468,2018-09-05 22,184.0,37.5,37.17,117.35
468,2018-09-06 22,175.0,37.5,37.17,117.35
468,2018-09-07 22,181.0,37.5,37.17,117.35
468,2018-09-08 22,192.0,37.5,37.17,117.35
468,2018-09-09 22,175.0,37.5,37.17,117.35
468,2018-09-10 22,81.0,37.5,37.17,117.35
468,2018-09-11 22,56.0,37.5,37.17,117.35
468,2018-09-12 22,30.0,37.5,37.17,117.35
468,2018-09-13 22,50.0,37.5,37.17,117.35
468,2018-09-14 22,127.0,37.5,37.17,117.35
468,2018-09-15 22,109.0,37.5,37.17,117.35
468,2018-09-16 22,165.0,37.5,37.17,117.35
468,2018-09-17 22,78.0,37.5,37.17,117.35
468,2018-09-18 22,39.0,37.5,37.17,117.35
468,2018-09-19 22,21.0,37.5,37.17,117.35
468,2018-09-20 22,40.0,37.5,37.17,117.35
468,2018-09-21 22,186.0,37.5,37.17,117.35
468,2018-09-22 22,216.0,37.5,37.17,117.35
468,2018-09-23 22,219.0,37.5,37.17,117.35
468,2018-09-24 22,224.0,37.5,37.17,117.35
468,2018-09-25 22,57.0,37.5,37.17,117.35
468,2018-09-26 22,167.0,37.5,37.17,117.35
468,2018-09-27 22,190.0,37.5,37.17,117.35
468,2018-09-28 22,168.0,37.5,37.17,117.35
468,2018-09-29 22,190.0,37.5,37.17,117.35
468,2018-09-30 22,210.0,37.5,37.17,117.35
468,2018-10-01 22,208.0,37.5,37.17,117.35
468,2018-10-02 22,201.0,37.5,37.17,117.35
468,2018-10-03 22,191.0,37.5,37.17,117.35
468,2018-10-04 22,166.0,37.5,37.17,117.35
468,2018-10-05 22,176.0,37.5,37.17,117.35
468,2018-10-06 22,143.0,37.5,37.17,117.35
468,2018-10-07 22,137.0,37.5,37.17,117.35
468,2018-10-08 22,94.0,37.5,37.17,117.35
468,2018-10-09 22,124.0,37.5,37.17,117.35
468,2018-10-10 22,29.0,37.5,37.17,117.35
468,2018-10-11 22,209.0,37.5,37.17,117.35
468,2018-10-12 22,168.0,37.5,37.17,117.35
468,2018-10-13 22,145.0,37.5,37.17,117.35
468,2018-10-14 22,104.0,37.5,37.17,117.35
468,2018-10-15 22,160.0,37.5,37.17,117.35
468,2018-10-16 22,76.0,37.5,37.17,117.35
468,2018-10-17 22,177.0,37.5,37.17,117.35
468,2018-10-18 22,188.0,37.5,37.17,117.35
468,2018-10-19 22,190.0,37.5,37.17,117.35
468,2018-10-20 22,117.0,37.5,37.17,117.35
468,2018-10-21 22,148.0,37.5,37.17,117.35
468,2018-10-22 22,162.0,37.5,37.17,117.35
468,2018-10-23 22,171.0,37.5,37.17,117.35
468,2018-10-24 22,184.0,37.5,37.17,117.35
468,2018-10-25 22,37.0,37.5,37.17,117.35
468,2018-10-26 22,201.0,37.5,37.17,117.35
468,2018-10-27 22,194.0,37.5,37.17,117.35
468,2018-10-28 22,188.0,37.5,37.17,117.35
468,2018-10-29 22,191.0,37.5,37.17,117.35
468,2018-10-30 22,179.0,37.5,37.17,117.35
468,2018-10-31 22,158.0,37.5,37.17,117.35
468,2018-11-01 22,154.0,37.5,37.17,117.35
468,2018-11-02 22,139.0,37.5,37.17,117.35
468,2018-11-03 22,145.0,37.5,37.17,117.35
468,2018-11-04 22,90.0,37.5,37.17,117.35
468,2018-11-05 22,11.0,37.5,37.17,117.35
468,2018-11-06 22,37.0,37.5,37.17,117.35
468,2018-11-07 22,120.0,37.5,37.17,117.35
468,2018-11-08 22,51.0,37.5,37.17,117.35
468,2018-11-09 22,144.0,37.5,37.17,117.35
468,2018-11-10 22,119.0,37.5,37.17,117.35
468,2018-11-11 22,174.0,37.5,37.17,117.35
468,2018-11-12 22,137.0,37.5,37.17,117.35
468,2018-11-13 22,132.0,37.5,37.17,117.35
468,2018-11-14 22,103.0,37.5,37.17,117.35
468,2018-11-15 22,121.0,37.5,37.17,117.35
468,2018-11-16 22,110.0,37.5,37.17,117.35
468,2018-11-17 22,83.0,37.5,37.17,117.35
468,2018-11-18 22,74.0,37.5,37.17,117.35
468,2018-11-19 22,155.0,37.5,37.17,117.35
468,2018-11-20 22,104.0,37.5,37.17,117.35
468,2018-11-21 22,110.0,37.5,37.17,117.35
468,2018-11-22 22,141.0,37.5,37.17,117.35
468,2018-11-23 22,108.0,37.5,37.17,117.35
468,2018-11-24 22,122.0,37.5,37.17,117.35
468,2018-11-25 22,119.0,37.5,37.17,117.35
468,2018-11-26 22,118.0,37.5,37.17,117.35
468,2018-11-27 22,55.0,37.5,37.17,117.35
468,2018-11-28 22,48.0,37.5,37.17,117.35
468,2018-11-29 22,97.0,37.5,37.17,117.35
468,2018-11-30 22,33.0,37.5,37.17,117.35
468,2018-12-01 22,69.0,37.5,37.17,117.35
468,2018-12-02 22,27.0,37.5,37.17,117.35
468,2018-12-03 22,11.0,37.5,37.17,117.35
468,2018-12-04 22,104.0,37.5,37.17,117.35
468,2018-12-05 22,16.0,37.5,37.17,117.35
468,2018-12-06 22,132.0,37.5,37.17,117.35
468,2018-12-07 22,140.0,37.5,37.17,117.35
468,2018-12-08 22,147.0,37.5,37.17,117.35
468,2018-12-09 22,99.0,37.5,37.17,117.35
468,2018-12-10 22,103.0,37.5,37.17,117.35
468,2018-12-11 22,113.0,37.5,37.17,117.35
468,2018-12-12 22,158.0,37.5,37.17,117.35
468,2018-12-13 22,152.0,37.5,37.17,117.35
468,2018-12-14 22,145.0,37.5,37.17,117.35
468,2018-12-15 22,109.0,37.5,37.17,117.35
468,2018-12-16 22,109.0,37.5,37.17,117.35
468,2018-12-17 22,122.0,37.5,37.17,117.35
468,2018-12-18 22,133.0,37.5,37.17,117.35
468,2018-12-19 22,74.0,37.5,37.17,117.35
468,2018-12-20 22,121.0,37.5,37.17,117.35
468,2018-12-21 22,89.0,37.5,37.17,117.35
468,2018-12-22 22,79.0,37.5,37.17,117.35
468,2018-12-23 22,139.0,37.5,37.17,117.35
468,2018-12-24 22,130.0,37.5,37.17,117.35
468,2018-12-25 22,77.0,37.5,37.17,117.35
468,2018-12-26 22,75.0,37.5,37.17,117.35
468,2018-12-27 22,94.0,37.5,37.17,117.35
468,2018-12-28 22,163.0,37.5,37.17,117.35
468,2018-12-29 22,124.0,37.5,37.17,117.35
468,2018-12-30 22,151.0,37.5,37.17,117.35
468,2018-12-31 22,111.0,37.5,37.17,117.35
468,2019-01-01 22,93.0,37.5,37.17,117.35
468,2019-01-02 22,115.0,37.5,37.17,117.35
468,2019-01-03 22,88.0,37.5,37.17,117.35
468,2019-01-04 22,79.0,37.5,37.17,117.35
468,2019-01-05 22,134.0,37.5,37.17,117.35
468,2019-01-06 22,113.0,37.5,37.17,117.35
468,2019-01-07 22,86.0,37.5,37.17,117.35
468,2019-01-08 22,109.0,37.5,37.17,117.35
468,2019-01-09 22,52.0,37.5,37.17,117.35
468,2019-01-10 22,95.0,37.5,37.17,117.35
468,2019-01-11 22,26.0,37.5,37.17,117.35
468,2019-01-12 22,86.0,37.5,37.17,117.35
468,2019-01-13 22,48.0,37.5,37.17,117.35
468,2019-01-14 22,102.0,37.5,37.17,117.35
468,2019-01-15 22,156.0,37.5,37.17,117.35
468,2019-01-16 22,164.0,37.5,37.17,117.35
468,2019-01-17 22,154.0,37.5,37.17,117.35
468,2019-01-18 22,91.0,37.5,37.17,117.35
468,2019-01-19 22,42.0,37.5,37.17,117.35
468,2019-01-20 22,164.0,37.5,37.17,117.35
468,2019-01-21 22,150.0,37.5,37.17,117.35
468,2019-01-22 22,152.0,37.5,37.17,117.35
468,2019-01-23 22,158.0,37.5,37.17,117.35
468,2019-01-24 22,123.0,37.5,37.17,117.35
468,2019-01-25 22,148.0,37.5,37.17,117.35
468,2019-01-26 22,153.0,37.5,37.17,117.35
468,2019-01-27 22,89.0,37.5,37.17,117.35
468,2019-01-28 22,147.0,37.5,37.17,117.35
468,2019-01-29 22,74.0,37.5,37.17,117.35
468,2019-01-30 22,44.0,37.5,37.17,117.35
468,2019-01-31 22,87.0,37.5,37.17,117.35
468,2019-02-01 22,156.0,37.5,37.17,117.35
468,2019-02-02 22,29.0,37.5,37.17,117.35
468,2019-02-03 22,73.0,37.5,37.17,117.35
468,2019-02-04 22,117.0,37.5,37.17,117.35
468,2019-02-05 22,94.0,37.5,37.17,117.35
468,2019-02-06 22,7.0,37.5,37.17,117.35
468,2019-02-07 22,145.0,37.5,37.17,117.35
468,2019-02-08 22,72.0,37.5,37.17,117.35
468,2019-02-09 22,161.0,37.5,37.17,117.35
468,2019-02-10 22,183.0,37.5,37.17,117.35
468,2019-02-11 22,163.0,37.5,37.17,117.35
468,2019-02-12 22,175.0,37.5,37.17,117.35
468,2019-02-13 22,171.0,37.5,37.17,117.35
468,2019-02-14 22,5.0,37.5,37.17,117.35
468,2019-02-15 22,157.0,37.5,37.17,117.35
468,2019-02-16 22,228.0,37.5,37.17,117.35
468,2019-02-17 22,201.0,37.5,37.17,117.35
468,2019-02-18 22,54.0,37.5,37.17,117.35
468,2019-02-19 22,78.0,37.5,37.17,117.35
468,2019-02-20 22,127.0,37.5,37.17,117.35
468,2019-02-21 22,180.0,37.5,37.17,117.35
468,2019-02-22 22,138.0,37.5,37.17,117.35
468,2019-02-23 22,178.0,37.5,37.17,117.35
468,2019-02-24 22,126.0,37.5,37.17,117.35
468,2019-02-25 22,139.0,37.5,37.17,117.35
468,2019-02-26 22,45.0,37.5,37.17,117.35
468,2019-02-27 22,92.0,37.5,37.17,117.35
468,2019-02-28 22,156.0,37.5,37.17,117.35
468,2019-03-01 22,134.0,37.5,37.17,117.35
468,2019-03-02 22,135.0,37.5,37.17,117.35
468,2019-03-03 22,97.0,37.5,37.17,117.35
468,2019-03-04 22,152.0,37.5,37.17,117.35
468,2019-03-05 22,114.0,37.5,37.17,117.35
468,2019-03-06 22,211.0,37.5,37.17,117.35
468,2019-03-07 22,218.0,37.5,37.17,117.35
468,2019-03-08 22,164.0,37.5,37.17,117.35
468,2019-03-09 22,204.0,37.5,37.17,117.35
468,2019-03-10 22,158.0,37.5,37.17,117.35
468,2019-03-11 22,220.0,37.5,37.17,117.35
468,2019-03-12 22,250.0,37.5,37.17,117.35
468,2019-03-13 22,233.0,37.5,37.17,117.35
468,2019-03-14 22,225.0,37.5,37.17,117.35
468,2019-03-15 22,228.0,37.5,37.17,117.35
468,2019-03-16 22,213.0,37.5,37.17,117.35
468,2019-03-17 22,200.0,37.5,37.17,117.35
468,2019-03-18 22,33.0,37.5,37.17,117.35
468,2019-03-19 22,197.0,37.5,37.17,117.35
468,2019-03-20 22,134.0,37.5,37.17,117.35
468,2019-03-21 22,226.0,37.5,37.17,117.35
468,2019-03-22 22,229.0,37.5,37.17,117.35
468,2019-03-23 22,248.0,37.5,37.17,117.35
468,2019-03-24 22,211.0,37.5,37.17,117.35
468,2019-03-25 22,181.0,37.5,37.17,117.35
468,2019-03-26 22,208.0,37.5,37.17,117.35
468,2019-03-27 22,175.0,37.5,37.17,117.35
468,2019-03-28 22,35.0,37.5,37.17,117.35
468,2019-03-29 22,117.0,37.5,37.17,117.35
468,2019-03-30 22,236.0,37.5,37.17,117.35
468,2019-03-31 22,225.0,37.5,37.17,117.35
468,2019-04-01 22,215.0,37.5,37.17,117.35
468,2019-04-02 22,194.0,37.5,37.17,117.35
468,2019-04-03 22,211.0,37.5,37.17,117.35
468,2019-04-04 22,188.0,37.5,37.17,117.35
468,2019-04-05 22,205.0,37.5,37.17,117.35
468,2019-04-06 22,134.0,37.5,37.17,117.35
468,2019-04-07 22,175.0,37.5,37.17,117.35
468,2019-04-08 22,70.0,37.5,37.17,117.35
468,2019-04-09 22,29.0,37.5,37.17,117.35
468,2019-04-10 22,210.0,37.5,37.17,117.35
468,2019-04-11 22,80.0,37.5,37.17,117.35
468,2019-04-12 22,189.0,37.5,37.17,117.35
468,2019-04-13 22,136.0,37.5,37.17,117.35
468,2019-04-14 22,250.0,37.5,37.17,117.35
468,2019-04-15 22,240.0,37.5,37.17,117.35
468,2019-04-16 22,201.0,37.5,37.17,117.35
468,2019-04-17 22,222.0,37.5,37.17,117.35
468,2019-04-18 22,159.0,37.5,37.17,117.35
468,2019-04-19 22,168.0,37.5,37.17,117.35
468,2019-04-20 22,213.0,37.5,37.17,117.35
468,2019-04-21 22,96.0,37.5,37.17,117.35
468,2019-04-22 22,135.0,37.5,37.17,117.35
468,2019-04-23 22,86.0,37.5,37.17,117.35
468,2019-04-24 22,226.0,37.5,37.17,117.35
468,2019-04-25 22,200.0,37.5,37.17,117.35
468,2019-04-26 22,208.0,37.5,37.17,117.35
468,2019-04-27 22,45.0,37.5,37.17,117.35
468,2019-04-28 22,210.0,37.5,37.17,117.35
468,2019-04-29 22,212.0,37.5,37.17,117.35
468,2019-04-30 22,203.0,37.5,37.17,117.35
468,2019-05-01 22,236.0,37.5,37.17,117.35
468,2019-05-02 22,234.0,37.5,37.17,117.35
468,2019-05-03 22,212.0,37.5,37.17,117.35
468,2019-05-04 22,164.0,37.5,37.17,117.35
468,2019-05-05 22,113.0,37.5,37.17,117.35
468,2019-05-06 22,230.0,37.5,37.17,117.35
468,2019-05-07 22,229.0,37.5,37.17,117.35
468,2019-05-08 22,172.0,37.5,37.17,117.35
468,2019-05-09 22,227.0,37.5,37.17,117.35
468,2019-05-10 22,131.0,37.5,37.17,117.35
468,2019-05-11 22,216.0,37.5,37.17,117.35
468,2019-05-12 22,200.0,37.5,37.17,117.35
468,2019-05-13 22,207.0,37.5,37.17,117.35
468,2019-05-14 22,194.0,37.5,37.17,117.35
468,2019-05-15 22,190.0,37.5,37.17,117.35
468,2019-05-16 22,187.0,37.5,37.17,117.35
468,2019-05-17 22,214.0,37.5,37.17,117.35
468,2019-05-18 22,190.0,37.5,37.17,117.35
468,2019-05-19 22,175.0,37.5,37.17,117.35
468,2019-05-20 22,239.0,37.5,37.17,117.35
468,2019-05-21 22,226.0,37.5,37.17,117.35
468,2019-05-22 22,218.0,37.5,37.17,117.35
468,2019-05-23 22,218.0,37.5,37.17,117.35
468,2019-05-24 22,150.0,37.5,37.17,117.35
468,2019-05-25 22,190.0,37.5,37.17,117.35
468,2019-05-26 22,177.0,37.5,37.17,117.35
468,2019-05-27 22,226.0,37.5,37.17,117.35
468,2019-05-28 22,190.0,37.5,37.17,117.35
468,2019-05-29 22,234.0,37.5,37.17,117.35
468,2019-05-30 22,182.0,37.5,37.17,117.35
468,2019-05-31 22,94.0,37.5,37.17,117.35
468,2019-06-01 22,123.0,37.5,37.17,117.35
468,2019-06-02 22,210.0,37.5,37.17,117.35
468,2019-06-03 22,202.0,37.5,37.17,117.35
468,2019-06-04 22,176.0,37.5,37.17,117.35
468,2019-06-05 22,111.0,37.5,37.17,117.35
468,2019-06-06 22,115.0,37.5,37.17,117.35
468,2019-06-07 22,188.0,37.5,37.17,117.35
468,2019-06-08 22,198.0,37.5,37.17,117.35
468,2019-06-09 22,223.0,37.5,37.17,117.35
468,2019-06-10 22,210.0,37.5,37.17,117.35
468,2019-06-11 22,209.0,37.5,37.17,117.35
468,2019-06-12 22,191.0,37.5,37.17,117.35
468,2019-06-13 22,170.0,37.5,37.17,117.35
468,2019-06-14 22,192.0,37.5,37.17,117.35
468,2019-06-15 22,184.0,37.5,37.17,117.35
468,2019-06-16 22,175.0,37.5,37.17,117.35
468,2019-06-17 22,180.0,37.5,37.17,117.35
468,2019-06-18 22,186.0,37.5,37.17,117.35
468,2019-06-19 22,148.0,37.5,37.17,117.35
468,2019-06-20 22,78.0,37.5,37.17,117.35
468,2019-06-21 22,166.0,37.5,37.17,117.35
468,2019-06-22 22,199.0,37.5,37.17,117.35
468,2019-06-23 22,190.0,37.5,37.17,117.35
468,2019-06-24 22,179.0,37.5,37.17,117.35
468,2019-06-25 22,182.0,37.5,37.17,117.35
468,2019-06-26 22,194.0,37.5,37.17,117.35
468,2019-06-27 22,167.0,37.5,37.17,117.35
468,2019-06-28 22,48.0,37.5,37.17,117.35
468,2019-06-29 22,202.0,37.5,37.17,117.35
468,2019-06-30 22,195.0,37.5,37.17,117.35
468,2019-07-01 22,218.0,37.5,37.17,117.35
468,2019-07-02 22,200.0,37.5,37.17,117.35
468,2019-07-03 22,204.0,37.5,37.17,117.35
468,2019-07-04 22,169.0,37.5,37.17,117.35
468,2019-07-05 22,203.0,37.5,37.17,117.35
468,2019-07-06 22,193.0,37.5,37.17,117.35
468,2019-07-07 22,111.0,37.5,37.17,117.35
468,2019-07-08 22,168.0,37.5,37.17,117.35
468,2019-07-09 22,156.0,37.5,37.17,117.35
468,2019-07-10 22,76.0,37.5,37.17,117.35
468,2019-07-11 22,182.0,37.5,37.17,117.35
468,2019-07-12 22,172.0,37.5,37.17,117.35
468,2019-07-13 22,201.0,37.5,37.17,117.35
468,2019-07-14 22,136.0,37.5,37.17,117.35
468,2019-07-15 22,202.0,37.5,37.17,117.35
468,2019-07-16 22,162.0,37.5,37.17,117.35
468,2019-07-17 22,66.0,37.5,37.17,117.35
468,2019-07-18 22,179.0,37.5,37.17,117.35
468,2019-07-19 22,199.0,37.5,37.17,117.35
468,2019-07-20 22,172.0,37.5,37.17,117.35
468,2019-07-21 22,200.0,37.5,37.17,117.35
468,2019-07-22 22,136.0,37.5,37.17,117.35
468,2019-07-23 22,150.0,37.5,37.17,117.35
468,2019-07-24 22,206.0,37.5,37.17,117.35
468,2019-07-25 22,110.0,37.5,37.17,117.35
468,2019-07-26 22,198.0,37.5,37.17,117.35
468,2019-07-27 22,166.0,37.5,37.17,117.35
468,2019-07-28 22,192.0,37.5,37.17,117.35
468,2019-07-29 22,126.0,37.5,37.17,117.35
468,2019-07-30 22,116.0,37.5,37.17,117.35
468,2019-07-31 22,188.0,37.5,37.17,117.35
468,2019-08-01 22,166.0,37.5,37.17,117.35
468,2019-08-02 22,82.0,37.5,37.17,117.35
468,2019-08-03 22,142.0,37.5,37.17,117.35
468,2019-08-04 22,133.0,37.5,37.17,117.35
468,2019-08-05 22,159.0,37.5,37.17,117.35
468,2019-08-06 22,19.0,37.5,37.17,117.35
468,2019-08-07 22,166.0,37.5,37.17,117.35
468,2019-08-08 22,195.0,37.5,37.17,117.35
468,2019-08-09 22,122.0,37.5,37.17,117.35
468,2019-08-10 22,64.0,37.5,37.17,117.35
468,2019-08-11 22,19.0,37.5,37.17,117.35
468,2019-08-12 22,37.0,37.5,37.17,117.35
468,2019-08-13 22,49.0,37.5,37.17,117.35
468,2019-08-14 22,170.0,37.5,37.17,117.35
468,2019-08-15 22,211.0,37.5,37.17,117.35
468,2019-08-16 22,182.0,37.5,37.17,117.35
468,2019-08-17 22,197.0,37.5,37.17,117.35
468,2019-08-18 22,206.0,37.5,37.17,117.35
468,2019-08-19 22,195.0,37.5,37.17,117.35
468,2019-08-20 22,170.0,37.5,37.17,117.35
468,2019-08-21 22,187.0,37.5,37.17,117.35
468,2019-08-22 22,154.0,37.5,37.17,117.35
468,2019-08-23 22,201.0,37.5,37.17,117.35
468,2019-08-24 22,77.0,37.5,37.17,117.35
468,2019-08-25 22,88.0,37.5,37.17,117.35
468,2019-08-26 22,78.0,37.5,37.17,117.35
468,2019-08-27 22,164.0,37.5,37.17,117.35
468,2019-08-28 22,203.0,37.5,37.17,117.35
468,2019-08-29 22,181.0,37.5,37.17,117.35
468,2019-08-30 22,216.0,37.5,37.17,117.35
468,2019-08-31 22,207.0,37.5,37.17,117.35
468,2019-09-01 22,167.0,37.5,37.17,117.35
468,2019-09-02 22,182.0,37.5,37.17,117.35
468,2019-09-03 22,177.0,37.5,37.17,117.35
468,2019-09-04 22,150.0,37.5,37.17,117.35
468,2019-09-05 22,184.0,37.5,37.17,117.35
468,2019-09-06 22,175.0,37.5,37.17,117.35
468,2019-09-07 22,181.0,37.5,37.17,117.35
468,2019-09-08 22,192.0,37.5,37.17,117.35
468,2019-09-09 22,175.0,37.5,37.17,117.35
468,2019-09-10 22,81.0,37.5,37.17,117.35
468,2019-09-11 22,56.0,37.5,37.17,117.35
468,2019-09-12 22,30.0,37.5,37.17,117.35
468,2019-09-13 22,50.0,37.5,37.17,117.35
468,2019-09-14 22,127.0,37.5,37.17,117.35
468,2019-09-15 22,109.0,37.5,37.17,117.35
468,2019-09-16 22,165.0,37.5,37.17,117.35
468,2019-09-17 22,78.0,37.5,37.17,117.35
468,2019-09-18 22,216.0,37.5,37.17,117.35
468,2019-09-19 22,86.0,37.5,37.17,117.35
468,2019-09-20 22,64.0,37.5,37.17,117.35
468,2019-09-21 22,185.0,37.5,37.17,117.35
468,2019-09-22 22,204.0,37.5,37.17,117.35
468,2019-09-23 22,195.0,37.5,37.17,117.35
468,2019-09-24 22,191.0,37.5,37.17,117.35
468,2019-09-25 22,192.0,37.5,37.17,117.35
468,2019-09-26 22,204.0,37.5,37.17,117.35
468,2019-09-27 22,178.0,37.5,37.17,117.35
468,2019-09-28 22,160.0,37.5,37.17,117.35
468,2019-09-29 22,160.0,37.5,37.17,117.35
468,2019-09-30 22,163.0,37.5,37.17,117.35
468,2019-10-01 22,171.0,37.5,37.17,117.35
468,2019-10-02 22,174.0,37.5,37.17,117.35
468,2019-10-03 22,169.0,37.5,37.17,117.35
468,2019-10-04 22,15.0,37.5,37.17,117.35
468,2019-10-05 22,214.0,37.5,37.17,117.35
468,2019-10-06 22,44.0,37.5,37.17,117.35
468,2019-10-07 22,165.0,37.5,37.17,117.35
468,2019-10-08 22,187.0,37.5,37.17,117.35
468,2019-10-09 22,124.0,37.5,37.17,117.35
468,2019-10-10 22,29.0,37.5,37.17,117.35
468,2019-10-11 22,73.0,37.5,37.17,117.35
468,2019-10-12 22,141.0,37.5,37.17,117.35
468,2019-10-13 22,156.0,37.5,37.17,117.35
468,2019-10-14 22,208.0,37.5,37.17,117.35
468,2019-10-15 22,191.0,37.5,37.17,117.35
468,2019-10-16 22,38.0,37.5,37.17,117.35
468,2019-10-17 22,86.0,37.5,37.17,117.35
468,2019-10-18 22,130.0,37.5,37.17,117.35
468,2019-10-19 22,143.0,37.5,37.17,117.35
468,2019-10-20 22,117.0,37.5,37.17,117.35
468,2019-10-21 22,148.0,37.5,37.17,117.35
468,2019-10-22 22,162.0,37.5,37.17,117.35
468,2019-10-23 22,171.0,37.5,37.17,117.35
468,2019-10-24 22,184.0,37.5,37.17,117.35
468,2019-10-25 22,37.0,37.5,37.17,117.35
468,2019-10-26 22,201.0,37.5,37.17,117.35
468,2019-10-27 22,194.0,37.5,37.17,117.35
468,2019-10-28 22,188.0,37.5,37.17,117.35
468,2019-10-29 22,191.0,37.5,37.17,117.35
468,2019-10-30 22,179.0,37.5,37.17,117.35
468,2019-10-31 22,158.0,37.5,37.17,117.35
