id,time,dayPower,capacity,lat,lng
217,2017-05-30,266,50,36.6434,117.617
217,2017-05-31,269,50,36.6434,117.617
217,2017-06-01,302,50,36.6434,117.617
217,2017-06-02,243,50,36.6434,117.617
217,2017-06-03,304,50,36.6434,117.617
217,2017-06-04,293,50,36.6434,117.617
217,2017-06-05,167,50,36.6434,117.617
217,2017-06-06,30,50,36.6434,117.617
217,2017-06-07,317,50,36.6434,117.617
217,2017-06-08,263,50,36.6434,117.617
217,2017-06-09,253,50,36.6434,117.617
217,2017-06-10,131,50,36.6434,117.617
217,2017-06-11,229,50,36.6434,117.617
217,2017-06-12,147,50,36.6434,117.617
217,2017-06-13,177,50,36.6434,117.617
217,2017-06-14,261,50,36.6434,117.617
217,2017-06-15,241,50,36.6434,117.617
217,2017-06-16,289,50,36.6434,117.617
217,2017-06-17,292,50,36.6434,117.617
217,2017-06-18,292,50,36.6434,117.617
217,2017-06-19,260,50,36.6434,117.617
217,2017-06-20,165,50,36.6434,117.617
217,2017-06-21,245,50,36.6434,117.617
217,2017-06-22,66,50,36.6434,117.617
217,2017-06-23,135,50,36.6434,117.617
217,2017-06-24,174,50,36.6434,117.617
217,2017-06-25,179,50,36.6434,117.617
217,2017-06-26,218,50,36.6434,117.617
217,2017-06-27,265,50,36.6434,117.617
217,2017-06-28,245,50,36.6434,117.617
217,2017-06-29,289,50,36.6434,117.617
217,2017-06-30,147,50,36.6434,117.617
217,2017-07-01,213,50,36.6434,117.617
217,2017-07-02,221,50,36.6434,117.617
217,2017-07-03,234,50,36.6434,117.617
217,2017-07-04,128,50,36.6434,117.617
217,2017-07-05,136,50,36.6434,117.617
217,2017-07-06,253,50,36.6434,117.617
217,2017-07-07,253,50,36.6434,117.617
217,2017-07-08,308,50,36.6434,117.617
217,2017-07-09,164,50,36.6434,117.617
217,2017-07-10,301,50,36.6434,117.617
217,2017-07-11,306,50,36.6434,117.617
217,2017-07-12,291,50,36.6434,117.617
217,2017-07-13,296,50,36.6434,117.617
217,2017-07-14,219,50,36.6434,117.617
217,2017-07-15,81,50,36.6434,117.617
217,2017-07-16,71,50,36.6434,117.617
217,2017-07-17,152,50,36.6434,117.617
217,2017-07-18,89,50,36.6434,117.617
217,2017-07-19,210,50,36.6434,117.617
217,2017-07-20,284,50,36.6434,117.617
217,2017-07-21,228,50,36.6434,117.617
217,2017-07-22,195,50,36.6434,117.617
217,2017-07-23,123,50,36.6434,117.617
217,2017-07-24,78,50,36.6434,117.617
217,2017-07-25,200,50,36.6434,117.617
217,2017-07-26,143,50,36.6434,117.617
217,2017-07-27,19,50,36.6434,117.617
217,2017-07-28,77,50,36.6434,117.617
217,2017-07-29,36,50,36.6434,117.617
217,2017-07-30,83,50,36.6434,117.617
217,2017-07-31,185,50,36.6434,117.617
217,2017-08-01,174,50,36.6434,117.617
217,2017-08-02,101,50,36.6434,117.617
217,2017-08-03,153,50,36.6434,117.617
217,2017-08-04,227,50,36.6434,117.617
217,2017-08-05,228,50,36.6434,117.617
217,2017-08-06,215,50,36.6434,117.617
217,2017-08-07,213,50,36.6434,117.617
217,2017-08-08,282,50,36.6434,117.617
217,2017-08-09,222,50,36.6434,117.617
217,2017-08-10,289,50,36.6434,117.617
217,2017-08-11,284,50,36.6434,117.617
217,2017-08-12,188,50,36.6434,117.617
217,2017-08-13,125,50,36.6434,117.617
217,2017-08-14,60,50,36.6434,117.617
217,2017-08-15,253,50,36.6434,117.617
217,2017-08-16,216,50,36.6434,117.617
217,2017-08-17,230,50,36.6434,117.617
217,2017-08-18,113,50,36.6434,117.617
217,2017-08-19,171,50,36.6434,117.617
217,2017-08-20,217,50,36.6434,117.617
217,2017-08-21,263,50,36.6434,117.617
217,2017-08-22,212,50,36.6434,117.617
217,2017-08-23,110,50,36.6434,117.617
217,2017-08-24,226,50,36.6434,117.617
217,2017-08-25,116,50,36.6434,117.617
217,2017-08-26,95,50,36.6434,117.617
217,2017-08-27,145,50,36.6434,117.617
217,2017-08-28,23,50,36.6434,117.617
217,2017-08-29,89,50,36.6434,117.617
217,2017-08-30,249,50,36.6434,117.617
217,2017-08-31,276,50,36.6434,117.617
217,2017-09-01,246,50,36.6434,117.617
217,2017-09-02,270,50,36.6434,117.617
217,2017-09-03,154,50,36.6434,117.617
217,2017-09-04,134,50,36.6434,117.617
217,2017-09-05,165,50,36.6434,117.617
217,2017-09-06,155,50,36.6434,117.617
217,2017-09-07,292,50,36.6434,117.617
217,2017-09-08,231,50,36.6434,117.617
217,2017-09-09,210,50,36.6434,117.617
217,2017-09-10,74,50,36.6434,117.617
217,2017-09-11,247,50,36.6434,117.617
217,2017-09-12,291,50,36.6434,117.617
217,2017-09-13,275,50,36.6434,117.617
217,2017-09-14,273,50,36.6434,117.617
217,2017-09-15,235,50,36.6434,117.617
217,2017-09-16,120,50,36.6434,117.617
217,2017-09-17,249,50,36.6434,117.617
217,2017-09-18,180,50,36.6434,117.617
217,2017-09-19,241,50,36.6434,117.617
217,2017-09-20,259,50,36.6434,117.617
217,2017-09-21,258,50,36.6434,117.617
217,2017-09-22,261,50,36.6434,117.617
217,2017-09-23,240,50,36.6434,117.617
217,2017-09-24,245,50,36.6434,117.617
217,2017-09-25,117,50,36.6434,117.617
217,2017-09-26,41,50,36.6434,117.617
217,2017-09-27,154,50,36.6434,117.617
217,2017-09-28,305,50,36.6434,117.617
217,2017-09-29,164,50,36.6434,117.617
217,2017-09-30,247,50,36.6434,117.617
217,2017-10-01,80,50,36.6434,117.617
217,2017-10-02,118,50,36.6434,117.617
217,2017-10-03,46,50,36.6434,117.617
217,2017-10-04,109,50,36.6434,117.617
217,2017-10-05,178,50,36.6434,117.617
217,2017-10-06,253,50,36.6434,117.617
217,2017-10-07,68,50,36.6434,117.617
217,2017-10-08,41,50,36.6434,117.617
217,2017-10-09,43,50,36.6434,117.617
217,2017-10-10,11,50,36.6434,117.617
217,2017-10-11,133,50,36.6434,117.617
217,2017-10-12,183,50,36.6434,117.617
217,2017-10-13,196,50,36.6434,117.617
217,2017-10-14,109,50,36.6434,117.617
217,2017-10-15,148,50,36.6434,117.617
217,2017-10-16,59,50,36.6434,117.617
217,2017-10-17,55,50,36.6434,117.617
217,2017-10-18,115,50,36.6434,117.617
217,2017-10-19,108,50,36.6434,117.617
217,2017-10-20,203,50,36.6434,117.617
217,2017-10-21,235,50,36.6434,117.617
217,2017-10-22,201,50,36.6434,117.617
217,2017-10-23,249,50,36.6434,117.617
217,2017-10-24,273,50,36.6434,117.617
217,2017-10-25,92,50,36.6434,117.617
217,2017-10-26,153,50,36.6434,117.617
217,2017-10-27,201,50,36.6434,117.617
217,2017-10-28,186,50,36.6434,117.617
217,2017-10-29,291,50,36.6434,117.617
217,2017-10-30,274,50,36.6434,117.617
217,2017-10-31,166,50,36.6434,117.617
217,2017-11-01,123,50,36.6434,117.617
217,2017-11-02,177,50,36.6434,117.617
217,2017-11-03,201,50,36.6434,117.617
217,2017-11-04,247,50,36.6434,117.617
217,2017-11-05,229,50,36.6434,117.617
217,2017-11-06,212,50,36.6434,117.617
217,2017-11-07,125,50,36.6434,117.617
217,2017-11-08,201,50,36.6434,117.617
217,2017-11-09,120,50,36.6434,117.617
217,2017-11-10,243,50,36.6434,117.617
217,2017-11-11,249,50,36.6434,117.617
217,2017-11-12,191,50,36.6434,117.617
217,2017-11-13,207,50,36.6434,117.617
217,2017-11-14,243,50,36.6434,117.617
217,2017-11-15,230,50,36.6434,117.617
217,2017-11-16,41,50,36.6434,117.617
217,2017-11-17,83,50,36.6434,117.617
217,2017-11-18,255,50,36.6434,117.617
217,2017-11-19,63,50,36.6434,117.617
217,2017-11-20,278,50,36.6434,117.617
217,2017-11-21,198,50,36.6434,117.617
217,2017-11-22,220,50,36.6434,117.617
217,2017-11-23,228,50,36.6434,117.617
217,2017-11-24,233,50,36.6434,117.617
217,2017-11-25,198,50,36.6434,117.617
217,2017-11-26,222,50,36.6434,117.617
217,2017-11-27,162,50,36.6434,117.617
217,2017-11-28,136,50,36.6434,117.617
217,2017-11-29,81,50,36.6434,117.617
217,2017-11-30,147,50,36.6434,117.617
217,2017-12-01,205,50,36.6434,117.617
217,2017-12-02,171,50,36.6434,117.617
217,2017-12-03,48,50,36.6434,117.617
217,2017-12-04,177,50,36.6434,117.617
217,2017-12-05,225,50,36.6434,117.617
217,2017-12-06,205,50,36.6434,117.617
217,2017-12-07,179,50,36.6434,117.617
217,2017-12-08,222,50,36.6434,117.617
217,2017-12-09,166,50,36.6434,117.617
217,2017-12-10,191,50,36.6434,117.617
217,2017-12-11,195,50,36.6434,117.617
217,2017-12-12,178,50,36.6434,117.617
217,2017-12-13,122,50,36.6434,117.617
217,2017-12-14,17,50,36.6434,117.617
217,2017-12-15,43,50,36.6434,117.617
217,2017-12-16,194,50,36.6434,117.617
217,2017-12-17,220,50,36.6434,117.617
217,2017-12-18,196,50,36.6434,117.617
217,2017-12-19,208,50,36.6434,117.617
217,2017-12-20,187,50,36.6434,117.617
217,2017-12-21,200,50,36.6434,117.617
217,2017-12-22,145,50,36.6434,117.617
217,2017-12-23,98,50,36.6434,117.617
217,2017-12-24,161,50,36.6434,117.617
217,2017-12-25,195,50,36.6434,117.617
217,2017-12-26,155,50,36.6434,117.617
217,2017-12-27,158,50,36.6434,117.617
217,2017-12-28,146,50,36.6434,117.617
217,2017-12-29,73,50,36.6434,117.617
217,2017-12-30,116,50,36.6434,117.617
217,2017-12-31,191,50,36.6434,117.617
217,2018-01-01,131,50,36.6434,117.617
217,2018-01-02,33,50,36.6434,117.617
217,2018-01-03,144,50,36.6434,117.617
217,2018-01-04,32,50,36.6434,117.617
217,2018-01-05,191,50,36.6434,117.617
217,2018-01-06,165,50,36.6434,117.617
217,2018-01-07,10,50,36.6434,117.617
217,2018-01-08,187,50,36.6434,117.617
217,2018-01-09,213,50,36.6434,117.617
217,2018-01-10,231,50,36.6434,117.617
217,2018-01-11,240,50,36.6434,117.617
217,2018-01-12,225,50,36.6434,117.617
217,2018-01-13,223,50,36.6434,117.617
217,2018-01-14,178,50,36.6434,117.617
217,2018-01-15,98,50,36.6434,117.617
217,2018-01-16,83,50,36.6434,117.617
217,2018-01-17,82,50,36.6434,117.617
217,2018-01-18,88,50,36.6434,117.617
217,2018-01-19,143,50,36.6434,117.617
217,2018-01-20,175,50,36.6434,117.617
217,2018-01-21,29,50,36.6434,117.617
217,2018-01-22,24,50,36.6434,117.617
217,2018-01-23,223,50,36.6434,117.617
217,2018-01-24,233,50,36.6434,117.617
217,2018-01-25,118,50,36.6434,117.617
217,2018-01-26,176,50,36.6434,117.617
217,2018-01-27,62,50,36.6434,117.617
217,2018-01-28,156,50,36.6434,117.617
217,2018-01-29,230,50,36.6434,117.617
217,2018-01-30,134,50,36.6434,117.617
217,2018-01-31,164,50,36.6434,117.617
217,2018-02-01,230,50,36.6434,117.617
217,2018-02-02,278,50,36.6434,117.617
217,2018-02-03,267,50,36.6434,117.617
217,2018-02-04,260,50,36.6434,117.617
217,2018-02-05,264,50,36.6434,117.617
217,2018-02-06,261,50,36.6434,117.617
217,2018-02-07,218,50,36.6434,117.617
217,2018-02-08,254,50,36.6434,117.617
217,2018-02-09,178,50,36.6434,117.617
217,2018-02-10,217,50,36.6434,117.617
217,2018-02-11,251,50,36.6434,117.617
217,2018-02-12,285,50,36.6434,117.617
217,2018-02-13,274,50,36.6434,117.617
217,2018-02-14,110,50,36.6434,117.617
217,2018-02-15,193,50,36.6434,117.617
217,2018-02-16,213,50,36.6434,117.617
217,2018-02-17,116,50,36.6434,117.617
217,2018-02-18,194,50,36.6434,117.617
217,2018-02-19,167,50,36.6434,117.617
217,2018-02-20,31,50,36.6434,117.617
217,2018-02-21,268,50,36.6434,117.617
217,2018-02-22,229,50,36.6434,117.617
217,2018-02-23,255,50,36.6434,117.617
217,2018-02-24,28,50,36.6434,117.617
217,2018-02-25,244,50,36.6434,117.617
217,2018-02-26,303,50,36.6434,117.617
217,2018-02-27,167,50,36.6434,117.617
217,2018-02-28,109,50,36.6434,117.617
217,2018-03-01,231,50,36.6434,117.617
217,2018-03-02,287,50,36.6434,117.617
217,2018-03-03,257,50,36.6434,117.617
217,2018-03-04,9,50,36.6434,117.617
217,2018-03-05,280,50,36.6434,117.617
217,2018-03-06,171,50,36.6434,117.617
217,2018-03-07,170,50,36.6434,117.617
217,2018-03-08,294,50,36.6434,117.617
217,2018-03-09,302,50,36.6434,117.617
217,2018-03-10,237,50,36.6434,117.617
217,2018-03-11,209,50,36.6434,117.617
217,2018-03-12,287,50,36.6434,117.617
217,2018-03-13,285,50,36.6434,117.617
217,2018-03-14,285,50,36.6434,117.617
217,2018-03-15,68,50,36.6434,117.617
217,2018-03-16,333,50,36.6434,117.617
217,2018-03-17,133,50,36.6434,117.617
217,2018-03-18,23,50,36.6434,117.617
217,2018-03-19,196,50,36.6434,117.617
217,2018-03-20,142,50,36.6434,117.617
217,2018-03-21,264,50,36.6434,117.617
217,2018-03-22,187,50,36.6434,117.617
217,2018-03-23,242,50,36.6434,117.617
217,2018-03-24,307,50,36.6434,117.617
217,2018-03-25,279,50,36.6434,117.617
217,2018-03-26,289,50,36.6434,117.617
217,2018-03-27,280,50,36.6434,117.617
217,2018-03-28,233,50,36.6434,117.617
217,2018-03-29,195,50,36.6434,117.617
217,2018-03-30,243,50,36.6434,117.617
217,2018-03-31,293,50,36.6434,117.617
217,2018-04-01,242,50,36.6434,117.617
217,2018-04-02,273,50,36.6434,117.617
217,2018-04-03,151,50,36.6434,117.617
217,2018-04-04,43,50,36.6434,117.617
217,2018-04-05,52,50,36.6434,117.617
217,2018-04-06,237,50,36.6434,117.617
217,2018-04-07,354,50,36.6434,117.617
217,2018-04-08,310,50,36.6434,117.617
217,2018-04-09,323,50,36.6434,117.617
217,2018-04-10,115,50,36.6434,117.617
217,2018-04-11,274,50,36.6434,117.617
217,2018-04-12,128,50,36.6434,117.617
217,2018-04-13,32,50,36.6434,117.617
217,2018-04-14,231,50,36.6434,117.617
217,2018-04-15,330,50,36.6434,117.617
217,2018-04-16,299,50,36.6434,117.617
217,2018-04-17,317,50,36.6434,117.617
217,2018-04-18,299,50,36.6434,117.617
217,2018-04-19,306,50,36.6434,117.617
217,2018-04-20,308,50,36.6434,117.617
217,2018-04-21,195,50,36.6434,117.617
217,2018-04-22,21,50,36.6434,117.617
217,2018-04-23,27,50,36.6434,117.617
217,2018-04-24,323,50,36.6434,117.617
217,2018-04-25,277,50,36.6434,117.617
217,2018-04-26,273,50,36.6434,117.617
217,2018-04-27,319,50,36.6434,117.617
217,2018-04-28,299,50,36.6434,117.617
217,2018-04-29,299,50,36.6434,117.617
217,2018-04-30,299,50,36.6434,117.617
217,2018-05-01,27,50,36.6434,117.617
217,2018-05-02,274,50,36.6434,117.617
217,2018-05-03,325,50,36.6434,117.617
217,2018-05-04,320,50,36.6434,117.617
217,2018-05-05,80,50,36.6434,117.617
217,2018-05-06,152,50,36.6434,117.617
217,2018-05-07,286,50,36.6434,117.617
217,2018-05-08,332,50,36.6434,117.617
217,2018-05-09,312,50,36.6434,117.617
217,2018-05-10,314,50,36.6434,117.617
217,2018-05-11,78,50,36.6434,117.617
217,2018-05-12,212,50,36.6434,117.617
217,2018-05-13,291,50,36.6434,117.617
217,2018-05-14,261,50,36.6434,117.617
217,2018-05-15,141,50,36.6434,117.617
217,2018-05-16,88,50,36.6434,117.617
217,2018-05-17,25,50,36.6434,117.617
217,2018-05-18,273,50,36.6434,117.617
217,2018-05-19,266,50,36.6434,117.617
217,2018-05-20,110,50,36.6434,117.617
217,2018-05-21,80,50,36.6434,117.617
217,2018-05-22,197,50,36.6434,117.617
217,2018-05-23,325,50,36.6434,117.617
217,2018-05-24,310,50,36.6434,117.617
217,2018-05-25,182,50,36.6434,117.617
217,2018-05-26,239,50,36.6434,117.617
217,2018-05-27,251,50,36.6434,117.617
217,2018-05-28,281,50,36.6434,117.617
217,2018-05-29,257,50,36.6434,117.617
217,2018-05-30,300,50,36.6434,117.617
217,2018-05-31,300,50,36.6434,117.617
217,2018-06-01,251,50,36.6434,117.617
217,2018-06-02,248,50,36.6434,117.617
217,2018-06-03,264,50,36.6434,117.617
217,2018-06-04,243,50,36.6434,117.617
217,2018-06-05,301,50,36.6434,117.617
217,2018-06-06,290,50,36.6434,117.617
217,2018-06-07,223,50,36.6434,117.617
217,2018-06-08,243,50,36.6434,117.617
217,2018-06-09,80,50,36.6434,117.617
217,2018-06-10,115,50,36.6434,117.617
217,2018-06-11,309,50,36.6434,117.617
217,2018-06-12,291,50,36.6434,117.617
217,2018-06-13,138,50,36.6434,117.617
217,2018-06-14,275,50,36.6434,117.617
217,2018-06-15,303,50,36.6434,117.617
217,2018-06-16,233,50,36.6434,117.617
217,2018-06-17,186,50,36.6434,117.617
217,2018-06-18,209,50,36.6434,117.617
217,2018-06-19,212,50,36.6434,117.617
217,2018-06-20,243,50,36.6434,117.617
217,2018-06-21,194,50,36.6434,117.617
217,2018-06-22,231,50,36.6434,117.617
217,2018-06-23,301,50,36.6434,117.617
217,2018-06-24,261,50,36.6434,117.617
217,2018-06-25,55,50,36.6434,117.617
217,2018-06-26,138,50,36.6434,117.617
217,2018-06-27,272,50,36.6434,117.617
217,2018-06-28,300,50,36.6434,117.617
217,2018-06-29,244,50,36.6434,117.617
217,2018-06-30,260,50,36.6434,117.617
217,2018-07-01,262,50,36.6434,117.617
217,2018-07-02,230,50,36.6434,117.617
217,2018-07-03,265,50,36.6434,117.617
217,2018-07-04,163,50,36.6434,117.617
217,2018-07-05,249,50,36.6434,117.617
217,2018-07-06,274,50,36.6434,117.617
217,2018-07-07,249,50,36.6434,117.617
217,2018-07-08,93,50,36.6434,117.617
217,2018-07-09,111,50,36.6434,117.617
217,2018-07-10,62,50,36.6434,117.617
217,2018-07-11,215,50,36.6434,117.617
217,2018-07-12,252,50,36.6434,117.617
217,2018-07-13,212,50,36.6434,117.617
217,2018-07-14,230,50,36.6434,117.617
217,2018-07-15,191,50,36.6434,117.617
217,2018-07-16,273,50,36.6434,117.617
217,2018-07-17,193,50,36.6434,117.617
217,2018-07-18,201,50,36.6434,117.617
217,2018-07-19,290,50,36.6434,117.617
217,2018-07-20,277,50,36.6434,117.617
217,2018-07-21,272,50,36.6434,117.617
217,2018-07-22,229,50,36.6434,117.617
217,2018-07-23,39,50,36.6434,117.617
217,2018-07-24,221,50,36.6434,117.617
217,2018-07-25,191,50,36.6434,117.617
217,2018-07-26,216,50,36.6434,117.617
217,2018-07-27,186,50,36.6434,117.617
217,2018-07-28,163,50,36.6434,117.617
217,2018-07-29,203,50,36.6434,117.617
217,2018-07-30,141,50,36.6434,117.617
217,2018-07-31,265,50,36.6434,117.617
217,2018-08-01,270,50,36.6434,117.617
217,2018-08-02,265,50,36.6434,117.617
217,2018-08-03,266,50,36.6434,117.617
217,2018-08-04,155,50,36.6434,117.617
217,2018-08-05,152,50,36.6434,117.617
217,2018-08-06,213,50,36.6434,117.617
217,2018-08-07,245,50,36.6434,117.617
217,2018-08-08,178,50,36.6434,117.617
217,2018-08-09,132,50,36.6434,117.617
217,2018-08-10,292,50,36.6434,117.617
217,2018-08-11,283,50,36.6434,117.617
217,2018-08-12,297,50,36.6434,117.617
217,2018-08-13,115,50,36.6434,117.617
217,2018-08-14,114,50,36.6434,117.617
217,2018-08-15,109,50,36.6434,117.617
217,2018-08-16,133,50,36.6434,117.617
217,2018-08-17,62,50,36.6434,117.617
217,2018-08-18,21,50,36.6434,117.617
217,2018-08-19,9,50,36.6434,117.617
217,2018-08-20,129,50,36.6434,117.617
217,2018-08-21,270,50,36.6434,117.617
217,2018-08-22,146,50,36.6434,117.617
217,2018-08-23,240,50,36.6434,117.617
217,2018-08-24,268,50,36.6434,117.617
217,2018-08-25,306,50,36.6434,117.617
217,2018-08-26,234,50,36.6434,117.617
217,2018-08-27,310,50,36.6434,117.617
217,2018-08-28,263,50,36.6434,117.617
217,2018-08-29,270,50,36.6434,117.617
217,2018-08-30,134,50,36.6434,117.617
217,2018-08-31,171,50,36.6434,117.617
217,2018-09-01,269,50,36.6434,117.617
217,2018-09-02,96,50,36.6434,117.617
217,2018-09-03,243,50,36.6434,117.617
217,2018-09-04,309,50,36.6434,117.617
217,2018-09-05,162,50,36.6434,117.617
217,2018-09-06,259,50,36.6434,117.617
217,2018-09-07,320,50,36.6434,117.617
217,2018-09-08,304,50,36.6434,117.617
217,2018-09-09,304,50,36.6434,117.617
217,2018-09-10,220,50,36.6434,117.617
217,2018-09-11,251,50,36.6434,117.617
217,2018-09-12,160,50,36.6434,117.617
217,2018-09-13,161,50,36.6434,117.617
217,2018-09-14,94,50,36.6434,117.617
217,2018-09-15,63,50,36.6434,117.617
217,2018-09-16,52,50,36.6434,117.617
217,2018-09-17,183,50,36.6434,117.617
217,2018-09-18,38,50,36.6434,117.617
217,2018-09-19,26,50,36.6434,117.617
217,2018-09-20,29,50,36.6434,117.617
217,2018-09-21,275,50,36.6434,117.617
217,2018-09-22,285,50,36.6434,117.617
217,2018-09-23,296,50,36.6434,117.617
217,2018-09-24,312,50,36.6434,117.617
217,2018-09-25,69,50,36.6434,117.617
217,2018-09-26,241,50,36.6434,117.617
