id,time,dayPower,capacity,lat,lng
741,2017-03-01,1210,330,36.602,117.51299999999999
741,2017-03-02,2066,330,36.602,117.51299999999999
741,2017-03-03,1399,330,36.602,117.51299999999999
741,2017-03-04,1672,330,36.602,117.51299999999999
741,2017-03-05,1262,330,36.602,117.51299999999999
741,2017-03-06,1399,330,36.602,117.51299999999999
741,2017-03-07,1458,330,36.602,117.51299999999999
741,2017-03-08,2066,330,36.602,117.51299999999999
741,2017-03-09,1826,330,36.602,117.51299999999999
741,2017-03-10,1734,330,36.602,117.51299999999999
741,2017-03-11,1375,330,36.602,117.51299999999999
741,2017-03-12,1293,330,36.602,117.51299999999999
741,2017-03-13,1695,330,36.602,117.51299999999999
741,2017-03-14,557,330,36.602,117.51299999999999
741,2017-03-15,1018,330,36.602,117.51299999999999
741,2017-03-16,1576,330,36.602,117.51299999999999
741,2017-03-17,1385,330,36.602,117.51299999999999
741,2017-03-18,1294,330,36.602,117.51299999999999
741,2017-03-19,662,330,36.602,117.51299999999999
741,2017-03-20,1018,330,36.602,117.51299999999999
741,2017-03-21,1399,330,36.602,117.51299999999999
741,2017-03-22,233,330,36.602,117.51299999999999
741,2017-03-23,1048,330,36.602,117.51299999999999
741,2017-03-24,122,330,36.602,117.51299999999999
741,2017-03-25,1617,330,36.602,117.51299999999999
741,2017-03-26,1081,330,36.602,117.51299999999999
741,2017-03-27,1334,330,36.602,117.51299999999999
741,2017-03-28,527,330,36.602,117.51299999999999
741,2017-03-29,1617,330,36.602,117.51299999999999
741,2017-03-30,962,330,36.602,117.51299999999999
741,2017-03-31,364,330,36.602,117.51299999999999
741,2017-04-01,1672,330,36.602,117.51299999999999
741,2017-04-02,1778,330,36.602,117.51299999999999
741,2017-04-03,1476,330,36.602,117.51299999999999
741,2017-04-04,1250,330,36.602,117.51299999999999
741,2017-04-05,896,330,36.602,117.51299999999999
741,2017-04-06,1060,330,36.602,117.51299999999999
741,2017-04-07,1018,330,36.602,117.51299999999999
741,2017-04-08,378,330,36.602,117.51299999999999
741,2017-04-09,950,330,36.602,117.51299999999999
741,2017-04-10,962,330,36.602,117.51299999999999
741,2017-04-11,1476,330,36.602,117.51299999999999
741,2017-04-12,1766,330,36.602,117.51299999999999
741,2017-04-13,1018,330,36.602,117.51299999999999
741,2017-04-14,1060,330,36.602,117.51299999999999
741,2017-04-15,1659,330,36.602,117.51299999999999
741,2017-04-16,835,330,36.602,117.51299999999999
741,2017-04-17,1653,330,36.602,117.51299999999999
741,2017-04-18,2133,330,36.602,117.51299999999999
741,2017-04-19,56,330,36.602,117.51299999999999
741,2017-04-20,1104,330,36.602,117.51299999999999
741,2017-04-21,1104,330,36.602,117.51299999999999
741,2017-04-22,1294,330,36.602,117.51299999999999
741,2017-04-23,1476,330,36.602,117.51299999999999
741,2017-04-24,794,330,36.602,117.51299999999999
741,2017-04-25,1139,330,36.602,117.51299999999999
741,2017-04-26,1608,330,36.602,117.51299999999999
741,2017-04-27,1294,330,36.602,117.51299999999999
741,2017-04-28,1294,330,36.602,117.51299999999999
741,2017-04-29,1611,330,36.602,117.51299999999999
741,2017-04-30,1659,330,36.602,117.51299999999999
741,2017-05-01,1727,330,36.602,117.51299999999999
741,2017-05-02,1611,330,36.602,117.51299999999999
741,2017-05-03,1236,330,36.602,117.51299999999999
741,2017-05-04,794,330,36.602,117.51299999999999
741,2017-05-05,1294,330,36.602,117.51299999999999
741,2017-05-06,1476,330,36.602,117.51299999999999
741,2017-05-07,1812,330,36.602,117.51299999999999
741,2017-05-08,1250,330,36.602,117.51299999999999
741,2017-05-09,1925,330,36.602,117.51299999999999
741,2017-05-10,1659,330,36.602,117.51299999999999
741,2017-05-11,1357,330,36.602,117.51299999999999
741,2017-05-12,1294,330,36.602,117.51299999999999
741,2017-05-13,1294,330,36.602,117.51299999999999
741,2017-05-14,1762,330,36.602,117.51299999999999
741,2017-05-15,1480,330,36.602,117.51299999999999
741,2017-05-16,1294,330,36.602,117.51299999999999
741,2017-05-17,1925,330,36.602,117.51299999999999
741,2017-05-18,1925,330,36.602,117.51299999999999
741,2017-05-19,1659,330,36.602,117.51299999999999
741,2017-05-20,1925,330,36.602,117.51299999999999
741,2017-05-21,1925,330,36.602,117.51299999999999
741,2017-05-22,1060,330,36.602,117.51299999999999
741,2017-05-23,763,330,36.602,117.51299999999999
741,2017-05-24,1611,330,36.602,117.51299999999999
741,2017-05-25,1611,330,36.602,117.51299999999999
741,2017-05-26,1611,330,36.602,117.51299999999999
741,2017-05-27,1611,330,36.602,117.51299999999999
741,2017-05-28,1282,330,36.602,117.51299999999999
741,2017-05-29,1154,330,36.602,117.51299999999999
741,2017-05-30,1611,330,36.602,117.51299999999999
741,2017-05-31,1925,330,36.602,117.51299999999999
741,2017-06-01,1925,330,36.602,117.51299999999999
741,2017-06-02,630,330,36.602,117.51299999999999
741,2017-06-03,794,330,36.602,117.51299999999999
741,2017-06-04,794,330,36.602,117.51299999999999
741,2017-06-05,640,330,36.602,117.51299999999999
741,2017-06-06,835,330,36.602,117.51299999999999
741,2017-06-07,1060,330,36.602,117.51299999999999
741,2017-06-08,1435,330,36.602,117.51299999999999
741,2017-06-09,1548,330,36.602,117.51299999999999
741,2017-06-10,1045,330,36.602,117.51299999999999
741,2017-06-11,1060,330,36.602,117.51299999999999
741,2017-06-12,1060,330,36.602,117.51299999999999
741,2017-06-13,794,330,36.602,117.51299999999999
741,2017-06-14,1611,330,36.602,117.51299999999999
741,2017-06-15,1435,330,36.602,117.51299999999999
741,2017-06-16,1925,330,36.602,117.51299999999999
741,2017-06-17,0,330,36.602,117.51299999999999
741,2017-06-18,505,330,36.602,117.51299999999999
741,2017-06-19,1925,330,36.602,117.51299999999999
741,2017-06-20,505,330,36.602,117.51299999999999
741,2017-06-21,1925,330,36.602,117.51299999999999
741,2017-06-22,930,330,36.602,117.51299999999999
741,2017-06-23,835,330,36.602,117.51299999999999
741,2017-06-24,1250,330,36.602,117.51299999999999
741,2017-06-25,1060,330,36.602,117.51299999999999
741,2017-06-26,1060,330,36.602,117.51299999999999
741,2017-06-27,1060,330,36.602,117.51299999999999
741,2017-06-28,1925,330,36.602,117.51299999999999
741,2017-06-29,1685,330,36.602,117.51299999999999
741,2017-06-30,651,330,36.602,117.51299999999999
741,2017-07-01,1685,330,36.602,117.51299999999999
741,2017-07-02,1685,330,36.602,117.51299999999999
741,2017-07-03,1685,330,36.602,117.51299999999999
741,2017-07-04,505,330,36.602,117.51299999999999
741,2017-07-05,1045,330,36.602,117.51299999999999
741,2017-07-06,1732,330,36.602,117.51299999999999
741,2017-07-07,1060,330,36.602,117.51299999999999
741,2017-07-08,1685,330,36.602,117.51299999999999
741,2017-07-09,1803,330,36.602,117.51299999999999
741,2017-07-10,1685,330,36.602,117.51299999999999
741,2017-07-11,1685,330,36.602,117.51299999999999
741,2017-07-12,1685,330,36.602,117.51299999999999
741,2017-07-13,1685,330,36.602,117.51299999999999
741,2017-07-14,1045,330,36.602,117.51299999999999
741,2017-07-15,786,330,36.602,117.51299999999999
741,2017-07-16,1454,330,36.602,117.51299999999999
741,2017-07-17,0,330,36.602,117.51299999999999
741,2017-07-18,668,330,36.602,117.51299999999999
741,2017-07-19,1472,330,36.602,117.51299999999999
741,2017-07-20,1685,330,36.602,117.51299999999999
741,2017-07-21,1472,330,36.602,117.51299999999999
741,2017-07-22,1472,330,36.602,117.51299999999999
741,2017-07-23,1548,330,36.602,117.51299999999999
741,2017-07-24,1405,330,36.602,117.51299999999999
741,2017-07-25,634,330,36.602,117.51299999999999
741,2017-07-26,1454,330,36.602,117.51299999999999
741,2017-07-27,1010,330,36.602,117.51299999999999
741,2017-07-28,1803,330,36.602,117.51299999999999
741,2017-07-29,668,330,36.602,117.51299999999999
741,2017-07-30,1626,330,36.602,117.51299999999999
741,2017-07-31,1405,330,36.602,117.51299999999999
741,2017-08-01,1454,330,36.602,117.51299999999999
741,2017-08-02,712,330,36.602,117.51299999999999
741,2017-08-03,1045,330,36.602,117.51299999999999
741,2017-08-04,1685,330,36.602,117.51299999999999
741,2017-08-05,1685,330,36.602,117.51299999999999
741,2017-08-06,505,330,36.602,117.51299999999999
741,2017-08-07,1685,330,36.602,117.51299999999999
741,2017-08-08,1685,330,36.602,117.51299999999999
741,2017-08-09,1513,330,36.602,117.51299999999999
741,2017-08-10,1685,330,36.602,117.51299999999999
741,2017-08-11,1685,330,36.602,117.51299999999999
741,2017-08-12,1288,330,36.602,117.51299999999999
741,2017-08-13,651,330,36.602,117.51299999999999
741,2017-08-14,668,330,36.602,117.51299999999999
741,2017-08-15,1060,330,36.602,117.51299999999999
741,2017-08-16,1405,330,36.602,117.51299999999999
741,2017-08-17,1045,330,36.602,117.51299999999999
741,2017-08-18,1472,330,36.602,117.51299999999999
741,2017-08-19,712,330,36.602,117.51299999999999
741,2017-08-20,1060,330,36.602,117.51299999999999
741,2017-08-21,1685,330,36.602,117.51299999999999
741,2017-08-22,304,330,36.602,117.51299999999999
741,2017-08-23,1045,330,36.602,117.51299999999999
741,2017-08-24,1060,330,36.602,117.51299999999999
741,2017-08-25,1854,330,36.602,117.51299999999999
741,2017-08-26,1490,330,36.602,117.51299999999999
741,2017-08-27,1947,330,36.602,117.51299999999999
741,2017-08-28,96,330,36.602,117.51299999999999
741,2017-08-29,56,330,36.602,117.51299999999999
741,2017-08-30,976,330,36.602,117.51299999999999
741,2017-08-31,1060,330,36.602,117.51299999999999
741,2017-09-01,1060,330,36.602,117.51299999999999
741,2017-09-02,505,330,36.602,117.51299999999999
741,2017-09-03,1060,330,36.602,117.51299999999999
741,2017-09-04,505,330,36.602,117.51299999999999
741,2017-09-05,505,330,36.602,117.51299999999999
741,2017-09-06,1966,330,36.602,117.51299999999999
741,2017-09-07,1060,330,36.602,117.51299999999999
741,2017-09-08,1060,330,36.602,117.51299999999999
741,2017-09-09,1060,330,36.602,117.51299999999999
741,2017-09-10,1068,330,36.602,117.51299999999999
741,2017-09-11,1060,330,36.602,117.51299999999999
741,2017-09-12,1925,330,36.602,117.51299999999999
741,2017-09-13,1925,330,36.602,117.51299999999999
741,2017-09-14,1611,330,36.602,117.51299999999999
741,2017-09-15,1643,330,36.602,117.51299999999999
741,2017-09-16,1060,330,36.602,117.51299999999999
741,2017-09-17,1925,330,36.602,117.51299999999999
741,2017-09-18,1925,330,36.602,117.51299999999999
741,2017-09-19,988,330,36.602,117.51299999999999
741,2017-09-20,1611,330,36.602,117.51299999999999
741,2017-09-21,1104,330,36.602,117.51299999999999
741,2017-09-22,1611,330,36.602,117.51299999999999
741,2017-09-23,1925,330,36.602,117.51299999999999
741,2017-09-24,1060,330,36.602,117.51299999999999
741,2017-09-25,1068,330,36.602,117.51299999999999
741,2017-09-26,429,330,36.602,117.51299999999999
741,2017-09-27,1653,330,36.602,117.51299999999999
741,2017-09-28,2133,330,36.602,117.51299999999999
741,2017-09-29,1925,330,36.602,117.51299999999999
741,2017-09-30,1236,330,36.602,117.51299999999999
741,2017-10-01,426,330,36.602,117.51299999999999
741,2017-10-02,794,330,36.602,117.51299999999999
741,2017-10-03,1060,330,36.602,117.51299999999999
741,2017-10-04,1476,330,36.602,117.51299999999999
741,2017-10-05,1104,330,36.602,117.51299999999999
741,2017-10-06,1925,330,36.602,117.51299999999999
741,2017-10-07,763,330,36.602,117.51299999999999
741,2017-10-08,76,330,36.602,117.51299999999999
741,2017-10-09,56,330,36.602,117.51299999999999
741,2017-10-10,190,330,36.602,117.51299999999999
741,2017-10-11,122,330,36.602,117.51299999999999
741,2017-10-12,794,330,36.602,117.51299999999999
741,2017-10-13,1018,330,36.602,117.51299999999999
741,2017-10-14,1680,330,36.602,117.51299999999999
741,2017-10-15,1048,330,36.602,117.51299999999999
741,2017-10-16,1476,330,36.602,117.51299999999999
741,2017-10-17,378,330,36.602,117.51299999999999
741,2017-10-18,597,330,36.602,117.51299999999999
741,2017-10-19,597,330,36.602,117.51299999999999
741,2017-10-20,1925,330,36.602,117.51299999999999
741,2017-10-21,2007,330,36.602,117.51299999999999
741,2017-10-22,1617,330,36.602,117.51299999999999
741,2017-10-23,1476,330,36.602,117.51299999999999
741,2017-10-24,1294,330,36.602,117.51299999999999
741,2017-10-25,1048,330,36.602,117.51299999999999
741,2017-10-26,1476,330,36.602,117.51299999999999
741,2017-10-27,1294,330,36.602,117.51299999999999
741,2017-10-28,1476,330,36.602,117.51299999999999
741,2017-10-29,2066,330,36.602,117.51299999999999
741,2017-10-30,1826,330,36.602,117.51299999999999
741,2017-10-31,1334,330,36.602,117.51299999999999
741,2017-11-01,1048,330,36.602,117.51299999999999
741,2017-11-02,1476,330,36.602,117.51299999999999
741,2017-11-03,1672,330,36.602,117.51299999999999
741,2017-11-04,1399,330,36.602,117.51299999999999
741,2017-11-05,1824,330,36.602,117.51299999999999
741,2017-11-06,794,330,36.602,117.51299999999999
741,2017-11-07,960,330,36.602,117.51299999999999
741,2017-11-08,1794,330,36.602,117.51299999999999
741,2017-11-09,1368,330,36.602,117.51299999999999
741,2017-11-10,1823,330,36.602,117.51299999999999
741,2017-11-11,1081,330,36.602,117.51299999999999
741,2017-11-12,1824,330,36.602,117.51299999999999
741,2017-11-13,1459,330,36.602,117.51299999999999
741,2017-11-14,2066,330,36.602,117.51299999999999
741,2017-11-15,1817,330,36.602,117.51299999999999
741,2017-11-16,644,330,36.602,117.51299999999999
741,2017-11-17,1488,330,36.602,117.51299999999999
741,2017-11-18,1404,330,36.602,117.51299999999999
741,2017-11-19,818,330,36.602,117.51299999999999
741,2017-11-20,1310,330,36.602,117.51299999999999
741,2017-11-21,964,330,36.602,117.51299999999999
741,2017-11-22,1334,330,36.602,117.51299999999999
741,2017-11-23,1577,330,36.602,117.51299999999999
741,2017-11-24,1577,330,36.602,117.51299999999999
741,2017-11-25,1035,330,36.602,117.51299999999999
741,2017-11-26,1458,330,36.602,117.51299999999999
741,2017-11-27,899,330,36.602,117.51299999999999
741,2017-11-28,1488,330,36.602,117.51299999999999
741,2017-11-29,557,330,36.602,117.51299999999999
741,2017-11-30,1505,330,36.602,117.51299999999999
741,2017-12-01,1310,330,36.602,117.51299999999999
741,2017-12-02,935,330,36.602,117.51299999999999
741,2017-12-03,122,330,36.602,117.51299999999999
741,2017-12-04,846,330,36.602,117.51299999999999
741,2017-12-05,2123,330,36.602,117.51299999999999
741,2017-12-06,838,330,36.602,117.51299999999999
741,2017-12-07,326,330,36.602,117.51299999999999
741,2017-12-08,1404,330,36.602,117.51299999999999
741,2017-12-09,326,330,36.602,117.51299999999999
741,2017-12-10,1404,330,36.602,117.51299999999999
741,2017-12-11,326,330,36.602,117.51299999999999
741,2017-12-12,326,330,36.602,117.51299999999999
741,2017-12-13,326,330,36.602,117.51299999999999
741,2017-12-14,46,330,36.602,117.51299999999999
741,2017-12-15,56,330,36.602,117.51299999999999
741,2017-12-16,655,330,36.602,117.51299999999999
741,2017-12-17,1098,330,36.602,117.51299999999999
741,2017-12-18,838,330,36.602,117.51299999999999
741,2017-12-19,326,330,36.602,117.51299999999999
741,2017-12-20,1404,330,36.602,117.51299999999999
741,2017-12-21,1399,330,36.602,117.51299999999999
741,2017-12-22,964,330,36.602,117.51299999999999
741,2017-12-23,314,330,36.602,117.51299999999999
741,2017-12-24,1431,330,36.602,117.51299999999999
741,2017-12-25,1334,330,36.602,117.51299999999999
741,2017-12-26,1400,330,36.602,117.51299999999999
741,2017-12-27,1505,330,36.602,117.51299999999999
741,2017-12-28,935,330,36.602,117.51299999999999
741,2017-12-29,122,330,36.602,117.51299999999999
741,2017-12-30,1451,330,36.602,117.51299999999999
741,2017-12-31,1577,330,36.602,117.51299999999999
741,2018-01-01,1399,330,36.602,117.51299999999999
741,2018-01-02,516,330,36.602,117.51299999999999
741,2018-01-03,1123,330,36.602,117.51299999999999
741,2018-01-04,1098,330,36.602,117.51299999999999
741,2018-01-05,748,330,36.602,117.51299999999999
741,2018-01-06,133,330,36.602,117.51299999999999
741,2018-01-07,76,330,36.602,117.51299999999999
741,2018-01-08,1330,330,36.602,117.51299999999999
741,2018-01-09,748,330,36.602,117.51299999999999
741,2018-01-10,913,330,36.602,117.51299999999999
741,2018-01-11,1330,330,36.602,117.51299999999999
741,2018-01-12,655,330,36.602,117.51299999999999
741,2018-01-13,1542,330,36.602,117.51299999999999
741,2018-01-14,952,330,36.602,117.51299999999999
741,2018-01-15,806,330,36.602,117.51299999999999
741,2018-01-16,826,330,36.602,117.51299999999999
741,2018-01-17,176,330,36.602,117.51299999999999
741,2018-01-18,227,330,36.602,117.51299999999999
741,2018-01-19,806,330,36.602,117.51299999999999
741,2018-01-20,1293,330,36.602,117.51299999999999
741,2018-01-21,1118,330,36.602,117.51299999999999
741,2018-01-22,364,330,36.602,117.51299999999999
741,2018-01-23,618,330,36.602,117.51299999999999
741,2018-01-24,1424,330,36.602,117.51299999999999
741,2018-01-25,133,330,36.602,117.51299999999999
741,2018-01-26,289,330,36.602,117.51299999999999
741,2018-01-27,654,330,36.602,117.51299999999999
741,2018-01-28,289,330,36.602,117.51299999999999
741,2018-01-29,2123,330,36.602,117.51299999999999
741,2018-01-30,794,330,36.602,117.51299999999999
741,2018-01-31,1431,330,36.602,117.51299999999999
741,2018-02-01,748,330,36.602,117.51299999999999
741,2018-02-02,1330,330,36.602,117.51299999999999
741,2018-02-03,1522,330,36.602,117.51299999999999
741,2018-02-04,1522,330,36.602,117.51299999999999
741,2018-02-05,913,330,36.602,117.51299999999999
741,2018-02-06,655,330,36.602,117.51299999999999
741,2018-02-07,289,330,36.602,117.51299999999999
741,2018-02-08,748,330,36.602,117.51299999999999
741,2018-02-09,1421,330,36.602,117.51299999999999
741,2018-02-10,1282,330,36.602,117.51299999999999
741,2018-02-11,655,330,36.602,117.51299999999999
741,2018-02-12,1522,330,36.602,117.51299999999999
741,2018-02-13,1744,330,36.602,117.51299999999999
741,2018-02-14,1620,330,36.602,117.51299999999999
741,2018-02-15,1293,330,36.602,117.51299999999999
741,2018-02-16,788,330,36.602,117.51299999999999
741,2018-02-17,233,330,36.602,117.51299999999999
741,2018-02-18,1104,330,36.602,117.51299999999999
741,2018-02-19,332,330,36.602,117.51299999999999
741,2018-02-20,899,330,36.602,117.51299999999999
741,2018-02-21,1210,330,36.602,117.51299999999999
741,2018-02-22,1959,330,36.602,117.51299999999999
741,2018-02-23,1035,330,36.602,117.51299999999999
741,2018-02-24,1094,330,36.602,117.51299999999999
741,2018-02-25,935,330,36.602,117.51299999999999
741,2018-02-26,1617,330,36.602,117.51299999999999
741,2018-02-27,332,330,36.602,117.51299999999999
741,2018-02-28,978,330,36.602,117.51299999999999
741,2018-03-01,1577,330,36.602,117.51299999999999
741,2018-03-02,935,330,36.602,117.51299999999999
741,2018-03-03,516,330,36.602,117.51299999999999
741,2018-03-04,899,330,36.602,117.51299999999999
741,2018-03-05,1304,330,36.602,117.51299999999999
741,2018-03-06,133,330,36.602,117.51299999999999
741,2018-03-07,133,330,36.602,117.51299999999999
741,2018-03-08,1451,330,36.602,117.51299999999999
741,2018-03-09,1111,330,36.602,117.51299999999999
741,2018-03-10,1617,330,36.602,117.51299999999999
741,2018-03-11,1181,330,36.602,117.51299999999999
741,2018-03-12,1476,330,36.602,117.51299999999999
741,2018-03-13,1294,330,36.602,117.51299999999999
741,2018-03-14,1925,330,36.602,117.51299999999999
741,2018-03-15,829,330,36.602,117.51299999999999
741,2018-03-16,1245,330,36.602,117.51299999999999
741,2018-03-17,1104,330,36.602,117.51299999999999
741,2018-03-18,59,330,36.602,117.51299999999999
741,2018-03-19,985,330,36.602,117.51299999999999
741,2018-03-20,1098,330,36.602,117.51299999999999
741,2018-03-21,1081,330,36.602,117.51299999999999
741,2018-03-22,133,330,36.602,117.51299999999999
741,2018-03-23,1568,330,36.602,117.51299999999999
741,2018-03-24,1501,330,36.602,117.51299999999999
741,2018-03-25,1294,330,36.602,117.51299999999999
741,2018-03-26,2007,330,36.602,117.51299999999999
741,2018-03-27,2049,330,36.602,117.51299999999999
741,2018-03-28,2049,330,36.602,117.51299999999999
741,2018-03-29,1608,330,36.602,117.51299999999999
741,2018-03-30,1082,330,36.602,117.51299999999999
741,2018-03-31,1925,330,36.602,117.51299999999999
741,2018-04-01,976,330,36.602,117.51299999999999
741,2018-04-02,1611,330,36.602,117.51299999999999
741,2018-04-03,1104,330,36.602,117.51299999999999
741,2018-04-04,1081,330,36.602,117.51299999999999
741,2018-04-05,527,330,36.602,117.51299999999999
741,2018-04-06,818,330,36.602,117.51299999999999
741,2018-04-07,2279,330,36.602,117.51299999999999
741,2018-04-08,662,330,36.602,117.51299999999999
741,2018-04-09,1855,330,36.602,117.51299999999999
741,2018-04-10,1812,330,36.602,117.51299999999999
741,2018-04-11,988,330,36.602,117.51299999999999
741,2018-04-12,1018,330,36.602,117.51299999999999
741,2018-04-13,514,330,36.602,117.51299999999999
741,2018-04-14,1653,330,36.602,117.51299999999999
741,2018-04-15,2090,330,36.602,117.51299999999999
741,2018-04-16,1082,330,36.602,117.51299999999999
741,2018-04-17,1855,330,36.602,117.51299999999999
741,2018-04-18,1989,330,36.602,117.51299999999999
741,2018-04-19,1611,330,36.602,117.51299999999999
741,2018-04-20,1611,330,36.602,117.51299999999999
741,2018-04-21,630,330,36.602,117.51299999999999
741,2018-04-22,46,330,36.602,117.51299999999999
741,2018-04-23,1167,330,36.602,117.51299999999999
741,2018-04-24,1608,330,36.602,117.51299999999999
741,2018-04-25,988,330,36.602,117.51299999999999
741,2018-04-26,1814,330,36.602,117.51299999999999
741,2018-04-27,2133,330,36.602,117.51299999999999
741,2018-04-28,1392,330,36.602,117.51299999999999
741,2018-04-29,2000,330,36.602,117.51299999999999
741,2018-04-30,1760,330,36.602,117.51299999999999
741,2018-05-01,1167,330,36.602,117.51299999999999
741,2018-05-02,1257,330,36.602,117.51299999999999
741,2018-05-03,1294,330,36.602,117.51299999999999
741,2018-05-04,1878,330,36.602,117.51299999999999
741,2018-05-05,1250,330,36.602,117.51299999999999
741,2018-05-06,1814,330,36.602,117.51299999999999
741,2018-05-07,1933,330,36.602,117.51299999999999
741,2018-05-08,1847,330,36.602,117.51299999999999
741,2018-05-09,1847,330,36.602,117.51299999999999
741,2018-05-10,1154,330,36.602,117.51299999999999
741,2018-05-11,1375,330,36.602,117.51299999999999
741,2018-05-12,987,330,36.602,117.51299999999999
741,2018-05-13,1611,330,36.602,117.51299999999999
741,2018-05-14,1173,330,36.602,117.51299999999999
741,2018-05-15,1045,330,36.602,117.51299999999999
741,2018-05-16,1047,330,36.602,117.51299999999999
741,2018-05-17,331,330,36.602,117.51299999999999
741,2018-05-18,1766,330,36.602,117.51299999999999
741,2018-05-19,1245,330,36.602,117.51299999999999
741,2018-05-20,1167,330,36.602,117.51299999999999
741,2018-05-21,1222,330,36.602,117.51299999999999
741,2018-05-22,763,330,36.602,117.51299999999999
741,2018-05-23,1611,330,36.602,117.51299999999999
741,2018-05-24,1375,330,36.602,117.51299999999999
741,2018-05-25,1368,330,36.602,117.51299999999999
741,2018-05-26,1760,330,36.602,117.51299999999999
741,2018-05-27,1630,330,36.602,117.51299999999999
741,2018-05-28,1460,330,36.602,117.51299999999999
741,2018-05-29,1460,330,36.602,117.51299999999999
741,2018-05-30,1460,330,36.602,117.51299999999999
741,2018-05-31,1774,330,36.602,117.51299999999999
741,2018-06-01,2080,330,36.602,117.51299999999999
741,2018-06-02,1435,330,36.602,117.51299999999999
741,2018-06-03,1314,330,36.602,117.51299999999999
741,2018-06-04,1964,330,36.602,117.51299999999999
741,2018-06-05,1994,330,36.602,117.51299999999999
741,2018-06-06,1499,330,36.602,117.51299999999999
741,2018-06-07,1472,330,36.602,117.51299999999999
741,2018-06-08,1648,330,36.602,117.51299999999999
741,2018-06-09,129,330,36.602,117.51299999999999
741,2018-06-10,1250,330,36.602,117.51299999999999
741,2018-06-11,1676,330,36.602,117.51299999999999
741,2018-06-12,1851,330,36.602,117.51299999999999
741,2018-06-13,1357,330,36.602,117.51299999999999
741,2018-06-14,976,330,36.602,117.51299999999999
741,2018-06-15,1854,330,36.602,117.51299999999999
741,2018-06-16,1854,330,36.602,117.51299999999999
741,2018-06-17,1435,330,36.602,117.51299999999999
741,2018-06-18,1854,330,36.602,117.51299999999999
741,2018-06-19,1653,330,36.602,117.51299999999999
741,2018-06-20,1648,330,36.602,117.51299999999999
741,2018-06-21,924,330,36.602,117.51299999999999
741,2018-06-22,1373,330,36.602,117.51299999999999
741,2018-06-23,1657,330,36.602,117.51299999999999
741,2018-06-24,1522,330,36.602,117.51299999999999
741,2018-06-25,304,330,36.602,117.51299999999999
741,2018-06-26,1162,330,36.602,117.51299999999999
741,2018-06-27,1522,330,36.602,117.51299999999999
