id,time,dayPower,capacity,lat,lng
171,2017-04-09,259,50,36.8629,117.571
171,2017-04-10,14,50,36.8629,117.571
171,2017-04-11,234,50,36.8629,117.571
171,2017-04-12,259,50,36.8629,117.571
171,2017-04-13,182,50,36.8629,117.571
171,2017-04-14,291,50,36.8629,117.571
171,2017-04-15,56,50,36.8629,117.571
171,2017-04-16,14,50,36.8629,117.571
171,2017-04-17,259,50,36.8629,117.571
171,2017-04-18,270,50,36.8629,117.571
171,2017-04-19,38,50,36.8629,117.571
171,2017-04-20,193,50,36.8629,117.571
171,2017-04-21,193,50,36.8629,117.571
171,2017-04-22,314,50,36.8629,117.571
171,2017-04-23,288,50,36.8629,117.571
171,2017-04-24,259,50,36.8629,117.571
171,2017-04-25,234,50,36.8629,117.571
171,2017-04-26,259,50,36.8629,117.571
171,2017-04-27,306,50,36.8629,117.571
171,2017-04-28,290,50,36.8629,117.571
171,2017-04-29,290,50,36.8629,117.571
171,2017-04-30,230,50,36.8629,117.571
171,2017-05-01,188,50,36.8629,117.571
171,2017-05-02,261,50,36.8629,117.571
171,2017-05-03,188,50,36.8629,117.571
171,2017-05-04,38,50,36.8629,117.571
171,2017-05-05,306,50,36.8629,117.571
171,2017-05-06,301,50,36.8629,117.571
171,2017-05-07,14,50,36.8629,117.571
171,2017-05-08,82,50,36.8629,117.571
171,2017-05-09,261,50,36.8629,117.571
171,2017-05-10,250,50,36.8629,117.571
171,2017-05-11,210,50,36.8629,117.571
171,2017-05-12,281,50,36.8629,117.571
171,2017-05-13,281,50,36.8629,117.571
171,2017-05-14,193,50,36.8629,117.571
171,2017-05-15,193,50,36.8629,117.571
171,2017-05-16,261,50,36.8629,117.571
171,2017-05-17,261,50,36.8629,117.571
171,2017-05-18,274,50,36.8629,117.571
171,2017-05-19,230,50,36.8629,117.571
171,2017-05-20,274,50,36.8629,117.571
171,2017-05-21,232,50,36.8629,117.571
171,2017-05-22,232,50,36.8629,117.571
171,2017-05-23,38,50,36.8629,117.571
171,2017-05-24,313,50,36.8629,117.571
171,2017-05-25,307,50,36.8629,117.571
171,2017-05-26,295,50,36.8629,117.571
171,2017-05-27,281,50,36.8629,117.571
171,2017-05-28,285,50,36.8629,117.571
171,2017-05-29,235,50,36.8629,117.571
171,2017-05-30,235,50,36.8629,117.571
171,2017-05-31,257,50,36.8629,117.571
171,2017-06-01,276,50,36.8629,117.571
171,2017-06-02,221,50,36.8629,117.571
171,2017-06-03,283,50,36.8629,117.571
171,2017-06-04,257,50,36.8629,117.571
171,2017-06-05,169,50,36.8629,117.571
171,2017-06-06,52,50,36.8629,117.571
171,2017-06-07,295,50,36.8629,117.571
171,2017-06-08,257,50,36.8629,117.571
171,2017-06-09,263,50,36.8629,117.571
171,2017-06-10,148,50,36.8629,117.571
171,2017-06-11,203,50,36.8629,117.571
171,2017-06-12,125,50,36.8629,117.571
171,2017-06-13,172,50,36.8629,117.571
171,2017-06-14,270,50,36.8629,117.571
171,2017-06-15,242,50,36.8629,117.571
171,2017-06-16,260,50,36.8629,117.571
171,2017-06-17,267,50,36.8629,117.571
171,2017-06-18,271,50,36.8629,117.571
171,2017-06-19,201,50,36.8629,117.571
171,2017-06-20,198,50,36.8629,117.571
171,2017-06-21,274,50,36.8629,117.571
171,2017-06-22,52,50,36.8629,117.571
171,2017-06-23,127,50,36.8629,117.571
171,2017-06-24,179,50,36.8629,117.571
171,2017-06-25,215,50,36.8629,117.571
171,2017-06-26,245,50,36.8629,117.571
171,2017-06-27,246,50,36.8629,117.571
171,2017-06-28,211,50,36.8629,117.571
171,2017-06-29,260,50,36.8629,117.571
171,2017-06-30,125,50,36.8629,117.571
171,2017-07-01,260,50,36.8629,117.571
171,2017-07-02,260,50,36.8629,117.571
171,2017-07-03,260,50,36.8629,117.571
171,2017-07-04,271,50,36.8629,117.571
171,2017-07-05,151,50,36.8629,117.571
171,2017-07-06,263,50,36.8629,117.571
171,2017-07-07,249,50,36.8629,117.571
171,2017-07-08,281,50,36.8629,117.571
171,2017-07-09,125,50,36.8629,117.571
171,2017-07-10,260,50,36.8629,117.571
171,2017-07-11,274,50,36.8629,117.571
171,2017-07-12,266,50,36.8629,117.571
171,2017-07-13,256,50,36.8629,117.571
171,2017-07-14,207,50,36.8629,117.571
171,2017-07-15,116,50,36.8629,117.571
171,2017-07-16,112,50,36.8629,117.571
171,2017-07-17,177,50,36.8629,117.571
171,2017-07-18,71,50,36.8629,117.571
171,2017-07-19,198,50,36.8629,117.571
171,2017-07-20,281,50,36.8629,117.571
171,2017-07-21,208,50,36.8629,117.571
171,2017-07-22,139,50,36.8629,117.571
171,2017-07-23,196,50,36.8629,117.571
171,2017-07-24,93,50,36.8629,117.571
171,2017-07-25,178,50,36.8629,117.571
171,2017-07-26,112,50,36.8629,117.571
171,2017-07-27,178,50,36.8629,117.571
171,2017-07-28,125,50,36.8629,117.571
171,2017-07-29,178,50,36.8629,117.571
171,2017-07-30,178,50,36.8629,117.571
171,2017-07-31,153,50,36.8629,117.571
171,2017-08-01,175,50,36.8629,117.571
171,2017-08-02,116,50,36.8629,117.571
171,2017-08-03,148,50,36.8629,117.571
171,2017-08-04,259,50,36.8629,117.571
171,2017-08-05,266,50,36.8629,117.571
171,2017-08-06,240,50,36.8629,117.571
171,2017-08-07,205,50,36.8629,117.571
171,2017-08-08,254,50,36.8629,117.571
171,2017-08-09,175,50,36.8629,117.571
171,2017-08-10,261,50,36.8629,117.571
171,2017-08-11,246,50,36.8629,117.571
171,2017-08-12,171,50,36.8629,117.571
171,2017-08-13,96,50,36.8629,117.571
171,2017-08-14,94,50,36.8629,117.571
171,2017-08-15,240,50,36.8629,117.571
171,2017-08-16,153,50,36.8629,117.571
171,2017-08-17,220,50,36.8629,117.571
171,2017-08-18,112,50,36.8629,117.571
171,2017-08-19,186,50,36.8629,117.571
171,2017-08-20,239,50,36.8629,117.571
171,2017-08-21,252,50,36.8629,117.571
171,2017-08-22,167,50,36.8629,117.571
171,2017-08-23,93,50,36.8629,117.571
171,2017-08-24,258,50,36.8629,117.571
171,2017-08-25,153,50,36.8629,117.571
171,2017-08-26,115,50,36.8629,117.571
171,2017-08-27,116,50,36.8629,117.571
171,2017-08-28,20,50,36.8629,117.571
171,2017-08-29,99,50,36.8629,117.571
171,2017-08-30,245,50,36.8629,117.571
171,2017-08-31,240,50,36.8629,117.571
171,2017-09-01,218,50,36.8629,117.571
171,2017-09-02,217,50,36.8629,117.571
171,2017-09-03,168,50,36.8629,117.571
171,2017-09-04,108,50,36.8629,117.571
171,2017-09-05,156,50,36.8629,117.571
171,2017-09-06,154,50,36.8629,117.571
171,2017-09-07,268,50,36.8629,117.571
171,2017-09-08,236,50,36.8629,117.571
171,2017-09-09,199,50,36.8629,117.571
171,2017-09-10,82,50,36.8629,117.571
171,2017-09-11,222,50,36.8629,117.571
171,2017-09-12,255,50,36.8629,117.571
171,2017-09-13,227,50,36.8629,117.571
171,2017-09-14,226,50,36.8629,117.571
171,2017-09-15,194,50,36.8629,117.571
171,2017-09-16,121,50,36.8629,117.571
171,2017-09-17,218,50,36.8629,117.571
171,2017-09-18,188,50,36.8629,117.571
171,2017-09-19,194,50,36.8629,117.571
171,2017-09-20,240,50,36.8629,117.571
171,2017-09-21,208,50,36.8629,117.571
171,2017-09-22,211,50,36.8629,117.571
171,2017-09-23,199,50,36.8629,117.571
171,2017-09-24,168,50,36.8629,117.571
171,2017-09-25,115,50,36.8629,117.571
171,2017-09-26,48,50,36.8629,117.571
171,2017-09-27,134,50,36.8629,117.571
171,2017-09-28,253,50,36.8629,117.571
171,2017-09-29,140,50,36.8629,117.571
171,2017-09-30,208,50,36.8629,117.571
171,2017-10-01,103,50,36.8629,117.571
171,2017-10-02,141,50,36.8629,117.571
171,2017-10-03,47,50,36.8629,117.571
171,2017-10-04,107,50,36.8629,117.571
171,2017-10-05,214,50,36.8629,117.571
171,2017-10-06,261,50,36.8629,117.571
171,2017-10-07,44,50,36.8629,117.571
171,2017-10-08,28,50,36.8629,117.571
171,2017-10-09,63,50,36.8629,117.571
171,2017-10-10,13,50,36.8629,117.571
171,2017-10-11,170,50,36.8629,117.571
171,2017-10-12,155,50,36.8629,117.571
171,2017-10-13,173,50,36.8629,117.571
171,2017-10-14,84,50,36.8629,117.571
171,2017-10-15,102,50,36.8629,117.571
171,2017-10-16,84,50,36.8629,117.571
171,2017-10-17,58,50,36.8629,117.571
171,2017-10-18,106,50,36.8629,117.571
171,2017-10-19,111,50,36.8629,117.571
171,2017-10-20,181,50,36.8629,117.571
171,2017-10-21,180,50,36.8629,117.571
171,2017-10-22,187,50,36.8629,117.571
171,2017-10-23,234,50,36.8629,117.571
171,2017-10-24,217,50,36.8629,117.571
171,2017-10-25,72,50,36.8629,117.571
171,2017-10-26,122,50,36.8629,117.571
171,2017-10-27,161,50,36.8629,117.571
171,2017-10-28,148,50,36.8629,117.571
171,2017-10-29,227,50,36.8629,117.571
171,2017-10-30,216,50,36.8629,117.571
171,2017-10-31,259,50,36.8629,117.571
171,2017-11-01,102,50,36.8629,117.571
171,2017-11-02,288,50,36.8629,117.571
171,2017-11-03,179,50,36.8629,117.571
171,2017-11-04,220,50,36.8629,117.571
171,2017-11-05,197,50,36.8629,117.571
171,2017-11-06,186,50,36.8629,117.571
171,2017-11-07,103,50,36.8629,117.571
171,2017-11-08,270,50,36.8629,117.571
171,2017-11-09,270,50,36.8629,117.571
171,2017-11-10,218,50,36.8629,117.571
171,2017-11-11,213,50,36.8629,117.571
171,2017-11-12,164,50,36.8629,117.571
171,2017-11-13,175,50,36.8629,117.571
171,2017-11-14,227,50,36.8629,117.571
171,2017-11-15,201,50,36.8629,117.571
171,2017-11-16,37,50,36.8629,117.571
171,2017-11-17,91,50,36.8629,117.571
171,2017-11-18,230,50,36.8629,117.571
171,2017-11-19,61,50,36.8629,117.571
171,2017-11-20,178,50,36.8629,117.571
171,2017-11-21,168,50,36.8629,117.571
171,2017-11-22,197,50,36.8629,117.571
171,2017-11-23,197,50,36.8629,117.571
171,2017-11-24,198,50,36.8629,117.571
171,2017-11-25,166,50,36.8629,117.571
171,2017-11-26,191,50,36.8629,117.571
171,2017-11-27,130,50,36.8629,117.571
171,2017-11-28,112,50,36.8629,117.571
171,2017-11-29,56,50,36.8629,117.571
171,2017-11-30,141,50,36.8629,117.571
171,2017-12-01,165,50,36.8629,117.571
171,2017-12-02,131,50,36.8629,117.571
171,2017-12-03,29,50,36.8629,117.571
171,2017-12-04,166,50,36.8629,117.571
171,2017-12-05,165,50,36.8629,117.571
171,2017-12-06,153,50,36.8629,117.571
171,2017-12-07,140,50,36.8629,117.571
171,2017-12-08,185,50,36.8629,117.571
171,2017-12-09,129,50,36.8629,117.571
171,2017-12-10,166,50,36.8629,117.571
171,2017-12-11,175,50,36.8629,117.571
171,2017-12-12,144,50,36.8629,117.571
171,2017-12-13,102,50,36.8629,117.571
171,2017-12-14,30,50,36.8629,117.571
171,2017-12-15,63,50,36.8629,117.571
171,2017-12-16,172,50,36.8629,117.571
171,2017-12-17,188,50,36.8629,117.571
171,2017-12-18,163,50,36.8629,117.571
171,2017-12-19,178,50,36.8629,117.571
171,2017-12-20,152,50,36.8629,117.571
171,2017-12-21,166,50,36.8629,117.571
171,2017-12-22,119,50,36.8629,117.571
171,2017-12-23,67,50,36.8629,117.571
171,2017-12-24,139,50,36.8629,117.571
171,2017-12-25,164,50,36.8629,117.571
171,2017-12-26,139,50,36.8629,117.571
171,2017-12-27,130,50,36.8629,117.571
171,2017-12-28,112,50,36.8629,117.571
171,2017-12-29,21,50,36.8629,117.571
171,2017-12-30,78,50,36.8629,117.571
171,2017-12-31,166,50,36.8629,117.571
171,2018-01-01,102,50,36.8629,117.571
171,2018-01-02,32,50,36.8629,117.571
171,2018-01-03,115,50,36.8629,117.571
171,2018-01-04,26,50,36.8629,117.571
171,2018-01-05,149,50,36.8629,117.571
171,2018-01-06,134,50,36.8629,117.571
171,2018-01-07,23,50,36.8629,117.571
171,2018-01-08,165,50,36.8629,117.571
171,2018-01-09,192,50,36.8629,117.571
171,2018-01-10,211,50,36.8629,117.571
171,2018-01-11,219,50,36.8629,117.571
171,2018-01-12,203,50,36.8629,117.571
171,2018-01-13,3,50,36.8629,117.571
171,2018-01-14,148,50,36.8629,117.571
171,2018-01-15,89,50,36.8629,117.571
171,2018-01-16,72,50,36.8629,117.571
171,2018-01-17,62,50,36.8629,117.571
171,2018-01-18,61,50,36.8629,117.571
171,2018-01-19,214,50,36.8629,117.571
171,2018-01-20,124,50,36.8629,117.571
171,2018-01-21,18,50,36.8629,117.571
171,2018-01-22,25,50,36.8629,117.571
171,2018-01-23,184,50,36.8629,117.571
171,2018-01-24,187,50,36.8629,117.571
171,2018-01-25,97,50,36.8629,117.571
171,2018-01-26,143,50,36.8629,117.571
171,2018-01-27,52,50,36.8629,117.571
171,2018-01-28,74,50,36.8629,117.571
171,2018-01-29,212,50,36.8629,117.571
171,2018-01-30,184,50,36.8629,117.571
171,2018-01-31,139,50,36.8629,117.571
171,2018-02-01,102,50,36.8629,117.571
171,2018-02-02,109,50,36.8629,117.571
171,2018-02-03,109,50,36.8629,117.571
171,2018-02-04,109,50,36.8629,117.571
171,2018-02-05,211,50,36.8629,117.571
171,2018-02-06,235,50,36.8629,117.571
171,2018-02-07,91,50,36.8629,117.571
171,2018-02-08,192,50,36.8629,117.571
171,2018-02-09,134,50,36.8629,117.571
171,2018-02-10,149,50,36.8629,117.571
171,2018-02-11,235,50,36.8629,117.571
171,2018-02-12,109,50,36.8629,117.571
171,2018-02-13,244,50,36.8629,117.571
171,2018-02-14,107,50,36.8629,117.571
171,2018-02-15,181,50,36.8629,117.571
171,2018-02-16,197,50,36.8629,117.571
171,2018-02-17,92,50,36.8629,117.571
171,2018-02-18,190,50,36.8629,117.571
171,2018-02-19,152,50,36.8629,117.571
171,2018-02-20,25,50,36.8629,117.571
171,2018-02-21,240,50,36.8629,117.571
171,2018-02-22,204,50,36.8629,117.571
171,2018-02-23,231,50,36.8629,117.571
171,2018-02-24,25,50,36.8629,117.571
171,2018-02-25,218,50,36.8629,117.571
171,2018-02-26,196,50,36.8629,117.571
171,2018-02-27,102,50,36.8629,117.571
171,2018-02-28,196,50,36.8629,117.571
171,2018-03-01,166,50,36.8629,117.571
171,2018-03-02,218,50,36.8629,117.571
171,2018-03-03,246,50,36.8629,117.571
171,2018-03-04,19,50,36.8629,117.571
171,2018-03-05,266,50,36.8629,117.571
171,2018-03-06,190,50,36.8629,117.571
171,2018-03-07,137,50,36.8629,117.571
171,2018-03-08,282,50,36.8629,117.571
171,2018-03-09,102,50,36.8629,117.571
171,2018-03-10,187,50,36.8629,117.571
171,2018-03-11,160,50,36.8629,117.571
171,2018-03-12,254,50,36.8629,117.571
171,2018-03-13,247,50,36.8629,117.571
171,2018-03-14,256,50,36.8629,117.571
171,2018-03-15,47,50,36.8629,117.571
171,2018-03-16,297,50,36.8629,117.571
171,2018-03-17,78,50,36.8629,117.571
171,2018-03-18,28,50,36.8629,117.571
171,2018-03-19,119,50,36.8629,117.571
171,2018-03-20,107,50,36.8629,117.571
171,2018-03-21,56,50,36.8629,117.571
171,2018-03-22,130,50,36.8629,117.571
171,2018-03-23,270,50,36.8629,117.571
171,2018-03-24,84,50,36.8629,117.571
171,2018-03-25,269,50,36.8629,117.571
171,2018-03-26,180,50,36.8629,117.571
171,2018-03-27,261,50,36.8629,117.571
171,2018-03-28,261,50,36.8629,117.571
171,2018-03-29,270,50,36.8629,117.571
171,2018-03-30,216,50,36.8629,117.571
171,2018-03-31,181,50,36.8629,117.571
171,2018-04-01,270,50,36.8629,117.571
171,2018-04-02,270,50,36.8629,117.571
171,2018-04-03,78,50,36.8629,117.571
171,2018-04-04,56,50,36.8629,117.571
171,2018-04-05,48,50,36.8629,117.571
171,2018-04-06,272,50,36.8629,117.571
171,2018-04-07,166,50,36.8629,117.571
171,2018-04-08,294,50,36.8629,117.571
171,2018-04-09,216,50,36.8629,117.571
171,2018-04-10,83,50,36.8629,117.571
171,2018-04-11,214,50,36.8629,117.571
171,2018-04-12,109,50,36.8629,117.571
171,2018-04-13,35,50,36.8629,117.571
171,2018-04-14,61,50,36.8629,117.571
171,2018-04-15,294,50,36.8629,117.571
171,2018-04-16,216,50,36.8629,117.571
171,2018-04-17,270,50,36.8629,117.571
171,2018-04-18,281,50,36.8629,117.571
171,2018-04-19,295,50,36.8629,117.571
171,2018-04-20,307,50,36.8629,117.571
171,2018-04-21,194,50,36.8629,117.571
171,2018-04-22,30,50,36.8629,117.571
171,2018-04-23,64,50,36.8629,117.571
171,2018-04-24,270,50,36.8629,117.571
171,2018-04-25,194,50,36.8629,117.571
171,2018-04-26,193,50,36.8629,117.571
171,2018-04-27,290,50,36.8629,117.571
171,2018-04-28,270,50,36.8629,117.571
171,2018-04-29,270,50,36.8629,117.571
171,2018-04-30,270,50,36.8629,117.571
171,2018-05-01,57,50,36.8629,117.571
171,2018-05-02,274,50,36.8629,117.571
171,2018-05-03,323,50,36.8629,117.571
171,2018-05-04,309,50,36.8629,117.571
171,2018-05-05,75,50,36.8629,117.571
171,2018-05-06,193,50,36.8629,117.571
171,2018-05-07,270,50,36.8629,117.571
171,2018-05-08,270,50,36.8629,117.571
171,2018-05-09,270,50,36.8629,117.571
171,2018-05-10,285,50,36.8629,117.571
171,2018-05-11,259,50,36.8629,117.571
171,2018-05-12,182,50,36.8629,117.571
171,2018-05-13,211,50,36.8629,117.571
171,2018-05-14,208,50,36.8629,117.571
171,2018-05-15,207,50,36.8629,117.571
171,2018-05-16,97,50,36.8629,117.571
171,2018-05-17,182,50,36.8629,117.571
171,2018-05-18,270,50,36.8629,117.571
171,2018-05-19,313,50,36.8629,117.571
171,2018-05-20,136,50,36.8629,117.571
171,2018-05-21,70,50,36.8629,117.571
171,2018-05-22,164,50,36.8629,117.571
171,2018-05-23,306,50,36.8629,117.571
171,2018-05-24,172,50,36.8629,117.571
171,2018-05-25,257,50,36.8629,117.571
171,2018-05-26,270,50,36.8629,117.571
171,2018-05-27,270,50,36.8629,117.571
171,2018-05-28,270,50,36.8629,117.571
171,2018-05-29,270,50,36.8629,117.571
171,2018-05-30,270,50,36.8629,117.571
171,2018-05-31,270,50,36.8629,117.571
171,2018-06-01,270,50,36.8629,117.571
171,2018-06-02,47,50,36.8629,117.571
171,2018-06-03,295,50,36.8629,117.571
171,2018-06-04,270,50,36.8629,117.571
171,2018-06-05,281,50,36.8629,117.571
171,2018-06-06,295,50,36.8629,117.571
171,2018-06-07,175,50,36.8629,117.571
171,2018-06-08,295,50,36.8629,117.571
171,2018-06-09,70,50,36.8629,117.571
171,2018-06-10,120,50,36.8629,117.571
171,2018-06-11,258,50,36.8629,117.571
171,2018-06-12,281,50,36.8629,117.571
171,2018-06-13,210,50,36.8629,117.571
171,2018-06-14,259,50,36.8629,117.571
171,2018-06-15,273,50,36.8629,117.571
171,2018-06-16,258,50,36.8629,117.571
171,2018-06-17,47,50,36.8629,117.571
171,2018-06-18,258,50,36.8629,117.571
171,2018-06-19,232,50,36.8629,117.571
171,2018-06-20,295,50,36.8629,117.571
171,2018-06-21,295,50,36.8629,117.571
171,2018-06-22,295,50,36.8629,117.571
171,2018-06-23,295,50,36.8629,117.571
171,2018-06-24,295,50,36.8629,117.571
171,2018-06-25,58,50,36.8629,117.571
171,2018-06-26,160,50,36.8629,117.571
171,2018-06-27,295,50,36.8629,117.571
171,2018-06-28,47,50,36.8629,117.571
171,2018-06-29,295,50,36.8629,117.571
171,2018-06-30,295,50,36.8629,117.571
171,2018-07-01,258,50,36.8629,117.571
171,2018-07-02,258,50,36.8629,117.571
171,2018-07-03,258,50,36.8629,117.571
171,2018-07-04,47,50,36.8629,117.571
171,2018-07-05,258,50,36.8629,117.571
171,2018-07-06,258,50,36.8629,117.571
171,2018-07-07,258,50,36.8629,117.571
171,2018-07-08,268,50,36.8629,117.571
171,2018-07-09,58,50,36.8629,117.571
171,2018-07-10,245,50,36.8629,117.571
171,2018-07-11,230,50,36.8629,117.571
171,2018-07-12,252,50,36.8629,117.571
171,2018-07-13,47,50,36.8629,117.571
171,2018-07-14,178,50,36.8629,117.571
171,2018-07-15,178,50,36.8629,117.571
171,2018-07-16,258,50,36.8629,117.571
171,2018-07-17,258,50,36.8629,117.571
171,2018-07-18,258,50,36.8629,117.571
171,2018-07-19,258,50,36.8629,117.571
171,2018-07-20,258,50,36.8629,117.571
171,2018-07-21,258,50,36.8629,117.571
171,2018-07-22,248,50,36.8629,117.571
171,2018-07-23,48,50,36.8629,117.571
171,2018-07-24,225,50,36.8629,117.571
171,2018-07-25,258,50,36.8629,117.571
171,2018-07-26,153,50,36.8629,117.571
171,2018-07-27,47,50,36.8629,117.571
171,2018-07-28,47,50,36.8629,117.571
171,2018-07-29,112,50,36.8629,117.571
171,2018-07-30,112,50,36.8629,117.571
171,2018-07-31,259,50,36.8629,117.571
171,2018-08-01,258,50,36.8629,117.571
171,2018-08-02,258,50,36.8629,117.571
171,2018-08-03,258,50,36.8629,117.571
171,2018-08-04,146,50,36.8629,117.571
171,2018-08-05,173,50,36.8629,117.571
171,2018-08-06,212,50,36.8629,117.571
171,2018-08-07,201,50,36.8629,117.571
171,2018-08-08,175,50,36.8629,117.571
171,2018-08-09,120,50,36.8629,117.571
171,2018-08-10,242,50,36.8629,117.571
171,2018-08-11,251,50,36.8629,117.571
171,2018-08-12,252,50,36.8629,117.571
171,2018-08-13,109,50,36.8629,117.571
171,2018-08-14,75,50,36.8629,117.571
171,2018-08-15,144,50,36.8629,117.571
171,2018-08-16,134,50,36.8629,117.571
171,2018-08-17,158,50,36.8629,117.571
171,2018-08-18,34,50,36.8629,117.571
171,2018-08-19,13,50,36.8629,117.571
171,2018-08-20,151,50,36.8629,117.571
171,2018-08-21,248,50,36.8629,117.571
171,2018-08-22,158,50,36.8629,117.571
171,2018-08-23,225,50,36.8629,117.571
171,2018-08-24,257,50,36.8629,117.571
171,2018-08-25,266,50,36.8629,117.571
171,2018-08-26,200,50,36.8629,117.571
171,2018-08-27,251,50,36.8629,117.571
171,2018-08-28,209,50,36.8629,117.571
171,2018-08-29,190,50,36.8629,117.571
171,2018-08-30,84,50,36.8629,117.571
171,2018-08-31,172,50,36.8629,117.571
171,2018-09-01,192,50,36.8629,117.571
171,2018-09-02,95,50,36.8629,117.571
171,2018-09-03,205,50,36.8629,117.571
171,2018-09-04,269,50,36.8629,117.571
171,2018-09-05,183,50,36.8629,117.571
171,2018-09-06,228,50,36.8629,117.571
171,2018-09-07,268,50,36.8629,117.571
171,2018-09-08,256,50,36.8629,117.571
171,2018-09-09,248,50,36.8629,117.571
171,2018-09-10,165,50,36.8629,117.571
171,2018-09-11,213,50,36.8629,117.571
171,2018-09-12,163,50,36.8629,117.571
171,2018-09-13,130,50,36.8629,117.571
171,2018-09-14,79,50,36.8629,117.571
171,2018-09-15,58,50,36.8629,117.571
171,2018-09-16,59,50,36.8629,117.571
171,2018-09-17,167,50,36.8629,117.571
171,2018-09-18,43,50,36.8629,117.571
171,2018-09-19,23,50,36.8629,117.571
171,2018-09-20,36,50,36.8629,117.571
171,2018-09-21,241,50,36.8629,117.571
171,2018-09-22,248,50,36.8629,117.571
171,2018-09-23,256,50,36.8629,117.571
171,2018-09-24,267,50,36.8629,117.571
171,2018-09-25,69,50,36.8629,117.571
171,2018-09-26,14,50,36.8629,117.571
