id,time,dayPower,capacity,lat,lng
367,2017-06-15,110,50,37.368,117.087
367,2017-06-16,277,50,37.368,117.087
367,2017-06-17,0,50,37.368,117.087
367,2017-06-18,300,50,37.368,117.087
367,2017-06-19,226,50,37.368,117.087
367,2017-06-20,173,50,37.368,117.087
367,2017-06-21,226,50,37.368,117.087
367,2017-06-22,183,50,37.368,117.087
367,2017-06-23,225,50,37.368,117.087
367,2017-06-24,205,50,37.368,117.087
367,2017-06-25,218,50,37.368,117.087
367,2017-06-26,218,50,37.368,117.087
367,2017-06-27,277,50,37.368,117.087
367,2017-06-28,226,50,37.368,117.087
367,2017-06-29,288,50,37.368,117.087
367,2017-06-30,178,50,37.368,117.087
367,2017-07-01,289,50,37.368,117.087
367,2017-07-02,289,50,37.368,117.087
367,2017-07-03,289,50,37.368,117.087
367,2017-07-04,194,50,37.368,117.087
367,2017-07-05,89,50,37.368,117.087
367,2017-07-06,90,50,37.368,117.087
367,2017-07-07,263,50,37.368,117.087
367,2017-07-08,263,50,37.368,117.087
367,2017-07-09,6,50,37.368,117.087
367,2017-07-10,307,50,37.368,117.087
367,2017-07-11,300,50,37.368,117.087
367,2017-07-12,300,50,37.368,117.087
367,2017-07-13,275,50,37.368,117.087
367,2017-07-14,251,50,37.368,117.087
367,2017-07-15,9,50,37.368,117.087
367,2017-07-16,9,50,37.368,117.087
367,2017-07-17,-1,50,37.368,117.087
367,2017-07-18,90,50,37.368,117.087
367,2017-07-19,6,50,37.368,117.087
367,2017-07-20,277,50,37.368,117.087
367,2017-07-21,188,50,37.368,117.087
367,2017-07-22,76,50,37.368,117.087
367,2017-07-23,175,50,37.368,117.087
367,2017-07-24,105,50,37.368,117.087
367,2017-07-25,260,50,37.368,117.087
367,2017-07-26,105,50,37.368,117.087
367,2017-07-27,67,50,37.368,117.087
367,2017-07-28,71,50,37.368,117.087
367,2017-07-29,62,50,37.368,117.087
367,2017-07-30,91,50,37.368,117.087
367,2017-07-31,169,50,37.368,117.087
367,2017-08-01,127,50,37.368,117.087
367,2017-08-02,124,50,37.368,117.087
367,2017-08-03,169,50,37.368,117.087
367,2017-08-04,277,50,37.368,117.087
367,2017-08-05,300,50,37.368,117.087
367,2017-08-06,300,50,37.368,117.087
367,2017-08-07,235,50,37.368,117.087
367,2017-08-08,288,50,37.368,117.087
367,2017-08-09,218,50,37.368,117.087
367,2017-08-10,289,50,37.368,117.087
367,2017-08-11,266,50,37.368,117.087
367,2017-08-12,134,50,37.368,117.087
367,2017-08-13,178,50,37.368,117.087
367,2017-08-14,167,50,37.368,117.087
367,2017-08-15,267,50,37.368,117.087
367,2017-08-16,252,50,37.368,117.087
367,2017-08-17,89,50,37.368,117.087
367,2017-08-18,73,50,37.368,117.087
367,2017-08-19,136,50,37.368,117.087
367,2017-08-20,267,50,37.368,117.087
367,2017-08-21,265,50,37.368,117.087
367,2017-08-22,145,50,37.368,117.087
367,2017-08-23,90,50,37.368,117.087
367,2017-08-24,263,50,37.368,117.087
367,2017-08-25,235,50,37.368,117.087
367,2017-08-26,257,50,37.368,117.087
367,2017-08-27,88,50,37.368,117.087
367,2017-08-28,49,50,37.368,117.087
367,2017-08-29,89,50,37.368,117.087
367,2017-08-30,314,50,37.368,117.087
367,2017-08-31,275,50,37.368,117.087
367,2017-09-01,218,50,37.368,117.087
367,2017-09-02,194,50,37.368,117.087
367,2017-09-03,191,50,37.368,117.087
367,2017-09-04,173,50,37.368,117.087
367,2017-09-05,194,50,37.368,117.087
367,2017-09-06,218,50,37.368,117.087
367,2017-09-07,275,50,37.368,117.087
367,2017-09-08,265,50,37.368,117.087
367,2017-09-09,235,50,37.368,117.087
367,2017-09-10,54,50,37.368,117.087
367,2017-09-11,277,50,37.368,117.087
367,2017-09-12,277,50,37.368,117.087
367,2017-09-13,263,50,37.368,117.087
367,2017-09-14,268,50,37.368,117.087
367,2017-09-15,174,50,37.368,117.087
367,2017-09-16,135,50,37.368,117.087
367,2017-09-17,201,50,37.368,117.087
367,2017-09-18,226,50,37.368,117.087
367,2017-09-19,249,50,37.368,117.087
367,2017-09-20,264,50,37.368,117.087
367,2017-09-21,237,50,37.368,117.087
367,2017-09-22,263,50,37.368,117.087
367,2017-09-23,243,50,37.368,117.087
367,2017-09-24,247,50,37.368,117.087
367,2017-09-25,188,50,37.368,117.087
367,2017-09-26,88,50,37.368,117.087
367,2017-09-27,133,50,37.368,117.087
367,2017-09-28,305,50,37.368,117.087
367,2017-09-29,188,50,37.368,117.087
367,2017-09-30,173,50,37.368,117.087
367,2017-10-01,218,50,37.368,117.087
367,2017-10-02,124,50,37.368,117.087
367,2017-10-03,73,50,37.368,117.087
367,2017-10-04,157,50,37.368,117.087
367,2017-10-05,235,50,37.368,117.087
367,2017-10-06,234,50,37.368,117.087
367,2017-10-07,30,50,37.368,117.087
367,2017-10-08,19,50,37.368,117.087
367,2017-10-09,8,50,37.368,117.087
367,2017-10-10,127,50,37.368,117.087
367,2017-10-11,119,50,37.368,117.087
367,2017-10-12,222,50,37.368,117.087
367,2017-10-13,178,50,37.368,117.087
367,2017-10-14,157,50,37.368,117.087
367,2017-10-15,105,50,37.368,117.087
367,2017-10-16,157,50,37.368,117.087
367,2017-10-17,82,50,37.368,117.087
367,2017-10-18,64,50,37.368,117.087
367,2017-10-19,146,50,37.368,117.087
367,2017-10-20,203,50,37.368,117.087
367,2017-10-21,200,50,37.368,117.087
367,2017-10-22,234,50,37.368,117.087
367,2017-10-23,242,50,37.368,117.087
367,2017-10-24,259,50,37.368,117.087
367,2017-10-25,63,50,37.368,117.087
367,2017-10-26,157,50,37.368,117.087
367,2017-10-27,203,50,37.368,117.087
367,2017-10-28,203,50,37.368,117.087
367,2017-10-29,311,50,37.368,117.087
367,2017-10-30,271,50,37.368,117.087
367,2017-10-31,167,50,37.368,117.087
367,2017-11-01,144,50,37.368,117.087
367,2017-11-02,132,50,37.368,117.087
367,2017-11-03,250,50,37.368,117.087
367,2017-11-04,230,50,37.368,117.087
367,2017-11-05,206,50,37.368,117.087
367,2017-11-06,182,50,37.368,117.087
367,2017-11-07,132,50,37.368,117.087
367,2017-11-08,259,50,37.368,117.087
367,2017-11-09,259,50,37.368,117.087
367,2017-11-10,288,50,37.368,117.087
367,2017-11-11,200,50,37.368,117.087
367,2017-11-12,179,50,37.368,117.087
367,2017-11-13,226,50,37.368,117.087
367,2017-11-14,311,50,37.368,117.087
367,2017-11-15,220,50,37.368,117.087
367,2017-11-16,206,50,37.368,117.087
367,2017-11-17,132,50,37.368,117.087
367,2017-11-18,181,50,37.368,117.087
367,2017-11-19,86,50,37.368,117.087
367,2017-11-20,177,50,37.368,117.087
367,2017-11-21,179,50,37.368,117.087
367,2017-11-22,220,50,37.368,117.087
367,2017-11-23,220,50,37.368,117.087
367,2017-11-24,214,50,37.368,117.087
367,2017-11-25,174,50,37.368,117.087
367,2017-11-26,205,50,37.368,117.087
367,2017-11-27,235,50,37.368,117.087
367,2017-11-28,217,50,37.368,117.087
367,2017-11-29,164,50,37.368,117.087
367,2017-11-30,177,50,37.368,117.087
367,2017-12-01,175,50,37.368,117.087
367,2017-12-02,179,50,37.368,117.087
367,2017-12-03,85,50,37.368,117.087
367,2017-12-04,220,50,37.368,117.087
367,2017-12-05,181,50,37.368,117.087
367,2017-12-06,168,50,37.368,117.087
367,2017-12-07,160,50,37.368,117.087
367,2017-12-08,181,50,37.368,117.087
367,2017-12-09,110,50,37.368,117.087
367,2017-12-10,174,50,37.368,117.087
367,2017-12-11,181,50,37.368,117.087
367,2017-12-12,156,50,37.368,117.087
367,2017-12-13,114,50,37.368,117.087
367,2017-12-14,40,50,37.368,117.087
367,2017-12-15,8,50,37.368,117.087
367,2017-12-16,189,50,37.368,117.087
367,2017-12-17,181,50,37.368,117.087
367,2017-12-18,168,50,37.368,117.087
367,2017-12-19,114,50,37.368,117.087
367,2017-12-20,169,50,37.368,117.087
367,2017-12-21,175,50,37.368,117.087
367,2017-12-22,179,50,37.368,117.087
367,2017-12-23,63,50,37.368,117.087
367,2017-12-24,169,50,37.368,117.087
367,2017-12-25,220,50,37.368,117.087
367,2017-12-26,175,50,37.368,117.087
367,2017-12-27,119,50,37.368,117.087
367,2017-12-28,179,50,37.368,117.087
367,2017-12-29,119,50,37.368,117.087
367,2017-12-30,63,50,37.368,117.087
367,2017-12-31,214,50,37.368,117.087
367,2018-01-01,114,50,37.368,117.087
367,2018-01-02,76,50,37.368,117.087
367,2018-01-03,129,50,37.368,117.087
367,2018-01-04,31,50,37.368,117.087
367,2018-01-05,159,50,37.368,117.087
367,2018-01-06,169,50,37.368,117.087
367,2018-01-07,30,50,37.368,117.087
367,2018-01-08,159,50,37.368,117.087
367,2018-01-09,198,50,37.368,117.087
367,2018-01-10,219,50,37.368,117.087
367,2018-01-11,267,50,37.368,117.087
367,2018-01-12,210,50,37.368,117.087
367,2018-01-13,204,50,37.368,117.087
367,2018-01-14,137,50,37.368,117.087
367,2018-01-15,66,50,37.368,117.087
367,2018-01-16,86,50,37.368,117.087
367,2018-01-17,18,50,37.368,117.087
367,2018-01-18,76,50,37.368,117.087
367,2018-01-19,177,50,37.368,117.087
367,2018-01-20,110,50,37.368,117.087
367,2018-01-21,76,50,37.368,117.087
367,2018-01-22,69,50,37.368,117.087
367,2018-01-23,220,50,37.368,117.087
367,2018-01-24,199,50,37.368,117.087
367,2018-01-25,121,50,37.368,117.087
367,2018-01-26,157,50,37.368,117.087
367,2018-01-27,65,50,37.368,117.087
367,2018-01-28,115,50,37.368,117.087
367,2018-01-29,229,50,37.368,117.087
367,2018-01-30,156,50,37.368,117.087
367,2018-01-31,205,50,37.368,117.087
367,2018-02-01,206,50,37.368,117.087
367,2018-02-02,267,50,37.368,117.087
367,2018-02-03,255,50,37.368,117.087
367,2018-02-04,253,50,37.368,117.087
367,2018-02-05,262,50,37.368,117.087
367,2018-02-06,247,50,37.368,117.087
367,2018-02-07,245,50,37.368,117.087
367,2018-02-08,237,50,37.368,117.087
367,2018-02-09,177,50,37.368,117.087
367,2018-02-10,229,50,37.368,117.087
367,2018-02-11,249,50,37.368,117.087
367,2018-02-12,267,50,37.368,117.087
367,2018-02-13,256,50,37.368,117.087
367,2018-02-14,80,50,37.368,117.087
367,2018-02-15,204,50,37.368,117.087
367,2018-02-16,202,50,37.368,117.087
367,2018-02-17,48,50,37.368,117.087
367,2018-02-18,153,50,37.368,117.087
367,2018-02-19,141,50,37.368,117.087
367,2018-02-20,32,50,37.368,117.087
367,2018-02-21,243,50,37.368,117.087
367,2018-02-22,228,50,37.368,117.087
367,2018-02-23,234,50,37.368,117.087
367,2018-02-24,112,50,37.368,117.087
367,2018-02-25,239,50,37.368,117.087
367,2018-02-26,195,50,37.368,117.087
367,2018-02-27,141,50,37.368,117.087
367,2018-02-28,195,50,37.368,117.087
367,2018-03-01,214,50,37.368,117.087
367,2018-03-02,239,50,37.368,117.087
367,2018-03-03,139,50,37.368,117.087
367,2018-03-04,31,50,37.368,117.087
367,2018-03-05,286,50,37.368,117.087
367,2018-03-06,214,50,37.368,117.087
367,2018-03-07,214,50,37.368,117.087
367,2018-03-08,156,50,37.368,117.087
367,2018-03-09,114,50,37.368,117.087
367,2018-03-10,234,50,37.368,117.087
367,2018-03-11,138,50,37.368,117.087
367,2018-03-12,245,50,37.368,117.087
367,2018-03-13,247,50,37.368,117.087
367,2018-03-14,254,50,37.368,117.087
367,2018-03-15,50,50,37.368,117.087
367,2018-03-16,317,50,37.368,117.087
367,2018-03-17,46,50,37.368,117.087
367,2018-03-18,70,50,37.368,117.087
367,2018-03-19,269,50,37.368,117.087
367,2018-03-20,80,50,37.368,117.087
367,2018-03-21,275,50,37.368,117.087
367,2018-03-22,209,50,37.368,117.087
367,2018-03-23,268,50,37.368,117.087
367,2018-03-24,275,50,37.368,117.087
367,2018-03-25,296,50,37.368,117.087
367,2018-03-26,278,50,37.368,117.087
367,2018-03-27,262,50,37.368,117.087
367,2018-03-28,213,50,37.368,117.087
367,2018-03-29,125,50,37.368,117.087
367,2018-03-30,231,50,37.368,117.087
367,2018-03-31,261,50,37.368,117.087
367,2018-04-01,217,50,37.368,117.087
367,2018-04-02,270,50,37.368,117.087
367,2018-04-03,48,50,37.368,117.087
367,2018-04-04,61,50,37.368,117.087
367,2018-04-05,104,50,37.368,117.087
367,2018-04-06,86,50,37.368,117.087
367,2018-04-07,343,50,37.368,117.087
367,2018-04-08,317,50,37.368,117.087
367,2018-04-09,302,50,37.368,117.087
367,2018-04-10,123,50,37.368,117.087
367,2018-04-11,279,50,37.368,117.087
367,2018-04-12,244,50,37.368,117.087
367,2018-04-13,82,50,37.368,117.087
367,2018-04-14,258,50,37.368,117.087
367,2018-04-15,318,50,37.368,117.087
367,2018-04-16,312,50,37.368,117.087
367,2018-04-17,259,50,37.368,117.087
367,2018-04-18,203,50,37.368,117.087
367,2018-04-19,289,50,37.368,117.087
367,2018-04-20,298,50,37.368,117.087
367,2018-04-21,183,50,37.368,117.087
367,2018-04-22,28,50,37.368,117.087
367,2018-04-23,115,50,37.368,117.087
367,2018-04-24,299,50,37.368,117.087
367,2018-04-25,300,50,37.368,117.087
367,2018-04-26,289,50,37.368,117.087
367,2018-04-27,314,50,37.368,117.087
367,2018-04-28,289,50,37.368,117.087
367,2018-04-29,269,50,37.368,117.087
367,2018-04-30,197,50,37.368,117.087
367,2018-05-01,69,50,37.368,117.087
367,2018-05-02,309,50,37.368,117.087
367,2018-05-03,343,50,37.368,117.087
367,2018-05-04,321,50,37.368,117.087
367,2018-05-05,96,50,37.368,117.087
367,2018-05-06,199,50,37.368,117.087
367,2018-05-07,299,50,37.368,117.087
367,2018-05-08,331,50,37.368,117.087
367,2018-05-09,306,50,37.368,117.087
367,2018-05-10,265,50,37.368,117.087
367,2018-05-11,138,50,37.368,117.087
367,2018-05-12,238,50,37.368,117.087
367,2018-05-13,285,50,37.368,117.087
367,2018-05-14,267,50,37.368,117.087
367,2018-05-15,251,50,37.368,117.087
367,2018-05-16,82,50,37.368,117.087
367,2018-05-17,238,50,37.368,117.087
367,2018-05-18,289,50,37.368,117.087
367,2018-05-19,214,50,37.368,117.087
367,2018-05-20,236,50,37.368,117.087
367,2018-05-21,56,50,37.368,117.087
367,2018-05-22,240,50,37.368,117.087
367,2018-05-23,328,50,37.368,117.087
367,2018-05-24,321,50,37.368,117.087
367,2018-05-25,241,50,37.368,117.087
367,2018-05-26,232,50,37.368,117.087
367,2018-05-27,286,50,37.368,117.087
367,2018-05-28,283,50,37.368,117.087
367,2018-05-29,287,50,37.368,117.087
367,2018-05-30,304,50,37.368,117.087
367,2018-05-31,299,50,37.368,117.087
367,2018-06-01,290,50,37.368,117.087
367,2018-06-02,205,50,37.368,117.087
367,2018-06-03,248,50,37.368,117.087
367,2018-06-04,274,50,37.368,117.087
367,2018-06-05,288,50,37.368,117.087
367,2018-06-06,277,50,37.368,117.087
367,2018-06-07,191,50,37.368,117.087
367,2018-06-08,219,50,37.368,117.087
367,2018-06-09,33,50,37.368,117.087
367,2018-06-10,165,50,37.368,117.087
367,2018-06-11,273,50,37.368,117.087
367,2018-06-12,293,50,37.368,117.087
367,2018-06-13,62,50,37.368,117.087
367,2018-06-14,285,50,37.368,117.087
367,2018-06-15,283,50,37.368,117.087
367,2018-06-16,214,50,37.368,117.087
367,2018-06-17,110,50,37.368,117.087
367,2018-06-18,245,50,37.368,117.087
367,2018-06-19,195,50,37.368,117.087
367,2018-06-20,251,50,37.368,117.087
367,2018-06-21,223,50,37.368,117.087
367,2018-06-22,221,50,37.368,117.087
367,2018-06-23,300,50,37.368,117.087
367,2018-06-24,249,50,37.368,117.087
367,2018-06-25,70,50,37.368,117.087
367,2018-06-26,222,50,37.368,117.087
367,2018-06-27,257,50,37.368,117.087
367,2018-06-28,311,50,37.368,117.087
367,2018-06-29,258,50,37.368,117.087
367,2018-06-30,273,50,37.368,117.087
367,2018-07-01,283,50,37.368,117.087
367,2018-07-02,259,50,37.368,117.087
367,2018-07-03,265,50,37.368,117.087
367,2018-07-04,179,50,37.368,117.087
367,2018-07-05,249,50,37.368,117.087
367,2018-07-06,244,50,37.368,117.087
367,2018-07-07,223,50,37.368,117.087
367,2018-07-08,80,50,37.368,117.087
367,2018-07-09,114,50,37.368,117.087
367,2018-07-10,141,50,37.368,117.087
367,2018-07-11,146,50,37.368,117.087
367,2018-07-12,223,50,37.368,117.087
367,2018-07-13,110,50,37.368,117.087
367,2018-07-14,260,50,37.368,117.087
367,2018-07-15,260,50,37.368,117.087
367,2018-07-16,280,50,37.368,117.087
367,2018-07-17,168,50,37.368,117.087
367,2018-07-18,201,50,37.368,117.087
367,2018-07-19,260,50,37.368,117.087
367,2018-07-20,271,50,37.368,117.087
367,2018-07-21,271,50,37.368,117.087
367,2018-07-22,249,50,37.368,117.087
367,2018-07-23,88,50,37.368,117.087
367,2018-07-24,260,50,37.368,117.087
367,2018-07-25,267,50,37.368,117.087
367,2018-07-26,177,50,37.368,117.087
367,2018-07-27,149,50,37.368,117.087
367,2018-07-28,120,50,37.368,117.087
367,2018-07-29,216,50,37.368,117.087
367,2018-07-30,230,50,37.368,117.087
367,2018-07-31,270,50,37.368,117.087
367,2018-08-01,258,50,37.368,117.087
367,2018-08-02,270,50,37.368,117.087
367,2018-08-03,289,50,37.368,117.087
367,2018-08-04,256,50,37.368,117.087
367,2018-08-05,176,50,37.368,117.087
367,2018-08-06,187,50,37.368,117.087
367,2018-08-07,182,50,37.368,117.087
367,2018-08-08,160,50,37.368,117.087
367,2018-08-09,227,50,37.368,117.087
367,2018-08-10,278,50,37.368,117.087
367,2018-08-11,210,50,37.368,117.087
367,2018-08-12,258,50,37.368,117.087
367,2018-08-13,158,50,37.368,117.087
367,2018-08-14,18,50,37.368,117.087
367,2018-08-15,231,50,37.368,117.087
367,2018-08-16,240,50,37.368,117.087
367,2018-08-17,268,50,37.368,117.087
367,2018-08-18,71,50,37.368,117.087
367,2018-08-19,24,50,37.368,117.087
367,2018-08-20,225,50,37.368,117.087
367,2018-08-21,258,50,37.368,117.087
367,2018-08-22,128,50,37.368,117.087
367,2018-08-23,249,50,37.368,117.087
367,2018-08-24,299,50,37.368,117.087
367,2018-08-25,270,50,37.368,117.087
367,2018-08-26,246,50,37.368,117.087
367,2018-08-27,271,50,37.368,117.087
367,2018-08-28,255,50,37.368,117.087
367,2018-08-29,265,50,37.368,117.087
367,2018-08-30,161,50,37.368,117.087
367,2018-08-31,164,50,37.368,117.087
367,2018-09-01,229,50,37.368,117.087
367,2018-09-02,67,50,37.368,117.087
367,2018-09-03,266,50,37.368,117.087
367,2018-09-04,303,50,37.368,117.087
367,2018-09-05,234,50,37.368,117.087
367,2018-09-06,278,50,37.368,117.087
367,2018-09-07,309,50,37.368,117.087
367,2018-09-08,300,50,37.368,117.087
367,2018-09-09,281,50,37.368,117.087
367,2018-09-10,212,50,37.368,117.087
367,2018-09-11,232,50,37.368,117.087
367,2018-09-12,232,50,37.368,117.087
367,2018-09-13,158,50,37.368,117.087
367,2018-09-14,67,50,37.368,117.087
367,2018-09-15,161,50,37.368,117.087
367,2018-09-16,222,50,37.368,117.087
367,2018-09-17,218,50,37.368,117.087
367,2018-09-18,69,50,37.368,117.087
367,2018-09-19,71,50,37.368,117.087
367,2018-09-20,69,50,37.368,117.087
367,2018-09-21,245,50,37.368,117.087
367,2018-09-22,289,50,37.368,117.087
367,2018-09-23,293,50,37.368,117.087
367,2018-09-24,294,50,37.368,117.087
367,2018-09-25,64,50,37.368,117.087
367,2018-09-26,151,50,37.368,117.087
367,2018-09-27,230,50,37.368,117.087
367,2018-09-28,258,50,37.368,117.087
367,2018-09-29,254,50,37.368,117.087
367,2018-09-30,281,50,37.368,117.087
367,2018-10-01,276,50,37.368,117.087
367,2018-10-02,268,50,37.368,117.087
367,2018-10-03,246,50,37.368,117.087
367,2018-10-04,219,50,37.368,117.087
367,2018-10-05,235,50,37.368,117.087
367,2018-10-06,205,50,37.368,117.087
367,2018-10-07,196,50,37.368,117.087
367,2018-10-08,128,50,37.368,117.087
367,2018-10-09,214,50,37.368,117.087
367,2018-10-10,275,50,37.368,117.087
367,2018-10-11,273,50,37.368,117.087
367,2018-10-12,216,50,37.368,117.087
367,2018-10-13,192,50,37.368,117.087
367,2018-10-14,156,50,37.368,117.087
367,2018-10-15,215,50,37.368,117.087
367,2018-10-16,218,50,37.368,117.087
367,2018-10-17,219,50,37.368,117.087
367,2018-10-18,248,50,37.368,117.087
367,2018-10-19,245,50,37.368,117.087
367,2018-10-20,159,50,37.368,117.087
367,2018-10-21,73,50,37.368,117.087
367,2018-10-22,178,50,37.368,117.087
367,2018-10-23,262,50,37.368,117.087
367,2018-10-24,226,50,37.368,117.087
367,2018-10-25,46,50,37.368,117.087
367,2018-10-26,271,50,37.368,117.087
