id,time,dayPower,capacity,lat,lng
713,2017-06-20,73,55,36.2833,116.35
713,2017-06-21,323,55,36.2833,116.35
713,2017-06-22,124,55,36.2833,116.35
713,2017-06-23,282,55,36.2833,116.35
713,2017-06-24,164,55,36.2833,116.35
713,2017-06-25,190,55,36.2833,116.35
713,2017-06-26,190,55,36.2833,116.35
713,2017-06-27,190,55,36.2833,116.35
713,2017-06-28,323,55,36.2833,116.35
713,2017-06-29,208,55,36.2833,116.35
713,2017-06-30,246,55,36.2833,116.35
713,2017-07-01,208,55,36.2833,116.35
713,2017-07-02,208,55,36.2833,116.35
713,2017-07-03,208,55,36.2833,116.35
713,2017-07-04,73,55,36.2833,116.35
713,2017-07-05,193,55,36.2833,116.35
713,2017-07-06,276,55,36.2833,116.35
713,2017-07-07,190,55,36.2833,116.35
713,2017-07-08,208,55,36.2833,116.35
713,2017-07-09,287,55,36.2833,116.35
713,2017-07-10,208,55,36.2833,116.35
713,2017-07-11,208,55,36.2833,116.35
713,2017-07-12,208,55,36.2833,116.35
713,2017-07-13,208,55,36.2833,116.35
713,2017-07-14,193,55,36.2833,116.35
713,2017-07-15,120,55,36.2833,116.35
713,2017-07-16,181,55,36.2833,116.35
713,2017-07-17,0,55,36.2833,116.35
713,2017-07-18,195,55,36.2833,116.35
713,2017-07-19,187,55,36.2833,116.35
713,2017-07-20,208,55,36.2833,116.35
713,2017-07-21,187,55,36.2833,116.35
713,2017-07-22,187,55,36.2833,116.35
713,2017-07-23,207,55,36.2833,116.35
713,2017-07-24,301,55,36.2833,116.35
713,2017-07-25,196,55,36.2833,116.35
713,2017-07-26,181,55,36.2833,116.35
713,2017-07-27,190,55,36.2833,116.35
713,2017-07-28,287,55,36.2833,116.35
713,2017-07-29,266,55,36.2833,116.35
713,2017-07-30,291,55,36.2833,116.35
713,2017-07-31,301,55,36.2833,116.35
713,2017-08-01,181,55,36.2833,116.35
713,2017-08-02,129,55,36.2833,116.35
713,2017-08-03,193,55,36.2833,116.35
713,2017-08-04,208,55,36.2833,116.35
713,2017-08-05,208,55,36.2833,116.35
713,2017-08-06,73,55,36.2833,116.35
713,2017-08-07,208,55,36.2833,116.35
713,2017-08-08,208,55,36.2833,116.35
713,2017-08-09,251,55,36.2833,116.35
713,2017-08-10,208,55,36.2833,116.35
713,2017-08-11,208,55,36.2833,116.35
713,2017-08-12,283,55,36.2833,116.35
713,2017-08-13,246,55,36.2833,116.35
713,2017-08-14,266,55,36.2833,116.35
713,2017-08-15,190,55,36.2833,116.35
713,2017-08-16,301,55,36.2833,116.35
713,2017-08-17,193,55,36.2833,116.35
713,2017-08-18,187,55,36.2833,116.35
713,2017-08-19,129,55,36.2833,116.35
713,2017-08-20,190,55,36.2833,116.35
713,2017-08-21,208,55,36.2833,116.35
713,2017-08-22,153,55,36.2833,116.35
713,2017-08-23,193,55,36.2833,116.35
713,2017-08-24,190,55,36.2833,116.35
713,2017-08-25,333,55,36.2833,116.35
713,2017-08-26,283,55,36.2833,116.35
713,2017-08-27,326,55,36.2833,116.35
713,2017-08-28,52,55,36.2833,116.35
713,2017-08-29,12,55,36.2833,116.35
713,2017-08-30,150,55,36.2833,116.35
713,2017-08-31,190,55,36.2833,116.35
713,2017-09-01,190,55,36.2833,116.35
713,2017-09-02,73,55,36.2833,116.35
713,2017-09-03,190,55,36.2833,116.35
713,2017-09-04,73,55,36.2833,116.35
713,2017-09-05,73,55,36.2833,116.35
713,2017-09-06,317,55,36.2833,116.35
713,2017-09-07,190,55,36.2833,116.35
713,2017-09-08,190,55,36.2833,116.35
713,2017-09-09,190,55,36.2833,116.35
713,2017-09-10,287,55,36.2833,116.35
713,2017-09-11,190,55,36.2833,116.35
713,2017-09-12,323,55,36.2833,116.35
713,2017-09-13,323,55,36.2833,116.35
713,2017-09-14,264,55,36.2833,116.35
713,2017-09-15,314,55,36.2833,116.35
713,2017-09-16,190,55,36.2833,116.35
713,2017-09-17,323,55,36.2833,116.35
713,2017-09-18,323,55,36.2833,116.35
713,2017-09-19,221,55,36.2833,116.35
713,2017-09-20,264,55,36.2833,116.35
713,2017-09-21,138,55,36.2833,116.35
713,2017-09-22,264,55,36.2833,116.35
713,2017-09-23,323,55,36.2833,116.35
713,2017-09-24,190,55,36.2833,116.35
713,2017-09-25,287,55,36.2833,116.35
713,2017-09-26,206,55,36.2833,116.35
713,2017-09-27,268,55,36.2833,116.35
713,2017-09-28,355,55,36.2833,116.35
713,2017-09-29,323,55,36.2833,116.35
713,2017-09-30,164,55,36.2833,116.35
713,2017-10-01,108,55,36.2833,116.35
713,2017-10-02,221,55,36.2833,116.35
713,2017-10-03,209,55,36.2833,116.35
713,2017-10-04,207,55,36.2833,116.35
713,2017-10-05,138,55,36.2833,116.35
713,2017-10-06,323,55,36.2833,116.35
713,2017-10-07,110,55,36.2833,116.35
713,2017-10-08,17,55,36.2833,116.35
713,2017-10-09,12,55,36.2833,116.35
713,2017-10-10,7,55,36.2833,116.35
713,2017-10-11,53,55,36.2833,116.35
713,2017-10-12,221,55,36.2833,116.35
713,2017-10-13,177,55,36.2833,116.35
713,2017-10-14,267,55,36.2833,116.35
713,2017-10-15,175,55,36.2833,116.35
713,2017-10-16,207,55,36.2833,116.35
713,2017-10-17,68,55,36.2833,116.35
713,2017-10-18,90,55,36.2833,116.35
713,2017-10-19,90,55,36.2833,116.35
713,2017-10-20,323,55,36.2833,116.35
713,2017-10-21,287,55,36.2833,116.35
713,2017-10-22,264,55,36.2833,116.35
713,2017-10-23,207,55,36.2833,116.35
713,2017-10-24,207,55,36.2833,116.35
713,2017-10-25,175,55,36.2833,116.35
713,2017-10-26,207,55,36.2833,116.35
713,2017-10-27,207,55,36.2833,116.35
713,2017-10-28,207,55,36.2833,116.35
713,2017-10-29,330,55,36.2833,116.35
713,2017-10-30,280,55,36.2833,116.35
713,2017-10-31,181,55,36.2833,116.35
713,2017-11-01,175,55,36.2833,116.35
713,2017-11-02,207,55,36.2833,116.35
713,2017-11-03,265,55,36.2833,116.35
713,2017-11-04,215,55,36.2833,116.35
713,2017-11-05,282,55,36.2833,116.35
713,2017-11-06,221,55,36.2833,116.35
713,2017-11-07,114,55,36.2833,116.35
713,2017-11-08,267,55,36.2833,116.35
713,2017-11-09,240,55,36.2833,116.35
713,2017-11-10,289,55,36.2833,116.35
713,2017-11-11,161,55,36.2833,116.35
713,2017-11-12,282,55,36.2833,116.35
713,2017-11-13,252,55,36.2833,116.35
713,2017-11-14,330,55,36.2833,116.35
713,2017-11-15,280,55,36.2833,116.35
713,2017-11-16,59,55,36.2833,116.35
713,2017-11-17,248,55,36.2833,116.35
713,2017-11-18,213,55,36.2833,116.35
713,2017-11-19,130,55,36.2833,116.35
713,2017-11-20,206,55,36.2833,116.35
713,2017-11-21,159,55,36.2833,116.35
713,2017-11-22,209,55,36.2833,116.35
713,2017-11-23,255,55,36.2833,116.35
713,2017-11-24,255,55,36.2833,116.35
713,2017-11-25,187,55,36.2833,116.35
713,2017-11-26,248,55,36.2833,116.35
713,2017-11-27,193,55,36.2833,116.35
713,2017-11-28,248,55,36.2833,116.35
713,2017-11-29,136,55,36.2833,116.35
713,2017-11-30,241,55,36.2833,116.35
713,2017-12-01,206,55,36.2833,116.35
713,2017-12-02,145,55,36.2833,116.35
713,2017-12-03,53,55,36.2833,116.35
713,2017-12-04,131,55,36.2833,116.35
713,2017-12-05,331,55,36.2833,116.35
713,2017-12-06,135,55,36.2833,116.35
713,2017-12-07,131,55,36.2833,116.35
713,2017-12-08,213,55,36.2833,116.35
713,2017-12-09,131,55,36.2833,116.35
713,2017-12-10,213,55,36.2833,116.35
713,2017-12-11,131,55,36.2833,116.35
713,2017-12-12,131,55,36.2833,116.35
713,2017-12-13,131,55,36.2833,116.35
713,2017-12-14,8,55,36.2833,116.35
713,2017-12-15,12,55,36.2833,116.35
713,2017-12-16,152,55,36.2833,116.35
713,2017-12-17,143,55,36.2833,116.35
713,2017-12-18,135,55,36.2833,116.35
713,2017-12-19,131,55,36.2833,116.35
713,2017-12-20,213,55,36.2833,116.35
713,2017-12-21,215,55,36.2833,116.35
713,2017-12-22,159,55,36.2833,116.35
713,2017-12-23,49,55,36.2833,116.35
713,2017-12-24,221,55,36.2833,116.35
713,2017-12-25,209,55,36.2833,116.35
713,2017-12-26,223,55,36.2833,116.35
713,2017-12-27,241,55,36.2833,116.35
713,2017-12-28,145,55,36.2833,116.35
713,2017-12-29,53,55,36.2833,116.35
713,2017-12-30,230,55,36.2833,116.35
713,2017-12-31,255,55,36.2833,116.35
713,2018-01-01,215,55,36.2833,116.35
713,2018-01-02,50,55,36.2833,116.35
713,2018-01-03,153,55,36.2833,116.35
713,2018-01-04,198,55,36.2833,116.35
713,2018-01-05,333,55,36.2833,116.35
713,2018-01-06,20,55,36.2833,116.35
713,2018-01-07,17,55,36.2833,116.35
713,2018-01-08,221,55,36.2833,116.35
713,2018-01-09,333,55,36.2833,116.35
713,2018-01-10,131,55,36.2833,116.35
713,2018-01-11,221,55,36.2833,116.35
713,2018-01-12,152,55,36.2833,116.35
713,2018-01-13,242,55,36.2833,116.35
713,2018-01-14,73,55,36.2833,116.35
713,2018-01-15,145,55,36.2833,116.35
713,2018-01-16,97,55,36.2833,116.35
713,2018-01-17,73,55,36.2833,116.35
713,2018-01-18,47,55,36.2833,116.35
713,2018-01-19,145,55,36.2833,116.35
713,2018-01-20,234,55,36.2833,116.35
713,2018-01-21,164,55,36.2833,116.35
713,2018-01-22,81,55,36.2833,116.35
713,2018-01-23,164,55,36.2833,116.35
713,2018-01-24,213,55,36.2833,116.35
713,2018-01-25,20,55,36.2833,116.35
713,2018-01-26,97,55,36.2833,116.35
713,2018-01-27,90,55,36.2833,116.35
713,2018-01-28,97,55,36.2833,116.35
713,2018-01-29,331,55,36.2833,116.35
713,2018-01-30,87,55,36.2833,116.35
713,2018-01-31,221,55,36.2833,116.35
713,2018-02-01,333,55,36.2833,116.35
713,2018-02-02,221,55,36.2833,116.35
713,2018-02-03,222,55,36.2833,116.35
713,2018-02-04,222,55,36.2833,116.35
713,2018-02-05,131,55,36.2833,116.35
713,2018-02-06,152,55,36.2833,116.35
713,2018-02-07,97,55,36.2833,116.35
713,2018-02-08,333,55,36.2833,116.35
713,2018-02-09,56,55,36.2833,116.35
713,2018-02-10,207,55,36.2833,116.35
713,2018-02-11,152,55,36.2833,116.35
713,2018-02-12,222,55,36.2833,116.35
713,2018-02-13,278,55,36.2833,116.35
713,2018-02-14,269,55,36.2833,116.35
713,2018-02-15,234,55,36.2833,116.35
713,2018-02-16,127,55,36.2833,116.35
713,2018-02-17,33,55,36.2833,116.35
713,2018-02-18,138,55,36.2833,116.35
713,2018-02-19,111,55,36.2833,116.35
713,2018-02-20,193,55,36.2833,116.35
713,2018-02-21,175,55,36.2833,116.35
713,2018-02-22,298,55,36.2833,116.35
713,2018-02-23,187,55,36.2833,116.35
713,2018-02-24,156,55,36.2833,116.35
713,2018-02-25,145,55,36.2833,116.35
713,2018-02-26,264,55,36.2833,116.35
713,2018-02-27,111,55,36.2833,116.35
713,2018-02-28,60,55,36.2833,116.35
713,2018-03-01,255,55,36.2833,116.35
713,2018-03-02,145,55,36.2833,116.35
713,2018-03-03,50,55,36.2833,116.35
713,2018-03-04,193,55,36.2833,116.35
713,2018-03-05,212,55,36.2833,116.35
713,2018-03-06,20,55,36.2833,116.35
713,2018-03-07,20,55,36.2833,116.35
713,2018-03-08,230,55,36.2833,116.35
713,2018-03-09,127,55,36.2833,116.35
713,2018-03-10,264,55,36.2833,116.35
713,2018-03-11,156,55,36.2833,116.35
713,2018-03-12,207,55,36.2833,116.35
713,2018-03-13,207,55,36.2833,116.35
713,2018-03-14,323,55,36.2833,116.35
713,2018-03-15,140,55,36.2833,116.35
713,2018-03-16,194,55,36.2833,116.35
713,2018-03-17,138,55,36.2833,116.35
713,2018-03-18,10,55,36.2833,116.35
713,2018-03-19,57,55,36.2833,116.35
713,2018-03-20,198,55,36.2833,116.35
713,2018-03-21,161,55,36.2833,116.35
713,2018-03-22,20,55,36.2833,116.35
713,2018-03-23,258,55,36.2833,116.35
713,2018-03-24,250,55,36.2833,116.35
713,2018-03-25,207,55,36.2833,116.35
713,2018-03-26,287,55,36.2833,116.35
713,2018-03-27,331,55,36.2833,116.35
713,2018-03-28,331,55,36.2833,116.35
713,2018-03-29,168,55,36.2833,116.35
713,2018-03-30,186,55,36.2833,116.35
713,2018-03-31,323,55,36.2833,116.35
713,2018-04-01,256,55,36.2833,116.35
713,2018-04-02,264,55,36.2833,116.35
713,2018-04-03,138,55,36.2833,116.35
713,2018-04-04,161,55,36.2833,116.35
713,2018-04-05,181,55,36.2833,116.35
713,2018-04-06,130,55,36.2833,116.35
713,2018-04-07,349,55,36.2833,116.35
713,2018-04-08,49,55,36.2833,116.35
713,2018-04-09,311,55,36.2833,116.35
713,2018-04-10,285,55,36.2833,116.35
713,2018-04-11,221,55,36.2833,116.35
713,2018-04-12,177,55,36.2833,116.35
713,2018-04-13,79,55,36.2833,116.35
713,2018-04-14,268,55,36.2833,116.35
713,2018-04-15,335,55,36.2833,116.35
713,2018-04-16,186,55,36.2833,116.35
713,2018-04-17,311,55,36.2833,116.35
713,2018-04-18,332,55,36.2833,116.35
713,2018-04-19,264,55,36.2833,116.35
713,2018-04-20,264,55,36.2833,116.35
713,2018-04-21,181,55,36.2833,116.35
713,2018-04-22,8,55,36.2833,116.35
713,2018-04-23,220,55,36.2833,116.35
713,2018-04-24,168,55,36.2833,116.35
713,2018-04-25,221,55,36.2833,116.35
713,2018-04-26,290,55,36.2833,116.35
713,2018-04-27,355,55,36.2833,116.35
713,2018-04-28,191,55,36.2833,116.35
713,2018-04-29,329,55,36.2833,116.35
713,2018-04-30,280,55,36.2833,116.35
713,2018-05-01,220,55,36.2833,116.35
713,2018-05-02,210,55,36.2833,116.35
713,2018-05-03,207,55,36.2833,116.35
713,2018-05-04,315,55,36.2833,116.35
713,2018-05-05,164,55,36.2833,116.35
713,2018-05-06,290,55,36.2833,116.35
713,2018-05-07,315,55,36.2833,116.35
713,2018-05-08,307,55,36.2833,116.35
713,2018-05-09,307,55,36.2833,116.35
713,2018-05-10,151,55,36.2833,116.35
713,2018-05-11,180,55,36.2833,116.35
713,2018-05-12,166,55,36.2833,116.35
713,2018-05-13,264,55,36.2833,116.35
713,2018-05-14,212,55,36.2833,116.35
713,2018-05-15,193,55,36.2833,116.35
713,2018-05-16,176,55,36.2833,116.35
713,2018-05-17,40,55,36.2833,116.35
713,2018-05-18,306,55,36.2833,116.35
713,2018-05-19,284,55,36.2833,116.35
713,2018-05-20,220,55,36.2833,116.35
713,2018-05-21,208,55,36.2833,116.35
713,2018-05-22,110,55,36.2833,116.35
713,2018-05-23,264,55,36.2833,116.35
713,2018-05-24,180,55,36.2833,116.35
713,2018-05-25,131,55,36.2833,116.35
713,2018-05-26,280,55,36.2833,116.35
713,2018-05-27,249,55,36.2833,116.35
713,2018-05-28,277,55,36.2833,116.35
713,2018-05-29,277,55,36.2833,116.35
713,2018-05-30,277,55,36.2833,116.35
713,2018-05-31,287,55,36.2833,116.35
713,2018-06-01,346,55,36.2833,116.35
713,2018-06-02,243,55,36.2833,116.35
713,2018-06-03,198,55,36.2833,116.35
713,2018-06-04,313,55,36.2833,116.35
713,2018-06-05,304,55,36.2833,116.35
713,2018-06-06,325,55,36.2833,116.35
713,2018-06-07,238,55,36.2833,116.35
713,2018-06-08,260,55,36.2833,116.35
713,2018-06-09,40,55,36.2833,116.35
713,2018-06-10,166,55,36.2833,116.35
713,2018-06-11,333,55,36.2833,116.35
713,2018-06-12,317,55,36.2833,116.35
713,2018-06-13,234,55,36.2833,116.35
713,2018-06-14,344,55,36.2833,116.35
713,2018-06-15,319,55,36.2833,116.35
713,2018-06-16,333,55,36.2833,116.35
713,2018-06-17,243,55,36.2833,116.35
713,2018-06-18,333,55,36.2833,116.35
713,2018-06-19,241,55,36.2833,116.35
713,2018-06-20,260,55,36.2833,116.35
713,2018-06-21,260,55,36.2833,116.35
713,2018-06-22,260,55,36.2833,116.35
713,2018-06-23,260,55,36.2833,116.35
713,2018-06-24,260,55,36.2833,116.35
713,2018-06-25,153,55,36.2833,116.35
713,2018-06-26,234,55,36.2833,116.35
713,2018-06-27,260,55,36.2833,116.35
713,2018-06-28,243,55,36.2833,116.35
713,2018-06-29,260,55,36.2833,116.35
713,2018-06-30,260,55,36.2833,116.35
713,2018-07-01,333,55,36.2833,116.35
713,2018-07-02,333,55,36.2833,116.35
713,2018-07-03,333,55,36.2833,116.35
713,2018-07-04,243,55,36.2833,116.35
713,2018-07-05,333,55,36.2833,116.35
713,2018-07-06,333,55,36.2833,116.35
713,2018-07-07,252,55,36.2833,116.35
713,2018-07-08,163,55,36.2833,116.35
713,2018-07-09,153,55,36.2833,116.35
713,2018-07-10,150,55,36.2833,116.35
713,2018-07-11,172,55,36.2833,116.35
713,2018-07-12,208,55,36.2833,116.35
713,2018-07-13,131,55,36.2833,116.35
713,2018-07-14,211,55,36.2833,116.35
713,2018-07-15,265,55,36.2833,116.35
713,2018-07-16,292,55,36.2833,116.35
713,2018-07-17,226,55,36.2833,116.35
713,2018-07-18,211,55,36.2833,116.35
713,2018-07-19,297,55,36.2833,116.35
713,2018-07-20,263,55,36.2833,116.35
713,2018-07-21,247,55,36.2833,116.35
713,2018-07-22,294,55,36.2833,116.35
713,2018-07-23,206,55,36.2833,116.35
713,2018-07-24,291,55,36.2833,116.35
713,2018-07-25,297,55,36.2833,116.35
713,2018-07-26,301,55,36.2833,116.35
713,2018-07-27,196,55,36.2833,116.35
713,2018-07-28,123,55,36.2833,116.35
713,2018-07-29,181,55,36.2833,116.35
713,2018-07-30,183,55,36.2833,116.35
713,2018-07-31,310,55,36.2833,116.35
713,2018-08-01,313,55,36.2833,116.35
713,2018-08-02,287,55,36.2833,116.35
713,2018-08-03,285,55,36.2833,116.35
713,2018-08-04,213,55,36.2833,116.35
713,2018-08-05,193,55,36.2833,116.35
713,2018-08-06,270,55,36.2833,116.35
713,2018-08-07,282,55,36.2833,116.35
713,2018-08-08,283,55,36.2833,116.35
713,2018-08-09,187,55,36.2833,116.35
713,2018-08-10,284,55,36.2833,116.35
713,2018-08-11,284,55,36.2833,116.35
713,2018-08-12,310,55,36.2833,116.35
713,2018-08-13,129,55,36.2833,116.35
713,2018-08-14,110,55,36.2833,116.35
713,2018-08-15,255,55,36.2833,116.35
713,2018-08-16,194,55,36.2833,116.35
713,2018-08-17,266,55,36.2833,116.35
713,2018-08-18,47,55,36.2833,116.35
713,2018-08-19,16,55,36.2833,116.35
713,2018-08-20,282,55,36.2833,116.35
713,2018-08-21,287,55,36.2833,116.35
713,2018-08-22,120,55,36.2833,116.35
713,2018-08-23,315,55,36.2833,116.35
713,2018-08-24,308,55,36.2833,116.35
713,2018-08-25,310,55,36.2833,116.35
713,2018-08-26,268,55,36.2833,116.35
713,2018-08-27,317,55,36.2833,116.35
713,2018-08-28,245,55,36.2833,116.35
713,2018-08-29,246,55,36.2833,116.35
713,2018-08-30,73,55,36.2833,116.35
713,2018-08-31,85,55,36.2833,116.35
713,2018-09-01,259,55,36.2833,116.35
713,2018-09-02,127,55,36.2833,116.35
713,2018-09-03,306,55,36.2833,116.35
713,2018-09-04,329,55,36.2833,116.35
713,2018-09-05,182,55,36.2833,116.35
713,2018-09-06,298,55,36.2833,116.35
713,2018-09-07,332,55,36.2833,116.35
713,2018-09-08,299,55,36.2833,116.35
713,2018-09-09,306,55,36.2833,116.35
713,2018-09-10,191,55,36.2833,116.35
713,2018-09-11,297,55,36.2833,116.35
713,2018-09-12,190,55,36.2833,116.35
713,2018-09-13,202,55,36.2833,116.35
713,2018-09-14,164,55,36.2833,116.35
713,2018-09-15,57,55,36.2833,116.35
713,2018-09-16,82,55,36.2833,116.35
713,2018-09-17,171,55,36.2833,116.35
713,2018-09-18,64,55,36.2833,116.35
713,2018-09-19,47,55,36.2833,116.35
713,2018-09-20,85,55,36.2833,116.35
713,2018-09-21,273,55,36.2833,116.35
713,2018-09-22,324,55,36.2833,116.35
713,2018-09-23,315,55,36.2833,116.35
713,2018-09-24,328,55,36.2833,116.35
713,2018-09-25,328,55,36.2833,116.35
713,2018-09-26,175,55,36.2833,116.35
