id,time,dayPower,capacity,lat,lng
384,2017-02-18,164,50,37.3357,117.346
384,2017-02-19,134,50,37.3357,117.346
384,2017-02-20,279,50,37.3357,117.346
384,2017-02-21,94,50,37.3357,117.346
384,2017-02-22,58,50,37.3357,117.346
384,2017-02-23,104,50,37.3357,117.346
384,2017-02-24,164,50,37.3357,117.346
384,2017-02-25,164,50,37.3357,117.346
384,2017-02-26,229,50,37.3357,117.346
384,2017-02-27,217,50,37.3357,117.346
384,2017-02-28,321,50,37.3357,117.346
384,2017-03-01,243,50,37.3357,117.346
384,2017-03-02,304,50,37.3357,117.346
384,2017-03-03,217,50,37.3357,117.346
384,2017-03-04,243,50,37.3357,117.346
384,2017-03-05,161,50,37.3357,117.346
384,2017-03-06,175,50,37.3357,117.346
384,2017-03-07,190,50,37.3357,117.346
384,2017-03-08,304,50,37.3357,117.346
384,2017-03-09,271,50,37.3357,117.346
384,2017-03-10,259,50,37.3357,117.346
384,2017-03-11,115,50,37.3357,117.346
384,2017-03-12,209,50,37.3357,117.346
384,2017-03-13,237,50,37.3357,117.346
384,2017-03-14,158,50,37.3357,117.346
384,2017-03-15,179,50,37.3357,117.346
384,2017-03-16,230,50,37.3357,117.346
384,2017-03-17,156,50,37.3357,117.346
384,2017-03-18,179,50,37.3357,117.346
384,2017-03-19,314,50,37.3357,117.346
384,2017-03-20,179,50,37.3357,117.346
384,2017-03-21,217,50,37.3357,117.346
384,2017-03-22,67,50,37.3357,117.346
384,2017-03-23,70,50,37.3357,117.346
384,2017-03-24,200,50,37.3357,117.346
384,2017-03-25,223,50,37.3357,117.346
384,2017-03-26,229,50,37.3357,117.346
384,2017-03-27,169,50,37.3357,117.346
384,2017-03-28,154,50,37.3357,117.346
384,2017-03-29,223,50,37.3357,117.346
384,2017-03-30,187,50,37.3357,117.346
384,2017-03-31,120,50,37.3357,117.346
384,2017-04-01,243,50,37.3357,117.346
384,2017-04-02,248,50,37.3357,117.346
384,2017-04-03,155,50,37.3357,117.346
384,2017-04-04,97,50,37.3357,117.346
384,2017-04-05,203,50,37.3357,117.346
384,2017-04-06,216,50,37.3357,117.346
384,2017-04-07,179,50,37.3357,117.346
384,2017-04-08,50,50,37.3357,117.346
384,2017-04-09,186,50,37.3357,117.346
384,2017-04-10,187,50,37.3357,117.346
384,2017-04-11,226,50,37.3357,117.346
384,2017-04-12,294,50,37.3357,117.346
384,2017-04-13,179,50,37.3357,117.346
384,2017-04-14,216,50,37.3357,117.346
384,2017-04-15,271,50,37.3357,117.346
384,2017-04-16,223,50,37.3357,117.346
384,2017-04-17,259,50,37.3357,117.346
384,2017-04-18,294,50,37.3357,117.346
384,2017-04-19,94,50,37.3357,117.346
384,2017-04-20,234,50,37.3357,117.346
384,2017-04-21,124,50,37.3357,117.346
384,2017-04-22,179,50,37.3357,117.346
384,2017-04-23,128,50,37.3357,117.346
384,2017-04-24,207,50,37.3357,117.346
384,2017-04-25,169,50,37.3357,117.346
384,2017-04-26,257,50,37.3357,117.346
384,2017-04-27,241,50,37.3357,117.346
384,2017-04-28,347,50,37.3357,117.346
384,2017-04-29,221,50,37.3357,117.346
384,2017-04-30,271,50,37.3357,117.346
384,2017-05-01,271,50,37.3357,117.346
384,2017-05-02,333,50,37.3357,117.346
384,2017-05-03,241,50,37.3357,117.346
384,2017-05-04,110,50,37.3357,117.346
384,2017-05-05,347,50,37.3357,117.346
384,2017-05-06,205,50,37.3357,117.346
384,2017-05-07,125,50,37.3357,117.346
384,2017-05-08,186,50,37.3357,117.346
384,2017-05-09,298,50,37.3357,117.346
384,2017-05-10,271,50,37.3357,117.346
384,2017-05-11,166,50,37.3357,117.346
384,2017-05-12,241,50,37.3357,117.346
384,2017-05-13,241,50,37.3357,117.346
384,2017-05-14,257,50,37.3357,117.346
384,2017-05-15,189,50,37.3357,117.346
384,2017-05-16,171,50,37.3357,117.346
384,2017-05-17,214,50,37.3357,117.346
384,2017-05-18,214,50,37.3357,117.346
384,2017-05-19,271,50,37.3357,117.346
384,2017-05-20,200,50,37.3357,117.346
384,2017-05-21,214,50,37.3357,117.346
384,2017-05-22,237,50,37.3357,117.346
384,2017-05-23,216,50,37.3357,117.346
384,2017-05-24,333,50,37.3357,117.346
384,2017-05-25,295,50,37.3357,117.346
384,2017-05-26,295,50,37.3357,117.346
384,2017-05-27,295,50,37.3357,117.346
384,2017-05-28,220,50,37.3357,117.346
384,2017-05-29,268,50,37.3357,117.346
384,2017-05-30,260,50,37.3357,117.346
384,2017-05-31,214,50,37.3357,117.346
384,2017-06-01,200,50,37.3357,117.346
384,2017-06-02,180,50,37.3357,117.346
384,2017-06-03,110,50,37.3357,117.346
384,2017-06-04,110,50,37.3357,117.346
384,2017-06-05,170,50,37.3357,117.346
384,2017-06-06,223,50,37.3357,117.346
384,2017-06-07,216,50,37.3357,117.346
384,2017-06-08,106,50,37.3357,117.346
384,2017-06-09,123,50,37.3357,117.346
384,2017-06-10,267,50,37.3357,117.346
384,2017-06-11,216,50,37.3357,117.346
384,2017-06-12,216,50,37.3357,117.346
384,2017-06-13,110,50,37.3357,117.346
384,2017-06-14,270,50,37.3357,117.346
384,2017-06-15,106,50,37.3357,117.346
384,2017-06-16,275,50,37.3357,117.346
384,2017-06-17,0,50,37.3357,117.346
384,2017-06-18,255,50,37.3357,117.346
384,2017-06-19,214,50,37.3357,117.346
384,2017-06-20,188,50,37.3357,117.346
384,2017-06-21,214,50,37.3357,117.346
384,2017-06-22,194,50,37.3357,117.346
384,2017-06-23,223,50,37.3357,117.346
384,2017-06-24,186,50,37.3357,117.346
384,2017-06-25,216,50,37.3357,117.346
384,2017-06-26,216,50,37.3357,117.346
384,2017-06-27,251,50,37.3357,117.346
384,2017-06-28,214,50,37.3357,117.346
384,2017-06-29,261,50,37.3357,117.346
384,2017-06-30,146,50,37.3357,117.346
384,2017-07-01,292,50,37.3357,117.346
384,2017-07-02,292,50,37.3357,117.346
384,2017-07-03,292,50,37.3357,117.346
384,2017-07-04,219,50,37.3357,117.346
384,2017-07-05,119,50,37.3357,117.346
384,2017-07-06,60,50,37.3357,117.346
384,2017-07-07,162,50,37.3357,117.346
384,2017-07-08,205,50,37.3357,117.346
384,2017-07-09,123,50,37.3357,117.346
384,2017-07-10,210,50,37.3357,117.346
384,2017-07-11,202,50,37.3357,117.346
384,2017-07-12,202,50,37.3357,117.346
384,2017-07-13,188,50,37.3357,117.346
384,2017-07-14,161,50,37.3357,117.346
384,2017-07-15,99,50,37.3357,117.346
384,2017-07-16,107,50,37.3357,117.346
384,2017-07-17,-1,50,37.3357,117.346
384,2017-07-18,60,50,37.3357,117.346
384,2017-07-19,123,50,37.3357,117.346
384,2017-07-20,205,50,37.3357,117.346
384,2017-07-21,123,50,37.3357,117.346
384,2017-07-22,123,50,37.3357,117.346
384,2017-07-23,123,50,37.3357,117.346
384,2017-07-24,123,50,37.3357,117.346
384,2017-07-25,162,50,37.3357,117.346
384,2017-07-26,107,50,37.3357,117.346
384,2017-07-27,162,50,37.3357,117.346
384,2017-07-28,123,50,37.3357,117.346
384,2017-07-29,162,50,37.3357,117.346
384,2017-07-30,162,50,37.3357,117.346
384,2017-07-31,123,50,37.3357,117.346
384,2017-08-01,127,50,37.3357,117.346
384,2017-08-02,108,50,37.3357,117.346
384,2017-08-03,267,50,37.3357,117.346
384,2017-08-04,205,50,37.3357,117.346
384,2017-08-05,202,50,37.3357,117.346
384,2017-08-06,255,50,37.3357,117.346
384,2017-08-07,249,50,37.3357,117.346
384,2017-08-08,261,50,37.3357,117.346
384,2017-08-09,206,50,37.3357,117.346
384,2017-08-10,292,50,37.3357,117.346
384,2017-08-11,258,50,37.3357,117.346
384,2017-08-12,173,50,37.3357,117.346
384,2017-08-13,146,50,37.3357,117.346
384,2017-08-14,115,50,37.3357,117.346
384,2017-08-15,263,50,37.3357,117.346
384,2017-08-16,249,50,37.3357,117.346
384,2017-08-17,180,50,37.3357,117.346
384,2017-08-18,87,50,37.3357,117.346
384,2017-08-19,125,50,37.3357,117.346
384,2017-08-20,195,50,37.3357,117.346
384,2017-08-21,272,50,37.3357,117.346
384,2017-08-22,149,50,37.3357,117.346
384,2017-08-23,110,50,37.3357,117.346
384,2017-08-24,267,50,37.3357,117.346
384,2017-08-25,174,50,37.3357,117.346
384,2017-08-26,83,50,37.3357,117.346
384,2017-08-27,92,50,37.3357,117.346
384,2017-08-28,46,50,37.3357,117.346
384,2017-08-29,94,50,37.3357,117.346
384,2017-08-30,316,50,37.3357,117.346
384,2017-08-31,280,50,37.3357,117.346
384,2017-09-01,216,50,37.3357,117.346
384,2017-09-02,219,50,37.3357,117.346
384,2017-09-03,186,50,37.3357,117.346
384,2017-09-04,188,50,37.3357,117.346
384,2017-09-05,165,50,37.3357,117.346
384,2017-09-06,201,50,37.3357,117.346
384,2017-09-07,291,50,37.3357,117.346
384,2017-09-08,252,50,37.3357,117.346
384,2017-09-09,235,50,37.3357,117.346
384,2017-09-10,72,50,37.3357,117.346
384,2017-09-11,251,50,37.3357,117.346
384,2017-09-12,275,50,37.3357,117.346
384,2017-09-13,258,50,37.3357,117.346
384,2017-09-14,260,50,37.3357,117.346
384,2017-09-15,186,50,37.3357,117.346
384,2017-09-16,129,50,37.3357,117.346
384,2017-09-17,200,50,37.3357,117.346
384,2017-09-18,214,50,37.3357,117.346
384,2017-09-19,240,50,37.3357,117.346
384,2017-09-20,259,50,37.3357,117.346
384,2017-09-21,234,50,37.3357,117.346
384,2017-09-22,257,50,37.3357,117.346
384,2017-09-23,242,50,37.3357,117.346
384,2017-09-24,237,50,37.3357,117.346
384,2017-09-25,198,50,37.3357,117.346
384,2017-09-26,93,50,37.3357,117.346
384,2017-09-27,143,50,37.3357,117.346
384,2017-09-28,294,50,37.3357,117.346
384,2017-09-29,186,50,37.3357,117.346
384,2017-09-30,241,50,37.3357,117.346
384,2017-10-01,139,50,37.3357,117.346
384,2017-10-02,110,50,37.3357,117.346
384,2017-10-03,75,50,37.3357,117.346
384,2017-10-04,155,50,37.3357,117.346
384,2017-10-05,234,50,37.3357,117.346
384,2017-10-06,227,50,37.3357,117.346
384,2017-10-07,36,50,37.3357,117.346
384,2017-10-08,23,50,37.3357,117.346
384,2017-10-09,12,50,37.3357,117.346
384,2017-10-10,16,50,37.3357,117.346
384,2017-10-11,200,50,37.3357,117.346
384,2017-10-12,207,50,37.3357,117.346
384,2017-10-13,179,50,37.3357,117.346
384,2017-10-14,102,50,37.3357,117.346
384,2017-10-15,109,50,37.3357,117.346
384,2017-10-16,79,50,37.3357,117.346
384,2017-10-17,87,50,37.3357,117.346
384,2017-10-18,75,50,37.3357,117.346
384,2017-10-19,119,50,37.3357,117.346
384,2017-10-20,197,50,37.3357,117.346
384,2017-10-21,189,50,37.3357,117.346
384,2017-10-22,215,50,37.3357,117.346
384,2017-10-23,226,50,37.3357,117.346
384,2017-10-24,241,50,37.3357,117.346
384,2017-10-25,70,50,37.3357,117.346
384,2017-10-26,123,50,37.3357,117.346
384,2017-10-27,171,50,37.3357,117.346
384,2017-10-28,152,50,37.3357,117.346
384,2017-10-29,256,50,37.3357,117.346
384,2017-10-30,236,50,37.3357,117.346
384,2017-10-31,169,50,37.3357,117.346
384,2017-11-01,133,50,37.3357,117.346
384,2017-11-02,128,50,37.3357,117.346
384,2017-11-03,169,50,37.3357,117.346
384,2017-11-04,217,50,37.3357,117.346
384,2017-11-05,188,50,37.3357,117.346
384,2017-11-06,169,50,37.3357,117.346
384,2017-11-07,109,50,37.3357,117.346
384,2017-11-08,192,50,37.3357,117.346
384,2017-11-09,120,50,37.3357,117.346
384,2017-11-10,233,50,37.3357,117.346
384,2017-11-11,229,50,37.3357,117.346
384,2017-11-12,177,50,37.3357,117.346
384,2017-11-13,180,50,37.3357,117.346
384,2017-11-14,219,50,37.3357,117.346
384,2017-11-15,207,50,37.3357,117.346
384,2017-11-16,64,50,37.3357,117.346
384,2017-11-17,154,50,37.3357,117.346
384,2017-11-18,234,50,37.3357,117.346
384,2017-11-19,229,50,37.3357,117.346
384,2017-11-20,164,50,37.3357,117.346
384,2017-11-21,177,50,37.3357,117.346
384,2017-11-22,203,50,37.3357,117.346
384,2017-11-23,203,50,37.3357,117.346
384,2017-11-24,203,50,37.3357,117.346
384,2017-11-25,160,50,37.3357,117.346
384,2017-11-26,190,50,37.3357,117.346
384,2017-11-27,134,50,37.3357,117.346
384,2017-11-28,132,50,37.3357,117.346
384,2017-11-29,158,50,37.3357,117.346
384,2017-11-30,117,50,37.3357,117.346
384,2017-12-01,164,50,37.3357,117.346
384,2017-12-02,116,50,37.3357,117.346
384,2017-12-03,18,50,37.3357,117.346
384,2017-12-04,170,50,37.3357,117.346
384,2017-12-05,168,50,37.3357,117.346
384,2017-12-06,151,50,37.3357,117.346
384,2017-12-07,128,50,37.3357,117.346
384,2017-12-08,174,50,37.3357,117.346
384,2017-12-09,105,50,37.3357,117.346
384,2017-12-10,154,50,37.3357,117.346
384,2017-12-11,161,50,37.3357,117.346
384,2017-12-12,157,50,37.3357,117.346
384,2017-12-13,115,50,37.3357,117.346
384,2017-12-14,49,50,37.3357,117.346
384,2017-12-15,94,50,37.3357,117.346
384,2017-12-16,191,50,37.3357,117.346
384,2017-12-17,184,50,37.3357,117.346
384,2017-12-18,170,50,37.3357,117.346
384,2017-12-19,187,50,37.3357,117.346
384,2017-12-20,170,50,37.3357,117.346
384,2017-12-21,168,50,37.3357,117.346
384,2017-12-22,146,50,37.3357,117.346
384,2017-12-23,85,50,37.3357,117.346
384,2017-12-24,148,50,37.3357,117.346
384,2017-12-25,171,50,37.3357,117.346
384,2017-12-26,151,50,37.3357,117.346
384,2017-12-27,117,50,37.3357,117.346
384,2017-12-28,112,50,37.3357,117.346
384,2017-12-29,16,50,37.3357,117.346
384,2017-12-30,84,50,37.3357,117.346
384,2017-12-31,145,50,37.3357,117.346
384,2018-01-01,113,50,37.3357,117.346
384,2018-01-02,78,50,37.3357,117.346
384,2018-01-03,129,50,37.3357,117.346
384,2018-01-04,35,50,37.3357,117.346
384,2018-01-05,162,50,37.3357,117.346
384,2018-01-06,165,50,37.3357,117.346
384,2018-01-07,29,50,37.3357,117.346
384,2018-01-08,184,50,37.3357,117.346
384,2018-01-09,202,50,37.3357,117.346
384,2018-01-10,226,50,37.3357,117.346
384,2018-01-11,238,50,37.3357,117.346
384,2018-01-12,217,50,37.3357,117.346
384,2018-01-13,208,50,37.3357,117.346
384,2018-01-14,142,50,37.3357,117.346
384,2018-01-15,75,50,37.3357,117.346
384,2018-01-16,87,50,37.3357,117.346
384,2018-01-17,25,50,37.3357,117.346
384,2018-01-18,46,50,37.3357,117.346
384,2018-01-19,103,50,37.3357,117.346
384,2018-01-20,125,50,37.3357,117.346
384,2018-01-21,30,50,37.3357,117.346
384,2018-01-22,58,50,37.3357,117.346
384,2018-01-23,213,50,37.3357,117.346
384,2018-01-24,191,50,37.3357,117.346
384,2018-01-25,124,50,37.3357,117.346
384,2018-01-26,155,50,37.3357,117.346
384,2018-01-27,69,50,37.3357,117.346
384,2018-01-28,105,50,37.3357,117.346
384,2018-01-29,226,50,37.3357,117.346
384,2018-01-30,160,50,37.3357,117.346
384,2018-01-31,193,50,37.3357,117.346
384,2018-02-01,203,50,37.3357,117.346
384,2018-02-02,263,50,37.3357,117.346
384,2018-02-03,253,50,37.3357,117.346
384,2018-02-04,253,50,37.3357,117.346
384,2018-02-05,226,50,37.3357,117.346
384,2018-02-06,170,50,37.3357,117.346
384,2018-02-07,226,50,37.3357,117.346
384,2018-02-08,234,50,37.3357,117.346
384,2018-02-09,180,50,37.3357,117.346
384,2018-02-10,229,50,37.3357,117.346
384,2018-02-11,247,50,37.3357,117.346
384,2018-02-12,266,50,37.3357,117.346
384,2018-02-13,256,50,37.3357,117.346
384,2018-02-14,86,50,37.3357,117.346
384,2018-02-15,212,50,37.3357,117.346
384,2018-02-16,204,50,37.3357,117.346
384,2018-02-17,50,50,37.3357,117.346
384,2018-02-18,154,50,37.3357,117.346
384,2018-02-19,146,50,37.3357,117.346
384,2018-02-20,40,50,37.3357,117.346
384,2018-02-21,243,50,37.3357,117.346
384,2018-02-22,214,50,37.3357,117.346
384,2018-02-23,232,50,37.3357,117.346
384,2018-02-24,115,50,37.3357,117.346
384,2018-02-25,233,50,37.3357,117.346
384,2018-02-26,190,50,37.3357,117.346
384,2018-02-27,102,50,37.3357,117.346
384,2018-02-28,145,50,37.3357,117.346
384,2018-03-01,246,50,37.3357,117.346
384,2018-03-02,243,50,37.3357,117.346
384,2018-03-03,220,50,37.3357,117.346
384,2018-03-04,31,50,37.3357,117.346
384,2018-03-05,292,50,37.3357,117.346
384,2018-03-06,216,50,37.3357,117.346
384,2018-03-07,167,50,37.3357,117.346
384,2018-03-08,316,50,37.3357,117.346
384,2018-03-09,274,50,37.3357,117.346
384,2018-03-10,215,50,37.3357,117.346
384,2018-03-11,215,50,37.3357,117.346
384,2018-03-12,123,50,37.3357,117.346
384,2018-03-13,171,50,37.3357,117.346
384,2018-03-14,197,50,37.3357,117.346
384,2018-03-15,49,50,37.3357,117.346
384,2018-03-16,318,50,37.3357,117.346
384,2018-03-17,58,50,37.3357,117.346
384,2018-03-18,71,50,37.3357,117.346
384,2018-03-19,271,50,37.3357,117.346
384,2018-03-20,176,50,37.3357,117.346
384,2018-03-21,279,50,37.3357,117.346
384,2018-03-22,185,50,37.3357,117.346
384,2018-03-23,270,50,37.3357,117.346
384,2018-03-24,271,50,37.3357,117.346
384,2018-03-25,171,50,37.3357,117.346
384,2018-03-26,189,50,37.3357,117.346
384,2018-03-27,171,50,37.3357,117.346
384,2018-03-28,227,50,37.3357,117.346
384,2018-03-29,126,50,37.3357,117.346
384,2018-03-30,225,50,37.3357,117.346
384,2018-03-31,271,50,37.3357,117.346
384,2018-04-01,221,50,37.3357,117.346
384,2018-04-02,270,50,37.3357,117.346
384,2018-04-03,56,50,37.3357,117.346
384,2018-04-04,73,50,37.3357,117.346
384,2018-04-05,105,50,37.3357,117.346
384,2018-04-06,237,50,37.3357,117.346
384,2018-04-07,352,50,37.3357,117.346
384,2018-04-08,314,50,37.3357,117.346
384,2018-04-09,306,50,37.3357,117.346
384,2018-04-10,125,50,37.3357,117.346
384,2018-04-11,289,50,37.3357,117.346
384,2018-04-12,179,50,37.3357,117.346
384,2018-04-13,87,50,37.3357,117.346
384,2018-04-14,258,50,37.3357,117.346
384,2018-04-15,322,50,37.3357,117.346
384,2018-04-16,315,50,37.3357,117.346
384,2018-04-17,303,50,37.3357,117.346
384,2018-04-18,293,50,37.3357,117.346
384,2018-04-19,288,50,37.3357,117.346
384,2018-04-20,295,50,37.3357,117.346
384,2018-04-21,180,50,37.3357,117.346
384,2018-04-22,29,50,37.3357,117.346
384,2018-04-23,137,50,37.3357,117.346
384,2018-04-24,126,50,37.3357,117.346
384,2018-04-25,306,50,37.3357,117.346
384,2018-04-26,290,50,37.3357,117.346
384,2018-04-27,328,50,37.3357,117.346
384,2018-04-28,292,50,37.3357,117.346
384,2018-04-29,256,50,37.3357,117.346
384,2018-04-30,205,50,37.3357,117.346
384,2018-05-01,79,50,37.3357,117.346
384,2018-05-02,314,50,37.3357,117.346
384,2018-05-03,347,50,37.3357,117.346
384,2018-05-04,328,50,37.3357,117.346
384,2018-05-05,97,50,37.3357,117.346
384,2018-05-06,191,50,37.3357,117.346
384,2018-05-07,297,50,37.3357,117.346
384,2018-05-08,330,50,37.3357,117.346
384,2018-05-09,308,50,37.3357,117.346
384,2018-05-10,268,50,37.3357,117.346
384,2018-05-11,115,50,37.3357,117.346
384,2018-05-12,241,50,37.3357,117.346
384,2018-05-13,285,50,37.3357,117.346
384,2018-05-14,270,50,37.3357,117.346
384,2018-05-15,73,50,37.3357,117.346
384,2018-05-16,136,50,37.3357,117.346
384,2018-05-17,101,50,37.3357,117.346
384,2018-05-18,268,50,37.3357,117.346
384,2018-05-19,230,50,37.3357,117.346
384,2018-05-20,219,50,37.3357,117.346
384,2018-05-21,71,50,37.3357,117.346
384,2018-05-22,216,50,37.3357,117.346
384,2018-05-23,333,50,37.3357,117.346
384,2018-05-24,329,50,37.3357,117.346
384,2018-05-25,241,50,37.3357,117.346
384,2018-05-26,241,50,37.3357,117.346
384,2018-05-27,283,50,37.3357,117.346
384,2018-05-28,288,50,37.3357,117.346
384,2018-05-29,267,50,37.3357,117.346
384,2018-05-30,305,50,37.3357,117.346
384,2018-05-31,299,50,37.3357,117.346
384,2018-06-01,293,50,37.3357,117.346
384,2018-06-02,197,50,37.3357,117.346
384,2018-06-03,254,50,37.3357,117.346
384,2018-06-04,261,50,37.3357,117.346
384,2018-06-05,288,50,37.3357,117.346
384,2018-06-06,282,50,37.3357,117.346
384,2018-06-07,189,50,37.3357,117.346
384,2018-06-08,219,50,37.3357,117.346
384,2018-06-09,42,50,37.3357,117.346
384,2018-06-10,159,50,37.3357,117.346
384,2018-06-11,283,50,37.3357,117.346
384,2018-06-12,295,50,37.3357,117.346
384,2018-06-13,56,50,37.3357,117.346
384,2018-06-14,274,50,37.3357,117.346
384,2018-06-15,290,50,37.3357,117.346
384,2018-06-16,213,50,37.3357,117.346
384,2018-06-17,106,50,37.3357,117.346
384,2018-06-18,264,50,37.3357,117.346
384,2018-06-19,206,50,37.3357,117.346
384,2018-06-20,243,50,37.3357,117.346
384,2018-06-21,230,50,37.3357,117.346
384,2018-06-22,194,50,37.3357,117.346
384,2018-06-23,302,50,37.3357,117.346
384,2018-06-24,249,50,37.3357,117.346
384,2018-06-25,63,50,37.3357,117.346
384,2018-06-26,233,50,37.3357,117.346
384,2018-06-27,262,50,37.3357,117.346
384,2018-06-28,306,50,37.3357,117.346
384,2018-06-29,244,50,37.3357,117.346
384,2018-06-30,283,50,37.3357,117.346
384,2018-07-01,278,50,37.3357,117.346
384,2018-07-02,290,50,37.3357,117.346
384,2018-07-03,273,50,37.3357,117.346
384,2018-07-04,189,50,37.3357,117.346
384,2018-07-05,250,50,37.3357,117.346
384,2018-07-06,241,50,37.3357,117.346
384,2018-07-07,225,50,37.3357,117.346
384,2018-07-08,82,50,37.3357,117.346
384,2018-07-09,132,50,37.3357,117.346
384,2018-07-10,127,50,37.3357,117.346
384,2018-07-11,159,50,37.3357,117.346
384,2018-07-12,225,50,37.3357,117.346
384,2018-07-13,130,50,37.3357,117.346
384,2018-07-14,180,50,37.3357,117.346
384,2018-07-15,222,50,37.3357,117.346
384,2018-07-16,264,50,37.3357,117.346
384,2018-07-17,159,50,37.3357,117.346
384,2018-07-18,185,50,37.3357,117.346
384,2018-07-19,272,50,37.3357,117.346
384,2018-07-20,271,50,37.3357,117.346
384,2018-07-21,272,50,37.3357,117.346
384,2018-07-22,237,50,37.3357,117.346
384,2018-07-23,169,50,37.3357,117.346
384,2018-07-24,219,50,37.3357,117.346
384,2018-07-25,274,50,37.3357,117.346
384,2018-07-26,214,50,37.3357,117.346
384,2018-07-27,161,50,37.3357,117.346
384,2018-07-28,164,50,37.3357,117.346
384,2018-07-29,230,50,37.3357,117.346
384,2018-07-30,262,50,37.3357,117.346
384,2018-07-31,277,50,37.3357,117.346
384,2018-08-01,271,50,37.3357,117.346
384,2018-08-02,277,50,37.3357,117.346
384,2018-08-03,290,50,37.3357,117.346
384,2018-08-04,248,50,37.3357,117.346
384,2018-08-05,208,50,37.3357,117.346
384,2018-08-06,158,50,37.3357,117.346
384,2018-08-07,198,50,37.3357,117.346
384,2018-08-08,177,50,37.3357,117.346
384,2018-08-09,196,50,37.3357,117.346
384,2018-08-10,281,50,37.3357,117.346
384,2018-08-11,256,50,37.3357,117.346
384,2018-08-12,274,50,37.3357,117.346
384,2018-08-13,125,50,37.3357,117.346
384,2018-08-14,35,50,37.3357,117.346
384,2018-08-15,237,50,37.3357,117.346
384,2018-08-16,238,50,37.3357,117.346
384,2018-08-17,286,50,37.3357,117.346
384,2018-08-18,66,50,37.3357,117.346
384,2018-08-19,23,50,37.3357,117.346
384,2018-08-20,223,50,37.3357,117.346
384,2018-08-21,260,50,37.3357,117.346
384,2018-08-22,163,50,37.3357,117.346
384,2018-08-23,246,50,37.3357,117.346
384,2018-08-24,296,50,37.3357,117.346
384,2018-08-25,302,50,37.3357,117.346
384,2018-08-26,243,50,37.3357,117.346
384,2018-08-27,287,50,37.3357,117.346
384,2018-08-28,243,50,37.3357,117.346
384,2018-08-29,262,50,37.3357,117.346
384,2018-08-30,188,50,37.3357,117.346
384,2018-08-31,246,50,37.3357,117.346
384,2018-09-01,296,50,37.3357,117.346
384,2018-09-02,296,50,37.3357,117.346
384,2018-09-03,201,50,37.3357,117.346
384,2018-09-04,256,50,37.3357,117.346
384,2018-09-05,256,50,37.3357,117.346
384,2018-09-06,186,50,37.3357,117.346
384,2018-09-07,268,50,37.3357,117.346
384,2018-09-08,268,50,37.3357,117.346
384,2018-09-09,268,50,37.3357,117.346
384,2018-09-10,292,50,37.3357,117.346
384,2018-09-11,241,50,37.3357,117.346
384,2018-09-12,241,50,37.3357,117.346
384,2018-09-13,162,50,37.3357,117.346
384,2018-09-14,145,50,37.3357,117.346
384,2018-09-15,188,50,37.3357,117.346
384,2018-09-16,114,50,37.3357,117.346
384,2018-09-17,139,50,37.3357,117.346
384,2018-09-18,79,50,37.3357,117.346
384,2018-09-19,66,50,37.3357,117.346
384,2018-09-20,79,50,37.3357,117.346
384,2018-09-21,245,50,37.3357,117.346
384,2018-09-22,294,50,37.3357,117.346
384,2018-09-23,299,50,37.3357,117.346
384,2018-09-24,300,50,37.3357,117.346
384,2018-09-25,300,50,37.3357,117.346
384,2018-09-26,241,50,37.3357,117.346
