id,time,dayPower,capacity,lat,lng
382,2017-11-15,227,50,37.4181,117.36200000000001
382,2017-11-16,69,50,37.4181,117.36200000000001
382,2017-11-17,171,50,37.4181,117.36200000000001
382,2017-11-18,256,50,37.4181,117.36200000000001
382,2017-11-19,247,50,37.4181,117.36200000000001
382,2017-11-20,176,50,37.4181,117.36200000000001
382,2017-11-21,189,50,37.4181,117.36200000000001
382,2017-11-22,221,50,37.4181,117.36200000000001
382,2017-11-23,214,50,37.4181,117.36200000000001
382,2017-11-24,222,50,37.4181,117.36200000000001
382,2017-11-25,174,50,37.4181,117.36200000000001
382,2017-11-26,211,50,37.4181,117.36200000000001
382,2017-11-27,146,50,37.4181,117.36200000000001
382,2017-11-28,153,50,37.4181,117.36200000000001
382,2017-11-29,62,50,37.4181,117.36200000000001
382,2017-11-30,197,50,37.4181,117.36200000000001
382,2017-12-01,198,50,37.4181,117.36200000000001
382,2017-12-02,135,50,37.4181,117.36200000000001
382,2017-12-03,22,50,37.4181,117.36200000000001
382,2017-12-04,198,50,37.4181,117.36200000000001
382,2017-12-05,199,50,37.4181,117.36200000000001
382,2017-12-06,181,50,37.4181,117.36200000000001
382,2017-12-07,157,50,37.4181,117.36200000000001
382,2017-12-08,209,50,37.4181,117.36200000000001
382,2017-12-09,121,50,37.4181,117.36200000000001
382,2017-12-10,184,50,37.4181,117.36200000000001
382,2017-12-11,196,50,37.4181,117.36200000000001
382,2017-12-12,168,50,37.4181,117.36200000000001
382,2017-12-13,122,50,37.4181,117.36200000000001
382,2017-12-14,46,50,37.4181,117.36200000000001
382,2017-12-15,96,50,37.4181,117.36200000000001
382,2017-12-16,200,50,37.4181,117.36200000000001
382,2017-12-17,193,50,37.4181,117.36200000000001
382,2017-12-18,176,50,37.4181,117.36200000000001
382,2017-12-19,203,50,37.4181,117.36200000000001
382,2017-12-20,185,50,37.4181,117.36200000000001
382,2017-12-21,185,50,37.4181,117.36200000000001
382,2017-12-22,162,50,37.4181,117.36200000000001
382,2017-12-23,102,50,37.4181,117.36200000000001
382,2017-12-24,164,50,37.4181,117.36200000000001
382,2017-12-25,192,50,37.4181,117.36200000000001
382,2017-12-26,167,50,37.4181,117.36200000000001
382,2017-12-27,128,50,37.4181,117.36200000000001
382,2017-12-28,120,50,37.4181,117.36200000000001
382,2017-12-29,16,50,37.4181,117.36200000000001
382,2017-12-30,81,50,37.4181,117.36200000000001
382,2017-12-31,152,50,37.4181,117.36200000000001
382,2018-01-01,123,50,37.4181,117.36200000000001
382,2018-01-02,77,50,37.4181,117.36200000000001
382,2018-01-03,142,50,37.4181,117.36200000000001
382,2018-01-04,35,50,37.4181,117.36200000000001
382,2018-01-05,174,50,37.4181,117.36200000000001
382,2018-01-06,180,50,37.4181,117.36200000000001
382,2018-01-07,29,50,37.4181,117.36200000000001
382,2018-01-08,181,50,37.4181,117.36200000000001
382,2018-01-09,205,50,37.4181,117.36200000000001
382,2018-01-10,231,50,37.4181,117.36200000000001
382,2018-01-11,244,50,37.4181,117.36200000000001
382,2018-01-12,221,50,37.4181,117.36200000000001
382,2018-01-13,213,50,37.4181,117.36200000000001
382,2018-01-14,141,50,37.4181,117.36200000000001
382,2018-01-15,74,50,37.4181,117.36200000000001
382,2018-01-16,85,50,37.4181,117.36200000000001
382,2018-01-17,19,50,37.4181,117.36200000000001
382,2018-01-18,43,50,37.4181,117.36200000000001
382,2018-01-19,90,50,37.4181,117.36200000000001
382,2018-01-20,126,50,37.4181,117.36200000000001
382,2018-01-21,30,50,37.4181,117.36200000000001
382,2018-01-22,73,50,37.4181,117.36200000000001
382,2018-01-23,126,50,37.4181,117.36200000000001
382,2018-01-24,194,50,37.4181,117.36200000000001
382,2018-01-25,133,50,37.4181,117.36200000000001
382,2018-01-26,161,50,37.4181,117.36200000000001
382,2018-01-27,71,50,37.4181,117.36200000000001
382,2018-01-28,121,50,37.4181,117.36200000000001
382,2018-01-29,236,50,37.4181,117.36200000000001
382,2018-01-30,166,50,37.4181,117.36200000000001
382,2018-01-31,203,50,37.4181,117.36200000000001
382,2018-02-01,209,50,37.4181,117.36200000000001
382,2018-02-02,272,50,37.4181,117.36200000000001
382,2018-02-03,264,50,37.4181,117.36200000000001
382,2018-02-04,261,50,37.4181,117.36200000000001
382,2018-02-05,270,50,37.4181,117.36200000000001
382,2018-02-06,251,50,37.4181,117.36200000000001
382,2018-02-07,244,50,37.4181,117.36200000000001
382,2018-02-08,240,50,37.4181,117.36200000000001
382,2018-02-09,178,50,37.4181,117.36200000000001
382,2018-02-10,234,50,37.4181,117.36200000000001
382,2018-02-11,253,50,37.4181,117.36200000000001
382,2018-02-12,268,50,37.4181,117.36200000000001
382,2018-02-13,260,50,37.4181,117.36200000000001
382,2018-02-14,81,50,37.4181,117.36200000000001
382,2018-02-15,226,50,37.4181,117.36200000000001
382,2018-02-16,211,50,37.4181,117.36200000000001
382,2018-02-17,48,50,37.4181,117.36200000000001
382,2018-02-18,149,50,37.4181,117.36200000000001
382,2018-02-19,141,50,37.4181,117.36200000000001
382,2018-02-20,33,50,37.4181,117.36200000000001
382,2018-02-21,245,50,37.4181,117.36200000000001
382,2018-02-22,227,50,37.4181,117.36200000000001
382,2018-02-23,234,50,37.4181,117.36200000000001
382,2018-02-24,128,50,37.4181,117.36200000000001
382,2018-02-25,236,50,37.4181,117.36200000000001
382,2018-02-26,191,50,37.4181,117.36200000000001
382,2018-02-27,99,50,37.4181,117.36200000000001
382,2018-02-28,141,50,37.4181,117.36200000000001
382,2018-03-01,252,50,37.4181,117.36200000000001
382,2018-03-02,241,50,37.4181,117.36200000000001
382,2018-03-03,211,50,37.4181,117.36200000000001
382,2018-03-04,33,50,37.4181,117.36200000000001
382,2018-03-05,289,50,37.4181,117.36200000000001
382,2018-03-06,223,50,37.4181,117.36200000000001
382,2018-03-07,165,50,37.4181,117.36200000000001
382,2018-03-08,310,50,37.4181,117.36200000000001
382,2018-03-09,270,50,37.4181,117.36200000000001
382,2018-03-10,230,50,37.4181,117.36200000000001
382,2018-03-11,129,50,37.4181,117.36200000000001
382,2018-03-12,251,50,37.4181,117.36200000000001
382,2018-03-13,252,50,37.4181,117.36200000000001
382,2018-03-14,253,50,37.4181,117.36200000000001
382,2018-03-15,51,50,37.4181,117.36200000000001
382,2018-03-16,316,50,37.4181,117.36200000000001
382,2018-03-17,51,50,37.4181,117.36200000000001
382,2018-03-18,78,50,37.4181,117.36200000000001
382,2018-03-19,277,50,37.4181,117.36200000000001
382,2018-03-20,174,50,37.4181,117.36200000000001
382,2018-03-21,279,50,37.4181,117.36200000000001
382,2018-03-22,189,50,37.4181,117.36200000000001
382,2018-03-23,263,50,37.4181,117.36200000000001
382,2018-03-24,269,50,37.4181,117.36200000000001
382,2018-03-25,295,50,37.4181,117.36200000000001
382,2018-03-26,277,50,37.4181,117.36200000000001
382,2018-03-27,262,50,37.4181,117.36200000000001
382,2018-03-28,209,50,37.4181,117.36200000000001
382,2018-03-29,119,50,37.4181,117.36200000000001
382,2018-03-30,222,50,37.4181,117.36200000000001
382,2018-03-31,265,50,37.4181,117.36200000000001
382,2018-04-01,220,50,37.4181,117.36200000000001
382,2018-04-02,264,50,37.4181,117.36200000000001
382,2018-04-03,49,50,37.4181,117.36200000000001
382,2018-04-04,67,50,37.4181,117.36200000000001
382,2018-04-05,103,50,37.4181,117.36200000000001
382,2018-04-06,256,50,37.4181,117.36200000000001
382,2018-04-07,343,50,37.4181,117.36200000000001
382,2018-04-08,314,50,37.4181,117.36200000000001
382,2018-04-09,302,50,37.4181,117.36200000000001
382,2018-04-10,129,50,37.4181,117.36200000000001
382,2018-04-11,230,50,37.4181,117.36200000000001
382,2018-04-12,242,50,37.4181,117.36200000000001
382,2018-04-13,44,50,37.4181,117.36200000000001
382,2018-04-14,266,50,37.4181,117.36200000000001
382,2018-04-15,317,50,37.4181,117.36200000000001
382,2018-04-16,310,50,37.4181,117.36200000000001
382,2018-04-17,299,50,37.4181,117.36200000000001
382,2018-04-18,288,50,37.4181,117.36200000000001
382,2018-04-19,283,50,37.4181,117.36200000000001
382,2018-04-20,291,50,37.4181,117.36200000000001
382,2018-04-21,169,50,37.4181,117.36200000000001
382,2018-04-22,30,50,37.4181,117.36200000000001
382,2018-04-23,211,50,37.4181,117.36200000000001
382,2018-04-24,295,50,37.4181,117.36200000000001
382,2018-04-25,300,50,37.4181,117.36200000000001
382,2018-04-26,285,50,37.4181,117.36200000000001
382,2018-04-27,315,50,37.4181,117.36200000000001
382,2018-04-28,288,50,37.4181,117.36200000000001
382,2018-04-29,254,50,37.4181,117.36200000000001
382,2018-04-30,193,50,37.4181,117.36200000000001
382,2018-05-01,211,50,37.4181,117.36200000000001
382,2018-05-02,306,50,37.4181,117.36200000000001
382,2018-05-03,341,50,37.4181,117.36200000000001
382,2018-05-04,323,50,37.4181,117.36200000000001
382,2018-05-05,91,50,37.4181,117.36200000000001
382,2018-05-06,195,50,37.4181,117.36200000000001
382,2018-05-07,297,50,37.4181,117.36200000000001
382,2018-05-08,328,50,37.4181,117.36200000000001
382,2018-05-09,307,50,37.4181,117.36200000000001
382,2018-05-10,254,50,37.4181,117.36200000000001
382,2018-05-11,133,50,37.4181,117.36200000000001
382,2018-05-12,239,50,37.4181,117.36200000000001
382,2018-05-13,282,50,37.4181,117.36200000000001
382,2018-05-14,274,50,37.4181,117.36200000000001
382,2018-05-15,72,50,37.4181,117.36200000000001
382,2018-05-16,149,50,37.4181,117.36200000000001
382,2018-05-17,101,50,37.4181,117.36200000000001
382,2018-05-18,278,50,37.4181,117.36200000000001
382,2018-05-19,225,50,37.4181,117.36200000000001
382,2018-05-20,222,50,37.4181,117.36200000000001
382,2018-05-21,70,50,37.4181,117.36200000000001
382,2018-05-22,224,50,37.4181,117.36200000000001
382,2018-05-23,328,50,37.4181,117.36200000000001
382,2018-05-24,318,50,37.4181,117.36200000000001
382,2018-05-25,244,50,37.4181,117.36200000000001
382,2018-05-26,238,50,37.4181,117.36200000000001
382,2018-05-27,278,50,37.4181,117.36200000000001
382,2018-05-28,280,50,37.4181,117.36200000000001
382,2018-05-29,271,50,37.4181,117.36200000000001
382,2018-05-30,298,50,37.4181,117.36200000000001
382,2018-05-31,292,50,37.4181,117.36200000000001
382,2018-06-01,289,50,37.4181,117.36200000000001
382,2018-06-02,200,50,37.4181,117.36200000000001
382,2018-06-03,250,50,37.4181,117.36200000000001
382,2018-06-04,263,50,37.4181,117.36200000000001
382,2018-06-05,281,50,37.4181,117.36200000000001
382,2018-06-06,273,50,37.4181,117.36200000000001
382,2018-06-07,187,50,37.4181,117.36200000000001
382,2018-06-08,226,50,37.4181,117.36200000000001
382,2018-06-09,45,50,37.4181,117.36200000000001
382,2018-06-10,155,50,37.4181,117.36200000000001
382,2018-06-11,278,50,37.4181,117.36200000000001
382,2018-06-12,286,50,37.4181,117.36200000000001
382,2018-06-13,130,50,37.4181,117.36200000000001
382,2018-06-14,288,50,37.4181,117.36200000000001
382,2018-06-15,288,50,37.4181,117.36200000000001
382,2018-06-16,198,50,37.4181,117.36200000000001
382,2018-06-17,102,50,37.4181,117.36200000000001
382,2018-06-18,241,50,37.4181,117.36200000000001
382,2018-06-19,203,50,37.4181,117.36200000000001
382,2018-06-20,226,50,37.4181,117.36200000000001
382,2018-06-21,226,50,37.4181,117.36200000000001
