id,time,dayPower,capacity,lat,lng
317,2017-03-06,210,50,36.15,116.277
317,2017-03-07,211,50,36.15,116.277
317,2017-03-08,297,50,36.15,116.277
317,2017-03-09,260,50,36.15,116.277
317,2017-03-10,267,50,36.15,116.277
317,2017-03-11,226,50,36.15,116.277
317,2017-03-12,222,50,36.15,116.277
317,2017-03-13,240,50,36.15,116.277
317,2017-03-14,53,50,36.15,116.277
317,2017-03-15,67,50,36.15,116.277
317,2017-03-16,233,50,36.15,116.277
317,2017-03-17,205,50,36.15,116.277
317,2017-03-18,198,50,36.15,116.277
317,2017-03-19,301,50,36.15,116.277
317,2017-03-20,164,50,36.15,116.277
317,2017-03-21,199,50,36.15,116.277
317,2017-03-22,22,50,36.15,116.277
317,2017-03-23,67,50,36.15,116.277
317,2017-03-24,143,50,36.15,116.277
317,2017-03-25,240,50,36.15,116.277
317,2017-03-26,203,50,36.15,116.277
317,2017-03-27,100,50,36.15,116.277
317,2017-03-28,159,50,36.15,116.277
317,2017-03-29,240,50,36.15,116.277
317,2017-03-30,152,50,36.15,116.277
317,2017-03-31,74,50,36.15,116.277
317,2017-04-01,239,50,36.15,116.277
317,2017-04-02,267,50,36.15,116.277
317,2017-04-03,86,50,36.15,116.277
317,2017-04-04,86,50,36.15,116.277
317,2017-04-05,53,50,36.15,116.277
317,2017-04-06,295,50,36.15,116.277
317,2017-04-07,164,50,36.15,116.277
317,2017-04-08,72,50,36.15,116.277
317,2017-04-09,147,50,36.15,116.277
317,2017-04-10,152,50,36.15,116.277
317,2017-04-11,195,50,36.15,116.277
317,2017-04-12,224,50,36.15,116.277
317,2017-04-13,164,50,36.15,116.277
317,2017-04-14,295,50,36.15,116.277
317,2017-04-15,231,50,36.15,116.277
317,2017-04-16,68,50,36.15,116.277
317,2017-04-17,248,50,36.15,116.277
317,2017-04-18,289,50,36.15,116.277
317,2017-04-19,64,50,36.15,116.277
317,2017-04-20,144,50,36.15,116.277
317,2017-04-21,134,50,36.15,116.277
317,2017-04-22,198,50,36.15,116.277
317,2017-04-23,166,50,36.15,116.277
317,2017-04-24,153,50,36.15,116.277
317,2017-04-25,153,50,36.15,116.277
317,2017-04-26,139,50,36.15,116.277
317,2017-04-27,244,50,36.15,116.277
317,2017-04-28,310,50,36.15,116.277
317,2017-04-29,232,50,36.15,116.277
317,2017-04-30,217,50,36.15,116.277
317,2017-05-01,260,50,36.15,116.277
317,2017-05-02,315,50,36.15,116.277
317,2017-05-03,196,50,36.15,116.277
317,2017-05-04,256,50,36.15,116.277
317,2017-05-05,310,50,36.15,116.277
317,2017-05-06,201,50,36.15,116.277
317,2017-05-07,114,50,36.15,116.277
317,2017-05-08,149,50,36.15,116.277
317,2017-05-09,295,50,36.15,116.277
317,2017-05-10,231,50,36.15,116.277
317,2017-05-11,259,50,36.15,116.277
317,2017-05-12,296,50,36.15,116.277
317,2017-05-13,300,50,36.15,116.277
317,2017-05-14,236,50,36.15,116.277
317,2017-05-15,177,50,36.15,116.277
317,2017-05-16,180,50,36.15,116.277
317,2017-05-17,292,50,36.15,116.277
317,2017-05-18,282,50,36.15,116.277
317,2017-05-19,217,50,36.15,116.277
317,2017-05-20,248,50,36.15,116.277
317,2017-05-21,234,50,36.15,116.277
317,2017-05-22,247,50,36.15,116.277
317,2017-05-23,181,50,36.15,116.277
317,2017-05-24,315,50,36.15,116.277
317,2017-05-25,302,50,36.15,116.277
317,2017-05-26,300,50,36.15,116.277
317,2017-05-27,287,50,36.15,116.277
317,2017-05-28,283,50,36.15,116.277
317,2017-05-29,234,50,36.15,116.277
317,2017-05-30,252,50,36.15,116.277
317,2017-05-31,271,50,36.15,116.277
317,2017-06-01,272,50,36.15,116.277
317,2017-06-02,264,50,36.15,116.277
317,2017-06-03,256,50,36.15,116.277
317,2017-06-04,256,50,36.15,116.277
317,2017-06-05,86,50,36.15,116.277
317,2017-06-06,68,50,36.15,116.277
317,2017-06-07,295,50,36.15,116.277
317,2017-06-08,175,50,36.15,116.277
317,2017-06-09,237,50,36.15,116.277
317,2017-06-10,95,50,36.15,116.277
317,2017-06-11,197,50,36.15,116.277
317,2017-06-12,238,50,36.15,116.277
317,2017-06-13,257,50,36.15,116.277
317,2017-06-14,274,50,36.15,116.277
317,2017-06-15,208,50,36.15,116.277
317,2017-06-16,269,50,36.15,116.277
317,2017-06-17,275,50,36.15,116.277
317,2017-06-18,233,50,36.15,116.277
317,2017-06-19,282,50,36.15,116.277
317,2017-06-20,175,50,36.15,116.277
317,2017-06-21,233,50,36.15,116.277
317,2017-06-22,33,50,36.15,116.277
317,2017-06-23,60,50,36.15,116.277
317,2017-06-24,206,50,36.15,116.277
317,2017-06-25,269,50,36.15,116.277
317,2017-06-26,263,50,36.15,116.277
317,2017-06-27,254,50,36.15,116.277
317,2017-06-28,233,50,36.15,116.277
317,2017-06-29,215,50,36.15,116.277
317,2017-06-30,202,50,36.15,116.277
317,2017-07-01,197,50,36.15,116.277
317,2017-07-02,179,50,36.15,116.277
317,2017-07-03,214,50,36.15,116.277
317,2017-07-04,143,50,36.15,116.277
317,2017-07-05,217,50,36.15,116.277
317,2017-07-06,237,50,36.15,116.277
317,2017-07-07,193,50,36.15,116.277
317,2017-07-08,240,50,36.15,116.277
317,2017-07-09,104,50,36.15,116.277
317,2017-07-10,233,50,36.15,116.277
317,2017-07-11,234,50,36.15,116.277
317,2017-07-12,225,50,36.15,116.277
317,2017-07-13,247,50,36.15,116.277
317,2017-07-14,217,50,36.15,116.277
317,2017-07-15,237,50,36.15,116.277
317,2017-07-16,33,50,36.15,116.277
317,2017-07-17,0,50,36.15,116.277
317,2017-07-18,237,50,36.15,116.277
317,2017-07-19,175,50,36.15,116.277
317,2017-07-20,240,50,36.15,116.277
317,2017-07-21,143,50,36.15,116.277
317,2017-07-22,143,50,36.15,116.277
317,2017-07-23,237,50,36.15,116.277
317,2017-07-24,143,50,36.15,116.277
317,2017-07-25,175,50,36.15,116.277
317,2017-07-26,33,50,36.15,116.277
317,2017-07-27,175,50,36.15,116.277
317,2017-07-28,104,50,36.15,116.277
317,2017-07-29,175,50,36.15,116.277
317,2017-07-30,175,50,36.15,116.277
317,2017-07-31,143,50,36.15,116.277
317,2017-08-01,33,50,36.15,116.277
317,2017-08-02,52,50,36.15,116.277
317,2017-08-03,238,50,36.15,116.277
317,2017-08-04,257,50,36.15,116.277
317,2017-08-05,225,50,36.15,116.277
317,2017-08-06,233,50,36.15,116.277
317,2017-08-07,215,50,36.15,116.277
317,2017-08-08,234,50,36.15,116.277
317,2017-08-09,250,50,36.15,116.277
317,2017-08-10,259,50,36.15,116.277
317,2017-08-11,252,50,36.15,116.277
317,2017-08-12,237,50,36.15,116.277
317,2017-08-13,202,50,36.15,116.277
317,2017-08-14,168,50,36.15,116.277
317,2017-08-15,272,50,36.15,116.277
317,2017-08-16,220,50,36.15,116.277
317,2017-08-17,185,50,36.15,116.277
317,2017-08-18,199,50,36.15,116.277
317,2017-08-19,150,50,36.15,116.277
317,2017-08-20,226,50,36.15,116.277
317,2017-08-21,238,50,36.15,116.277
317,2017-08-22,226,50,36.15,116.277
317,2017-08-23,119,50,36.15,116.277
317,2017-08-24,251,50,36.15,116.277
317,2017-08-25,77,50,36.15,116.277
317,2017-08-26,73,50,36.15,116.277
317,2017-08-27,139,50,36.15,116.277
317,2017-08-28,54,50,36.15,116.277
317,2017-08-29,64,50,36.15,116.277
317,2017-08-30,80,50,36.15,116.277
317,2017-08-31,223,50,36.15,116.277
317,2017-09-01,265,50,36.15,116.277
317,2017-09-02,208,50,36.15,116.277
317,2017-09-03,141,50,36.15,116.277
317,2017-09-04,152,50,36.15,116.277
317,2017-09-05,175,50,36.15,116.277
317,2017-09-06,201,50,36.15,116.277
317,2017-09-07,288,50,36.15,116.277
317,2017-09-08,168,50,36.15,116.277
317,2017-09-09,180,50,36.15,116.277
317,2017-09-10,81,50,36.15,116.277
317,2017-09-11,269,50,36.15,116.277
317,2017-09-12,265,50,36.15,116.277
317,2017-09-13,234,50,36.15,116.277
317,2017-09-14,272,50,36.15,116.277
317,2017-09-15,226,50,36.15,116.277
317,2017-09-16,180,50,36.15,116.277
317,2017-09-17,248,50,36.15,116.277
317,2017-09-18,209,50,36.15,116.277
317,2017-09-19,229,50,36.15,116.277
317,2017-09-20,267,50,36.15,116.277
317,2017-09-21,221,50,36.15,116.277
317,2017-09-22,237,50,36.15,116.277
317,2017-09-23,217,50,36.15,116.277
317,2017-09-24,205,50,36.15,116.277
317,2017-09-25,80,50,36.15,116.277
317,2017-09-26,66,50,36.15,116.277
317,2017-09-27,136,50,36.15,116.277
317,2017-09-28,289,50,36.15,116.277
317,2017-09-29,151,50,36.15,116.277
317,2017-09-30,196,50,36.15,116.277
317,2017-10-01,120,50,36.15,116.277
317,2017-10-02,185,50,36.15,116.277
317,2017-10-03,185,50,36.15,116.277
317,2017-10-04,86,50,36.15,116.277
317,2017-10-05,144,50,36.15,116.277
317,2017-10-06,256,50,36.15,116.277
317,2017-10-07,35,50,36.15,116.277
317,2017-10-08,26,50,36.15,116.277
317,2017-10-09,19,50,36.15,116.277
317,2017-10-10,11,50,36.15,116.277
317,2017-10-11,143,50,36.15,116.277
317,2017-10-12,153,50,36.15,116.277
317,2017-10-13,164,50,36.15,116.277
317,2017-10-14,90,50,36.15,116.277
317,2017-10-15,92,50,36.15,116.277
317,2017-10-16,40,50,36.15,116.277
317,2017-10-17,144,50,36.15,116.277
317,2017-10-18,51,50,36.15,116.277
317,2017-10-19,136,50,36.15,116.277
317,2017-10-20,220,50,36.15,116.277
317,2017-10-21,224,50,36.15,116.277
317,2017-10-22,155,50,36.15,116.277
317,2017-10-23,195,50,36.15,116.277
317,2017-10-24,244,50,36.15,116.277
317,2017-10-25,67,50,36.15,116.277
317,2017-10-26,167,50,36.15,116.277
317,2017-10-27,180,50,36.15,116.277
317,2017-10-28,184,50,36.15,116.277
317,2017-10-29,257,50,36.15,116.277
317,2017-10-30,241,50,36.15,116.277
317,2017-10-31,100,50,36.15,116.277
317,2017-11-01,109,50,36.15,116.277
317,2017-11-02,166,50,36.15,116.277
317,2017-11-03,197,50,36.15,116.277
317,2017-11-04,199,50,36.15,116.277
317,2017-11-05,175,50,36.15,116.277
317,2017-11-06,178,50,36.15,116.277
317,2017-11-07,128,50,36.15,116.277
317,2017-11-08,152,50,36.15,116.277
317,2017-11-09,78,50,36.15,116.277
317,2017-11-10,224,50,36.15,116.277
317,2017-11-11,203,50,36.15,116.277
317,2017-11-12,145,50,36.15,116.277
317,2017-11-13,192,50,36.15,116.277
317,2017-11-14,208,50,36.15,116.277
317,2017-11-15,215,50,36.15,116.277
317,2017-11-16,52,50,36.15,116.277
317,2017-11-17,95,50,36.15,116.277
317,2017-11-18,232,50,36.15,116.277
317,2017-11-19,39,50,36.15,116.277
317,2017-11-20,152,50,36.15,116.277
317,2017-11-21,165,50,36.15,116.277
317,2017-11-22,186,50,36.15,116.277
317,2017-11-23,186,50,36.15,116.277
317,2017-11-24,225,50,36.15,116.277
317,2017-11-25,197,50,36.15,116.277
317,2017-11-26,211,50,36.15,116.277
317,2017-11-27,121,50,36.15,116.277
317,2017-11-28,154,50,36.15,116.277
317,2017-11-29,53,50,36.15,116.277
317,2017-11-30,166,50,36.15,116.277
317,2017-12-01,157,50,36.15,116.277
317,2017-12-02,154,50,36.15,116.277
317,2017-12-03,68,50,36.15,116.277
317,2017-12-04,179,50,36.15,116.277
317,2017-12-05,194,50,36.15,116.277
317,2017-12-06,163,50,36.15,116.277
317,2017-12-07,147,50,36.15,116.277
317,2017-12-08,201,50,36.15,116.277
317,2017-12-09,140,50,36.15,116.277
317,2017-12-10,177,50,36.15,116.277
317,2017-12-11,166,50,36.15,116.277
317,2017-12-12,134,50,36.15,116.277
317,2017-12-13,83,50,36.15,116.277
317,2017-12-14,118,50,36.15,116.277
317,2017-12-15,19,50,36.15,116.277
317,2017-12-16,202,50,36.15,116.277
317,2017-12-17,206,50,36.15,116.277
317,2017-12-18,185,50,36.15,116.277
317,2017-12-19,181,50,36.15,116.277
317,2017-12-20,191,50,36.15,116.277
317,2017-12-21,185,50,36.15,116.277
317,2017-12-22,125,50,36.15,116.277
317,2017-12-23,71,50,36.15,116.277
317,2017-12-24,188,50,36.15,116.277
317,2017-12-25,186,50,36.15,116.277
317,2017-12-26,151,50,36.15,116.277
317,2017-12-27,150,50,36.15,116.277
317,2017-12-28,119,50,36.15,116.277
317,2017-12-29,70,50,36.15,116.277
317,2017-12-30,115,50,36.15,116.277
317,2017-12-31,180,50,36.15,116.277
317,2018-01-01,123,50,36.15,116.277
317,2018-01-02,56,50,36.15,116.277
317,2018-01-03,54,50,36.15,116.277
317,2018-01-04,36,50,36.15,116.277
317,2018-01-05,173,50,36.15,116.277
317,2018-01-06,139,50,36.15,116.277
317,2018-01-07,56,50,36.15,116.277
317,2018-01-08,189,50,36.15,116.277
317,2018-01-09,220,50,36.15,116.277
317,2018-01-10,219,50,36.15,116.277
317,2018-01-11,240,50,36.15,116.277
317,2018-01-12,211,50,36.15,116.277
317,2018-01-13,208,50,36.15,116.277
317,2018-01-14,166,50,36.15,116.277
317,2018-01-15,74,50,36.15,116.277
317,2018-01-16,76,50,36.15,116.277
317,2018-01-17,53,50,36.15,116.277
317,2018-01-18,82,50,36.15,116.277
317,2018-01-19,124,50,36.15,116.277
317,2018-01-20,126,50,36.15,116.277
317,2018-01-21,7,50,36.15,116.277
317,2018-01-22,23,50,36.15,116.277
317,2018-01-23,200,50,36.15,116.277
317,2018-01-24,153,50,36.15,116.277
317,2018-01-25,95,50,36.15,116.277
317,2018-01-26,160,50,36.15,116.277
317,2018-01-27,38,50,36.15,116.277
317,2018-01-28,92,50,36.15,116.277
317,2018-01-29,218,50,36.15,116.277
317,2018-01-30,114,50,36.15,116.277
317,2018-01-31,175,50,36.15,116.277
317,2018-02-01,229,50,36.15,116.277
317,2018-02-02,273,50,36.15,116.277
317,2018-02-03,249,50,36.15,116.277
317,2018-02-04,238,50,36.15,116.277
317,2018-02-05,256,50,36.15,116.277
317,2018-02-06,256,50,36.15,116.277
317,2018-02-07,226,50,36.15,116.277
317,2018-02-08,247,50,36.15,116.277
317,2018-02-09,177,50,36.15,116.277
317,2018-02-10,193,50,36.15,116.277
317,2018-02-11,236,50,36.15,116.277
317,2018-02-12,266,50,36.15,116.277
317,2018-02-13,241,50,36.15,116.277
317,2018-02-14,118,50,36.15,116.277
317,2018-02-15,185,50,36.15,116.277
317,2018-02-16,199,50,36.15,116.277
317,2018-02-17,119,50,36.15,116.277
317,2018-02-18,192,50,36.15,116.277
317,2018-02-19,182,50,36.15,116.277
317,2018-02-20,79,50,36.15,116.277
317,2018-02-21,184,50,36.15,116.277
317,2018-02-22,258,50,36.15,116.277
317,2018-02-23,245,50,36.15,116.277
317,2018-02-24,23,50,36.15,116.277
317,2018-02-25,253,50,36.15,116.277
317,2018-02-26,233,50,36.15,116.277
317,2018-02-27,118,50,36.15,116.277
317,2018-02-28,184,50,36.15,116.277
317,2018-03-01,189,50,36.15,116.277
317,2018-03-02,268,50,36.15,116.277
317,2018-03-03,51,50,36.15,116.277
317,2018-03-04,12,50,36.15,116.277
317,2018-03-05,225,50,36.15,116.277
317,2018-03-06,139,50,36.15,116.277
317,2018-03-07,190,50,36.15,116.277
317,2018-03-08,303,50,36.15,116.277
317,2018-03-09,274,50,36.15,116.277
317,2018-03-10,224,50,36.15,116.277
317,2018-03-11,212,50,36.15,116.277
317,2018-03-12,264,50,36.15,116.277
317,2018-03-13,261,50,36.15,116.277
317,2018-03-14,257,50,36.15,116.277
317,2018-03-15,84,50,36.15,116.277
317,2018-03-16,306,50,36.15,116.277
317,2018-03-17,192,50,36.15,116.277
317,2018-03-18,7,50,36.15,116.277
317,2018-03-19,125,50,36.15,116.277
317,2018-03-20,158,50,36.15,116.277
317,2018-03-21,269,50,36.15,116.277
317,2018-03-22,196,50,36.15,116.277
317,2018-03-23,251,50,36.15,116.277
317,2018-03-24,307,50,36.15,116.277
317,2018-03-25,278,50,36.15,116.277
317,2018-03-26,278,50,36.15,116.277
317,2018-03-27,271,50,36.15,116.277
317,2018-03-28,248,50,36.15,116.277
317,2018-03-29,165,50,36.15,116.277
317,2018-03-30,259,50,36.15,116.277
317,2018-03-31,262,50,36.15,116.277
317,2018-04-01,220,50,36.15,116.277
317,2018-04-02,264,50,36.15,116.277
317,2018-04-03,211,50,36.15,116.277
317,2018-04-04,269,50,36.15,116.277
317,2018-04-05,79,50,36.15,116.277
317,2018-04-06,265,50,36.15,116.277
317,2018-04-07,333,50,36.15,116.277
317,2018-04-08,301,50,36.15,116.277
317,2018-04-09,308,50,36.15,116.277
317,2018-04-10,114,50,36.15,116.277
317,2018-04-11,264,50,36.15,116.277
317,2018-04-12,67,50,36.15,116.277
317,2018-04-13,28,50,36.15,116.277
317,2018-04-14,196,50,36.15,116.277
317,2018-04-15,315,50,36.15,116.277
317,2018-04-16,300,50,36.15,116.277
317,2018-04-17,299,50,36.15,116.277
317,2018-04-18,291,50,36.15,116.277
317,2018-04-19,300,50,36.15,116.277
317,2018-04-20,301,50,36.15,116.277
317,2018-04-21,226,50,36.15,116.277
317,2018-04-22,118,50,36.15,116.277
317,2018-04-23,83,50,36.15,116.277
317,2018-04-24,302,50,36.15,116.277
317,2018-04-25,292,50,36.15,116.277
317,2018-04-26,281,50,36.15,116.277
317,2018-04-27,252,50,36.15,116.277
317,2018-04-28,297,50,36.15,116.277
317,2018-04-29,283,50,36.15,116.277
317,2018-04-30,231,50,36.15,116.277
317,2018-05-01,66,50,36.15,116.277
317,2018-05-02,273,50,36.15,116.277
317,2018-05-03,310,50,36.15,116.277
317,2018-05-04,299,50,36.15,116.277
317,2018-05-05,86,50,36.15,116.277
317,2018-05-06,136,50,36.15,116.277
317,2018-05-07,294,50,36.15,116.277
317,2018-05-08,299,50,36.15,116.277
317,2018-05-09,273,50,36.15,116.277
317,2018-05-10,301,50,36.15,116.277
317,2018-05-11,226,50,36.15,116.277
317,2018-05-12,196,50,36.15,116.277
317,2018-05-13,237,50,36.15,116.277
317,2018-05-14,255,50,36.15,116.277
317,2018-05-15,154,50,36.15,116.277
317,2018-05-16,86,50,36.15,116.277
317,2018-05-17,68,50,36.15,116.277
317,2018-05-18,247,50,36.15,116.277
317,2018-05-19,151,50,36.15,116.277
317,2018-05-20,193,50,36.15,116.277
317,2018-05-21,58,50,36.15,116.277
317,2018-05-22,181,50,36.15,116.277
317,2018-05-23,306,50,36.15,116.277
317,2018-05-24,246,50,36.15,116.277
317,2018-05-25,193,50,36.15,116.277
317,2018-05-26,244,50,36.15,116.277
317,2018-05-27,235,50,36.15,116.277
317,2018-05-28,262,50,36.15,116.277
317,2018-05-29,186,50,36.15,116.277
317,2018-05-30,249,50,36.15,116.277
317,2018-05-31,276,50,36.15,116.277
317,2018-06-01,272,50,36.15,116.277
317,2018-06-02,167,50,36.15,116.277
317,2018-06-03,244,50,36.15,116.277
317,2018-06-04,240,50,36.15,116.277
317,2018-06-05,275,50,36.15,116.277
317,2018-06-06,268,50,36.15,116.277
317,2018-06-07,255,50,36.15,116.277
317,2018-06-08,268,50,36.15,116.277
317,2018-06-09,136,50,36.15,116.277
317,2018-06-10,66,50,36.15,116.277
317,2018-06-11,287,50,36.15,116.277
317,2018-06-12,277,50,36.15,116.277
317,2018-06-13,283,50,36.15,116.277
317,2018-06-14,297,50,36.15,116.277
317,2018-06-15,283,50,36.15,116.277
317,2018-06-16,287,50,36.15,116.277
317,2018-06-17,167,50,36.15,116.277
317,2018-06-18,287,50,36.15,116.277
317,2018-06-19,234,50,36.15,116.277
317,2018-06-20,268,50,36.15,116.277
317,2018-06-21,268,50,36.15,116.277
317,2018-06-22,220,50,36.15,116.277
317,2018-06-23,284,50,36.15,116.277
317,2018-06-24,281,50,36.15,116.277
317,2018-06-25,144,50,36.15,116.277
317,2018-06-26,151,50,36.15,116.277
317,2018-06-27,282,50,36.15,116.277
317,2018-06-28,287,50,36.15,116.277
317,2018-06-29,223,50,36.15,116.277
317,2018-06-30,254,50,36.15,116.277
317,2018-07-01,253,50,36.15,116.277
317,2018-07-02,199,50,36.15,116.277
317,2018-07-03,253,50,36.15,116.277
317,2018-07-04,135,50,36.15,116.277
317,2018-07-05,238,50,36.15,116.277
317,2018-07-06,226,50,36.15,116.277
317,2018-07-07,196,50,36.15,116.277
317,2018-07-08,288,50,36.15,116.277
317,2018-07-09,144,50,36.15,116.277
317,2018-07-10,80,50,36.15,116.277
317,2018-07-11,217,50,36.15,116.277
317,2018-07-12,176,50,36.15,116.277
317,2018-07-13,167,50,36.15,116.277
317,2018-07-14,175,50,36.15,116.277
317,2018-07-15,175,50,36.15,116.277
317,2018-07-16,265,50,36.15,116.277
317,2018-07-17,190,50,36.15,116.277
317,2018-07-18,194,50,36.15,116.277
317,2018-07-19,275,50,36.15,116.277
317,2018-07-20,230,50,36.15,116.277
317,2018-07-21,252,50,36.15,116.277
317,2018-07-22,254,50,36.15,116.277
317,2018-07-23,178,50,36.15,116.277
317,2018-07-24,249,50,36.15,116.277
317,2018-07-25,258,50,36.15,116.277
317,2018-07-26,220,50,36.15,116.277
317,2018-07-27,167,50,36.15,116.277
317,2018-07-28,135,50,36.15,116.277
317,2018-07-29,33,50,36.15,116.277
317,2018-07-30,131,50,36.15,116.277
317,2018-07-31,249,50,36.15,116.277
317,2018-08-01,261,50,36.15,116.277
317,2018-08-02,217,50,36.15,116.277
317,2018-08-03,213,50,36.15,116.277
317,2018-08-04,220,50,36.15,116.277
317,2018-08-05,156,50,36.15,116.277
317,2018-08-06,237,50,36.15,116.277
317,2018-08-07,231,50,36.15,116.277
317,2018-08-08,255,50,36.15,116.277
317,2018-08-09,148,50,36.15,116.277
317,2018-08-10,230,50,36.15,116.277
317,2018-08-11,258,50,36.15,116.277
317,2018-08-12,268,50,36.15,116.277
317,2018-08-13,102,50,36.15,116.277
317,2018-08-14,123,50,36.15,116.277
317,2018-08-15,229,50,36.15,116.277
317,2018-08-16,147,50,36.15,116.277
317,2018-08-17,236,50,36.15,116.277
317,2018-08-18,32,50,36.15,116.277
317,2018-08-19,33,50,36.15,116.277
317,2018-08-20,213,50,36.15,116.277
317,2018-08-21,250,50,36.15,116.277
317,2018-08-22,85,50,36.15,116.277
317,2018-08-23,104,50,36.15,116.277
317,2018-08-24,104,50,36.15,116.277
317,2018-08-25,267,50,36.15,116.277
317,2018-08-26,230,50,36.15,116.277
317,2018-08-27,275,50,36.15,116.277
317,2018-08-28,213,50,36.15,116.277
317,2018-08-29,211,50,36.15,116.277
317,2018-08-30,40,50,36.15,116.277
317,2018-08-31,53,50,36.15,116.277
317,2018-09-01,260,50,36.15,116.277
317,2018-09-02,143,50,36.15,116.277
317,2018-09-03,264,50,36.15,116.277
317,2018-09-04,288,50,36.15,116.277
317,2018-09-05,133,50,36.15,116.277
317,2018-09-06,255,50,36.15,116.277
317,2018-09-07,294,50,36.15,116.277
317,2018-09-08,261,50,36.15,116.277
317,2018-09-09,275,50,36.15,116.277
317,2018-09-10,167,50,36.15,116.277
317,2018-09-11,275,50,36.15,116.277
317,2018-09-12,182,50,36.15,116.277
317,2018-09-13,180,50,36.15,116.277
317,2018-09-14,136,50,36.15,116.277
317,2018-09-15,40,50,36.15,116.277
317,2018-09-16,151,50,36.15,116.277
317,2018-09-17,140,50,36.15,116.277
317,2018-09-18,66,50,36.15,116.277
317,2018-09-19,32,50,36.15,116.277
317,2018-09-20,66,50,36.15,116.277
317,2018-09-21,247,50,36.15,116.277
317,2018-09-22,287,50,36.15,116.277
317,2018-09-23,274,50,36.15,116.277
317,2018-09-24,286,50,36.15,116.277
317,2018-09-25,36,50,36.15,116.277
317,2018-09-26,238,50,36.15,116.277
317,2018-09-27,234,50,36.15,116.277
317,2018-09-28,248,50,36.15,116.277
317,2018-09-29,265,50,36.15,116.277
317,2018-09-30,282,50,36.15,116.277
317,2018-10-01,276,50,36.15,116.277
317,2018-10-02,262,50,36.15,116.277
317,2018-10-03,247,50,36.15,116.277
317,2018-10-04,216,50,36.15,116.277
317,2018-10-05,232,50,36.15,116.277
317,2018-10-06,176,50,36.15,116.277
317,2018-10-07,164,50,36.15,116.277
317,2018-10-08,174,50,36.15,116.277
317,2018-10-09,194,50,36.15,116.277
317,2018-10-10,264,50,36.15,116.277
317,2018-10-11,249,50,36.15,116.277
317,2018-10-12,216,50,36.15,116.277
317,2018-10-13,197,50,36.15,116.277
317,2018-10-14,117,50,36.15,116.277
317,2018-10-15,108,50,36.15,116.277
317,2018-10-16,102,50,36.15,116.277
317,2018-10-17,188,50,36.15,116.277
317,2018-10-18,267,50,36.15,116.277
317,2018-10-19,247,50,36.15,116.277
317,2018-10-20,121,50,36.15,116.277
317,2018-10-21,82,50,36.15,116.277
317,2018-10-22,194,50,36.15,116.277
317,2018-10-23,267,50,36.15,116.277
317,2018-10-24,235,50,36.15,116.277
317,2018-10-25,72,50,36.15,116.277
317,2018-10-26,260,50,36.15,116.277
