id,time,dayPower,capacity,lat,lng
127,2017-05-07,253,50,37.3471,117.204
127,2017-05-08,229,50,37.3471,117.204
127,2017-05-09,308,50,37.3471,117.204
127,2017-05-10,278,50,37.3471,117.204
127,2017-05-11,249,50,37.3471,117.204
127,2017-05-12,331,50,37.3471,117.204
127,2017-05-13,331,50,37.3471,117.204
127,2017-05-14,210,50,37.3471,117.204
127,2017-05-15,262,50,37.3471,117.204
127,2017-05-16,309,50,37.3471,117.204
127,2017-05-17,309,50,37.3471,117.204
127,2017-05-18,304,50,37.3471,117.204
127,2017-05-19,249,50,37.3471,117.204
127,2017-05-20,274,50,37.3471,117.204
127,2017-05-21,250,50,37.3471,117.204
127,2017-05-22,177,50,37.3471,117.204
127,2017-05-23,289,50,37.3471,117.204
127,2017-05-24,331,50,37.3471,117.204
127,2017-05-25,334,50,37.3471,117.204
127,2017-05-26,314,50,37.3471,117.204
127,2017-05-27,302,50,37.3471,117.204
127,2017-05-28,249,50,37.3471,117.204
127,2017-05-29,256,50,37.3471,117.204
127,2017-05-30,197,50,37.3471,117.204
127,2017-05-31,286,50,37.3471,117.204
127,2017-06-01,302,50,37.3471,117.204
127,2017-06-02,244,50,37.3471,117.204
127,2017-06-03,304,50,37.3471,117.204
127,2017-06-04,278,50,37.3471,117.204
127,2017-06-05,133,50,37.3471,117.204
127,2017-06-06,52,50,37.3471,117.204
127,2017-06-07,225,50,37.3471,117.204
127,2017-06-08,250,50,37.3471,117.204
127,2017-06-09,266,50,37.3471,117.204
127,2017-06-10,253,50,37.3471,117.204
127,2017-06-11,204,50,37.3471,117.204
127,2017-06-12,204,50,37.3471,117.204
127,2017-06-13,278,50,37.3471,117.204
127,2017-06-14,279,50,37.3471,117.204
127,2017-06-15,250,50,37.3471,117.204
127,2017-06-16,272,50,37.3471,117.204
127,2017-06-17,270,50,37.3471,117.204
127,2017-06-18,287,50,37.3471,117.204
127,2017-06-19,256,50,37.3471,117.204
127,2017-06-20,259,50,37.3471,117.204
127,2017-06-21,251,50,37.3471,117.204
127,2017-06-22,229,50,37.3471,117.204
127,2017-06-23,158,50,37.3471,117.204
127,2017-06-24,229,50,37.3471,117.204
127,2017-06-25,250,50,37.3471,117.204
127,2017-06-26,240,50,37.3471,117.204
127,2017-06-27,268,50,37.3471,117.204
127,2017-06-28,251,50,37.3471,117.204
127,2017-06-29,272,50,37.3471,117.204
127,2017-06-30,160,50,37.3471,117.204
127,2017-07-01,250,50,37.3471,117.204
127,2017-07-02,236,50,37.3471,117.204
127,2017-07-03,253,50,37.3471,117.204
127,2017-07-04,177,50,37.3471,117.204
127,2017-07-05,117,50,37.3471,117.204
127,2017-07-06,266,50,37.3471,117.204
127,2017-07-07,260,50,37.3471,117.204
127,2017-07-08,301,50,37.3471,117.204
127,2017-07-09,192,50,37.3471,117.204
127,2017-07-10,304,50,37.3471,117.204
127,2017-07-11,295,50,37.3471,117.204
127,2017-07-12,295,50,37.3471,117.204
127,2017-07-13,273,50,37.3471,117.204
127,2017-07-14,225,50,37.3471,117.204
127,2017-07-15,141,50,37.3471,117.204
127,2017-07-16,146,50,37.3471,117.204
127,2017-07-17,213,50,37.3471,117.204
127,2017-07-18,86,50,37.3471,117.204
127,2017-07-19,161,50,37.3471,117.204
127,2017-07-20,272,50,37.3471,117.204
127,2017-07-21,190,50,37.3471,117.204
127,2017-07-22,79,50,37.3471,117.204
127,2017-07-23,175,50,37.3471,117.204
127,2017-07-24,107,50,37.3471,117.204
127,2017-07-25,263,50,37.3471,117.204
127,2017-07-26,110,50,37.3471,117.204
127,2017-07-27,60,50,37.3471,117.204
127,2017-07-28,76,50,37.3471,117.204
127,2017-07-29,64,50,37.3471,117.204
127,2017-07-30,89,50,37.3471,117.204
127,2017-07-31,178,50,37.3471,117.204
127,2017-08-01,146,50,37.3471,117.204
127,2017-08-02,141,50,37.3471,117.204
127,2017-08-03,253,50,37.3471,117.204
127,2017-08-04,272,50,37.3471,117.204
127,2017-08-05,241,50,37.3471,117.204
127,2017-08-06,260,50,37.3471,117.204
127,2017-08-07,230,50,37.3471,117.204
127,2017-08-08,269,50,37.3471,117.204
127,2017-08-09,200,50,37.3471,117.204
127,2017-08-10,288,50,37.3471,117.204
127,2017-08-11,260,50,37.3471,117.204
127,2017-08-12,152,50,37.3471,117.204
127,2017-08-13,173,50,37.3471,117.204
127,2017-08-14,137,50,37.3471,117.204
127,2017-08-15,251,50,37.3471,117.204
127,2017-08-16,222,50,37.3471,117.204
127,2017-08-17,210,50,37.3471,117.204
127,2017-08-18,77,50,37.3471,117.204
127,2017-08-19,123,50,37.3471,117.204
127,2017-08-20,213,50,37.3471,117.204
127,2017-08-21,233,50,37.3471,117.204
127,2017-08-22,137,50,37.3471,117.204
127,2017-08-23,99,50,37.3471,117.204
127,2017-08-24,275,50,37.3471,117.204
127,2017-08-25,173,50,37.3471,117.204
127,2017-08-26,83,50,37.3471,117.204
127,2017-08-27,87,50,37.3471,117.204
127,2017-08-28,48,50,37.3471,117.204
127,2017-08-29,90,50,37.3471,117.204
127,2017-08-30,318,50,37.3471,117.204
127,2017-08-31,289,50,37.3471,117.204
127,2017-09-01,212,50,37.3471,117.204
127,2017-09-02,205,50,37.3471,117.204
127,2017-09-03,190,50,37.3471,117.204
127,2017-09-04,183,50,37.3471,117.204
127,2017-09-05,161,50,37.3471,117.204
127,2017-09-06,223,50,37.3471,117.204
127,2017-09-07,290,50,37.3471,117.204
127,2017-09-08,258,50,37.3471,117.204
127,2017-09-09,226,50,37.3471,117.204
127,2017-09-10,60,50,37.3471,117.204
127,2017-09-11,254,50,37.3471,117.204
127,2017-09-12,272,50,37.3471,117.204
127,2017-09-13,252,50,37.3471,117.204
127,2017-09-14,265,50,37.3471,117.204
127,2017-09-15,184,50,37.3471,117.204
127,2017-09-16,128,50,37.3471,117.204
127,2017-09-17,192,50,37.3471,117.204
127,2017-09-18,221,50,37.3471,117.204
127,2017-09-19,246,50,37.3471,117.204
127,2017-09-20,256,50,37.3471,117.204
127,2017-09-21,224,50,37.3471,117.204
127,2017-09-22,257,50,37.3471,117.204
127,2017-09-23,239,50,37.3471,117.204
127,2017-09-24,239,50,37.3471,117.204
127,2017-09-25,195,50,37.3471,117.204
127,2017-09-26,85,50,37.3471,117.204
127,2017-09-27,135,50,37.3471,117.204
127,2017-09-28,298,50,37.3471,117.204
127,2017-09-29,191,50,37.3471,117.204
127,2017-09-30,234,50,37.3471,117.204
127,2017-10-01,120,50,37.3471,117.204
127,2017-10-02,111,50,37.3471,117.204
127,2017-10-03,74,50,37.3471,117.204
127,2017-10-04,156,50,37.3471,117.204
127,2017-10-05,216,50,37.3471,117.204
127,2017-10-06,230,50,37.3471,117.204
127,2017-10-07,32,50,37.3471,117.204
127,2017-10-08,21,50,37.3471,117.204
127,2017-10-09,10,50,37.3471,117.204
127,2017-10-10,16,50,37.3471,117.204
127,2017-10-11,195,50,37.3471,117.204
127,2017-10-12,216,50,37.3471,117.204
127,2017-10-13,180,50,37.3471,117.204
127,2017-10-14,105,50,37.3471,117.204
127,2017-10-15,106,50,37.3471,117.204
127,2017-10-16,79,50,37.3471,117.204
127,2017-10-17,83,50,37.3471,117.204
127,2017-10-18,72,50,37.3471,117.204
127,2017-10-19,133,50,37.3471,117.204
127,2017-10-20,198,50,37.3471,117.204
127,2017-10-21,192,50,37.3471,117.204
127,2017-10-22,229,50,37.3471,117.204
127,2017-10-23,235,50,37.3471,117.204
127,2017-10-24,248,50,37.3471,117.204
127,2017-10-25,65,50,37.3471,117.204
127,2017-10-26,144,50,37.3471,117.204
127,2017-10-27,176,50,37.3471,117.204
127,2017-10-28,153,50,37.3471,117.204
127,2017-10-29,265,50,37.3471,117.204
127,2017-10-30,244,50,37.3471,117.204
127,2017-10-31,168,50,37.3471,117.204
127,2017-11-01,137,50,37.3471,117.204
127,2017-11-02,126,50,37.3471,117.204
127,2017-11-03,167,50,37.3471,117.204
127,2017-11-04,220,50,37.3471,117.204
127,2017-11-05,195,50,37.3471,117.204
127,2017-11-06,175,50,37.3471,117.204
127,2017-11-07,121,50,37.3471,117.204
127,2017-11-08,189,50,37.3471,117.204
127,2017-11-09,123,50,37.3471,117.204
127,2017-11-10,239,50,37.3471,117.204
127,2017-11-11,229,50,37.3471,117.204
127,2017-11-12,174,50,37.3471,117.204
127,2017-11-13,181,50,37.3471,117.204
127,2017-11-14,225,50,37.3471,117.204
127,2017-11-15,215,50,37.3471,117.204
127,2017-11-16,64,50,37.3471,117.204
127,2017-11-17,160,50,37.3471,117.204
127,2017-11-18,319,50,37.3471,117.204
127,2017-11-19,170,50,37.3471,117.204
127,2017-11-20,200,50,37.3471,117.204
127,2017-11-21,193,50,37.3471,117.204
127,2017-11-22,227,50,37.3471,117.204
127,2017-11-23,223,50,37.3471,117.204
127,2017-11-24,234,50,37.3471,117.204
127,2017-11-25,192,50,37.3471,117.204
127,2017-11-26,222,50,37.3471,117.204
127,2017-11-27,149,50,37.3471,117.204
127,2017-11-28,156,50,37.3471,117.204
127,2017-11-29,61,50,37.3471,117.204
127,2017-11-30,195,50,37.3471,117.204
127,2017-12-01,188,50,37.3471,117.204
127,2017-12-02,139,50,37.3471,117.204
127,2017-12-03,20,50,37.3471,117.204
127,2017-12-04,202,50,37.3471,117.204
127,2017-12-05,199,50,37.3471,117.204
127,2017-12-06,184,50,37.3471,117.204
127,2017-12-07,172,50,37.3471,117.204
127,2017-12-08,208,50,37.3471,117.204
127,2017-12-09,117,50,37.3471,117.204
127,2017-12-10,187,50,37.3471,117.204
127,2017-12-11,197,50,37.3471,117.204
127,2017-12-12,202,50,37.3471,117.204
127,2017-12-13,202,50,37.3471,117.204
127,2017-12-14,34,50,37.3471,117.204
127,2017-12-15,10,50,37.3471,117.204
127,2017-12-16,229,50,37.3471,117.204
127,2017-12-17,198,50,37.3471,117.204
127,2017-12-18,185,50,37.3471,117.204
127,2017-12-19,202,50,37.3471,117.204
127,2017-12-20,186,50,37.3471,117.204
127,2017-12-21,182,50,37.3471,117.204
127,2017-12-22,161,50,37.3471,117.204
127,2017-12-23,92,50,37.3471,117.204
127,2017-12-24,167,50,37.3471,117.204
127,2017-12-25,188,50,37.3471,117.204
127,2017-12-26,168,50,37.3471,117.204
127,2017-12-27,129,50,37.3471,117.204
127,2017-12-28,119,50,37.3471,117.204
127,2017-12-29,17,50,37.3471,117.204
127,2017-12-30,88,50,37.3471,117.204
127,2017-12-31,169,50,37.3471,117.204
127,2018-01-01,124,50,37.3471,117.204
127,2018-01-02,80,50,37.3471,117.204
127,2018-01-03,141,50,37.3471,117.204
127,2018-01-04,34,50,37.3471,117.204
127,2018-01-05,172,50,37.3471,117.204
127,2018-01-06,175,50,37.3471,117.204
127,2018-01-07,28,50,37.3471,117.204
127,2018-01-08,196,50,37.3471,117.204
127,2018-01-09,210,50,37.3471,117.204
127,2018-01-10,232,50,37.3471,117.204
127,2018-01-11,247,50,37.3471,117.204
127,2018-01-12,224,50,37.3471,117.204
127,2018-01-13,216,50,37.3471,117.204
127,2018-01-14,148,50,37.3471,117.204
127,2018-01-15,73,50,37.3471,117.204
127,2018-01-16,90,50,37.3471,117.204
127,2018-01-17,23,50,37.3471,117.204
127,2018-01-18,45,50,37.3471,117.204
127,2018-01-19,106,50,37.3471,117.204
127,2018-01-20,133,50,37.3471,117.204
127,2018-01-21,30,50,37.3471,117.204
127,2018-01-22,23,50,37.3471,117.204
127,2018-01-23,231,50,37.3471,117.204
127,2018-01-24,205,50,37.3471,117.204
127,2018-01-25,132,50,37.3471,117.204
127,2018-01-26,166,50,37.3471,117.204
127,2018-01-27,70,50,37.3471,117.204
127,2018-01-28,119,50,37.3471,117.204
127,2018-01-29,236,50,37.3471,117.204
127,2018-01-30,166,50,37.3471,117.204
127,2018-01-31,212,50,37.3471,117.204
127,2018-02-01,210,50,37.3471,117.204
127,2018-02-02,269,50,37.3471,117.204
127,2018-02-03,259,50,37.3471,117.204
127,2018-02-04,257,50,37.3471,117.204
127,2018-02-05,266,50,37.3471,117.204
127,2018-02-06,250,50,37.3471,117.204
127,2018-02-07,248,50,37.3471,117.204
127,2018-02-08,210,50,37.3471,117.204
127,2018-02-09,175,50,37.3471,117.204
127,2018-02-10,238,50,37.3471,117.204
127,2018-02-11,251,50,37.3471,117.204
127,2018-02-12,269,50,37.3471,117.204
127,2018-02-13,256,50,37.3471,117.204
127,2018-02-14,86,50,37.3471,117.204
127,2018-02-15,221,50,37.3471,117.204
127,2018-02-16,207,50,37.3471,117.204
127,2018-02-17,50,50,37.3471,117.204
127,2018-02-18,154,50,37.3471,117.204
127,2018-02-19,149,50,37.3471,117.204
127,2018-02-20,38,50,37.3471,117.204
127,2018-02-21,245,50,37.3471,117.204
127,2018-02-22,216,50,37.3471,117.204
127,2018-02-23,215,50,37.3471,117.204
127,2018-02-24,107,50,37.3471,117.204
127,2018-02-25,235,50,37.3471,117.204
127,2018-02-26,196,50,37.3471,117.204
127,2018-02-27,98,50,37.3471,117.204
127,2018-02-28,196,50,37.3471,117.204
127,2018-03-01,169,50,37.3471,117.204
127,2018-03-02,263,50,37.3471,117.204
127,2018-03-03,217,50,37.3471,117.204
127,2018-03-04,31,50,37.3471,117.204
127,2018-03-05,289,50,37.3471,117.204
127,2018-03-06,222,50,37.3471,117.204
127,2018-03-07,162,50,37.3471,117.204
127,2018-03-08,319,50,37.3471,117.204
127,2018-03-09,280,50,37.3471,117.204
127,2018-03-10,203,50,37.3471,117.204
127,2018-03-11,146,50,37.3471,117.204
127,2018-03-12,268,50,37.3471,117.204
127,2018-03-13,269,50,37.3471,117.204
127,2018-03-14,271,50,37.3471,117.204
127,2018-03-15,17,50,37.3471,117.204
127,2018-03-16,229,50,37.3471,117.204
127,2018-03-17,55,50,37.3471,117.204
127,2018-03-18,71,50,37.3471,117.204
127,2018-03-19,289,50,37.3471,117.204
127,2018-03-20,184,50,37.3471,117.204
127,2018-03-21,284,50,37.3471,117.204
127,2018-03-22,209,50,37.3471,117.204
127,2018-03-23,277,50,37.3471,117.204
127,2018-03-24,278,50,37.3471,117.204
127,2018-03-25,301,50,37.3471,117.204
127,2018-03-26,285,50,37.3471,117.204
127,2018-03-27,268,50,37.3471,117.204
127,2018-03-28,217,50,37.3471,117.204
127,2018-03-29,123,50,37.3471,117.204
127,2018-03-30,238,50,37.3471,117.204
127,2018-03-31,269,50,37.3471,117.204
127,2018-04-01,222,50,37.3471,117.204
127,2018-04-02,274,50,37.3471,117.204
127,2018-04-03,55,50,37.3471,117.204
127,2018-04-04,68,50,37.3471,117.204
127,2018-04-05,109,50,37.3471,117.204
127,2018-04-06,170,50,37.3471,117.204
127,2018-04-07,348,50,37.3471,117.204
127,2018-04-08,320,50,37.3471,117.204
127,2018-04-09,307,50,37.3471,117.204
127,2018-04-10,128,50,37.3471,117.204
127,2018-04-11,282,50,37.3471,117.204
127,2018-04-12,245,50,37.3471,117.204
127,2018-04-13,43,50,37.3471,117.204
127,2018-04-14,262,50,37.3471,117.204
127,2018-04-15,320,50,37.3471,117.204
127,2018-04-16,238,50,37.3471,117.204
127,2018-04-17,123,50,37.3471,117.204
127,2018-04-18,300,50,37.3471,117.204
127,2018-04-19,288,50,37.3471,117.204
127,2018-04-20,296,50,37.3471,117.204
127,2018-04-21,180,50,37.3471,117.204
127,2018-04-22,31,50,37.3471,117.204
127,2018-04-23,108,50,37.3471,117.204
127,2018-04-24,306,50,37.3471,117.204
127,2018-04-25,296,50,37.3471,117.204
127,2018-04-26,289,50,37.3471,117.204
127,2018-04-27,314,50,37.3471,117.204
127,2018-04-28,292,50,37.3471,117.204
127,2018-04-29,271,50,37.3471,117.204
127,2018-04-30,197,50,37.3471,117.204
127,2018-05-01,71,50,37.3471,117.204
127,2018-05-02,306,50,37.3471,117.204
127,2018-05-03,338,50,37.3471,117.204
127,2018-05-04,320,50,37.3471,117.204
127,2018-05-05,89,50,37.3471,117.204
127,2018-05-06,191,50,37.3471,117.204
127,2018-05-07,299,50,37.3471,117.204
127,2018-05-08,329,50,37.3471,117.204
127,2018-05-09,304,50,37.3471,117.204
127,2018-05-10,262,50,37.3471,117.204
127,2018-05-11,125,50,37.3471,117.204
127,2018-05-12,225,50,37.3471,117.204
127,2018-05-13,281,50,37.3471,117.204
127,2018-05-14,259,50,37.3471,117.204
127,2018-05-15,66,50,37.3471,117.204
127,2018-05-16,120,50,37.3471,117.204
127,2018-05-17,92,50,37.3471,117.204
127,2018-05-18,260,50,37.3471,117.204
127,2018-05-19,210,50,37.3471,117.204
127,2018-05-20,238,50,37.3471,117.204
127,2018-05-21,61,50,37.3471,117.204
127,2018-05-22,239,50,37.3471,117.204
127,2018-05-23,329,50,37.3471,117.204
127,2018-05-24,318,50,37.3471,117.204
127,2018-05-25,243,50,37.3471,117.204
127,2018-05-26,225,50,37.3471,117.204
127,2018-05-27,283,50,37.3471,117.204
127,2018-05-28,275,50,37.3471,117.204
127,2018-05-29,276,50,37.3471,117.204
127,2018-05-30,299,50,37.3471,117.204
127,2018-05-31,289,50,37.3471,117.204
127,2018-06-01,284,50,37.3471,117.204
127,2018-06-02,192,50,37.3471,117.204
127,2018-06-03,241,50,37.3471,117.204
127,2018-06-04,272,50,37.3471,117.204
127,2018-06-05,285,50,37.3471,117.204
127,2018-06-06,275,50,37.3471,117.204
127,2018-06-07,190,50,37.3471,117.204
127,2018-06-08,212,50,37.3471,117.204
127,2018-06-09,37,50,37.3471,117.204
127,2018-06-10,153,50,37.3471,117.204
127,2018-06-11,284,50,37.3471,117.204
127,2018-06-12,288,50,37.3471,117.204
127,2018-06-13,66,50,37.3471,117.204
127,2018-06-14,277,50,37.3471,117.204
127,2018-06-15,279,50,37.3471,117.204
127,2018-06-16,208,50,37.3471,117.204
127,2018-06-17,192,50,37.3471,117.204
127,2018-06-18,257,50,37.3471,117.204
127,2018-06-19,192,50,37.3471,117.204
127,2018-06-20,241,50,37.3471,117.204
127,2018-06-21,219,50,37.3471,117.204
127,2018-06-22,218,50,37.3471,117.204
127,2018-06-23,297,50,37.3471,117.204
127,2018-06-24,237,50,37.3471,117.204
127,2018-06-25,83,50,37.3471,117.204
127,2018-06-26,66,50,37.3471,117.204
127,2018-06-27,253,50,37.3471,117.204
127,2018-06-28,301,50,37.3471,117.204
127,2018-06-29,241,50,37.3471,117.204
127,2018-06-30,267,50,37.3471,117.204
127,2018-07-01,271,50,37.3471,117.204
127,2018-07-02,261,50,37.3471,117.204
127,2018-07-03,258,50,37.3471,117.204
127,2018-07-04,183,50,37.3471,117.204
127,2018-07-05,241,50,37.3471,117.204
127,2018-07-06,247,50,37.3471,117.204
127,2018-07-07,243,50,37.3471,117.204
127,2018-07-08,79,50,37.3471,117.204
127,2018-07-09,83,50,37.3471,117.204
127,2018-07-10,318,50,37.3471,117.204
127,2018-07-11,249,50,37.3471,117.204
127,2018-07-12,233,50,37.3471,117.204
127,2018-07-13,192,50,37.3471,117.204
127,2018-07-14,162,50,37.3471,117.204
127,2018-07-15,178,50,37.3471,117.204
127,2018-07-16,259,50,37.3471,117.204
127,2018-07-17,259,50,37.3471,117.204
127,2018-07-18,259,50,37.3471,117.204
127,2018-07-19,259,50,37.3471,117.204
127,2018-07-20,255,50,37.3471,117.204
127,2018-07-21,262,50,37.3471,117.204
127,2018-07-22,254,50,37.3471,117.204
127,2018-07-23,181,50,37.3471,117.204
127,2018-07-24,238,50,37.3471,117.204
127,2018-07-25,254,50,37.3471,117.204
127,2018-07-26,199,50,37.3471,117.204
127,2018-07-27,151,50,37.3471,117.204
127,2018-07-28,149,50,37.3471,117.204
127,2018-07-29,207,50,37.3471,117.204
127,2018-07-30,243,50,37.3471,117.204
127,2018-07-31,258,50,37.3471,117.204
127,2018-08-01,254,50,37.3471,117.204
127,2018-08-02,265,50,37.3471,117.204
127,2018-08-03,285,50,37.3471,117.204
127,2018-08-04,241,50,37.3471,117.204
127,2018-08-05,195,50,37.3471,117.204
127,2018-08-06,124,50,37.3471,117.204
127,2018-08-07,175,50,37.3471,117.204
127,2018-08-08,168,50,37.3471,117.204
127,2018-08-09,212,50,37.3471,117.204
127,2018-08-10,280,50,37.3471,117.204
127,2018-08-11,235,50,37.3471,117.204
127,2018-08-12,269,50,37.3471,117.204
127,2018-08-13,146,50,37.3471,117.204
127,2018-08-14,24,50,37.3471,117.204
127,2018-08-15,215,50,37.3471,117.204
127,2018-08-16,226,50,37.3471,117.204
127,2018-08-17,249,50,37.3471,117.204
127,2018-08-18,69,50,37.3471,117.204
127,2018-08-19,229,50,37.3471,117.204
127,2018-08-20,52,50,37.3471,117.204
127,2018-08-21,256,50,37.3471,117.204
127,2018-08-22,141,50,37.3471,117.204
127,2018-08-23,251,50,37.3471,117.204
127,2018-08-24,297,50,37.3471,117.204
127,2018-08-25,297,50,37.3471,117.204
127,2018-08-26,251,50,37.3471,117.204
127,2018-08-27,282,50,37.3471,117.204
127,2018-08-28,245,50,37.3471,117.204
127,2018-08-29,271,50,37.3471,117.204
127,2018-08-30,159,50,37.3471,117.204
127,2018-08-31,166,50,37.3471,117.204
127,2018-09-01,242,50,37.3471,117.204
127,2018-09-02,71,50,37.3471,117.204
127,2018-09-03,274,50,37.3471,117.204
127,2018-09-04,305,50,37.3471,117.204
127,2018-09-05,235,50,37.3471,117.204
127,2018-09-06,282,50,37.3471,117.204
127,2018-09-07,310,50,37.3471,117.204
127,2018-09-08,300,50,37.3471,117.204
127,2018-09-09,279,50,37.3471,117.204
127,2018-09-10,207,50,37.3471,117.204
127,2018-09-11,262,50,37.3471,117.204
127,2018-09-12,204,50,37.3471,117.204
127,2018-09-13,144,50,37.3471,117.204
127,2018-09-14,142,50,37.3471,117.204
127,2018-09-15,64,50,37.3471,117.204
127,2018-09-16,103,50,37.3471,117.204
127,2018-09-17,190,50,37.3471,117.204
127,2018-09-18,46,50,37.3471,117.204
127,2018-09-19,27,50,37.3471,117.204
127,2018-09-20,58,50,37.3471,117.204
127,2018-09-21,248,50,37.3471,117.204
127,2018-09-22,292,50,37.3471,117.204
127,2018-09-23,294,50,37.3471,117.204
127,2018-09-24,299,50,37.3471,117.204
127,2018-09-25,71,50,37.3471,117.204
127,2018-09-26,174,50,37.3471,117.204
