id,time,dayPower,capacity,lat,lng
613,2017-02-21,95,55,37.3692,117.265
613,2017-02-22,141,55,37.3692,117.265
613,2017-02-23,106,55,37.3692,117.265
613,2017-02-24,199,55,37.3692,117.265
613,2017-02-25,199,55,37.3692,117.265
613,2017-02-26,122,55,37.3692,117.265
613,2017-02-27,220,55,37.3692,117.265
613,2017-02-28,352,55,37.3692,117.265
613,2017-03-01,170,55,37.3692,117.265
613,2017-03-02,351,55,37.3692,117.265
613,2017-03-03,220,55,37.3692,117.265
613,2017-03-04,287,55,37.3692,117.265
613,2017-03-05,202,55,37.3692,117.265
613,2017-03-06,220,55,37.3692,117.265
613,2017-03-07,216,55,37.3692,117.265
613,2017-03-08,351,55,37.3692,117.265
613,2017-03-09,315,55,37.3692,117.265
613,2017-03-10,308,55,37.3692,117.265
613,2017-03-11,255,55,37.3692,117.265
613,2017-03-12,232,55,37.3692,117.265
613,2017-03-13,263,55,37.3692,117.265
613,2017-03-14,13,55,37.3692,117.265
613,2017-03-15,190,55,37.3692,117.265
613,2017-03-16,265,55,37.3692,117.265
613,2017-03-17,183,55,37.3692,117.265
613,2017-03-18,212,55,37.3692,117.265
613,2017-03-19,265,55,37.3692,117.265
613,2017-03-20,190,55,37.3692,117.265
613,2017-03-21,220,55,37.3692,117.265
613,2017-03-22,66,55,37.3692,117.265
613,2017-03-23,112,55,37.3692,117.265
613,2017-03-24,200,55,37.3692,117.265
613,2017-03-25,223,55,37.3692,117.265
613,2017-03-26,122,55,37.3692,117.265
613,2017-03-27,177,55,37.3692,117.265
613,2017-03-28,149,55,37.3692,117.265
613,2017-03-29,223,55,37.3692,117.265
613,2017-03-30,216,55,37.3692,117.265
613,2017-03-31,141,55,37.3692,117.265
613,2017-04-01,287,55,37.3692,117.265
613,2017-04-02,288,55,37.3692,117.265
613,2017-04-03,243,55,37.3692,117.265
613,2017-04-04,212,55,37.3692,117.265
613,2017-04-05,245,55,37.3692,117.265
613,2017-04-06,227,55,37.3692,117.265
613,2017-04-07,190,55,37.3692,117.265
613,2017-04-08,53,55,37.3692,117.265
613,2017-04-09,208,55,37.3692,117.265
613,2017-04-10,216,55,37.3692,117.265
613,2017-04-11,243,55,37.3692,117.265
613,2017-04-12,341,55,37.3692,117.265
613,2017-04-13,190,55,37.3692,117.265
613,2017-04-14,227,55,37.3692,117.265
613,2017-04-15,295,55,37.3692,117.265
613,2017-04-16,264,55,37.3692,117.265
613,2017-04-17,284,55,37.3692,117.265
613,2017-04-18,360,55,37.3692,117.265
613,2017-04-19,15,55,37.3692,117.265
613,2017-04-20,147,55,37.3692,117.265
613,2017-04-21,147,55,37.3692,117.265
613,2017-04-22,212,55,37.3692,117.265
613,2017-04-23,243,55,37.3692,117.265
613,2017-04-24,220,55,37.3692,117.265
613,2017-04-25,203,55,37.3692,117.265
613,2017-04-26,285,55,37.3692,117.265
613,2017-04-27,212,55,37.3692,117.265
613,2017-04-28,212,55,37.3692,117.265
613,2017-04-29,263,55,37.3692,117.265
613,2017-04-30,295,55,37.3692,117.265
613,2017-05-01,279,55,37.3692,117.265
613,2017-05-02,263,55,37.3692,117.265
613,2017-05-03,261,55,37.3692,117.265
613,2017-05-04,220,55,37.3692,117.265
613,2017-05-05,212,55,37.3692,117.265
613,2017-05-06,243,55,37.3692,117.265
613,2017-05-07,300,55,37.3692,117.265
613,2017-05-08,212,55,37.3692,117.265
613,2017-05-09,328,55,37.3692,117.265
613,2017-05-10,295,55,37.3692,117.265
613,2017-05-11,202,55,37.3692,117.265
613,2017-05-12,212,55,37.3692,117.265
613,2017-05-13,212,55,37.3692,117.265
613,2017-05-14,301,55,37.3692,117.265
613,2017-05-15,218,55,37.3692,117.265
613,2017-05-16,212,55,37.3692,117.265
613,2017-05-17,328,55,37.3692,117.265
613,2017-05-18,328,55,37.3692,117.265
613,2017-05-19,295,55,37.3692,117.265
613,2017-05-20,328,55,37.3692,117.265
613,2017-05-21,328,55,37.3692,117.265
613,2017-05-22,227,55,37.3692,117.265
613,2017-05-23,152,55,37.3692,117.265
613,2017-05-24,263,55,37.3692,117.265
613,2017-05-25,263,55,37.3692,117.265
613,2017-05-26,263,55,37.3692,117.265
613,2017-05-27,263,55,37.3692,117.265
613,2017-05-28,261,55,37.3692,117.265
613,2017-05-29,192,55,37.3692,117.265
613,2017-05-30,263,55,37.3692,117.265
613,2017-05-31,328,55,37.3692,117.265
613,2017-06-01,328,55,37.3692,117.265
613,2017-06-02,150,55,37.3692,117.265
613,2017-06-03,220,55,37.3692,117.265
613,2017-06-04,220,55,37.3692,117.265
613,2017-06-05,208,55,37.3692,117.265
613,2017-06-06,264,55,37.3692,117.265
613,2017-06-07,227,55,37.3692,117.265
613,2017-06-08,186,55,37.3692,117.265
613,2017-06-09,256,55,37.3692,117.265
613,2017-06-10,237,55,37.3692,117.265
613,2017-06-11,227,55,37.3692,117.265
613,2017-06-12,227,55,37.3692,117.265
613,2017-06-13,220,55,37.3692,117.265
613,2017-06-14,263,55,37.3692,117.265
613,2017-06-15,186,55,37.3692,117.265
613,2017-06-16,328,55,37.3692,117.265
613,2017-06-17,0,55,37.3692,117.265
613,2017-06-18,189,55,37.3692,117.265
613,2017-06-19,328,55,37.3692,117.265
613,2017-06-20,189,55,37.3692,117.265
613,2017-06-21,328,55,37.3692,117.265
613,2017-06-22,217,55,37.3692,117.265
613,2017-06-23,264,55,37.3692,117.265
613,2017-06-24,212,55,37.3692,117.265
613,2017-06-25,227,55,37.3692,117.265
613,2017-06-26,227,55,37.3692,117.265
613,2017-06-27,227,55,37.3692,117.265
613,2017-06-28,328,55,37.3692,117.265
613,2017-06-29,223,55,37.3692,117.265
613,2017-06-30,301,55,37.3692,117.265
613,2017-07-01,223,55,37.3692,117.265
613,2017-07-02,223,55,37.3692,117.265
613,2017-07-03,223,55,37.3692,117.265
613,2017-07-04,189,55,37.3692,117.265
613,2017-07-05,237,55,37.3692,117.265
613,2017-07-06,212,55,37.3692,117.265
613,2017-07-07,227,55,37.3692,117.265
613,2017-07-08,223,55,37.3692,117.265
613,2017-07-09,284,55,37.3692,117.265
613,2017-07-10,223,55,37.3692,117.265
613,2017-07-11,223,55,37.3692,117.265
613,2017-07-12,223,55,37.3692,117.265
613,2017-07-13,223,55,37.3692,117.265
613,2017-07-14,237,55,37.3692,117.265
613,2017-07-15,164,55,37.3692,117.265
613,2017-07-16,257,55,37.3692,117.265
613,2017-07-17,0,55,37.3692,117.265
613,2017-07-18,223,55,37.3692,117.265
613,2017-07-19,302,55,37.3692,117.265
613,2017-07-20,223,55,37.3692,117.265
613,2017-07-21,302,55,37.3692,117.265
613,2017-07-22,302,55,37.3692,117.265
613,2017-07-23,256,55,37.3692,117.265
613,2017-07-24,294,55,37.3692,117.265
613,2017-07-25,178,55,37.3692,117.265
613,2017-07-26,257,55,37.3692,117.265
613,2017-07-27,199,55,37.3692,117.265
613,2017-07-28,284,55,37.3692,117.265
613,2017-07-29,301,55,37.3692,117.265
613,2017-07-30,254,55,37.3692,117.265
613,2017-07-31,294,55,37.3692,117.265
613,2017-08-01,257,55,37.3692,117.265
613,2017-08-02,156,55,37.3692,117.265
613,2017-08-03,237,55,37.3692,117.265
613,2017-08-04,223,55,37.3692,117.265
613,2017-08-05,223,55,37.3692,117.265
613,2017-08-06,189,55,37.3692,117.265
613,2017-08-07,223,55,37.3692,117.265
613,2017-08-08,223,55,37.3692,117.265
613,2017-08-09,291,55,37.3692,117.265
613,2017-08-10,223,55,37.3692,117.265
613,2017-08-11,223,55,37.3692,117.265
613,2017-08-12,196,55,37.3692,117.265
613,2017-08-13,301,55,37.3692,117.265
613,2017-08-14,301,55,37.3692,117.265
613,2017-08-15,227,55,37.3692,117.265
613,2017-08-16,294,55,37.3692,117.265
613,2017-08-17,237,55,37.3692,117.265
613,2017-08-18,302,55,37.3692,117.265
613,2017-08-19,156,55,37.3692,117.265
613,2017-08-20,227,55,37.3692,117.265
613,2017-08-21,223,55,37.3692,117.265
613,2017-08-22,109,55,37.3692,117.265
613,2017-08-23,237,55,37.3692,117.265
613,2017-08-24,227,55,37.3692,117.265
613,2017-08-25,283,55,37.3692,117.265
613,2017-08-26,261,55,37.3692,117.265
613,2017-08-27,310,55,37.3692,117.265
613,2017-08-28,29,55,37.3692,117.265
613,2017-08-29,15,55,37.3692,117.265
613,2017-08-30,121,55,37.3692,117.265
613,2017-08-31,227,55,37.3692,117.265
613,2017-09-01,227,55,37.3692,117.265
613,2017-09-02,189,55,37.3692,117.265
613,2017-09-03,227,55,37.3692,117.265
613,2017-09-04,189,55,37.3692,117.265
613,2017-09-05,189,55,37.3692,117.265
613,2017-09-06,317,55,37.3692,117.265
613,2017-09-07,227,55,37.3692,117.265
613,2017-09-08,227,55,37.3692,117.265
613,2017-09-09,227,55,37.3692,117.265
613,2017-09-10,175,55,37.3692,117.265
613,2017-09-11,227,55,37.3692,117.265
613,2017-09-12,328,55,37.3692,117.265
613,2017-09-13,328,55,37.3692,117.265
613,2017-09-14,263,55,37.3692,117.265
613,2017-09-15,320,55,37.3692,117.265
613,2017-09-16,227,55,37.3692,117.265
613,2017-09-17,328,55,37.3692,117.265
613,2017-09-18,328,55,37.3692,117.265
613,2017-09-19,217,55,37.3692,117.265
613,2017-09-20,263,55,37.3692,117.265
613,2017-09-21,147,55,37.3692,117.265
613,2017-09-22,263,55,37.3692,117.265
613,2017-09-23,328,55,37.3692,117.265
613,2017-09-24,227,55,37.3692,117.265
613,2017-09-25,175,55,37.3692,117.265
613,2017-09-26,209,55,37.3692,117.265
613,2017-09-27,284,55,37.3692,117.265
613,2017-09-28,360,55,37.3692,117.265
613,2017-09-29,328,55,37.3692,117.265
613,2017-09-30,261,55,37.3692,117.265
613,2017-10-01,91,55,37.3692,117.265
613,2017-10-02,220,55,37.3692,117.265
613,2017-10-03,156,55,37.3692,117.265
613,2017-10-04,243,55,37.3692,117.265
613,2017-10-05,147,55,37.3692,117.265
613,2017-10-06,328,55,37.3692,117.265
613,2017-10-07,152,55,37.3692,117.265
613,2017-10-08,22,55,37.3692,117.265
613,2017-10-09,15,55,37.3692,117.265
613,2017-10-10,6,55,37.3692,117.265
613,2017-10-11,200,55,37.3692,117.265
613,2017-10-12,220,55,37.3692,117.265
613,2017-10-13,190,55,37.3692,117.265
613,2017-10-14,312,55,37.3692,117.265
613,2017-10-15,112,55,37.3692,117.265
613,2017-10-16,243,55,37.3692,117.265
613,2017-10-17,53,55,37.3692,117.265
613,2017-10-18,82,55,37.3692,117.265
613,2017-10-19,82,55,37.3692,117.265
613,2017-10-20,328,55,37.3692,117.265
613,2017-10-21,300,55,37.3692,117.265
613,2017-10-22,223,55,37.3692,117.265
613,2017-10-23,243,55,37.3692,117.265
613,2017-10-24,212,55,37.3692,117.265
613,2017-10-25,112,55,37.3692,117.265
613,2017-10-26,243,55,37.3692,117.265
613,2017-10-27,212,55,37.3692,117.265
613,2017-10-28,243,55,37.3692,117.265
613,2017-10-29,351,55,37.3692,117.265
613,2017-10-30,315,55,37.3692,117.265
613,2017-10-31,177,55,37.3692,117.265
613,2017-11-01,112,55,37.3692,117.265
613,2017-11-02,243,55,37.3692,117.265
613,2017-11-03,287,55,37.3692,117.265
613,2017-11-04,220,55,37.3692,117.265
613,2017-11-05,325,55,37.3692,117.265
613,2017-11-06,220,55,37.3692,117.265
613,2017-11-07,189,55,37.3692,117.265
613,2017-11-08,285,55,37.3692,117.265
613,2017-11-09,225,55,37.3692,117.265
613,2017-11-10,320,55,37.3692,117.265
613,2017-11-11,122,55,37.3692,117.265
613,2017-11-12,325,55,37.3692,117.265
613,2017-11-13,240,55,37.3692,117.265
613,2017-11-14,351,55,37.3692,117.265
613,2017-11-15,349,55,37.3692,117.265
613,2017-11-16,66,55,37.3692,117.265
613,2017-11-17,250,55,37.3692,117.265
613,2017-11-18,218,55,37.3692,117.265
613,2017-11-19,109,55,37.3692,117.265
613,2017-11-20,199,55,37.3692,117.265
613,2017-11-21,40,55,37.3692,117.265
613,2017-11-22,209,55,37.3692,117.265
613,2017-11-23,226,55,37.3692,117.265
613,2017-11-24,226,55,37.3692,117.265
613,2017-11-25,218,55,37.3692,117.265
613,2017-11-26,216,55,37.3692,117.265
613,2017-11-27,88,55,37.3692,117.265
613,2017-11-28,250,55,37.3692,117.265
613,2017-11-29,13,55,37.3692,117.265
613,2017-11-30,230,55,37.3692,117.265
613,2017-12-01,199,55,37.3692,117.265
613,2017-12-02,55,55,37.3692,117.265
613,2017-12-03,200,55,37.3692,117.265
613,2017-12-04,170,55,37.3692,117.265
613,2017-12-05,357,55,37.3692,117.265
613,2017-12-06,137,55,37.3692,117.265
613,2017-12-07,91,55,37.3692,117.265
613,2017-12-08,218,55,37.3692,117.265
613,2017-12-09,91,55,37.3692,117.265
613,2017-12-10,218,55,37.3692,117.265
613,2017-12-11,91,55,37.3692,117.265
613,2017-12-12,91,55,37.3692,117.265
613,2017-12-13,91,55,37.3692,117.265
613,2017-12-14,7,55,37.3692,117.265
613,2017-12-15,15,55,37.3692,117.265
613,2017-12-16,179,55,37.3692,117.265
613,2017-12-17,181,55,37.3692,117.265
613,2017-12-18,137,55,37.3692,117.265
613,2017-12-19,91,55,37.3692,117.265
613,2017-12-20,218,55,37.3692,117.265
613,2017-12-21,220,55,37.3692,117.265
613,2017-12-22,40,55,37.3692,117.265
613,2017-12-23,68,55,37.3692,117.265
613,2017-12-24,242,55,37.3692,117.265
613,2017-12-25,209,55,37.3692,117.265
613,2017-12-26,219,55,37.3692,117.265
613,2017-12-27,230,55,37.3692,117.265
613,2017-12-28,55,55,37.3692,117.265
613,2017-12-29,200,55,37.3692,117.265
613,2017-12-30,214,55,37.3692,117.265
613,2017-12-31,226,55,37.3692,117.265
613,2018-01-01,220,55,37.3692,117.265
613,2018-01-02,40,55,37.3692,117.265
613,2018-01-03,150,55,37.3692,117.265
613,2018-01-04,193,55,37.3692,117.265
613,2018-01-05,321,55,37.3692,117.265
613,2018-01-06,24,55,37.3692,117.265
613,2018-01-07,22,55,37.3692,117.265
613,2018-01-08,231,55,37.3692,117.265
613,2018-01-09,321,55,37.3692,117.265
613,2018-01-10,144,55,37.3692,117.265
613,2018-01-11,231,55,37.3692,117.265
613,2018-01-12,179,55,37.3692,117.265
613,2018-01-13,272,55,37.3692,117.265
613,2018-01-14,157,55,37.3692,117.265
613,2018-01-15,105,55,37.3692,117.265
613,2018-01-16,161,55,37.3692,117.265
613,2018-01-17,48,55,37.3692,117.265
613,2018-01-18,74,55,37.3692,117.265
613,2018-01-19,105,55,37.3692,117.265
613,2018-01-20,232,55,37.3692,117.265
613,2018-01-21,125,55,37.3692,117.265
613,2018-01-22,141,55,37.3692,117.265
613,2018-01-23,174,55,37.3692,117.265
613,2018-01-24,197,55,37.3692,117.265
613,2018-01-25,24,55,37.3692,117.265
613,2018-01-26,155,55,37.3692,117.265
613,2018-01-27,95,55,37.3692,117.265
613,2018-01-28,155,55,37.3692,117.265
613,2018-01-29,357,55,37.3692,117.265
613,2018-01-30,104,55,37.3692,117.265
613,2018-01-31,242,55,37.3692,117.265
613,2018-02-01,321,55,37.3692,117.265
613,2018-02-02,231,55,37.3692,117.265
613,2018-02-03,242,55,37.3692,117.265
613,2018-02-04,242,55,37.3692,117.265
613,2018-02-05,144,55,37.3692,117.265
613,2018-02-06,179,55,37.3692,117.265
613,2018-02-07,155,55,37.3692,117.265
613,2018-02-08,321,55,37.3692,117.265
613,2018-02-09,206,55,37.3692,117.265
613,2018-02-10,244,55,37.3692,117.265
613,2018-02-11,179,55,37.3692,117.265
613,2018-02-12,242,55,37.3692,117.265
613,2018-02-13,289,55,37.3692,117.265
613,2018-02-14,264,55,37.3692,117.265
613,2018-02-15,232,55,37.3692,117.265
613,2018-02-16,157,55,37.3692,117.265
613,2018-02-17,66,55,37.3692,117.265
613,2018-02-18,147,55,37.3692,117.265
613,2018-02-19,139,55,37.3692,117.265
613,2018-02-20,88,55,37.3692,117.265
613,2018-02-21,170,55,37.3692,117.265
613,2018-02-22,335,55,37.3692,117.265
613,2018-02-23,218,55,37.3692,117.265
613,2018-02-24,202,55,37.3692,117.265
613,2018-02-25,55,55,37.3692,117.265
613,2018-02-26,223,55,37.3692,117.265
613,2018-02-27,139,55,37.3692,117.265
613,2018-02-28,27,55,37.3692,117.265
613,2018-03-01,226,55,37.3692,117.265
613,2018-03-02,55,55,37.3692,117.265
613,2018-03-03,40,55,37.3692,117.265
613,2018-03-04,88,55,37.3692,117.265
613,2018-03-05,170,55,37.3692,117.265
613,2018-03-06,24,55,37.3692,117.265
613,2018-03-07,24,55,37.3692,117.265
613,2018-03-08,214,55,37.3692,117.265
613,2018-03-09,183,55,37.3692,117.265
613,2018-03-10,223,55,37.3692,117.265
613,2018-03-11,183,55,37.3692,117.265
613,2018-03-12,243,55,37.3692,117.265
613,2018-03-13,212,55,37.3692,117.265
613,2018-03-14,328,55,37.3692,117.265
613,2018-03-15,129,55,37.3692,117.265
613,2018-03-16,190,55,37.3692,117.265
613,2018-03-17,147,55,37.3692,117.265
613,2018-03-18,27,55,37.3692,117.265
613,2018-03-19,244,55,37.3692,117.265
613,2018-03-20,193,55,37.3692,117.265
613,2018-03-21,122,55,37.3692,117.265
613,2018-03-22,24,55,37.3692,117.265
613,2018-03-23,266,55,37.3692,117.265
613,2018-03-24,268,55,37.3692,117.265
613,2018-03-25,212,55,37.3692,117.265
613,2018-03-26,300,55,37.3692,117.265
613,2018-03-27,348,55,37.3692,117.265
613,2018-03-28,348,55,37.3692,117.265
613,2018-03-29,285,55,37.3692,117.265
613,2018-03-30,195,55,37.3692,117.265
613,2018-03-31,328,55,37.3692,117.265
613,2018-04-01,184,55,37.3692,117.265
613,2018-04-02,263,55,37.3692,117.265
613,2018-04-03,147,55,37.3692,117.265
613,2018-04-04,122,55,37.3692,117.265
613,2018-04-05,149,55,37.3692,117.265
613,2018-04-06,109,55,37.3692,117.265
613,2018-04-07,360,55,37.3692,117.265
613,2018-04-08,265,55,37.3692,117.265
613,2018-04-09,309,55,37.3692,117.265
613,2018-04-10,300,55,37.3692,117.265
613,2018-04-11,217,55,37.3692,117.265
613,2018-04-12,190,55,37.3692,117.265
613,2018-04-13,149,55,37.3692,117.265
613,2018-04-14,284,55,37.3692,117.265
613,2018-04-15,345,55,37.3692,117.265
613,2018-04-16,195,55,37.3692,117.265
613,2018-04-17,309,55,37.3692,117.265
613,2018-04-18,348,55,37.3692,117.265
613,2018-04-19,263,55,37.3692,117.265
613,2018-04-20,263,55,37.3692,117.265
613,2018-04-21,150,55,37.3692,117.265
613,2018-04-22,7,55,37.3692,117.265
613,2018-04-23,269,55,37.3692,117.265
613,2018-04-24,285,55,37.3692,117.265
613,2018-04-25,217,55,37.3692,117.265
613,2018-04-26,312,55,37.3692,117.265
613,2018-04-27,360,55,37.3692,117.265
613,2018-04-28,249,55,37.3692,117.265
613,2018-04-29,300,55,37.3692,117.265
613,2018-04-30,272,55,37.3692,117.265
613,2018-05-01,269,55,37.3692,117.265
613,2018-05-02,217,55,37.3692,117.265
613,2018-05-03,212,55,37.3692,117.265
613,2018-05-04,328,55,37.3692,117.265
613,2018-05-05,212,55,37.3692,117.265
613,2018-05-06,312,55,37.3692,117.265
613,2018-05-07,324,55,37.3692,117.265
613,2018-05-08,326,55,37.3692,117.265
613,2018-05-09,326,55,37.3692,117.265
613,2018-05-10,192,55,37.3692,117.265
613,2018-05-11,255,55,37.3692,117.265
613,2018-05-12,200,55,37.3692,117.265
613,2018-05-13,263,55,37.3692,117.265
613,2018-05-14,265,55,37.3692,117.265
613,2018-05-15,237,55,37.3692,117.265
613,2018-05-16,204,55,37.3692,117.265
613,2018-05-17,88,55,37.3692,117.265
613,2018-05-18,317,55,37.3692,117.265
613,2018-05-19,309,55,37.3692,117.265
613,2018-05-20,269,55,37.3692,117.265
613,2018-05-21,200,55,37.3692,117.265
613,2018-05-22,152,55,37.3692,117.265
613,2018-05-23,263,55,37.3692,117.265
613,2018-05-24,255,55,37.3692,117.265
613,2018-05-25,97,55,37.3692,117.265
613,2018-05-26,272,55,37.3692,117.265
613,2018-05-27,262,55,37.3692,117.265
613,2018-05-28,277,55,37.3692,117.265
613,2018-05-29,277,55,37.3692,117.265
613,2018-05-30,277,55,37.3692,117.265
613,2018-05-31,294,55,37.3692,117.265
613,2018-06-01,354,55,37.3692,117.265
613,2018-06-02,186,55,37.3692,117.265
613,2018-06-03,253,55,37.3692,117.265
613,2018-06-04,316,55,37.3692,117.265
613,2018-06-05,304,55,37.3692,117.265
613,2018-06-06,278,55,37.3692,117.265
613,2018-06-07,302,55,37.3692,117.265
613,2018-06-08,295,55,37.3692,117.265
613,2018-06-09,45,55,37.3692,117.265
613,2018-06-10,212,55,37.3692,117.265
613,2018-06-11,255,55,37.3692,117.265
613,2018-06-12,284,55,37.3692,117.265
613,2018-06-13,202,55,37.3692,117.265
613,2018-06-14,184,55,37.3692,117.265
613,2018-06-15,283,55,37.3692,117.265
613,2018-06-16,283,55,37.3692,117.265
613,2018-06-17,186,55,37.3692,117.265
613,2018-06-18,283,55,37.3692,117.265
613,2018-06-19,231,55,37.3692,117.265
613,2018-06-20,295,55,37.3692,117.265
613,2018-06-21,307,55,37.3692,117.265
613,2018-06-22,284,55,37.3692,117.265
613,2018-06-23,230,55,37.3692,117.265
613,2018-06-24,332,55,37.3692,117.265
613,2018-06-25,109,55,37.3692,117.265
613,2018-06-26,296,55,37.3692,117.265
613,2018-06-27,305,55,37.3692,117.265
613,2018-06-28,186,55,37.3692,117.265
613,2018-06-29,307,55,37.3692,117.265
613,2018-06-30,307,55,37.3692,117.265
613,2018-07-01,320,55,37.3692,117.265
613,2018-07-02,195,55,37.3692,117.265
613,2018-07-03,266,55,37.3692,117.265
613,2018-07-04,186,55,37.3692,117.265
613,2018-07-05,248,55,37.3692,117.265
613,2018-07-06,255,55,37.3692,117.265
613,2018-07-07,240,55,37.3692,117.265
613,2018-07-08,75,55,37.3692,117.265
613,2018-07-09,109,55,37.3692,117.265
613,2018-07-10,121,55,37.3692,117.265
613,2018-07-11,145,55,37.3692,117.265
613,2018-07-12,223,55,37.3692,117.265
613,2018-07-13,97,55,37.3692,117.265
613,2018-07-14,169,55,37.3692,117.265
613,2018-07-15,180,55,37.3692,117.265
613,2018-07-16,264,55,37.3692,117.265
613,2018-07-17,184,55,37.3692,117.265
613,2018-07-18,218,55,37.3692,117.265
613,2018-07-19,306,55,37.3692,117.265
613,2018-07-20,306,55,37.3692,117.265
613,2018-07-21,300,55,37.3692,117.265
613,2018-07-22,277,55,37.3692,117.265
613,2018-07-23,209,55,37.3692,117.265
613,2018-07-24,254,55,37.3692,117.265
613,2018-07-25,293,55,37.3692,117.265
613,2018-07-26,226,55,37.3692,117.265
613,2018-07-27,178,55,37.3692,117.265
613,2018-07-28,161,55,37.3692,117.265
613,2018-07-29,257,55,37.3692,117.265
613,2018-07-30,276,55,37.3692,117.265
613,2018-07-31,312,55,37.3692,117.265
613,2018-08-01,292,55,37.3692,117.265
613,2018-08-02,295,55,37.3692,117.265
613,2018-08-03,293,55,37.3692,117.265
613,2018-08-04,277,55,37.3692,117.265
613,2018-08-05,237,55,37.3692,117.265
613,2018-08-06,151,55,37.3692,117.265
613,2018-08-07,196,55,37.3692,117.265
613,2018-08-08,196,55,37.3692,117.265
613,2018-08-09,222,55,37.3692,117.265
613,2018-08-10,318,55,37.3692,117.265
613,2018-08-11,273,55,37.3692,117.265
613,2018-08-12,264,55,37.3692,117.265
613,2018-08-13,156,55,37.3692,117.265
613,2018-08-14,29,55,37.3692,117.265
613,2018-08-15,264,55,37.3692,117.265
613,2018-08-16,184,55,37.3692,117.265
613,2018-08-17,301,55,37.3692,117.265
613,2018-08-18,80,55,37.3692,117.265
613,2018-08-19,29,55,37.3692,117.265
613,2018-08-20,264,55,37.3692,117.265
613,2018-08-21,284,55,37.3692,117.265
613,2018-08-22,164,55,37.3692,117.265
613,2018-08-23,281,55,37.3692,117.265
613,2018-08-24,323,55,37.3692,117.265
613,2018-08-25,330,55,37.3692,117.265
613,2018-08-26,274,55,37.3692,117.265
613,2018-08-27,317,55,37.3692,117.265
613,2018-08-28,238,55,37.3692,117.265
613,2018-08-29,301,55,37.3692,117.265
613,2018-08-30,189,55,37.3692,117.265
613,2018-08-31,207,55,37.3692,117.265
613,2018-09-01,296,55,37.3692,117.265
613,2018-09-02,81,55,37.3692,117.265
613,2018-09-03,285,55,37.3692,117.265
613,2018-09-04,348,55,37.3692,117.265
613,2018-09-05,261,55,37.3692,117.265
613,2018-09-06,310,55,37.3692,117.265
613,2018-09-07,348,55,37.3692,117.265
613,2018-09-08,324,55,37.3692,117.265
613,2018-09-09,317,55,37.3692,117.265
613,2018-09-10,249,55,37.3692,117.265
613,2018-09-11,286,55,37.3692,117.265
613,2018-09-12,227,55,37.3692,117.265
613,2018-09-13,171,55,37.3692,117.265
613,2018-09-14,163,55,37.3692,117.265
613,2018-09-15,69,55,37.3692,117.265
613,2018-09-16,117,55,37.3692,117.265
613,2018-09-17,222,55,37.3692,117.265
613,2018-09-18,53,55,37.3692,117.265
613,2018-09-19,31,55,37.3692,117.265
613,2018-09-20,207,55,37.3692,117.265
613,2018-09-21,310,55,37.3692,117.265
613,2018-09-22,323,55,37.3692,117.265
613,2018-09-23,328,55,37.3692,117.265
613,2018-09-24,337,55,37.3692,117.265
613,2018-09-25,87,55,37.3692,117.265
613,2018-09-26,209,55,37.3692,117.265
