id,time,dayPower,capacity,lat,lng
716,2017-09-17,341,55,36.2605,116.316
716,2017-09-18,341,55,36.2605,116.316
716,2017-09-19,225,55,36.2605,116.316
716,2017-09-20,276,55,36.2605,116.316
716,2017-09-21,160,55,36.2605,116.316
716,2017-09-22,276,55,36.2605,116.316
716,2017-09-23,341,55,36.2605,116.316
716,2017-09-24,200,55,36.2605,116.316
716,2017-09-25,279,55,36.2605,116.316
716,2017-09-26,215,55,36.2605,116.316
716,2017-09-27,276,55,36.2605,116.316
716,2017-09-28,364,55,36.2605,116.316
716,2017-09-29,341,55,36.2605,116.316
716,2017-09-30,164,55,36.2605,116.316
716,2017-10-01,111,55,36.2605,116.316
716,2017-10-02,162,55,36.2605,116.316
716,2017-10-03,211,55,36.2605,116.316
716,2017-10-04,221,55,36.2605,116.316
716,2017-10-05,160,55,36.2605,116.316
716,2017-10-06,341,55,36.2605,116.316
716,2017-10-07,120,55,36.2605,116.316
716,2017-10-08,19,55,36.2605,116.316
716,2017-10-09,13,55,36.2605,116.316
716,2017-10-10,8,55,36.2605,116.316
716,2017-10-11,61,55,36.2605,116.316
716,2017-10-12,162,55,36.2605,116.316
716,2017-10-13,184,55,36.2605,116.316
716,2017-10-14,277,55,36.2605,116.316
716,2017-10-15,139,55,36.2605,116.316
716,2017-10-16,221,55,36.2605,116.316
716,2017-10-17,67,55,36.2605,116.316
716,2017-10-18,93,55,36.2605,116.316
716,2017-10-19,93,55,36.2605,116.316
716,2017-10-20,341,55,36.2605,116.316
716,2017-10-21,303,55,36.2605,116.316
716,2017-10-22,266,55,36.2605,116.316
716,2017-10-23,221,55,36.2605,116.316
716,2017-10-24,219,55,36.2605,116.316
716,2017-10-25,139,55,36.2605,116.316
716,2017-10-26,221,55,36.2605,116.316
716,2017-10-27,219,55,36.2605,116.316
716,2017-10-28,221,55,36.2605,116.316
716,2017-10-29,337,55,36.2605,116.316
716,2017-10-30,294,55,36.2605,116.316
716,2017-10-31,184,55,36.2605,116.316
716,2017-11-01,139,55,36.2605,116.316
716,2017-11-02,221,55,36.2605,116.316
716,2017-11-03,266,55,36.2605,116.316
716,2017-11-04,229,55,36.2605,116.316
716,2017-11-05,289,55,36.2605,116.316
716,2017-11-06,162,55,36.2605,116.316
716,2017-11-07,119,55,36.2605,116.316
716,2017-11-08,280,55,36.2605,116.316
716,2017-11-09,229,55,36.2605,116.316
716,2017-11-10,296,55,36.2605,116.316
716,2017-11-11,167,55,36.2605,116.316
716,2017-11-12,289,55,36.2605,116.316
716,2017-11-13,257,55,36.2605,116.316
716,2017-11-14,337,55,36.2605,116.316
716,2017-11-15,287,55,36.2605,116.316
716,2017-11-16,53,55,36.2605,116.316
716,2017-11-17,251,55,36.2605,116.316
716,2017-11-18,233,55,36.2605,116.316
716,2017-11-19,127,55,36.2605,116.316
716,2017-11-20,218,55,36.2605,116.316
716,2017-11-21,168,55,36.2605,116.316
716,2017-11-22,223,55,36.2605,116.316
716,2017-11-23,265,55,36.2605,116.316
716,2017-11-24,265,55,36.2605,116.316
716,2017-11-25,194,55,36.2605,116.316
716,2017-11-26,262,55,36.2605,116.316
716,2017-11-27,200,55,36.2605,116.316
716,2017-11-28,251,55,36.2605,116.316
716,2017-11-29,131,55,36.2605,116.316
716,2017-11-30,262,55,36.2605,116.316
716,2017-12-01,218,55,36.2605,116.316
716,2017-12-02,141,55,36.2605,116.316
716,2017-12-03,61,55,36.2605,116.316
716,2017-12-04,129,55,36.2605,116.316
716,2017-12-05,343,55,36.2605,116.316
716,2017-12-06,138,55,36.2605,116.316
716,2017-12-07,40,55,36.2605,116.316
716,2017-12-08,233,55,36.2605,116.316
716,2017-12-09,40,55,36.2605,116.316
716,2017-12-10,233,55,36.2605,116.316
716,2017-12-11,40,55,36.2605,116.316
716,2017-12-12,40,55,36.2605,116.316
716,2017-12-13,40,55,36.2605,116.316
716,2017-12-14,9,55,36.2605,116.316
716,2017-12-15,13,55,36.2605,116.316
716,2017-12-16,159,55,36.2605,116.316
716,2017-12-17,145,55,36.2605,116.316
716,2017-12-18,138,55,36.2605,116.316
716,2017-12-19,40,55,36.2605,116.316
716,2017-12-20,233,55,36.2605,116.316
716,2017-12-21,229,55,36.2605,116.316
716,2017-12-22,168,55,36.2605,116.316
716,2017-12-23,50,55,36.2605,116.316
716,2017-12-24,235,55,36.2605,116.316
716,2017-12-25,223,55,36.2605,116.316
716,2017-12-26,267,55,36.2605,116.316
716,2017-12-27,262,55,36.2605,116.316
716,2017-12-28,141,55,36.2605,116.316
716,2017-12-29,61,55,36.2605,116.316
716,2017-12-30,230,55,36.2605,116.316
716,2017-12-31,265,55,36.2605,116.316
716,2018-01-01,229,55,36.2605,116.316
716,2018-01-02,51,55,36.2605,116.316
716,2018-01-03,147,55,36.2605,116.316
716,2018-01-04,205,55,36.2605,116.316
716,2018-01-05,346,55,36.2605,116.316
716,2018-01-06,21,55,36.2605,116.316
716,2018-01-07,19,55,36.2605,116.316
716,2018-01-08,205,55,36.2605,116.316
716,2018-01-09,346,55,36.2605,116.316
716,2018-01-10,132,55,36.2605,116.316
716,2018-01-11,205,55,36.2605,116.316
716,2018-01-12,159,55,36.2605,116.316
716,2018-01-13,244,55,36.2605,116.316
716,2018-01-14,85,55,36.2605,116.316
716,2018-01-15,133,55,36.2605,116.316
716,2018-01-16,95,55,36.2605,116.316
716,2018-01-17,47,55,36.2605,116.316
716,2018-01-18,48,55,36.2605,116.316
716,2018-01-19,133,55,36.2605,116.316
716,2018-01-20,240,55,36.2605,116.316
716,2018-01-21,171,55,36.2605,116.316
716,2018-01-22,86,55,36.2605,116.316
716,2018-01-23,111,55,36.2605,116.316
716,2018-01-24,224,55,36.2605,116.316
716,2018-01-25,21,55,36.2605,116.316
716,2018-01-26,92,55,36.2605,116.316
716,2018-01-27,89,55,36.2605,116.316
716,2018-01-28,92,55,36.2605,116.316
716,2018-01-29,343,55,36.2605,116.316
716,2018-01-30,86,55,36.2605,116.316
716,2018-01-31,235,55,36.2605,116.316
716,2018-02-01,346,55,36.2605,116.316
716,2018-02-02,205,55,36.2605,116.316
716,2018-02-03,239,55,36.2605,116.316
716,2018-02-04,239,55,36.2605,116.316
716,2018-02-05,132,55,36.2605,116.316
716,2018-02-06,159,55,36.2605,116.316
716,2018-02-07,92,55,36.2605,116.316
716,2018-02-08,346,55,36.2605,116.316
716,2018-02-09,61,55,36.2605,116.316
716,2018-02-10,212,55,36.2605,116.316
716,2018-02-11,159,55,36.2605,116.316
716,2018-02-12,239,55,36.2605,116.316
716,2018-02-13,285,55,36.2605,116.316
716,2018-02-14,276,55,36.2605,116.316
716,2018-02-15,240,55,36.2605,116.316
716,2018-02-16,140,55,36.2605,116.316
716,2018-02-17,32,55,36.2605,116.316
716,2018-02-18,160,55,36.2605,116.316
716,2018-02-19,109,55,36.2605,116.316
716,2018-02-20,200,55,36.2605,116.316
716,2018-02-21,178,55,36.2605,116.316
716,2018-02-22,311,55,36.2605,116.316
716,2018-02-23,194,55,36.2605,116.316
716,2018-02-24,161,55,36.2605,116.316
716,2018-02-25,141,55,36.2605,116.316
716,2018-02-26,266,55,36.2605,116.316
716,2018-02-27,109,55,36.2605,116.316
716,2018-02-28,53,55,36.2605,116.316
716,2018-03-01,265,55,36.2605,116.316
716,2018-03-02,141,55,36.2605,116.316
716,2018-03-03,51,55,36.2605,116.316
716,2018-03-04,200,55,36.2605,116.316
716,2018-03-05,217,55,36.2605,116.316
716,2018-03-06,21,55,36.2605,116.316
716,2018-03-07,21,55,36.2605,116.316
716,2018-03-08,230,55,36.2605,116.316
716,2018-03-09,133,55,36.2605,116.316
716,2018-03-10,266,55,36.2605,116.316
716,2018-03-11,156,55,36.2605,116.316
716,2018-03-12,221,55,36.2605,116.316
716,2018-03-13,219,55,36.2605,116.316
716,2018-03-14,341,55,36.2605,116.316
716,2018-03-15,142,55,36.2605,116.316
716,2018-03-16,207,55,36.2605,116.316
716,2018-03-17,160,55,36.2605,116.316
716,2018-03-18,11,55,36.2605,116.316
716,2018-03-19,54,55,36.2605,116.316
716,2018-03-20,205,55,36.2605,116.316
716,2018-03-21,167,55,36.2605,116.316
716,2018-03-22,21,55,36.2605,116.316
716,2018-03-23,280,55,36.2605,116.316
716,2018-03-24,265,55,36.2605,116.316
716,2018-03-25,219,55,36.2605,116.316
716,2018-03-26,303,55,36.2605,116.316
716,2018-03-27,347,55,36.2605,116.316
716,2018-03-28,347,55,36.2605,116.316
716,2018-03-29,176,55,36.2605,116.316
716,2018-03-30,193,55,36.2605,116.316
716,2018-03-31,341,55,36.2605,116.316
716,2018-04-01,274,55,36.2605,116.316
716,2018-04-02,276,55,36.2605,116.316
716,2018-04-03,160,55,36.2605,116.316
716,2018-04-04,167,55,36.2605,116.316
716,2018-04-05,208,55,36.2605,116.316
716,2018-04-06,127,55,36.2605,116.316
716,2018-04-07,372,55,36.2605,116.316
716,2018-04-08,49,55,36.2605,116.316
716,2018-04-09,337,55,36.2605,116.316
716,2018-04-10,301,55,36.2605,116.316
716,2018-04-11,225,55,36.2605,116.316
716,2018-04-12,184,55,36.2605,116.316
716,2018-04-13,85,55,36.2605,116.316
716,2018-04-14,276,55,36.2605,116.316
716,2018-04-15,347,55,36.2605,116.316
716,2018-04-16,193,55,36.2605,116.316
716,2018-04-17,337,55,36.2605,116.316
716,2018-04-18,349,55,36.2605,116.316
716,2018-04-19,276,55,36.2605,116.316
716,2018-04-20,276,55,36.2605,116.316
716,2018-04-21,193,55,36.2605,116.316
716,2018-04-22,9,55,36.2605,116.316
716,2018-04-23,294,55,36.2605,116.316
716,2018-04-24,176,55,36.2605,116.316
716,2018-04-25,225,55,36.2605,116.316
716,2018-04-26,305,55,36.2605,116.316
716,2018-04-27,364,55,36.2605,116.316
716,2018-04-28,192,55,36.2605,116.316
716,2018-04-29,337,55,36.2605,116.316
716,2018-04-30,287,55,36.2605,116.316
716,2018-05-01,294,55,36.2605,116.316
716,2018-05-02,212,55,36.2605,116.316
716,2018-05-03,219,55,36.2605,116.316
716,2018-05-04,330,55,36.2605,116.316
716,2018-05-05,173,55,36.2605,116.316
716,2018-05-06,305,55,36.2605,116.316
716,2018-05-07,335,55,36.2605,116.316
716,2018-05-08,312,55,36.2605,116.316
716,2018-05-09,312,55,36.2605,116.316
716,2018-05-10,158,55,36.2605,116.316
716,2018-05-11,222,55,36.2605,116.316
716,2018-05-12,172,55,36.2605,116.316
716,2018-05-13,276,55,36.2605,116.316
716,2018-05-14,215,55,36.2605,116.316
716,2018-05-15,189,55,36.2605,116.316
716,2018-05-16,213,55,36.2605,116.316
716,2018-05-17,38,55,36.2605,116.316
716,2018-05-18,318,55,36.2605,116.316
716,2018-05-19,296,55,36.2605,116.316
716,2018-05-20,294,55,36.2605,116.316
716,2018-05-21,216,55,36.2605,116.316
716,2018-05-22,120,55,36.2605,116.316
716,2018-05-23,276,55,36.2605,116.316
716,2018-05-24,222,55,36.2605,116.316
716,2018-05-25,148,55,36.2605,116.316
716,2018-05-26,287,55,36.2605,116.316
716,2018-05-27,258,55,36.2605,116.316
716,2018-05-28,269,55,36.2605,116.316
716,2018-05-29,269,55,36.2605,116.316
716,2018-05-30,269,55,36.2605,116.316
716,2018-05-31,279,55,36.2605,116.316
716,2018-06-01,358,55,36.2605,116.316
716,2018-06-02,177,55,36.2605,116.316
716,2018-06-03,203,55,36.2605,116.316
716,2018-06-04,326,55,36.2605,116.316
716,2018-06-05,340,55,36.2605,116.316
716,2018-06-06,273,55,36.2605,116.316
716,2018-06-07,228,55,36.2605,116.316
716,2018-06-08,278,55,36.2605,116.316
716,2018-06-09,50,55,36.2605,116.316
716,2018-06-10,173,55,36.2605,116.316
716,2018-06-11,269,55,36.2605,116.316
716,2018-06-12,291,55,36.2605,116.316
716,2018-06-13,279,55,36.2605,116.316
716,2018-06-14,274,55,36.2605,116.316
716,2018-06-15,310,55,36.2605,116.316
716,2018-06-16,310,55,36.2605,116.316
716,2018-06-17,177,55,36.2605,116.316
716,2018-06-18,310,55,36.2605,116.316
716,2018-06-19,250,55,36.2605,116.316
716,2018-06-20,278,55,36.2605,116.316
716,2018-06-21,326,55,36.2605,116.316
716,2018-06-22,291,55,36.2605,116.316
716,2018-06-23,285,55,36.2605,116.316
716,2018-06-24,301,55,36.2605,116.316
716,2018-06-25,38,55,36.2605,116.316
716,2018-06-26,179,55,36.2605,116.316
716,2018-06-27,329,55,36.2605,116.316
716,2018-06-28,177,55,36.2605,116.316
716,2018-06-29,326,55,36.2605,116.316
716,2018-06-30,326,55,36.2605,116.316
716,2018-07-01,335,55,36.2605,116.316
716,2018-07-02,26,55,36.2605,116.316
716,2018-07-03,292,55,36.2605,116.316
716,2018-07-04,177,55,36.2605,116.316
716,2018-07-05,295,55,36.2605,116.316
716,2018-07-06,282,55,36.2605,116.316
716,2018-07-07,242,55,36.2605,116.316
716,2018-07-08,158,55,36.2605,116.316
716,2018-07-09,153,55,36.2605,116.316
716,2018-07-10,151,55,36.2605,116.316
716,2018-07-11,131,55,36.2605,116.316
716,2018-07-12,224,55,36.2605,116.316
716,2018-07-13,148,55,36.2605,116.316
716,2018-07-14,223,55,36.2605,116.316
716,2018-07-15,278,55,36.2605,116.316
716,2018-07-16,320,55,36.2605,116.316
716,2018-07-17,225,55,36.2605,116.316
716,2018-07-18,216,55,36.2605,116.316
716,2018-07-19,305,55,36.2605,116.316
716,2018-07-20,281,55,36.2605,116.316
716,2018-07-21,238,55,36.2605,116.316
716,2018-07-22,315,55,36.2605,116.316
716,2018-07-23,215,55,36.2605,116.316
716,2018-07-24,302,55,36.2605,116.316
716,2018-07-25,307,55,36.2605,116.316
716,2018-07-26,199,55,36.2605,116.316
716,2018-07-27,194,55,36.2605,116.316
716,2018-07-28,136,55,36.2605,116.316
716,2018-07-29,189,55,36.2605,116.316
716,2018-07-30,173,55,36.2605,116.316
716,2018-07-31,307,55,36.2605,116.316
716,2018-08-01,311,55,36.2605,116.316
716,2018-08-02,274,55,36.2605,116.316
716,2018-08-03,272,55,36.2605,116.316
716,2018-08-04,223,55,36.2605,116.316
716,2018-08-05,189,55,36.2605,116.316
716,2018-08-06,273,55,36.2605,116.316
716,2018-08-07,283,55,36.2605,116.316
716,2018-08-08,285,55,36.2605,116.316
716,2018-08-09,194,55,36.2605,116.316
716,2018-08-10,278,55,36.2605,116.316
716,2018-08-11,262,55,36.2605,116.316
716,2018-08-12,298,55,36.2605,116.316
716,2018-08-13,131,55,36.2605,116.316
716,2018-08-14,109,55,36.2605,116.316
716,2018-08-15,267,55,36.2605,116.316
716,2018-08-16,200,55,36.2605,116.316
716,2018-08-17,286,55,36.2605,116.316
716,2018-08-18,50,55,36.2605,116.316
716,2018-08-19,18,55,36.2605,116.316
716,2018-08-20,274,55,36.2605,116.316
716,2018-08-21,298,55,36.2605,116.316
716,2018-08-22,129,55,36.2605,116.316
716,2018-08-23,309,55,36.2605,116.316
716,2018-08-24,318,55,36.2605,116.316
716,2018-08-25,320,55,36.2605,116.316
716,2018-08-26,273,55,36.2605,116.316
716,2018-08-27,322,55,36.2605,116.316
716,2018-08-28,255,55,36.2605,116.316
716,2018-08-29,237,55,36.2605,116.316
716,2018-08-30,66,55,36.2605,116.316
716,2018-08-31,88,55,36.2605,116.316
716,2018-09-01,275,55,36.2605,116.316
716,2018-09-02,129,55,36.2605,116.316
716,2018-09-03,314,55,36.2605,116.316
716,2018-09-04,344,55,36.2605,116.316
716,2018-09-05,179,55,36.2605,116.316
716,2018-09-06,301,55,36.2605,116.316
716,2018-09-07,349,55,36.2605,116.316
716,2018-09-08,294,55,36.2605,116.316
716,2018-09-09,318,55,36.2605,116.316
716,2018-09-10,192,55,36.2605,116.316
716,2018-09-11,316,55,36.2605,116.316
716,2018-09-12,200,55,36.2605,116.316
716,2018-09-13,198,55,36.2605,116.316
716,2018-09-14,177,55,36.2605,116.316
716,2018-09-15,66,55,36.2605,116.316
716,2018-09-16,179,55,36.2605,116.316
716,2018-09-17,241,55,36.2605,116.316
716,2018-09-18,65,55,36.2605,116.316
716,2018-09-19,40,55,36.2605,116.316
716,2018-09-20,101,55,36.2605,116.316
716,2018-09-21,301,55,36.2605,116.316
716,2018-09-22,276,55,36.2605,116.316
716,2018-09-23,330,55,36.2605,116.316
716,2018-09-24,346,55,36.2605,116.316
716,2018-09-25,45,55,36.2605,116.316
716,2018-09-26,297,55,36.2605,116.316
