id,time,dayPower,capacity,lat,lng
62,2017-02-18,205,50,36.0838,116.292
62,2017-02-19,154,50,36.0838,116.292
62,2017-02-20,256,50,36.0838,116.292
62,2017-02-21,25,50,36.0838,116.292
62,2017-02-22,96,50,36.0838,116.292
62,2017-02-23,292,50,36.0838,116.292
62,2017-02-24,258,50,36.0838,116.292
62,2017-02-25,259,50,36.0838,116.292
62,2017-02-26,235,50,36.0838,116.292
62,2017-02-27,250,50,36.0838,116.292
62,2017-02-28,139,50,36.0838,116.292
62,2017-03-01,142,50,36.0838,116.292
62,2017-03-02,300,50,36.0838,116.292
62,2017-03-03,274,50,36.0838,116.292
62,2017-03-04,190,50,36.0838,116.292
62,2017-03-05,181,50,36.0838,116.292
62,2017-03-06,278,50,36.0838,116.292
62,2017-03-07,321,50,36.0838,116.292
62,2017-03-08,307,50,36.0838,116.292
62,2017-03-09,295,50,36.0838,116.292
62,2017-03-10,258,50,36.0838,116.292
62,2017-03-11,197,50,36.0838,116.292
62,2017-03-12,168,50,36.0838,116.292
62,2017-03-13,124,50,36.0838,116.292
62,2017-03-14,305,50,36.0838,116.292
62,2017-03-15,220,50,36.0838,116.292
62,2017-03-16,265,50,36.0838,116.292
62,2017-03-17,221,50,36.0838,116.292
62,2017-03-18,190,50,36.0838,116.292
62,2017-03-19,142,50,36.0838,116.292
62,2017-03-20,168,50,36.0838,116.292
62,2017-03-21,209,50,36.0838,116.292
62,2017-03-22,122,50,36.0838,116.292
62,2017-03-23,116,50,36.0838,116.292
62,2017-03-24,134,50,36.0838,116.292
62,2017-03-25,264,50,36.0838,116.292
62,2017-03-26,287,50,36.0838,116.292
62,2017-03-27,304,50,36.0838,116.292
62,2017-03-28,162,50,36.0838,116.292
62,2017-03-29,273,50,36.0838,116.292
62,2017-03-30,81,50,36.0838,116.292
62,2017-03-31,293,50,36.0838,116.292
62,2017-04-01,306,50,36.0838,116.292
62,2017-04-02,298,50,36.0838,116.292
62,2017-04-03,207,50,36.0838,116.292
62,2017-04-04,42,50,36.0838,116.292
62,2017-04-05,11,50,36.0838,116.292
62,2017-04-06,207,50,36.0838,116.292
62,2017-04-07,154,50,36.0838,116.292
62,2017-04-08,154,50,36.0838,116.292
62,2017-04-09,304,50,36.0838,116.292
62,2017-04-10,130,50,36.0838,116.292
62,2017-04-11,262,50,36.0838,116.292
62,2017-04-12,284,50,36.0838,116.292
62,2017-04-13,181,50,36.0838,116.292
62,2017-04-14,170,50,36.0838,116.292
62,2017-04-15,184,50,36.0838,116.292
62,2017-04-16,29,50,36.0838,116.292
62,2017-04-17,298,50,36.0838,116.292
62,2017-04-18,339,50,36.0838,116.292
62,2017-04-19,74,50,36.0838,116.292
62,2017-04-20,266,50,36.0838,116.292
62,2017-04-21,234,50,36.0838,116.292
62,2017-04-22,316,50,36.0838,116.292
62,2017-04-23,309,50,36.0838,116.292
62,2017-04-24,198,50,36.0838,116.292
62,2017-04-25,96,50,36.0838,116.292
62,2017-04-26,290,50,36.0838,116.292
62,2017-04-27,312,50,36.0838,116.292
62,2017-04-28,297,50,36.0838,116.292
62,2017-04-29,285,50,36.0838,116.292
62,2017-04-30,265,50,36.0838,116.292
62,2017-05-01,206,50,36.0838,116.292
62,2017-05-02,250,50,36.0838,116.292
62,2017-05-03,206,50,36.0838,116.292
62,2017-05-04,293,50,36.0838,116.292
62,2017-05-05,312,50,36.0838,116.292
62,2017-05-06,292,50,36.0838,116.292
62,2017-05-07,281,50,36.0838,116.292
62,2017-05-08,96,50,36.0838,116.292
62,2017-05-09,316,50,36.0838,116.292
62,2017-05-10,279,50,36.0838,116.292
62,2017-05-11,197,50,36.0838,116.292
62,2017-05-12,306,50,36.0838,116.292
62,2017-05-13,303,50,36.0838,116.292
62,2017-05-14,234,50,36.0838,116.292
62,2017-05-15,186,50,36.0838,116.292
62,2017-05-16,310,50,36.0838,116.292
62,2017-05-17,298,50,36.0838,116.292
62,2017-05-18,290,50,36.0838,116.292
62,2017-05-19,222,50,36.0838,116.292
62,2017-05-20,228,50,36.0838,116.292
62,2017-05-21,240,50,36.0838,116.292
62,2017-05-22,246,50,36.0838,116.292
62,2017-05-23,261,50,36.0838,116.292
62,2017-05-24,320,50,36.0838,116.292
62,2017-05-25,315,50,36.0838,116.292
62,2017-05-26,310,50,36.0838,116.292
62,2017-05-27,295,50,36.0838,116.292
62,2017-05-28,288,50,36.0838,116.292
62,2017-05-29,242,50,36.0838,116.292
62,2017-05-30,261,50,36.0838,116.292
62,2017-05-31,278,50,36.0838,116.292
62,2017-06-01,286,50,36.0838,116.292
62,2017-06-02,270,50,36.0838,116.292
62,2017-06-03,252,50,36.0838,116.292
62,2017-06-04,261,50,36.0838,116.292
62,2017-06-05,89,50,36.0838,116.292
62,2017-06-06,55,50,36.0838,116.292
62,2017-06-07,296,50,36.0838,116.292
62,2017-06-08,161,50,36.0838,116.292
62,2017-06-09,247,50,36.0838,116.292
62,2017-06-10,95,50,36.0838,116.292
62,2017-06-11,204,50,36.0838,116.292
62,2017-06-12,248,50,36.0838,116.292
62,2017-06-13,262,50,36.0838,116.292
62,2017-06-14,272,50,36.0838,116.292
62,2017-06-15,199,50,36.0838,116.292
62,2017-06-16,277,50,36.0838,116.292
62,2017-06-17,284,50,36.0838,116.292
62,2017-06-18,245,50,36.0838,116.292
62,2017-06-19,259,50,36.0838,116.292
62,2017-06-20,212,50,36.0838,116.292
62,2017-06-21,238,50,36.0838,116.292
62,2017-06-22,41,50,36.0838,116.292
62,2017-06-23,58,50,36.0838,116.292
62,2017-06-24,197,50,36.0838,116.292
62,2017-06-25,292,50,36.0838,116.292
62,2017-06-26,282,50,36.0838,116.292
62,2017-06-27,272,50,36.0838,116.292
62,2017-06-28,258,50,36.0838,116.292
62,2017-06-29,238,50,36.0838,116.292
62,2017-06-30,248,50,36.0838,116.292
62,2017-07-01,217,50,36.0838,116.292
62,2017-07-02,181,50,36.0838,116.292
62,2017-07-03,233,50,36.0838,116.292
62,2017-07-04,193,50,36.0838,116.292
62,2017-07-05,165,50,36.0838,116.292
62,2017-07-06,96,50,36.0838,116.292
62,2017-07-07,214,50,36.0838,116.292
62,2017-07-08,286,50,36.0838,116.292
62,2017-07-09,108,50,36.0838,116.292
62,2017-07-10,277,50,36.0838,116.292
62,2017-07-11,269,50,36.0838,116.292
62,2017-07-12,254,50,36.0838,116.292
62,2017-07-13,277,50,36.0838,116.292
62,2017-07-14,239,50,36.0838,116.292
62,2017-07-15,87,50,36.0838,116.292
62,2017-07-16,83,50,36.0838,116.292
62,2017-07-17,195,50,36.0838,116.292
62,2017-07-18,132,50,36.0838,116.292
62,2017-07-19,233,50,36.0838,116.292
62,2017-07-20,265,50,36.0838,116.292
62,2017-07-21,197,50,36.0838,116.292
62,2017-07-22,159,50,36.0838,116.292
62,2017-07-23,207,50,36.0838,116.292
62,2017-07-24,131,50,36.0838,116.292
62,2017-07-25,181,50,36.0838,116.292
62,2017-07-26,126,50,36.0838,116.292
62,2017-07-27,47,50,36.0838,116.292
62,2017-07-28,77,50,36.0838,116.292
62,2017-07-29,30,50,36.0838,116.292
62,2017-07-30,95,50,36.0838,116.292
62,2017-07-31,155,50,36.0838,116.292
62,2017-08-01,191,50,36.0838,116.292
62,2017-08-02,64,50,36.0838,116.292
62,2017-08-03,230,50,36.0838,116.292
62,2017-08-04,289,50,36.0838,116.292
62,2017-08-05,274,50,36.0838,116.292
62,2017-08-06,257,50,36.0838,116.292
62,2017-08-07,183,50,36.0838,116.292
62,2017-08-08,288,50,36.0838,116.292
62,2017-08-09,231,50,36.0838,116.292
62,2017-08-10,279,50,36.0838,116.292
62,2017-08-11,271,50,36.0838,116.292
62,2017-08-12,114,50,36.0838,116.292
62,2017-08-13,209,50,36.0838,116.292
62,2017-08-14,77,50,36.0838,116.292
62,2017-08-15,276,50,36.0838,116.292
62,2017-08-16,256,50,36.0838,116.292
62,2017-08-17,181,50,36.0838,116.292
62,2017-08-18,211,50,36.0838,116.292
62,2017-08-19,140,50,36.0838,116.292
62,2017-08-20,221,50,36.0838,116.292
62,2017-08-21,249,50,36.0838,116.292
62,2017-08-22,226,50,36.0838,116.292
62,2017-08-23,122,50,36.0838,116.292
62,2017-08-24,267,50,36.0838,116.292
62,2017-08-25,72,50,36.0838,116.292
62,2017-08-26,79,50,36.0838,116.292
62,2017-08-27,175,50,36.0838,116.292
62,2017-08-28,45,50,36.0838,116.292
62,2017-08-29,62,50,36.0838,116.292
62,2017-08-30,81,50,36.0838,116.292
62,2017-08-31,219,50,36.0838,116.292
62,2017-09-01,259,50,36.0838,116.292
62,2017-09-02,174,50,36.0838,116.292
62,2017-09-03,130,50,36.0838,116.292
62,2017-09-04,124,50,36.0838,116.292
62,2017-09-05,129,50,36.0838,116.292
62,2017-09-06,188,50,36.0838,116.292
62,2017-09-07,275,50,36.0838,116.292
62,2017-09-08,154,50,36.0838,116.292
62,2017-09-09,169,50,36.0838,116.292
62,2017-09-10,65,50,36.0838,116.292
62,2017-09-11,271,50,36.0838,116.292
62,2017-09-12,266,50,36.0838,116.292
62,2017-09-13,254,50,36.0838,116.292
62,2017-09-14,272,50,36.0838,116.292
62,2017-09-15,212,50,36.0838,116.292
62,2017-09-16,169,50,36.0838,116.292
62,2017-09-17,228,50,36.0838,116.292
62,2017-09-18,209,50,36.0838,116.292
62,2017-09-19,240,50,36.0838,116.292
62,2017-09-20,273,50,36.0838,116.292
62,2017-09-21,223,50,36.0838,116.292
62,2017-09-22,230,50,36.0838,116.292
62,2017-09-23,214,50,36.0838,116.292
62,2017-09-24,197,50,36.0838,116.292
62,2017-09-25,73,50,36.0838,116.292
62,2017-09-26,62,50,36.0838,116.292
62,2017-09-27,123,50,36.0838,116.292
62,2017-09-28,295,50,36.0838,116.292
62,2017-09-29,150,50,36.0838,116.292
62,2017-09-30,180,50,36.0838,116.292
62,2017-10-01,112,50,36.0838,116.292
62,2017-10-02,129,50,36.0838,116.292
62,2017-10-03,34,50,36.0838,116.292
62,2017-10-04,82,50,36.0838,116.292
62,2017-10-05,140,50,36.0838,116.292
62,2017-10-06,240,50,36.0838,116.292
62,2017-10-07,37,50,36.0838,116.292
62,2017-10-08,27,50,36.0838,116.292
62,2017-10-09,21,50,36.0838,116.292
62,2017-10-10,10,50,36.0838,116.292
62,2017-10-11,135,50,36.0838,116.292
62,2017-10-12,155,50,36.0838,116.292
62,2017-10-13,167,50,36.0838,116.292
62,2017-10-14,85,50,36.0838,116.292
62,2017-10-15,91,50,36.0838,116.292
62,2017-10-16,44,50,36.0838,116.292
62,2017-10-17,31,50,36.0838,116.292
62,2017-10-18,51,50,36.0838,116.292
62,2017-10-19,151,50,36.0838,116.292
62,2017-10-20,217,50,36.0838,116.292
62,2017-10-21,217,50,36.0838,116.292
62,2017-10-22,161,50,36.0838,116.292
62,2017-10-23,198,50,36.0838,116.292
62,2017-10-24,248,50,36.0838,116.292
62,2017-10-25,69,50,36.0838,116.292
62,2017-10-26,180,50,36.0838,116.292
62,2017-10-27,192,50,36.0838,116.292
62,2017-10-28,192,50,36.0838,116.292
62,2017-10-29,277,50,36.0838,116.292
62,2017-10-30,260,50,36.0838,116.292
62,2017-10-31,92,50,36.0838,116.292
62,2017-11-01,107,50,36.0838,116.292
62,2017-11-02,178,50,36.0838,116.292
62,2017-11-03,226,50,36.0838,116.292
62,2017-11-04,218,50,36.0838,116.292
62,2017-11-05,202,50,36.0838,116.292
62,2017-11-06,195,50,36.0838,116.292
62,2017-11-07,149,50,36.0838,116.292
62,2017-11-08,172,50,36.0838,116.292
62,2017-11-09,110,50,36.0838,116.292
62,2017-11-10,222,50,36.0838,116.292
62,2017-11-11,201,50,36.0838,116.292
62,2017-11-12,140,50,36.0838,116.292
62,2017-11-13,184,50,36.0838,116.292
62,2017-11-14,204,50,36.0838,116.292
62,2017-11-15,222,50,36.0838,116.292
62,2017-11-16,55,50,36.0838,116.292
62,2017-11-17,86,50,36.0838,116.292
62,2017-11-18,238,50,36.0838,116.292
62,2017-11-19,43,50,36.0838,116.292
62,2017-11-20,159,50,36.0838,116.292
62,2017-11-21,162,50,36.0838,116.292
62,2017-11-22,185,50,36.0838,116.292
62,2017-11-23,215,50,36.0838,116.292
62,2017-11-24,213,50,36.0838,116.292
62,2017-11-25,193,50,36.0838,116.292
62,2017-11-26,203,50,36.0838,116.292
62,2017-11-27,116,50,36.0838,116.292
62,2017-11-28,154,50,36.0838,116.292
62,2017-11-29,53,50,36.0838,116.292
62,2017-11-30,162,50,36.0838,116.292
62,2017-12-01,153,50,36.0838,116.292
62,2017-12-02,155,50,36.0838,116.292
62,2017-12-03,77,50,36.0838,116.292
62,2017-12-04,177,50,36.0838,116.292
62,2017-12-05,186,50,36.0838,116.292
62,2017-12-06,164,50,36.0838,116.292
62,2017-12-07,147,50,36.0838,116.292
62,2017-12-08,195,50,36.0838,116.292
62,2017-12-09,141,50,36.0838,116.292
62,2017-12-10,177,50,36.0838,116.292
62,2017-12-11,162,50,36.0838,116.292
62,2017-12-12,135,50,36.0838,116.292
62,2017-12-13,85,50,36.0838,116.292
62,2017-12-14,22,50,36.0838,116.292
62,2017-12-15,26,50,36.0838,116.292
62,2017-12-16,191,50,36.0838,116.292
62,2017-12-17,193,50,36.0838,116.292
62,2017-12-18,174,50,36.0838,116.292
62,2017-12-19,168,50,36.0838,116.292
62,2017-12-20,178,50,36.0838,116.292
62,2017-12-21,170,50,36.0838,116.292
62,2017-12-22,111,50,36.0838,116.292
62,2017-12-23,66,50,36.0838,116.292
62,2017-12-24,177,50,36.0838,116.292
62,2017-12-25,166,50,36.0838,116.292
62,2017-12-26,142,50,36.0838,116.292
62,2017-12-27,142,50,36.0838,116.292
62,2017-12-28,116,50,36.0838,116.292
62,2017-12-29,73,50,36.0838,116.292
62,2017-12-30,119,50,36.0838,116.292
62,2017-12-31,160,50,36.0838,116.292
62,2018-01-01,117,50,36.0838,116.292
62,2018-01-02,62,50,36.0838,116.292
62,2018-01-03,47,50,36.0838,116.292
62,2018-01-04,34,50,36.0838,116.292
62,2018-01-05,160,50,36.0838,116.292
62,2018-01-06,127,50,36.0838,116.292
62,2018-01-07,39,50,36.0838,116.292
62,2018-01-08,185,50,36.0838,116.292
62,2018-01-09,202,50,36.0838,116.292
62,2018-01-10,207,50,36.0838,116.292
62,2018-01-11,228,50,36.0838,116.292
62,2018-01-12,196,50,36.0838,116.292
62,2018-01-13,190,50,36.0838,116.292
62,2018-01-14,157,50,36.0838,116.292
62,2018-01-15,78,50,36.0838,116.292
62,2018-01-16,77,50,36.0838,116.292
62,2018-01-17,51,50,36.0838,116.292
62,2018-01-18,80,50,36.0838,116.292
62,2018-01-19,123,50,36.0838,116.292
62,2018-01-20,116,50,36.0838,116.292
62,2018-01-21,7,50,36.0838,116.292
62,2018-01-22,22,50,36.0838,116.292
62,2018-01-23,189,50,36.0838,116.292
62,2018-01-24,147,50,36.0838,116.292
62,2018-01-25,92,50,36.0838,116.292
62,2018-01-26,154,50,36.0838,116.292
62,2018-01-27,37,50,36.0838,116.292
62,2018-01-28,22,50,36.0838,116.292
62,2018-01-29,221,50,36.0838,116.292
62,2018-01-30,112,50,36.0838,116.292
62,2018-01-31,179,50,36.0838,116.292
62,2018-02-01,216,50,36.0838,116.292
62,2018-02-02,268,50,36.0838,116.292
62,2018-02-03,248,50,36.0838,116.292
62,2018-02-04,237,50,36.0838,116.292
62,2018-02-05,257,50,36.0838,116.292
62,2018-02-06,250,50,36.0838,116.292
62,2018-02-07,233,50,36.0838,116.292
62,2018-02-08,244,50,36.0838,116.292
62,2018-02-09,180,50,36.0838,116.292
62,2018-02-10,206,50,36.0838,116.292
62,2018-02-11,247,50,36.0838,116.292
62,2018-02-12,278,50,36.0838,116.292
62,2018-02-13,245,50,36.0838,116.292
62,2018-02-14,125,50,36.0838,116.292
62,2018-02-15,194,50,36.0838,116.292
62,2018-02-16,206,50,36.0838,116.292
62,2018-02-17,133,50,36.0838,116.292
62,2018-02-18,204,50,36.0838,116.292
62,2018-02-19,191,50,36.0838,116.292
62,2018-02-20,93,50,36.0838,116.292
62,2018-02-21,138,50,36.0838,116.292
62,2018-02-22,268,50,36.0838,116.292
62,2018-02-23,256,50,36.0838,116.292
62,2018-02-24,25,50,36.0838,116.292
62,2018-02-25,251,50,36.0838,116.292
62,2018-02-26,225,50,36.0838,116.292
62,2018-02-27,123,50,36.0838,116.292
62,2018-02-28,184,50,36.0838,116.292
62,2018-03-01,179,50,36.0838,116.292
62,2018-03-02,267,50,36.0838,116.292
62,2018-03-03,40,50,36.0838,116.292
62,2018-03-04,12,50,36.0838,116.292
62,2018-03-05,234,50,36.0838,116.292
62,2018-03-06,147,50,36.0838,116.292
62,2018-03-07,182,50,36.0838,116.292
62,2018-03-08,312,50,36.0838,116.292
62,2018-03-09,274,50,36.0838,116.292
62,2018-03-10,228,50,36.0838,116.292
62,2018-03-11,222,50,36.0838,116.292
62,2018-03-12,271,50,36.0838,116.292
62,2018-03-13,268,50,36.0838,116.292
62,2018-03-14,258,50,36.0838,116.292
62,2018-03-15,111,50,36.0838,116.292
62,2018-03-16,316,50,36.0838,116.292
62,2018-03-17,76,50,36.0838,116.292
62,2018-03-18,41,50,36.0838,116.292
62,2018-03-19,248,50,36.0838,116.292
62,2018-03-20,154,50,36.0838,116.292
62,2018-03-21,273,50,36.0838,116.292
62,2018-03-22,190,50,36.0838,116.292
62,2018-03-23,253,50,36.0838,116.292
62,2018-03-24,311,50,36.0838,116.292
62,2018-03-25,279,50,36.0838,116.292
62,2018-03-26,275,50,36.0838,116.292
62,2018-03-27,271,50,36.0838,116.292
62,2018-03-28,248,50,36.0838,116.292
62,2018-03-29,110,50,36.0838,116.292
62,2018-03-30,264,50,36.0838,116.292
62,2018-03-31,257,50,36.0838,116.292
62,2018-04-01,222,50,36.0838,116.292
62,2018-04-02,271,50,36.0838,116.292
62,2018-04-03,208,50,36.0838,116.292
62,2018-04-04,38,50,36.0838,116.292
62,2018-04-05,61,50,36.0838,116.292
62,2018-04-06,264,50,36.0838,116.292
62,2018-04-07,336,50,36.0838,116.292
62,2018-04-08,306,50,36.0838,116.292
62,2018-04-09,310,50,36.0838,116.292
62,2018-04-10,119,50,36.0838,116.292
62,2018-04-11,267,50,36.0838,116.292
62,2018-04-12,55,50,36.0838,116.292
62,2018-04-13,27,50,36.0838,116.292
62,2018-04-14,190,50,36.0838,116.292
62,2018-04-15,318,50,36.0838,116.292
62,2018-04-16,306,50,36.0838,116.292
62,2018-04-17,301,50,36.0838,116.292
62,2018-04-18,293,50,36.0838,116.292
62,2018-04-19,304,50,36.0838,116.292
62,2018-04-20,302,50,36.0838,116.292
62,2018-04-21,185,50,36.0838,116.292
62,2018-04-22,16,50,36.0838,116.292
62,2018-04-23,85,50,36.0838,116.292
62,2018-04-24,311,50,36.0838,116.292
62,2018-04-25,290,50,36.0838,116.292
62,2018-04-26,286,50,36.0838,116.292
62,2018-04-27,200,50,36.0838,116.292
62,2018-04-28,299,50,36.0838,116.292
62,2018-04-29,279,50,36.0838,116.292
62,2018-04-30,232,50,36.0838,116.292
62,2018-05-01,65,50,36.0838,116.292
62,2018-05-02,264,50,36.0838,116.292
62,2018-05-03,327,50,36.0838,116.292
62,2018-05-04,306,50,36.0838,116.292
62,2018-05-05,97,50,36.0838,116.292
62,2018-05-06,128,50,36.0838,116.292
62,2018-05-07,296,50,36.0838,116.292
62,2018-05-08,305,50,36.0838,116.292
62,2018-05-09,305,50,36.0838,116.292
62,2018-05-10,301,50,36.0838,116.292
62,2018-05-11,106,50,36.0838,116.292
62,2018-05-12,225,50,36.0838,116.292
62,2018-05-13,285,50,36.0838,116.292
62,2018-05-14,254,50,36.0838,116.292
62,2018-05-15,155,50,36.0838,116.292
62,2018-05-16,85,50,36.0838,116.292
62,2018-05-17,66,50,36.0838,116.292
62,2018-05-18,243,50,36.0838,116.292
62,2018-05-19,139,50,36.0838,116.292
62,2018-05-20,194,50,36.0838,116.292
62,2018-05-21,53,50,36.0838,116.292
62,2018-05-22,196,50,36.0838,116.292
62,2018-05-23,310,50,36.0838,116.292
62,2018-05-24,248,50,36.0838,116.292
62,2018-05-25,179,50,36.0838,116.292
62,2018-05-26,238,50,36.0838,116.292
62,2018-05-27,238,50,36.0838,116.292
62,2018-05-28,265,50,36.0838,116.292
62,2018-05-29,194,50,36.0838,116.292
62,2018-05-30,245,50,36.0838,116.292
62,2018-05-31,287,50,36.0838,116.292
62,2018-06-01,277,50,36.0838,116.292
62,2018-06-02,185,50,36.0838,116.292
62,2018-06-03,249,50,36.0838,116.292
62,2018-06-04,239,50,36.0838,116.292
62,2018-06-05,282,50,36.0838,116.292
62,2018-06-06,271,50,36.0838,116.292
62,2018-06-07,210,50,36.0838,116.292
62,2018-06-08,208,50,36.0838,116.292
62,2018-06-09,32,50,36.0838,116.292
62,2018-06-10,114,50,36.0838,116.292
62,2018-06-11,289,50,36.0838,116.292
62,2018-06-12,279,50,36.0838,116.292
62,2018-06-13,231,50,36.0838,116.292
62,2018-06-14,302,50,36.0838,116.292
62,2018-06-15,284,50,36.0838,116.292
62,2018-06-16,208,50,36.0838,116.292
62,2018-06-17,221,50,36.0838,116.292
62,2018-06-18,207,50,36.0838,116.292
62,2018-06-19,244,50,36.0838,116.292
62,2018-06-20,272,50,36.0838,116.292
62,2018-06-21,185,50,36.0838,116.292
62,2018-06-22,231,50,36.0838,116.292
62,2018-06-23,208,50,36.0838,116.292
62,2018-06-24,208,50,36.0838,116.292
62,2018-06-25,84,50,36.0838,116.292
62,2018-06-26,146,50,36.0838,116.292
62,2018-06-27,287,50,36.0838,116.292
62,2018-06-28,299,50,36.0838,116.292
62,2018-06-29,234,50,36.0838,116.292
62,2018-06-30,256,50,36.0838,116.292
62,2018-07-01,267,50,36.0838,116.292
62,2018-07-02,198,50,36.0838,116.292
62,2018-07-03,255,50,36.0838,116.292
62,2018-07-04,128,50,36.0838,116.292
62,2018-07-05,237,50,36.0838,116.292
62,2018-07-06,148,50,36.0838,116.292
62,2018-07-07,255,50,36.0838,116.292
62,2018-07-08,119,50,36.0838,116.292
62,2018-07-09,116,50,36.0838,116.292
62,2018-07-10,94,50,36.0838,116.292
62,2018-07-11,222,50,36.0838,116.292
62,2018-07-12,150,50,36.0838,116.292
62,2018-07-13,130,50,36.0838,116.292
62,2018-07-14,189,50,36.0838,116.292
62,2018-07-15,215,50,36.0838,116.292
62,2018-07-16,246,50,36.0838,116.292
62,2018-07-17,191,50,36.0838,116.292
62,2018-07-18,189,50,36.0838,116.292
62,2018-07-19,256,50,36.0838,116.292
62,2018-07-20,229,50,36.0838,116.292
62,2018-07-21,262,50,36.0838,116.292
62,2018-07-22,243,50,36.0838,116.292
62,2018-07-23,178,50,36.0838,116.292
62,2018-07-24,255,50,36.0838,116.292
62,2018-07-25,256,50,36.0838,116.292
62,2018-07-26,140,50,36.0838,116.292
62,2018-07-27,129,50,36.0838,116.292
62,2018-07-28,92,50,36.0838,116.292
62,2018-07-29,144,50,36.0838,116.292
62,2018-07-30,144,50,36.0838,116.292
62,2018-07-31,237,50,36.0838,116.292
62,2018-08-01,242,50,36.0838,116.292
62,2018-08-02,194,50,36.0838,116.292
62,2018-08-03,194,50,36.0838,116.292
62,2018-08-04,132,50,36.0838,116.292
62,2018-08-05,167,50,36.0838,116.292
62,2018-08-06,249,50,36.0838,116.292
62,2018-08-07,255,50,36.0838,116.292
62,2018-08-08,242,50,36.0838,116.292
62,2018-08-09,189,50,36.0838,116.292
62,2018-08-10,228,50,36.0838,116.292
62,2018-08-11,230,50,36.0838,116.292
62,2018-08-12,277,50,36.0838,116.292
62,2018-08-13,101,50,36.0838,116.292
62,2018-08-14,122,50,36.0838,116.292
62,2018-08-15,216,50,36.0838,116.292
62,2018-08-16,146,50,36.0838,116.292
62,2018-08-17,252,50,36.0838,116.292
62,2018-08-18,38,50,36.0838,116.292
62,2018-08-19,41,50,36.0838,116.292
62,2018-08-20,203,50,36.0838,116.292
62,2018-08-21,146,50,36.0838,116.292
62,2018-08-22,59,50,36.0838,116.292
62,2018-08-23,266,50,36.0838,116.292
62,2018-08-24,280,50,36.0838,116.292
62,2018-08-25,275,50,36.0838,116.292
62,2018-08-26,228,50,36.0838,116.292
62,2018-08-27,285,50,36.0838,116.292
62,2018-08-28,174,50,36.0838,116.292
62,2018-08-29,217,50,36.0838,116.292
62,2018-08-30,46,50,36.0838,116.292
62,2018-08-31,62,50,36.0838,116.292
62,2018-09-01,285,50,36.0838,116.292
62,2018-09-02,146,50,36.0838,116.292
62,2018-09-03,278,50,36.0838,116.292
62,2018-09-04,302,50,36.0838,116.292
62,2018-09-05,130,50,36.0838,116.292
62,2018-09-06,263,50,36.0838,116.292
62,2018-09-07,310,50,36.0838,116.292
62,2018-09-08,282,50,36.0838,116.292
62,2018-09-09,278,50,36.0838,116.292
62,2018-09-10,141,50,36.0838,116.292
62,2018-09-11,278,50,36.0838,116.292
62,2018-09-12,190,50,36.0838,116.292
62,2018-09-13,166,50,36.0838,116.292
62,2018-09-14,147,50,36.0838,116.292
62,2018-09-15,53,50,36.0838,116.292
62,2018-09-16,59,50,36.0838,116.292
62,2018-09-17,136,50,36.0838,116.292
62,2018-09-18,48,50,36.0838,116.292
62,2018-09-19,22,50,36.0838,116.292
62,2018-09-20,55,50,36.0838,116.292
62,2018-09-21,263,50,36.0838,116.292
62,2018-09-22,305,50,36.0838,116.292
62,2018-09-23,291,50,36.0838,116.292
62,2018-09-24,301,50,36.0838,116.292
62,2018-09-25,38,50,36.0838,116.292
62,2018-09-26,214,50,36.0838,116.292
