id,time,dayPower,capacity,lat,lng
52,2017-10-02,147,50,36.9075,117.177
52,2017-10-03,50,50,36.9075,117.177
52,2017-10-04,126,50,36.9075,117.177
52,2017-10-05,212,50,36.9075,117.177
52,2017-10-06,225,50,36.9075,117.177
52,2017-10-07,50,50,36.9075,117.177
52,2017-10-08,110,50,36.9075,117.177
52,2017-10-09,23,50,36.9075,117.177
52,2017-10-10,15,50,36.9075,117.177
52,2017-10-11,184,50,36.9075,117.177
52,2017-10-12,180,50,36.9075,117.177
52,2017-10-13,178,50,36.9075,117.177
52,2017-10-14,93,50,36.9075,117.177
52,2017-10-15,91,50,36.9075,117.177
52,2017-10-16,70,50,36.9075,117.177
52,2017-10-17,60,50,36.9075,117.177
52,2017-10-18,117,50,36.9075,117.177
52,2017-10-19,113,50,36.9075,117.177
52,2017-10-20,186,50,36.9075,117.177
52,2017-10-21,196,50,36.9075,117.177
52,2017-10-22,208,50,36.9075,117.177
52,2017-10-23,219,50,36.9075,117.177
52,2017-10-24,237,50,36.9075,117.177
52,2017-10-25,70,50,36.9075,117.177
52,2017-10-26,159,50,36.9075,117.177
52,2017-10-27,174,50,36.9075,117.177
52,2017-10-28,160,50,36.9075,117.177
52,2017-10-29,247,50,36.9075,117.177
52,2017-10-30,230,50,36.9075,117.177
52,2017-10-31,157,50,36.9075,117.177
52,2017-11-01,115,50,36.9075,117.177
52,2017-11-02,144,50,36.9075,117.177
52,2017-11-03,191,50,36.9075,117.177
52,2017-11-04,212,50,36.9075,117.177
52,2017-11-05,190,50,36.9075,117.177
52,2017-11-06,177,50,36.9075,117.177
52,2017-11-07,121,50,36.9075,117.177
52,2017-11-08,166,50,36.9075,117.177
52,2017-11-09,119,50,36.9075,117.177
52,2017-11-10,209,50,36.9075,117.177
52,2017-11-11,205,50,36.9075,117.177
52,2017-11-12,154,50,36.9075,117.177
52,2017-11-13,168,50,36.9075,117.177
52,2017-11-14,198,50,36.9075,117.177
52,2017-11-15,187,50,36.9075,117.177
52,2017-11-16,53,50,36.9075,117.177
52,2017-11-17,98,50,36.9075,117.177
52,2017-11-18,202,50,36.9075,117.177
52,2017-11-19,59,50,36.9075,117.177
52,2017-11-20,160,50,36.9075,117.177
52,2017-11-21,153,50,36.9075,117.177
52,2017-11-22,236,50,36.9075,117.177
52,2017-11-23,270,50,36.9075,117.177
52,2017-11-24,188,50,36.9075,117.177
52,2017-11-25,161,50,36.9075,117.177
52,2017-11-26,181,50,36.9075,117.177
52,2017-11-27,118,50,36.9075,117.177
52,2017-11-28,122,50,36.9075,117.177
52,2017-11-29,57,50,36.9075,117.177
52,2017-11-30,144,50,36.9075,117.177
52,2017-12-01,149,50,36.9075,117.177
52,2017-12-02,127,50,36.9075,117.177
52,2017-12-03,25,50,36.9075,117.177
52,2017-12-04,156,50,36.9075,117.177
52,2017-12-05,168,50,36.9075,117.177
52,2017-12-06,157,50,36.9075,117.177
52,2017-12-07,154,50,36.9075,117.177
52,2017-12-08,174,50,36.9075,117.177
52,2017-12-09,107,50,36.9075,117.177
52,2017-12-10,159,50,36.9075,117.177
52,2017-12-11,166,50,36.9075,117.177
52,2017-12-12,136,50,36.9075,117.177
52,2017-12-13,100,50,36.9075,117.177
52,2017-12-14,29,50,36.9075,117.177
52,2017-12-15,23,50,36.9075,117.177
52,2017-12-16,169,50,36.9075,117.177
52,2017-12-17,170,50,36.9075,117.177
52,2017-12-18,156,50,36.9075,117.177
52,2017-12-19,164,50,36.9075,117.177
52,2017-12-20,155,50,36.9075,117.177
52,2017-12-21,156,50,36.9075,117.177
52,2017-12-22,121,50,36.9075,117.177
52,2017-12-23,80,50,36.9075,117.177
52,2017-12-24,148,50,36.9075,117.177
52,2017-12-25,155,50,36.9075,117.177
52,2017-12-26,134,50,36.9075,117.177
52,2017-12-27,121,50,36.9075,117.177
52,2017-12-28,127,50,36.9075,117.177
52,2017-12-29,184,50,36.9075,117.177
52,2017-12-30,93,50,36.9075,117.177
52,2017-12-31,149,50,36.9075,117.177
52,2018-01-01,106,50,36.9075,117.177
52,2018-01-02,51,50,36.9075,117.177
52,2018-01-03,116,50,36.9075,117.177
52,2018-01-04,31,50,36.9075,117.177
52,2018-01-05,144,50,36.9075,117.177
52,2018-01-06,137,50,36.9075,117.177
52,2018-01-07,41,50,36.9075,117.177
52,2018-01-08,171,50,36.9075,117.177
52,2018-01-09,180,50,36.9075,117.177
52,2018-01-10,195,50,36.9075,117.177
52,2018-01-11,202,50,36.9075,117.177
52,2018-01-12,205,50,36.9075,117.177
52,2018-01-13,204,50,36.9075,117.177
52,2018-01-14,151,50,36.9075,117.177
52,2018-01-15,83,50,36.9075,117.177
52,2018-01-16,89,50,36.9075,117.177
52,2018-01-17,64,50,36.9075,117.177
52,2018-01-18,65,50,36.9075,117.177
52,2018-01-19,115,50,36.9075,117.177
52,2018-01-20,150,50,36.9075,117.177
52,2018-01-21,17,50,36.9075,117.177
52,2018-01-22,47,50,36.9075,117.177
52,2018-01-23,206,50,36.9075,117.177
52,2018-01-24,208,50,36.9075,117.177
52,2018-01-25,117,50,36.9075,117.177
52,2018-01-26,141,50,36.9075,117.177
52,2018-01-27,52,50,36.9075,117.177
52,2018-01-28,89,50,36.9075,117.177
52,2018-01-29,213,50,36.9075,117.177
52,2018-01-30,134,50,36.9075,117.177
52,2018-01-31,179,50,36.9075,117.177
52,2018-02-01,100,50,36.9075,117.177
52,2018-02-02,161,50,36.9075,117.177
52,2018-02-03,247,50,36.9075,117.177
52,2018-02-04,237,50,36.9075,117.177
52,2018-02-05,250,50,36.9075,117.177
52,2018-02-06,241,50,36.9075,117.177
52,2018-02-07,224,50,36.9075,117.177
52,2018-02-08,231,50,36.9075,117.177
52,2018-02-09,180,50,36.9075,117.177
52,2018-02-10,217,50,36.9075,117.177
52,2018-02-11,241,50,36.9075,117.177
52,2018-02-12,265,50,36.9075,117.177
52,2018-02-13,247,50,36.9075,117.177
52,2018-02-14,105,50,36.9075,117.177
52,2018-02-15,178,50,36.9075,117.177
52,2018-02-16,199,50,36.9075,117.177
52,2018-02-17,89,50,36.9075,117.177
52,2018-02-18,180,50,36.9075,117.177
52,2018-02-19,152,50,36.9075,117.177
52,2018-02-20,44,50,36.9075,117.177
52,2018-02-21,243,50,36.9075,117.177
52,2018-02-22,187,50,36.9075,117.177
52,2018-02-23,187,50,36.9075,117.177
52,2018-02-24,44,50,36.9075,117.177
52,2018-02-25,240,50,36.9075,117.177
52,2018-02-26,212,50,36.9075,117.177
52,2018-02-27,99,50,36.9075,117.177
52,2018-02-28,174,50,36.9075,117.177
52,2018-03-01,256,50,36.9075,117.177
52,2018-03-02,259,50,36.9075,117.177
52,2018-03-03,251,50,36.9075,117.177
52,2018-03-04,24,50,36.9075,117.177
52,2018-03-05,271,50,36.9075,117.177
52,2018-03-06,193,50,36.9075,117.177
52,2018-03-07,162,50,36.9075,117.177
52,2018-03-08,299,50,36.9075,117.177
52,2018-03-09,106,50,36.9075,117.177
52,2018-03-10,208,50,36.9075,117.177
52,2018-03-11,161,50,36.9075,117.177
52,2018-03-12,255,50,36.9075,117.177
52,2018-03-13,253,50,36.9075,117.177
52,2018-03-14,252,50,36.9075,117.177
52,2018-03-15,54,50,36.9075,117.177
52,2018-03-16,320,50,36.9075,117.177
52,2018-03-17,82,50,36.9075,117.177
52,2018-03-18,49,50,36.9075,117.177
52,2018-03-19,232,50,36.9075,117.177
52,2018-03-20,149,50,36.9075,117.177
52,2018-03-21,274,50,36.9075,117.177
52,2018-03-22,191,50,36.9075,117.177
52,2018-03-23,226,50,36.9075,117.177
52,2018-03-24,284,50,36.9075,117.177
52,2018-03-25,276,50,36.9075,117.177
52,2018-03-26,272,50,36.9075,117.177
52,2018-03-27,252,50,36.9075,117.177
52,2018-03-28,218,50,36.9075,117.177
52,2018-03-29,154,50,36.9075,117.177
52,2018-03-30,227,50,36.9075,117.177
52,2018-03-31,270,50,36.9075,117.177
52,2018-04-01,215,50,36.9075,117.177
52,2018-04-02,260,50,36.9075,117.177
52,2018-04-03,100,50,36.9075,117.177
52,2018-04-04,50,50,36.9075,117.177
52,2018-04-05,73,50,36.9075,117.177
52,2018-04-06,259,50,36.9075,117.177
52,2018-04-07,333,50,36.9075,117.177
52,2018-04-08,166,50,36.9075,117.177
52,2018-04-09,295,50,36.9075,117.177
52,2018-04-10,80,50,36.9075,117.177
52,2018-04-11,263,50,36.9075,117.177
52,2018-04-12,155,50,36.9075,117.177
52,2018-04-13,33,50,36.9075,117.177
52,2018-04-14,218,50,36.9075,117.177
52,2018-04-15,313,50,36.9075,117.177
52,2018-04-16,257,50,36.9075,117.177
52,2018-04-17,289,50,36.9075,117.177
52,2018-04-18,280,50,36.9075,117.177
52,2018-04-19,275,50,36.9075,117.177
52,2018-04-20,282,50,36.9075,117.177
52,2018-04-21,162,50,36.9075,117.177
52,2018-04-22,25,50,36.9075,117.177
52,2018-04-23,90,50,36.9075,117.177
52,2018-04-24,299,50,36.9075,117.177
52,2018-04-25,271,50,36.9075,117.177
52,2018-04-26,279,50,36.9075,117.177
52,2018-04-27,299,50,36.9075,117.177
52,2018-04-28,283,50,36.9075,117.177
52,2018-04-29,258,50,36.9075,117.177
52,2018-04-30,204,50,36.9075,117.177
52,2018-05-01,39,50,36.9075,117.177
52,2018-05-02,299,50,36.9075,117.177
52,2018-05-03,286,50,36.9075,117.177
52,2018-05-04,312,50,36.9075,117.177
52,2018-05-05,202,50,36.9075,117.177
52,2018-05-06,279,50,36.9075,117.177
52,2018-05-07,283,50,36.9075,117.177
52,2018-05-08,319,50,36.9075,117.177
52,2018-05-09,289,50,36.9075,117.177
52,2018-05-10,280,50,36.9075,117.177
52,2018-05-11,108,50,36.9075,117.177
52,2018-05-12,234,50,36.9075,117.177
52,2018-05-13,279,50,36.9075,117.177
52,2018-05-14,251,50,36.9075,117.177
52,2018-05-15,104,50,36.9075,117.177
52,2018-05-16,202,50,36.9075,117.177
52,2018-05-17,74,50,36.9075,117.177
52,2018-05-18,261,50,36.9075,117.177
52,2018-05-19,16,50,36.9075,117.177
52,2018-05-20,166,50,36.9075,117.177
52,2018-05-21,53,50,36.9075,117.177
52,2018-05-22,249,50,36.9075,117.177
52,2018-05-23,260,50,36.9075,117.177
52,2018-05-24,179,50,36.9075,117.177
52,2018-05-25,271,50,36.9075,117.177
52,2018-05-26,204,50,36.9075,117.177
52,2018-05-27,262,50,36.9075,117.177
52,2018-05-28,283,50,36.9075,117.177
52,2018-05-29,283,50,36.9075,117.177
52,2018-05-30,288,50,36.9075,117.177
52,2018-05-31,287,50,36.9075,117.177
52,2018-06-01,274,50,36.9075,117.177
52,2018-06-02,194,50,36.9075,117.177
52,2018-06-03,238,50,36.9075,117.177
52,2018-06-04,241,50,36.9075,117.177
52,2018-06-05,289,50,36.9075,117.177
52,2018-06-06,277,50,36.9075,117.177
52,2018-06-07,200,50,36.9075,117.177
52,2018-06-08,237,50,36.9075,117.177
52,2018-06-09,32,50,36.9075,117.177
52,2018-06-10,111,50,36.9075,117.177
52,2018-06-11,289,50,36.9075,117.177
52,2018-06-12,288,50,36.9075,117.177
52,2018-06-13,76,50,36.9075,117.177
52,2018-06-14,267,50,36.9075,117.177
52,2018-06-15,278,50,36.9075,117.177
52,2018-06-16,205,50,36.9075,117.177
52,2018-06-17,145,50,36.9075,117.177
52,2018-06-18,232,50,36.9075,117.177
52,2018-06-19,185,50,36.9075,117.177
52,2018-06-20,266,50,36.9075,117.177
52,2018-06-21,200,50,36.9075,117.177
52,2018-06-22,222,50,36.9075,117.177
52,2018-06-23,295,50,36.9075,117.177
52,2018-06-24,248,50,36.9075,117.177
52,2018-06-25,53,50,36.9075,117.177
52,2018-06-26,195,50,36.9075,117.177
52,2018-06-27,271,50,36.9075,117.177
52,2018-06-28,297,50,36.9075,117.177
52,2018-06-29,257,50,36.9075,117.177
52,2018-06-30,280,50,36.9075,117.177
52,2018-07-01,274,50,36.9075,117.177
52,2018-07-02,246,50,36.9075,117.177
52,2018-07-03,256,50,36.9075,117.177
52,2018-07-04,156,50,36.9075,117.177
52,2018-07-05,240,50,36.9075,117.177
52,2018-07-06,260,50,36.9075,117.177
52,2018-07-07,244,50,36.9075,117.177
52,2018-07-08,105,50,36.9075,117.177
52,2018-07-09,53,50,36.9075,117.177
52,2018-07-10,89,50,36.9075,117.177
52,2018-07-11,220,50,36.9075,117.177
52,2018-07-12,259,50,36.9075,117.177
52,2018-07-13,182,50,36.9075,117.177
52,2018-07-14,198,50,36.9075,117.177
52,2018-07-15,159,50,36.9075,117.177
52,2018-07-16,234,50,36.9075,117.177
52,2018-07-17,188,50,36.9075,117.177
52,2018-07-18,152,50,36.9075,117.177
52,2018-07-19,258,50,36.9075,117.177
52,2018-07-20,248,50,36.9075,117.177
52,2018-07-21,253,50,36.9075,117.177
52,2018-07-22,258,50,36.9075,117.177
52,2018-07-23,73,50,36.9075,117.177
52,2018-07-24,201,50,36.9075,117.177
52,2018-07-25,258,50,36.9075,117.177
52,2018-07-26,204,50,36.9075,117.177
52,2018-07-27,93,50,36.9075,117.177
52,2018-07-28,163,50,36.9075,117.177
52,2018-07-29,236,50,36.9075,117.177
52,2018-07-30,204,50,36.9075,117.177
52,2018-07-31,274,50,36.9075,117.177
52,2018-08-01,260,50,36.9075,117.177
52,2018-08-02,256,50,36.9075,117.177
52,2018-08-03,246,50,36.9075,117.177
52,2018-08-04,228,50,36.9075,117.177
52,2018-08-05,195,50,36.9075,117.177
52,2018-08-06,165,50,36.9075,117.177
52,2018-08-07,219,50,36.9075,117.177
52,2018-08-08,200,50,36.9075,117.177
52,2018-08-09,110,50,36.9075,117.177
52,2018-08-10,274,50,36.9075,117.177
52,2018-08-11,258,50,36.9075,117.177
52,2018-08-12,234,50,36.9075,117.177
52,2018-08-13,231,50,36.9075,117.177
52,2018-08-14,271,50,36.9075,117.177
52,2018-08-15,201,50,36.9075,117.177
52,2018-08-16,89,50,36.9075,117.177
52,2018-08-17,203,50,36.9075,117.177
52,2018-08-18,56,50,36.9075,117.177
52,2018-08-19,14,50,36.9075,117.177
52,2018-08-20,206,50,36.9075,117.177
52,2018-08-21,243,50,36.9075,117.177
52,2018-08-22,113,50,36.9075,117.177
52,2018-08-23,258,50,36.9075,117.177
52,2018-08-24,279,50,36.9075,117.177
52,2018-08-25,292,50,36.9075,117.177
52,2018-08-26,217,50,36.9075,117.177
52,2018-08-27,270,50,36.9075,117.177
52,2018-08-28,201,50,36.9075,117.177
52,2018-08-29,226,50,36.9075,117.177
52,2018-08-30,93,50,36.9075,117.177
52,2018-08-31,185,50,36.9075,117.177
52,2018-09-01,247,50,36.9075,117.177
52,2018-09-02,79,50,36.9075,117.177
52,2018-09-03,241,50,36.9075,117.177
52,2018-09-04,286,50,36.9075,117.177
52,2018-09-05,202,50,36.9075,117.177
52,2018-09-06,287,50,36.9075,117.177
52,2018-09-07,261,50,36.9075,117.177
52,2018-09-08,261,50,36.9075,117.177
52,2018-09-09,261,50,36.9075,117.177
52,2018-09-10,283,50,36.9075,117.177
52,2018-09-11,204,50,36.9075,117.177
52,2018-09-12,204,50,36.9075,117.177
52,2018-09-13,231,50,36.9075,117.177
52,2018-09-14,79,50,36.9075,117.177
52,2018-09-15,93,50,36.9075,117.177
52,2018-09-16,216,50,36.9075,117.177
52,2018-09-17,110,50,36.9075,117.177
52,2018-09-18,39,50,36.9075,117.177
52,2018-09-19,56,50,36.9075,117.177
52,2018-09-20,39,50,36.9075,117.177
52,2018-09-21,256,50,36.9075,117.177
52,2018-09-22,280,50,36.9075,117.177
52,2018-09-23,312,50,36.9075,117.177
52,2018-09-24,289,50,36.9075,117.177
52,2018-09-25,194,50,36.9075,117.177
52,2018-09-26,266,50,36.9075,117.177
