id,time,dayPower,capacity,lat,lng
539,2017-01-01,94,55,37.1235,117.39399999999999
539,2017-01-02,94,55,37.1235,117.39399999999999
539,2017-01-03,94,55,37.1235,117.39399999999999
539,2017-01-04,247,55,37.1235,117.39399999999999
539,2017-01-05,127,55,37.1235,117.39399999999999
539,2017-01-06,251,55,37.1235,117.39399999999999
539,2017-01-07,67,55,37.1235,117.39399999999999
539,2017-01-08,141,55,37.1235,117.39399999999999
539,2017-01-09,251,55,37.1235,117.39399999999999
539,2017-01-10,216,55,37.1235,117.39399999999999
539,2017-01-11,121,55,37.1235,117.39399999999999
539,2017-01-12,251,55,37.1235,117.39399999999999
539,2017-01-13,254,55,37.1235,117.39399999999999
539,2017-01-14,177,55,37.1235,117.39399999999999
539,2017-01-15,160,55,37.1235,117.39399999999999
539,2017-01-16,251,55,37.1235,117.39399999999999
539,2017-01-17,99,55,37.1235,117.39399999999999
539,2017-01-18,67,55,37.1235,117.39399999999999
539,2017-01-19,149,55,37.1235,117.39399999999999
539,2017-01-20,254,55,37.1235,117.39399999999999
539,2017-01-21,254,55,37.1235,117.39399999999999
539,2017-01-22,254,55,37.1235,117.39399999999999
539,2017-01-23,177,55,37.1235,117.39399999999999
539,2017-01-24,220,55,37.1235,117.39399999999999
539,2017-01-25,251,55,37.1235,117.39399999999999
539,2017-01-26,67,55,37.1235,117.39399999999999
539,2017-01-27,348,55,37.1235,117.39399999999999
539,2017-01-28,53,55,37.1235,117.39399999999999
539,2017-01-29,154,55,37.1235,117.39399999999999
539,2017-01-30,160,55,37.1235,117.39399999999999
539,2017-01-31,177,55,37.1235,117.39399999999999
539,2017-02-01,177,55,37.1235,117.39399999999999
539,2017-02-02,160,55,37.1235,117.39399999999999
539,2017-02-03,134,55,37.1235,117.39399999999999
539,2017-02-04,94,55,37.1235,117.39399999999999
539,2017-02-05,65,55,37.1235,117.39399999999999
539,2017-02-06,251,55,37.1235,117.39399999999999
539,2017-02-07,251,55,37.1235,117.39399999999999
539,2017-02-08,195,55,37.1235,117.39399999999999
539,2017-02-09,254,55,37.1235,117.39399999999999
539,2017-02-10,254,55,37.1235,117.39399999999999
539,2017-02-11,345,55,37.1235,117.39399999999999
539,2017-02-12,215,55,37.1235,117.39399999999999
539,2017-02-13,215,55,37.1235,117.39399999999999
539,2017-02-14,218,55,37.1235,117.39399999999999
539,2017-02-15,276,55,37.1235,117.39399999999999
539,2017-02-16,155,55,37.1235,117.39399999999999
539,2017-02-17,348,55,37.1235,117.39399999999999
539,2017-02-18,215,55,37.1235,117.39399999999999
539,2017-02-19,91,55,37.1235,117.39399999999999
539,2017-02-20,154,55,37.1235,117.39399999999999
539,2017-02-21,118,55,37.1235,117.39399999999999
539,2017-02-22,180,55,37.1235,117.39399999999999
539,2017-02-23,118,55,37.1235,117.39399999999999
539,2017-02-24,215,55,37.1235,117.39399999999999
539,2017-02-25,215,55,37.1235,117.39399999999999
539,2017-02-26,154,55,37.1235,117.39399999999999
539,2017-02-27,215,55,37.1235,117.39399999999999
539,2017-02-28,348,55,37.1235,117.39399999999999
539,2017-03-01,190,55,37.1235,117.39399999999999
539,2017-03-02,345,55,37.1235,117.39399999999999
539,2017-03-03,215,55,37.1235,117.39399999999999
539,2017-03-04,276,55,37.1235,117.39399999999999
539,2017-03-05,202,55,37.1235,117.39399999999999
539,2017-03-06,215,55,37.1235,117.39399999999999
539,2017-03-07,247,55,37.1235,117.39399999999999
539,2017-03-08,345,55,37.1235,117.39399999999999
539,2017-03-09,305,55,37.1235,117.39399999999999
539,2017-03-10,299,55,37.1235,117.39399999999999
539,2017-03-11,287,55,37.1235,117.39399999999999
