id,time,dayPower,capacity,lat,lng
243,2017-06-15,229,50,36.3661,116.65899999999999
243,2017-06-16,280,50,36.3661,116.65899999999999
243,2017-06-17,290,50,36.3661,116.65899999999999
243,2017-06-18,269,50,36.3661,116.65899999999999
243,2017-06-19,254,50,36.3661,116.65899999999999
243,2017-06-20,204,50,36.3661,116.65899999999999
243,2017-06-21,212,50,36.3661,116.65899999999999
243,2017-06-22,89,50,36.3661,116.65899999999999
243,2017-06-23,74,50,36.3661,116.65899999999999
243,2017-06-24,173,50,36.3661,116.65899999999999
243,2017-06-25,290,50,36.3661,116.65899999999999
243,2017-06-26,281,50,36.3661,116.65899999999999
243,2017-06-27,266,50,36.3661,116.65899999999999
243,2017-06-28,243,50,36.3661,116.65899999999999
243,2017-06-29,224,50,36.3661,116.65899999999999
243,2017-06-30,189,50,36.3661,116.65899999999999
243,2017-07-01,221,50,36.3661,116.65899999999999
243,2017-07-02,194,50,36.3661,116.65899999999999
243,2017-07-03,220,50,36.3661,116.65899999999999
243,2017-07-04,145,50,36.3661,116.65899999999999
243,2017-07-05,119,50,36.3661,116.65899999999999
243,2017-07-06,121,50,36.3661,116.65899999999999
243,2017-07-07,236,50,36.3661,116.65899999999999
243,2017-07-08,292,50,36.3661,116.65899999999999
243,2017-07-09,137,50,36.3661,116.65899999999999
243,2017-07-10,276,50,36.3661,116.65899999999999
243,2017-07-11,288,50,36.3661,116.65899999999999
243,2017-07-12,263,50,36.3661,116.65899999999999
243,2017-07-13,283,50,36.3661,116.65899999999999
243,2017-07-14,265,50,36.3661,116.65899999999999
243,2017-07-15,112,50,36.3661,116.65899999999999
243,2017-07-16,82,50,36.3661,116.65899999999999
243,2017-07-17,166,50,36.3661,116.65899999999999
243,2017-07-18,111,50,36.3661,116.65899999999999
243,2017-07-19,232,50,36.3661,116.65899999999999
243,2017-07-20,288,50,36.3661,116.65899999999999
243,2017-07-21,192,50,36.3661,116.65899999999999
243,2017-07-22,147,50,36.3661,116.65899999999999
243,2017-07-23,179,50,36.3661,116.65899999999999
243,2017-07-24,99,50,36.3661,116.65899999999999
243,2017-07-25,160,50,36.3661,116.65899999999999
243,2017-07-26,122,50,36.3661,116.65899999999999
243,2017-07-27,28,50,36.3661,116.65899999999999
243,2017-07-28,85,50,36.3661,116.65899999999999
243,2017-07-29,31,50,36.3661,116.65899999999999
243,2017-07-30,101,50,36.3661,116.65899999999999
243,2017-07-31,150,50,36.3661,116.65899999999999
243,2017-08-01,233,50,36.3661,116.65899999999999
243,2017-08-02,58,50,36.3661,116.65899999999999
243,2017-08-03,241,50,36.3661,116.65899999999999
243,2017-08-04,288,50,36.3661,116.65899999999999
243,2017-08-05,275,50,36.3661,116.65899999999999
243,2017-08-06,252,50,36.3661,116.65899999999999
243,2017-08-07,224,50,36.3661,116.65899999999999
243,2017-08-08,283,50,36.3661,116.65899999999999
243,2017-08-09,288,50,36.3661,116.65899999999999
243,2017-08-10,288,50,36.3661,116.65899999999999
243,2017-08-11,263,50,36.3661,116.65899999999999
243,2017-08-12,185,50,36.3661,116.65899999999999
243,2017-08-13,177,50,36.3661,116.65899999999999
243,2017-08-14,107,50,36.3661,116.65899999999999
243,2017-08-15,298,50,36.3661,116.65899999999999
243,2017-08-16,229,50,36.3661,116.65899999999999
243,2017-08-17,119,50,36.3661,116.65899999999999
243,2017-08-18,172,50,36.3661,116.65899999999999
243,2017-08-19,99,50,36.3661,116.65899999999999
243,2017-08-20,298,50,36.3661,116.65899999999999
243,2017-08-21,292,50,36.3661,116.65899999999999
243,2017-08-22,242,50,36.3661,116.65899999999999
243,2017-08-23,241,50,36.3661,116.65899999999999
243,2017-08-24,270,50,36.3661,116.65899999999999
243,2017-08-25,79,50,36.3661,116.65899999999999
243,2017-08-26,97,50,36.3661,116.65899999999999
243,2017-08-27,144,50,36.3661,116.65899999999999
243,2017-08-28,31,50,36.3661,116.65899999999999
243,2017-08-29,75,50,36.3661,116.65899999999999
243,2017-08-30,141,50,36.3661,116.65899999999999
243,2017-08-31,276,50,36.3661,116.65899999999999
243,2017-09-01,272,50,36.3661,116.65899999999999
243,2017-09-02,207,50,36.3661,116.65899999999999
243,2017-09-03,155,50,36.3661,116.65899999999999
243,2017-09-04,177,50,36.3661,116.65899999999999
243,2017-09-05,132,50,36.3661,116.65899999999999
243,2017-09-06,183,50,36.3661,116.65899999999999
243,2017-09-07,297,50,36.3661,116.65899999999999
243,2017-09-08,205,50,36.3661,116.65899999999999
243,2017-09-09,192,50,36.3661,116.65899999999999
243,2017-09-10,75,50,36.3661,116.65899999999999
243,2017-09-11,267,50,36.3661,116.65899999999999
243,2017-09-12,204,50,36.3661,116.65899999999999
243,2017-09-13,253,50,36.3661,116.65899999999999
243,2017-09-14,284,50,36.3661,116.65899999999999
243,2017-09-15,218,50,36.3661,116.65899999999999
243,2017-09-16,85,50,36.3661,116.65899999999999
243,2017-09-17,245,50,36.3661,116.65899999999999
243,2017-09-18,217,50,36.3661,116.65899999999999
243,2017-09-19,236,50,36.3661,116.65899999999999
243,2017-09-20,242,50,36.3661,116.65899999999999
243,2017-09-21,212,50,36.3661,116.65899999999999
243,2017-09-22,221,50,36.3661,116.65899999999999
243,2017-09-23,204,50,36.3661,116.65899999999999
243,2017-09-24,204,50,36.3661,116.65899999999999
243,2017-09-25,91,50,36.3661,116.65899999999999
243,2017-09-26,69,50,36.3661,116.65899999999999
243,2017-09-27,161,50,36.3661,116.65899999999999
243,2017-09-28,306,50,36.3661,116.65899999999999
243,2017-09-29,160,50,36.3661,116.65899999999999
243,2017-09-30,228,50,36.3661,116.65899999999999
243,2017-10-01,230,50,36.3661,116.65899999999999
243,2017-10-02,203,50,36.3661,116.65899999999999
243,2017-10-03,39,50,36.3661,116.65899999999999
243,2017-10-04,100,50,36.3661,116.65899999999999
243,2017-10-05,177,50,36.3661,116.65899999999999
243,2017-10-06,249,50,36.3661,116.65899999999999
243,2017-10-07,56,50,36.3661,116.65899999999999
243,2017-10-08,29,50,36.3661,116.65899999999999
243,2017-10-09,20,50,36.3661,116.65899999999999
243,2017-10-10,10,50,36.3661,116.65899999999999
243,2017-10-11,142,50,36.3661,116.65899999999999
243,2017-10-12,169,50,36.3661,116.65899999999999
243,2017-10-13,182,50,36.3661,116.65899999999999
243,2017-10-14,102,50,36.3661,116.65899999999999
243,2017-10-15,112,50,36.3661,116.65899999999999
243,2017-10-16,42,50,36.3661,116.65899999999999
243,2017-10-17,47,50,36.3661,116.65899999999999
243,2017-10-18,103,50,36.3661,116.65899999999999
243,2017-10-19,170,50,36.3661,116.65899999999999
243,2017-10-20,211,50,36.3661,116.65899999999999
243,2017-10-21,227,50,36.3661,116.65899999999999
243,2017-10-22,189,50,36.3661,116.65899999999999
243,2017-10-23,217,50,36.3661,116.65899999999999
243,2017-10-24,262,50,36.3661,116.65899999999999
243,2017-10-25,73,50,36.3661,116.65899999999999
243,2017-10-26,184,50,36.3661,116.65899999999999
243,2017-10-27,210,50,36.3661,116.65899999999999
243,2017-10-28,205,50,36.3661,116.65899999999999
243,2017-10-29,288,50,36.3661,116.65899999999999
243,2017-10-30,265,50,36.3661,116.65899999999999
243,2017-10-31,135,50,36.3661,116.65899999999999
243,2017-11-01,112,50,36.3661,116.65899999999999
243,2017-11-02,188,50,36.3661,116.65899999999999
243,2017-11-03,233,50,36.3661,116.65899999999999
243,2017-11-04,235,50,36.3661,116.65899999999999
243,2017-11-05,200,50,36.3661,116.65899999999999
243,2017-11-06,200,50,36.3661,116.65899999999999
243,2017-11-07,151,50,36.3661,116.65899999999999
243,2017-11-08,188,50,36.3661,116.65899999999999
243,2017-11-09,124,50,36.3661,116.65899999999999
243,2017-11-10,136,50,36.3661,116.65899999999999
243,2017-11-11,221,50,36.3661,116.65899999999999
243,2017-11-12,162,50,36.3661,116.65899999999999
243,2017-11-13,200,50,36.3661,116.65899999999999
243,2017-11-14,231,50,36.3661,116.65899999999999
243,2017-11-15,220,50,36.3661,116.65899999999999
243,2017-11-16,51,50,36.3661,116.65899999999999
243,2017-11-17,118,50,36.3661,116.65899999999999
243,2017-11-18,262,50,36.3661,116.65899999999999
243,2017-11-19,49,50,36.3661,116.65899999999999
243,2017-11-20,202,50,36.3661,116.65899999999999
243,2017-11-21,181,50,36.3661,116.65899999999999
243,2017-11-22,213,50,36.3661,116.65899999999999
243,2017-11-23,222,50,36.3661,116.65899999999999
243,2017-11-24,226,50,36.3661,116.65899999999999
243,2017-11-25,196,50,36.3661,116.65899999999999
243,2017-11-26,220,50,36.3661,116.65899999999999
243,2017-11-27,128,50,36.3661,116.65899999999999
243,2017-11-28,151,50,36.3661,116.65899999999999
243,2017-11-29,62,50,36.3661,116.65899999999999
243,2017-11-30,165,50,36.3661,116.65899999999999
243,2017-12-01,172,50,36.3661,116.65899999999999
243,2017-12-02,164,50,36.3661,116.65899999999999
243,2017-12-03,47,50,36.3661,116.65899999999999
243,2017-12-04,193,50,36.3661,116.65899999999999
243,2017-12-05,196,50,36.3661,116.65899999999999
243,2017-12-06,183,50,36.3661,116.65899999999999
243,2017-12-07,163,50,36.3661,116.65899999999999
243,2017-12-08,206,50,36.3661,116.65899999999999
243,2017-12-09,140,50,36.3661,116.65899999999999
243,2017-12-10,180,50,36.3661,116.65899999999999
243,2017-12-11,166,50,36.3661,116.65899999999999
243,2017-12-12,156,50,36.3661,116.65899999999999
243,2017-12-13,86,50,36.3661,116.65899999999999
243,2017-12-14,21,50,36.3661,116.65899999999999
243,2017-12-15,11,50,36.3661,116.65899999999999
243,2017-12-16,207,50,36.3661,116.65899999999999
243,2017-12-17,209,50,36.3661,116.65899999999999
243,2017-12-18,197,50,36.3661,116.65899999999999
243,2017-12-19,200,50,36.3661,116.65899999999999
243,2017-12-20,196,50,36.3661,116.65899999999999
243,2017-12-21,196,50,36.3661,116.65899999999999
243,2017-12-22,135,50,36.3661,116.65899999999999
243,2017-12-23,93,50,36.3661,116.65899999999999
243,2017-12-24,190,50,36.3661,116.65899999999999
243,2017-12-25,193,50,36.3661,116.65899999999999
243,2017-12-26,157,50,36.3661,116.65899999999999
243,2017-12-27,160,50,36.3661,116.65899999999999
243,2017-12-28,135,50,36.3661,116.65899999999999
243,2017-12-29,27,50,36.3661,116.65899999999999
243,2017-12-30,110,50,36.3661,116.65899999999999
243,2017-12-31,180,50,36.3661,116.65899999999999
243,2018-01-01,133,50,36.3661,116.65899999999999
243,2018-01-02,69,50,36.3661,116.65899999999999
243,2018-01-03,81,50,36.3661,116.65899999999999
243,2018-01-04,42,50,36.3661,116.65899999999999
243,2018-01-05,182,50,36.3661,116.65899999999999
243,2018-01-06,152,50,36.3661,116.65899999999999
243,2018-01-07,34,50,36.3661,116.65899999999999
243,2018-01-08,195,50,36.3661,116.65899999999999
243,2018-01-09,215,50,36.3661,116.65899999999999
243,2018-01-10,226,50,36.3661,116.65899999999999
243,2018-01-11,246,50,36.3661,116.65899999999999
243,2018-01-12,217,50,36.3661,116.65899999999999
243,2018-01-13,218,50,36.3661,116.65899999999999
243,2018-01-14,171,50,36.3661,116.65899999999999
243,2018-01-15,81,50,36.3661,116.65899999999999
243,2018-01-16,75,50,36.3661,116.65899999999999
243,2018-01-17,54,50,36.3661,116.65899999999999
243,2018-01-18,98,50,36.3661,116.65899999999999
243,2018-01-19,142,50,36.3661,116.65899999999999
243,2018-01-20,164,50,36.3661,116.65899999999999
243,2018-01-21,12,50,36.3661,116.65899999999999
243,2018-01-22,26,50,36.3661,116.65899999999999
243,2018-01-23,210,50,36.3661,116.65899999999999
243,2018-01-24,216,50,36.3661,116.65899999999999
243,2018-01-25,99,50,36.3661,116.65899999999999
243,2018-01-26,142,50,36.3661,116.65899999999999
243,2018-01-27,49,50,36.3661,116.65899999999999
243,2018-01-28,12,50,36.3661,116.65899999999999
243,2018-01-29,153,50,36.3661,116.65899999999999
243,2018-01-30,118,50,36.3661,116.65899999999999
243,2018-01-31,165,50,36.3661,116.65899999999999
243,2018-02-01,230,50,36.3661,116.65899999999999
243,2018-02-02,284,50,36.3661,116.65899999999999
243,2018-02-03,251,50,36.3661,116.65899999999999
243,2018-02-04,248,50,36.3661,116.65899999999999
243,2018-02-05,226,50,36.3661,116.65899999999999
243,2018-02-06,196,50,36.3661,116.65899999999999
243,2018-02-07,235,50,36.3661,116.65899999999999
243,2018-02-08,253,50,36.3661,116.65899999999999
243,2018-02-09,194,50,36.3661,116.65899999999999
243,2018-02-10,209,50,36.3661,116.65899999999999
243,2018-02-11,256,50,36.3661,116.65899999999999
243,2018-02-12,286,50,36.3661,116.65899999999999
243,2018-02-13,262,50,36.3661,116.65899999999999
243,2018-02-14,113,50,36.3661,116.65899999999999
243,2018-02-15,194,50,36.3661,116.65899999999999
243,2018-02-16,212,50,36.3661,116.65899999999999
243,2018-02-17,106,50,36.3661,116.65899999999999
243,2018-02-18,227,50,36.3661,116.65899999999999
243,2018-02-19,174,50,36.3661,116.65899999999999
243,2018-02-20,91,50,36.3661,116.65899999999999
243,2018-02-21,230,50,36.3661,116.65899999999999
243,2018-02-22,272,50,36.3661,116.65899999999999
243,2018-02-23,265,50,36.3661,116.65899999999999
243,2018-02-24,33,50,36.3661,116.65899999999999
243,2018-02-25,256,50,36.3661,116.65899999999999
243,2018-02-26,228,50,36.3661,116.65899999999999
243,2018-02-27,115,50,36.3661,116.65899999999999
243,2018-02-28,154,50,36.3661,116.65899999999999
243,2018-03-01,221,50,36.3661,116.65899999999999
243,2018-03-02,256,50,36.3661,116.65899999999999
243,2018-03-03,67,50,36.3661,116.65899999999999
243,2018-03-04,16,50,36.3661,116.65899999999999
243,2018-03-05,223,50,36.3661,116.65899999999999
243,2018-03-06,149,50,36.3661,116.65899999999999
243,2018-03-07,181,50,36.3661,116.65899999999999
243,2018-03-08,313,50,36.3661,116.65899999999999
243,2018-03-09,285,50,36.3661,116.65899999999999
243,2018-03-10,229,50,36.3661,116.65899999999999
243,2018-03-11,216,50,36.3661,116.65899999999999
243,2018-03-12,276,50,36.3661,116.65899999999999
243,2018-03-13,272,50,36.3661,116.65899999999999
243,2018-03-14,263,50,36.3661,116.65899999999999
243,2018-03-15,120,50,36.3661,116.65899999999999
243,2018-03-16,323,50,36.3661,116.65899999999999
243,2018-03-17,107,50,36.3661,116.65899999999999
243,2018-03-18,50,50,36.3661,116.65899999999999
243,2018-03-19,262,50,36.3661,116.65899999999999
243,2018-03-20,144,50,36.3661,116.65899999999999
243,2018-03-21,279,50,36.3661,116.65899999999999
243,2018-03-22,209,50,36.3661,116.65899999999999
243,2018-03-23,267,50,36.3661,116.65899999999999
243,2018-03-24,320,50,36.3661,116.65899999999999
243,2018-03-25,289,50,36.3661,116.65899999999999
243,2018-03-26,296,50,36.3661,116.65899999999999
243,2018-03-27,283,50,36.3661,116.65899999999999
243,2018-03-28,253,50,36.3661,116.65899999999999
243,2018-03-29,190,50,36.3661,116.65899999999999
243,2018-03-30,260,50,36.3661,116.65899999999999
243,2018-03-31,288,50,36.3661,116.65899999999999
243,2018-04-01,237,50,36.3661,116.65899999999999
243,2018-04-02,277,50,36.3661,116.65899999999999
243,2018-04-03,107,50,36.3661,116.65899999999999
243,2018-04-04,279,50,36.3661,116.65899999999999
243,2018-04-05,57,50,36.3661,116.65899999999999
243,2018-04-06,287,50,36.3661,116.65899999999999
243,2018-04-07,345,50,36.3661,116.65899999999999
243,2018-04-08,315,50,36.3661,116.65899999999999
243,2018-04-09,324,50,36.3661,116.65899999999999
243,2018-04-10,117,50,36.3661,116.65899999999999
243,2018-04-11,273,50,36.3661,116.65899999999999
243,2018-04-12,218,50,36.3661,116.65899999999999
243,2018-04-13,47,50,36.3661,116.65899999999999
243,2018-04-14,98,50,36.3661,116.65899999999999
243,2018-04-15,329,50,36.3661,116.65899999999999
243,2018-04-16,290,50,36.3661,116.65899999999999
243,2018-04-17,312,50,36.3661,116.65899999999999
243,2018-04-18,303,50,36.3661,116.65899999999999
243,2018-04-19,314,50,36.3661,116.65899999999999
243,2018-04-20,315,50,36.3661,116.65899999999999
243,2018-04-21,218,50,36.3661,116.65899999999999
243,2018-04-22,21,50,36.3661,116.65899999999999
243,2018-04-23,141,50,36.3661,116.65899999999999
243,2018-04-24,190,50,36.3661,116.65899999999999
243,2018-04-25,236,50,36.3661,116.65899999999999
243,2018-04-26,284,50,36.3661,116.65899999999999
243,2018-04-27,285,50,36.3661,116.65899999999999
243,2018-04-28,301,50,36.3661,116.65899999999999
243,2018-04-29,284,50,36.3661,116.65899999999999
243,2018-04-30,233,50,36.3661,116.65899999999999
243,2018-05-01,51,50,36.3661,116.65899999999999
243,2018-05-02,275,50,36.3661,116.65899999999999
243,2018-05-03,340,50,36.3661,116.65899999999999
243,2018-05-04,324,50,36.3661,116.65899999999999
243,2018-05-05,60,50,36.3661,116.65899999999999
243,2018-05-06,166,50,36.3661,116.65899999999999
243,2018-05-07,303,50,36.3661,116.65899999999999
243,2018-05-08,327,50,36.3661,116.65899999999999
243,2018-05-09,298,50,36.3661,116.65899999999999
243,2018-05-10,311,50,36.3661,116.65899999999999
243,2018-05-11,81,50,36.3661,116.65899999999999
243,2018-05-12,217,50,36.3661,116.65899999999999
243,2018-05-13,296,50,36.3661,116.65899999999999
243,2018-05-14,273,50,36.3661,116.65899999999999
243,2018-05-15,146,50,36.3661,116.65899999999999
243,2018-05-16,63,50,36.3661,116.65899999999999
243,2018-05-17,62,50,36.3661,116.65899999999999
243,2018-05-18,254,50,36.3661,116.65899999999999
243,2018-05-19,188,50,36.3661,116.65899999999999
243,2018-05-20,112,50,36.3661,116.65899999999999
243,2018-05-21,62,50,36.3661,116.65899999999999
243,2018-05-22,181,50,36.3661,116.65899999999999
243,2018-05-23,314,50,36.3661,116.65899999999999
243,2018-05-24,247,50,36.3661,116.65899999999999
243,2018-05-25,202,50,36.3661,116.65899999999999
243,2018-05-26,224,50,36.3661,116.65899999999999
243,2018-05-27,229,50,36.3661,116.65899999999999
243,2018-05-28,258,50,36.3661,116.65899999999999
243,2018-05-29,215,50,36.3661,116.65899999999999
243,2018-05-30,257,50,36.3661,116.65899999999999
243,2018-05-31,277,50,36.3661,116.65899999999999
243,2018-06-01,268,50,36.3661,116.65899999999999
243,2018-06-02,206,50,36.3661,116.65899999999999
243,2018-06-03,245,50,36.3661,116.65899999999999
243,2018-06-04,227,50,36.3661,116.65899999999999
243,2018-06-05,272,50,36.3661,116.65899999999999
243,2018-06-06,261,50,36.3661,116.65899999999999
243,2018-06-07,210,50,36.3661,116.65899999999999
243,2018-06-08,218,50,36.3661,116.65899999999999
243,2018-06-09,29,50,36.3661,116.65899999999999
243,2018-06-10,99,50,36.3661,116.65899999999999
243,2018-06-11,272,50,36.3661,116.65899999999999
243,2018-06-12,261,50,36.3661,116.65899999999999
243,2018-06-13,196,50,36.3661,116.65899999999999
243,2018-06-14,275,50,36.3661,116.65899999999999
243,2018-06-15,256,50,36.3661,116.65899999999999
243,2018-06-16,179,50,36.3661,116.65899999999999
243,2018-06-17,180,50,36.3661,116.65899999999999
243,2018-06-18,207,50,36.3661,116.65899999999999
243,2018-06-19,198,50,36.3661,116.65899999999999
243,2018-06-20,242,50,36.3661,116.65899999999999
243,2018-06-21,170,50,36.3661,116.65899999999999
