id,time,dayPower,capacity,lat,lng
423,2017-01-01,80,40,37.3861,117.01100000000001
423,2017-01-02,80,40,37.3861,117.01100000000001
423,2017-01-03,80,40,37.3861,117.01100000000001
423,2017-01-04,127,40,37.3861,117.01100000000001
423,2017-01-05,167,40,37.3861,117.01100000000001
423,2017-01-06,98,40,37.3861,117.01100000000001
423,2017-01-07,75,40,37.3861,117.01100000000001
423,2017-01-08,112,40,37.3861,117.01100000000001
423,2017-01-09,98,40,37.3861,117.01100000000001
423,2017-01-10,236,40,37.3861,117.01100000000001
423,2017-01-11,114,40,37.3861,117.01100000000001
423,2017-01-12,176,40,37.3861,117.01100000000001
423,2017-01-13,173,40,37.3861,117.01100000000001
423,2017-01-14,126,40,37.3861,117.01100000000001
423,2017-01-15,113,40,37.3861,117.01100000000001
423,2017-01-16,98,40,37.3861,117.01100000000001
423,2017-01-17,72,40,37.3861,117.01100000000001
423,2017-01-18,113,40,37.3861,117.01100000000001
423,2017-01-19,201,40,37.3861,117.01100000000001
423,2017-01-20,173,40,37.3861,117.01100000000001
423,2017-01-21,173,40,37.3861,117.01100000000001
423,2017-01-22,173,40,37.3861,117.01100000000001
423,2017-01-23,154,40,37.3861,117.01100000000001
423,2017-01-24,151,40,37.3861,117.01100000000001
423,2017-01-25,98,40,37.3861,117.01100000000001
423,2017-01-26,11,40,37.3861,117.01100000000001
423,2017-01-27,156,40,37.3861,117.01100000000001
423,2017-01-28,40,40,37.3861,117.01100000000001
423,2017-01-29,82,40,37.3861,117.01100000000001
423,2017-01-30,113,40,37.3861,117.01100000000001
423,2017-01-31,126,40,37.3861,117.01100000000001
423,2017-02-01,154,40,37.3861,117.01100000000001
423,2017-02-02,113,40,37.3861,117.01100000000001
423,2017-02-03,73,40,37.3861,117.01100000000001
423,2017-02-04,80,40,37.3861,117.01100000000001
423,2017-02-05,117,40,37.3861,117.01100000000001
423,2017-02-06,188,40,37.3861,117.01100000000001
423,2017-02-07,188,40,37.3861,117.01100000000001
423,2017-02-08,128,40,37.3861,117.01100000000001
423,2017-02-09,173,40,37.3861,117.01100000000001
423,2017-02-10,173,40,37.3861,117.01100000000001
423,2017-02-11,248,40,37.3861,117.01100000000001
423,2017-02-12,150,40,37.3861,117.01100000000001
423,2017-02-13,142,40,37.3861,117.01100000000001
423,2017-02-14,151,40,37.3861,117.01100000000001
423,2017-02-15,201,40,37.3861,117.01100000000001
423,2017-02-16,123,40,37.3861,117.01100000000001
423,2017-02-17,251,40,37.3861,117.01100000000001
423,2017-02-18,142,40,37.3861,117.01100000000001
423,2017-02-19,110,40,37.3861,117.01100000000001
423,2017-02-20,82,40,37.3861,117.01100000000001
423,2017-02-21,54,40,37.3861,117.01100000000001
423,2017-02-22,63,40,37.3861,117.01100000000001
423,2017-02-23,80,40,37.3861,117.01100000000001
423,2017-02-24,142,40,37.3861,117.01100000000001
423,2017-02-25,155,40,37.3861,117.01100000000001
423,2017-02-26,193,40,37.3861,117.01100000000001
423,2017-02-27,184,40,37.3861,117.01100000000001
423,2017-02-28,248,40,37.3861,117.01100000000001
423,2017-03-01,200,40,37.3861,117.01100000000001
423,2017-03-02,248,40,37.3861,117.01100000000001
423,2017-03-03,184,40,37.3861,117.01100000000001
423,2017-03-04,201,40,37.3861,117.01100000000001
423,2017-03-05,140,40,37.3861,117.01100000000001
423,2017-03-06,150,40,37.3861,117.01100000000001
423,2017-03-07,175,40,37.3861,117.01100000000001
423,2017-03-08,248,40,37.3861,117.01100000000001
423,2017-03-09,222,40,37.3861,117.01100000000001
423,2017-03-10,216,40,37.3861,117.01100000000001
423,2017-03-11,111,40,37.3861,117.01100000000001
423,2017-03-12,167,40,37.3861,117.01100000000001
423,2017-03-13,195,40,37.3861,117.01100000000001
423,2017-03-14,129,40,37.3861,117.01100000000001
423,2017-03-15,199,40,37.3861,117.01100000000001
423,2017-03-16,194,40,37.3861,117.01100000000001
423,2017-03-17,134,40,37.3861,117.01100000000001
423,2017-03-18,166,40,37.3861,117.01100000000001
423,2017-03-19,259,40,37.3861,117.01100000000001
423,2017-03-20,144,40,37.3861,117.01100000000001
423,2017-03-21,184,40,37.3861,117.01100000000001
423,2017-03-22,54,40,37.3861,117.01100000000001
423,2017-03-23,51,40,37.3861,117.01100000000001
423,2017-03-24,159,40,37.3861,117.01100000000001
423,2017-03-25,191,40,37.3861,117.01100000000001
423,2017-03-26,193,40,37.3861,117.01100000000001
423,2017-03-27,137,40,37.3861,117.01100000000001
423,2017-03-28,112,40,37.3861,117.01100000000001
423,2017-03-29,191,40,37.3861,117.01100000000001
423,2017-03-30,151,40,37.3861,117.01100000000001
423,2017-03-31,107,40,37.3861,117.01100000000001
423,2017-04-01,201,40,37.3861,117.01100000000001
423,2017-04-02,206,40,37.3861,117.01100000000001
423,2017-04-03,127,40,37.3861,117.01100000000001
423,2017-04-04,91,40,37.3861,117.01100000000001
423,2017-04-05,167,40,37.3861,117.01100000000001
423,2017-04-06,172,40,37.3861,117.01100000000001
423,2017-04-07,144,40,37.3861,117.01100000000001
423,2017-04-08,36,40,37.3861,117.01100000000001
423,2017-04-09,153,40,37.3861,117.01100000000001
423,2017-04-10,151,40,37.3861,117.01100000000001
423,2017-04-11,193,40,37.3861,117.01100000000001
423,2017-04-12,234,40,37.3861,117.01100000000001
423,2017-04-13,144,40,37.3861,117.01100000000001
423,2017-04-14,172,40,37.3861,117.01100000000001
423,2017-04-15,210,40,37.3861,117.01100000000001
423,2017-04-16,188,40,37.3861,117.01100000000001
423,2017-04-17,204,40,37.3861,117.01100000000001
423,2017-04-18,241,40,37.3861,117.01100000000001
423,2017-04-19,71,40,37.3861,117.01100000000001
423,2017-04-20,186,40,37.3861,117.01100000000001
423,2017-04-21,100,40,37.3861,117.01100000000001
423,2017-04-22,166,40,37.3861,117.01100000000001
423,2017-04-23,102,40,37.3861,117.01100000000001
423,2017-04-24,179,40,37.3861,117.01100000000001
423,2017-04-25,136,40,37.3861,117.01100000000001
423,2017-04-26,204,40,37.3861,117.01100000000001
423,2017-04-27,208,40,37.3861,117.01100000000001
423,2017-04-28,275,40,37.3861,117.01100000000001
423,2017-04-29,191,40,37.3861,117.01100000000001
423,2017-04-30,210,40,37.3861,117.01100000000001
423,2017-05-01,209,40,37.3861,117.01100000000001
423,2017-05-02,262,40,37.3861,117.01100000000001
423,2017-05-03,140,40,37.3861,117.01100000000001
423,2017-05-04,101,40,37.3861,117.01100000000001
423,2017-05-05,275,40,37.3861,117.01100000000001
423,2017-05-06,166,40,37.3861,117.01100000000001
423,2017-05-07,98,40,37.3861,117.01100000000001
423,2017-05-08,161,40,37.3861,117.01100000000001
423,2017-05-09,236,40,37.3861,117.01100000000001
423,2017-05-10,210,40,37.3861,117.01100000000001
423,2017-05-11,152,40,37.3861,117.01100000000001
423,2017-05-12,208,40,37.3861,117.01100000000001
423,2017-05-13,208,40,37.3861,117.01100000000001
423,2017-05-14,218,40,37.3861,117.01100000000001
423,2017-05-15,156,40,37.3861,117.01100000000001
423,2017-05-16,142,40,37.3861,117.01100000000001
423,2017-05-17,177,40,37.3861,117.01100000000001
423,2017-05-18,177,40,37.3861,117.01100000000001
423,2017-05-19,210,40,37.3861,117.01100000000001
423,2017-05-20,155,40,37.3861,117.01100000000001
423,2017-05-21,177,40,37.3861,117.01100000000001
423,2017-05-22,191,40,37.3861,117.01100000000001
423,2017-05-23,185,40,37.3861,117.01100000000001
423,2017-05-24,262,40,37.3861,117.01100000000001
423,2017-05-25,238,40,37.3861,117.01100000000001
423,2017-05-26,238,40,37.3861,117.01100000000001
423,2017-05-27,238,40,37.3861,117.01100000000001
423,2017-05-28,187,40,37.3861,117.01100000000001
423,2017-05-29,209,40,37.3861,117.01100000000001
423,2017-05-30,216,40,37.3861,117.01100000000001
423,2017-05-31,177,40,37.3861,117.01100000000001
423,2017-06-01,155,40,37.3861,117.01100000000001
423,2017-06-02,140,40,37.3861,117.01100000000001
423,2017-06-03,101,40,37.3861,117.01100000000001
423,2017-06-04,101,40,37.3861,117.01100000000001
423,2017-06-05,156,40,37.3861,117.01100000000001
423,2017-06-06,188,40,37.3861,117.01100000000001
423,2017-06-07,172,40,37.3861,117.01100000000001
423,2017-06-08,87,40,37.3861,117.01100000000001
423,2017-06-09,127,40,37.3861,117.01100000000001
423,2017-06-10,123,40,37.3861,117.01100000000001
423,2017-06-11,172,40,37.3861,117.01100000000001
423,2017-06-12,172,40,37.3861,117.01100000000001
423,2017-06-13,101,40,37.3861,117.01100000000001
423,2017-06-14,217,40,37.3861,117.01100000000001
423,2017-06-15,87,40,37.3861,117.01100000000001
423,2017-06-16,219,40,37.3861,117.01100000000001
423,2017-06-17,0,40,37.3861,117.01100000000001
423,2017-06-18,208,40,37.3861,117.01100000000001
423,2017-06-19,177,40,37.3861,117.01100000000001
423,2017-06-20,140,40,37.3861,117.01100000000001
423,2017-06-21,177,40,37.3861,117.01100000000001
423,2017-06-22,138,40,37.3861,117.01100000000001
423,2017-06-23,188,40,37.3861,117.01100000000001
423,2017-06-24,161,40,37.3861,117.01100000000001
423,2017-06-25,172,40,37.3861,117.01100000000001
423,2017-06-26,172,40,37.3861,117.01100000000001
423,2017-06-27,219,40,37.3861,117.01100000000001
423,2017-06-28,177,40,37.3861,117.01100000000001
423,2017-06-29,225,40,37.3861,117.01100000000001
423,2017-06-30,109,40,37.3861,117.01100000000001
423,2017-07-01,206,40,37.3861,117.01100000000001
423,2017-07-02,184,40,37.3861,117.01100000000001
423,2017-07-03,198,40,37.3861,117.01100000000001
423,2017-07-04,128,40,37.3861,117.01100000000001
423,2017-07-05,93,40,37.3861,117.01100000000001
423,2017-07-06,69,40,37.3861,117.01100000000001
423,2017-07-07,205,40,37.3861,117.01100000000001
423,2017-07-08,237,40,37.3861,117.01100000000001
423,2017-07-09,160,40,37.3861,117.01100000000001
423,2017-07-10,243,40,37.3861,117.01100000000001
423,2017-07-11,237,40,37.3861,117.01100000000001
423,2017-07-12,232,40,37.3861,117.01100000000001
423,2017-07-13,215,40,37.3861,117.01100000000001
423,2017-07-14,193,40,37.3861,117.01100000000001
423,2017-07-15,113,40,37.3861,117.01100000000001
423,2017-07-16,105,40,37.3861,117.01100000000001
423,2017-07-17,177,40,37.3861,117.01100000000001
423,2017-07-18,75,40,37.3861,117.01100000000001
423,2017-07-19,142,40,37.3861,117.01100000000001
423,2017-07-20,220,40,37.3861,117.01100000000001
423,2017-07-21,141,40,37.3861,117.01100000000001
423,2017-07-22,60,40,37.3861,117.01100000000001
423,2017-07-23,127,40,37.3861,117.01100000000001
423,2017-07-24,82,40,37.3861,117.01100000000001
423,2017-07-25,204,40,37.3861,117.01100000000001
423,2017-07-26,76,40,37.3861,117.01100000000001
423,2017-07-27,56,40,37.3861,117.01100000000001
423,2017-07-28,54,40,37.3861,117.01100000000001
423,2017-07-29,48,40,37.3861,117.01100000000001
423,2017-07-30,83,40,37.3861,117.01100000000001
423,2017-07-31,123,40,37.3861,117.01100000000001
423,2017-08-01,97,40,37.3861,117.01100000000001
423,2017-08-02,100,40,37.3861,117.01100000000001
423,2017-08-03,123,40,37.3861,117.01100000000001
423,2017-08-04,228,40,37.3861,117.01100000000001
423,2017-08-05,184,40,37.3861,117.01100000000001
423,2017-08-06,208,40,37.3861,117.01100000000001
423,2017-08-07,188,40,37.3861,117.01100000000001
423,2017-08-08,225,40,37.3861,117.01100000000001
423,2017-08-09,177,40,37.3861,117.01100000000001
423,2017-08-10,228,40,37.3861,117.01100000000001
423,2017-08-11,210,40,37.3861,117.01100000000001
423,2017-08-12,99,40,37.3861,117.01100000000001
423,2017-08-13,109,40,37.3861,117.01100000000001
423,2017-08-14,135,40,37.3861,117.01100000000001
423,2017-08-15,193,40,37.3861,117.01100000000001
423,2017-08-16,203,40,37.3861,117.01100000000001
423,2017-08-17,175,40,37.3861,117.01100000000001
423,2017-08-18,52,40,37.3861,117.01100000000001
423,2017-08-19,105,40,37.3861,117.01100000000001
423,2017-08-20,157,40,37.3861,117.01100000000001
423,2017-08-21,212,40,37.3861,117.01100000000001
423,2017-08-22,121,40,37.3861,117.01100000000001
423,2017-08-23,123,40,37.3861,117.01100000000001
423,2017-08-24,210,40,37.3861,117.01100000000001
423,2017-08-25,136,40,37.3861,117.01100000000001
423,2017-08-26,67,40,37.3861,117.01100000000001
423,2017-08-27,68,40,37.3861,117.01100000000001
423,2017-08-28,40,40,37.3861,117.01100000000001
423,2017-08-29,71,40,37.3861,117.01100000000001
423,2017-08-30,243,40,37.3861,117.01100000000001
423,2017-08-31,209,40,37.3861,117.01100000000001
423,2017-09-01,172,40,37.3861,117.01100000000001
423,2017-09-02,154,40,37.3861,117.01100000000001
423,2017-09-03,155,40,37.3861,117.01100000000001
423,2017-09-04,140,40,37.3861,117.01100000000001
