id,time,dayPower,capacity,lat,lng
191,2017-01-01,33,50,36.9164,117.43700000000001
191,2017-01-02,33,50,36.9164,117.43700000000001
191,2017-01-03,33,50,36.9164,117.43700000000001
191,2017-01-04,267,50,36.9164,117.43700000000001
191,2017-01-05,6,50,36.9164,117.43700000000001
191,2017-01-06,32,50,36.9164,117.43700000000001
191,2017-01-07,21,50,36.9164,117.43700000000001
191,2017-01-08,42,50,36.9164,117.43700000000001
191,2017-01-09,120,50,36.9164,117.43700000000001
191,2017-01-10,195,50,36.9164,117.43700000000001
191,2017-01-11,164,50,36.9164,117.43700000000001
191,2017-01-12,113,50,36.9164,117.43700000000001
191,2017-01-13,172,50,36.9164,117.43700000000001
191,2017-01-14,226,50,36.9164,117.43700000000001
191,2017-01-15,132,50,36.9164,117.43700000000001
191,2017-01-16,103,50,36.9164,117.43700000000001
191,2017-01-17,96,50,36.9164,117.43700000000001
191,2017-01-18,76,50,36.9164,117.43700000000001
191,2017-01-19,94,50,36.9164,117.43700000000001
191,2017-01-20,246,50,36.9164,117.43700000000001
191,2017-01-21,200,50,36.9164,117.43700000000001
191,2017-01-22,222,50,36.9164,117.43700000000001
191,2017-01-23,150,50,36.9164,117.43700000000001
191,2017-01-24,112,50,36.9164,117.43700000000001
191,2017-01-25,157,50,36.9164,117.43700000000001
191,2017-01-26,101,50,36.9164,117.43700000000001
191,2017-01-27,198,50,36.9164,117.43700000000001
191,2017-01-28,21,50,36.9164,117.43700000000001
191,2017-01-29,94,50,36.9164,117.43700000000001
191,2017-01-30,132,50,36.9164,117.43700000000001
191,2017-01-31,226,50,36.9164,117.43700000000001
191,2017-02-01,172,50,36.9164,117.43700000000001
191,2017-02-02,132,50,36.9164,117.43700000000001
191,2017-02-03,120,50,36.9164,117.43700000000001
191,2017-02-04,33,50,36.9164,117.43700000000001
191,2017-02-05,200,50,36.9164,117.43700000000001
191,2017-02-06,142,50,36.9164,117.43700000000001
191,2017-02-07,59,50,36.9164,117.43700000000001
191,2017-02-08,105,50,36.9164,117.43700000000001
191,2017-02-09,277,50,36.9164,117.43700000000001
191,2017-02-10,274,50,36.9164,117.43700000000001
191,2017-02-11,234,50,36.9164,117.43700000000001
191,2017-02-12,231,50,36.9164,117.43700000000001
191,2017-02-13,189,50,36.9164,117.43700000000001
191,2017-02-14,106,50,36.9164,117.43700000000001
191,2017-02-15,210,50,36.9164,117.43700000000001
191,2017-02-16,151,50,36.9164,117.43700000000001
191,2017-02-17,216,50,36.9164,117.43700000000001
191,2017-02-18,235,50,36.9164,117.43700000000001
191,2017-02-19,118,50,36.9164,117.43700000000001
191,2017-02-20,233,50,36.9164,117.43700000000001
191,2017-02-21,38,50,36.9164,117.43700000000001
191,2017-02-22,111,50,36.9164,117.43700000000001
191,2017-02-23,293,50,36.9164,117.43700000000001
191,2017-02-24,276,50,36.9164,117.43700000000001
191,2017-02-25,273,50,36.9164,117.43700000000001
191,2017-02-26,246,50,36.9164,117.43700000000001
191,2017-02-27,241,50,36.9164,117.43700000000001
191,2017-02-28,180,50,36.9164,117.43700000000001
191,2017-03-01,117,50,36.9164,117.43700000000001
191,2017-03-02,290,50,36.9164,117.43700000000001
191,2017-03-03,269,50,36.9164,117.43700000000001
191,2017-03-04,216,50,36.9164,117.43700000000001
191,2017-03-05,239,50,36.9164,117.43700000000001
191,2017-03-06,270,50,36.9164,117.43700000000001
191,2017-03-07,319,50,36.9164,117.43700000000001
191,2017-03-08,311,50,36.9164,117.43700000000001
191,2017-03-09,298,50,36.9164,117.43700000000001
191,2017-03-10,287,50,36.9164,117.43700000000001
191,2017-03-11,179,50,36.9164,117.43700000000001
191,2017-03-12,240,50,36.9164,117.43700000000001
191,2017-03-13,180,50,36.9164,117.43700000000001
191,2017-03-14,292,50,36.9164,117.43700000000001
191,2017-03-15,252,50,36.9164,117.43700000000001
191,2017-03-16,256,50,36.9164,117.43700000000001
191,2017-03-17,183,50,36.9164,117.43700000000001
191,2017-03-18,207,50,36.9164,117.43700000000001
191,2017-03-19,222,50,36.9164,117.43700000000001
191,2017-03-20,240,50,36.9164,117.43700000000001
191,2017-03-21,241,50,36.9164,117.43700000000001
191,2017-03-22,106,50,36.9164,117.43700000000001
191,2017-03-23,100,50,36.9164,117.43700000000001
191,2017-03-24,69,50,36.9164,117.43700000000001
191,2017-03-25,151,50,36.9164,117.43700000000001
191,2017-03-26,256,50,36.9164,117.43700000000001
191,2017-03-27,306,50,36.9164,117.43700000000001
191,2017-03-28,59,50,36.9164,117.43700000000001
191,2017-03-29,298,50,36.9164,117.43700000000001
191,2017-03-30,114,50,36.9164,117.43700000000001
191,2017-03-31,241,50,36.9164,117.43700000000001
191,2017-04-01,301,50,36.9164,117.43700000000001
191,2017-04-02,281,50,36.9164,117.43700000000001
191,2017-04-03,253,50,36.9164,117.43700000000001
191,2017-04-04,64,50,36.9164,117.43700000000001
191,2017-04-05,116,50,36.9164,117.43700000000001
191,2017-04-06,297,50,36.9164,117.43700000000001
191,2017-04-07,186,50,36.9164,117.43700000000001
191,2017-04-08,186,50,36.9164,117.43700000000001
191,2017-04-09,306,50,36.9164,117.43700000000001
191,2017-04-10,158,50,36.9164,117.43700000000001
191,2017-04-11,278,50,36.9164,117.43700000000001
191,2017-04-12,300,50,36.9164,117.43700000000001
191,2017-04-13,193,50,36.9164,117.43700000000001
191,2017-04-14,240,50,36.9164,117.43700000000001
191,2017-04-15,234,50,36.9164,117.43700000000001
191,2017-04-16,114,50,36.9164,117.43700000000001
191,2017-04-17,288,50,36.9164,117.43700000000001
191,2017-04-18,334,50,36.9164,117.43700000000001
191,2017-04-19,69,50,36.9164,117.43700000000001
191,2017-04-20,296,50,36.9164,117.43700000000001
191,2017-04-21,296,50,36.9164,117.43700000000001
191,2017-04-22,319,50,36.9164,117.43700000000001
191,2017-04-23,298,50,36.9164,117.43700000000001
191,2017-04-24,179,50,36.9164,117.43700000000001
191,2017-04-25,126,50,36.9164,117.43700000000001
191,2017-04-26,275,50,36.9164,117.43700000000001
191,2017-04-27,326,50,36.9164,117.43700000000001
191,2017-04-28,309,50,36.9164,117.43700000000001
191,2017-04-29,302,50,36.9164,117.43700000000001
191,2017-04-30,248,50,36.9164,117.43700000000001
191,2017-05-01,179,50,36.9164,117.43700000000001
191,2017-05-02,302,50,36.9164,117.43700000000001
191,2017-05-03,203,50,36.9164,117.43700000000001
191,2017-05-04,205,50,36.9164,117.43700000000001
191,2017-05-05,250,50,36.9164,117.43700000000001
191,2017-05-06,319,50,36.9164,117.43700000000001
191,2017-05-07,272,50,36.9164,117.43700000000001
191,2017-05-08,64,50,36.9164,117.43700000000001
191,2017-05-09,297,50,36.9164,117.43700000000001
191,2017-05-10,262,50,36.9164,117.43700000000001
191,2017-05-11,231,50,36.9164,117.43700000000001
191,2017-05-12,297,50,36.9164,117.43700000000001
191,2017-05-13,314,50,36.9164,117.43700000000001
191,2017-05-14,289,50,36.9164,117.43700000000001
191,2017-05-15,222,50,36.9164,117.43700000000001
191,2017-05-16,304,50,36.9164,117.43700000000001
191,2017-05-17,303,50,36.9164,117.43700000000001
191,2017-05-18,290,50,36.9164,117.43700000000001
191,2017-05-19,240,50,36.9164,117.43700000000001
191,2017-05-20,268,50,36.9164,117.43700000000001
191,2017-05-21,247,50,36.9164,117.43700000000001
191,2017-05-22,203,50,36.9164,117.43700000000001
191,2017-05-23,273,50,36.9164,117.43700000000001
191,2017-05-24,326,50,36.9164,117.43700000000001
191,2017-05-25,325,50,36.9164,117.43700000000001
191,2017-05-26,308,50,36.9164,117.43700000000001
191,2017-05-27,290,50,36.9164,117.43700000000001
191,2017-05-28,231,50,36.9164,117.43700000000001
191,2017-05-29,243,50,36.9164,117.43700000000001
191,2017-05-30,252,50,36.9164,117.43700000000001
191,2017-05-31,275,50,36.9164,117.43700000000001
191,2017-06-01,294,50,36.9164,117.43700000000001
191,2017-06-02,241,50,36.9164,117.43700000000001
191,2017-06-03,301,50,36.9164,117.43700000000001
191,2017-06-04,257,50,36.9164,117.43700000000001
191,2017-06-05,163,50,36.9164,117.43700000000001
191,2017-06-06,66,50,36.9164,117.43700000000001
191,2017-06-07,299,50,36.9164,117.43700000000001
191,2017-06-08,273,50,36.9164,117.43700000000001
191,2017-06-09,267,50,36.9164,117.43700000000001
191,2017-06-10,158,50,36.9164,117.43700000000001
191,2017-06-11,212,50,36.9164,117.43700000000001
191,2017-06-12,139,50,36.9164,117.43700000000001
191,2017-06-13,166,50,36.9164,117.43700000000001
191,2017-06-14,280,50,36.9164,117.43700000000001
191,2017-06-15,258,50,36.9164,117.43700000000001
191,2017-06-16,271,50,36.9164,117.43700000000001
191,2017-06-17,267,50,36.9164,117.43700000000001
191,2017-06-18,278,50,36.9164,117.43700000000001
191,2017-06-19,241,50,36.9164,117.43700000000001
191,2017-06-20,226,50,36.9164,117.43700000000001
191,2017-06-21,239,50,36.9164,117.43700000000001
191,2017-06-22,45,50,36.9164,117.43700000000001
191,2017-06-23,128,50,36.9164,117.43700000000001
191,2017-06-24,221,50,36.9164,117.43700000000001
191,2017-06-25,239,50,36.9164,117.43700000000001
191,2017-06-26,251,50,36.9164,117.43700000000001
191,2017-06-27,247,50,36.9164,117.43700000000001
191,2017-06-28,249,50,36.9164,117.43700000000001
191,2017-06-29,221,50,36.9164,117.43700000000001
191,2017-06-30,186,50,36.9164,117.43700000000001
191,2017-07-01,197,50,36.9164,117.43700000000001
191,2017-07-02,204,50,36.9164,117.43700000000001
191,2017-07-03,233,50,36.9164,117.43700000000001
191,2017-07-04,148,50,36.9164,117.43700000000001
191,2017-07-05,167,50,36.9164,117.43700000000001
191,2017-07-06,90,50,36.9164,117.43700000000001
191,2017-07-07,258,50,36.9164,117.43700000000001
191,2017-07-08,293,50,36.9164,117.43700000000001
191,2017-07-09,155,50,36.9164,117.43700000000001
191,2017-07-10,297,50,36.9164,117.43700000000001
191,2017-07-11,284,50,36.9164,117.43700000000001
191,2017-07-12,284,50,36.9164,117.43700000000001
191,2017-07-13,267,50,36.9164,117.43700000000001
191,2017-07-14,167,50,36.9164,117.43700000000001
191,2017-07-15,132,50,36.9164,117.43700000000001
191,2017-07-16,126,50,36.9164,117.43700000000001
191,2017-07-17,189,50,36.9164,117.43700000000001
191,2017-07-18,90,50,36.9164,117.43700000000001
191,2017-07-19,186,50,36.9164,117.43700000000001
191,2017-07-20,266,50,36.9164,117.43700000000001
191,2017-07-21,148,50,36.9164,117.43700000000001
191,2017-07-22,120,50,36.9164,117.43700000000001
191,2017-07-23,213,50,36.9164,117.43700000000001
191,2017-07-24,108,50,36.9164,117.43700000000001
191,2017-07-25,225,50,36.9164,117.43700000000001
191,2017-07-26,140,50,36.9164,117.43700000000001
191,2017-07-27,56,50,36.9164,117.43700000000001
191,2017-07-28,89,50,36.9164,117.43700000000001
191,2017-07-29,50,50,36.9164,117.43700000000001
191,2017-07-30,70,50,36.9164,117.43700000000001
191,2017-07-31,184,50,36.9164,117.43700000000001
191,2017-08-01,186,50,36.9164,117.43700000000001
191,2017-08-02,69,50,36.9164,117.43700000000001
191,2017-08-03,234,50,36.9164,117.43700000000001
191,2017-08-04,270,50,36.9164,117.43700000000001
191,2017-08-05,236,50,36.9164,117.43700000000001
191,2017-08-06,255,50,36.9164,117.43700000000001
191,2017-08-07,209,50,36.9164,117.43700000000001
191,2017-08-08,281,50,36.9164,117.43700000000001
191,2017-08-09,193,50,36.9164,117.43700000000001
191,2017-08-10,273,50,36.9164,117.43700000000001
191,2017-08-11,262,50,36.9164,117.43700000000001
191,2017-08-12,191,50,36.9164,117.43700000000001
191,2017-08-13,131,50,36.9164,117.43700000000001
191,2017-08-14,79,50,36.9164,117.43700000000001
191,2017-08-15,260,50,36.9164,117.43700000000001
191,2017-08-16,236,50,36.9164,117.43700000000001
191,2017-08-17,240,50,36.9164,117.43700000000001
191,2017-08-18,120,50,36.9164,117.43700000000001
191,2017-08-19,196,50,36.9164,117.43700000000001
191,2017-08-20,241,50,36.9164,117.43700000000001
191,2017-08-21,260,50,36.9164,117.43700000000001
191,2017-08-22,167,50,36.9164,117.43700000000001
191,2017-08-23,110,50,36.9164,117.43700000000001
191,2017-08-24,279,50,36.9164,117.43700000000001
191,2017-08-25,149,50,36.9164,117.43700000000001
191,2017-08-26,122,50,36.9164,117.43700000000001
191,2017-08-27,122,50,36.9164,117.43700000000001
191,2017-08-28,79,50,36.9164,117.43700000000001
191,2017-08-29,101,50,36.9164,117.43700000000001
191,2017-08-30,268,50,36.9164,117.43700000000001
191,2017-08-31,212,50,36.9164,117.43700000000001
191,2017-09-01,239,50,36.9164,117.43700000000001
191,2017-09-02,240,50,36.9164,117.43700000000001
191,2017-09-03,184,50,36.9164,117.43700000000001
191,2017-09-04,255,50,36.9164,117.43700000000001
191,2017-09-05,240,50,36.9164,117.43700000000001
191,2017-09-06,169,50,36.9164,117.43700000000001
191,2017-09-07,212,50,36.9164,117.43700000000001
191,2017-09-08,212,50,36.9164,117.43700000000001
191,2017-09-09,186,50,36.9164,117.43700000000001
191,2017-09-10,87,50,36.9164,117.43700000000001
191,2017-09-11,245,50,36.9164,117.43700000000001
191,2017-09-12,279,50,36.9164,117.43700000000001
191,2017-09-13,246,50,36.9164,117.43700000000001
191,2017-09-14,250,50,36.9164,117.43700000000001
191,2017-09-15,216,50,36.9164,117.43700000000001
191,2017-09-16,133,50,36.9164,117.43700000000001
191,2017-09-17,248,50,36.9164,117.43700000000001
191,2017-09-18,223,50,36.9164,117.43700000000001
191,2017-09-19,237,50,36.9164,117.43700000000001
191,2017-09-20,263,50,36.9164,117.43700000000001
191,2017-09-21,231,50,36.9164,117.43700000000001
191,2017-09-22,249,50,36.9164,117.43700000000001
