id,time,dayPower,capacity,lat,lng
73,2018-06-22 22,382.0,100,36.2122,116.32
73,2018-06-23 22,501.0,100,36.2122,116.32
73,2018-06-24 22,476.0,100,36.2122,116.32
73,2018-06-25 22,119.0,100,36.2122,116.32
73,2018-06-26 22,286.0,100,36.2122,116.32
73,2018-06-27 22,544.0,100,36.2122,116.32
73,2018-06-28 22,569.0,100,36.2122,116.32
73,2018-06-29 22,441.0,100,36.2122,116.32
73,2018-06-30 22,462.0,100,36.2122,116.32
73,2018-07-01 22,474.0,100,36.2122,116.32
73,2018-07-02 22,377.0,100,36.2122,116.32
73,2018-07-03 22,486.0,100,36.2122,116.32
73,2018-07-04 22,276.0,100,36.2122,116.32
73,2018-07-05 22,527.0,100,36.2122,116.32
73,2018-07-06 22,508.0,100,36.2122,116.32
73,2018-07-07 22,438.0,100,36.2122,116.32
73,2018-07-08 22,276.0,100,36.2122,116.32
73,2018-07-09 22,260.0,100,36.2122,116.32
73,2018-07-10 22,205.0,100,36.2122,116.32
73,2018-07-11 22,331.0,100,36.2122,116.32
73,2018-07-12 22,355.0,100,36.2122,116.32
73,2018-07-13 22,251.0,100,36.2122,116.32
73,2018-07-14 22,349.0,100,36.2122,116.32
73,2018-07-15 22,497.0,100,36.2122,116.32
73,2018-07-16 22,549.0,100,36.2122,116.32
73,2018-07-17 22,381.0,100,36.2122,116.32
73,2018-07-18 22,381.0,100,36.2122,116.32
73,2018-07-19 22,558.0,100,36.2122,116.32
73,2018-07-20 22,491.0,100,36.2122,116.32
73,2018-07-21 22,477.0,100,36.2122,116.32
73,2018-07-22 22,538.0,100,36.2122,116.32
73,2018-07-23 22,399.0,100,36.2122,116.32
73,2018-07-24 22,544.0,100,36.2122,116.32
73,2018-07-25 22,545.0,100,36.2122,116.32
73,2018-07-26 22,337.0,100,36.2122,116.32
73,2018-07-27 22,290.0,100,36.2122,116.32
73,2018-07-28 22,182.0,100,36.2122,116.32
73,2018-07-29 22,324.0,100,36.2122,116.32
73,2018-07-30 22,278.0,100,36.2122,116.32
73,2018-07-31 22,413.0,100,36.2122,116.32
73,2018-08-01 22,554.0,100,36.2122,116.32
73,2018-08-02 22,379.0,100,36.2122,116.32
73,2018-08-03 22,474.0,100,36.2122,116.32
73,2018-08-04 22,359.0,100,36.2122,116.32
73,2018-08-05 22,353.0,100,36.2122,116.32
73,2018-08-06 22,495.0,100,36.2122,116.32
73,2018-08-07 22,485.0,100,36.2122,116.32
73,2018-08-08 22,463.0,100,36.2122,116.32
73,2018-08-09 22,369.0,100,36.2122,116.32
73,2018-08-10 22,236.0,100,36.2122,116.32
73,2018-08-11 22,87.0,100,36.2122,116.32
73,2018-08-12 22,518.0,100,36.2122,116.32
73,2018-08-13 22,218.0,100,36.2122,116.32
73,2018-08-14 22,556.0,100,36.2122,116.32
73,2018-08-15 22,607.0,100,36.2122,116.32
73,2018-08-16 22,491.0,100,36.2122,116.32
73,2018-08-17 22,342.0,100,36.2122,116.32
73,2018-08-18 22,349.0,100,36.2122,116.32
73,2018-08-19 22,538.0,100,36.2122,116.32
73,2018-08-20 22,533.0,100,36.2122,116.32
73,2018-08-21 22,500.0,100,36.2122,116.32
73,2018-08-22 22,195.0,100,36.2122,116.32
73,2018-08-23 22,567.0,100,36.2122,116.32
73,2018-08-24 22,554.0,100,36.2122,116.32
73,2018-08-25 22,549.0,100,36.2122,116.32
73,2018-08-26 22,485.0,100,36.2122,116.32
73,2018-08-27 22,553.0,100,36.2122,116.32
73,2018-08-28 22,413.0,100,36.2122,116.32
73,2018-08-29 22,414.0,100,36.2122,116.32
73,2018-08-30 22,104.0,100,36.2122,116.32
73,2018-08-31 22,126.0,100,36.2122,116.32
73,2018-09-01 22,497.0,100,36.2122,116.32
73,2018-09-02 22,250.0,100,36.2122,116.32
73,2018-09-03 22,535.0,100,36.2122,116.32
73,2018-09-04 22,576.0,100,36.2122,116.32
73,2018-09-05 22,284.0,100,36.2122,116.32
73,2018-09-06 22,515.0,100,36.2122,116.32
73,2018-09-07 22,581.0,100,36.2122,116.32
73,2018-09-08 22,490.0,100,36.2122,116.32
73,2018-09-09 22,524.0,100,36.2122,116.32
73,2018-09-10 22,329.0,100,36.2122,116.32
73,2018-09-11 22,532.0,100,36.2122,116.32
73,2018-09-12 22,329.0,100,36.2122,116.32
73,2018-09-13 22,348.0,100,36.2122,116.32
73,2018-09-14 22,265.0,100,36.2122,116.32
73,2018-09-15 22,96.0,100,36.2122,116.32
73,2018-09-16 22,123.0,100,36.2122,116.32
73,2018-09-17 22,289.0,100,36.2122,116.32
73,2018-09-18 22,110.0,100,36.2122,116.32
73,2018-09-19 22,57.0,100,36.2122,116.32
73,2018-09-20 22,142.0,100,36.2122,116.32
73,2018-09-21 22,460.0,100,36.2122,116.32
73,2018-09-22 22,551.0,100,36.2122,116.32
73,2018-09-23 22,529.0,100,36.2122,116.32
73,2018-09-24 22,551.0,100,36.2122,116.32
73,2018-09-25 22,72.0,100,36.2122,116.32
73,2018-09-26 22,468.0,100,36.2122,116.32
73,2018-09-27 22,441.0,100,36.2122,116.32
73,2018-09-28 22,444.0,100,36.2122,116.32
73,2018-09-29 22,495.0,100,36.2122,116.32
73,2018-09-30 22,539.0,100,36.2122,116.32
73,2018-10-01 22,529.0,100,36.2122,116.32
73,2018-10-02 22,502.0,100,36.2122,116.32
73,2018-10-03 22,471.0,100,36.2122,116.32
73,2018-10-04 22,380.0,100,36.2122,116.32
73,2018-10-05 22,437.0,100,36.2122,116.32
73,2018-10-06 22,335.0,100,36.2122,116.32
73,2018-10-07 22,302.0,100,36.2122,116.32
73,2018-10-08 22,309.0,100,36.2122,116.32
73,2018-10-09 22,371.0,100,36.2122,116.32
73,2018-10-10 22,489.0,100,36.2122,116.32
73,2018-10-11 22,463.0,100,36.2122,116.32
73,2018-10-12 22,401.0,100,36.2122,116.32
73,2018-10-13 22,359.0,100,36.2122,116.32
73,2018-10-14 22,221.0,100,36.2122,116.32
73,2018-10-15 22,198.0,100,36.2122,116.32
73,2018-10-16 22,172.0,100,36.2122,116.32
73,2018-10-17 22,334.0,100,36.2122,116.32
73,2018-10-18 22,481.0,100,36.2122,116.32
73,2018-10-19 22,443.0,100,36.2122,116.32
73,2018-10-20 22,195.0,100,36.2122,116.32
73,2018-10-21 22,164.0,100,36.2122,116.32
73,2018-10-22 22,394.0,100,36.2122,116.32
73,2018-10-23 22,542.0,100,36.2122,116.32
73,2018-10-24 22,465.0,100,36.2122,116.32
73,2018-10-25 22,130.0,100,36.2122,116.32
73,2018-10-26 22,534.0,100,36.2122,116.32
73,2018-10-27 22,522.0,100,36.2122,116.32
73,2018-10-28 22,507.0,100,36.2122,116.32
73,2018-10-29 22,488.0,100,36.2122,116.32
73,2018-10-30 22,443.0,100,36.2122,116.32
73,2018-10-31 22,446.0,100,36.2122,116.32
73,2018-11-01 22,406.0,100,36.2122,116.32
73,2018-11-02 22,405.0,100,36.2122,116.32
73,2018-11-03 22,386.0,100,36.2122,116.32
73,2018-11-04 22,245.0,100,36.2122,116.32
73,2018-11-05 22,18.0,100,36.2122,116.32
73,2018-11-06 22,67.0,100,36.2122,116.32
73,2018-11-07 22,153.0,100,36.2122,116.32
73,2018-11-08 22,99.0,100,36.2122,116.32
73,2018-11-09 22,429.0,100,36.2122,116.32
73,2018-11-10 22,291.0,100,36.2122,116.32
73,2018-11-11 22,112.0,100,36.2122,116.32
73,2018-11-12 22,350.0,100,36.2122,116.32
73,2018-11-13 22,320.0,100,36.2122,116.32
73,2018-11-14 22,302.0,100,36.2122,116.32
73,2018-11-15 22,85.0,100,36.2122,116.32
73,2018-11-16 22,184.0,100,36.2122,116.32
73,2018-11-17 22,129.0,100,36.2122,116.32
73,2018-11-18 22,199.0,100,36.2122,116.32
73,2018-11-19 22,403.0,100,36.2122,116.32
73,2018-11-20 22,269.0,100,36.2122,116.32
73,2018-11-21 22,252.0,100,36.2122,116.32
73,2018-11-22 22,373.0,100,36.2122,116.32
73,2018-11-23 22,271.0,100,36.2122,116.32
73,2018-11-24 22,378.0,100,36.2122,116.32
73,2018-11-25 22,287.0,100,36.2122,116.32
73,2018-11-26 22,330.0,100,36.2122,116.32
73,2018-11-27 22,100.0,100,36.2122,116.32
73,2018-11-28 22,99.0,100,36.2122,116.32
73,2018-11-29 22,127.0,100,36.2122,116.32
73,2018-11-30 22,98.0,100,36.2122,116.32
73,2018-12-01 22,76.0,100,36.2122,116.32
73,2018-12-02 22,474.0,100,36.2122,116.32
73,2018-12-03 22,444.0,100,36.2122,116.32
73,2018-12-04 22,426.0,100,36.2122,116.32
73,2018-12-05 22,367.0,100,36.2122,116.32
73,2018-12-06 22,111.0,100,36.2122,116.32
73,2018-12-07 22,276.0,100,36.2122,116.32
73,2018-12-08 22,267.0,100,36.2122,116.32
73,2018-12-09 22,300.0,100,36.2122,116.32
73,2018-12-10 22,247.0,100,36.2122,116.32
73,2018-12-11 22,281.0,100,36.2122,116.32
73,2018-12-12 22,420.0,100,36.2122,116.32
73,2018-12-13 22,378.0,100,36.2122,116.32
73,2018-12-14 22,325.0,100,36.2122,116.32
73,2018-12-15 22,304.0,100,36.2122,116.32
73,2018-12-16 22,330.0,100,36.2122,116.32
73,2018-12-17 22,132.0,100,36.2122,116.32
73,2018-12-18 22,386.0,100,36.2122,116.32
73,2018-12-19 22,197.0,100,36.2122,116.32
73,2018-12-20 22,211.0,100,36.2122,116.32
73,2018-12-21 22,153.0,100,36.2122,116.32
73,2018-12-22 22,144.0,100,36.2122,116.32
73,2018-12-23 22,365.0,100,36.2122,116.32
73,2018-12-24 22,236.0,100,36.2122,116.32
73,2018-12-25 22,155.0,100,36.2122,116.32
73,2018-12-26 22,288.0,100,36.2122,116.32
73,2018-12-27 22,150.0,100,36.2122,116.32
73,2018-12-28 22,459.0,100,36.2122,116.32
73,2018-12-29 22,417.0,100,36.2122,116.32
73,2018-12-30 22,436.0,100,36.2122,116.32
73,2018-12-31 22,330.0,100,36.2122,116.32
73,2019-01-01 22,246.0,100,36.2122,116.32
73,2019-01-02 22,276.0,100,36.2122,116.32
73,2019-01-03 22,263.0,100,36.2122,116.32
73,2019-01-04 22,146.0,100,36.2122,116.32
73,2019-01-05 22,365.0,100,36.2122,116.32
73,2019-01-06 22,264.0,100,36.2122,116.32
73,2019-01-07 22,211.0,100,36.2122,116.32
73,2019-01-08 22,252.0,100,36.2122,116.32
73,2019-01-09 22,76.0,100,36.2122,116.32
73,2019-01-10 22,204.0,100,36.2122,116.32
73,2019-01-11 22,81.0,100,36.2122,116.32
73,2019-01-12 22,222.0,100,36.2122,116.32
73,2019-01-13 22,68.0,100,36.2122,116.32
73,2019-01-14 22,135.0,100,36.2122,116.32
73,2019-01-15 22,377.0,100,36.2122,116.32
73,2019-01-16 22,453.0,100,36.2122,116.32
73,2019-01-17 22,402.0,100,36.2122,116.32
73,2019-01-18 22,168.0,100,36.2122,116.32
73,2019-01-19 22,101.0,100,36.2122,116.32
73,2019-01-20 22,395.0,100,36.2122,116.32
73,2019-01-21 22,386.0,100,36.2122,116.32
73,2019-01-22 22,447.0,100,36.2122,116.32
73,2019-01-23 22,432.0,100,36.2122,116.32
73,2019-01-24 22,308.0,100,36.2122,116.32
73,2019-01-25 22,394.0,100,36.2122,116.32
73,2019-01-26 22,450.0,100,36.2122,116.32
73,2019-01-27 22,278.0,100,36.2122,116.32
73,2019-01-28 22,275.0,100,36.2122,116.32
73,2019-01-29 22,208.0,100,36.2122,116.32
73,2019-01-30 22,74.0,100,36.2122,116.32
73,2019-01-31 22,210.0,100,36.2122,116.32
73,2019-02-01 22,448.0,100,36.2122,116.32
73,2019-02-02 22,92.0,100,36.2122,116.32
73,2019-02-03 22,171.0,100,36.2122,116.32
73,2019-02-04 22,285.0,100,36.2122,116.32
73,2019-02-05 22,297.0,100,36.2122,116.32
73,2019-02-06 22,21.0,100,36.2122,116.32
73,2019-02-07 22,353.0,100,36.2122,116.32
73,2019-02-08 22,47.0,100,36.2122,116.32
73,2019-02-09 22,296.0,100,36.2122,116.32
73,2019-02-10 22,132.0,100,36.2122,116.32
73,2019-02-11 22,410.0,100,36.2122,116.32
73,2019-02-12 22,224.0,100,36.2122,116.32
73,2019-02-13 22,53.0,100,36.2122,116.32
73,2019-02-14 22,6.0,100,36.2122,116.32
73,2019-02-15 22,138.0,100,36.2122,116.32
73,2019-02-16 22,539.0,100,36.2122,116.32
73,2019-02-17 22,418.0,100,36.2122,116.32
73,2019-02-18 22,77.0,100,36.2122,116.32
73,2019-02-19 22,168.0,100,36.2122,116.32
73,2019-02-20 22,184.0,100,36.2122,116.32
73,2019-02-21 22,312.0,100,36.2122,116.32
73,2019-02-22 22,414.0,100,36.2122,116.32
73,2019-02-23 22,472.0,100,36.2122,116.32
73,2019-02-24 22,263.0,100,36.2122,116.32
73,2019-02-25 22,329.0,100,36.2122,116.32
73,2019-02-26 22,89.0,100,36.2122,116.32
73,2019-02-27 22,325.0,100,36.2122,116.32
73,2019-02-28 22,428.0,100,36.2122,116.32
73,2019-03-01 22,268.0,100,36.2122,116.32
73,2019-03-02 22,278.0,100,36.2122,116.32
73,2019-03-03 22,361.0,100,36.2122,116.32
73,2019-03-04 22,410.0,100,36.2122,116.32
73,2019-03-05 22,377.0,100,36.2122,116.32
73,2019-03-06 22,591.0,100,36.2122,116.32
73,2019-03-07 22,567.0,100,36.2122,116.32
73,2019-03-08 22,504.0,100,36.2122,116.32
73,2019-03-09 22,449.0,100,36.2122,116.32
73,2019-03-10 22,385.0,100,36.2122,116.32
73,2019-03-11 22,562.0,100,36.2122,116.32
73,2019-03-12 22,621.0,100,36.2122,116.32
73,2019-03-13 22,506.0,100,36.2122,116.32
73,2019-03-14 22,537.0,100,36.2122,116.32
73,2019-03-15 22,568.0,100,36.2122,116.32
73,2019-03-16 22,553.0,100,36.2122,116.32
73,2019-03-17 22,489.0,100,36.2122,116.32
73,2019-03-18 22,396.0,100,36.2122,116.32
73,2019-03-19 22,465.0,100,36.2122,116.32
73,2019-03-20 22,323.0,100,36.2122,116.32
73,2019-03-21 22,479.0,100,36.2122,116.32
73,2019-03-22 22,548.0,100,36.2122,116.32
73,2019-03-23 22,680.0,100,36.2122,116.32
73,2019-03-24 22,502.0,100,36.2122,116.32
73,2019-03-25 22,477.0,100,36.2122,116.32
73,2019-03-26 22,542.0,100,36.2122,116.32
73,2019-03-27 22,463.0,100,36.2122,116.32
73,2019-03-28 22,343.0,100,36.2122,116.32
73,2019-03-29 22,212.0,100,36.2122,116.32
73,2019-03-30 22,655.0,100,36.2122,116.32
73,2019-03-31 22,626.0,100,36.2122,116.32
73,2019-04-01 22,606.0,100,36.2122,116.32
73,2019-04-02 22,575.5,100,36.2122,116.32
73,2019-04-03 22,545.0,100,36.2122,116.32
73,2019-04-04 22,492.0,100,36.2122,116.32
73,2019-04-05 22,505.0,100,36.2122,116.32
73,2019-04-06 22,420.0,100,36.2122,116.32
73,2019-04-07 22,462.0,100,36.2122,116.32
73,2019-04-08 22,93.0,100,36.2122,116.32
73,2019-04-09 22,53.0,100,36.2122,116.32
73,2019-04-10 22,486.0,100,36.2122,116.32
73,2019-04-11 22,335.0,100,36.2122,116.32
73,2019-04-12 22,288.0,100,36.2122,116.32
73,2019-04-13 22,312.0,100,36.2122,116.32
73,2019-04-14 22,664.0,100,36.2122,116.32
73,2019-04-15 22,649.0,100,36.2122,116.32
73,2019-04-16 22,506.0,100,36.2122,116.32
73,2019-04-17 22,613.0,100,36.2122,116.32
73,2019-04-18 22,600.0,100,36.2122,116.32
73,2019-04-19 22,83.0,100,36.2122,116.32
73,2019-04-20 22,527.0,100,36.2122,116.32
73,2019-04-21 22,260.0,100,36.2122,116.32
73,2019-04-22 22,316.0,100,36.2122,116.32
73,2019-04-23 22,171.0,100,36.2122,116.32
73,2019-04-24 22,307.0,100,36.2122,116.32
73,2019-04-25 22,596.0,100,36.2122,116.32
73,2019-04-26 22,501.0,100,36.2122,116.32
73,2019-04-27 22,97.0,100,36.2122,116.32
73,2019-04-28 22,517.0,100,36.2122,116.32
73,2019-04-29 22,586.0,100,36.2122,116.32
73,2019-04-30 22,410.0,100,36.2122,116.32
73,2019-05-01 22,626.0,100,36.2122,116.32
73,2019-05-02 22,618.0,100,36.2122,116.32
73,2019-05-03 22,573.0,100,36.2122,116.32
73,2019-05-04 22,189.0,100,36.2122,116.32
73,2019-05-05 22,397.0,100,36.2122,116.32
73,2019-05-06 22,594.0,100,36.2122,116.32
73,2019-05-07 22,522.0,100,36.2122,116.32
73,2019-05-08 22,313.0,100,36.2122,116.32
73,2019-05-09 22,545.0,100,36.2122,116.32
73,2019-05-10 22,446.0,100,36.2122,116.32
73,2019-05-11 22,522.0,100,36.2122,116.32
73,2019-05-12 22,505.0,100,36.2122,116.32
73,2019-05-13 22,486.0,100,36.2122,116.32
73,2019-05-14 22,486.0,100,36.2122,116.32
73,2019-05-15 22,476.0,100,36.2122,116.32
73,2019-05-16 22,481.0,100,36.2122,116.32
73,2019-05-17 22,575.0,100,36.2122,116.32
73,2019-05-18 22,489.0,100,36.2122,116.32
73,2019-05-19 22,531.0,100,36.2122,116.32
73,2019-05-20 22,637.0,100,36.2122,116.32
73,2019-05-21 22,591.0,100,36.2122,116.32
73,2019-05-22 22,589.0,100,36.2122,116.32
73,2019-05-23 22,576.0,100,36.2122,116.32
73,2019-05-24 22,299.0,100,36.2122,116.32
73,2019-05-25 22,484.0,100,36.2122,116.32
73,2019-05-26 22,328.0,100,36.2122,116.32
73,2019-05-27 22,534.0,100,36.2122,116.32
73,2019-05-28 22,564.0,100,36.2122,116.32
73,2019-05-29 22,619.0,100,36.2122,116.32
73,2019-05-30 22,471.0,100,36.2122,116.32
73,2019-05-31 22,252.0,100,36.2122,116.32
73,2019-06-01 22,516.0,100,36.2122,116.32
73,2019-06-02 22,332.0,100,36.2122,116.32
73,2019-06-03 22,471.0,100,36.2122,116.32
73,2019-06-04 22,468.0,100,36.2122,116.32
73,2019-06-05 22,537.0,100,36.2122,116.32
73,2019-06-06 22,522.0,100,36.2122,116.32
73,2019-06-07 22,376.0,100,36.2122,116.32
73,2019-06-08 22,394.0,100,36.2122,116.32
73,2019-06-09 22,67.0,100,36.2122,116.32
73,2019-06-10 22,244.0,100,36.2122,116.32
73,2019-06-11 22,540.0,100,36.2122,116.32
73,2019-06-12 22,517.0,100,36.2122,116.32
73,2019-06-13 22,499.0,100,36.2122,116.32
73,2019-06-14 22,536.0,100,36.2122,116.32
73,2019-06-15 22,455.0,100,36.2122,116.32
73,2019-06-16 22,505.0,100,36.2122,116.32
73,2019-06-17 22,483.0,100,36.2122,116.32
73,2019-06-18 22,529.0,100,36.2122,116.32
73,2019-06-19 22,420.0,100,36.2122,116.32
73,2019-06-20 22,210.0,100,36.2122,116.32
73,2019-06-21 22,433.0,100,36.2122,116.32
73,2019-06-22 22,433.0,100,36.2122,116.32
73,2019-06-23 22,473.0,100,36.2122,116.32
73,2019-06-24 22,517.0,100,36.2122,116.32
73,2019-06-25 22,440.0,100,36.2122,116.32
73,2019-06-26 22,489.0,100,36.2122,116.32
73,2019-06-27 22,463.0,100,36.2122,116.32
73,2019-06-28 22,69.0,100,36.2122,116.32
73,2019-06-29 22,557.0,100,36.2122,116.32
73,2019-06-30 22,537.0,100,36.2122,116.32
73,2019-07-01 22,567.0,100,36.2122,116.32
73,2019-07-02 22,511.0,100,36.2122,116.32
73,2019-07-03 22,534.0,100,36.2122,116.32
73,2019-07-04 22,361.0,100,36.2122,116.32
73,2019-07-05 22,568.0,100,36.2122,116.32
73,2019-07-06 22,397.0,100,36.2122,116.32
73,2019-07-07 22,328.0,100,36.2122,116.32
73,2019-07-08 22,377.0,100,36.2122,116.32
73,2019-07-09 22,229.0,100,36.2122,116.32
73,2019-07-10 22,313.0,100,36.2122,116.32
73,2019-07-11 22,513.0,100,36.2122,116.32
73,2019-07-12 22,303.0,100,36.2122,116.32
73,2019-07-13 22,579.0,100,36.2122,116.32
73,2019-07-14 22,518.0,100,36.2122,116.32
73,2019-07-15 22,520.0,100,36.2122,116.32
73,2019-07-16 22,347.0,100,36.2122,116.32
73,2019-07-17 22,392.0,100,36.2122,116.32
73,2019-07-18 22,501.0,100,36.2122,116.32
73,2019-07-19 22,396.0,100,36.2122,116.32
73,2019-07-20 22,467.0,100,36.2122,116.32
73,2019-07-21 22,477.0,100,36.2122,116.32
73,2019-07-22 22,428.0,100,36.2122,116.32
73,2019-07-23 22,444.0,100,36.2122,116.32
73,2019-07-24 22,543.0,100,36.2122,116.32
73,2019-07-25 22,296.0,100,36.2122,116.32
73,2019-07-26 22,512.0,100,36.2122,116.32
73,2019-07-27 22,390.0,100,36.2122,116.32
73,2019-07-28 22,522.0,100,36.2122,116.32
73,2019-07-29 22,514.0,100,36.2122,116.32
73,2019-07-30 22,354.0,100,36.2122,116.32
73,2019-07-31 22,419.0,100,36.2122,116.32
73,2019-08-01 22,380.0,100,36.2122,116.32
73,2019-08-02 22,236.0,100,36.2122,116.32
73,2019-08-03 22,352.0,100,36.2122,116.32
73,2019-08-04 22,486.0,100,36.2122,116.32
73,2019-08-05 22,392.0,100,36.2122,116.32
73,2019-08-06 22,365.0,100,36.2122,116.32
73,2019-08-07 22,212.0,100,36.2122,116.32
73,2019-08-08 22,463.0,100,36.2122,116.32
73,2019-08-09 22,369.0,100,36.2122,116.32
73,2019-08-10 22,236.0,100,36.2122,116.32
73,2019-08-11 22,87.0,100,36.2122,116.32
73,2019-08-12 22,121.0,100,36.2122,116.32
73,2019-08-13 22,284.0,100,36.2122,116.32
73,2019-08-14 22,556.0,100,36.2122,116.32
73,2019-08-15 22,607.0,100,36.2122,116.32
73,2019-08-16 22,491.0,100,36.2122,116.32
73,2019-08-17 22,342.0,100,36.2122,116.32
73,2019-08-18 22,349.0,100,36.2122,116.32
73,2019-08-19 22,538.0,100,36.2122,116.32
73,2019-08-20 22,533.0,100,36.2122,116.32
73,2019-08-21 22,349.0,100,36.2122,116.32
73,2019-08-22 22,442.0,100,36.2122,116.32
73,2019-08-23 22,414.0,100,36.2122,116.32
73,2019-08-24 22,337.0,100,36.2122,116.32
73,2019-08-25 22,213.0,100,36.2122,116.32
73,2019-08-26 22,120.0,100,36.2122,116.32
73,2019-08-27 22,277.0,100,36.2122,116.32
73,2019-08-28 22,413.0,100,36.2122,116.32
73,2019-08-29 22,414.0,100,36.2122,116.32
73,2019-08-30 22,600.0,100,36.2122,116.32
73,2019-08-31 22,535.0,100,36.2122,116.32
73,2019-09-01 22,450.0,100,36.2122,116.32
73,2019-09-02 22,556.0,100,36.2122,116.32
73,2019-09-03 22,309.0,100,36.2122,116.32
73,2019-09-04 22,466.0,100,36.2122,116.32
73,2019-09-05 22,548.0,100,36.2122,116.32
73,2019-09-06 22,485.0,100,36.2122,116.32
73,2019-09-07 22,513.0,100,36.2122,116.32
73,2019-09-08 22,526.0,100,36.2122,116.32
73,2019-09-09 22,480.0,100,36.2122,116.32
73,2019-09-10 22,219.0,100,36.2122,116.32
73,2019-09-11 22,88.0,100,36.2122,116.32
73,2019-09-12 22,79.0,100,36.2122,116.32
73,2019-09-13 22,95.0,100,36.2122,116.32
73,2019-09-14 22,188.0,100,36.2122,116.32
73,2019-09-15 22,133.0,100,36.2122,116.32
73,2019-09-16 22,538.0,100,36.2122,116.32
73,2019-09-17 22,171.0,100,36.2122,116.32
73,2019-09-18 22,554.0,100,36.2122,116.32
73,2019-09-19 22,162.0,100,36.2122,116.32
73,2019-09-20 22,151.0,100,36.2122,116.32
73,2019-09-21 22,539.0,100,36.2122,116.32
73,2019-09-22 22,535.0,100,36.2122,116.32
73,2019-09-23 22,559.0,100,36.2122,116.32
73,2019-09-24 22,514.0,100,36.2122,116.32
73,2019-09-25 22,470.0,100,36.2122,116.32
73,2019-09-26 22,494.0,100,36.2122,116.32
73,2019-09-27 22,463.0,100,36.2122,116.32
73,2019-09-28 22,444.0,100,36.2122,116.32
73,2019-09-29 22,469.0,100,36.2122,116.32
73,2019-09-30 22,459.0,100,36.2122,116.32
73,2019-10-01 22,529.0,100,36.2122,116.32
73,2019-10-02 22,502.0,100,36.2122,116.32
73,2019-10-03 22,471.0,100,36.2122,116.32
73,2019-10-04 22,380.0,100,36.2122,116.32
73,2019-10-05 22,437.0,100,36.2122,116.32
73,2019-10-06 22,335.0,100,36.2122,116.32
73,2019-10-07 22,409.0,100,36.2122,116.32
73,2019-10-08 22,496.0,100,36.2122,116.32
73,2019-10-09 22,145.0,100,36.2122,116.32
73,2019-10-10 22,48.0,100,36.2122,116.32
73,2019-10-11 22,116.0,100,36.2122,116.32
73,2019-10-12 22,147.0,100,36.2122,116.32
73,2019-10-13 22,473.0,100,36.2122,116.32
73,2019-10-14 22,553.0,100,36.2122,116.32
73,2019-10-15 22,548.0,100,36.2122,116.32
73,2019-10-16 22,80.0,100,36.2122,116.32
73,2019-10-17 22,327.0,100,36.2122,116.32
73,2019-10-18 22,401.0,100,36.2122,116.32
73,2019-10-19 22,443.0,100,36.2122,116.32
73,2019-10-20 22,397.0,100,36.2122,116.32
73,2019-10-21 22,323.0,100,36.2122,116.32
73,2019-10-22 22,242.0,100,36.2122,116.32
73,2019-10-23 22,382.0,100,36.2122,116.32
73,2019-10-24 22,246.0,100,36.2122,116.32
73,2019-10-25 22,526.0,100,36.2122,116.32
73,2019-10-26 22,495.0,100,36.2122,116.32
73,2019-10-27 22,476.0,100,36.2122,116.32
73,2019-10-28 22,322.0,100,36.2122,116.32
73,2019-10-29 22,487.0,100,36.2122,116.32
73,2019-10-30 22,433.0,100,36.2122,116.32
73,2019-10-31 22,426.0,100,36.2122,116.32
73,2019-11-01 22,198.0,100,36.2122,116.32
73,2019-11-02 22,220.0,100,36.2122,116.32
73,2019-11-03 22,247.0,100,36.2122,116.32
73,2019-11-04 22,479.0,100,36.2122,116.32
73,2019-11-05 22,439.0,100,36.2122,116.32
73,2019-11-06 22,293.0,100,36.2122,116.32
73,2019-11-07 22,169.0,100,36.2122,116.32
73,2019-11-08 22,276.0,100,36.2122,116.32
73,2019-11-09 22,251.0,100,36.2122,116.32
73,2019-11-10 22,487.0,100,36.2122,116.32
73,2019-11-11 22,474.0,100,36.2122,116.32
73,2019-11-12 22,349.0,100,36.2122,116.32
73,2019-11-13 22,462.0,100,36.2122,116.32
73,2019-11-14 22,490.0,100,36.2122,116.32
73,2019-11-15 22,435.0,100,36.2122,116.32
73,2019-11-16 22,86.0,100,36.2122,116.32
73,2019-11-17 22,30.0,100,36.2122,116.32
73,2019-11-18 22,453.0,100,36.2122,116.32
73,2019-11-19 22,426.0,100,36.2122,116.32
73,2019-11-20 22,280.0,100,36.2122,116.32
73,2019-11-21 22,112.0,100,36.2122,116.32
73,2019-11-22 22,272.0,100,36.2122,116.32
73,2019-11-23 22,55.0,100,36.2122,116.32
73,2019-11-24 22,75.0,100,36.2122,116.32
73,2019-11-25 22,494.0,100,36.2122,116.32
73,2019-11-26 22,182.0,100,36.2122,116.32
73,2019-11-27 22,195.0,100,36.2122,116.32
73,2019-11-28 22,441.0,100,36.2122,116.32
73,2019-11-29 22,171.0,100,36.2122,116.32
73,2019-11-30 22,64.0,100,36.2122,116.32
73,2019-12-01 22,369.0,100,36.2122,116.32
73,2019-12-02 22,474.0,100,36.2122,116.32
73,2019-12-03 22,444.0,100,36.2122,116.32
73,2019-12-04 22,426.0,100,36.2122,116.32
73,2019-12-05 22,367.0,100,36.2122,116.32
73,2019-12-06 22,111.0,100,36.2122,116.32
73,2019-12-07 22,276.0,100,36.2122,116.32
73,2019-12-08 22,267.0,100,36.2122,116.32
73,2019-12-09 22,127.0,100,36.2122,116.32
73,2019-12-10 22,318.0,100,36.2122,116.32
