id,time,dayPower,capacity,lat,lng
173,2017-12-03,25,50,36.879,117.37700000000001
173,2017-12-04,126,50,36.879,117.37700000000001
173,2017-12-05,178,50,36.879,117.37700000000001
173,2017-12-06,167,50,36.879,117.37700000000001
173,2017-12-07,159,50,36.879,117.37700000000001
173,2017-12-08,186,50,36.879,117.37700000000001
173,2017-12-09,122,50,36.879,117.37700000000001
173,2017-12-10,164,50,36.879,117.37700000000001
173,2017-12-11,167,50,36.879,117.37700000000001
173,2017-12-12,135,50,36.879,117.37700000000001
173,2017-12-13,135,50,36.879,117.37700000000001
173,2017-12-14,97,50,36.879,117.37700000000001
173,2017-12-15,41,50,36.879,117.37700000000001
173,2017-12-16,189,50,36.879,117.37700000000001
173,2017-12-17,200,50,36.879,117.37700000000001
173,2017-12-18,180,50,36.879,117.37700000000001
173,2017-12-19,192,50,36.879,117.37700000000001
173,2017-12-20,177,50,36.879,117.37700000000001
173,2017-12-21,184,50,36.879,117.37700000000001
173,2017-12-22,133,50,36.879,117.37700000000001
173,2017-12-23,79,50,36.879,117.37700000000001
173,2017-12-24,162,50,36.879,117.37700000000001
173,2017-12-25,181,50,36.879,117.37700000000001
173,2017-12-26,149,50,36.879,117.37700000000001
173,2017-12-27,139,50,36.879,117.37700000000001
173,2017-12-28,131,50,36.879,117.37700000000001
173,2017-12-29,181,50,36.879,117.37700000000001
173,2017-12-30,87,50,36.879,117.37700000000001
173,2017-12-31,175,50,36.879,117.37700000000001
173,2018-01-01,117,50,36.879,117.37700000000001
173,2018-01-02,44,50,36.879,117.37700000000001
173,2018-01-03,129,50,36.879,117.37700000000001
173,2018-01-04,96,50,36.879,117.37700000000001
173,2018-01-05,170,50,36.879,117.37700000000001
173,2018-01-06,148,50,36.879,117.37700000000001
173,2018-01-07,28,50,36.879,117.37700000000001
173,2018-01-08,178,50,36.879,117.37700000000001
173,2018-01-09,203,50,36.879,117.37700000000001
173,2018-01-10,226,50,36.879,117.37700000000001
173,2018-01-11,240,50,36.879,117.37700000000001
173,2018-01-12,214,50,36.879,117.37700000000001
173,2018-01-13,209,50,36.879,117.37700000000001
173,2018-01-14,155,50,36.879,117.37700000000001
173,2018-01-15,89,50,36.879,117.37700000000001
173,2018-01-16,82,50,36.879,117.37700000000001
173,2018-01-17,66,50,36.879,117.37700000000001
173,2018-01-18,66,50,36.879,117.37700000000001
173,2018-01-19,111,50,36.879,117.37700000000001
173,2018-01-20,146,50,36.879,117.37700000000001
173,2018-01-21,17,50,36.879,117.37700000000001
173,2018-01-22,37,50,36.879,117.37700000000001
173,2018-01-23,205,50,36.879,117.37700000000001
173,2018-01-24,207,50,36.879,117.37700000000001
173,2018-01-25,113,50,36.879,117.37700000000001
173,2018-01-26,148,50,36.879,117.37700000000001
173,2018-01-27,55,50,36.879,117.37700000000001
173,2018-01-28,51,50,36.879,117.37700000000001
173,2018-01-29,204,50,36.879,117.37700000000001
173,2018-01-30,131,50,36.879,117.37700000000001
173,2018-01-31,168,50,36.879,117.37700000000001
173,2018-02-01,211,50,36.879,117.37700000000001
173,2018-02-02,265,50,36.879,117.37700000000001
173,2018-02-03,249,50,36.879,117.37700000000001
173,2018-02-04,242,50,36.879,117.37700000000001
173,2018-02-05,250,50,36.879,117.37700000000001
173,2018-02-06,242,50,36.879,117.37700000000001
173,2018-02-07,221,50,36.879,117.37700000000001
173,2018-02-08,238,50,36.879,117.37700000000001
173,2018-02-09,181,50,36.879,117.37700000000001
173,2018-02-10,206,50,36.879,117.37700000000001
173,2018-02-11,238,50,36.879,117.37700000000001
173,2018-02-12,262,50,36.879,117.37700000000001
173,2018-02-13,255,50,36.879,117.37700000000001
173,2018-02-14,113,50,36.879,117.37700000000001
173,2018-02-15,187,50,36.879,117.37700000000001
173,2018-02-16,207,50,36.879,117.37700000000001
173,2018-02-17,99,50,36.879,117.37700000000001
173,2018-02-18,198,50,36.879,117.37700000000001
173,2018-02-19,161,50,36.879,117.37700000000001
173,2018-02-20,35,50,36.879,117.37700000000001
173,2018-02-21,252,50,36.879,117.37700000000001
173,2018-02-22,227,50,36.879,117.37700000000001
173,2018-02-23,242,50,36.879,117.37700000000001
173,2018-02-24,46,50,36.879,117.37700000000001
173,2018-02-25,232,50,36.879,117.37700000000001
173,2018-02-26,204,50,36.879,117.37700000000001
173,2018-02-27,96,50,36.879,117.37700000000001
173,2018-02-28,161,50,36.879,117.37700000000001
173,2018-03-01,261,50,36.879,117.37700000000001
173,2018-03-02,262,50,36.879,117.37700000000001
173,2018-03-03,243,50,36.879,117.37700000000001
173,2018-03-04,20,50,36.879,117.37700000000001
173,2018-03-05,284,50,36.879,117.37700000000001
173,2018-03-06,148,50,36.879,117.37700000000001
173,2018-03-07,148,50,36.879,117.37700000000001
173,2018-03-08,272,50,36.879,117.37700000000001
173,2018-03-09,117,50,36.879,117.37700000000001
173,2018-03-10,208,50,36.879,117.37700000000001
173,2018-03-11,165,50,36.879,117.37700000000001
173,2018-03-12,260,50,36.879,117.37700000000001
173,2018-03-13,258,50,36.879,117.37700000000001
173,2018-03-14,252,50,36.879,117.37700000000001
173,2018-03-15,48,50,36.879,117.37700000000001
173,2018-03-16,315,50,36.879,117.37700000000001
173,2018-03-17,84,50,36.879,117.37700000000001
173,2018-03-18,39,50,36.879,117.37700000000001
173,2018-03-19,218,50,36.879,117.37700000000001
173,2018-03-20,139,50,36.879,117.37700000000001
173,2018-03-21,271,50,36.879,117.37700000000001
173,2018-03-22,185,50,36.879,117.37700000000001
173,2018-03-23,137,50,36.879,117.37700000000001
173,2018-03-24,285,50,36.879,117.37700000000001
173,2018-03-25,258,50,36.879,117.37700000000001
173,2018-03-26,276,50,36.879,117.37700000000001
173,2018-03-27,253,50,36.879,117.37700000000001
173,2018-03-28,221,50,36.879,117.37700000000001
173,2018-03-29,159,50,36.879,117.37700000000001
173,2018-03-30,219,50,36.879,117.37700000000001
173,2018-03-31,256,50,36.879,117.37700000000001
173,2018-04-01,214,50,36.879,117.37700000000001
173,2018-04-02,248,50,36.879,117.37700000000001
173,2018-04-03,101,50,36.879,117.37700000000001
173,2018-04-04,53,50,36.879,117.37700000000001
173,2018-04-05,62,50,36.879,117.37700000000001
173,2018-04-06,278,50,36.879,117.37700000000001
173,2018-04-07,341,50,36.879,117.37700000000001
173,2018-04-08,304,50,36.879,117.37700000000001
173,2018-04-09,304,50,36.879,117.37700000000001
173,2018-04-10,83,50,36.879,117.37700000000001
173,2018-04-11,270,50,36.879,117.37700000000001
173,2018-04-12,153,50,36.879,117.37700000000001
173,2018-04-13,37,50,36.879,117.37700000000001
173,2018-04-14,239,50,36.879,117.37700000000001
173,2018-04-15,318,50,36.879,117.37700000000001
173,2018-04-16,277,50,36.879,117.37700000000001
173,2018-04-17,295,50,36.879,117.37700000000001
173,2018-04-18,278,50,36.879,117.37700000000001
173,2018-04-19,280,50,36.879,117.37700000000001
173,2018-04-20,290,50,36.879,117.37700000000001
173,2018-04-21,205,50,36.879,117.37700000000001
173,2018-04-22,29,50,36.879,117.37700000000001
173,2018-04-23,80,50,36.879,117.37700000000001
173,2018-04-24,307,50,36.879,117.37700000000001
173,2018-04-25,283,50,36.879,117.37700000000001
173,2018-04-26,282,50,36.879,117.37700000000001
173,2018-04-27,301,50,36.879,117.37700000000001
173,2018-04-28,287,50,36.879,117.37700000000001
173,2018-04-29,256,50,36.879,117.37700000000001
173,2018-04-30,214,50,36.879,117.37700000000001
173,2018-05-01,58,50,36.879,117.37700000000001
173,2018-05-02,282,50,36.879,117.37700000000001
173,2018-05-03,337,50,36.879,117.37700000000001
173,2018-05-04,318,50,36.879,117.37700000000001
173,2018-05-05,81,50,36.879,117.37700000000001
173,2018-05-06,166,50,36.879,117.37700000000001
173,2018-05-07,287,50,36.879,117.37700000000001
173,2018-05-08,287,50,36.879,117.37700000000001
173,2018-05-09,292,50,36.879,117.37700000000001
173,2018-05-10,294,50,36.879,117.37700000000001
173,2018-05-11,88,50,36.879,117.37700000000001
173,2018-05-12,227,50,36.879,117.37700000000001
173,2018-05-13,278,50,36.879,117.37700000000001
173,2018-05-14,264,50,36.879,117.37700000000001
173,2018-05-15,131,50,36.879,117.37700000000001
173,2018-05-16,107,50,36.879,117.37700000000001
173,2018-05-17,76,50,36.879,117.37700000000001
173,2018-05-18,265,50,36.879,117.37700000000001
173,2018-05-19,19,50,36.879,117.37700000000001
173,2018-05-20,186,50,36.879,117.37700000000001
173,2018-05-21,67,50,36.879,117.37700000000001
173,2018-05-22,182,50,36.879,117.37700000000001
173,2018-05-23,317,50,36.879,117.37700000000001
173,2018-05-24,312,50,36.879,117.37700000000001
173,2018-05-25,202,50,36.879,117.37700000000001
173,2018-05-26,229,50,36.879,117.37700000000001
173,2018-05-27,258,50,36.879,117.37700000000001
173,2018-05-28,269,50,36.879,117.37700000000001
173,2018-05-29,255,50,36.879,117.37700000000001
173,2018-05-30,293,50,36.879,117.37700000000001
173,2018-05-31,289,50,36.879,117.37700000000001
173,2018-06-01,281,50,36.879,117.37700000000001
173,2018-06-02,198,50,36.879,117.37700000000001
173,2018-06-03,250,50,36.879,117.37700000000001
173,2018-06-04,231,50,36.879,117.37700000000001
173,2018-06-05,271,50,36.879,117.37700000000001
173,2018-06-06,262,50,36.879,117.37700000000001
173,2018-06-07,189,50,36.879,117.37700000000001
173,2018-06-08,237,50,36.879,117.37700000000001
173,2018-06-09,53,50,36.879,117.37700000000001
173,2018-06-10,145,50,36.879,117.37700000000001
173,2018-06-11,286,50,36.879,117.37700000000001
173,2018-06-12,286,50,36.879,117.37700000000001
173,2018-06-13,88,50,36.879,117.37700000000001
173,2018-06-14,263,50,36.879,117.37700000000001
173,2018-06-15,292,50,36.879,117.37700000000001
173,2018-06-16,224,50,36.879,117.37700000000001
173,2018-06-17,159,50,36.879,117.37700000000001
173,2018-06-18,252,50,36.879,117.37700000000001
173,2018-06-19,188,50,36.879,117.37700000000001
173,2018-06-20,272,50,36.879,117.37700000000001
173,2018-06-21,209,50,36.879,117.37700000000001
173,2018-06-22,214,50,36.879,117.37700000000001
173,2018-06-23,285,50,36.879,117.37700000000001
173,2018-06-24,254,50,36.879,117.37700000000001
173,2018-06-25,62,50,36.879,117.37700000000001
173,2018-06-26,198,50,36.879,117.37700000000001
173,2018-06-27,279,50,36.879,117.37700000000001
173,2018-06-28,299,50,36.879,117.37700000000001
173,2018-06-29,249,50,36.879,117.37700000000001
173,2018-06-30,279,50,36.879,117.37700000000001
173,2018-07-01,279,50,36.879,117.37700000000001
173,2018-07-02,233,50,36.879,117.37700000000001
173,2018-07-03,252,50,36.879,117.37700000000001
173,2018-07-04,154,50,36.879,117.37700000000001
173,2018-07-05,246,50,36.879,117.37700000000001
173,2018-07-06,246,50,36.879,117.37700000000001
173,2018-07-07,230,50,36.879,117.37700000000001
173,2018-07-08,99,50,36.879,117.37700000000001
173,2018-07-09,142,50,36.879,117.37700000000001
173,2018-07-10,152,50,36.879,117.37700000000001
173,2018-07-11,157,50,36.879,117.37700000000001
173,2018-07-12,230,50,36.879,117.37700000000001
