id,time,dayPower,capacity,lat,lng
278,2017-03-09 22,607.0,100,36.5246,117.057
278,2017-03-10 22,588.0,100,36.5246,117.057
278,2017-03-11 22,444.0,100,36.5246,117.057
278,2017-03-12 22,381.0,100,36.5246,117.057
278,2017-03-13 22,555.0,100,36.5246,117.057
278,2017-03-14 22,611.0,100,36.5246,117.057
278,2017-03-15 22,473.0,100,36.5246,117.057
278,2017-03-16 22,543.0,100,36.5246,117.057
278,2017-03-17 22,420.0,100,36.5246,117.057
278,2017-03-18 22,396.0,100,36.5246,117.057
278,2017-03-19 22,518.0,100,36.5246,117.057
278,2017-03-20 22,228.0,100,36.5246,117.057
278,2017-03-21 22,529.0,100,36.5246,117.057
278,2017-03-22 22,159.0,100,36.5246,117.057
278,2017-03-23 22,144.0,100,36.5246,117.057
278,2017-03-24 22,196.0,100,36.5246,117.057
278,2017-03-25 22,466.0,100,36.5246,117.057
278,2017-03-26 22,595.0,100,36.5246,117.057
278,2017-03-27 22,641.0,100,36.5246,117.057
278,2017-03-28 22,482.0,100,36.5246,117.057
278,2017-03-29 22,393.0,100,36.5246,117.057
278,2017-03-30 22,484.0,100,36.5246,117.057
278,2017-03-31 22,588.0,100,36.5246,117.057
278,2017-04-01 22,484.0,100,36.5246,117.057
278,2017-04-02 22,542.0,100,36.5246,117.057
278,2017-04-03 22,484.0,100,36.5246,117.057
278,2017-04-04 22,94.0,100,36.5246,117.057
278,2017-04-05 22,166.0,100,36.5246,117.057
278,2017-04-06 22,592.0,100,36.5246,117.057
278,2017-04-07 22,357.0,100,36.5246,117.057
278,2017-04-08 22,631.0,100,36.5246,117.057
278,2017-04-09 22,624.0,100,36.5246,117.057
278,2017-04-10 22,226.0,100,36.5246,117.057
278,2017-04-11 22,534.0,100,36.5246,117.057
278,2017-04-12 22,226.0,100,36.5246,117.057
278,2017-04-13 22,73.0,100,36.5246,117.057
278,2017-04-14 22,376.0,100,36.5246,117.057
278,2017-04-15 22,415.0,100,36.5246,117.057
278,2017-04-16 22,560.0,100,36.5246,117.057
278,2017-04-17 22,616.0,100,36.5246,117.057
278,2017-04-18 22,708.0,100,36.5246,117.057
278,2017-04-19 22,621.0,100,36.5246,117.057
278,2017-04-20 22,627.0,100,36.5246,117.057
278,2017-04-21 22,445.0,100,36.5246,117.057
278,2017-04-22 22,659.0,100,36.5246,117.057
278,2017-04-23 22,632.0,100,36.5246,117.057
278,2017-04-24 22,419.0,100,36.5246,117.057
278,2017-04-25 22,570.0,100,36.5246,117.057
278,2017-04-26 22,602.0,100,36.5246,117.057
278,2017-04-27 22,679.0,100,36.5246,117.057
278,2017-04-28 22,644.0,100,36.5246,117.057
278,2017-04-29 22,628.0,100,36.5246,117.057
278,2017-04-30 22,539.0,100,36.5246,117.057
278,2017-05-01 22,451.0,100,36.5246,117.057
278,2017-05-02 22,608.0,100,36.5246,117.057
278,2017-05-03 22,377.0,100,36.5246,117.057
278,2017-05-04 22,374.0,100,36.5246,117.057
278,2017-05-05 22,525.0,100,36.5246,117.057
278,2017-05-06 22,642.0,100,36.5246,117.057
278,2017-05-07 22,585.0,100,36.5246,117.057
278,2017-05-08 22,427.0,100,36.5246,117.057
278,2017-05-09 22,620.0,100,36.5246,117.057
278,2017-05-10 22,600.0,100,36.5246,117.057
278,2017-05-11 22,423.0,100,36.5246,117.057
278,2017-05-12 22,631.0,100,36.5246,117.057
278,2017-05-13 22,630.0,100,36.5246,117.057
278,2017-05-14 22,519.0,100,36.5246,117.057
278,2017-05-15 22,421.0,100,36.5246,117.057
278,2017-05-16 22,627.0,100,36.5246,117.057
278,2017-05-17 22,624.0,100,36.5246,117.057
278,2017-05-18 22,606.0,100,36.5246,117.057
278,2017-05-19 22,471.0,100,36.5246,117.057
278,2017-05-20 22,385.0,100,36.5246,117.057
278,2017-05-21 22,361.0,100,36.5246,117.057
278,2017-05-22 22,492.0,100,36.5246,117.057
278,2017-05-23 22,454.0,100,36.5246,117.057
278,2017-05-24 22,666.0,100,36.5246,117.057
278,2017-05-25 22,661.0,100,36.5246,117.057
278,2017-05-26 22,637.0,100,36.5246,117.057
278,2017-05-27 22,605.0,100,36.5246,117.057
278,2017-05-28 22,607.0,100,36.5246,117.057
278,2017-05-29 22,492.0,100,36.5246,117.057
278,2017-05-30 22,551.0,100,36.5246,117.057
278,2017-05-31 22,538.0,100,36.5246,117.057
278,2017-06-01 22,600.0,100,36.5246,117.057
278,2017-06-02 22,472.0,100,36.5246,117.057
278,2017-06-03 22,624.0,100,36.5246,117.057
278,2017-06-04 22,542.0,100,36.5246,117.057
278,2017-06-05 22,277.0,100,36.5246,117.057
278,2017-06-06 22,112.0,100,36.5246,117.057
278,2017-06-07 22,623.0,100,36.5246,117.057
278,2017-06-08 22,497.0,100,36.5246,117.057
278,2017-06-09 22,504.0,100,36.5246,117.057
278,2017-06-10 22,157.0,100,36.5246,117.057
278,2017-06-11 22,465.0,100,36.5246,117.057
278,2017-06-12 22,437.0,100,36.5246,117.057
278,2017-06-13 22,437.0,100,36.5246,117.057
278,2017-06-14 22,535.0,100,36.5246,117.057
278,2017-06-15 22,487.0,100,36.5246,117.057
278,2017-06-16 22,565.0,100,36.5246,117.057
278,2017-06-17 22,572.0,100,36.5246,117.057
278,2017-06-18 22,553.0,100,36.5246,117.057
278,2017-06-19 22,512.0,100,36.5246,117.057
278,2017-06-20 22,388.0,100,36.5246,117.057
278,2017-06-21 22,546.0,100,36.5246,117.057
278,2017-06-22 22,96.0,100,36.5246,117.057
278,2017-06-23 22,205.0,100,36.5246,117.057
278,2017-06-24 22,455.0,100,36.5246,117.057
278,2017-06-25 22,567.0,100,36.5246,117.057
278,2017-06-26 22,557.0,100,36.5246,117.057
278,2017-06-27 22,485.0,100,36.5246,117.057
278,2017-06-28 22,484.0,100,36.5246,117.057
278,2017-06-29 22,375.0,100,36.5246,117.057
278,2017-06-30 22,301.0,100,36.5246,117.057
278,2017-07-01 22,403.0,100,36.5246,117.057
278,2017-07-02 22,434.0,100,36.5246,117.057
278,2017-07-03 22,484.0,100,36.5246,117.057
278,2017-07-04 22,244.0,100,36.5246,117.057
278,2017-07-05 22,333.0,100,36.5246,117.057
278,2017-07-06 22,230.0,100,36.5246,117.057
278,2017-07-07 22,511.0,100,36.5246,117.057
278,2017-07-08 22,605.0,100,36.5246,117.057
278,2017-07-09 22,243.0,100,36.5246,117.057
278,2017-07-10 22,584.0,100,36.5246,117.057
278,2017-07-11 22,590.0,100,36.5246,117.057
278,2017-07-12 22,566.0,100,36.5246,117.057
278,2017-07-13 22,573.0,100,36.5246,117.057
278,2017-07-14 22,478.0,100,36.5246,117.057
278,2017-07-15 22,238.0,100,36.5246,117.057
278,2017-07-16 22,187.0,100,36.5246,117.057
278,2017-07-17 22,287.0,100,36.5246,117.057
278,2017-07-18 22,179.0,100,36.5246,117.057
278,2017-07-19 22,366.0,100,36.5246,117.057
278,2017-07-20 22,529.0,100,36.5246,117.057
278,2017-07-21 22,349.0,100,36.5246,117.057
278,2017-07-22 22,446.0,100,36.5246,117.057
278,2017-07-23 22,454.0,100,36.5246,117.057
278,2017-07-24 22,225.0,100,36.5246,117.057
278,2017-07-25 22,421.0,100,36.5246,117.057
278,2017-07-26 22,207.0,100,36.5246,117.057
278,2017-07-27 22,80.0,100,36.5246,117.057
278,2017-07-28 22,203.0,100,36.5246,117.057
278,2017-07-29 22,61.0,100,36.5246,117.057
278,2017-07-30 22,144.0,100,36.5246,117.057
278,2017-07-31 22,244.0,100,36.5246,117.057
278,2017-08-01 22,372.0,100,36.5246,117.057
278,2017-08-02 22,114.0,100,36.5246,117.057
278,2017-08-03 22,456.0,100,36.5246,117.057
278,2017-08-04 22,472.0,100,36.5246,117.057
278,2017-08-05 22,451.0,100,36.5246,117.057
278,2017-08-06 22,484.0,100,36.5246,117.057
278,2017-08-07 22,371.0,100,36.5246,117.057
278,2017-08-08 22,429.0,100,36.5246,117.057
278,2017-08-09 22,451.0,100,36.5246,117.057
278,2017-08-10 22,464.0,100,36.5246,117.057
278,2017-08-11 22,477.0,100,36.5246,117.057
278,2017-08-12 22,342.0,100,36.5246,117.057
278,2017-08-13 22,255.0,100,36.5246,117.057
278,2017-08-14 22,128.0,100,36.5246,117.057
278,2017-08-15 22,506.0,100,36.5246,117.057
278,2017-08-16 22,371.0,100,36.5246,117.057
278,2017-08-17 22,385.0,100,36.5246,117.057
278,2017-08-18 22,225.0,100,36.5246,117.057
278,2017-08-19 22,291.0,100,36.5246,117.057
278,2017-08-20 22,454.0,100,36.5246,117.057
278,2017-08-21 22,422.0,100,36.5246,117.057
278,2017-08-22 22,447.0,100,36.5246,117.057
278,2017-08-23 22,164.0,100,36.5246,117.057
278,2017-08-24 22,510.0,100,36.5246,117.057
278,2017-08-25 22,172.0,100,36.5246,117.057
278,2017-08-26 22,168.0,100,36.5246,117.057
278,2017-08-27 22,261.0,100,36.5246,117.057
278,2017-08-28 22,50.0,100,36.5246,117.057
278,2017-08-29 22,150.0,100,36.5246,117.057
278,2017-08-30 22,361.0,100,36.5246,117.057
278,2017-08-31 22,518.0,100,36.5246,117.057
278,2017-09-01 22,442.0,100,36.5246,117.057
278,2017-09-02 22,418.0,100,36.5246,117.057
278,2017-09-03 22,270.0,100,36.5246,117.057
278,2017-09-04 22,341.0,100,36.5246,117.057
278,2017-09-05 22,287.0,100,36.5246,117.057
278,2017-09-06 22,289.0,100,36.5246,117.057
278,2017-09-07 22,503.0,100,36.5246,117.057
278,2017-09-08 22,388.0,100,36.5246,117.057
278,2017-09-09 22,369.0,100,36.5246,117.057
278,2017-09-10 22,135.0,100,36.5246,117.057
278,2017-09-11 22,451.0,100,36.5246,117.057
278,2017-09-12 22,473.0,100,36.5246,117.057
278,2017-09-13 22,437.0,100,36.5246,117.057
278,2017-09-14 22,477.0,100,36.5246,117.057
278,2017-09-15 22,395.0,100,36.5246,117.057
278,2017-09-16 22,180.0,100,36.5246,117.057
278,2017-09-17 22,422.0,100,36.5246,117.057
278,2017-09-18 22,395.0,100,36.5246,117.057
278,2017-09-19 22,448.0,100,36.5246,117.057
278,2017-09-20 22,480.0,100,36.5246,117.057
278,2017-09-21 22,401.0,100,36.5246,117.057
278,2017-09-22 22,428.0,100,36.5246,117.057
278,2017-09-23 22,378.0,100,36.5246,117.057
278,2017-09-24 22,366.0,100,36.5246,117.057
278,2017-09-25 22,215.0,100,36.5246,117.057
278,2017-09-26 22,109.0,100,36.5246,117.057
278,2017-09-27 22,268.0,100,36.5246,117.057
278,2017-09-28 22,504.0,100,36.5246,117.057
278,2017-09-29 22,242.0,100,36.5246,117.057
278,2017-09-30 22,383.0,100,36.5246,117.057
278,2017-10-01 22,205.0,100,36.5246,117.057
278,2017-10-02 22,274.0,100,36.5246,117.057
278,2017-10-03 22,72.0,100,36.5246,117.057
278,2017-10-04 22,188.0,100,36.5246,117.057
278,2017-10-05 22,272.0,100,36.5246,117.057
278,2017-10-06 22,436.0,100,36.5246,117.057
278,2017-10-07 22,105.0,100,36.5246,117.057
278,2017-10-08 22,59.0,100,36.5246,117.057
278,2017-10-09 22,88.0,100,36.5246,117.057
278,2017-10-10 22,21.0,100,36.5246,117.057
278,2017-10-11 22,275.0,100,36.5246,117.057
278,2017-10-12 22,325.0,100,36.5246,117.057
278,2017-10-13 22,372.0,100,36.5246,117.057
278,2017-10-14 22,220.0,100,36.5246,117.057
278,2017-10-15 22,261.0,100,36.5246,117.057
278,2017-10-16 22,118.0,100,36.5246,117.057
278,2017-10-17 22,106.0,100,36.5246,117.057
278,2017-10-18 22,241.0,100,36.5246,117.057
278,2017-10-19 22,322.0,100,36.5246,117.057
278,2017-10-20 22,433.0,100,36.5246,117.057
278,2017-10-21 22,436.0,100,36.5246,117.057
278,2017-10-22 22,409.0,100,36.5246,117.057
278,2017-10-23 22,437.0,100,36.5246,117.057
278,2017-10-24 22,527.0,100,36.5246,117.057
278,2017-10-25 22,143.0,100,36.5246,117.057
278,2017-10-26 22,358.0,100,36.5246,117.057
278,2017-10-27 22,415.0,100,36.5246,117.057
278,2017-10-28 22,401.0,100,36.5246,117.057
278,2017-10-29 22,544.0,100,36.5246,117.057
278,2017-10-30 22,516.0,100,36.5246,117.057
278,2017-10-31 22,277.0,100,36.5246,117.057
278,2017-11-01 22,214.0,100,36.5246,117.057
278,2017-11-02 22,368.0,100,36.5246,117.057
278,2017-11-03 22,479.0,100,36.5246,117.057
278,2017-11-04 22,463.0,100,36.5246,117.057
278,2017-11-05 22,449.0,100,36.5246,117.057
278,2017-11-06 22,413.0,100,36.5246,117.057
278,2017-11-07 22,317.0,100,36.5246,117.057
278,2017-11-08 22,373.0,100,36.5246,117.057
278,2017-11-09 22,222.0,100,36.5246,117.057
278,2017-11-10 22,490.0,100,36.5246,117.057
278,2017-11-11 22,466.0,100,36.5246,117.057
278,2017-11-12 22,342.0,100,36.5246,117.057
278,2017-11-13 22,407.0,100,36.5246,117.057
278,2017-11-14 22,477.0,100,36.5246,117.057
278,2017-11-15 22,481.0,100,36.5246,117.057
278,2017-11-16 22,128.0,100,36.5246,117.057
278,2017-11-17 22,208.0,100,36.5246,117.057
278,2017-11-18 22,522.0,100,36.5246,117.057
278,2017-11-19 22,106.0,100,36.5246,117.057
278,2017-11-20 22,406.0,100,36.5246,117.057
278,2017-11-21 22,357.0,100,36.5246,117.057
278,2017-11-22 22,427.0,100,36.5246,117.057
278,2017-11-23 22,434.0,100,36.5246,117.057
278,2017-11-24 22,443.0,100,36.5246,117.057
278,2017-11-25 22,392.0,100,36.5246,117.057
278,2017-11-26 22,432.0,100,36.5246,117.057
278,2017-11-27 22,256.0,100,36.5246,117.057
278,2017-11-28 22,293.0,100,36.5246,117.057
278,2017-11-29 22,137.0,100,36.5246,117.057
278,2017-11-30 22,315.0,100,36.5246,117.057
278,2017-12-01 22,351.0,100,36.5246,117.057
278,2017-12-02 22,316.0,100,36.5246,117.057
278,2017-12-03 22,75.0,100,36.5246,117.057
278,2017-12-04 22,377.0,100,36.5246,117.057
278,2017-12-05 22,363.0,100,36.5246,117.057
278,2017-12-06 22,345.0,100,36.5246,117.057
278,2017-12-07 22,318.0,100,36.5246,117.057
278,2017-12-08 22,397.0,100,36.5246,117.057
278,2017-12-09 22,255.0,100,36.5246,117.057
278,2017-12-10 22,337.0,100,36.5246,117.057
278,2017-12-11 22,324.0,100,36.5246,117.057
278,2017-12-12 22,317.0,100,36.5246,117.057
278,2017-12-13 22,191.0,100,36.5246,117.057
278,2017-12-14 22,44.0,100,36.5246,117.057
278,2017-12-15 22,41.0,100,36.5246,117.057
278,2017-12-16 22,400.0,100,36.5246,117.057
278,2017-12-17 22,427.0,100,36.5246,117.057
278,2017-12-18 22,392.0,100,36.5246,117.057
278,2017-12-19 22,409.0,100,36.5246,117.057
278,2017-12-20 22,388.0,100,36.5246,117.057
278,2017-12-21 22,394.0,100,36.5246,117.057
278,2017-12-22 22,295.0,100,36.5246,117.057
278,2017-12-23 22,179.0,100,36.5246,117.057
278,2017-12-24 22,350.0,100,36.5246,117.057
278,2017-12-25 22,389.0,100,36.5246,117.057
278,2017-12-26 22,319.0,100,36.5246,117.057
278,2017-12-27 22,323.0,100,36.5246,117.057
278,2017-12-28 22,280.0,100,36.5246,117.057
278,2017-12-29 22,135.0,100,36.5246,117.057
278,2017-12-30 22,215.0,100,36.5246,117.057
278,2017-12-31 22,378.0,100,36.5246,117.057
278,2018-01-01 22,269.0,100,36.5246,117.057
278,2018-01-02 22,124.0,100,36.5246,117.057
278,2018-01-03 22,240.0,100,36.5246,117.057
278,2018-01-04 22,73.0,100,36.5246,117.057
278,2018-01-05 22,356.0,100,36.5246,117.057
278,2018-01-06 22,307.0,100,36.5246,117.057
278,2018-01-07 22,33.0,100,36.5246,117.057
278,2018-01-08 22,402.0,100,36.5246,117.057
278,2018-01-09 22,431.0,100,36.5246,117.057
278,2018-01-10 22,464.0,100,36.5246,117.057
278,2018-01-11 22,506.0,100,36.5246,117.057
278,2018-01-12 22,442.0,100,36.5246,117.057
278,2018-01-13 22,440.0,100,36.5246,117.057
278,2018-01-14 22,356.0,100,36.5246,117.057
278,2018-01-15 22,165.0,100,36.5246,117.057
278,2018-01-16 22,174.0,100,36.5246,117.057
278,2018-01-17 22,135.0,100,36.5246,117.057
278,2018-01-18 22,198.0,100,36.5246,117.057
278,2018-01-19 22,259.0,100,36.5246,117.057
278,2018-01-20 22,357.0,100,36.5246,117.057
278,2018-01-21 22,60.0,100,36.5246,117.057
278,2018-01-22 22,52.0,100,36.5246,117.057
278,2018-01-23 22,420.0,100,36.5246,117.057
278,2018-01-24 22,470.0,100,36.5246,117.057
278,2018-01-25 22,232.0,100,36.5246,117.057
278,2018-01-26 22,289.0,100,36.5246,117.057
278,2018-01-27 22,117.0,100,36.5246,117.057
278,2018-01-28 22,30.0,100,36.5246,117.057
278,2018-01-29 22,211.0,100,36.5246,117.057
278,2018-01-30 22,259.0,100,36.5246,117.057
278,2018-01-31 22,349.0,100,36.5246,117.057
278,2018-02-01 22,463.0,100,36.5246,117.057
278,2018-02-02 22,572.0,100,36.5246,117.057
278,2018-02-03 22,506.0,100,36.5246,117.057
278,2018-02-04 22,514.0,100,36.5246,117.057
278,2018-02-05 22,558.0,100,36.5246,117.057
278,2018-02-06 22,530.0,100,36.5246,117.057
278,2018-02-07 22,475.0,100,36.5246,117.057
278,2018-02-08 22,511.0,100,36.5246,117.057
278,2018-02-09 22,387.0,100,36.5246,117.057
278,2018-02-10 22,441.0,100,36.5246,117.057
278,2018-02-11 22,517.0,100,36.5246,117.057
278,2018-02-12 22,572.0,100,36.5246,117.057
278,2018-02-13 22,527.0,100,36.5246,117.057
278,2018-02-14 22,214.0,100,36.5246,117.057
278,2018-02-15 22,392.0,100,36.5246,117.057
278,2018-02-16 22,440.0,100,36.5246,117.057
278,2018-02-17 22,240.0,100,36.5246,117.057
278,2018-02-18 22,432.0,100,36.5246,117.057
278,2018-02-19 22,345.0,100,36.5246,117.057
278,2018-02-20 22,207.0,100,36.5246,117.057
278,2018-02-21 22,531.0,100,36.5246,117.057
278,2018-02-22 22,511.0,100,36.5246,117.057
278,2018-02-23 22,539.0,100,36.5246,117.057
278,2018-02-24 22,78.0,100,36.5246,117.057
278,2018-02-25 22,509.0,100,36.5246,117.057
278,2018-02-26 22,462.0,100,36.5246,117.057
278,2018-02-27 22,237.0,100,36.5246,117.057
278,2018-02-28 22,373.0,100,36.5246,117.057
278,2018-03-01 22,460.0,100,36.5246,117.057
278,2018-03-02 22,558.0,100,36.5246,117.057
278,2018-03-03 22,514.0,100,36.5246,117.057
278,2018-03-04 22,35.0,100,36.5246,117.057
278,2018-03-05 22,510.0,100,36.5246,117.057
278,2018-03-06 22,339.0,100,36.5246,117.057
278,2018-03-07 22,351.0,100,36.5246,117.057
278,2018-03-08 22,650.0,100,36.5246,117.057
278,2018-03-09 22,574.0,100,36.5246,117.057
278,2018-03-10 22,465.0,100,36.5246,117.057
278,2018-03-11 22,444.0,100,36.5246,117.057
278,2018-03-12 22,563.0,100,36.5246,117.057
278,2018-03-13 22,555.0,100,36.5246,117.057
278,2018-03-14 22,541.0,100,36.5246,117.057
278,2018-03-15 22,162.0,100,36.5246,117.057
278,2018-03-16 22,657.0,100,36.5246,117.057
278,2018-03-17 22,204.0,100,36.5246,117.057
278,2018-03-18 22,177.0,100,36.5246,117.057
278,2018-03-19 22,507.0,100,36.5246,117.057
278,2018-03-20 22,269.0,100,36.5246,117.057
278,2018-03-21 22,567.0,100,36.5246,117.057
278,2018-03-22 22,412.0,100,36.5246,117.057
278,2018-03-23 22,441.0,100,36.5246,117.057
278,2018-03-24 22,644.0,100,36.5246,117.057
278,2018-03-25 22,584.0,100,36.5246,117.057
278,2018-03-26 22,574.0,100,36.5246,117.057
278,2018-03-27 22,546.0,100,36.5246,117.057
278,2018-03-28 22,482.0,100,36.5246,117.057
278,2018-03-29 22,393.0,100,36.5246,117.057
278,2018-03-30 22,484.0,100,36.5246,117.057
278,2018-03-31 22,588.0,100,36.5246,117.057
278,2018-04-01 22,484.0,100,36.5246,117.057
278,2018-04-02 22,542.0,100,36.5246,117.057
278,2018-04-03 22,461.0,100,36.5246,117.057
278,2018-04-04 22,78.0,100,36.5246,117.057
278,2018-04-05 22,120.0,100,36.5246,117.057
278,2018-04-06 22,581.0,100,36.5246,117.057
278,2018-04-07 22,699.0,100,36.5246,117.057
278,2018-04-08 22,631.0,100,36.5246,117.057
278,2018-04-09 22,624.0,100,36.5246,117.057
278,2018-04-10 22,226.0,100,36.5246,117.057
278,2018-04-11 22,534.0,100,36.5246,117.057
278,2018-04-12 22,226.0,100,36.5246,117.057
278,2018-04-13 22,73.0,100,36.5246,117.057
278,2018-04-14 22,376.0,100,36.5246,117.057
278,2018-04-15 22,659.0,100,36.5246,117.057
278,2018-04-16 22,560.0,100,36.5246,117.057
278,2018-04-17 22,616.0,100,36.5246,117.057
278,2018-04-18 22,607.0,100,36.5246,117.057
278,2018-04-19 22,621.0,100,36.5246,117.057
278,2018-04-20 22,627.0,100,36.5246,117.057
278,2018-04-21 22,283.0,100,36.5246,117.057
278,2018-04-22 22,60.0,100,36.5246,117.057
278,2018-04-23 22,99.0,100,36.5246,117.057
278,2018-04-24 22,634.0,100,36.5246,117.057
278,2018-04-25 22,570.0,100,36.5246,117.057
278,2018-04-26 22,602.0,100,36.5246,117.057
278,2018-04-27 22,147.0,100,36.5246,117.057
278,2018-04-28 22,546.0,100,36.5246,117.057
278,2018-04-29 22,586.0,100,36.5246,117.057
278,2018-04-30 22,382.0,100,36.5246,117.057
278,2018-05-01 22,659.0,100,36.5246,117.057
278,2018-05-02 22,634.0,100,36.5246,117.057
278,2018-05-03 22,579.0,100,36.5246,117.057
278,2018-05-04 22,362.0,100,36.5246,117.057
278,2018-05-05 22,451.0,100,36.5246,117.057
278,2018-05-06 22,641.0,100,36.5246,117.057
278,2018-05-07 22,569.0,100,36.5246,117.057
278,2018-05-08 22,427.0,100,36.5246,117.057
278,2018-05-09 22,573.0,100,36.5246,117.057
278,2018-05-10 22,262.0,100,36.5246,117.057
278,2018-05-11 22,151.0,100,36.5246,117.057
278,2018-05-12 22,519.0,100,36.5246,117.057
278,2018-05-13 22,537.0,100,36.5246,117.057
278,2018-05-14 22,519.0,100,36.5246,117.057
278,2018-05-15 22,196.0,100,36.5246,117.057
278,2018-05-16 22,177.0,100,36.5246,117.057
278,2018-05-17 22,102.0,100,36.5246,117.057
278,2018-05-18 22,433.0,100,36.5246,117.057
278,2018-05-19 22,522.0,100,36.5246,117.057
278,2018-05-20 22,679.0,100,36.5246,117.057
278,2018-05-21 22,654.0,100,36.5246,117.057
278,2018-05-22 22,626.0,100,36.5246,117.057
278,2018-05-23 22,603.0,100,36.5246,117.057
278,2018-05-24 22,328.0,100,36.5246,117.057
278,2018-05-25 22,557.0,100,36.5246,117.057
278,2018-05-26 22,464.0,100,36.5246,117.057
278,2018-05-27 22,499.0,100,36.5246,117.057
278,2018-05-28 22,523.0,100,36.5246,117.057
278,2018-05-29 22,490.0,100,36.5246,117.057
278,2018-05-30 22,558.0,100,36.5246,117.057
278,2018-05-31 22,599.0,100,36.5246,117.057
278,2018-06-01 22,594.0,100,36.5246,117.057
278,2018-06-02 22,465.0,100,36.5246,117.057
278,2018-06-03 22,530.0,100,36.5246,117.057
278,2018-06-04 22,488.0,100,36.5246,117.057
278,2018-06-05 22,590.0,100,36.5246,117.057
278,2018-06-06 22,574.0,100,36.5246,117.057
278,2018-06-07 22,470.0,100,36.5246,117.057
278,2018-06-08 22,452.0,100,36.5246,117.057
278,2018-06-09 22,75.0,100,36.5246,117.057
278,2018-06-10 22,244.0,100,36.5246,117.057
278,2018-06-11 22,604.0,100,36.5246,117.057
278,2018-06-12 22,597.0,100,36.5246,117.057
278,2018-06-13 22,332.0,100,36.5246,117.057
278,2018-06-14 22,628.0,100,36.5246,117.057
278,2018-06-15 22,578.0,100,36.5246,117.057
278,2018-06-16 22,372.0,100,36.5246,117.057
278,2018-06-17 22,426.0,100,36.5246,117.057
278,2018-06-18 22,391.0,100,36.5246,117.057
278,2018-06-19 22,461.0,100,36.5246,117.057
278,2018-06-20 22,542.0,100,36.5246,117.057
278,2018-06-21 22,384.0,100,36.5246,117.057
