id,time,dayPower,capacity,lat,lng
654,2017-04-27,442,110,36.5667,117.287
654,2017-04-28,442,110,36.5667,117.287
654,2017-04-29,594,110,36.5667,117.287
654,2017-04-30,425,110,36.5667,117.287
654,2017-05-01,619,110,36.5667,117.287
654,2017-05-02,594,110,36.5667,117.287
654,2017-05-03,415,110,36.5667,117.287
654,2017-05-04,317,110,36.5667,117.287
654,2017-05-05,442,110,36.5667,117.287
654,2017-05-06,493,110,36.5667,117.287
654,2017-05-07,595,110,36.5667,117.287
654,2017-05-08,321,110,36.5667,117.287
654,2017-05-09,657,110,36.5667,117.287
654,2017-05-10,425,110,36.5667,117.287
654,2017-05-11,486,110,36.5667,117.287
654,2017-05-12,442,110,36.5667,117.287
654,2017-05-13,442,110,36.5667,117.287
654,2017-05-14,700,110,36.5667,117.287
654,2017-05-15,521,110,36.5667,117.287
654,2017-05-16,442,110,36.5667,117.287
654,2017-05-17,657,110,36.5667,117.287
654,2017-05-18,657,110,36.5667,117.287
654,2017-05-19,425,110,36.5667,117.287
654,2017-05-20,657,110,36.5667,117.287
654,2017-05-21,657,110,36.5667,117.287
654,2017-05-22,364,110,36.5667,117.287
654,2017-05-23,228,110,36.5667,117.287
654,2017-05-24,594,110,36.5667,117.287
654,2017-05-25,594,110,36.5667,117.287
654,2017-05-26,594,110,36.5667,117.287
654,2017-05-27,594,110,36.5667,117.287
654,2017-05-28,425,110,36.5667,117.287
654,2017-05-29,384,110,36.5667,117.287
654,2017-05-30,594,110,36.5667,117.287
654,2017-05-31,657,110,36.5667,117.287
654,2017-06-01,657,110,36.5667,117.287
654,2017-06-02,236,110,36.5667,117.287
654,2017-06-03,317,110,36.5667,117.287
654,2017-06-04,317,110,36.5667,117.287
654,2017-06-05,255,110,36.5667,117.287
654,2017-06-06,68,110,36.5667,117.287
654,2017-06-07,364,110,36.5667,117.287
654,2017-06-08,260,110,36.5667,117.287
654,2017-06-09,457,110,36.5667,117.287
654,2017-06-10,293,110,36.5667,117.287
654,2017-06-11,364,110,36.5667,117.287
654,2017-06-12,364,110,36.5667,117.287
654,2017-06-13,317,110,36.5667,117.287
654,2017-06-14,594,110,36.5667,117.287
654,2017-06-15,260,110,36.5667,117.287
654,2017-06-16,657,110,36.5667,117.287
654,2017-06-17,0,110,36.5667,117.287
654,2017-06-18,174,110,36.5667,117.287
654,2017-06-19,657,110,36.5667,117.287
654,2017-06-20,174,110,36.5667,117.287
654,2017-06-21,657,110,36.5667,117.287
654,2017-06-22,248,110,36.5667,117.287
654,2017-06-23,68,110,36.5667,117.287
654,2017-06-24,321,110,36.5667,117.287
654,2017-06-25,364,110,36.5667,117.287
654,2017-06-26,364,110,36.5667,117.287
654,2017-06-27,364,110,36.5667,117.287
654,2017-06-28,657,110,36.5667,117.287
654,2017-06-29,449,110,36.5667,117.287
654,2017-06-30,287,110,36.5667,117.287
654,2017-07-01,449,110,36.5667,117.287
654,2017-07-02,449,110,36.5667,117.287
654,2017-07-03,449,110,36.5667,117.287
654,2017-07-04,174,110,36.5667,117.287
654,2017-07-05,293,110,36.5667,117.287
654,2017-07-06,575,110,36.5667,117.287
654,2017-07-07,364,110,36.5667,117.287
654,2017-07-08,449,110,36.5667,117.287
654,2017-07-09,180,110,36.5667,117.287
654,2017-07-10,449,110,36.5667,117.287
654,2017-07-11,449,110,36.5667,117.287
654,2017-07-12,449,110,36.5667,117.287
654,2017-07-13,449,110,36.5667,117.287
654,2017-07-14,293,110,36.5667,117.287
654,2017-07-15,162,110,36.5667,117.287
654,2017-07-16,193,110,36.5667,117.287
654,2017-07-17,0,110,36.5667,117.287
654,2017-07-18,227,110,36.5667,117.287
654,2017-07-19,356,110,36.5667,117.287
654,2017-07-20,449,110,36.5667,117.287
654,2017-07-21,356,110,36.5667,117.287
654,2017-07-22,356,110,36.5667,117.287
654,2017-07-23,457,110,36.5667,117.287
654,2017-07-24,439,110,36.5667,117.287
654,2017-07-25,216,110,36.5667,117.287
654,2017-07-26,193,110,36.5667,117.287
654,2017-07-27,346,110,36.5667,117.287
654,2017-07-28,180,110,36.5667,117.287
654,2017-07-29,157,110,36.5667,117.287
654,2017-07-30,598,110,36.5667,117.287
654,2017-07-31,439,110,36.5667,117.287
654,2017-08-01,193,110,36.5667,117.287
654,2017-08-02,260,110,36.5667,117.287
654,2017-08-03,293,110,36.5667,117.287
654,2017-08-04,449,110,36.5667,117.287
654,2017-08-05,449,110,36.5667,117.287
654,2017-08-06,174,110,36.5667,117.287
654,2017-08-07,449,110,36.5667,117.287
654,2017-08-08,449,110,36.5667,117.287
654,2017-08-09,508,110,36.5667,117.287
654,2017-08-10,449,110,36.5667,117.287
654,2017-08-11,449,110,36.5667,117.287
654,2017-08-12,467,110,36.5667,117.287
654,2017-08-13,287,110,36.5667,117.287
654,2017-08-14,157,110,36.5667,117.287
654,2017-08-15,364,110,36.5667,117.287
654,2017-08-16,439,110,36.5667,117.287
654,2017-08-17,293,110,36.5667,117.287
654,2017-08-18,356,110,36.5667,117.287
654,2017-08-19,260,110,36.5667,117.287
654,2017-08-20,364,110,36.5667,117.287
654,2017-08-21,449,110,36.5667,117.287
654,2017-08-22,112,110,36.5667,117.287
654,2017-08-23,293,110,36.5667,117.287
654,2017-08-24,364,110,36.5667,117.287
654,2017-08-25,601,110,36.5667,117.287
654,2017-08-26,502,110,36.5667,117.287
654,2017-08-27,671,110,36.5667,117.287
654,2017-08-28,37,110,36.5667,117.287
654,2017-08-29,14,110,36.5667,117.287
654,2017-08-30,112,110,36.5667,117.287
654,2017-08-31,364,110,36.5667,117.287
654,2017-09-01,364,110,36.5667,117.287
654,2017-09-02,174,110,36.5667,117.287
654,2017-09-03,364,110,36.5667,117.287
654,2017-09-04,174,110,36.5667,117.287
654,2017-09-05,174,110,36.5667,117.287
654,2017-09-06,673,110,36.5667,117.287
654,2017-09-07,364,110,36.5667,117.287
654,2017-09-08,364,110,36.5667,117.287
654,2017-09-09,364,110,36.5667,117.287
654,2017-09-10,311,110,36.5667,117.287
654,2017-09-11,364,110,36.5667,117.287
654,2017-09-12,657,110,36.5667,117.287
654,2017-09-13,657,110,36.5667,117.287
654,2017-09-14,594,110,36.5667,117.287
654,2017-09-15,426,110,36.5667,117.287
654,2017-09-16,364,110,36.5667,117.287
654,2017-09-17,657,110,36.5667,117.287
654,2017-09-18,657,110,36.5667,117.287
654,2017-09-19,411,110,36.5667,117.287
654,2017-09-20,594,110,36.5667,117.287
654,2017-09-21,402,110,36.5667,117.287
654,2017-09-22,594,110,36.5667,117.287
654,2017-09-23,657,110,36.5667,117.287
654,2017-09-24,364,110,36.5667,117.287
654,2017-09-25,311,110,36.5667,117.287
654,2017-09-26,62,110,36.5667,117.287
654,2017-09-27,570,110,36.5667,117.287
654,2017-09-28,726,110,36.5667,117.287
654,2017-09-29,657,110,36.5667,117.287
654,2017-09-30,415,110,36.5667,117.287
654,2017-10-01,131,110,36.5667,117.287
654,2017-10-02,317,110,36.5667,117.287
654,2017-10-03,396,110,36.5667,117.287
654,2017-10-04,493,110,36.5667,117.287
654,2017-10-05,402,110,36.5667,117.287
654,2017-10-06,657,110,36.5667,117.287
654,2017-10-07,228,110,36.5667,117.287
654,2017-10-08,18,110,36.5667,117.287
654,2017-10-09,14,110,36.5667,117.287
654,2017-10-10,48,110,36.5667,117.287
654,2017-10-11,336,110,36.5667,117.287
654,2017-10-12,317,110,36.5667,117.287
654,2017-10-13,351,110,36.5667,117.287
654,2017-10-14,586,110,36.5667,117.287
654,2017-10-15,274,110,36.5667,117.287
654,2017-10-16,493,110,36.5667,117.287
654,2017-10-17,147,110,36.5667,117.287
654,2017-10-18,158,110,36.5667,117.287
654,2017-10-19,158,110,36.5667,117.287
654,2017-10-20,657,110,36.5667,117.287
654,2017-10-21,649,110,36.5667,117.287
654,2017-10-22,579,110,36.5667,117.287
654,2017-10-23,493,110,36.5667,117.287
654,2017-10-24,442,110,36.5667,117.287
654,2017-10-25,274,110,36.5667,117.287
654,2017-10-26,493,110,36.5667,117.287
654,2017-10-27,442,110,36.5667,117.287
654,2017-10-28,493,110,36.5667,117.287
654,2017-10-29,686,110,36.5667,117.287
654,2017-10-30,624,110,36.5667,117.287
654,2017-10-31,374,110,36.5667,117.287
654,2017-11-01,274,110,36.5667,117.287
654,2017-11-02,493,110,36.5667,117.287
654,2017-11-03,570,110,36.5667,117.287
654,2017-11-04,503,110,36.5667,117.287
654,2017-11-05,636,110,36.5667,117.287
654,2017-11-06,317,110,36.5667,117.287
654,2017-11-07,310,110,36.5667,117.287
654,2017-11-08,602,110,36.5667,117.287
654,2017-11-09,495,110,36.5667,117.287
654,2017-11-10,583,110,36.5667,117.287
654,2017-11-11,328,110,36.5667,117.287
654,2017-11-12,636,110,36.5667,117.287
654,2017-11-13,538,110,36.5667,117.287
654,2017-11-14,686,110,36.5667,117.287
654,2017-11-15,597,110,36.5667,117.287
654,2017-11-16,247,110,36.5667,117.287
654,2017-11-17,551,110,36.5667,117.287
654,2017-11-18,491,110,36.5667,117.287
654,2017-11-19,261,110,36.5667,117.287
654,2017-11-20,427,110,36.5667,117.287
654,2017-11-21,399,110,36.5667,117.287
654,2017-11-22,450,110,36.5667,117.287
654,2017-11-23,492,110,36.5667,117.287
654,2017-11-24,492,110,36.5667,117.287
654,2017-11-25,363,110,36.5667,117.287
654,2017-11-26,503,110,36.5667,117.287
654,2017-11-27,246,110,36.5667,117.287
654,2017-11-28,551,110,36.5667,117.287
654,2017-11-29,143,110,36.5667,117.287
654,2017-11-30,527,110,36.5667,117.287
654,2017-12-01,427,110,36.5667,117.287
654,2017-12-02,370,110,36.5667,117.287
654,2017-12-03,336,110,36.5667,117.287
654,2017-12-04,306,110,36.5667,117.287
654,2017-12-05,691,110,36.5667,117.287
654,2017-12-06,301,110,36.5667,117.287
654,2017-12-07,105,110,36.5667,117.287
654,2017-12-08,491,110,36.5667,117.287
654,2017-12-09,105,110,36.5667,117.287
654,2017-12-10,491,110,36.5667,117.287
654,2017-12-11,105,110,36.5667,117.287
654,2017-12-12,105,110,36.5667,117.287
654,2017-12-13,105,110,36.5667,117.287
654,2017-12-14,16,110,36.5667,117.287
654,2017-12-15,14,110,36.5667,117.287
654,2017-12-16,233,110,36.5667,117.287
654,2017-12-17,367,110,36.5667,117.287
654,2017-12-18,301,110,36.5667,117.287
654,2017-12-19,105,110,36.5667,117.287
654,2017-12-20,491,110,36.5667,117.287
654,2017-12-21,503,110,36.5667,117.287
654,2017-12-22,399,110,36.5667,117.287
654,2017-12-23,109,110,36.5667,117.287
654,2017-12-24,475,110,36.5667,117.287
654,2017-12-25,450,110,36.5667,117.287
654,2017-12-26,487,110,36.5667,117.287
654,2017-12-27,527,110,36.5667,117.287
654,2017-12-28,370,110,36.5667,117.287
654,2017-12-29,336,110,36.5667,117.287
654,2017-12-30,479,110,36.5667,117.287
654,2017-12-31,492,110,36.5667,117.287
654,2018-01-01,503,110,36.5667,117.287
654,2018-01-02,114,110,36.5667,117.287
654,2018-01-03,402,110,36.5667,117.287
654,2018-01-04,345,110,36.5667,117.287
654,2018-01-05,433,110,36.5667,117.287
654,2018-01-06,24,110,36.5667,117.287
654,2018-01-07,18,110,36.5667,117.287
654,2018-01-08,434,110,36.5667,117.287
654,2018-01-09,433,110,36.5667,117.287
654,2018-01-10,314,110,36.5667,117.287
654,2018-01-11,434,110,36.5667,117.287
654,2018-01-12,233,110,36.5667,117.287
654,2018-01-13,523,110,36.5667,117.287
654,2018-01-14,320,110,36.5667,117.287
654,2018-01-15,254,110,36.5667,117.287
654,2018-01-16,269,110,36.5667,117.287
654,2018-01-17,59,110,36.5667,117.287
654,2018-01-18,73,110,36.5667,117.287
654,2018-01-19,254,110,36.5667,117.287
654,2018-01-20,412,110,36.5667,117.287
654,2018-01-21,380,110,36.5667,117.287
654,2018-01-22,146,110,36.5667,117.287
654,2018-01-23,206,110,36.5667,117.287
654,2018-01-24,471,110,36.5667,117.287
654,2018-01-25,24,110,36.5667,117.287
654,2018-01-26,27,110,36.5667,117.287
654,2018-01-27,205,110,36.5667,117.287
654,2018-01-28,27,110,36.5667,117.287
654,2018-01-29,691,110,36.5667,117.287
654,2018-01-30,243,110,36.5667,117.287
654,2018-01-31,475,110,36.5667,117.287
654,2018-02-01,433,110,36.5667,117.287
654,2018-02-02,434,110,36.5667,117.287
654,2018-02-03,480,110,36.5667,117.287
654,2018-02-04,480,110,36.5667,117.287
654,2018-02-05,314,110,36.5667,117.287
654,2018-02-06,233,110,36.5667,117.287
654,2018-02-07,27,110,36.5667,117.287
654,2018-02-08,433,110,36.5667,117.287
654,2018-02-09,521,110,36.5667,117.287
654,2018-02-10,417,110,36.5667,117.287
654,2018-02-11,233,110,36.5667,117.287
654,2018-02-12,480,110,36.5667,117.287
654,2018-02-13,608,110,36.5667,117.287
654,2018-02-14,531,110,36.5667,117.287
654,2018-02-15,412,110,36.5667,117.287
654,2018-02-16,305,110,36.5667,117.287
654,2018-02-17,74,110,36.5667,117.287
654,2018-02-18,402,110,36.5667,117.287
654,2018-02-19,75,110,36.5667,117.287
654,2018-02-20,246,110,36.5667,117.287
654,2018-02-21,423,110,36.5667,117.287
654,2018-02-22,646,110,36.5667,117.287
654,2018-02-23,363,110,36.5667,117.287
654,2018-02-24,354,110,36.5667,117.287
654,2018-02-25,370,110,36.5667,117.287
654,2018-02-26,579,110,36.5667,117.287
654,2018-02-27,75,110,36.5667,117.287
654,2018-02-28,282,110,36.5667,117.287
654,2018-03-01,492,110,36.5667,117.287
654,2018-03-02,370,110,36.5667,117.287
654,2018-03-03,114,110,36.5667,117.287
654,2018-03-04,246,110,36.5667,117.287
654,2018-03-05,474,110,36.5667,117.287
654,2018-03-06,24,110,36.5667,117.287
654,2018-03-07,24,110,36.5667,117.287
654,2018-03-08,479,110,36.5667,117.287
654,2018-03-09,359,110,36.5667,117.287
654,2018-03-10,579,110,36.5667,117.287
654,2018-03-11,415,110,36.5667,117.287
654,2018-03-12,493,110,36.5667,117.287
654,2018-03-13,442,110,36.5667,117.287
654,2018-03-14,657,110,36.5667,117.287
654,2018-03-15,380,110,36.5667,117.287
654,2018-03-16,495,110,36.5667,117.287
654,2018-03-17,402,110,36.5667,117.287
654,2018-03-18,16,110,36.5667,117.287
654,2018-03-19,251,110,36.5667,117.287
654,2018-03-20,345,110,36.5667,117.287
654,2018-03-21,328,110,36.5667,117.287
654,2018-03-22,24,110,36.5667,117.287
654,2018-03-23,573,110,36.5667,117.287
654,2018-03-24,517,110,36.5667,117.287
654,2018-03-25,442,110,36.5667,117.287
654,2018-03-26,649,110,36.5667,117.287
654,2018-03-27,713,110,36.5667,117.287
654,2018-03-28,713,110,36.5667,117.287
654,2018-03-29,530,110,36.5667,117.287
654,2018-03-30,385,110,36.5667,117.287
654,2018-03-31,657,110,36.5667,117.287
654,2018-04-01,489,110,36.5667,117.287
654,2018-04-02,594,110,36.5667,117.287
654,2018-04-03,402,110,36.5667,117.287
654,2018-04-04,328,110,36.5667,117.287
654,2018-04-05,125,110,36.5667,117.287
654,2018-04-06,261,110,36.5667,117.287
654,2018-04-07,704,110,36.5667,117.287
654,2018-04-08,165,110,36.5667,117.287
654,2018-04-09,667,110,36.5667,117.287
654,2018-04-10,595,110,36.5667,117.287
654,2018-04-11,411,110,36.5667,117.287
654,2018-04-12,351,110,36.5667,117.287
654,2018-04-13,75,110,36.5667,117.287
654,2018-04-14,570,110,36.5667,117.287
654,2018-04-15,723,110,36.5667,117.287
654,2018-04-16,385,110,36.5667,117.287
654,2018-04-17,667,110,36.5667,117.287
654,2018-04-18,708,110,36.5667,117.287
654,2018-04-19,594,110,36.5667,117.287
654,2018-04-20,594,110,36.5667,117.287
654,2018-04-21,236,110,36.5667,117.287
654,2018-04-22,16,110,36.5667,117.287
654,2018-04-23,575,110,36.5667,117.287
654,2018-04-24,530,110,36.5667,117.287
654,2018-04-25,411,110,36.5667,117.287
654,2018-04-26,610,110,36.5667,117.287
654,2018-04-27,726,110,36.5667,117.287
654,2018-04-28,489,110,36.5667,117.287
654,2018-04-29,690,110,36.5667,117.287
654,2018-04-30,584,110,36.5667,117.287
654,2018-05-01,575,110,36.5667,117.287
654,2018-05-02,497,110,36.5667,117.287
654,2018-05-03,442,110,36.5667,117.287
654,2018-05-04,668,110,36.5667,117.287
654,2018-05-05,321,110,36.5667,117.287
654,2018-05-06,610,110,36.5667,117.287
654,2018-05-07,649,110,36.5667,117.287
654,2018-05-08,489,110,36.5667,117.287
654,2018-05-09,489,110,36.5667,117.287
654,2018-05-10,384,110,36.5667,117.287
654,2018-05-11,484,110,36.5667,117.287
654,2018-05-12,336,110,36.5667,117.287
654,2018-05-13,594,110,36.5667,117.287
654,2018-05-14,486,110,36.5667,117.287
654,2018-05-15,293,110,36.5667,117.287
654,2018-05-16,272,110,36.5667,117.287
654,2018-05-17,115,110,36.5667,117.287
654,2018-05-18,670,110,36.5667,117.287
654,2018-05-19,615,110,36.5667,117.287
654,2018-05-20,575,110,36.5667,117.287
654,2018-05-21,471,110,36.5667,117.287
654,2018-05-22,228,110,36.5667,117.287
654,2018-05-23,594,110,36.5667,117.287
654,2018-05-24,484,110,36.5667,117.287
654,2018-05-25,260,110,36.5667,117.287
654,2018-05-26,584,110,36.5667,117.287
654,2018-05-27,564,110,36.5667,117.287
654,2018-05-28,551,110,36.5667,117.287
654,2018-05-29,551,110,36.5667,117.287
654,2018-05-30,551,110,36.5667,117.287
654,2018-05-31,614,110,36.5667,117.287
654,2018-06-01,701,110,36.5667,117.287
654,2018-06-02,371,110,36.5667,117.287
654,2018-06-03,466,110,36.5667,117.287
654,2018-06-04,626,110,36.5667,117.287
654,2018-06-05,708,110,36.5667,117.287
654,2018-06-06,440,110,36.5667,117.287
654,2018-06-07,356,110,36.5667,117.287
654,2018-06-08,576,110,36.5667,117.287
654,2018-06-09,80,110,36.5667,117.287
654,2018-06-10,321,110,36.5667,117.287
654,2018-06-11,484,110,36.5667,117.287
654,2018-06-12,634,110,36.5667,117.287
654,2018-06-13,486,110,36.5667,117.287
654,2018-06-14,489,110,36.5667,117.287
654,2018-06-15,601,110,36.5667,117.287
654,2018-06-16,601,110,36.5667,117.287
654,2018-06-17,260,110,36.5667,117.287
654,2018-06-18,601,110,36.5667,117.287
654,2018-06-19,88,110,36.5667,117.287
654,2018-06-20,420,110,36.5667,117.287
654,2018-06-21,260,110,36.5667,117.287
654,2018-06-22,364,110,36.5667,117.287
654,2018-06-23,457,110,36.5667,117.287
654,2018-06-24,407,110,36.5667,117.287
654,2018-06-25,112,110,36.5667,117.287
654,2018-06-26,254,110,36.5667,117.287
654,2018-06-27,449,110,36.5667,117.287
654,2018-06-28,371,110,36.5667,117.287
654,2018-06-29,260,110,36.5667,117.287
654,2018-06-30,5,110,36.5667,117.287
654,2018-07-01,401,110,36.5667,117.287
654,2018-07-02,364,110,36.5667,117.287
654,2018-07-03,400,110,36.5667,117.287
654,2018-07-04,260,110,36.5667,117.287
654,2018-07-05,400,110,36.5667,117.287
654,2018-07-06,364,110,36.5667,117.287
654,2018-07-07,400,110,36.5667,117.287
654,2018-07-08,157,110,36.5667,117.287
654,2018-07-09,112,110,36.5667,117.287
654,2018-07-10,112,110,36.5667,117.287
654,2018-07-11,260,110,36.5667,117.287
654,2018-07-12,449,110,36.5667,117.287
654,2018-07-13,260,110,36.5667,117.287
654,2018-07-14,260,110,36.5667,117.287
654,2018-07-15,452,110,36.5667,117.287
654,2018-07-16,609,110,36.5667,117.287
654,2018-07-17,445,110,36.5667,117.287
654,2018-07-18,411,110,36.5667,117.287
654,2018-07-19,609,110,36.5667,117.287
654,2018-07-20,609,110,36.5667,117.287
654,2018-07-21,609,110,36.5667,117.287
654,2018-07-22,604,110,36.5667,117.287
654,2018-07-23,62,110,36.5667,117.287
654,2018-07-24,598,110,36.5667,117.287
654,2018-07-25,584,110,36.5667,117.287
654,2018-07-26,304,110,36.5667,117.287
654,2018-07-27,216,110,36.5667,117.287
654,2018-07-28,282,110,36.5667,117.287
654,2018-07-29,193,110,36.5667,117.287
654,2018-07-30,193,110,36.5667,117.287
654,2018-07-31,609,110,36.5667,117.287
654,2018-08-01,536,110,36.5667,117.287
654,2018-08-02,470,110,36.5667,117.287
654,2018-08-03,463,110,36.5667,117.287
654,2018-08-04,349,110,36.5667,117.287
654,2018-08-05,293,110,36.5667,117.287
654,2018-08-06,507,110,36.5667,117.287
654,2018-08-07,529,110,36.5667,117.287
654,2018-08-08,467,110,36.5667,117.287
654,2018-08-09,264,110,36.5667,117.287
654,2018-08-10,615,110,36.5667,117.287
654,2018-08-11,651,110,36.5667,117.287
654,2018-08-12,671,110,36.5667,117.287
654,2018-08-13,260,110,36.5667,117.287
654,2018-08-14,143,110,36.5667,117.287
654,2018-08-15,269,110,36.5667,117.287
654,2018-08-16,180,110,36.5667,117.287
654,2018-08-17,157,110,36.5667,117.287
654,2018-08-18,254,110,36.5667,117.287
654,2018-08-19,254,110,36.5667,117.287
654,2018-08-20,68,110,36.5667,117.287
654,2018-08-21,180,110,36.5667,117.287
654,2018-08-22,162,110,36.5667,117.287
654,2018-08-23,575,110,36.5667,117.287
654,2018-08-24,652,110,36.5667,117.287
654,2018-08-25,678,110,36.5667,117.287
654,2018-08-26,544,110,36.5667,117.287
654,2018-08-27,673,110,36.5667,117.287
654,2018-08-28,380,110,36.5667,117.287
654,2018-08-29,287,110,36.5667,117.287
654,2018-08-30,174,110,36.5667,117.287
654,2018-08-31,387,110,36.5667,117.287
654,2018-09-01,599,110,36.5667,117.287
654,2018-09-02,261,110,36.5667,117.287
654,2018-09-03,578,110,36.5667,117.287
654,2018-09-04,679,110,36.5667,117.287
654,2018-09-05,431,110,36.5667,117.287
654,2018-09-06,662,110,36.5667,117.287
654,2018-09-07,708,110,36.5667,117.287
654,2018-09-08,640,110,36.5667,117.287
654,2018-09-09,670,110,36.5667,117.287
654,2018-09-10,489,110,36.5667,117.287
654,2018-09-11,502,110,36.5667,117.287
654,2018-09-12,364,110,36.5667,117.287
654,2018-09-13,385,110,36.5667,117.287
654,2018-09-14,233,110,36.5667,117.287
654,2018-09-15,104,110,36.5667,117.287
654,2018-09-16,85,110,36.5667,117.287
654,2018-09-17,371,110,36.5667,117.287
654,2018-09-18,74,110,36.5667,117.287
654,2018-09-19,50,110,36.5667,117.287
654,2018-09-20,68,110,36.5667,117.287
654,2018-09-21,638,110,36.5667,117.287
654,2018-09-22,672,110,36.5667,117.287
654,2018-09-23,668,110,36.5667,117.287
654,2018-09-24,700,110,36.5667,117.287
654,2018-09-25,144,110,36.5667,117.287
654,2018-09-26,274,110,36.5667,117.287
