id,time,dayPower,capacity,lat,lng
730,2017-06-07,202,55,36.8318,116.956
730,2017-06-08,143,55,36.8318,116.956
730,2017-06-09,193,55,36.8318,116.956
730,2017-06-10,200,55,36.8318,116.956
730,2017-06-11,202,55,36.8318,116.956
730,2017-06-12,202,55,36.8318,116.956
730,2017-06-13,113,55,36.8318,116.956
730,2017-06-14,236,55,36.8318,116.956
730,2017-06-15,143,55,36.8318,116.956
730,2017-06-16,316,55,36.8318,116.956
730,2017-06-17,0,55,36.8318,116.956
730,2017-06-18,93,55,36.8318,116.956
730,2017-06-19,316,55,36.8318,116.956
730,2017-06-20,93,55,36.8318,116.956
730,2017-06-21,316,55,36.8318,116.956
730,2017-06-22,175,55,36.8318,116.956
730,2017-06-23,244,55,36.8318,116.956
730,2017-06-24,209,55,36.8318,116.956
730,2017-06-25,202,55,36.8318,116.956
730,2017-06-26,202,55,36.8318,116.956
730,2017-06-27,202,55,36.8318,116.956
730,2017-06-28,316,55,36.8318,116.956
730,2017-06-29,151,55,36.8318,116.956
730,2017-06-30,257,55,36.8318,116.956
730,2017-07-01,151,55,36.8318,116.956
730,2017-07-02,151,55,36.8318,116.956
730,2017-07-03,151,55,36.8318,116.956
730,2017-07-04,93,55,36.8318,116.956
730,2017-07-05,200,55,36.8318,116.956
730,2017-07-06,243,55,36.8318,116.956
730,2017-07-07,202,55,36.8318,116.956
730,2017-07-08,151,55,36.8318,116.956
730,2017-07-09,263,55,36.8318,116.956
730,2017-07-10,151,55,36.8318,116.956
730,2017-07-11,151,55,36.8318,116.956
730,2017-07-12,151,55,36.8318,116.956
730,2017-07-13,151,55,36.8318,116.956
730,2017-07-14,200,55,36.8318,116.956
730,2017-07-15,126,55,36.8318,116.956
730,2017-07-16,258,55,36.8318,116.956
730,2017-07-17,0,55,36.8318,116.956
730,2017-07-18,59,55,36.8318,116.956
730,2017-07-19,255,55,36.8318,116.956
730,2017-07-20,151,55,36.8318,116.956
730,2017-07-21,255,55,36.8318,116.956
730,2017-07-22,255,55,36.8318,116.956
730,2017-07-23,193,55,36.8318,116.956
730,2017-07-24,281,55,36.8318,116.956
730,2017-07-25,112,55,36.8318,116.956
730,2017-07-26,258,55,36.8318,116.956
730,2017-07-27,149,55,36.8318,116.956
730,2017-07-28,263,55,36.8318,116.956
730,2017-07-29,252,55,36.8318,116.956
730,2017-07-30,156,55,36.8318,116.956
730,2017-07-31,281,55,36.8318,116.956
730,2017-08-01,258,55,36.8318,116.956
730,2017-08-02,162,55,36.8318,116.956
730,2017-08-03,200,55,36.8318,116.956
730,2017-08-04,151,55,36.8318,116.956
730,2017-08-05,151,55,36.8318,116.956
730,2017-08-06,93,55,36.8318,116.956
730,2017-08-07,151,55,36.8318,116.956
730,2017-08-08,151,55,36.8318,116.956
730,2017-08-09,271,55,36.8318,116.956
730,2017-08-10,151,55,36.8318,116.956
730,2017-08-11,151,55,36.8318,116.956
730,2017-08-12,239,55,36.8318,116.956
730,2017-08-13,257,55,36.8318,116.956
730,2017-08-14,252,55,36.8318,116.956
730,2017-08-15,202,55,36.8318,116.956
730,2017-08-16,281,55,36.8318,116.956
730,2017-08-17,200,55,36.8318,116.956
730,2017-08-18,255,55,36.8318,116.956
730,2017-08-19,162,55,36.8318,116.956
730,2017-08-20,202,55,36.8318,116.956
730,2017-08-21,151,55,36.8318,116.956
730,2017-08-22,99,55,36.8318,116.956
730,2017-08-23,200,55,36.8318,116.956
730,2017-08-24,202,55,36.8318,116.956
730,2017-08-25,291,55,36.8318,116.956
730,2017-08-26,257,55,36.8318,116.956
730,2017-08-27,316,55,36.8318,116.956
730,2017-08-28,16,55,36.8318,116.956
730,2017-08-29,10,55,36.8318,116.956
730,2017-08-30,124,55,36.8318,116.956
730,2017-08-31,202,55,36.8318,116.956
730,2017-09-01,202,55,36.8318,116.956
730,2017-09-02,93,55,36.8318,116.956
730,2017-09-03,202,55,36.8318,116.956
730,2017-09-04,93,55,36.8318,116.956
730,2017-09-05,93,55,36.8318,116.956
730,2017-09-06,302,55,36.8318,116.956
730,2017-09-07,202,55,36.8318,116.956
730,2017-09-08,202,55,36.8318,116.956
730,2017-09-09,202,55,36.8318,116.956
730,2017-09-10,162,55,36.8318,116.956
730,2017-09-11,202,55,36.8318,116.956
730,2017-09-12,316,55,36.8318,116.956
730,2017-09-13,316,55,36.8318,116.956
730,2017-09-14,236,55,36.8318,116.956
730,2017-09-15,299,55,36.8318,116.956
730,2017-09-16,202,55,36.8318,116.956
730,2017-09-17,316,55,36.8318,116.956
730,2017-09-18,316,55,36.8318,116.956
730,2017-09-19,200,55,36.8318,116.956
730,2017-09-20,236,55,36.8318,116.956
730,2017-09-21,167,55,36.8318,116.956
730,2017-09-22,236,55,36.8318,116.956
730,2017-09-23,316,55,36.8318,116.956
730,2017-09-24,202,55,36.8318,116.956
730,2017-09-25,162,55,36.8318,116.956
730,2017-09-26,91,55,36.8318,116.956
730,2017-09-27,278,55,36.8318,116.956
730,2017-09-28,347,55,36.8318,116.956
730,2017-09-29,316,55,36.8318,116.956
730,2017-09-30,216,55,36.8318,116.956
730,2017-10-01,95,55,36.8318,116.956
730,2017-10-02,113,55,36.8318,116.956
730,2017-10-03,184,55,36.8318,116.956
730,2017-10-04,203,55,36.8318,116.956
730,2017-10-05,167,55,36.8318,116.956
730,2017-10-06,316,55,36.8318,116.956
730,2017-10-07,75,55,36.8318,116.956
730,2017-10-08,13,55,36.8318,116.956
730,2017-10-09,10,55,36.8318,116.956
730,2017-10-10,10,55,36.8318,116.956
730,2017-10-11,42,55,36.8318,116.956
730,2017-10-12,113,55,36.8318,116.956
730,2017-10-13,180,55,36.8318,116.956
730,2017-10-14,272,55,36.8318,116.956
730,2017-10-15,144,55,36.8318,116.956
730,2017-10-16,203,55,36.8318,116.956
730,2017-10-17,55,55,36.8318,116.956
730,2017-10-18,91,55,36.8318,116.956
730,2017-10-19,91,55,36.8318,116.956
730,2017-10-20,316,55,36.8318,116.956
730,2017-10-21,310,55,36.8318,116.956
730,2017-10-22,267,55,36.8318,116.956
730,2017-10-23,203,55,36.8318,116.956
730,2017-10-24,197,55,36.8318,116.956
730,2017-10-25,144,55,36.8318,116.956
730,2017-10-26,203,55,36.8318,116.956
730,2017-10-27,197,55,36.8318,116.956
730,2017-10-28,203,55,36.8318,116.956
730,2017-10-29,324,55,36.8318,116.956
730,2017-10-30,279,55,36.8318,116.956
730,2017-10-31,178,55,36.8318,116.956
730,2017-11-01,144,55,36.8318,116.956
730,2017-11-02,203,55,36.8318,116.956
730,2017-11-03,271,55,36.8318,116.956
730,2017-11-04,214,55,36.8318,116.956
730,2017-11-05,308,55,36.8318,116.956
730,2017-11-06,113,55,36.8318,116.956
730,2017-11-07,143,55,36.8318,116.956
730,2017-11-08,265,55,36.8318,116.956
730,2017-11-09,222,55,36.8318,116.956
730,2017-11-10,291,55,36.8318,116.956
730,2017-11-11,127,55,36.8318,116.956
730,2017-11-12,308,55,36.8318,116.956
730,2017-11-13,242,55,36.8318,116.956
730,2017-11-14,324,55,36.8318,116.956
730,2017-11-15,318,55,36.8318,116.956
730,2017-11-16,59,55,36.8318,116.956
730,2017-11-17,248,55,36.8318,116.956
730,2017-11-18,201,55,36.8318,116.956
730,2017-11-19,95,55,36.8318,116.956
730,2017-11-20,207,55,36.8318,116.956
730,2017-11-21,48,55,36.8318,116.956
730,2017-11-22,199,55,36.8318,116.956
730,2017-11-23,211,55,36.8318,116.956
730,2017-11-24,211,55,36.8318,116.956
730,2017-11-25,184,55,36.8318,116.956
730,2017-11-26,220,55,36.8318,116.956
730,2017-11-27,146,55,36.8318,116.956
730,2017-11-28,248,55,36.8318,116.956
730,2017-11-29,118,55,36.8318,116.956
730,2017-11-30,217,55,36.8318,116.956
730,2017-12-01,207,55,36.8318,116.956
730,2017-12-02,105,55,36.8318,116.956
730,2017-12-03,42,55,36.8318,116.956
730,2017-12-04,126,55,36.8318,116.956
730,2017-12-05,330,55,36.8318,116.956
730,2017-12-06,139,55,36.8318,116.956
730,2017-12-07,52,55,36.8318,116.956
730,2017-12-08,201,55,36.8318,116.956
730,2017-12-09,52,55,36.8318,116.956
730,2017-12-10,201,55,36.8318,116.956
730,2017-12-11,52,55,36.8318,116.956
730,2017-12-12,52,55,36.8318,116.956
730,2017-12-13,52,55,36.8318,116.956
730,2017-12-14,5,55,36.8318,116.956
730,2017-12-15,10,55,36.8318,116.956
730,2017-12-16,142,55,36.8318,116.956
730,2017-12-17,155,55,36.8318,116.956
730,2017-12-18,139,55,36.8318,116.956
730,2017-12-19,52,55,36.8318,116.956
730,2017-12-20,201,55,36.8318,116.956
730,2017-12-21,214,55,36.8318,116.956
730,2017-12-22,48,55,36.8318,116.956
730,2017-12-23,56,55,36.8318,116.956
730,2017-12-24,212,55,36.8318,116.956
730,2017-12-25,199,55,36.8318,116.956
730,2017-12-26,218,55,36.8318,116.956
730,2017-12-27,217,55,36.8318,116.956
730,2017-12-28,105,55,36.8318,116.956
730,2017-12-29,42,55,36.8318,116.956
730,2017-12-30,215,55,36.8318,116.956
730,2017-12-31,211,55,36.8318,116.956
730,2018-01-01,214,55,36.8318,116.956
730,2018-01-02,51,55,36.8318,116.956
730,2018-01-03,159,55,36.8318,116.956
730,2018-01-04,182,55,36.8318,116.956
730,2018-01-05,319,55,36.8318,116.956
730,2018-01-06,27,55,36.8318,116.956
730,2018-01-07,13,55,36.8318,116.956
730,2018-01-08,223,55,36.8318,116.956
730,2018-01-09,319,55,36.8318,116.956
730,2018-01-10,138,55,36.8318,116.956
730,2018-01-11,223,55,36.8318,116.956
730,2018-01-12,142,55,36.8318,116.956
730,2018-01-13,246,55,36.8318,116.956
730,2018-01-14,118,55,36.8318,116.956
730,2018-01-15,157,55,36.8318,116.956
730,2018-01-16,116,55,36.8318,116.956
730,2018-01-17,38,55,36.8318,116.956
730,2018-01-18,64,55,36.8318,116.956
730,2018-01-19,157,55,36.8318,116.956
730,2018-01-20,227,55,36.8318,116.956
730,2018-01-21,152,55,36.8318,116.956
730,2018-01-22,137,55,36.8318,116.956
730,2018-01-23,169,55,36.8318,116.956
730,2018-01-24,197,55,36.8318,116.956
730,2018-01-25,27,55,36.8318,116.956
730,2018-01-26,131,55,36.8318,116.956
730,2018-01-27,86,55,36.8318,116.956
730,2018-01-28,131,55,36.8318,116.956
730,2018-01-29,330,55,36.8318,116.956
730,2018-01-30,113,55,36.8318,116.956
730,2018-01-31,212,55,36.8318,116.956
730,2018-02-01,319,55,36.8318,116.956
730,2018-02-02,223,55,36.8318,116.956
730,2018-02-03,218,55,36.8318,116.956
730,2018-02-04,218,55,36.8318,116.956
730,2018-02-05,138,55,36.8318,116.956
730,2018-02-06,142,55,36.8318,116.956
730,2018-02-07,131,55,36.8318,116.956
730,2018-02-08,319,55,36.8318,116.956
730,2018-02-09,166,55,36.8318,116.956
730,2018-02-10,247,55,36.8318,116.956
730,2018-02-11,142,55,36.8318,116.956
730,2018-02-12,218,55,36.8318,116.956
730,2018-02-13,279,55,36.8318,116.956
730,2018-02-14,165,55,36.8318,116.956
730,2018-02-15,227,55,36.8318,116.956
730,2018-02-16,143,55,36.8318,116.956
730,2018-02-17,36,55,36.8318,116.956
730,2018-02-18,167,55,36.8318,116.956
730,2018-02-19,54,55,36.8318,116.956
730,2018-02-20,146,55,36.8318,116.956
730,2018-02-21,180,55,36.8318,116.956
730,2018-02-22,184,55,36.8318,116.956
730,2018-02-23,184,55,36.8318,116.956
730,2018-02-24,154,55,36.8318,116.956
730,2018-02-25,105,55,36.8318,116.956
730,2018-02-26,267,55,36.8318,116.956
730,2018-02-27,54,55,36.8318,116.956
730,2018-02-28,115,55,36.8318,116.956
730,2018-03-01,211,55,36.8318,116.956
730,2018-03-02,105,55,36.8318,116.956
730,2018-03-03,51,55,36.8318,116.956
730,2018-03-04,146,55,36.8318,116.956
730,2018-03-05,187,55,36.8318,116.956
730,2018-03-06,27,55,36.8318,116.956
730,2018-03-07,27,55,36.8318,116.956
730,2018-03-08,215,55,36.8318,116.956
730,2018-03-09,158,55,36.8318,116.956
730,2018-03-10,267,55,36.8318,116.956
730,2018-03-11,157,55,36.8318,116.956
730,2018-03-12,203,55,36.8318,116.956
730,2018-03-13,197,55,36.8318,116.956
730,2018-03-14,316,55,36.8318,116.956
730,2018-03-15,104,55,36.8318,116.956
730,2018-03-16,187,55,36.8318,116.956
730,2018-03-17,167,55,36.8318,116.956
730,2018-03-18,11,55,36.8318,116.956
730,2018-03-19,97,55,36.8318,116.956
730,2018-03-20,182,55,36.8318,116.956
730,2018-03-21,127,55,36.8318,116.956
730,2018-03-22,27,55,36.8318,116.956
730,2018-03-23,249,55,36.8318,116.956
730,2018-03-24,253,55,36.8318,116.956
730,2018-03-25,197,55,36.8318,116.956
730,2018-03-26,310,55,36.8318,116.956
730,2018-03-27,330,55,36.8318,116.956
730,2018-03-28,330,55,36.8318,116.956
730,2018-03-29,264,55,36.8318,116.956
730,2018-03-30,174,55,36.8318,116.956
730,2018-03-31,316,55,36.8318,116.956
730,2018-04-01,171,55,36.8318,116.956
730,2018-04-02,236,55,36.8318,116.956
730,2018-04-03,167,55,36.8318,116.956
730,2018-04-04,127,55,36.8318,116.956
730,2018-04-05,123,55,36.8318,116.956
730,2018-04-06,95,55,36.8318,116.956
730,2018-04-07,339,55,36.8318,116.956
730,2018-04-08,122,55,36.8318,116.956
730,2018-04-09,279,55,36.8318,116.956
730,2018-04-10,144,55,36.8318,116.956
730,2018-04-11,200,55,36.8318,116.956
730,2018-04-12,180,55,36.8318,116.956
730,2018-04-13,105,55,36.8318,116.956
730,2018-04-14,278,55,36.8318,116.956
730,2018-04-15,335,55,36.8318,116.956
730,2018-04-16,174,55,36.8318,116.956
730,2018-04-17,279,55,36.8318,116.956
730,2018-04-18,327,55,36.8318,116.956
730,2018-04-19,236,55,36.8318,116.956
730,2018-04-20,236,55,36.8318,116.956
730,2018-04-21,123,55,36.8318,116.956
730,2018-04-22,5,55,36.8318,116.956
730,2018-04-23,242,55,36.8318,116.956
730,2018-04-24,264,55,36.8318,116.956
730,2018-04-25,200,55,36.8318,116.956
730,2018-04-26,273,55,36.8318,116.956
730,2018-04-27,347,55,36.8318,116.956
730,2018-04-28,222,55,36.8318,116.956
730,2018-04-29,319,55,36.8318,116.956
730,2018-04-30,273,55,36.8318,116.956
730,2018-05-01,242,55,36.8318,116.956
730,2018-05-02,205,55,36.8318,116.956
730,2018-05-03,197,55,36.8318,116.956
730,2018-05-04,308,55,36.8318,116.956
730,2018-05-05,209,55,36.8318,116.956
730,2018-05-06,273,55,36.8318,116.956
730,2018-05-07,311,55,36.8318,116.956
730,2018-05-08,171,55,36.8318,116.956
730,2018-05-09,171,55,36.8318,116.956
730,2018-05-10,174,55,36.8318,116.956
730,2018-05-11,239,55,36.8318,116.956
730,2018-05-12,183,55,36.8318,116.956
730,2018-05-13,236,55,36.8318,116.956
730,2018-05-14,225,55,36.8318,116.956
730,2018-05-15,200,55,36.8318,116.956
730,2018-05-16,202,55,36.8318,116.956
730,2018-05-17,52,55,36.8318,116.956
730,2018-05-18,306,55,36.8318,116.956
730,2018-05-19,282,55,36.8318,116.956
730,2018-05-20,242,55,36.8318,116.956
730,2018-05-21,192,55,36.8318,116.956
730,2018-05-22,75,55,36.8318,116.956
730,2018-05-23,236,55,36.8318,116.956
730,2018-05-24,239,55,36.8318,116.956
730,2018-05-25,125,55,36.8318,116.956
730,2018-05-26,273,55,36.8318,116.956
730,2018-05-27,244,55,36.8318,116.956
730,2018-05-28,262,55,36.8318,116.956
730,2018-05-29,262,55,36.8318,116.956
730,2018-05-30,262,55,36.8318,116.956
730,2018-05-31,293,55,36.8318,116.956
730,2018-06-01,331,55,36.8318,116.956
730,2018-06-02,143,55,36.8318,116.956
730,2018-06-03,210,55,36.8318,116.956
730,2018-06-04,281,55,36.8318,116.956
730,2018-06-05,315,55,36.8318,116.956
730,2018-06-06,242,55,36.8318,116.956
730,2018-06-07,255,55,36.8318,116.956
730,2018-06-08,283,55,36.8318,116.956
730,2018-06-09,42,55,36.8318,116.956
730,2018-06-10,209,55,36.8318,116.956
730,2018-06-11,279,55,36.8318,116.956
730,2018-06-12,286,55,36.8318,116.956
730,2018-06-13,208,55,36.8318,116.956
730,2018-06-14,171,55,36.8318,116.956
730,2018-06-15,291,55,36.8318,116.956
730,2018-06-16,291,55,36.8318,116.956
730,2018-06-17,143,55,36.8318,116.956
730,2018-06-18,291,55,36.8318,116.956
730,2018-06-19,246,55,36.8318,116.956
730,2018-06-20,283,55,36.8318,116.956
730,2018-06-21,307,55,36.8318,116.956
730,2018-06-22,286,55,36.8318,116.956
730,2018-06-23,291,55,36.8318,116.956
730,2018-06-24,310,55,36.8318,116.956
730,2018-06-25,99,55,36.8318,116.956
730,2018-06-26,231,55,36.8318,116.956
730,2018-06-27,306,55,36.8318,116.956
730,2018-06-28,143,55,36.8318,116.956
730,2018-06-29,307,55,36.8318,116.956
730,2018-06-30,307,55,36.8318,116.956
730,2018-07-01,299,55,36.8318,116.956
730,2018-07-02,218,55,36.8318,116.956
730,2018-07-03,224,55,36.8318,116.956
730,2018-07-04,143,55,36.8318,116.956
730,2018-07-05,216,55,36.8318,116.956
730,2018-07-06,218,55,36.8318,116.956
730,2018-07-07,202,55,36.8318,116.956
730,2018-07-08,83,55,36.8318,116.956
730,2018-07-09,99,55,36.8318,116.956
730,2018-07-10,124,55,36.8318,116.956
730,2018-07-11,110,55,36.8318,116.956
730,2018-07-12,151,55,36.8318,116.956
730,2018-07-13,125,55,36.8318,116.956
730,2018-07-14,133,55,36.8318,116.956
730,2018-07-15,146,55,36.8318,116.956
730,2018-07-16,202,55,36.8318,116.956
730,2018-07-17,202,55,36.8318,116.956
730,2018-07-18,106,55,36.8318,116.956
730,2018-07-19,167,55,36.8318,116.956
730,2018-07-20,202,55,36.8318,116.956
730,2018-07-21,167,55,36.8318,116.956
730,2018-07-22,216,55,36.8318,116.956
730,2018-07-23,91,55,36.8318,116.956
730,2018-07-24,156,55,36.8318,116.956
730,2018-07-25,168,55,36.8318,116.956
730,2018-07-26,218,55,36.8318,116.956
730,2018-07-27,112,55,36.8318,116.956
730,2018-07-28,196,55,36.8318,116.956
730,2018-07-29,258,55,36.8318,116.956
730,2018-07-30,244,55,36.8318,116.956
730,2018-07-31,288,55,36.8318,116.956
730,2018-08-01,265,55,36.8318,116.956
730,2018-08-02,282,55,36.8318,116.956
730,2018-08-03,279,55,36.8318,116.956
730,2018-08-04,250,55,36.8318,116.956
730,2018-08-05,200,55,36.8318,116.956
730,2018-08-06,196,55,36.8318,116.956
730,2018-08-07,265,55,36.8318,116.956
730,2018-08-08,239,55,36.8318,116.956
730,2018-08-09,200,55,36.8318,116.956
730,2018-08-10,277,55,36.8318,116.956
730,2018-08-11,270,55,36.8318,116.956
730,2018-08-12,292,55,36.8318,116.956
730,2018-08-13,162,55,36.8318,116.956
730,2018-08-14,35,55,36.8318,116.956
730,2018-08-15,208,55,36.8318,116.956
730,2018-08-16,188,55,36.8318,116.956
730,2018-08-17,252,55,36.8318,116.956
730,2018-08-18,70,55,36.8318,116.956
730,2018-08-19,16,55,36.8318,116.956
730,2018-08-20,244,55,36.8318,116.956
730,2018-08-21,263,55,36.8318,116.956
730,2018-08-22,126,55,36.8318,116.956
730,2018-08-23,272,55,36.8318,116.956
730,2018-08-24,307,55,36.8318,116.956
730,2018-08-25,316,55,36.8318,116.956
730,2018-08-26,236,55,36.8318,116.956
730,2018-08-27,302,55,36.8318,116.956
730,2018-08-28,264,55,36.8318,116.956
730,2018-08-29,257,55,36.8318,116.956
730,2018-08-30,93,55,36.8318,116.956
730,2018-08-31,205,55,36.8318,116.956
730,2018-09-01,281,55,36.8318,116.956
730,2018-09-02,98,55,36.8318,116.956
730,2018-09-03,278,55,36.8318,116.956
730,2018-09-04,316,55,36.8318,116.956
730,2018-09-05,316,55,36.8318,116.956
730,2018-09-06,297,55,36.8318,116.956
730,2018-09-07,327,55,36.8318,116.956
730,2018-09-08,313,55,36.8318,116.956
730,2018-09-09,306,55,36.8318,116.956
730,2018-09-10,222,55,36.8318,116.956
730,2018-09-11,287,55,36.8318,116.956
730,2018-09-12,202,55,36.8318,116.956
730,2018-09-13,158,55,36.8318,116.956
730,2018-09-14,111,55,36.8318,116.956
730,2018-09-15,59,55,36.8318,116.956
730,2018-09-16,96,55,36.8318,116.956
730,2018-09-17,168,55,36.8318,116.956
730,2018-09-18,35,55,36.8318,116.956
730,2018-09-19,31,55,36.8318,116.956
730,2018-09-20,46,55,36.8318,116.956
730,2018-09-21,276,55,36.8318,116.956
730,2018-09-22,308,55,36.8318,116.956
730,2018-09-23,308,55,36.8318,116.956
730,2018-09-24,317,55,36.8318,116.956
730,2018-09-25,66,55,36.8318,116.956
730,2018-09-26,258,55,36.8318,116.956
