id,time,dayPower,capacity,lat,lng
347,2017-04-27,235,50,36.2202,116.41799999999999
347,2017-04-28,326,50,36.2202,116.41799999999999
347,2017-04-29,228,50,36.2202,116.41799999999999
347,2017-04-30,249,50,36.2202,116.41799999999999
347,2017-05-01,260,50,36.2202,116.41799999999999
347,2017-05-02,305,50,36.2202,116.41799999999999
347,2017-05-03,148,50,36.2202,116.41799999999999
347,2017-05-04,178,50,36.2202,116.41799999999999
347,2017-05-05,326,50,36.2202,116.41799999999999
347,2017-05-06,155,50,36.2202,116.41799999999999
347,2017-05-07,111,50,36.2202,116.41799999999999
347,2017-05-08,137,50,36.2202,116.41799999999999
347,2017-05-09,293,50,36.2202,116.41799999999999
347,2017-05-10,249,50,36.2202,116.41799999999999
347,2017-05-11,245,50,36.2202,116.41799999999999
347,2017-05-12,235,50,36.2202,116.41799999999999
347,2017-05-13,235,50,36.2202,116.41799999999999
347,2017-05-14,262,50,36.2202,116.41799999999999
347,2017-05-15,202,50,36.2202,116.41799999999999
347,2017-05-16,174,50,36.2202,116.41799999999999
347,2017-05-17,206,50,36.2202,116.41799999999999
347,2017-05-18,206,50,36.2202,116.41799999999999
347,2017-05-19,249,50,36.2202,116.41799999999999
347,2017-05-20,232,50,36.2202,116.41799999999999
347,2017-05-21,206,50,36.2202,116.41799999999999
347,2017-05-22,253,50,36.2202,116.41799999999999
347,2017-05-23,186,50,36.2202,116.41799999999999
347,2017-05-24,305,50,36.2202,116.41799999999999
347,2017-05-25,228,50,36.2202,116.41799999999999
347,2017-05-26,228,50,36.2202,116.41799999999999
347,2017-05-27,228,50,36.2202,116.41799999999999
347,2017-05-28,249,50,36.2202,116.41799999999999
347,2017-05-29,291,50,36.2202,116.41799999999999
347,2017-05-30,268,50,36.2202,116.41799999999999
347,2017-05-31,206,50,36.2202,116.41799999999999
347,2017-06-01,232,50,36.2202,116.41799999999999
347,2017-06-02,216,50,36.2202,116.41799999999999
347,2017-06-03,178,50,36.2202,116.41799999999999
347,2017-06-04,178,50,36.2202,116.41799999999999
347,2017-06-05,152,50,36.2202,116.41799999999999
347,2017-06-06,186,50,36.2202,116.41799999999999
347,2017-06-07,218,50,36.2202,116.41799999999999
347,2017-06-08,230,50,36.2202,116.41799999999999
347,2017-06-09,191,50,36.2202,116.41799999999999
347,2017-06-10,243,50,36.2202,116.41799999999999
347,2017-06-11,218,50,36.2202,116.41799999999999
347,2017-06-12,218,50,36.2202,116.41799999999999
347,2017-06-13,178,50,36.2202,116.41799999999999
347,2017-06-14,248,50,36.2202,116.41799999999999
347,2017-06-15,230,50,36.2202,116.41799999999999
347,2017-06-16,248,50,36.2202,116.41799999999999
347,2017-06-17,0,50,36.2202,116.41799999999999
347,2017-06-18,148,50,36.2202,116.41799999999999
347,2017-06-19,206,50,36.2202,116.41799999999999
347,2017-06-20,148,50,36.2202,116.41799999999999
347,2017-06-21,206,50,36.2202,116.41799999999999
347,2017-06-22,105,50,36.2202,116.41799999999999
347,2017-06-23,186,50,36.2202,116.41799999999999
347,2017-06-24,137,50,36.2202,116.41799999999999
347,2017-06-25,218,50,36.2202,116.41799999999999
347,2017-06-26,218,50,36.2202,116.41799999999999
347,2017-06-27,253,50,36.2202,116.41799999999999
347,2017-06-28,206,50,36.2202,116.41799999999999
347,2017-06-29,171,50,36.2202,116.41799999999999
347,2017-06-30,194,50,36.2202,116.41799999999999
347,2017-07-01,171,50,36.2202,116.41799999999999
347,2017-07-02,171,50,36.2202,116.41799999999999
347,2017-07-03,171,50,36.2202,116.41799999999999
347,2017-07-04,186,50,36.2202,116.41799999999999
347,2017-07-05,243,50,36.2202,116.41799999999999
347,2017-07-06,249,50,36.2202,116.41799999999999
347,2017-07-07,269,50,36.2202,116.41799999999999
347,2017-07-08,171,50,36.2202,116.41799999999999
347,2017-07-09,156,50,36.2202,116.41799999999999
347,2017-07-10,171,50,36.2202,116.41799999999999
347,2017-07-11,171,50,36.2202,116.41799999999999
347,2017-07-12,171,50,36.2202,116.41799999999999
347,2017-07-13,171,50,36.2202,116.41799999999999
347,2017-07-14,243,50,36.2202,116.41799999999999
347,2017-07-15,62,50,36.2202,116.41799999999999
347,2017-07-16,118,50,36.2202,116.41799999999999
347,2017-07-17,0,50,36.2202,116.41799999999999
347,2017-07-18,194,50,36.2202,116.41799999999999
347,2017-07-19,147,50,36.2202,116.41799999999999
347,2017-07-20,171,50,36.2202,116.41799999999999
347,2017-07-21,147,50,36.2202,116.41799999999999
347,2017-07-22,147,50,36.2202,116.41799999999999
347,2017-07-23,191,50,36.2202,116.41799999999999
347,2017-07-24,225,50,36.2202,116.41799999999999
347,2017-07-25,139,50,36.2202,116.41799999999999
347,2017-07-26,118,50,36.2202,116.41799999999999
347,2017-07-27,173,50,36.2202,116.41799999999999
347,2017-07-28,156,50,36.2202,116.41799999999999
347,2017-07-29,211,50,36.2202,116.41799999999999
347,2017-07-30,256,50,36.2202,116.41799999999999
347,2017-07-31,225,50,36.2202,116.41799999999999
347,2017-08-01,118,50,36.2202,116.41799999999999
347,2017-08-02,249,50,36.2202,116.41799999999999
347,2017-08-03,243,50,36.2202,116.41799999999999
347,2017-08-04,171,50,36.2202,116.41799999999999
347,2017-08-05,171,50,36.2202,116.41799999999999
347,2017-08-06,148,50,36.2202,116.41799999999999
347,2017-08-07,171,50,36.2202,116.41799999999999
347,2017-08-08,171,50,36.2202,116.41799999999999
347,2017-08-09,207,50,36.2202,116.41799999999999
347,2017-08-10,171,50,36.2202,116.41799999999999
347,2017-08-11,171,50,36.2202,116.41799999999999
347,2017-08-12,213,50,36.2202,116.41799999999999
347,2017-08-13,194,50,36.2202,116.41799999999999
347,2017-08-14,211,50,36.2202,116.41799999999999
347,2017-08-15,269,50,36.2202,116.41799999999999
347,2017-08-16,225,50,36.2202,116.41799999999999
347,2017-08-17,243,50,36.2202,116.41799999999999
347,2017-08-18,147,50,36.2202,116.41799999999999
347,2017-08-19,249,50,36.2202,116.41799999999999
347,2017-08-20,269,50,36.2202,116.41799999999999
347,2017-08-21,171,50,36.2202,116.41799999999999
347,2017-08-22,36,50,36.2202,116.41799999999999
347,2017-08-23,243,50,36.2202,116.41799999999999
347,2017-08-24,269,50,36.2202,116.41799999999999
347,2017-08-25,192,50,36.2202,116.41799999999999
347,2017-08-26,259,50,36.2202,116.41799999999999
347,2017-08-27,291,50,36.2202,116.41799999999999
347,2017-08-28,34,50,36.2202,116.41799999999999
347,2017-08-29,178,50,36.2202,116.41799999999999
347,2017-08-30,68,50,36.2202,116.41799999999999
347,2017-08-31,269,50,36.2202,116.41799999999999
347,2017-09-01,218,50,36.2202,116.41799999999999
347,2017-09-02,186,50,36.2202,116.41799999999999
347,2017-09-03,140,50,36.2202,116.41799999999999
347,2017-09-04,148,50,36.2202,116.41799999999999
347,2017-09-05,132,50,36.2202,116.41799999999999
347,2017-09-06,178,50,36.2202,116.41799999999999
347,2017-09-07,269,50,36.2202,116.41799999999999
347,2017-09-08,169,50,36.2202,116.41799999999999
347,2017-09-09,174,50,36.2202,116.41799999999999
347,2017-09-10,73,50,36.2202,116.41799999999999
347,2017-09-11,253,50,36.2202,116.41799999999999
347,2017-09-12,248,50,36.2202,116.41799999999999
347,2017-09-13,232,50,36.2202,116.41799999999999
347,2017-09-14,268,50,36.2202,116.41799999999999
347,2017-09-15,216,50,36.2202,116.41799999999999
347,2017-09-16,70,50,36.2202,116.41799999999999
347,2017-09-17,232,50,36.2202,116.41799999999999
347,2017-09-18,206,50,36.2202,116.41799999999999
347,2017-09-19,221,50,36.2202,116.41799999999999
347,2017-09-20,268,50,36.2202,116.41799999999999
347,2017-09-21,208,50,36.2202,116.41799999999999
347,2017-09-22,224,50,36.2202,116.41799999999999
347,2017-09-23,206,50,36.2202,116.41799999999999
347,2017-09-24,253,50,36.2202,116.41799999999999
347,2017-09-25,76,50,36.2202,116.41799999999999
347,2017-09-26,62,50,36.2202,116.41799999999999
347,2017-09-27,241,50,36.2202,116.41799999999999
347,2017-09-28,247,50,36.2202,116.41799999999999
347,2017-09-29,76,50,36.2202,116.41799999999999
347,2017-09-30,148,50,36.2202,116.41799999999999
347,2017-10-01,178,50,36.2202,116.41799999999999
347,2017-10-02,178,50,36.2202,116.41799999999999
347,2017-10-03,178,50,36.2202,116.41799999999999
347,2017-10-04,197,50,36.2202,116.41799999999999
347,2017-10-05,208,50,36.2202,116.41799999999999
347,2017-10-06,183,50,36.2202,116.41799999999999
347,2017-10-07,178,50,36.2202,116.41799999999999
347,2017-10-08,178,50,36.2202,116.41799999999999
347,2017-10-09,178,50,36.2202,116.41799999999999
347,2017-10-10,6,50,36.2202,116.41799999999999
347,2017-10-11,55,50,36.2202,116.41799999999999
347,2017-10-12,178,50,36.2202,116.41799999999999
347,2017-10-13,148,50,36.2202,116.41799999999999
347,2017-10-14,93,50,36.2202,116.41799999999999
347,2017-10-15,86,50,36.2202,116.41799999999999
347,2017-10-16,40,50,36.2202,116.41799999999999
347,2017-10-17,36,50,36.2202,116.41799999999999
347,2017-10-18,76,50,36.2202,116.41799999999999
347,2017-10-19,147,50,36.2202,116.41799999999999
347,2017-10-20,183,50,36.2202,116.41799999999999
347,2017-10-21,198,50,36.2202,116.41799999999999
347,2017-10-22,179,50,36.2202,116.41799999999999
347,2017-10-23,197,50,36.2202,116.41799999999999
347,2017-10-24,235,50,36.2202,116.41799999999999
347,2017-10-25,68,50,36.2202,116.41799999999999
347,2017-10-26,166,50,36.2202,116.41799999999999
347,2017-10-27,174,50,36.2202,116.41799999999999
347,2017-10-28,174,50,36.2202,116.41799999999999
347,2017-10-29,260,50,36.2202,116.41799999999999
347,2017-10-30,240,50,36.2202,116.41799999999999
347,2017-10-31,240,50,36.2202,116.41799999999999
347,2017-11-01,86,50,36.2202,116.41799999999999
347,2017-11-02,197,50,36.2202,116.41799999999999
347,2017-11-03,235,50,36.2202,116.41799999999999
347,2017-11-04,240,50,36.2202,116.41799999999999
347,2017-11-05,179,50,36.2202,116.41799999999999
347,2017-11-06,175,50,36.2202,116.41799999999999
347,2017-11-07,139,50,36.2202,116.41799999999999
347,2017-11-08,152,50,36.2202,116.41799999999999
347,2017-11-09,83,50,36.2202,116.41799999999999
347,2017-11-10,260,50,36.2202,116.41799999999999
347,2017-11-11,198,50,36.2202,116.41799999999999
347,2017-11-12,179,50,36.2202,116.41799999999999
347,2017-11-13,172,50,36.2202,116.41799999999999
347,2017-11-14,200,50,36.2202,116.41799999999999
347,2017-11-15,209,50,36.2202,116.41799999999999
347,2017-11-16,65,50,36.2202,116.41799999999999
347,2017-11-17,98,50,36.2202,116.41799999999999
347,2017-11-18,229,50,36.2202,116.41799999999999
347,2017-11-19,42,50,36.2202,116.41799999999999
347,2017-11-20,161,50,36.2202,116.41799999999999
347,2017-11-21,156,50,36.2202,116.41799999999999
347,2017-11-22,185,50,36.2202,116.41799999999999
347,2017-11-23,197,50,36.2202,116.41799999999999
347,2017-11-24,193,50,36.2202,116.41799999999999
347,2017-11-25,168,50,36.2202,116.41799999999999
347,2017-11-26,184,50,36.2202,116.41799999999999
347,2017-11-27,208,50,36.2202,116.41799999999999
347,2017-11-28,211,50,36.2202,116.41799999999999
347,2017-11-29,50,50,36.2202,116.41799999999999
347,2017-11-30,144,50,36.2202,116.41799999999999
347,2017-12-01,136,50,36.2202,116.41799999999999
347,2017-12-02,132,50,36.2202,116.41799999999999
347,2017-12-03,63,50,36.2202,116.41799999999999
347,2017-12-04,166,50,36.2202,116.41799999999999
347,2017-12-05,168,50,36.2202,116.41799999999999
347,2017-12-06,142,50,36.2202,116.41799999999999
347,2017-12-07,133,50,36.2202,116.41799999999999
347,2017-12-08,176,50,36.2202,116.41799999999999
347,2017-12-09,118,50,36.2202,116.41799999999999
347,2017-12-10,153,50,36.2202,116.41799999999999
347,2017-12-11,141,50,36.2202,116.41799999999999
347,2017-12-12,127,50,36.2202,116.41799999999999
347,2017-12-13,78,50,36.2202,116.41799999999999
347,2017-12-14,16,50,36.2202,116.41799999999999
347,2017-12-15,178,50,36.2202,116.41799999999999
347,2017-12-16,129,50,36.2202,116.41799999999999
347,2017-12-17,172,50,36.2202,116.41799999999999
347,2017-12-18,156,50,36.2202,116.41799999999999
347,2017-12-19,153,50,36.2202,116.41799999999999
347,2017-12-20,163,50,36.2202,116.41799999999999
347,2017-12-21,150,50,36.2202,116.41799999999999
347,2017-12-22,107,50,36.2202,116.41799999999999
347,2017-12-23,71,50,36.2202,116.41799999999999
347,2017-12-24,157,50,36.2202,116.41799999999999
347,2017-12-25,151,50,36.2202,116.41799999999999
347,2017-12-26,129,50,36.2202,116.41799999999999
347,2017-12-27,124,50,36.2202,116.41799999999999
347,2017-12-28,107,50,36.2202,116.41799999999999
347,2017-12-29,55,50,36.2202,116.41799999999999
347,2017-12-30,91,50,36.2202,116.41799999999999
347,2017-12-31,140,50,36.2202,116.41799999999999
347,2018-01-01,109,50,36.2202,116.41799999999999
347,2018-01-02,51,50,36.2202,116.41799999999999
347,2018-01-03,57,50,36.2202,116.41799999999999
347,2018-01-04,37,50,36.2202,116.41799999999999
347,2018-01-05,148,50,36.2202,116.41799999999999
347,2018-01-06,117,50,36.2202,116.41799999999999
347,2018-01-07,36,50,36.2202,116.41799999999999
347,2018-01-08,175,50,36.2202,116.41799999999999
347,2018-01-09,191,50,36.2202,116.41799999999999
347,2018-01-10,195,50,36.2202,116.41799999999999
347,2018-01-11,214,50,36.2202,116.41799999999999
347,2018-01-12,182,50,36.2202,116.41799999999999
347,2018-01-13,178,50,36.2202,116.41799999999999
347,2018-01-14,147,50,36.2202,116.41799999999999
347,2018-01-15,69,50,36.2202,116.41799999999999
347,2018-01-16,71,50,36.2202,116.41799999999999
347,2018-01-17,34,50,36.2202,116.41799999999999
347,2018-01-18,80,50,36.2202,116.41799999999999
347,2018-01-19,108,50,36.2202,116.41799999999999
347,2018-01-20,118,50,36.2202,116.41799999999999
347,2018-01-21,9,50,36.2202,116.41799999999999
347,2018-01-22,25,50,36.2202,116.41799999999999
347,2018-01-23,187,50,36.2202,116.41799999999999
347,2018-01-24,171,50,36.2202,116.41799999999999
347,2018-01-25,91,50,36.2202,116.41799999999999
347,2018-01-26,141,50,36.2202,116.41799999999999
347,2018-01-27,40,50,36.2202,116.41799999999999
347,2018-01-28,34,50,36.2202,116.41799999999999
347,2018-01-29,195,50,36.2202,116.41799999999999
347,2018-01-30,99,50,36.2202,116.41799999999999
347,2018-01-31,166,50,36.2202,116.41799999999999
347,2018-02-01,202,50,36.2202,116.41799999999999
347,2018-02-02,257,50,36.2202,116.41799999999999
347,2018-02-03,231,50,36.2202,116.41799999999999
347,2018-02-04,223,50,36.2202,116.41799999999999
347,2018-02-05,239,50,36.2202,116.41799999999999
347,2018-02-06,234,50,36.2202,116.41799999999999
347,2018-02-07,213,50,36.2202,116.41799999999999
347,2018-02-08,226,50,36.2202,116.41799999999999
347,2018-02-09,170,50,36.2202,116.41799999999999
347,2018-02-10,191,50,36.2202,116.41799999999999
347,2018-02-11,233,50,36.2202,116.41799999999999
347,2018-02-12,260,50,36.2202,116.41799999999999
347,2018-02-13,227,50,36.2202,116.41799999999999
347,2018-02-14,113,50,36.2202,116.41799999999999
347,2018-02-15,180,50,36.2202,116.41799999999999
347,2018-02-16,191,50,36.2202,116.41799999999999
347,2018-02-17,114,50,36.2202,116.41799999999999
347,2018-02-18,195,50,36.2202,116.41799999999999
347,2018-02-19,177,50,36.2202,116.41799999999999
347,2018-02-20,80,50,36.2202,116.41799999999999
347,2018-02-21,199,50,36.2202,116.41799999999999
347,2018-02-22,245,50,36.2202,116.41799999999999
347,2018-02-23,240,50,36.2202,116.41799999999999
347,2018-02-24,23,50,36.2202,116.41799999999999
347,2018-02-25,233,50,36.2202,116.41799999999999
347,2018-02-26,202,50,36.2202,116.41799999999999
347,2018-02-27,113,50,36.2202,116.41799999999999
347,2018-02-28,172,50,36.2202,116.41799999999999
347,2018-03-01,185,50,36.2202,116.41799999999999
347,2018-03-02,256,50,36.2202,116.41799999999999
347,2018-03-03,36,50,36.2202,116.41799999999999
347,2018-03-04,12,50,36.2202,116.41799999999999
347,2018-03-05,211,50,36.2202,116.41799999999999
347,2018-03-06,156,50,36.2202,116.41799999999999
347,2018-03-07,174,50,36.2202,116.41799999999999
347,2018-03-08,304,50,36.2202,116.41799999999999
347,2018-03-09,265,50,36.2202,116.41799999999999
347,2018-03-10,215,50,36.2202,116.41799999999999
347,2018-03-11,202,50,36.2202,116.41799999999999
347,2018-03-12,252,50,36.2202,116.41799999999999
347,2018-03-13,248,50,36.2202,116.41799999999999
347,2018-03-14,247,50,36.2202,116.41799999999999
347,2018-03-15,55,50,36.2202,116.41799999999999
347,2018-03-16,153,50,36.2202,116.41799999999999
347,2018-03-17,195,50,36.2202,116.41799999999999
347,2018-03-18,35,50,36.2202,116.41799999999999
347,2018-03-19,251,50,36.2202,116.41799999999999
347,2018-03-20,153,50,36.2202,116.41799999999999
347,2018-03-21,253,50,36.2202,116.41799999999999
347,2018-03-22,204,50,36.2202,116.41799999999999
347,2018-03-23,231,50,36.2202,116.41799999999999
347,2018-03-24,93,50,36.2202,116.41799999999999
347,2018-03-25,269,50,36.2202,116.41799999999999
347,2018-03-26,258,50,36.2202,116.41799999999999
347,2018-03-27,257,50,36.2202,116.41799999999999
347,2018-03-28,237,50,36.2202,116.41799999999999
347,2018-03-29,163,50,36.2202,116.41799999999999
347,2018-03-30,252,50,36.2202,116.41799999999999
347,2018-03-31,238,50,36.2202,116.41799999999999
347,2018-04-01,207,50,36.2202,116.41799999999999
347,2018-04-02,248,50,36.2202,116.41799999999999
347,2018-04-03,194,50,36.2202,116.41799999999999
347,2018-04-04,253,50,36.2202,116.41799999999999
347,2018-04-05,80,50,36.2202,116.41799999999999
347,2018-04-06,42,50,36.2202,116.41799999999999
347,2018-04-07,185,50,36.2202,116.41799999999999
347,2018-04-08,152,50,36.2202,116.41799999999999
347,2018-04-09,276,50,36.2202,116.41799999999999
347,2018-04-10,111,50,36.2202,116.41799999999999
347,2018-04-11,249,50,36.2202,116.41799999999999
347,2018-04-12,82,50,36.2202,116.41799999999999
347,2018-04-13,28,50,36.2202,116.41799999999999
347,2018-04-14,187,50,36.2202,116.41799999999999
347,2018-04-15,302,50,36.2202,116.41799999999999
347,2018-04-16,290,50,36.2202,116.41799999999999
347,2018-04-17,287,50,36.2202,116.41799999999999
347,2018-04-18,277,50,36.2202,116.41799999999999
347,2018-04-19,291,50,36.2202,116.41799999999999
347,2018-04-20,228,50,36.2202,116.41799999999999
347,2018-04-21,216,50,36.2202,116.41799999999999
347,2018-04-22,16,50,36.2202,116.41799999999999
347,2018-04-23,65,50,36.2202,116.41799999999999
347,2018-04-24,284,50,36.2202,116.41799999999999
347,2018-04-25,279,50,36.2202,116.41799999999999
347,2018-04-26,277,50,36.2202,116.41799999999999
347,2018-04-27,247,50,36.2202,116.41799999999999
347,2018-04-28,288,50,36.2202,116.41799999999999
347,2018-04-29,267,50,36.2202,116.41799999999999
347,2018-04-30,216,50,36.2202,116.41799999999999
347,2018-05-01,55,50,36.2202,116.41799999999999
347,2018-05-02,278,50,36.2202,116.41799999999999
347,2018-05-03,326,50,36.2202,116.41799999999999
347,2018-05-04,299,50,36.2202,116.41799999999999
347,2018-05-05,77,50,36.2202,116.41799999999999
347,2018-05-06,144,50,36.2202,116.41799999999999
347,2018-05-07,282,50,36.2202,116.41799999999999
347,2018-05-08,304,50,36.2202,116.41799999999999
347,2018-05-09,275,50,36.2202,116.41799999999999
347,2018-05-10,291,50,36.2202,116.41799999999999
347,2018-05-11,87,50,36.2202,116.41799999999999
347,2018-05-12,184,50,36.2202,116.41799999999999
347,2018-05-13,273,50,36.2202,116.41799999999999
347,2018-05-14,148,50,36.2202,116.41799999999999
347,2018-05-15,243,50,36.2202,116.41799999999999
347,2018-05-16,36,50,36.2202,116.41799999999999
347,2018-05-17,184,50,36.2202,116.41799999999999
347,2018-05-18,288,50,36.2202,116.41799999999999
347,2018-05-19,277,50,36.2202,116.41799999999999
347,2018-05-20,178,50,36.2202,116.41799999999999
347,2018-05-21,56,50,36.2202,116.41799999999999
347,2018-05-22,186,50,36.2202,116.41799999999999
347,2018-05-23,305,50,36.2202,116.41799999999999
347,2018-05-24,178,50,36.2202,116.41799999999999
347,2018-05-25,178,50,36.2202,116.41799999999999
347,2018-05-26,216,50,36.2202,116.41799999999999
347,2018-05-27,275,50,36.2202,116.41799999999999
347,2018-05-28,282,50,36.2202,116.41799999999999
347,2018-05-29,282,50,36.2202,116.41799999999999
347,2018-05-30,248,50,36.2202,116.41799999999999
347,2018-05-31,269,50,36.2202,116.41799999999999
347,2018-06-01,267,50,36.2202,116.41799999999999
347,2018-06-02,163,50,36.2202,116.41799999999999
347,2018-06-03,236,50,36.2202,116.41799999999999
347,2018-06-04,238,50,36.2202,116.41799999999999
347,2018-06-05,290,50,36.2202,116.41799999999999
347,2018-06-06,279,50,36.2202,116.41799999999999
347,2018-06-07,213,50,36.2202,116.41799999999999
347,2018-06-08,203,50,36.2202,116.41799999999999
347,2018-06-09,34,50,36.2202,116.41799999999999
347,2018-06-10,139,50,36.2202,116.41799999999999
347,2018-06-11,274,50,36.2202,116.41799999999999
347,2018-06-12,274,50,36.2202,116.41799999999999
347,2018-06-13,218,50,36.2202,116.41799999999999
347,2018-06-14,303,50,36.2202,116.41799999999999
347,2018-06-15,281,50,36.2202,116.41799999999999
347,2018-06-16,192,50,36.2202,116.41799999999999
347,2018-06-17,230,50,36.2202,116.41799999999999
347,2018-06-18,182,50,36.2202,116.41799999999999
347,2018-06-19,233,50,36.2202,116.41799999999999
347,2018-06-20,268,50,36.2202,116.41799999999999
347,2018-06-21,193,50,36.2202,116.41799999999999
